# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   3.1051948807e-02   1.0851688678e+03  -6.4210646042e+05   1.5821710941e-01   3.2484916610e-01   6.6558168772e+07   1.0433200459e-04   3.6325621096e-06   1.2380608789e-04   1.0915046885e-01   1.2922574580e-04   3.6786601014e-02   3.7115841371e-05   2.1994206756e-08   1.4779174126e-09   4.8272398960e-06   2.0329071918e-04   1.1646230853e-02   1.0967994553e-01   2.8909152905e-07   3.2170611688e-05   7.9085531798e-10   7.2318486740e-01
   4.6000000000e-02   3.3838350137e-02   1.1260010676e+03  -6.9751004546e+05   1.6964131923e-01   3.1268843766e-01   8.4401492263e+07   1.2320163649e-04   4.3159808375e-06   1.2520519234e-04   9.9310507646e-02   1.4153018141e-04   4.0057352787e-02   4.0109621462e-05   5.3074980798e-08   3.3525383883e-09   9.9003332280e-06   3.4520350036e-04   1.3678210333e-02   1.1578255447e-01   5.9574568538e-07   5.6429772242e-05   1.9444349506e-09   7.2032202108e-01
   5.0000000000e-02   3.6602409429e-02   1.1607341243e+03  -7.5248775865e+05   1.8032695389e-01   3.0290366487e-01   1.0728525500e+08   1.4376759188e-04   4.8577911088e-06   1.1577324201e-04   9.0018579301e-02   1.4592099077e-04   4.3180048003e-02   4.4806793360e-05   1.1424664747e-07   6.7557382586e-09   1.9100536263e-05   5.5866897189e-04   1.5887884522e-02   1.2111525377e-01   1.0586054109e-06   9.1123924658e-05   4.2437699838e-09   7.1745068506e-01
   5.4000000000e-02   3.9346594100e-02   1.1891732151e+03  -8.0690510337e+05   1.9019435448e-01   2.9518610216e-01   1.3224893290e+08   1.6591557207e-04   5.1986304531e-06   9.7991611986e-05   8.1340641965e-02   1.4092578937e-04   4.6125246046e-02   5.0434984849e-05   2.1814741547e-07   1.2033131716e-08   3.4677738497e-05   8.6643962490e-04   1.8232031319e-02   1.2567116155e-01   1.6312542394e-06   1.3570544946e-04   8.1903440763e-09   7.1457150535e-01
   5.8000000000e-02   4.2074369323e-02   1.2113261024e+03  -8.6049357743e+05   1.9917852546e-01   2.8927043581e-01   1.5380606237e+08   1.8939763382e-04   5.2989509357e-06   7.6136102381e-05   7.3328228358e-02   1.2717665455e-04   4.8866323899e-02   5.5845914703e-05   3.6745502985e-07   1.8853428230e-08   5.9131378579e-05   1.2919401073e-03   2.0655478461e-02   1.2946732546e-01   2.1956807817e-06   1.8672792542e-04   1.3906603172e-08   7.1168496683e-01
   6.2000000000e-02   4.4789988842e-02   1.2275303840e+03  -9.1279016044e+05   2.0724130100e-01   2.8489328434e-01   1.6633143488e+08   2.1385236239e-04   5.1513316107e-06   5.4641526392e-05   6.6010943879e-02   1.0735749065e-04   5.1383481877e-02   5.9948313012e-05   5.4491810246e-07   2.5954123020e-08   9.4505203216e-05   1.8561607426e-03   2.3098871694e-02   1.3254509506e-01   2.6095627787e-06   2.3843449672e-04   2.0739649708e-08   7.0879143983e-01
   6.6000000000e-02   4.7498068815e-02   1.2385393409e+03  -9.6308452435e+05   2.1437859870e-01   2.8176422732e-01   1.6695115115e+08   2.3886069784e-04   4.7872430108e-06   3.6611610296e-05   5.9392993554e-02   8.5195151957e-05   5.3666767209e-02   6.1992934309e-05   7.1416023814e-07   3.1540206620e-08   1.4161650664e-04   2.5747604072e-03   2.5506979763e-02   1.3496599103e-01   2.7793464781e-06   2.8480070984e-04   2.7289601385e-08   7.0589122873e-01
   7.0000000000e-02   5.0203142397e-02   1.2455176348e+03  -1.0104021656e+06   2.2061960436e-01   2.7955481705e-01   1.5676914376e+08   2.6401253054e-04   4.2704349762e-06   2.3246019750e-05   5.3454894068e-02   6.4084121849e-05   5.5716667522e-02   6.1781325022e-05   8.3634796258e-07   3.4249451305e-08   1.9972686826e-04   3.4565330560e-03   2.7834513163e-02   1.3680441114e-01   2.7012782808e-06   3.2172222193e-04   3.2064167040e-08   7.0298461968e-01
   7.4000000000e-02   5.2909354987e-02   1.2499698609e+03  -1.0535043913e+06   2.2601908465e-01   2.7789935905e-01   1.3953421894e+08   2.8895632924e-04   3.6783412919e-06   1.4238754866e-05   4.8159235626e-02   4.6189185870e-05   5.7542267096e-02   5.9577472439e-05   8.8967827031e-07   3.3836641524e-08   2.6687843236e-04   4.5036288715e-03   3.0048195443e-02   1.3813966579e-01   2.4416039861e-06   3.4783938315e-04   3.4236636823e-08   7.0007192239e-01
   7.8000000000e-02   5.5620317157e-02   1.2537572104e+03  -1.0907453039e+06   2.3064691915e-01   2.7637708259e-01   1.1934173056e+08   3.1341889062e-04   3.0817311547e-06   8.5789478424e-06   4.3457812265e-02   3.2318476178e-05   5.9158133123e-02   5.5870456784e-05   8.7669765755e-07   3.1067502046e-08   3.4055742018e-04   5.7130136813e-03   3.2125916011e-02   1.3904945112e-01   2.0897691978e-06   3.6390429967e-04   3.3898126606e-08   6.9715350704e-01
   8.2000000000e-02   5.8339046349e-02   1.2594422444e+03  -1.1195001610e+06   2.3457859550e-01   2.7443054182e-01   9.9119690987e+07   3.3719855996e-04   2.5317468513e-06   5.1885008485e-06   3.9297854384e-02   2.2301933729e-05   6.0581229219e-02   5.1213181491e-05   8.1813541136e-07   2.7193713070e-08   4.1820420418e-04   7.0783169752e-03   3.4054566903e-02   1.3960560082e-01   1.7222548536e-06   3.7166029537e-04   3.1848392853e-08   6.9422984931e-01
   8.6000000000e-02   6.1067946951e-02   1.2704553836e+03  -1.1358356346e+06   2.3788849882e-01   2.7134467950e-01   8.0341789578e+07   3.6014321241e-04   2.0573490548e-06   3.2141442284e-06   3.5626381368e-02   1.5470033725e-05   6.1828671772e-02   4.6118682492e-05   7.4025674154e-07   2.3348063797e-08   4.9739576804e-04   8.5914255980e-03   3.5827780509e-02   1.3987190332e-01   1.3877979475e-06   3.7299610508e-04   2.9073650279e-08   6.9130158279e-01
   9.0000000000e-02   6.3808845509e-02   1.2875159751e+03  -1.1392621006e+06   2.4064617947e-01   2.6704224433e-01   6.4119879212e+07   3.8213787897e-04   1.6687539300e-06   2.0683911281e-06   3.2392835419e-02   1.1005994415e-05   6.2916690248e-02   4.1024858420e-05   6.6537611830e-07   2.0190203678e-08   5.7583244938e-04   1.0243601882e-02   3.7444011337e-02   1.3990334000e-01   1.1136769013e-06   3.6956771612e-04   2.6339274413e-08   6.8836942149e-01
   9.4000000000e-02   6.6563143908e-02   1.3060014600e+03  -1.1364773265e+06   2.4291515095e-01   2.6255994232e-01   5.1486892207e+07   4.0311705115e-04   1.3629441339e-06   1.3852194436e-06   2.9550384298e-02   8.1541771236e-06   6.3860533805e-02   3.6250174262e-05   6.0663172448e-07   1.7864187741e-08   6.5152590050e-04   1.2025965697e-02   3.8905078464e-02   1.3974642163e-01   9.1042193176e-07   3.6271449688e-04   2.4047485222e-08   6.8543389844e-01
   9.8000000000e-02   6.9331954288e-02   1.3226007024e+03  -1.1325227282e+06   2.4475291005e-01   2.5856823368e-01   4.2263392143e+07   4.2306764197e-04   1.1294156047e-06   9.6223179050e-07   2.7056173218e-02   6.3388564819e-06   6.4674397540e-02   3.1956258298e-05   5.6760393067e-07   1.6285621110e-08   7.2312078519e-04   1.3929470893e-02   4.0215263558e-02   1.3944018130e-01   7.6869085747e-07   3.5348313718e-04   2.2347747977e-08   6.8249527379e-01
   1.0200000000e-01   7.2116120900e-02   1.3365717627e+03  -1.1289560870e+06   2.4621108216e-01   2.5517567933e-01   3.5674875114e+07   4.4200750310e-04   9.5487365435e-07   6.9191391412e-07   2.4871141892e-02   5.1709341475e-06   6.5371223404e-02   2.8186452337e-05   5.4636370749e-07   1.5307821492e-08   7.8987707327e-04   1.5944962021e-02   4.1380730887e-02   1.3901712036e-01   6.7176762032e-07   3.4268500091e-04   2.1233220757e-08   6.7955367776e-01
   1.0600000000e-01   7.4916231764e-02   1.3480119585e+03  -1.1261297269e+06   2.4733570162e-01   2.5232725727e-01   3.0985893820e+07   4.5996722541e-04   8.2614861797e-07   5.1465702501e-07   2.2959810372e-02   4.4012055584e-06   6.5962693223e-02   2.4921453990e-05   5.3885458658e-07   1.4768440749e-08   8.5148147825e-04   1.8063366227e-02   4.2409034181e-02   1.3850400699e-01   6.0489147812e-07   3.3094261887e-04   2.0604279804e-08   6.7660921690e-01
   1.1000000000e-01   7.7732658164e-02   1.3572036519e+03  -1.1240748310e+06   2.4816764378e-01   2.4994254031e-01   2.7625995785e+07   4.7698163330e-04   7.3165444062e-07   3.9553439174e-07   2.1290079877e-02   3.8742472023e-06   6.6459347345e-02   2.2115160661e-05   5.4064967740e-07   1.4517206013e-08   9.0787630609e-04   2.0275891073e-02   4.3308674973e-02   1.3792263982e-01   5.5728391440e-07   3.1872399115e-04   2.0323838309e-08   6.7366200199e-01
   1.1400000000e-01   8.0565599504e-02   1.3644492984e+03  -1.1227339091e+06   2.4874309818e-01   2.4794635442e-01   2.5178735965e+07   4.9308590283e-04   6.6193250419e-07   3.1332338922e-07   1.9833028361e-02   3.4947551770e-06   6.6870713822e-02   1.9713076805e-05   5.4777583061e-07   1.4430379889e-08   9.5914150755e-04   2.2574168859e-02   4.4088724698e-02   1.3729057375e-01   5.2167159581e-07   3.0637240718e-04   2.0255907511e-08   6.7071215151e-01
   1.1800000000e-01   8.3415123230e-02   1.3700292617e+03  -1.1220270520e+06   2.4909403121e-01   2.4627432059e-01   2.3349351526e+07   5.0831389026e-04   6.0966617856e-07   2.5489583563e-07   1.8562700890e-02   3.2050574378e-06   6.7205418900e-02   1.7661012228e-05   5.5703649071e-07   1.4414595219e-08   1.0054235282e-03   2.4950344414e-02   4.4758510534e-02   1.3662178789e-01   4.9336816697e-07   2.9413330154e-04   2.0285779053e-08   6.6775978965e-01
   1.2200000000e-01   8.6281197703e-02   1.3741918627e+03  -1.1218732402e+06   2.4924862228e-01   2.4487263915e-01   2.1933565784e+07   5.2269761986e-04   5.6942689647e-07   2.1206089581e-07   1.7455897241e-02   2.9706424131e-06   6.7471277950e-02   1.5908941763e-05   5.6606230573e-07   1.4404580677e-08   1.0468972609e-03   2.7397118611e-02   4.5327361516e-02   1.3592728519e-01   4.6945803363e-07   2.8217736994e-04   2.0326767932e-08   6.6480504347e-01
   1.2600000000e-01   8.9163718407e-02   1.3771529693e+03  -1.1221974741e+06   2.4923166796e-01   2.4369663938e-01   2.0791858271e+07   5.3626733941e-04   5.3731903229e-07   1.7967158954e-07   1.6491959529e-02   2.7710227378e-06   6.7675370976e-02   1.4412488419e-05   5.7322047062e-07   1.4358127550e-08   1.0837485431e-03   2.9907761075e-02   4.5804409714e-02   1.3521561993e-01   4.4818044084e-07   2.7061946181e-04   2.0319020889e-08   6.6184804043e-01
   1.3000000000e-01   9.2062528595e-02   1.3790961949e+03  -1.1229363577e+06   2.4906495367e-01   2.4270965143e-01   1.9829526574e+07   5.4905181173e-04   5.1062024158e-07   1.5445651287e-07   1.5652561955e-02   2.5939742686e-06   6.7824107268e-02   1.3133244353e-05   5.7745241445e-07   1.4250014258e-08   1.1161680111e-03   3.2476102756e-02   4.6198440583e-02   1.3449335401e-01   4.2849690384e-07   2.5953343823e-04   2.0224118483e-08   6.5888890627e-01
   1.3400000000e-01   9.4977437026e-02   1.3801303090e+03  -1.1241073397e+06   2.4876759563e-01   2.4188969615e-01   1.8984065793e+07   5.6107873488e-04   4.8746498707e-07   1.3428759769e-07   1.4921505130e-02   2.4316913782e-06   6.7923282997e-02   1.2038541274e-05   5.7807050377e-07   1.4064397798e-08   1.1443505857e-03   3.5096517334e-02   4.6517785953e-02   1.3376544795e-01   4.0981626794e-07   2.4896358423e-04   2.0017666709e-08   6.5592776246e-01
   1.3800000000e-01   9.7908242054e-02   1.3800608832e+03  -1.1261617750e+06   2.4835636489e-01   2.4126874619e-01   1.8228141123e+07   5.7237554524e-04   4.6659053648e-07   1.1771621205e-07   1.4284517725e-02   2.2779447234e-06   6.7978134579e-02   1.1100916048e-05   5.7456029562e-07   1.3783064914e-08   1.1684975465e-03   3.7763904777e-02   4.6770252875e-02   1.3303560189e-01   3.9188028370e-07   2.3893318767e-04   1.9682987325e-08   6.5296471837e-01
   1.4200000000e-01   1.0085476606e-01   1.3783143720e+03  -1.1301220192e+06   2.4784599303e-01   2.4094547343e-01   1.7567623395e+07   5.8297051136e-04   4.4715852391e-07   1.0373361445e-07   1.3729066544e-02   2.1273484881e-06   6.7993385045e-02   1.0297140501e-05   5.6655941420e-07   1.3383017236e-08   1.1888185461e-03   4.0473684722e-02   4.6963083380e-02   1.3230655409e-01   3.7466819486e-07   2.2945012234e-04   1.9211017743e-08   6.4999985878e-01
   1.4600000000e-01   1.0381686991e-01   1.3745643628e+03  -1.1366433657e+06   2.4724941994e-01   2.4097689732e-01   1.7002619190e+07   5.9289278437e-04   4.2864801044e-07   9.1696579618e-08   1.3244173687e-02   1.9773890255e-06   6.7973280864e-02   9.6069723799e-06   5.5407869543e-07   1.2858684364e-08   1.2055311905e-03   4.3221771431e-02   4.7102940763e-02   1.3158030553e-01   3.5817187756e-07   2.2050962442e-04   1.8605233638e-08   6.4703324442e-01
   1.5000000000e-01   1.0679443286e-01   1.3689776942e+03  -1.1456184466e+06   2.4657797841e-01   2.4133647833e-01   1.6514711887e+07   6.0217124177e-04   4.1077297232e-07   8.1226280337e-08   1.2820245955e-02   1.8288251905e-06   6.7921628717e-02   9.0124984842e-06   5.3759038056e-07   1.2229692746e-08   1.2188598428e-03   4.6004514766e-02   4.7195911901e-02   1.3085826654e-01   3.4232804793e-07   2.1209686813e-04   1.7882681626e-08   6.4406492830e-01
   1.5400000000e-01   1.0978732924e-01   1.3619287073e+03  -1.1565954216e+06   2.4584156137e-01   2.4196299006e-01   1.6082155717e+07   6.1083357378e-04   3.9340250771e-07   7.2082458986e-08   1.2448919907e-02   1.6839163107e-06   6.7841836564e-02   8.4980617611e-06   5.1786265304e-07   1.1527595646e-08   1.2290345304e-03   4.8818638958e-02   4.7247519483e-02   1.3014137175e-01   3.2708012360e-07   2.0419023943e-04   1.7068939819e-08   6.4109496870e-01
   1.5800000000e-01   1.1279542037e-01   1.3537883841e+03  -1.1690996015e+06   2.4504878849e-01   2.4279587615e-01   1.5687933575e+07   6.1890607578e-04   3.7649532182e-07   6.4086062006e-08   1.2122921880e-02   1.5449175450e-06   6.7736953476e-02   8.0502585827e-06   4.9574783979e-07   1.0784052364e-08   1.2362889122e-03   5.1661199669e-02   4.7262742627e-02   1.2943018631e-01   3.1240208447e-07   1.9676433762e-04   1.6191749420e-08   6.3812343214e-01
   1.6200000000e-01   1.1581855655e-01   1.3448590405e+03  -1.1827391116e+06   2.4420716352e-01   2.4378589039e-01   1.5320307274e+07   6.2641377327e-04   3.6005496328e-07   5.7087155263e-08   1.1835940882e-02   1.4134698177e-06   6.7609705315e-02   7.6578147712e-06   4.7204488837e-07   1.0025658454e-08   1.2408573410e-03   5.4529554363e-02   4.7246044736e-02   1.2872499969e-01   2.9828864841e-07   1.8979217415e-04   1.5276788462e-08   6.3515039127e-01
   1.6600000000e-01   1.1885658161e-01   1.3353713479e+03  -1.1972151771e+06   2.4332321583e-01   2.4489542269e-01   1.4971426325e+07   6.3338058754e-04   3.4410306242e-07   5.0954514910e-08   1.1582512874e-02   1.2905306436e-06   6.7462526691e-02   7.3113625783e-06   4.4743921611e-07   9.2728213391e-09   1.2429716895e-03   5.7421337397e-02   4.7201406803e-02   1.2802590175e-01   2.8474198818e-07   1.8324659247e-04   1.4345860882e-08   6.3217592212e-01
   1.7000000000e-01   1.2190933702e-01   1.3254976185e+03  -1.2123060898e+06   2.4240262470e-01   2.4609624281e-01   1.4636042794e+07   6.3982945784e-04   3.2866500103e-07   4.5572652055e-08   1.1357916479e-02   1.1765025839e-06   6.7297589644e-02   7.0031788457e-06   4.2248941685e-07   8.5403020511e-09   1.2428584170e-03   6.0334436860e-02   4.7132363598e-02   1.2733284200e-01   2.7176396714e-07   1.7710111764e-04   1.3416572272e-08   6.2920010186e-01
   1.7400000000e-01   1.2497666538e-01   1.3153660048e+03  -1.2278485224e+06   2.4145032837e-01   2.4736716490e-01   1.4310644834e+07   6.4578243086e-04   3.1376315630e-07   4.0840629712e-08   1.1158079292e-02   1.0713934067e-06   6.7116829764e-02   6.7269254219e-06   3.9763580269e-07   7.8382360575e-09   1.2407361381e-03   6.3266972561e-02   4.7042041230e-02   1.2664567494e-01   2.5935309977e-07   1.7133042321e-04   1.2502677141e-08   6.2622300713e-01
   1.7800000000e-01   1.2805841281e-01   1.3050719625e+03  -1.2437221453e+06   2.4047061918e-01   2.4869219564e-01   1.3992917850e+07   6.5126071604e-04   2.9941445099e-07   3.6671011692e-08   1.0979494352e-02   9.7495204948e-07   6.6921970025e-02   6.4774130152e-06   3.7321697181e-07   7.1731630380e-09   1.2368137385e-03   6.6217274652e-02   4.6933194603e-02   1.2596419384e-01   2.4750412830e-07   1.6591055343e-04   1.1614651099e-08   6.2324471305e-01
   1.8200000000e-01   1.3115443051e-01   1.2946868228e+03  -1.2598380693e+06   2.3946722661e-01   2.5005916745e-01   1.3681420239e+07   6.5628472317e-04   2.8563020403e-07   3.2988667671e-08   1.0819146067e-02   8.8677100636e-07   6.6714542524e-02   6.2503960709e-06   3.4948843415e-07   6.5489208308e-09   1.2312890074e-03   6.9183863330e-02   4.6808243798e-02   1.2528815556e-01   2.3620892894e-07   1.6081899594e-04   1.0760309207e-08   6.2026529260e-01
   1.8600000000e-01   1.3426457578e-01   1.2842640978e+03  -1.2761303486e+06   2.3844338973e-01   2.5145874134e-01   1.3375412602e+07   6.6087409017e-04   2.7241717282e-07   2.9729592071e-08   1.0674444837e-02   8.0636248584e-07   6.6495908272e-02   6.0423990839e-06   3.2664178497e-07   5.9673917017e-09   1.2243477135e-03   7.2165429813e-02   4.6669308717e-02   1.2461729865e-01   2.2545834439e-07   1.5603466684e-04   9.9454439275e-09   6.1728481624e-01
   1.9000000000e-01   1.3738871270e-01   1.2738441632e+03  -1.2925496705e+06   2.3740192049e-01   2.5288366660e-01   1.3074849705e+07   6.6504770490e-04   2.5977921659e-07   2.6840150311e-08   1.0543169586e-02   7.3322518568e-07   6.6267275172e-02   5.8505711767e-06   3.0482554969e-07   5.4291509208e-09   1.2161630355e-03   7.5160818662e-02   4.6518241583e-02   1.2395135603e-01   2.1524503800e-07   1.5153784615e-04   9.1745421807e-09   6.1430335172e-01
   1.9400000000e-01   1.4052671227e-01   1.2634578121e+03  -1.3090585522e+06   2.3634525875e-01   2.5432821331e-01   1.2780686402e+07   6.6882372258e-04   2.4771928744e-07   2.4277836354e-08   1.0423417437e-02   6.6694178498e-07   6.6029714270e-02   5.6725641426e-06   2.8417029077e-07   4.9341354933e-09   1.2068952332e-03   7.8169011484e-02   4.6356657020e-02   1.2329006374e-01   2.0556659214e-07   1.4731008633e-04   8.4516454405e-09   6.1132096404e-01
   1.9800000000e-01   1.4367845237e-01   1.2531290031e+03  -1.3256275998e+06   2.3527552009e-01   2.5578772358e-01   1.2496097825e+07   6.7221958071e-04   2.3624150667e-07   2.2016913821e-08   1.0313559814e-02   6.0743343663e-07   6.5784174247e-02   5.5064288689e-06   2.6481807128e-07   4.4827320099e-09   1.1966913646e-03   8.1189112134e-02   4.6185959628e-02   1.2263316663e-01   1.9642003417e-07   1.4333410124e-04   7.7810427929e-09   6.0833771550e-01
   2.0800000000e-01   1.5160530428e-01   1.2278064624e+03  -1.3671267193e+06   2.3258495599e-01   2.5944945816e-01   1.1743472022e+07   6.7980087981e-04   2.0901892088e-07   1.7149249808e-08   1.0060293784e-02   4.7838312986e-07   6.5152468161e-02   5.1169213388e-06   2.2009150447e-07   3.5036460498e-09   1.1691742671e-03   8.8767198164e-02   4.5739834963e-02   1.2101285199e-01   1.7480624346e-07   1.3402718716e-04   6.2499072070e-09   6.0087758648e-01
   2.2400000000e-01   1.6444696312e-01   1.1886184102e+03  -1.4334876052e+06   2.2816607397e-01   2.6537653360e-01   1.0649638612e+07   6.8664152042e-04   1.7268209138e-07   1.1803485050e-08   9.7452655530e-03   3.2996184381e-07   6.4061711227e-02   4.6118154736e-06   1.6336818484e-07   2.3571414791e-09   1.1173919658e-03   1.0100957155e-01   4.4940458338e-02   1.1847726289e-01   1.4651513930e-07   1.2233615464e-04   4.3850360042e-09   5.8893469034e-01
   2.4000000000e-01   1.7749598081e-01   1.1515844131e+03  -1.4990812519e+06   2.2368550515e-01   2.7123423220e-01   9.6037576902e+06   6.8922072424e-04   1.4263208833e-07   8.2112115181e-09   9.4796832964e-03   2.2937626999e-07   6.2915024366e-02   4.1819014472e-06   1.2098602882e-07   1.5869112582e-09   1.0629144792e-03   1.1337560508e-01   4.4093311176e-02   1.1598794888e-01   1.2352068486e-07   1.1309220448e-04   3.0615648386e-09   5.7698442684e-01
   2.5600000000e-01   1.9074766656e-01   1.1167357293e+03  -1.5637319215e+06   2.1917507759e-01   2.7696996253e-01   8.6232293171e+06   6.8825109489e-04   1.1793664632e-07   5.7640003761e-09   9.2417506805e-03   1.6105995273e-07   6.1730109432e-02   3.8046183469e-06   8.9854677843e-08   1.0745709177e-09   1.0088872695e-03   1.2584939629e-01   4.3219283932e-02   1.1353743313e-01   1.0479434988e-07   1.0570974850e-04   2.1465305966e-09   5.6502951073e-01
   2.7200000000e-01   2.0419793027e-01   1.0837969617e+03  -1.6277524383e+06   2.1465240425e-01   2.8260621544e-01   7.7161304494e+06   6.8433010164e-04   9.7610824840e-08   4.0702340761e-09   9.0197150801e-03   1.1417544309e-07   6.0517868056e-02   3.4667105185e-06   6.7044187736e-08   7.3282020513e-10   9.5706932822e-04   1.3842121336e-01   4.2329900977e-02   1.1112030511e-01   8.9410298318e-08   9.9735967677e-05   1.5191327561e-09   5.5307224720e-01
