# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1774179369e-01   1.0703343591e+03  -1.9281060554e+06   2.1892068050e-01   2.8763559109e-01   2.2298215631e+04   1.4947430263e-04   1.4077592893e-09   7.5607586857e-11   7.4619554878e-03   4.4166552750e-09   6.1712679754e-02   9.1733773068e-07   1.5778944623e-10   1.5629193704e-12   4.9195174652e-05   1.5954833286e-01   1.0169336511e-02   1.4688918994e-01   1.7527527925e-09   4.8708412173e-05   6.7189402575e-12   5.4096858146e-01
   3.0400000000e-01   2.3143253547e-01   1.0414410288e+03  -1.9847943607e+06   2.1422848697e-01   2.9267171780e-01   1.8338879762e+04   1.4637989832e-04   1.1467203974e-09   5.3977526109e-11   7.2868390581e-03   3.0040213822e-09   6.0400677434e-02   9.1217968548e-07   1.0543115569e-10   9.5945736384e-13   4.3620778155e-05   1.7220455907e-01   9.9523596157e-03   1.4372907002e-01   1.5398651786e-09   4.8653206102e-05   5.1321180942e-12   5.2903116204e-01
   3.2000000000e-01   2.4531426716e-01   1.0136898368e+03  -2.0416463985e+06   2.0955237393e-01   2.9768313075e-01   1.5155947228e+04   1.4318138295e-04   9.4095380520e-10   3.8926636973e-11   7.1144823348e-03   2.0597738102e-09   5.9077248204e-02   9.0102682393e-07   7.1050873581e-11   5.9471631733e-13   3.8818189902e-05   1.8494853889e-01   9.7334834296e-03   1.4059846091e-01   1.3532513595e-09   4.8478693831e-05   4.0397279450e-12   5.1709559839e-01
   3.3600000000e-01   2.5938221521e-01   9.8696699562e+02  -2.0987316555e+06   2.0489149535e-01   3.0268626298e-01   1.2579809214e+04   1.3989161354e-04   7.7726708778e-10   2.8318788083e-11   6.9441657039e-03   1.4228739232e-09   5.7743571229e-02   8.8367121346e-07   4.8257552921e-11   3.7193090237e-13   3.4672010283e-05   1.9777708523e-01   9.5132073485e-03   1.3749482516e-01   1.1884363834e-09   4.8187654239e-05   3.2580590455e-12   5.0516328603e-01
   3.5200000000e-01   2.7363132104e-01   9.6117488089e+02  -2.1560700503e+06   2.0024505902e-01   3.0769668203e-01   1.0481864101e+04   1.3652079611e-04   6.4595614495e-10   2.0757694315e-11   6.7753736316e-03   9.8977479316e-10   5.6400701890e-02   8.6016847974e-07   3.3011789382e-11   2.3452899313e-13   3.1084966844e-05   2.1068680414e-01   9.2918981649e-03   1.3441593817e-01   1.0420241055e-09   4.7786731320e-05   2.6780070652e-12   4.9323559088e-01
   3.6800000000e-01   2.8805633941e-01   9.3625327102e+02  -2.2136624434e+06   1.9561231494e-01   3.1272123657e-01   8.7635022703e+03   1.3307732101e-04   5.3979319166e-10   1.5315042140e-11   6.6077330053e-03   6.9319402828e-10   5.5049596695e-02   8.3081713344e-07   2.2733696511e-11   1.4905483111e-13   2.7975140021e-05   2.2367413874e-01   9.0698285678e-03   1.3135981236e-01   9.1142073475e-10   4.7284903463e-05   2.2335882794e-12   4.8131377007e-01
   3.8400000000e-01   3.0265205098e-01   9.1215288705e+02  -2.2715031351e+06   1.9099248205e-01   3.1776489038e-01   7.3484531030e+03   1.2956831257e-04   4.5333310445e-10   1.1363025005e-11   6.4409691756e-03   4.8877121624e-10   5.3691119337e-02   7.9613830544e-07   1.5753542297e-11   9.5450065273e-14   2.5273148241e-05   2.3673549837e-01   8.8472009284e-03   1.2832459347e-01   7.9462139133e-10   4.6692364704e-05   1.8837724955e-12   4.6939878083e-01
   4.0000000000e-01   3.1741326201e-01   8.8882825695e+02  -2.3295843447e+06   1.8638476480e-01   3.2283270006e-01   6.1772990033e+03   1.2600000376e-04   3.8242997587e-10   8.4709846835e-12   6.2748785820e-03   3.4698065478e-10   5.2326058422e-02   7.5683643313e-07   1.0980054418e-11   6.1568084251e-14   2.2920126950e-05   2.4986721143e-01   8.6241663831e-03   1.2530853999e-01   6.9006496836e-10   4.6019656859e-05   1.6022316086e-12   4.5749131744e-01
   4.1600000000e-01   3.3233481644e-01   8.6623659044e+02  -2.3878977537e+06   1.8178836109e-01   3.2793010506e-01   5.2034535270e+03   1.2237799430e-04   3.2389567819e-10   6.3398151274e-12   6.1093093559e-03   2.4802293483e-10   5.0955140003e-02   7.1375124753e-07   7.6940024300e-12   3.9989455357e-14   2.0866028325e-05   2.6306549130e-01   8.4008383281e-03   1.2231000476e-01   5.9652531596e-10   4.5277073336e-05   1.3714697181e-12   4.4559183891e-01
   4.3200000000e-01   3.4741161327e-01   8.4433730717e+02  -2.4464350094e+06   1.7720246464e-01   3.3306304863e-01   4.3901786621e+03   1.1870743412e-04   2.7525633532e-10   4.7594691801e-12   5.9441474233e-03   1.7853186179e-10   4.9579036976e-02   6.6780580367e-07   5.4176588698e-12   2.6145214421e-14   1.9068211686e-05   2.7632640582e-01   8.1773020554e-03   1.1932741818e-01   5.1302384289e-10   4.4474280176e-05   1.1794357936e-12   4.3370059057e-01
   4.4800000000e-01   3.6263862610e-01   8.2309181203e+02  -2.5051878822e+06   1.7262626407e-01   3.3823803360e-01   3.7083366165e+03   1.1499315683e-04   2.3457654706e-10   3.5809744922e-12   5.7793065119e-03   1.2942867944e-10   4.8198376391e-02   6.1995413367e-07   3.8313782708e-12   1.7199763929e-14   1.7490280449e-05   2.8964584638e-01   7.9536216981e-03   1.1635927282e-01   4.3875632127e-10   4.3620100283e-05   1.0175474238e-12   4.2181762189e-01
   4.6400000000e-01   3.7801092734e-01   8.0246336684e+02  -2.5641483232e+06   1.6805894062e-01   3.4346215256e-01   3.1346740398e+03   1.1123977554e-04   2.0033115443e-10   2.6977310005e-12   5.6147208747e-03   9.4511316272e-11   4.6813744937e-02   5.7113199589e-07   2.7197909652e-12   1.1379950042e-14   1.6101120394e-05   3.0301949989e-01   7.7298452761e-03   1.1340411064e-01   3.7303136770e-10   4.2722414525e-05   8.7951600627e-13   4.0994280221e-01
   4.8000000000e-01   3.9352371546e-01   7.8241700234e+02  -2.6233084939e+06   1.6349966438e-01   3.4874310808e-01   2.6505042338e+03   1.0745175330e-04   1.7131086906e-10   2.0328449896e-12   5.4503399612e-03   6.9519681640e-11   4.5425693202e-02   5.2221411517e-07   1.9368069695e-12   7.5687821270e-15   1.4874098953e-05   3.1644282052e-01   7.5060083775e-03   1.1046051104e-01   3.1522087963e-10   4.1788142301e-05   7.6062946186e-13   3.9807583411e-01
   4.9600000000e-01   4.0917234296e-01   7.6291944773e+02  -2.6826607892e+06   1.5894758809e-01   3.5408923015e-01   2.2406956894e+03   1.0363345917e-04   1.4655237382e-10   1.5304476781e-12   5.2861244728e-03   5.1512124006e-11   4.4034739283e-02   4.7398076289e-07   1.3826798378e-12   5.0575012711e-15   1.3786393517e-05   3.2991099542e-01   7.2821368348e-03   1.0752707852e-01   2.6472368003e-10   4.0823272549e-05   6.5729980761e-13   3.8621626298e-01
   5.1200000000e-01   4.2495235192e-01   7.4393906817e+02  -2.7421978687e+06   1.5440184070e-01   3.5950949292e-01   1.8929006233e+03   9.9789207381e-05   1.2528627463e-10   1.1496783420e-12   5.1220434124e-03   3.8446886995e-11   4.2641371237e-02   4.2709550937e-07   9.8886770988e-13   3.3931613312e-15   1.2818422933e-05   3.4341891461e-01   7.0582486740e-03   1.0460243159e-01   2.2094301987e-10   3.9832924859e-05   5.6676764629e-13   3.7436348470e-01
   5.2800000000e-01   4.4085951221e-01   7.2544580599e+02  -2.8019126918e+06   1.4986151903e-01   3.6501353336e-01   1.5969729063e+03   9.5923289445e-05   1.0689819543e-10   8.6047123725e-13   4.9580718433e-03   2.8899574499e-11   4.1246049077e-02   3.8209463203e-07   7.0797428261e-13   2.2842573189e-15   1.1953361710e-05   3.5696113562e-01   6.8343555150e-03   1.0168519115e-01   1.8327711186e-10   3.8821425781e-05   4.8690275510e-13   3.6251674992e-01
   5.4400000000e-01   4.5688986156e-01   7.0741112352e+02  -2.8617985529e+06   1.4532567724e-01   3.7061167342e-01   1.3445344677e+03   9.2040004117e-05   9.0899564986e-11   6.4057709260e-13   4.7941891626e-03   2.1871423371e-11   3.9849206573e-02   3.3938732622e-07   5.0702299518e-13   1.5418863781e-15   1.1176723989e-05   3.7053183808e-01   6.6104635518e-03   9.8773967113e-02   1.5112033789e-10   3.7792389875e-05   4.1606560535e-13   3.5067516450e-01
   5.6000000000e-01   4.7303975488e-01   6.8980794723e+02  -2.9218491288e+06   1.4079331636e-01   3.7631494512e-01   1.1286547884e+03   8.8143678099e-05   7.6905408407e-11   4.7343784572e-13   4.6303777521e-03   1.6658541519e-11   3.8451252195e-02   2.9926474822e-07   3.6293212904e-13   1.0428086631e-15   1.0476005986e-05   3.8412478116e-01   6.3865742378e-03   9.5867346252e-02   1.2387166778e-10   3.6748800158e-05   3.5300811116e-13   3.3883768893e-01
   5.7600000000e-01   4.8930591771e-01   6.7261061322e+02  -2.9820585294e+06   1.3626337207e-01   3.8213512005e-01   9.4361344057e+02   8.4238686131e-05   6.4617018638e-11   3.4665727292e-13   4.4666219057e-03   1.2762295430e-11   3.7052569852e-02   2.6191519504e-07   2.5945223378e-13   7.0609784112e-16   9.8403795384e-06   3.9773325179e-01   6.1626847325e-03   9.2963878797e-02   1.0094658607e-10   3.5693083546e-05   2.9679924215e-13   3.2700313507e-01
   5.9200000000e-01   5.0568550400e-01   6.5579481421e+02  -3.0424213496e+06   1.3173470019e-01   3.8808474382e-01   7.8471960550e+02   8.0329472944e-05   5.3807696206e-11   2.5089190795e-13   4.3029069551e-03   9.8276069585e-12   3.5653519556e-02   2.2744247582e-07   1.8508080473e-13   4.7828064012e-16   9.2604320515e-06   4.1134999970e-01   5.9387881578e-03   9.0062063007e-02   8.1789312523e-11   3.4627178912e-05   2.4676487913e-13   3.1517015985e-01
   6.0800000000e-01   5.2217616383e-01   6.3933754919e+02  -3.1029327315e+06   1.2720606151e-01   3.9417717458e-01   6.4816597425e+02   7.6420571728e-05   4.4309984102e-11   1.7904181300e-13   4.1392185506e-03   7.6002664167e-12   3.4254437571e-02   1.9588462563e-07   1.3163369148e-13   3.2381436348e-16   8.7279486014e-06   4.2496716782e-01   5.7148737216e-03   8.7160329642e-02   6.5883031096e-11   3.3552597834e-05   2.0243360206e-13   3.0333725814e-01
   6.2400000000e-01   5.3877612107e-01   6.2321707958e+02  -3.1635884309e+06   1.2267610495e-01   4.0042662347e-01   5.3089565536e+02   7.2516618640e-05   3.6002705721e-11   1.2565668539e-13   3.9755420504e-03   5.8972609261e-12   3.2855636369e-02   1.6723043496e-07   9.3260338336e-14   2.1894340064e-16   8.2357320466e-06   4.3857621328e-01   5.4909267229e-03   8.4257025238e-02   5.2756844712e-11   3.2470479375e-05   1.6348041821e-13   2.9150275336e-01
   6.4000000000e-01   5.5548425975e-01   6.0741288583e+02  -3.2243848959e+06   1.1814334769e-01   4.0684820128e-01   4.3047520811e+02   6.8622373096e-05   2.8798130372e-11   8.6505830410e-14   3.8118619870e-03   4.5860622214e-12   3.1457404583e-02   1.4143265644e-07   6.5760933287e-14   1.4770938115e-16   7.7774632077e-06   4.5216780909e-01   5.2669284446e-03   8.1350392286e-02   4.1989320477e-11   3.1381629559e-05   1.2967038580e-13   2.7966478507e-01
   6.5600000000e-01   5.7230022306e-01   5.9190562766e+02  -3.2853193523e+06   1.1360615209e-01   4.1345796907e-01   3.4495985687e+02   6.4742742237e-05   2.2628231973e-11   5.8266295131e-14   3.6481615903e-03   3.5700949028e-12   3.0060006626e-02   1.1841665741e-07   4.6109712453e-14   9.9342414871e-17   7.3475902272e-06   4.6573172762e-01   5.0428559669e-03   7.8438546758e-02   3.3208824143e-11   3.0286557139e-05   1.0079864424e-13   2.6782129500e-01
   6.7200000000e-01   5.8922452773e-01   5.7667711023e+02  -3.3463898954e+06   1.0906269842e-01   4.2027299091e-01   2.7275627613e+02   6.0882809846e-05   1.7431591138e-11   3.8303441050e-14   3.4844223407e-03   2.7785029700e-12   2.8663682158e-02   9.8084894436e-08   3.2120293811e-14   6.6544705106e-17   6.9412448128e-06   4.7925669929e-01   4.8186818891e-03   7.5519451559e-02   2.6091499926e-11   2.9185501323e-05   7.6635364300e-14   2.5597000985e-01
   6.8800000000e-01   6.0625869931e-01   5.6171025573e+02  -3.4075955955e+06   1.0451095274e-01   4.2731138770e-01   2.1249252658e+02   5.7047868154e-05   1.3142514748e-11   2.4520060641e-14   3.3206235372e-03   2.1589155807e-12   2.7268645231e-02   8.0318300306e-08   2.2209334028e-14   4.4354298938e-17   6.5541791459e-06   4.9273024557e-01   4.5943739669e-03   7.2590885674e-02   2.0357752783e-11   2.8078451933e-05   5.6883953013e-14   2.4410842144e-01
   7.0400000000e-01   6.2340543322e-01   5.4698908026e+02  -3.4689366201e+06   9.9948628470e-02   4.3459239057e-01   1.6290964339e+02   5.3243454547e-05   9.6840660819e-12   1.5253683967e-14   3.1567418572e-03   1.6723146695e-12   2.5875083129e-02   6.4976176484e-08   1.5228678368e-14   2.9388424903e-17   6.1827163097e-06   5.0613847815e-01   4.3698946520e-03   6.9650407234e-02   1.5768012410e-11   2.6965161969e-05   4.1160421569e-14   2.3223376286e-01
   7.2000000000e-01   6.4066878772e-01   5.3249867523e+02  -3.5304143725e+06   9.5373137931e-02   4.4213639240e-01   1.2278794489e+02   4.9475397982e-05   6.9659807112e-12   9.2042625833e-15   2.9927508738e-03   1.2893801518e-12   2.4483154984e-02   5.1896289810e-08   1.0345504141e-14   1.9336728727e-17   5.8237076474e-06   5.1946584800e-01   4.1452004922e-03   6.6695307056e-02   1.2118350241e-11   2.5845151896e-05   2.8997296433e-14   2.2034297801e-01
   7.3600000000e-01   6.5805442224e-01   5.1822519321e+02  -3.5920316607e+06   9.0781533181e-02   4.4996499356e-01   9.0913749194e+01   4.5749871094e-05   4.8872108671e-12   5.3779617827e-15   2.8286205225e-03   9.8787588241e-13   2.3092989770e-02   4.0896462863e-08   6.9562657500e-15   1.2619980473e-17   5.4744911092e-06   5.3269484531e-01   3.9202413947e-03   6.3722552145e-02   9.2362781191e-12   2.4717705875e-05   1.9868876007e-14   2.0843268535e-01
   7.5200000000e-01   6.7556989469e-01   5.0415583695e+02  -3.6537929034e+06   8.6170432152e-02   4.5810103840e-01   6.6082474801e+01   4.2073450203e-05   3.3416788068e-12   3.0376493073e-15   2.6643164834e-03   7.5077084876e-13   2.1704683532e-02   3.1778248904e-08   4.6245664046e-15   8.1589785849e-18   5.1328481057e-06   5.4580563731e-01   3.6949597077e-03   6.0728715462e-02   6.9768617045e-12   2.3581858960e-05   1.3229133902e-14   1.9649913366e-01
   7.6800000000e-01   6.9322503633e-01   4.9027884796e+02  -3.7157043818e+06   8.1535923111e-02   4.6656863928e-01   4.7126183411e+01   3.8453189740e-05   2.2252196079e-12   1.6557753243e-15   2.4997994286e-03   5.6488179173e-13   2.0318295749e-02   2.4332544046e-08   3.0360438987e-15   5.2172474128e-18   4.7969568863e-06   5.5877561761e-01   3.4692890361e-03   5.7709885136e-02   5.2191604676e-12   2.2436372958e-05   8.5514561017e-15   1.8453814493e-01
   7.8400000000e-01   7.1103243392e-01   4.7658348983e+02  -3.7777745537e+06   7.6873439275e-02   4.7539318365e-01   3.2950665484e+01   3.4896714355e-05   1.4418346390e-12   8.6933569075e-16   2.3350240724e-03   4.1988853259e-13   1.8933844399e-02   1.8346444841e-08   1.9654283870e-15   3.2934546028e-18   4.4653425648e-06   5.7157884436e-01   3.2431526921e-03   5.4661545469e-02   3.8629691901e-12   2.1279698030e-05   5.3611247762e-15   1.7254503975e-01
   8.0000000000e-01   7.2900806204e-01   4.6306001943e+02  -3.8400144576e+06   7.2177593619e-02   4.8460131912e-01   2.2569218874e+01   3.1412328739e-05   9.0805129801e-13   4.3868452625e-16   2.1699379591e-03   3.0761828330e-13   1.7551298962e-02   1.3610402300e-08   1.2523714752e-15   2.0475443227e-18   4.1368255928e-06   5.8418534911e-01   3.0164616722e-03   5.1578420657e-02   2.8258429910e-12   2.0109916226e-05   3.2555667774e-15   1.6051454072e-01
   8.1600000000e-01   7.4717212675e-01   4.4969963205e+02  -3.9024382349e+06   6.7441954092e-02   4.9422091531e-01   1.5125294689e+01   2.8009155582e-05   5.5500856154e-13   2.1221946248e-16   2.0044798450e-03   2.2152562962e-13   1.6170570576e-02   9.9247694860e-09   7.8364959303e-16   1.2498831610e-18   3.8104706054e-06   5.9656026716e-01   2.7891119178e-03   4.8454262443e-02   2.0404051456e-12   1.8924659108e-05   1.9117578716e-15   1.4844064155e-01
   8.3200000000e-01   7.6555021585e-01   4.3649435708e+02  -3.9650638133e+06   6.2658729053e-02   5.0428100669e-01   9.9015548527e+00   2.4697313894e-05   3.2853413503e-13   9.8121167848e-17   1.8385774565e-03   1.5631536569e-13   1.4791497924e-02   7.1050937301e-09   4.8004379664e-16   7.4621188943e-19   3.4855373743e-06   6.0866272619e-01   2.5609804910e-03   4.5281553324e-02   1.4519470284e-12   1.7720987208e-05   1.0832475605e-15   1.3631642363e-01
   8.4800000000e-01   7.8417490717e-01   4.2343686708e+02  -4.0279138227e+06   5.7818318842e-02   5.1481173187e-01   6.3168047290e+00   2.1488146260e-05   1.8781177757e-13   4.3200635290e-17   1.6721443174e-03   1.0766932126e-13   1.3413826284e-02   4.9858085820e-09   2.8668180890e-16   4.3350998808e-19   3.1614349806e-06   6.2044443189e-01   2.3319201485e-03   4.2051084263e-02   1.0163259727e-12   1.6495213073e-05   5.9056157731e-16   1.2413379603e-01
   8.6400000000e-01   8.0308807823e-01   4.1052013241e+02  -4.0910168362e+06   5.2908655054e-02   5.2584431529e-01   3.9142277707e+00   1.8394516754e-05   1.0328986987e-13   1.8030586145e-17   1.5050750923e-03   7.2048190480e-14   1.2037175755e-02   3.4222654928e-09   1.6595943326e-16   2.4342013433e-19   2.8376794079e-06   6.3184784339e-01   2.1017513831e-03   3.8751333400e-02   6.9815462047e-13   1.5242635329e-05   3.0860638407e-16   1.1188311352e-01
   8.8000000000e-01   8.2234433434e-01   3.9773679429e+02  -4.1544090686e+06   4.7914186966e-02   5.3741120416e-01   2.3446931805e+00   1.5431216772e-05   5.4363450733e-14   7.0931880692e-18   1.3372384557e-03   4.6546660742e-14   1.0660991499e-02   2.2912655286e-09   9.2391713885e-17   1.3091433709e-19   2.5138536033e-06   6.4280377185e-01   1.8702502664e-03   3.5367513984e-02   4.6926237251e-13   1.3957125051e-05   1.5380354997e-16   9.9552591428e-02
   8.9600000000e-01   8.4201630204e-01   3.8507801506e+02  -4.2181367338e+06   4.2814259588e-02   5.4954661920e-01   1.3483064471e+00   1.2615529817e-05   2.7183049471e-14   2.6103253760e-18   1.1684657259e-03   2.8785718477e-14   9.2844627463e-03   1.4903780142e-09   4.8905408458e-17   6.6586564775e-20   2.1895674633e-06   6.5322818399e-01   1.6371291291e-03   3.1880052183e-02   3.0740041631e-13   1.2630456834e-05   7.2607968402e-17   8.7127374031e-02
   9.1200000000e-01   8.6220321231e-01   3.7253131148e+02  -4.2822593388e+06   3.7580373723e-02   5.6228812235e-01   7.3643542036e-01   9.9680475643e-06   1.2777557056e-14   8.8907216713e-19   9.9853178692e-04   1.6830333382e-14   7.9063854399e-03   9.3637851436e-10   2.4201481918e-17   3.1441550961e-20   1.8644124804e-06   6.6301786237e-01   1.4020042424e-03   2.8262015993e-02   1.9515755065e-13   1.1251168115e-05   3.2156118736e-17   7.4587972972e-02
   9.2800000000e-01   8.8304573916e-01   3.6007624714e+02  -4.3468542686e+06   3.2171217389e-02   5.7568071082e-01   3.7554585514e-01   7.5139121481e-06   5.5557558459e-15   2.7577247699e-19   8.2712088420e-04   9.1240643065e-15   6.5249120695e-03   5.6313411783e-10   1.0903336446e-17   1.3388738515e-20   1.5379001101e-06   6.7204433365e-01   1.1643380353e-03   2.4474453372e-02   1.1905415128e-13   9.8024729694e-06   1.3167429190e-17   6.1907470332e-02
   9.4400000000e-01   9.0475396744e-01   3.4767519199e+02  -4.4120229512e+06   2.6522788110e-02   5.8978746102e-01   1.7347346485e-01   5.2848283998e-06   2.1752285994e-15   7.5832848428e-20   6.5375979582e-04   4.4347110816e-15   5.1370563333e-03   3.1921615283e-10   4.2734433850e-18   4.8907637868e-21   1.2093587726e-06   6.8014505352e-01   9.2332644260e-04   2.0457120505e-02   6.8784752499e-14   8.2580763645e-06   4.8681295700e-18   4.9046058476e-02
   9.6000000000e-01   9.2766704800e-01   3.3525104250e+02  -4.4778979449e+06   2.0526059988e-02   6.0471900264e-01   6.8279752451e-02   3.3226152408e-06   7.2886993188e-16   1.7564316240e-20   4.7767043422e-04   1.8070894644e-15   3.7375870054e-03   1.6545101978e-10   1.3338472432e-18   1.3873326805e-21   8.7772190442e-07   6.8711002008e-01   6.7765075895e-04   1.6107499609e-02   3.6583424273e-14   6.5726104939e-06   1.5545655533e-18   3.5939003409e-02
   9.7600000000e-01   9.5240698076e-01   3.2262255888e+02  -4.5446439827e+06   1.3965767827e-02   6.2072805030e-01   1.9557486955e-02   1.6862506701e-06   1.8565132614e-16   3.0334630273e-21   2.9737928399e-04   5.2048881761e-16   2.3160584948e-03   7.2519756602e-11   2.6817071980e-19   2.3737112282e-22   5.4097906631e-07   6.9266102152e-01   4.2482041623e-04   1.1223202665e-02   1.6688142535e-14   4.6550889805e-06   3.8767480844e-19   2.2464765385e-02
   9.9200000000e-01   9.8042575394e-01   3.0924559587e+02  -4.6123972399e+06   6.2887751316e-03   6.3861711994e-01   1.9685791920e-03   4.6809062896e-07   2.3111095366e-17   2.3935662203e-22   1.0930663265e-04   4.9531520805e-17   8.4591174511e-04   1.8462180406e-11   1.6027831649e-20   7.9749911136e-24   1.9419899531e-07   6.9642500331e-01   1.5879811492e-04   5.2835971809e-03   4.8703049976e-15   2.2668587764e-06   5.3554453541e-20   8.3299335031e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
