# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1837676073e-01   1.0055565690e+03  -2.1055432958e+06   2.2383434833e-01   3.0729074493e-01   1.1556927518e+03   7.1563617108e-05   7.5024394190e-11   2.9801116698e-12   5.8040746105e-03   2.9178849269e-10   6.0977338222e-02   3.7562150735e-07   1.3950606151e-12   1.0656336700e-14   5.0324220371e-06   1.6114793914e-01   6.8808881212e-03   1.5590455837e-01   1.4129917939e-10   3.7943457319e-05   4.4660773368e-13   5.4035073916e-01
   3.0400000000e-01   2.3200658420e-01   9.8389256238e+02  -2.1569288233e+06   2.1972733704e-01   3.1086702263e-01   8.7630453966e+02   7.2495082496e-05   6.4535056978e-11   2.0263174130e-12   5.0989593143e-03   2.0837623041e-10   6.0093425828e-02   3.3044070876e-07   1.0506604323e-12   7.2198909209e-15   4.5858760005e-06   1.7361224031e-01   6.8219878244e-03   1.5273942831e-01   1.1866024952e-10   3.4070512374e-05   3.6062381327e-13   5.2842761318e-01
   3.2000000000e-01   2.4582787896e-01   9.6224880619e+02  -2.2085272031e+06   2.1548746269e-01   3.1462922315e-01   6.7102697055e+02   7.3182465673e-05   5.5595662395e-11   1.3985273700e-12   4.5289106832e-03   1.4829268145e-10   5.9118217562e-02   2.9571270387e-07   7.8331621172e-13   4.8457890700e-15   4.1708505911e-06   1.8620352967e-01   6.7452405070e-03   1.4955082216e-01   1.0046227066e-10   3.0914284341e-05   2.9611873440e-13   5.1650677105e-01
   3.3600000000e-01   2.5983572473e-01   9.4071999037e+02  -2.2604287677e+06   2.1114406188e-01   3.1855879890e-01   5.1893845552e+02   7.3638833207e-05   4.7948944037e-11   9.7874326790e-13   4.0659129657e-03   1.0518735951e-10   5.8065893781e-02   2.6856115880e-07   5.7864626657e-13   3.2243041585e-15   3.7869502417e-06   1.9891119931e-01   6.6536165532e-03   1.4635091272e-01   8.5711135277e-11   2.8339194168e-05   2.4665706374e-13   5.0458993220e-01
   3.5200000000e-01   2.7402512921e-01   9.1939699095e+02  -2.3126594116e+06   2.0672004417e-01   3.2263484178e-01   4.0524667381e+02   7.3875638181e-05   4.1391177725e-11   6.9380984885e-13   3.6877743509e-03   7.4400132675e-11   5.6948411658e-02   2.4685373409e-07   4.2398938310e-13   2.1291039509e-15   3.4336857107e-06   2.1172598155e-01   6.5495740677e-03   1.4314818281e-01   7.3628052934e-11   2.6231087499e-05   2.0788481603e-13   4.9267848976e-01
   3.6800000000e-01   2.8839104320e-01   8.9835338229e+02  -2.3652202532e+06   2.0223335755e-01   3.2683875799e-01   3.1945689621e+02   7.3903165289e-05   3.5758585659e-11   4.9764334765e-13   3.3768904969e-03   5.2505628257e-11   5.5775881077e-02   2.2901051465e-07   3.0850434391e-13   1.3968878403e-15   3.1103944989e-06   2.2463963749e-01   6.4351573093e-03   1.3994841600e-01   6.3610189647e-11   2.4495260332e-05   1.7684715945e-13   4.8077353582e-01
   3.8400000000e-01   3.0292838052e-01   8.7764376319e+02  -2.4181038830e+06   1.9769809822e-01   3.3115557455e-01   2.5409187862e+02   7.3730851693e-05   3.0916903009e-11   3.6077067163e-13   3.1192817987e-03   3.6995768039e-11   5.4556869105e-02   2.1385878626e-07   2.2317293366e-13   9.1173989705e-16   2.8161685153e-06   2.3764471554e-01   6.3120733107e-03   1.3675542495e-01   5.5195248969e-11   2.3054059140e-05   1.5152997950e-13   4.6887588818e-01
   4.0000000000e-01   3.1763203752e-01   8.5730613942e+02  -2.4713001861e+06   1.9312535358e-01   3.3557392853e-01   2.0379740913e+02   7.3367516875e-05   2.6753928486e-11   2.6406641784e-13   2.9038402840e-03   2.6045183623e-11   5.3298648880e-02   2.0053000968e-07   1.6069318814e-13   5.9274595456e-16   2.5498248906e-06   2.5073435592e-01   6.1817519777e-03   1.3357158521e-01   4.8031698842e-11   2.1844442266e-05   1.3054935216e-13   4.5698611643e-01
   4.1600000000e-01   3.3249691576e-01   8.3736508621e+02  -2.5247983485e+06   1.8852384698e-01   3.4008567695e-01   1.6471713192e+02   7.2821528784e-05   2.3174379346e-11   1.9494397559e-13   2.7217375956e-03   1.8334183182e-11   5.2007404458e-02   1.8838848166e-07   1.1529395012e-13   3.8430959794e-16   2.3099183859e-06   2.6390213364e-01   6.0453937498e-03   1.3039822724e-01   4.1854562883e-11   2.0815682071e-05   1.1294094027e-13   4.4510456632e-01
   4.3200000000e-01   3.4751794633e-01   8.1783466014e+02  -2.5785875114e+06   1.8390043244e-01   3.4468545310e-01   1.3405542910e+02   7.2100925327e-05   2.0096374953e-11   1.4500555886e-13   2.5659570114e-03   1.2914915311e-11   5.0688400772e-02   1.7698127017e-07   8.2509895451e-14   2.4877223020e-16   2.0947833421e-06   2.7714192779e-01   5.9040078155e-03   1.2723592293e-01   3.6466088378e-11   1.9927288255e-05   9.8018026099e-14   4.3323138133e-01
   4.4800000000e-01   3.6269011431e-01   7.9872080715e+02  -2.6326569767e+06   1.7926047560e-01   3.4937027285e-01   1.0977156619e+02   7.1213504599e-05   1.7449012144e-11   1.0857291971e-13   2.4309247624e-03   9.1107845670e-12   4.9346125443e-02   1.6600138763e-07   5.8949288921e-14   1.6094382509e-16   1.9025921515e-06   2.9044780923e-01   5.7584430679e-03   1.2408469358e-01   3.1720409392e-11   1.9147182908e-05   8.5277010325e-14   4.2136652048e-01
   4.6400000000e-01   3.7800848827e-01   7.8002328371e+02  -2.6869962806e+06   1.7460814879e-01   3.5413920880e-01   9.0365060209e+01   7.0166892621e-05   1.5170647158e-11   8.1756699286e-14   2.3122163631e-03   6.4415118648e-12   4.7984407300e-02   1.5525867948e-07   4.2076415276e-14   1.0415472922e-16   1.7314194617e-06   3.0381394658e-01   5.6094134308e-03   1.2094416116e-01   2.7511362028e-11   1.8450129894e-05   7.4335843981e-14   4.0950977315e-01
   4.8000000000e-01   3.9346825308e-01   7.6173716853e+02  -2.7415952331e+06   1.6994666018e-01   3.5899312786e-01   7.4724470594e+01   6.8968595629e-05   1.3207623104e-11   6.1859648232e-14   2.2063230164e-03   4.5678355191e-12   4.6606515949e-02   1.4465504751e-07   3.0020808280e-14   6.7471695880e-17   1.5793043383e-06   3.1723452419e-01   5.4575187723e-03   1.1781365686e-01   2.3762677449e-11   1.7816405257e-05   6.4894784048e-14   3.9766077069e-01
   4.9600000000e-01   4.0906474351e-01   7.4385404723e+02  -2.7964439475e+06   1.6527843106e-01   3.6393448260e-01   6.2020225154e+01   6.7626041991e-05   1.1513276905e-11   4.6989194406e-14   2.1104655441e-03   3.2510941140e-12   4.5215245887e-02   1.3416222730e-07   2.1418002089e-14   4.3774839600e-17   1.4443055684e-06   3.3070366415e-01   5.3032622906e-03   1.1469229684e-01   2.0419952021e-11   1.7230687597e-05   5.6711865023e-14   3.8581899411e-01
   5.1200000000e-01   4.2479348474e-01   7.2636293808e+02  -2.8515328815e+06   1.6060523479e-01   3.6896714619e-01   5.1628081309e+01   6.6146614547e-05   1.0047123065e-11   3.5802776371e-14   2.0224459952e-03   2.3239535686e-12   4.3812987093e-02   1.2380147993e-07   1.5281557342e-14   2.8452596628e-17   1.3245474363e-06   3.4421535994e-01   5.1470650623e-03   1.1157903602e-01   1.7443995658e-11   1.6681143628e-05   4.9587700064e-14   3.7398378009e-01
   5.2800000000e-01   4.4065023507e-01   7.0925101622e+02  -2.9068528821e+06   1.5592830452e-01   3.7409628332e-01   4.3074044638e+01   6.4537678316e-05   8.7741564305e-12   2.7338345579e-14   1.9405291207e-03   1.6693832811e-12   4.2401784877e-02   1.1362530287e-07   1.0903286405e-14   1.8529278879e-17   1.2182548032e-06   3.5776341106e-01   4.9892782905e-03   1.0847270367e-01   1.4805360657e-11   1.6158681989e-05   4.3355958001e-14   3.6215432406e-01
   5.4400000000e-01   4.5663102990e-01   6.9250417902e+02  -2.9623952321e+06   1.5124841548e-01   3.7932825145e-01   3.5994503076e+01   6.2806604970e-05   7.6642444458e-12   2.0900140313e-14   1.8633477197e-03   1.2056712688e-12   4.0983390789e-02   1.0370165377e-07   7.7773481930e-15   1.2089070279e-17   1.1237777230e-06   3.7134135246e-01   4.8301936297e-03   1.0537202446e-01   1.2480009962e-11   1.5656350306e-05   3.7877172795e-14   3.5032967991e-01
   5.6000000000e-01   4.7273223409e-01   6.7610748570e+02  -3.0181517115e+06   1.4656594937e-01   3.8467052725e-01   3.0107296252e+01   6.0960792445e-05   6.6915922996e-12   1.5980742924e-14   1.7898269866e-03   8.7581461109e-13   3.9559305324e-02   9.4101252018e-08   5.5436368694e-15   7.8995672921e-18   1.0396062557e-06   3.8494239072e-01   4.6700519364e-03   1.0227563132e-01   1.0446142423e-11   1.5168852256e-05   3.3034462760e-14   3.3850875911e-01
   5.7600000000e-01   4.8895059790e-01   6.6004549923e+02  -3.0741146628e+06   1.4188094265e-01   3.9013165471e-01   2.5190762268e+01   5.9007683505e-05   5.8342755518e-12   1.2207255250e-14   1.7191240315e-03   6.4005089369e-13   3.8130814229e-02   8.4888349187e-08   3.9462383063e-15   5.1676848870e-18   9.6437668628e-07   3.9855933432e-01   4.5090506934e-03   9.9182070045e-02   8.6821622193e-12   1.4692163424e-05   2.8730367432e-14   3.2669032756e-01
   5.9200000000e-01   5.0528331683e-01   6.4430255076e+02  -3.1302770597e+06   1.3719312115e-01   3.9572121272e-01   2.1068653510e+01   5.6954784265e-05   5.0738395977e-12   9.3037055836e-15   1.6505795562e-03   4.7062583181e-13   3.6699019434e-02   7.6115046412e-08   2.8033387377e-15   3.3823212357e-18   8.9687069303e-07   4.1218451328e-01   4.3473503003e-03   9.6089796632e-02   7.1656865731e-12   1.4223227882e-05   2.4884394890e-14   3.1487299963e-01
   6.0800000000e-01   5.2172810080e-01   6.2886294380e+02  -3.1866325867e+06   1.3250192517e-01   4.0144979850e-01   1.7599359897e+01   5.4809728102e-05   4.3949657726e-12   7.0645131103e-15   1.5836792222e-03   3.4814123101e-13   3.5264865196e-02   6.7818874672e-08   1.9856499965e-15   2.2133505768e-18   8.3600887023e-07   4.2580969654e-01   4.1850794344e-03   9.2997170808e-02   5.8733813415e-12   1.3759719165e-05   2.1431076782e-14   3.0305523161e-01
   6.2400000000e-01   5.3828325399e-01   6.1371111357e+02  -3.2431757266e+06   1.2780652567e-01   4.0732902378e-01   1.4668271430e+01   5.2580294997e-05   3.7851997890e-12   5.3355761354e-15   1.5180228398e-03   2.5901322587e-13   3.3829159885e-02   6.0023082233e-08   1.4010632210e-15   1.4469294237e-18   7.8084055740e-07   4.3942600406e-01   4.0223395713e-03   8.9902445921e-02   4.7813565804e-12   1.3299855280e-05   1.8318412651e-14   2.9123531321e-01
   6.4000000000e-01   5.5494776160e-01   5.9883174078e+02  -3.2999018617e+06   1.2310583014e-01   4.1337153065e-01   1.2182384806e+01   5.0274365667e-05   3.2347394481e-12   4.0006853877e-15   1.4532998391e-03   1.9370628268e-13   3.2392594371e-02   5.2738902946e-08   9.8379133041e-16   9.4408893564e-19   7.3053141897e-07   4.5302379734e-01   3.8592087641e-03   8.6803752635e-02   3.8658437228e-12   1.2842255805e-05   1.5506623488e-14   2.7941135586e-01
   6.5600000000e-01   5.7172138988e-01   5.8420983737e+02  -3.3568073856e+06   1.1839848121e-01   4.1959101931e-01   1.0066462684e+01   4.7899940408e-05   2.7362674589e-12   2.9716887961e-15   1.3892696907e-03   1.4550709098e-13   3.0955757594e-02   4.5968950779e-08   6.8671198670e-16   6.1421314533e-19   6.8434975918e-07   4.6659255519e-01   3.6957448416e-03   8.3699078831e-02   3.1039240025e-12   1.2385830122e-05   1.2967093822e-14   2.6758127962e-01
   6.7200000000e-01   5.8860480186e-01   5.6983080965e+02  -3.4138898222e+06   1.1368284691e-01   4.2600228787e-01   8.2602209875e+00   4.5465160778e-05   2.2847924270e-12   2.1813128725e-15   1.3257463281e-03   1.0967328044e-13   2.9519149569e-02   3.9710938436e-08   4.7597568279e-16   3.9802092159e-19   6.4165301279e-07   4.8012072603e-01   3.5319880629e-03   8.0586244113e-02   2.4741552433e-12   1.1929691198e-05   1.0681282990e-14   2.5574279698e-01
   6.8800000000e-01   6.0559969430e-01   5.5568050133e+02  -3.4711479629e+06   1.0895700261e-01   4.3262128489e-01   6.7161173009e+00   4.2978333102e-05   1.8774382638e-12   1.5778715386e-15   1.2625857742e-03   8.2841792846e-14   2.8083191997e-02   3.3960980377e-08   3.2720624597e-16   2.5661466158e-19   6.0187544389e-07   4.9359555622e-01   3.3679632934e-03   7.7462868990e-02   1.9570142375e-12   1.1473089019e-05   8.6392954090e-15   2.4389339390e-01
   7.0400000000e-01   6.2270896106e-01   5.4174521985e+02  -3.5285820255e+06   1.0421870354e-01   4.3946517500e-01   5.3973869644e+00   4.0447955744e-05   1.5131066980e-12   1.1213226854e-15   1.1996763246e-03   6.2616997654e-14   2.6648236793e-02   2.8715858010e-08   2.2281683915e-16   1.6440744784e-19   5.6451782273e-07   5.0700288594e-01   3.2036817487e-03   7.4326337038e-02   1.5351305501e-12   1.1015358705e-05   6.8377749195e-15   2.3203030681e-01
   7.2000000000e-01   6.3993688936e-01   5.2801174717e+02  -3.5861938342e+06   9.9465344503e-02   4.4655241881e-01   4.2760507364e+00   3.7882753225e-05   1.1919464935e-12   7.8030113413e-16   1.1369307638e-03   4.7283301465e-14   2.5214572881e-02   2.3973820686e-08   1.5010653222e-16   1.0453640027e-19   5.2913961111e-07   5.2032689691e-01   3.0391423228e-03   7.1173746546e-02   1.1933273633e-12   1.0555879055e-05   5.2769070372e-15   2.2015049299e-01
   7.3600000000e-01   6.5728940253e-01   5.1446733541e+02  -3.6439870394e+06   9.4693906518e-02   4.5390286837e-01   3.3307364771e+00   3.5291715001e-05   9.1461541276e-13   5.2988617832e-16   1.0742801964e-03   3.5604145973e-14   2.3782431042e-02   1.9733774439e-08   9.9903711373e-17   6.5875501039e-20   4.9535372641e-07   5.3354981285e-01   2.8743325409e-03   6.8001851220e-02   9.1850892885e-13   1.0094038399e-05   3.9566397469e-15   2.0825059495e-01
   7.5200000000e-01   6.7477436339e-01   5.0109968573e+02  -3.7019673855e+06   8.9900886295e-02   4.6153788112e-01   2.5443449721e+00   3.2684140687e-05   6.8141900629e-13   3.4995853846e-16   1.0116691496e-03   2.6681189838e-14   2.2351986899e-02   1.5993078356e-08   6.5594090881e-17   4.1081976541e-20   4.6282369096e-07   5.4665154018e-01   2.7092291431e-03   6.4806986112e-02   6.9944833191e-13   9.6292047926e-06   2.8727228229e-15   1.9632689663e-01
   7.6800000000e-01   6.9240195733e-01   4.8789690631e+02  -3.7601430380e+06   8.5082201611e-02   4.6948045782e-01   1.9017983549e+00   3.0069696534e-05   4.9151382785e-13   2.2405557024e-16   9.4905165730e-04   1.9855597155e-14   2.0923362069e-02   1.2744556636e-08   4.2420571300e-17   2.5313580772e-20   4.3126235156e-07   5.5960922322e-01   2.5437982654e-03   6.1584971580e-02   5.2653352818e-13   9.1606976273e-06   2.0135748140e-15   1.8437526652e-01
   7.8400000000e-01   7.1018518530e-01   4.7484744159e+02  -3.8185249921e+06   8.0233064055e-02   4.7775541332e-01   1.3882440041e+00   2.7458485727e-05   3.4240509397e-13   1.3864128170e-16   8.8638808850e-04   1.4638889556e-14   1.9496623201e-02   9.9736069814e-09   2.6976473388e-17   1.5383393451e-20   4.0043096981e-07   5.7239669163e-01   2.3779951747e-03   5.8330987193e-02   3.9152368874e-13   8.6877579100e-06   1.3590000696e-15   1.7239108309e-01
   8.0000000000e-01   7.2814051082e-01   4.6193996080e+02  -3.8771275979e+06   7.5347808934e-02   4.8638959420e-01   9.8804473289e-01   2.4861132975e-05   2.2989867054e-13   8.2682118734e-17   8.2364251992e-04   1.0664558724e-14   1.8071778268e-02   7.6562929200e-09   1.6837163069e-17   9.2011357332e-21   3.7013759034e-07   5.8498378290e-01   2.2117635013e-03   5.5039406032e-02   2.8735024054e-13   8.2095145174e-06   8.8123786577e-16   1.6036913780e-01
   8.1600000000e-01   7.4628872279e-01   4.4916318479e+02  -3.9359692390e+06   7.0419661646e-02   4.9541216913e-01   6.8466003475e-01   2.2288891648e-05   1.4850391113e-13   4.7394055353e-17   7.6078046019e-04   7.6541851507e-15   1.6648769433e-02   5.7590093465e-09   1.0291148763e-17   5.4027781202e-21   3.4023383288e-07   5.9733549184e-01   2.0450338134e-03   5.1703569509e-02   2.0797198204e-13   7.7249423883e-06   5.4795383469e-16   1.4830350365e-01
   8.3200000000e-01   7.6465611184e-01   4.3650561618e+02  -3.9950732214e+06   6.5440408909e-02   5.0485503604e-01   4.6123555329e-01   1.9753783141e-05   9.2118305932e-14   2.6034043796e-17   6.9776673267e-04   5.3936336330e-15   1.5227461180e-02   4.2398199852e-09   6.1429893975e-18   3.1043289480e-21   3.1060978160e-07   6.0941088500e-01   1.8777212838e-03   4.8315472662e-02   1.4827223531e-13   7.2328070825e-06   3.2608244016e-16   1.3618735099e-01
   8.4800000000e-01   7.8327611355e-01   4.2395511675e+02  -4.0544689643e+06   6.0399928707e-02   5.1475342305e-01   3.0152999547e-01   1.7268776033e-05   5.4750868964e-14   1.3655156521e-17   6.3456331401e-04   3.7162411551e-15   1.3807621273e-02   3.0510810729e-09   3.5683638232e-18   1.7378621230e-21   2.8118718482e-07   6.2116172055e-01   1.7097220912e-03   4.4865316566e-02   1.0397649230e-13   6.7315879118e-06   1.8528862834e-16   1.2401268695e-01
   8.6400000000e-01   8.0219166658e-01   4.1149823491e+02  -4.1141936125e+06   5.5285496736e-02   5.2514682224e-01   1.9080224204e-01   1.4848023063e-05   3.1083693628e-14   6.8061874995e-18   5.7112685210e-04   2.4908894483e-15   1.2388890645e-02   2.1426812049e-09   2.0073595341e-18   9.4228242553e-22   2.5191154136e-07   6.3253066841e-01   1.5409078950e-03   4.1340850173e-02   7.1572198098e-14   6.2193661864e-06   1.0022498814e-16   1.1176997354e-01
   8.8000000000e-01   8.2145871032e-01   3.9911910861e+02  -4.1742942452e+06   5.0080721865e-02   5.3608051760e-01   1.1641489451e-01   1.2507186657e-05   1.6780403113e-14   3.2022672805e-18   5.0740543941e-04   1.6135232924e-15   1.0970735254e-02   1.4652106973e-09   1.0860900445e-18   4.9071336325e-22   2.2274373617e-07   6.4344896761e-01   1.3711171927e-03   3.7726362231e-02   4.8222116481e-14   5.6936546731e-06   5.1381042451e-17   9.9447544565e-02
   8.9600000000e-01   8.4115158349e-01   3.8679762037e+02  -4.2348309405e+06   4.4763842362e-02   5.4760821259e-01   6.8080707318e-02   1.0263895680e-05   8.5553657821e-15   1.4086876340e-18   4.4333394091e-04   1.0011079317e-15   9.5523667477e-03   9.7255397488e-10   5.5952445892e-19   2.4248141795e-22   1.9365170712e-07   6.5383331011e-01   1.2001414286e-03   3.4001070290e-02   3.1671901303e-14   5.1511246822e-06   2.4803750384e-17   8.7030680079e-02
   9.1200000000e-01   8.6137177872e-01   3.7450616511e+02  -4.2958810576e+06   3.9304847516e-02   5.5979678881e-01   3.7803586411e-02   8.1384106463e-06   4.0765286510e-15   5.7140365151e-19   3.7882654553e-04   5.8729670760e-16   8.1326070244e-03   6.2365327122e-10   2.7028893721e-19   1.1163039806e-22   1.6460221243e-07   6.6358162449e-01   1.0277016414e-03   3.0136400439e-02   2.0157240943e-14   4.5871433116e-06   1.1165235122e-17   7.4500059322e-02
   9.2800000000e-01   8.8226308745e-01   3.6220362944e+02  -4.3575451969e+06   3.3660257131e-02   5.7273550232e-01   1.9620614530e-02   6.1546433575e-06   1.7852843048e-15   2.0927309575e-19   3.1376374211e-04   3.1927127718e-16   6.7096405412e-03   3.8342348822e-10   1.1946811262e-19   4.6502484668e-23   1.3555206870e-07   6.7256723610e-01   8.5340663623e-04   2.6091055311e-02   1.2316398892e-14   3.9949293799e-06   4.6150714060e-18   6.1828995052e-02
   9.4400000000e-01   9.0404017881e-01   3.4982319663e+02  -4.4199552149e+06   2.7762737528e-02   5.8655529024e-01   9.2514826271e-03   4.3418183838e-06   6.9849705416e-16   6.6867427151e-20   2.4796714525e-04   1.5536275029e-16   5.2805214420e-03   2.2294724360e-10   4.6326742354e-20   1.6664414773e-23   1.0643683166e-07   6.8063058122e-01   6.7667136193e-04   2.1801202905e-02   7.1121486749e-15   3.3638614948e-06   1.7071301518e-18   4.8978039000e-02
   9.6000000000e-01   9.2704964056e-01   3.3724440791e+02  -4.4832834373e+06   2.1497603274e-02   6.0147440325e-01   3.7352067388e-03   2.7374191214e-06   2.3135266998e-16   1.7475569898e-20   1.8114415397e-04   6.3178343812e-17   3.8400671494e-03   1.1914421068e-10   1.4541606536e-20   4.6460311050e-24   7.7151101313e-08   6.8756711110e-01   4.9653692509e-04   1.7158261780e-02   3.7647799321e-15   2.6756118074e-06   5.3861895488e-19   3.5883085743e-02
   9.7600000000e-01   9.5192757132e-01   3.2421568085e+02  -4.5477440170e+06   1.4638329607e-02   6.1792822332e-01   1.1029413355e-03   1.3930495801e-06   5.7281105330e-17   3.1956327152e-21   1.1274124978e-04   1.8049411322e-17   2.3778704765e-03   5.4101647981e-11   3.0708486372e-21   7.8256339222e-25   4.7500684186e-08   6.9310932537e-01   3.1119310993e-04   1.1947872971e-02   1.6959469947e-15   1.8934066030e-06   1.3014189503e-19   2.2423821067e-02
   9.9200000000e-01   9.8016168568e-01   3.1005679679e+02  -4.6135139820e+06   6.6022487221e-03   6.3707942470e-01   1.1296275099e-04   3.8793597864e-07   6.7306836630e-18   2.0685175683e-22   4.1413047821e-05   1.6829925232e-18   8.6726442765e-04   1.4134643855e-11   2.3402192979e-22   2.6373153952e-26   1.7031859178e-08   6.9690335684e-01   1.1624974374e-04   5.6183466147e-03   4.8126613650e-16   9.2070695292e-07   1.6833320252e-20   8.3096246160e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
