# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.4000000000e-02   5.4378091837e-02   4.4674197290e+02  -1.6464022230e+06   1.7347368194e-01   7.8256452353e-01   4.4543391766e+03   1.4393964906e-05   2.1045047292e-11   2.2533752122e-12   1.0005130937e-01   9.3886421048e-11   3.5727389957e-02   1.2086992269e-06   1.4946255179e-14   4.4146973093e-16   1.6740678545e-06   2.3580715168e-02   4.1604213737e-03   1.3357147665e-01   5.4301045634e-13   8.3926806430e-05   1.2345954245e-14   6.9918610364e-01
   7.8000000000e-02   5.7217784734e-02   4.4135134262e+02  -1.6991846815e+06   1.7702947719e-01   7.9068306742e-01   5.3984808966e+03   1.5401042187e-05   2.5299027445e-11   2.3628347081e-12   9.6277660994e-02   8.7656852630e-11   3.6846626713e-02   1.2467255668e-06   1.6205881170e-14   4.5694874723e-16   1.8011018260e-06   2.5594546949e-02   4.3654804202e-03   1.3580196902e-01   6.1404052494e-13   8.7452731051e-05   1.6140626781e-14   6.9626178252e-01
   8.2000000000e-02   6.0064212934e-02   4.4803704146e+02  -1.7364093713e+06   1.8032083514e-01   7.7742472550e-01   4.0324403760e+03   1.6413186468e-05   1.9022391570e-11   1.8976389813e-12   9.2682784060e-02   8.7948520781e-11   3.7910739782e-02   1.3071269487e-06   1.7240359844e-14   4.6487967375e-16   1.9265955369e-06   2.7654211741e-02   4.5644016081e-03   1.3782928057e-01   6.2057775393e-13   9.0832855687e-05   1.3546700409e-14   6.9333431891e-01
   8.6000000000e-02   6.2916224505e-02   4.7316840954e+02  -1.7508651897e+06   1.8337417817e-01   7.3472047389e-01   2.0501782731e+03   1.7417287419e-05   8.6290720138e-12   1.2577048353e-12   8.9254130701e-02   1.0702362146e-10   3.8920296543e-02   1.3895611637e-06   2.0485251414e-14   5.4723711877e-16   2.0502587264e-06   2.9755029212e-02   4.7572722631e-03   1.3967919208e-01   6.8634418749e-13   9.4085464093e-05   7.0411252764e-15   6.9040445339e-01
   9.0000000000e-02   6.5772002129e-02   5.1701020239e+02  -1.7416544975e+06   1.8621377571e-01   6.7110317264e-01   1.3047662059e+03   1.8399170435e-05   2.8482112822e-12   8.2417508463e-13   8.5980254048e-02   1.5590588233e-10   3.9875884663e-02   1.4917662181e-06   2.8649726724e-14   8.0113440474e-16   2.1716438822e-06   3.1892004478e-02   4.9442006125e-03   1.4137529127e-01   1.0792349840e-12   9.7227747635e-05   2.5953804254e-15   6.8747286625e-01
   9.4000000000e-02   6.8630429672e-02   5.6814230061e+02  -1.7210565302e+06   1.8885804921e-01   6.0949433132e-01   1.3692805707e+03   1.9351131232e-05   1.3327460733e-12   7.1764149684e-13   8.2851452496e-02   2.2395715027e-10   4.0779196839e-02   1.6116056635e-06   4.0286317898e-14   1.1904517249e-15   2.2905603193e-06   3.4061376367e-02   5.1252662746e-03   1.4293423497e-01   2.0031940380e-12   1.0026533075e-04   1.2349299202e-15   6.8453998172e-01
   9.8000000000e-02   7.1491740351e-02   6.1839836094e+02  -1.6983138850e+06   1.9131889352e-01   5.5883759794e-01   1.7160959303e+03   2.0273252700e-05   1.7660001865e-12   1.1891149748e-12   7.9859802124e-02   2.9555733311e-10   4.1633114015e-02   1.7463173054e-06   5.3228381966e-14   1.6393783575e-15   2.4073937469e-06   3.6261251709e-02   5.3005020474e-03   1.4436500421e-01   3.6155891083e-12   1.0318985112e-04   1.8225683245e-15   6.8160591589e-01
   1.0200000000e-01   7.4356779280e-02   6.6549836291e+02  -1.6762824946e+06   1.9360569106e-01   5.1823050004e-01   2.1872953514e+03   2.1168534555e-05   3.3793752429e-12   2.5894206682e-12   7.6998313940e-02   3.6345259320e-10   4.2440844648e-02   1.8922211325e-06   6.6795133141e-14   2.1139019612e-15   2.5231053063e-06   3.8490616046e-02   5.4699310657e-03   1.4567374682e-01   6.1104747680e-12   1.0598652429e-04   4.2870396025e-15   6.7867065651e-01
   1.0600000000e-01   7.7226443390e-02   7.0913138841e+02  -1.6556082862e+06   1.9572732462e-01   4.8534237486e-01   2.7316023794e+03   2.2039970683e-05   6.1448942391e-12   5.2594929312e-12   7.4260417842e-02   4.2630647241e-10   4.3205373209e-02   2.0449494299e-06   8.1247141060e-14   2.6126881586e-15   2.6391265078e-06   4.0748624560e-02   5.6335923496e-03   1.4686631909e-01   9.7143819954e-12   1.0863928774e-04   9.6794679374e-15   6.7573417108e-01
   1.1000000000e-01   8.0101549583e-02   7.4948011484e+02  -1.6363484289e+06   1.9769247276e-01   4.5825679007e-01   3.3216216007e+03   2.2889995773e-05   1.0105904537e-11   9.3653001465e-12   7.1639850936e-02   4.8542508779e-10   4.3929362656e-02   2.1996955959e-06   9.7284407116e-14   3.1515008274e-15   2.7572032754e-06   4.3034438578e-02   5.7915441114e-03   1.4794867600e-01   1.4660852215e-11   1.1113275198e-04   1.9841528685e-14   6.7279642638e-01
   1.1400000000e-01   8.2982822842e-02   7.8683997174e+02  -1.6183975239e+06   1.9950953305e-01   4.3557822101e-01   3.9394148724e+03   2.3720515431e-05   1.5121619975e-11   1.4736057434e-11   6.9130655063e-02   5.4296439866e-10   4.4615177629e-02   2.3515396165e-06   1.1581251948e-13   3.7543098576e-15   2.8791774875e-06   4.5347212495e-02   5.9438605976e-03   1.4892677431e-01   2.1167550075e-11   1.1345310577e-04   3.7236499003e-14   6.6985739006e-01
   1.1800000000e-01   8.5870897521e-02   8.2151491106e+02  -1.6016090710e+06   2.0118663693e-01   4.1630390905e-01   4.5740905673e+03   2.4533048657e-05   2.0857759264e-11   2.0880940072e-11   6.6727179383e-02   6.0102543430e-10   4.5264944183e-02   2.4958317137e-06   1.3783001811e-13   4.4483788955e-15   3.0067364622e-06   4.7686097820e-02   6.0906286665e-03   1.4980653103e-01   2.9419194141e-11   1.1558869949e-04   6.4872029227e-14   6.6691703164e-01
   1.2200000000e-01   8.8766333255e-02   8.5378594943e+02  -1.5858345344e+06   2.0273148467e-01   3.9970588293e-01   5.2204302934e+03   2.5328785230e-05   2.6912481265e-11   2.7186613437e-11   6.4424092085e-02   6.6127521644e-10   4.5880569646e-02   2.6285426394e-06   1.6437864837e-13   5.2617835380e-15   3.1411907020e-06   5.0050259822e-02   6.2319439868e-03   1.5059364225e-01   3.9557516056e-11   1.1753013574e-04   1.0622640985e-13   6.6397532412e-01
   1.2600000000e-01   9.1669623698e-02   8.8390340436e+02  -1.5709364151e+06   2.0415133156e-01   3.8524677435e-01   5.8768086308e+03   2.6108661946e-05   3.2953052330e-11   3.3136745317e-11   6.2216374174e-02   7.2487017558e-10   4.6463776445e-02   2.7465098240e-06   1.9652555075e-13   6.2223622445e-15   3.2833225434e-06   5.2438884146e-02   6.3679085144e-03   1.5129353794e-01   5.1676572387e-11   1.1927029208e-04   1.6508754147e-13   6.6103224553e-01
   1.3000000000e-01   9.4581204427e-02   9.1208226589e+02  -1.5567984869e+06   2.0545299243e-01   3.7252479938e-01   6.5426726974e+03   2.6873420110e-05   3.8779749141e-11   3.8419801400e-11   6.0099307268e-02   7.9248558541e-10   4.7016129984e-02   2.8475672590e-06   2.3534594540e-13   7.3569694223e-15   3.4333130989e-06   5.4851181053e-02   6.4986286019e-03   1.5191136043e-01   6.5817258510e-11   1.2080424478e-04   2.4526310623e-13   6.5808777984e-01
   1.3400000000e-01   9.7501465933e-02   9.3841504244e+02  -1.5434527390e+06   2.0664285598e-01   3.6126939074e-01   7.2146300338e+03   2.7623662517e-05   4.4301640159e-11   4.2897021173e-11   5.8068458608e-02   8.6404930152e-10   4.7539064313e-02   2.9305885895e-06   2.8178210625e-13   8.6865848475e-15   3.5907260836e-06   5.7286394415e-02   6.6242135183e-03   1.5245195449e-01   8.1922074306e-11   1.2212914603e-04   3.4988703212e-13   6.5514191591e-01
   1.3800000000e-01   1.0043080048e-01   9.6242668140e+02  -1.5317266564e+06   2.0772690142e-01   3.5146925492e-01   7.8750490089e+03   2.8359973153e-05   4.9451016599e-11   4.6464976836e-11   5.6119668241e-02   9.3694331581e-10   4.8033918098e-02   2.9954836722e-06   3.3583280940e-13   1.0198167941e-14   3.7545290230e-06   5.9743847682e-02   6.7447739595e-03   1.5291984938e-01   9.9587181199e-11   1.2324410869e-04   4.7838890589e-13   6.5219463770e-01
   1.4200000000e-01   1.0336968821e-01   9.8293775986e+02  -1.5234945542e+06   2.0871072254e-01   3.4336032037e-01   8.4853678796e+03   2.9083094892e-05   5.4137669753e-11   4.8988026868e-11   5.4249038101e-02   1.0045658738e-09   4.8501976828e-02   3.0431516864e-06   3.9546910264e-13   1.1809054004e-14   3.9231734286e-06   6.2223033142e-02   6.8604205443e-03   1.5331924208e-01   1.1783377758e-10   1.2415032747e-04   6.2172895614e-13   6.4924590543e-01
   1.4600000000e-01   1.0631871173e-01   9.9928058421e+02  -1.5199578083e+06   2.0959955969e-01   3.3697858951e-01   9.0126235234e+03   2.9793936787e-05   5.8319268216e-11   5.0449709628e-11   5.2452919300e-02   1.0607754949e-09   4.8944473068e-02   3.0752765806e-06   4.5781008514e-13   1.3413195179e-14   4.0948017068e-06   6.4723625251e-02   6.9712628025e-03   1.5365402989e-01   1.3566340793e-10   1.2485147864e-04   7.6626753075e-13   6.4629565713e-01
   1.5000000000e-01   1.0927847008e-01   1.0117554211e+03  -1.5209195754e+06   2.1039836841e-01   3.3206306538e-01   9.4466437100e+03   3.0493383089e-05   6.2024572801e-11   5.0992657257e-11   5.0727856400e-02   1.1033292921e-09   4.9362560239e-02   3.0939500799e-06   5.2078583123e-13   1.4940036735e-14   4.2675342298e-06   6.7245373766e-02   7.0774113677e-03   1.5392790342e-01   1.5254609092e-10   1.2535384793e-04   9.0162601054e-13   6.4334382597e-01
   1.5400000000e-01   1.1224947338e-01   1.0210606451e+03  -1.5255514814e+06   2.1111177807e-01   3.2827959890e-01   9.7917706751e+03   3.1182130557e-05   6.5309990304e-11   5.0814175273e-11   4.9070620475e-02   1.1327569919e-09   4.9757274264e-02   3.1013053501e-06   5.8325068255e-13   1.6355883415e-14   4.4396877270e-06   6.9787999883e-02   7.1789745570e-03   1.5414434712e-01   1.6831544212e-10   1.2566573169e-04   1.0224540638e-12   6.4039038004e-01
   1.5800000000e-01   1.1523213107e-01   1.0278855441e+03  -1.5329832631e+06   2.1174415032e-01   3.2534431696e-01   1.0057299861e+04   3.1860677208e-05   6.8229875357e-11   5.0095296596e-11   4.7478153015e-02   1.1506458855e-09   5.0129554054e-02   3.0993089096e-06   6.4457020679e-13   1.7647302200e-14   4.6098756164e-06   7.2351166779e-02   7.2760607783e-03   1.5430667481e-01   1.8296549966e-10   1.2579689831e-04   1.1268530612e-12   6.3743531360e-01
   1.6200000000e-01   1.1822676252e-01   1.0327896619e+03  -1.5424964834e+06   2.1229958968e-01   3.2304436916e-01   1.0253157423e+04   3.2529360697e-05   7.0829023234e-11   4.8982133029e-11   4.5947556707e-02   1.1587794629e-09   5.0480257499e-02   3.0896693662e-06   7.0435471813e-13   1.8810572454e-14   4.7770248475e-06   7.4934487383e-02   7.3687780168e-03   1.5441802480e-01   1.9654480547e-10   1.2575803030e-04   1.2148141682e-12   6.3447864246e-01
   1.6600000000e-01   1.2123361490e-01   1.0361987306e+03  -1.5535433887e+06   2.1278195741e-01   3.2122615350e-01   1.0388467874e+04   3.3188402343e-05   7.3143431354e-11   4.7587791186e-11   4.4476086343e-02   1.1588129247e-09   5.0810176653e-02   3.0738206208e-06   7.6233308131e-13   1.9846573622e-14   4.9403495757e-06   7.7537540364e-02   7.4572334386e-03   1.5448135891e-01   2.0911401932e-10   1.2556030169e-04   1.2872344629e-12   6.3152039828e-01
   1.7000000000e-01   1.2425287935e-01   1.0384307562e+03  -1.5657175137e+06   2.1319488623e-01   3.1977935964e-01   1.0471253110e+04   3.3837942025e-05   7.5202580283e-11   4.5998905589e-11   4.3061140234e-02   1.1521852784e-09   5.1120049411e-02   3.0529411898e-06   8.1830085036e-13   2.0758543709e-14   5.0993081574e-06   8.0159884521e-02   7.5415330779e-03   1.5449946580e-01   2.2073203809e-10   1.2521506965e-04   1.3453863673e-12   6.2856062374e-01
   1.7400000000e-01   1.2728470382e-01   1.0397232051e+03  -1.5787194253e+06   2.1354179537e-01   3.1862413579e-01   1.0508485686e+04   3.4478063903e-05   7.7031325091e-11   4.4281781820e-11   4.1700251655e-02   1.1401165468e-09   5.1410568314e-02   3.0279875478e-06   8.7209881021e-13   2.1551051661e-14   5.2535573646e-06   8.2801069977e-02   7.6217816199e-03   1.5447496737e-01   2.3145257034e-10   1.2473365280e-04   1.3906469390e-12   6.2559936886e-01
   1.7800000000e-01   1.3032920263e-01   1.0402546229e+03  -1.5923285191e+06   2.1382590503e-01   3.1770196179e-01   1.0506225422e+04   3.5108814011e-05   7.8651175866e-11   4.2487213201e-11   4.0391080677e-02   1.1236310831e-09   5.1682386981e-02   2.9997301239e-06   9.2360280514e-13   2.2229462909e-14   5.4029101022e-06   8.5460645858e-02   7.6980822415e-03   1.5441032699e-01   2.4132410865e-10   1.2412717196e-04   1.4243655451e-12   6.2263668851e-01
   1.8200000000e-01   1.3338646346e-01   1.0401605837e+03  -1.6063818316e+06   2.1405024998e-01   3.1696936396e-01   1.0469757928e+04   3.5730212470e-05   8.0081127073e-11   4.0654102345e-11   3.9131406455e-02   1.1035862760e-09   5.1936124951e-02   2.9687867707e-06   9.7271782732e-13   2.2799621067e-14   5.5472990101e-06   8.8138165579e-02   7.7705364904e-03   1.5430785833e-01   2.5039082317e-10   1.2340643624e-04   1.4478049458e-12   6.1967264052e-01
   1.8600000000e-01   1.3645655271e-01   1.0395452699e+03  -1.6207584622e+06   2.1421769223e-01   3.1639357650e-01   1.0403716090e+04   3.6342262024e-05   8.1338205490e-11   3.8812180893e-11   3.7919119998e-02   1.0807000656e-09   5.2172371409e-02   2.9356517549e-06   1.0193741365e-12   2.3267646669e-14   5.6867463674e-06   9.0833190445e-02   7.8392441927e-03   1.5416973437e-01   2.5869360475e-10   1.2258186277e-04   1.4621211569e-12   6.1670728439e-01
   1.9000000000e-01   1.3953951950e-01   1.0384899681e+03  -1.6353680040e+06   2.1433093278e-01   3.1594948548e-01   1.0312184008e+04   3.6944953972e-05   8.2437869348e-11   3.6984083786e-11   3.6752217381e-02   1.0555756054e-09   5.2391688135e-02   2.9007199292e-06   1.0635251579e-12   2.3639822237e-14   5.8213398191e-06   9.3545291986e-02   7.9043033839e-03   1.5399799631e-01   2.6627108119e-10   1.2166342185e-04   1.4683645305e-12   6.1374068042e-01
   1.9400000000e-01   1.4263539863e-01   1.0370594455e+03  -1.6501417390e+06   2.1439252243e-01   3.1561741213e-01   1.0198786955e+04   3.7538272190e-05   8.3394478896e-11   3.5187045060e-11   3.5628793432e-02   1.0287229746e-09   5.2594611873e-02   2.8643064793e-06   1.1051472155e-12   2.3922547187e-14   5.9512130785e-06   9.6274053316e-02   7.9658102556e-03   1.5379456203e-01   2.7316060093e-10   1.2066060105e-04   1.4674920273e-12   6.1077288902e-01
   1.9800000000e-01   1.4574421269e-01   1.0353068351e+03  -1.6650257781e+06   2.1440487172e-01   3.1538146022e-01   1.0066798728e+04   3.8122195733e-05   8.4223210656e-11   3.3435921753e-11   3.4547035847e-02   1.0005851075e-09   5.2781656277e-02   2.8266629165e-06   1.1442541770e-12   2.4122478294e-14   6.0765305789e-06   9.9019069702e-02   8.0238591168e-03   1.5356123413e-01   2.7940009387e-10   1.1958238400e-04   1.4603907119e-12   6.0780397029e-01
   2.0800000000e-01   1.5356401200e-01   1.0303477587e+03  -1.7023761283e+06   2.1432184587e-01   3.1496600025e-01   9.6863239470e+03   3.9558429709e-05   8.6051233670e-11   2.9349710918e-11   3.1942563929e-02   9.3017056954e-10   5.3210796692e-02   2.7299868880e-06   1.2396734726e-12   2.4446163864e-14   6.3788862795e-06   1.0592124029e-01   8.1605368795e-03   1.5291095386e-01   2.9391091300e-10   1.1672952247e-04   1.4329675083e-12   6.0037900656e-01
   2.2400000000e-01   1.6622969580e-01   1.0191133396e+03  -1.7620675578e+06   2.1352026643e-01   3.1530512717e-01   8.9369611940e+03   4.1676558463e-05   8.7342745030e-11   2.3554403232e-11   2.8351204283e-02   8.0982469108e-10   5.3667609812e-02   2.5661053962e-06   1.3480252213e-12   2.3963163795e-14   6.7984912204e-06   1.1717269355e-01   8.3288625486e-03   1.5148211751e-01   3.0804317725e-10   1.1140522596e-04   1.3244802255e-12   5.8848677319e-01
   2.4000000000e-01   1.7910014105e-01   1.0062903933e+03  -1.8203523839e+06   2.1216321209e-01   3.1615109405e-01   8.1364710011e+03   4.3642036859e-05   8.7627405595e-11   1.8835798124e-11   2.5248586124e-02   6.9659768783e-10   5.3923028555e-02   2.3977992046e-06   1.4238753649e-12   2.2873778021e-14   7.1661632242e-06   1.2864087483e-01   8.4521312912e-03   1.4974441021e-01   3.1589592592e-10   1.0570291814e-04   1.1912160672e-12   5.7658308577e-01
   2.5600000000e-01   1.9217271151e-01   9.9260695601e+02  -1.8769084187e+06   2.1034044637e-01   3.1730186047e-01   7.3436876167e+03   4.5453517903e-05   8.7210517856e-11   1.5062279646e-11   2.2562266377e-02   5.9462790333e-10   5.3999270010e-02   2.2282154684e-06   1.4715774907e-12   2.1420728869e-14   7.4900405519e-06   1.4030695125e-01   8.5351579799e-03   1.4776056486e-01   3.1896579512e-10   9.9897092026e-05   1.0525846148e-12   5.6467092507e-01
   2.7200000000e-01   2.0544395832e-01   9.7814711670e+02  -1.9323091730e+06   2.0812540370e-01   3.1875166990e-01   6.5857127507e+03   4.7110048187e-05   8.6264307616e-11   1.2057585754e-11   2.0231782993e-02   5.0406885856e-10   5.3915638013e-02   2.0599406911e-06   1.4918709200e-12   1.9721299791e-14   7.7751350692e-06   1.5215433613e-01   8.5822767210e-03   1.4558037892e-01   3.1806976094e-10   9.4177619012e-05   9.1741993377e-13   5.5275308688e-01
