# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9350548198e-02   7.8346208574e+02  -9.9794315392e+05   1.5419484810e-01   4.5315896175e-01   2.8038606050e+01   1.1879229322e-05   7.3957976908e-14   1.5632688772e-12   1.2281164951e-01   5.1859909987e-11   3.2544058583e-02   1.8372331671e-06   2.2499822579e-17   1.3152791132e-18   1.0833477511e-08   3.1387268134e-03   9.1815251998e-04   1.2072075777e-01   5.5489257584e-14   2.7815171044e-05   2.4417058502e-15   7.2498638035e-01
   4.2000000000e-02   3.2237383605e-02   7.9441443464e+02  -1.0909143904e+06   1.6463468304e-01   4.4667539164e-01   4.2910950853e+01   1.3854700236e-05   1.2471284750e-13   2.0292306863e-12   1.1431927957e-01   6.1564071498e-11   3.5231187260e-02   2.0325863472e-06   4.3695804026e-17   2.3756213175e-18   1.6573495326e-08   4.0450388662e-03   1.1321034286e-03   1.2825753765e-01   9.2898928470e-14   3.3845330613e-05   4.2261780962e-15   7.2211962849e-01
   4.6000000000e-02   3.5102879011e-02   7.9963075799e+02  -1.1831305027e+06   1.7424734159e-01   4.4344673889e-01   5.9836795082e+01   1.5922408296e-05   1.8944785381e-13   2.3738826888e-12   1.0637090774e-01   6.8594347190e-11   3.7763085026e-02   2.2075520375e-06   7.5493374478e-17   3.8001446543e-18   2.3851291867e-08   5.0665828528e-03   1.3593626487e-03   1.3510897151e-01   1.4138362714e-13   4.0029507815e-05   6.3497549081e-15   7.1924485096e-01
   5.0000000000e-02   3.7950494118e-02   7.9964604629e+02  -1.2744948728e+06   1.8307225765e-01   4.4304745402e-01   7.8167493094e+01   1.8078349834e-05   2.6689062165e-13   2.5781055805e-12   9.8942793192e-02   7.3251913738e-11   4.0145767976e-02   2.3651946559e-06   1.2128454035e-16   5.6293265255e-18   3.3130933914e-08   6.1996883591e-03   1.5972487075e-03   1.4131116261e-01   2.0127876967e-13   4.6281012003e-05   8.4729293151e-15   7.1636245685e-01
   5.4000000000e-02   4.0783540265e-02   7.9511520912e+02  -1.3647385035e+06   1.9115083482e-01   4.4510712899e-01   9.8379512832e+01   2.0319475277e-05   3.5903238212e-13   2.6759885432e-12   9.2009552427e-02   7.6658212526e-11   4.2385677549e-02   2.5084087193e-06   1.8976540811e-16   8.0907450820e-18   4.5538813207e-08   7.4402387039e-03   1.8433219671e-03   1.4690151583e-01   2.7612500227e-13   5.2534928235e-05   1.0229985590e-14   7.1347281545e-01
   5.8000000000e-02   4.3605174031e-02   7.8689078364e+02  -1.4533243934e+06   1.9852567186e-01   4.4922151015e-01   1.2243333054e+02   2.2643306423e-05   4.7341706998e-13   2.7254843917e-12   8.5544953385e-02   8.0259619881e-11   4.4489374218e-02   2.6394486704e-06   3.0075205796e-16   1.1740583863e-17   6.3149713001e-08   8.7838511327e-03   2.0953936305e-03   1.5191826070e-01   3.7494143445e-13   5.8744564762e-05   1.1377947571e-14   7.1057628460e-01
   6.2000000000e-02   4.6418374926e-02   7.7612317742e+02  -1.5393265013e+06   2.0523991990e-01   4.5484456206e-01   1.5379365333e+02   2.5047449499e-05   6.2421050130e-13   2.7824658029e-12   7.9522497069e-02   8.5422763063e-11   4.6463308488e-02   2.7601357344e-06   4.9484815784e-16   1.7645802054e-17   8.9214288879e-08   1.0225995718e-02   2.3515225562e-03   1.5640004141e-01   5.1372899916e-13   6.4877417461e-05   1.1907224810e-14   7.0767323463e-01
   6.6000000000e-02   4.9225908526e-02   7.6434889154e+02  -1.6213241713e+06   2.1133677487e-01   4.6117261269e-01   1.9744567633e+02   2.7528946748e-05   8.3471287841e-13   2.8975357113e-12   7.3915838247e-02   9.3298905092e-11   4.8313645627e-02   2.8726686877e-06   8.5168907353e-16   2.7717502030e-17   1.2836546394e-07   1.1762062918e-02   2.6100054068e-03   1.6038559489e-01   7.1781009123e-13   7.0911583482e-05   1.2066927967e-14   7.0476406947e-01
   7.0000000000e-02   5.2030273737e-02   7.5351755667e+02  -1.6973683960e+06   2.1685906514e-01   4.6705796447e-01   2.6040598291e+02   3.0083463747e-05   1.1470613867e-12   3.1374843526e-12   6.8699087328e-02   1.0502102964e-10   5.0046142005e-02   2.9807878686e-06   1.5267415373e-15   4.5404331074e-17   1.8689346410e-07   1.3387386759e-02   2.8693630050e-03   1.6391347667e-01   1.0291929009e-12   7.6832910128e-05   1.2317843941e-14   7.0184924409e-01
   7.4000000000e-02   5.4833634208e-02   7.4598454292e+02  -1.7649817894e+06   2.2184887202e-01   4.7097263668e-01   3.5334635455e+02   3.2704367054e-05   1.6499864826e-12   3.6314052379e-12   6.3847038149e-02   1.2224933192e-10   5.1666072728e-02   3.0909213581e-06   2.8308002328e-15   7.7255005065e-17   2.7322008100e-07   1.5097233145e-02   3.1283242735e-03   1.6702177065e-01   1.5273427249e-12   8.2632549959e-05   1.3326352194e-14   6.9892927707e-01
   7.8000000000e-02   5.7637730335e-02   7.4472535627e+02  -1.8208725570e+06   2.2634720350e-01   4.7092093406e-01   4.9460479430e+02   3.5381635755e-05   2.5582437782e-12   4.6866088366e-12   5.9335334598e-02   1.4829773598e-10   5.3178183488e-02   3.2128804060e-06   5.4224327650e-15   1.3691033212e-16   3.9874325756e-07   1.6886751189e-02   3.3858090572e-03   1.6974782931e-01   2.3865519170e-12   8.8304272446e-05   1.6270135651e-14   6.9600476467e-01
   8.2000000000e-02   6.0443746307e-02   7.5421592726e+02  -1.8597912133e+06   2.3039381700e-01   4.6411917816e-01   7.2061703986e+02   3.8100207767e-05   4.4770625426e-12   7.1859026842e-12   5.5140567291e-02   1.9096023505e-10   5.4586591250e-02   3.3594244390e-06   1.0856878259e-14   2.5719300066e-16   5.7932533615e-07   1.8750858364e-02   3.6409123906e-03   1.7212821315e-01   4.0562370570e-12   9.3840573349e-05   2.4264286606e-14   6.9307641615e-01
   8.6000000000e-02   6.3252136059e-02   7.8079668424e+02  -1.8738711027e+06   2.3402702982e-01   4.4744145261e-01   1.1102968139e+03   4.0838156420e-05   9.2456800288e-12   1.3863547191e-11   5.1240332690e-02   2.6927419296e-10   5.5894696862e-02   3.5428348475e-06   2.3363869723e-14   5.3073196624e-16   8.3800636748e-07   2.0684070935e-02   3.8928888376e-03   1.7419860596e-01   7.8381111790e-12   9.9224420419e-05   4.7735820909e-14   6.9014510319e-01
   9.0000000000e-02   6.6062779881e-02   8.2476401545e+02  -1.8621329769e+06   2.3728243411e-01   4.2273334573e-01   1.7977591160e+03   4.3570831787e-05   2.1090935134e-11   3.0873882431e-11   4.7613520504e-02   4.1794007138e-10   5.7105835488e-02   3.7646847590e-06   5.4753085507e-14   1.2186934484e-15   1.2099171840e-06   2.2680721549e-02   4.1411130962e-03   1.7599191470e-01   1.6937929299e-11   1.0440749937e-04   1.1574457177e-13   6.8721173728e-01
   9.4000000000e-02   6.8875744941e-02   8.7493352404e+02  -1.8379723709e+06   2.4019112092e-01   3.9766747184e-01   2.9196506262e+03   4.6282660710e-05   4.5215316527e-11   6.4486956678e-11   4.4240775942e-02   6.7771122093e-10   5.8224521588e-02   4.0039703677e-06   1.3456149588e-13   2.9601772569e-15   1.7474305794e-06   2.4735829869e-02   4.3850143531e-03   1.7753530232e-01   3.6781905988e-11   1.0928097834e-04   2.7802984176e-13   6.8427692117e-01
   9.8000000000e-02   7.1691753241e-02   9.2341113175e+02  -1.8114721164e+06   2.4278000596e-01   3.7599157730e-01   4.5983354878e+03   4.8970978381e-05   8.5828146035e-11   1.1673286638e-10   4.1104531649e-02   1.0971855954e-09   5.9256445386e-02   4.2235341301e-06   3.3176337383e-13   7.2198563919e-15   2.5178657024e-06   2.6845577751e-02   4.6240437248e-03   1.7885054587e-01   7.4996466205e-11   1.1367314317e-04   5.9567332595e-13   6.8134080576e-01
   1.0200000000e-01   7.4511860106e-02   9.6810838494e+02  -1.7857477761e+06   2.4507336266e-01   3.5785588962e-01   6.9394309798e+03   5.1638708467e-05   1.4654246333e-10   1.8634633129e-10   3.8188704175e-02   1.7364095776e-09   6.0207371578e-02   4.3860977028e-06   7.9650188016e-13   1.7141668163e-14   3.5944032240e-06   2.9006908371e-02   4.8576738443e-03   1.7995667853e-01   1.4114022456e-10   1.1736818153e-04   1.1301386674e-12   6.7840331214e-01
   1.0600000000e-01   7.7337119646e-02   1.0088437810e+03  -1.7615039980e+06   2.4709345820e-01   3.4264902573e-01   9.9925655282e+03   5.4288836387e-05   2.3053202261e-10   2.7015344203e-10   3.5478542859e-02   2.6608315588e-09   6.1082520125e-02   4.4641251723e-06   1.8261755500e-12   3.8870356006e-14   5.0454970605e-06   3.1217152500e-02   5.0853768270e-03   1.8087127241e-01   2.4500921710e-10   1.2013084227e-04   1.9243556868e-12   6.7546432409e-01
   1.1000000000e-01   8.0168480959e-02   1.0458985931e+03  -1.7388031485e+06   2.4886060770e-01   3.2976832391e-01   1.3716040187e+04   5.6922366133e-05   3.3968388065e-10   3.6320578286e-10   3.2960603543e-02   3.9318799843e-09   6.1886461884e-02   4.4431465492e-06   3.9510747544e-12   8.3231925912e-14   6.9237181132e-06   3.3473921020e-02   5.3065801103e-03   1.8161064334e-01   3.9386015989e-10   1.2173983350e-04   2.9824794170e-12   6.7252375032e-01
   1.1400000000e-01   8.3006772717e-02   1.0796259814e+03  -1.7175302468e+06   2.5039320802e-01   3.1873926022e-01   1.7963961743e+04   5.9537191887e-05   4.7346488145e-10   4.5883388438e-10   3.0622686171e-02   5.5947740358e-09   6.2623169955e-02   4.3217848368e-06   8.0133964833e-12   1.6724524966e-13   9.2541634519e-06   3.5775077562e-02   5.5206210866e-03   1.8218987978e-01   5.8942591044e-10   1.2202801019e-04   4.2592901428e-12   6.6958153907e-01
   1.1800000000e-01   8.5852726962e-02   1.1103682559e+03  -1.6975254733e+06   2.5170796161e-01   3.0919960529e-01   2.2499917806e+04   6.2127260605e-05   6.2824565370e-10   5.4940699999e-10   2.8453624686e-02   7.6660472230e-09   6.3296146495e-02   4.1101193798e-06   1.5188786725e-11   3.1447484445e-13   1.2024126512e-05   3.8118711048e-02   5.7267219567e-03   1.8262296590e-01   8.2589195324e-10   1.2092015150e-04   5.6682171355e-12   6.6663766473e-01
   1.2200000000e-01   8.8706994366e-02   1.1384389885e+03  -1.6786267923e+06   2.5282001802e-01   3.0087173293e-01   2.7031650720e+04   6.4682107576e-05   7.9736524863e-10   6.2757873064e-10   2.6443160927e-02   1.0123710474e-08   6.3908515409e-02   3.8267267692e-06   2.6888959030e-11   5.5305511587e-13   1.5177124423e-05   4.0503116048e-02   5.9239887931e-03   1.8292283171e-01   1.0897587970e-09   1.1845502013e-04   7.1068014389e-12   6.6369212248e-01
   1.2600000000e-01   9.1570156620e-02   1.1641180085e+03  -1.6606842027e+06   2.5374317135e-01   2.9354099456e-01   3.1254595402e+04   6.7187017050e-05   9.7187382259e-10   6.8749433490e-10   2.4581797125e-02   1.2902293209e-08   6.4463116733e-02   3.4949544557e-06   4.4504120019e-11   9.1061602382e-13   1.8612804393e-05   4.2926759127e-02   6.1114452235e-03   1.8310142238e-01   1.3618032951e-09   1.1478465914e-04   8.4878396184e-12   6.6074492357e-01
   1.3000000000e-01   9.4442735145e-02   1.1876483179e+03  -1.6435709123e+06   2.5449008842e-01   2.8704054780e-01   3.4891698488e+04   6.9623890460e-05   1.1416850649e-09   7.2556059152e-10   2.2860643985e-02   1.5893786595e-08   6.4962595916e-02   3.1392940481e-06   6.8998758036e-11   1.4063733658e-12   2.2192747163e-05   4.5388234886e-02   6.2880971766e-03   1.8316977144e-01   1.6205215895e-09   1.1015154866e-04   9.7607719203e-12   6.5779609141e-01
   1.3400000000e-01   9.7325201234e-02   1.2091473297e+03  -1.6273218185e+06   2.5507254075e-01   2.8126075722e-01   3.7719519227e+04   7.1972721196e-05   1.2967538503e-09   7.4055212337e-10   2.1271280111e-02   1.8946909485e-08   6.5409483511e-02   2.7829785634e-06   1.0041298482e-10   2.0410239770e-12   2.5750532014e-05   4.7886222721e-02   6.4530161106e-03   1.8313806840e-01   1.8457698555e-09   1.0485200951e-04   1.0910224754e-11   6.5484565677e-01
   1.3800000000e-01   1.0021801238e-01   1.2281472686e+03  -1.6128396324e+06   2.5550163356e-01   2.7624102277e-01   3.9578300436e+04   7.4213593838e-05   1.4280024891e-09   7.3299658974e-10   1.9805631569e-02   2.1830713653e-08   6.5806270528e-02   2.4473151453e-06   1.3721807013e-10   2.7810784024e-12   2.9104981196e-05   5.0419474385e-02   6.6054257369e-03   1.8301572370e-01   2.0212702997e-09   9.9196973071e-05   1.1919347727e-11   6.5189364403e-01
   1.4200000000e-01   1.0312168051e-01   1.2434476149e+03  -1.6021690621e+06   2.5578804927e-01   2.7217944461e-01   4.0397479524e+04   7.6329198277e-05   1.5285427599e-09   7.0492722482e-10   1.8455862018e-02   2.4215374232e-08   6.6155479605e-02   2.1491115233e-06   1.7586821295e-10   3.5446960081e-12   3.2082848088e-05   5.2986830096e-02   6.7447887717e-03   1.8281145169e-01   2.1369924461e-09   9.3473526203e-05   1.2736688045e-11   6.4894004916e-01
   1.4600000000e-01   1.0603678441e-01   1.2543685236e+03  -1.5966206973e+06   2.5594224880e-01   2.6915136268e-01   4.0232751215e+04   7.8307193552e-05   1.5952677035e-09   6.6056273059e-10   1.7214272213e-02   2.5832430092e-08   6.6459698441e-02   1.8947640531e-06   2.1186641278e-10   4.2278771076e-12   3.4553437000e-05   5.5587166312e-02   6.8708888807e-03   1.8253335429e-01   2.1919633618e-09   8.7906499886e-05   1.3312766722e-11   6.4598483925e-01
   1.5000000000e-01   1.0896389419e-01   1.2612294598e+03  -1.5959798013e+06   2.5597450439e-01   2.6703113392e-01   3.9236885742e+04   8.0141136148e-05   1.6289340353e-09   6.0551389831e-10   1.6073264896e-02   2.6602029401e-08   6.6721554854e-02   1.6809238619e-06   2.4150172557e-10   4.7500829484e-12   3.6449834582e-05   5.8219281310e-02   6.9838621671e-03   1.8218894623e-01   2.1929469374e-09   8.2639145901e-05   1.3625002837e-11   6.4302797968e-01
   1.5400000000e-01   1.1190350138e-01   1.2647688179e+03  -1.5993426934e+06   2.5589479926e-01   2.6562873094e-01   3.7601643427e+04   8.1829999423e-05   1.6329692000e-09   5.4519286270e-10   1.5025390686e-02   2.6594532416e-08   6.6943669000e-02   1.5004545611e-06   2.6263953074e-10   5.0727451479e-12   3.7765059806e-05   6.0881836239e-02   7.0841575314e-03   1.8178514273e-01   2.1504507829e-09   7.7741828934e-05   1.3672560559e-11   6.4006945614e-01
   1.5800000000e-01   1.1485599988e-01   1.2657212996e+03  -1.6057599954e+06   2.5571270091e-01   2.6477360746e-01   3.5519082497e+04   8.3377079912e-05   1.6121964443e-09   4.8393840565e-10   1.4063433236e-02   2.5953548756e-08   6.7128609690e-02   1.3464932732e-06   2.7468808659e-10   5.1949733153e-12   3.8535661148e-05   6.3573376988e-02   7.1724565429e-03   1.8132825759e-01   2.0756402054e-09   7.3233872345e-05   1.3473920790e-11   6.3710927902e-01
   1.6200000000e-01   1.1782169567e-01   1.2646880355e+03  -1.6144479577e+06   2.5543725648e-01   2.6433383924e-01   3.3161010361e+04   8.4788769619e-05   1.5718637772e-09   4.2481805618e-10   1.3180494171e-02   2.4841796670e-08   6.7278858604e-02   1.2136824879e-06   2.7821355717e-10   5.1411469429e-12   3.8824045796e-05   6.6292390280e-02   7.2495868525e-03   1.8082402225e-01   1.9786932060e-09   6.9104664476e-05   1.3063814677e-11   6.3414747908e-01
   1.6600000000e-01   1.2080082287e-01   1.2621307788e+03  -1.6248090310e+06   2.5507692254e-01   2.6421190323e-01   3.0669516156e+04   8.6073426989e-05   1.5170086124e-09   3.6975931093e-10   1.2370057983e-02   2.3411678837e-08   6.7396783183e-02   1.0980892625e-06   2.7448109636e-10   4.9482977197e-12   3.8704211324e-05   6.9037358726e-02   7.3164474892e-03   1.8027761844e-01   1.8681254302e-09   6.5328864225e-05   1.2486866770e-11   6.3118410192e-01
   1.7000000000e-01   1.2379355841e-01   1.2583980710e+03  -1.6363997985e+06   2.5463952752e-01   2.6433626185e-01   2.8154650180e+04   8.7240450687e-05   1.4521019390e-09   3.1979359754e-10   1.1626033005e-02   2.1792151098e-08   6.7484618272e-02   9.9682180214e-07   2.6505809068e-10   4.6564274259e-12   3.8251812496e-05   7.1806803242e-02   7.3739518058e-03   1.7969371699e-01   1.7506543592e-09   6.1875710352e-05   1.1790501441e-11   6.2821920330e-01
   1.7400000000e-01   1.2680003409e-01   1.2537529993e+03  -1.6488936059e+06   2.5413226293e-01   2.6465409509e-01   2.5696502537e+04   8.8299583465e-05   1.3808956534e-09   2.7530793068e-10   1.0942769659e-02   2.0085044364e-08   6.7544456331e-02   9.0769289112e-07   2.5152978115e-10   4.3024105106e-12   3.7538034109e-05   7.4599311846e-02   7.4229878150e-03   1.7907651920e-01   1.6313312393e-09   5.8714048395e-05   1.1019350973e-11   6.2525284554e-01
   1.7800000000e-01   1.2982034567e-01   1.2483954602e+03  -1.6620497938e+06   2.5356169580e-01   2.6512595545e-01   2.3349530514e+04   8.9260423767e-05   1.3064014577e-09   2.3626040934e-10   1.0315060875e-02   1.8366373817e-08   6.7578244534e-02   8.2898917395e-07   2.3532735270e-10   3.9169489070e-12   3.6626327966e-05   7.7413556428e-02   7.4643930264e-03   1.7842979781e-01   1.5137847460e-09   5.5814695975e-05   1.0211870540e-11   6.2228509508e-01
   1.8200000000e-01   1.3285455994e-01   1.2424787092e+03  -1.6756905841e+06   2.5293379598e-01   2.6572200430e-01   2.1147624839e+04   9.0132108777e-05   1.2309452460e-09   2.0234703821e-10   9.7381292764e-03   1.6689909770e-08   6.7587787047e-02   7.5932513069e-07   2.1764567285e-10   3.5236693233e-12   3.5571106119e-05   8.0248300727e-02   7.4989403822e-03   1.7775693644e-01   1.4004919644e-09   5.3151319583e-05   9.3989159969e-12   6.1931602065e-01
   1.8600000000e-01   1.3590272018e-01   1.2361214699e+03  -1.6896840849e+06   2.5225397286e-01   2.6641936398e-01   1.9109006356e+04   9.0923128557e-05   1.1562576606e-09   1.7312209872e-10   9.2076063294e-03   1.5091439093e-08   6.7574750812e-02   6.9755279852e-07   1.9942236429e-10   3.1394982584e-12   3.4417661372e-05   8.3102402237e-02   7.5273321519e-03   1.7706096677e-01   1.2930340952e-09   5.0700554957e-05   8.6037058396e-12   6.1634569203e-01
   1.9000000000e-01   1.3896485026e-01   1.2294168958e+03  -1.7039316707e+06   2.5152711697e-01   2.6720021509e-01   1.7240500484e+04   9.1641234843e-05   1.0835757421e-09   1.4808001034e-10   8.7195065431e-03   1.3592883976e-08   6.7540673488e-02   6.4270707023e-07   1.8135331049e-10   2.7756593924e-12   3.3202785959e-05   8.5974810071e-02   7.5501992196e-03   1.7634460302e-01   1.1923182043e-09   4.8441786933e-05   7.8425959327e-12   6.1337417915e-01
   1.9400000000e-01   1.4204095801e-01   1.2224393566e+03  -1.7183583764e+06   2.5075764332e-01   2.6805038286e-01   1.5541039132e+04   9.2293414675e-05   1.0137412987e-09   1.2670782138e-10   8.2701990390e-03   1.2205894065e-08   6.7486972478e-02   5.9397656617e-07   1.6392612865e-10   2.4388657146e-12   3.1955730764e-05   8.8864560291e-02   7.5681037902e-03   1.7561027364e-01   1.0987595434e-09   4.6356808628e-05   7.1262328513e-12   6.1040155145e-01
   1.9800000000e-01   1.4513103761e-01   1.2152496874e+03  -1.7329054137e+06   2.4994953433e-01   2.6895825275e-01   1.4004625580e+04   9.2885906048e-05   9.4730658105e-10   1.0852022705e-10   7.8563785612e-03   1.0934840522e-08   6.7414954319e-02   5.5069990968e-07   1.4746114150e-10   2.1324777152e-12   3.0699277158e-05   9.1770769743e-02   7.5815440897e-03   1.7486015001e-01   1.0124279332e-09   4.4429467209e-05   6.4608897473e-12   6.0742787750e-01
   2.0800000000e-01   1.5290551677e-01   1.1971186503e+03  -1.7694260096e+06   2.4785377292e-01   2.7131829829e-01   1.0704269602e+04   9.4231729637e-05   7.9685024177e-10   7.3539743257e-11   6.9030250568e-03   8.2576500075e-09   6.7192127653e-02   4.5494704407e-07   1.1163413245e-10   1.5029915794e-12   2.7577278153e-05   9.9075430490e-02   7.6050785525e-03   1.7296233498e-01   8.2138921044e-10   3.9986362732e-05   5.0305754858e-12   5.9999124397e-01
   2.2400000000e-01   1.6550782479e-01   1.1667091886e+03  -1.8277835485e+06   2.4406637829e-01   2.7559920376e-01   7.1511660571e+03   9.5677163162e-05   6.0557866272e-10   4.1025502170e-11   5.7926796286e-03   5.2257963368e-09   6.6607411055e-02   3.5651112985e-07   6.9800089056e-11   8.3983413568e-13   2.3120551643e-05   1.1094774527e-01   7.5927633204e-03   1.6977052676e-01   6.0352125409e-10   3.4768917676e-05   3.3819218600e-12   5.8808354583e-01
   2.4000000000e-01   1.7832764296e-01   1.1367884191e+03  -1.8846066105e+06   2.3997963260e-01   2.8001194894e-01   4.8869187842e+03   9.6627324451e-05   4.6410486839e-10   2.3790639635e-11   4.9762842137e-03   3.3199092687e-09   6.5844699566e-02   2.9248739572e-07   4.3386173493e-11   4.6788321941e-13   1.9379378474e-05   1.2300688330e-01   7.5454827894e-03   1.6649282292e-01   4.5502204681e-10   3.0911976012e-05   2.3247843551e-12   5.7616650925e-01
   2.5600000000e-01   1.9136054394e-01   1.1080067893e+03  -1.9395437185e+06   2.3568535141e-01   2.8439571097e-01   3.4253558149e+03   9.7189433335e-05   3.5955391397e-10   1.4345353019e-11   4.3696952368e-03   2.1296856098e-09   6.4942886516e-02   2.5027759978e-07   2.7091899991e-11   2.6280319985e-13   1.6301372003e-05   1.3522761006e-01   7.4725904392e-03   1.6317268502e-01   3.5248076356e-10   2.8051608353e-05   1.6507367478e-12   5.6424337245e-01
   2.7200000000e-01   2.0460159763e-01   1.0802929505e+03  -1.9932205207e+06   2.3124631862e-01   2.8875411334e-01   2.4603350063e+03   9.7429056071e-05   2.8155588790e-10   8.9652141171e-12   3.9136909777e-03   1.3793487316e-09   6.3931607368e-02   2.2241909387e-07   1.7040766648e-11   1.4910170001e-13   1.3775187127e-05   1.4759074278e-01   7.3802598215e-03   1.5983702238e-01   2.8002423681e-10   2.5924205097e-05   1.2145284211e-12   5.5231688967e-01
