# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   4.0077912726e-02   1.3706100652e+03  -9.9284957030e+05   2.2817828930e-01   2.6017287565e-01   3.1533532125e+01   7.9591624302e-09   4.2430813118e-11   8.9910670742e-08   6.4180738940e-02   9.5055279551e-06   5.2287669422e-02   2.7755553250e-08   1.8065984434e-27   9.3728290216e-29   3.7506299009e-24   4.7317179797e-23   3.2837002381e-07   1.7589028355e-01   1.1030466052e-18   1.6995228390e-20   8.2373214991e-29   7.1382666120e-01
   5.8000000000e-02   4.2919131159e-02   1.4309887342e+03  -1.0581038495e+06   2.4294640127e-01   2.4918223267e-01   6.3128581775e+01   2.3251787884e-08   1.6192423856e-10   2.0008336868e-07   5.2094584406e-02   1.6838788182e-05   5.6553741708e-02   4.0911379556e-08   5.6986923186e-25   2.7181533899e-26   5.7733504624e-22   5.6171071934e-21   1.0362111084e-06   1.8639160010e-01   1.0462541861e-17   1.6086610727e-19   2.4233189792e-26   7.1088457471e-01
   6.2000000000e-02   4.5758538459e-02   1.4912201430e+03  -1.1216356074e+06   2.5762809397e-01   2.3909092083e-01   1.9646715865e+02   6.8759429556e-08   6.1524507401e-10   4.2700602371e-07   4.0017965943e-02   2.8811001562e-05   6.0848277989e-02   5.5213351847e-08   2.9872537868e-22   1.3059647188e-23   1.4892760734e-19   1.1367413533e-18   3.3289751144e-06   1.9677641825e-01   9.9808816345e-17   1.6131632552e-18   1.3205969090e-23   7.0793763596e-01
   6.6000000000e-02   4.8597029436e-02   1.5519455908e+03  -1.1824977400e+06   2.7222004836e-01   2.2969612913e-01   1.2746019996e+03   2.4549640480e-07   2.9526843521e-09   9.9240515118e-07   2.7951286505e-02   5.0862818231e-05   6.5163054357e-02   6.9790592565e-08   2.8696670881e-19   1.1472397018e-20   6.5798739932e-17   3.8261235053e-16   1.3014532390e-05   2.0704373398e-01   1.4562401024e-15   6.9021779409e-17   1.2868853152e-20   7.0498627828e-01
   7.0000000000e-02   5.1431908716e-02   1.6131680057e+03  -1.2393909091e+06   2.8663070570e-01   2.2091817250e-01   1.2407007117e+04   1.5700827245e-06   3.1121410261e-08   3.3714532965e-06   1.5937219350e-02   1.0737378405e-04   6.9455439625e-02   1.0763065124e-07   6.5013420214e-16   2.3773918461e-17   5.4523028260e-14   2.2515555624e-13   8.9005461760e-05   2.1708469053e-01   8.4460177886e-14   4.9672609088e-14   2.8142058553e-17   7.0203089794e-01
   7.4000000000e-02   5.4198187411e-02   1.6658903989e+03  -1.2906635229e+06   2.9976819780e-01   2.1374794393e-01   8.2537961909e+04   1.7037822486e-05   5.4883905098e-07   1.0503247297e-05   4.7833152744e-03   2.1163963240e-04   7.3382727859e-02   1.9747961621e-07   3.0121719311e-12   1.0171101970e-13   9.5103470453e-11   2.9840282223e-10   9.8782297844e-04   2.2538060914e-01   1.4854059790e-11   9.7722807770e-11   1.1996454958e-13   6.9907164972e-01
   7.8000000000e-02   5.6431202400e-02   1.6485723366e+03  -1.3341210549e+06   3.0467613326e-01   2.1509623731e-01   5.0348883448e+04   1.3988660310e-04   2.0865753275e-06   2.2045788462e-06   1.5681226360e-04   9.4838509407e-05   7.4840228792e-02   2.5730693169e-08   4.2460239366e-09   1.2868371534e-10   2.2666301673e-07   8.4327537269e-07   7.5845700832e-03   2.2211144779e-01   9.4951277678e-10   1.5451312872e-07   1.5781161240e-10   6.9610714090e-01
   8.2000000000e-02   5.8476417838e-02   1.5970378235e+03  -1.3662638441e+06   3.0394807888e-01   2.2091901420e-01   3.8602414448e+02   3.0363297658e-04   9.5368391254e-08   1.6673783891e-09   2.4648254910e-05   1.6969149362e-06   7.4206282802e-02   1.1294673373e-09   3.3437904310e-09   9.2058321480e-11   8.5752013329e-06   7.2709398407e-04   1.4948656704e-02   2.1448950640e-01   3.5077669090e-10   3.2776592352e-06   1.2652207908e-10   6.9313599336e-01
   8.6000000000e-02   6.0612792776e-02   1.5607682355e+03  -1.3818474570e+06   3.0313048241e-01   2.2505244749e-01  -3.6369666773e+03   4.4890583016e-04   7.4092728822e-08   2.9270870311e-10   5.0308060990e-06   7.8854123457e-07   7.3324018485e-02   2.0708174422e-10   2.2888211779e-09   5.9061480860e-11   1.1452335201e-05   1.8344235317e-03   2.0792288866e-02   2.0856526923e-01   2.6704535806e-10   3.2811704441e-06   8.8547460738e-11   6.9015878542e-01
   9.0000000000e-02   6.2832826500e-02   1.5397718584e+03  -1.3802190594e+06   3.0232088799e-01   2.2717816636e-01  -3.4762302874e+03   5.8128897823e-04   7.1537044395e-08   1.1794229426e-10   1.1184975037e-06   5.4384358347e-07   7.2448650733e-02   4.5783865050e-11   2.1735163818e-09   5.3937481689e-11   1.4725441950e-05   3.1628079845e-03   2.5838198699e-02   2.0345274958e-01   2.7389011279e-10   3.3455637404e-06   8.4629430708e-11   6.8717682182e-01
   9.4000000000e-02   6.5130536009e-02   1.5270221045e+03  -1.3703090080e+06   3.0149692379e-01   2.2817651489e-01  -3.3831860614e+03   7.0143197929e-04   7.0912691362e-08   6.8787200229e-11   2.6304457809e-07   4.2404560322e-07   7.1608882483e-02   1.0674013783e-11   2.1675642432e-09   5.2486953104e-11   1.7893229005e-05   4.6778494024e-03   3.0257099004e-02   1.9892951033e-01   2.8890681450e-10   3.3586054952e-06   8.4128849130e-11   6.8419112851e-01
   9.8000000000e-02   6.7499550054e-02   1.5174055506e+03  -1.3588391909e+06   3.0065213028e-01   2.2876468506e-01  -3.2810795169e+03   8.1007641503e-04   7.0151870749e-08   4.7162269399e-11   6.5209934276e-08   3.4821326802e-07   7.0807180180e-02   2.6375816272e-12   2.1657913632e-09   5.1459561111e-11   2.0841253183e-05   6.3608925673e-03   3.4121264215e-02   1.9491360947e-01   3.0202264726e-10   3.3250283101e-06   8.3522226694e-11   6.8120241573e-01
   1.0200000000e-01   6.9934360774e-02   1.5092197334e+03  -1.3478866500e+06   2.9978198452e-01   2.2918430088e-01  -3.1518257764e+03   9.0795050313e-04   6.8872424887e-08   3.4715817562e-11   1.7108927892e-08   2.9376318740e-07   7.0043472676e-02   7.0522896199e-13   2.1451905281e-09   5.0139354102e-11   2.3521241224e-05   8.1967892724e-03   3.7487655212e-02   1.9134290612e-01   3.1100983717e-10   3.2573420261e-06   8.2120574350e-11   6.7821120652e-01
   1.0600000000e-01   7.2430015161e-02   1.5019304170e+03  -1.3379211506e+06   2.9888256346e-01   2.2950801795e-01  -3.0102158433e+03   9.9577837596e-04   6.7186452161e-08   2.6593735168e-11   4.7920206003e-09   2.5243440992e-07   6.9317795362e-02   2.1276761687e-13   2.1097174974e-09   4.8582894654e-11   2.5956190290e-05   1.0171367090e-02   4.0410290111e-02   1.8815869961e-01   3.1638124976e-10   3.1718121526e-06   8.0149311577e-11   6.7521792495e-01
   1.1000000000e-01   7.4981969771e-02   1.4953276772e+03  -1.3289842702e+06   2.9795113486e-01   2.2976154230e-01  -2.8694495550e+03   1.0742680201e-03   6.5260170593e-08   2.0957534338e-11   1.4590843701e-09   2.2011916304e-07   6.8629885106e-02   7.7491298105e-14   2.0666119129e-09   4.6945280850e-11   2.8188099175e-05   1.2271512632e-02   4.2938649071e-02   1.8530833267e-01   3.1905663774e-10   3.0800740008e-06   7.7913425589e-11   6.7222292797e-01
   1.1400000000e-01   7.7586066618e-02   1.4893086568e+03  -1.3209993550e+06   2.9698626983e-01   2.2995555846e-01  -2.7380206020e+03   1.1440921610e-03   6.3228045948e-08   1.6902543247e-11   5.0032295835e-10   1.9436719148e-07   6.7978944353e-02   3.6209116578e-14   2.0218070039e-09   4.5352659097e-11   3.0261458451e-05   1.4485420749e-02   4.5116143048e-02   1.8274709026e-01   3.1985547102e-10   2.9894063523e-06   7.5646928106e-11   6.6922651927e-01
   1.1800000000e-01   8.0238525603e-02   1.4838156123e+03  -1.3138598596e+06   2.9598768312e-01   2.3009485714e-01  -2.6212036226e+03   1.2058747275e-03   6.1187415516e-08   1.3911871465e-11   2.0361635400e-10   1.7357294697e-07   6.7363621478e-02   2.1540850093e-14   1.9796602204e-09   4.3893763204e-11   3.2219672594e-05   1.6802694307e-02   4.6979669181e-02   1.8043851773e-01   3.1943833623e-10   2.9042640677e-06   7.3512990414e-11   6.6622895793e-01
   1.2200000000e-01   8.2935918875e-02   1.4788149298e+03  -1.3074577579e+06   2.9495604631e-01   2.3018138862e-01  -2.5225274516e+03   1.2601854977e-03   5.9207106436e-08   1.1665249704e-11   1.0259733544e-10   1.5662835542e-07   6.6782039593e-02   1.5185970212e-14   1.9433997405e-09   4.2630809422e-11   3.4105037578e-05   1.9214326723e-02   4.8559729449e-02   1.7835409177e-01   3.1833549471e-10   2.8274449872e-06   7.1625750018e-11   6.6323046496e-01
   1.2600000000e-01   8.5675121981e-02   1.4742891730e+03  -1.3016930505e+06   2.9389287162e-01   2.3021538903e-01  -2.4448943606e+03   1.3075415760e-03   5.7336514554e-08   9.9545254391e-12   6.3449205767e-11   1.4274472194e-07   6.6231790202e-02   1.1808925813e-14   1.9155915297e-09   4.1610900797e-11   3.5959835296e-05   2.1712624135e-02   4.9880708466e-02   1.7647283138e-01   3.1698622904e-10   2.7608402071e-06   7.0070182036e-11   6.6023122857e-01
   1.3000000000e-01   8.8453243888e-02   1.4702310878e+03  -1.2964812094e+06   2.9280049596e-01   2.3019626310e-01  -2.3920879805e+03   1.3484139080e-03   5.5610039861e-08   8.6391967920e-12   4.5559876327e-11   1.3134245699e-07   6.5709859298e-02   9.7045329550e-15   1.8983262166e-09   4.0870704840e-11   3.7826004582e-05   2.4291108509e-02   5.0961090483e-02   1.7478113227e-01   3.1575049320e-10   2.7057372334e-06   6.8910473076e-11   6.5723140851e-01
   1.3400000000e-01   9.1267540396e-02   1.4665816391e+03  -1.2918454994e+06   2.9168217160e-01   2.3013230405e-01  -2.3684289420e+03   1.3832377093e-03   5.4009700350e-08   7.6088791017e-12   3.5728926907e-11   1.2186634014e-07   6.5212477028e-02   8.2424828961e-15   1.8903376366e-09   4.0370656621e-11   3.9714571438e-05   2.6944448752e-02   5.1813541281e-02   1.7327291558e-01   3.1458919800e-10   2.6607480840e-06   6.8094042894e-11   6.5423113956e-01
   1.3800000000e-01   9.4115332512e-02   1.4629177768e+03  -1.2883877279e+06   2.9054214467e-01   2.3008982635e-01  -2.3494607612e+03   1.4124288904e-03   5.2280392584e-08   6.7196182949e-12   2.9187169735e-11   1.1323425800e-07   6.4735015072e-02   7.0847988312e-15   1.8723355586e-09   3.9661720296e-11   4.1443590320e-05   2.9668429083e-02   5.2445538476e-02   1.7194916224e-01   3.1153512097e-10   2.6118143731e-06   6.6969147273e-11   6.5123053358e-01
   1.4200000000e-01   9.6993980052e-02   1.4583302616e+03  -1.2874710335e+06   2.8938500066e-01   2.3021258827e-01  -2.2587861373e+03   1.4364193665e-03   4.9904797448e-08   5.8029612246e-12   2.3989476255e-11   1.0383843499e-07   6.4272606016e-02   5.9844755287e-15   1.8029962355e-09   3.7809950661e-11   4.2542901682e-05   3.2459258733e-02   5.2863874865e-02   1.7081210041e-01   3.0233605436e-10   2.5300815335e-06   6.4174920300e-11   6.4822968146e-01
   1.4600000000e-01   9.9900932619e-02   1.4522283719e+03  -1.2899691429e+06   2.8821404979e-01   2.3059524859e-01  -2.0577603699e+03   1.4557063423e-03   4.6642788416e-08   4.8169273899e-12   1.9435803017e-11   9.3047094923e-08   6.3821673092e-02   4.8718391141e-15   1.6619861976e-09   3.4393433585e-11   4.2659468049e-05   3.5311768987e-02   5.3083280002e-02   1.6985339035e-01   2.8488976736e-10   2.3998345138e-06   5.9063108169e-11   6.4522865787e-01
   1.5000000000e-01   1.0283381290e-01   1.4446576915e+03  -1.2957388982e+06   2.8703062649e-01   2.3123262628e-01  -1.7785825913e+03   1.4708579729e-03   4.2695759865e-08   3.8412120541e-12   1.5420185992e-11   8.1452903901e-08   6.3380630274e-02   3.8157585163e-15   1.4666372642e-09   2.9855797812e-11   4.1797224062e-05   3.8218719852e-02   5.3129505418e-02   1.6904963283e-01   2.6093518198e-10   2.2286535427e-06   5.2213122699e-11   6.4222752676e-01
   1.5400000000e-01   1.0579049438e-01   1.4359323702e+03  -1.3041778455e+06   2.8583470311e-01   2.3207660931e-01  -1.4716527896e+03   1.4824684198e-03   3.8414545882e-08   2.9630671040e-12   1.2000398653e-11   6.9942535963e-08   6.2949351599e-02   2.8937039472e-15   1.2478075397e-09   2.4921881212e-11   4.0156720068e-05   4.1171759665e-02   5.3034979524e-02   1.6836790357e-01   2.3364585141e-10   2.0332328757e-06   4.4630049091e-11   6.3922634445e-01
   1.5800000000e-01   1.0876915618e-01   1.4263718773e+03  -1.3146530661e+06   2.8462571738e-01   2.3307730333e-01  -1.1746562404e+03   1.4911052136e-03   3.4099961476e-08   2.2275321999e-12   9.2036457338e-12   5.9171001351e-08   6.2528397853e-02   2.1401863437e-15   1.0312531500e-09   2.0167644282e-11   3.7972236796e-05   4.4162631935e-02   5.2833044129e-02   1.6777317019e-01   2.0576979808e-10   1.8288809488e-06   3.7146268179e-11   6.3622516089e-01
   1.6200000000e-01   1.1176830019e-01   1.4162254673e+03  -1.3266420603e+06   2.8340310000e-01   2.3419518516e-01  -9.0857132569e+02   1.4972742198e-03   2.9954638673e-08   1.6416215789e-12   6.9926711284e-12   4.9489224626e-08   6.2118488125e-02   1.5527625742e-15   8.3286694810e-10   1.5924137224e-11   3.5446306002e-05   4.7183944275e-02   5.2554062633e-02   1.6723327502e-01   1.7912439243e-10   1.6266040397e-06   3.0274730122e-11   6.3322402050e-01
   1.6600000000e-01   1.1478672943e-01   1.4056726537e+03  -1.3397464618e+06   2.8216652269e-01   2.3540139398e-01  -6.8209449550e+02   1.5014052554e-03   2.6096514373e-08   1.1910587579e-12   5.2888110183e-12   4.1023126261e-08   6.1720221305e-02   1.1098887425e-15   6.6021498419e-10   1.2326425170e-11   3.2737164958e-05   5.0229489304e-02   5.2223612021e-02   1.6672128411e-01   1.5470971885e-10   1.4334511387e-06   2.4261237758e-11   6.3022296307e-01
   1.7000000000e-01   1.1782350061e-01   1.3948407705e+03  -1.3536706593e+06   2.8091598773e-01   2.3667522907e-01  -4.9645612549e+02   1.5038524716e-03   2.2583854820e-08   8.5331877658e-13   3.9995459050e-12   3.3762075836e-08   6.1333949444e-02   7.8405480641e-16   5.1531950721e-10   9.3861040817e-12   2.9963555191e-05   5.3294278747e-02   5.1862057783e-02   1.6621612803e-01   1.3295516520e-10   1.2535556304e-06   1.9174040325e-11   6.2722202455e-01
   1.7400000000e-01   1.2087786745e-01   1.3838214063e+03  -1.3681968836e+06   2.7965183901e-01   2.3800169953e-01  -3.4885524651e+02   1.5049027317e-03   1.9436321855e-08   6.0499127905e-13   3.0362387839e-12   2.7622464258e-08   6.0959733038e-02   5.4873828475e-16   3.9698263880e-10   7.0485200223e-12   2.7212651963e-05   5.6374430983e-02   5.1484870829e-02   1.6570233241e-01   1.1393370266e-10   1.0890564816e-06   1.4977747006e-11   6.2422123786e-01
   1.7800000000e-01   1.2394922636e-01   1.3726822601e+03  -1.3831646948e+06   2.7837473249e-01   2.3936970427e-01  -2.3460825249e+02   1.5047869308e-03   1.6649806820e-08   4.2515679453e-13   2.3224360335e-12   2.2487317722e-08   6.0597342901e-02   3.8126177895e-16   3.0238009561e-10   5.2301424306e-12   2.4547062680e-05   5.9467000544e-02   5.1103276717e-02   1.6516932595e-01   9.7514318162e-11   9.4076378095e-07   1.1583814553e-11   6.2122063349e-01
   1.8200000000e-01   1.2703707179e-01   1.3614749829e+03  -1.3984555743e+06   2.7708558385e-01   2.4077079185e-01  -1.4841413141e+02   1.5036912695e-03   1.4206233314e-08   2.9652278802e-13   1.7961810450e-12   1.8229355003e-08   6.0246290608e-02   2.6347497527e-16   2.2805813528e-10   3.8405974235e-12   2.2010289741e-05   6.2569798646e-02   5.0725008378e-02   1.6461059359e-01   8.3461987896e-11   8.0861411282e-07   8.8821785513e-12   6.1822023999e-01
   1.8600000000e-01   1.3014096343e-01   1.3502402218e+03  -1.4139815941e+06   2.7578550397e-01   2.4219833450e-01  -8.5059178526e+01   1.5017670426e-03   1.2079898919e-08   2.0545708446e-13   1.4092488130e-12   1.4723769332e-08   5.9905876216e-02   1.8144523862e-16   1.7051627686e-10   2.7945064752e-12   1.9630948847e-05   6.5681228558e-02   5.0355042709e-02   1.6402281800e-01   7.1500274187e-11   6.9198290749e-07   6.7598964787e-12   6.1522008432e-01
   1.9000000000e-01   1.3326050457e-01   1.3390109086e+03  -1.4296770039e+06   2.7447573048e-01   2.4364696832e-01  -3.9726427622e+01   1.4991384872e-03   1.0241622383e-08   1.4155474709e-13   1.1251167782e-12   1.1854959734e-08   5.9575244404e-02   1.2478513982e-16   1.2652209141e-10   2.0170339414e-12   1.7426224369e-05   6.8800145150e-02   4.9996262658e-02   1.6340508493e-01   6.1349449550e-11   5.8991520553e-07   5.1114272729e-12   6.1222019218e-01
   1.9400000000e-01   1.3639532932e-01   1.3278145005e+03  -1.4454918269e+06   2.7315756190e-01   2.4511219495e-01  -7.6602513722e+00   1.4959087778e-03   8.6620539953e-09   9.7073128957e-14   9.1664724020e-13   9.5203267652e-09   5.9253441888e-02   8.5923221414e-17   9.3269254056e-11   1.4459020751e-12   1.5405859873e-05   7.1925739451e-02   4.9650020550e-02   1.6275819068e-01   5.2753507404e-11   5.0138610243e-07   3.8441336790e-12   6.0922058817e-01
   1.9800000000e-01   1.3954509610e-01   1.3166745304e+03  -1.4613868711e+06   2.7183229835e-01   2.4659009318e-01   1.9249633886e+01   1.4921645777e-03   7.3187121625e-09   6.6444543089e-14   7.6394055264e-13   7.6366332830e-09   5.8939471373e-02   5.9476474833e-17   6.8510074336e-11   1.0324668289e-12   1.3584729220e-05   7.5057438513e-02   4.9316598032e-02   1.6208406437e-01   4.5532633533e-11   4.2600422636e-07   2.8838853167e-12   6.0622129598e-01
   2.0800000000e-01   1.4746959499e-01   1.2893596635e+03  -1.5012264825e+06   2.6851920614e-01   2.5029316779e-01   3.1044236811e+01   1.4817028209e-03   4.7535462134e-09   2.5235385036e-14   4.8568213069e-13   4.3543924527e-09   5.8171647832e-02   2.3887768682e-17   3.0819158124e-11   4.3249263052e-13   9.7512338995e-06   8.2900798904e-02   4.8514966661e-02   1.6035088883e-01   3.1658690859e-11   2.7768445920e-07   1.3723748995e-12   5.9872516174e-01
   2.2400000000e-01   1.6031976209e-01   1.2470813345e+03  -1.5649195863e+06   2.6317621404e-01   2.5625011018e-01   3.0995459604e+01   1.4604777610e-03   2.3594399997e-09   5.2672668376e-15   3.2719067897e-13   1.7543270227e-09   5.7020547833e-02   6.9828520045e-18   8.2860482055e-12   1.0351798618e-13   5.5924200751e-06   9.5504645318e-02   4.7388378360e-02   1.5730681009e-01   1.8289699042e-11   1.3928858942e-07   4.0878536490e-13   5.8673756317e-01
   2.4000000000e-01   1.7337819866e-01   1.2072995731e+03  -1.6275897048e+06   2.5783027901e-01   2.6208641600e-01   1.9549409075e+01   1.4365536556e-03   1.1698190168e-09   1.0996451193e-15   2.6287738323e-13   7.0686715040e-10   5.5900241769e-02   2.9607474937e-18   2.1881379473e-12   2.4327416569e-14   3.1533422415e-06   1.0818943908e-01   4.6348215704e-02   1.5414526788e-01   1.0863403902e-11   7.0138160802e-08   1.2106844356e-13   5.7475737940e-01
   2.5600000000e-01   1.8663615844e-01   1.1701112857e+03  -1.6890025205e+06   2.5250296849e-01   2.6774030190e-01   1.0904607614e+01   1.4109483543e-03   5.8594124324e-10   2.3494387008e-16   2.3290741125e-13   2.8830997314e-10   5.4788695895e-02   1.7050135456e-18   5.8255708651e-13   5.7671473580e-15   1.7737583684e-06   1.2095502801e-01   4.5350201250e-02   1.5095312299e-01   6.6030739610e-12   3.6474732348e-08   3.6601961893e-14   5.6278565366e-01
   2.7200000000e-01   2.0008771602e-01   1.1351727094e+03  -1.7495751324e+06   2.4720218401e-01   2.7324297433e-01   5.8358742656e+00   1.3841546071e-03   2.9823377049e-10   5.1921871250e-17   2.1672793975e-13   1.1960527839e-10   5.3675749417e-02   1.1436702372e-18   1.5851824016e-13   1.3976127226e-15   1.0035462387e-06   1.3380117795e-01   4.4371917621e-02   1.4777036237e-01   4.1017723215e-12   2.0144206566e-08   1.1501936722e-14   5.5082327228e-01
