# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7080322764e-02   6.2259477367e+02  -1.7470747241e+05   4.8806918233e-02   5.6040216309e-01   1.8143433895e+05   6.5612565660e-07   1.1261071706e-10   2.1997214236e-11   1.9526740527e-01   3.5566130613e-08   5.0774222964e-03   4.8489461977e-06   7.0375718886e-11   6.6144930587e-12   7.4332559416e-05   1.8614882150e-02   6.0055050362e-03   3.7723334775e-02   2.0667278411e-10   1.1670234380e-04   3.2213491082e-13   7.2458271103e-01
   4.2000000000e-02   2.9918698804e-02   6.3596962638e+02  -1.9329853029e+05   5.1532935982e-02   5.4774903977e-01   2.0437824024e+05   7.4400116647e-07   1.3018936961e-10   2.7891546764e-11   1.9244129575e-01   3.7524009444e-08   5.4800677627e-03   4.9816920011e-06   8.0142131278e-11   7.5387915939e-12   8.0731167495e-05   2.0819803043e-02   6.4499680646e-03   3.9602156154e-02   2.4544563515e-10   1.2342620677e-04   3.9884275263e-13   7.2177521923e-01
   4.6000000000e-02   3.2759200421e-02   6.4806530845e+02  -2.1188958815e+05   5.4097631084e-02   5.3664966413e-01   2.2697627851e+05   8.3374257363e-07   1.4696715099e-10   3.4106762083e-11   1.8971016031e-01   3.9097371452e-08   5.8703937593e-03   5.0959745776e-06   8.9596614107e-11   8.4219090096e-12   8.6962924125e-05   2.3050822555e-02   6.8764643367e-03   4.1349939245e-02   2.8588123102e-10   1.2969496548e-04   4.7969548477e-13   7.1895087686e-01
   5.0000000000e-02   3.5603300388e-02   6.5904158238e+02  -2.3048064600e+05   5.6519158073e-02   5.2682892740e-01   2.4910502340e+05   9.2512762253e-07   1.6275038438e-10   4.0456603202e-11   1.8706472408e-01   4.0334312745e-08   6.2493380562e-03   5.1943227881e-06   9.8689160762e-11   9.2577509130e-12   9.3038750223e-05   2.5306186885e-02   7.2865288563e-03   4.2982366033e-02   3.2778362990e-10   1.3555217683e-04   5.6347900029e-13   7.1611205010e-01
   5.4000000000e-02   3.8452186516e-02   6.6902899381e+02  -2.4907170385e+05   5.8812366701e-02   5.1807576830e-01   2.7066746274e+05   1.0179642213e-06   1.7741693807e-10   4.6766644351e-11   1.8449725769e-01   4.1279605337e-08   6.6176914920e-03   5.2787700666e-06   1.0739160332e-10   1.0042904521e-11   9.8968002507e-05   2.7584414464e-02   7.6814565534e-03   4.4512200692e-02   3.7099171373e-10   1.4103416133e-04   6.4911870460e-13   7.1326062261e-01
   5.8000000000e-02   4.1306830975e-02   6.7813589772e+02  -2.6766276170e+05   6.0989597849e-02   5.1022506330e-01   2.9158744422e+05   1.1120844454e-06   1.9089937029e-10   5.2882713803e-11   1.8200122849e-01   4.1973566950e-08   6.9761302365e-03   5.3509775676e-06   1.1569088946e-10   1.0775858114e-11   1.0475879091e-04   2.9884236107e-02   8.0623542227e-03   4.5950001306e-02   4.1536573778e-10   1.4617169926e-04   7.3567862854e-13   7.1039812282e-01
   6.2000000000e-02   4.4168039255e-02   6.8645343873e+02  -2.8625381954e+05   6.3061247728e-02   5.0314543861e-01   3.1180546735e+05   1.2073400147e-06   2.0317126395e-10   5.8675576931e-11   1.7957104822e-01   4.2451774206e-08   7.3252392376e-03   5.4123206560e-06   1.2358419605e-10   1.1456419867e-11   1.1041821565e-04   3.2204551392e-02   8.4301785591e-03   4.7304622591e-02   4.6077784904e-10   1.5099123968e-04   8.2235272342e-13   7.0752581151e-01
   6.6000000000e-02   4.7036485666e-02   6.9405916614e+02  -3.0484487738e+05   6.5036177116e-02   4.9673083865e-01   3.3127547627e+05   1.3035988406e-06   2.1423640949e-10   6.4042677635e-11   1.7720188668e-01   4.2745226362e-08   7.6655296099e-03   5.4639513168e-06   1.3107544099e-10   1.2085293660e-11   1.1595254671e-04   3.4544396330e-02   8.7857645341e-03   4.8583579373e-02   5.0710572881e-10   1.5551578083e-04   9.0845260742e-13   7.0464474355e-01
   7.0000000000e-02   4.9912739649e-02   7.0101972266e+02  -3.2343593522e+05   6.6922015701e-02   4.9089454519e-01   3.4996240967e+05   1.4007423321e-06   2.2412038376e-10   6.8907741816e-11   1.7488953076e-01   4.2880728081e-08   7.9974518777e-03   5.5068443759e-06   1.3817284171e-10   1.2663775756e-11   1.2136736325e-04   3.6902918731e-02   9.1298470972e-03   4.9793315984e-02   5.5422872425e-10   1.5976552769e-04   9.9339388336e-13   7.0175581261e-01
   7.4000000000e-02   5.2797285704e-02   7.0739287746e+02  -3.4202699306e+05   6.8725391905e-02   4.8556484793e-01   3.6784028787e+05   1.4986633063e-06   2.3286405959e-10   7.3218946990e-11   1.7263027630e-01   4.2881354596e-08   8.3214062072e-03   5.5418323551e-06   1.4488721656e-10   1.3193538708e-11   1.2666766279e-04   3.9279359320e-02   9.4630779613e-03   5.0939409073e-02   6.0202564542e-10   1.6375839002e-04   1.0766832735e-12   6.9885978406e-01
   7.8000000000e-02   5.5690538695e-02   7.1322909585e+02  -3.6061805089e+05   7.0452110372e-02   4.8068184705e-01   3.8489071193e+05   1.5972643007e-06   2.4051864766e-10   7.6946235341e-11   1.7042084333e-01   4.2766927044e-08   8.6377504811e-03   5.5696322848e-06   1.5123082974e-10   1.3676480803e-11   1.3185794876e-04   4.1673036805e-02   9.7860388948e-03   5.2026723732e-02   6.5037380027e-10   1.6751036884e-04   1.1579062111e-12   6.9595731985e-01
   8.2000000000e-02   5.8592855678e-02   7.1857276583e+02  -3.7920910873e+05   7.2107290592e-02   4.7619505496e-01   4.0110165577e+05   1.6964561502e-06   2.4714192344e-10   8.0078202521e-11   1.6825830900e-01   4.2554458824e-08   8.9468066545e-03   5.5908665612e-06   1.5721660837e-10   1.4114620915e-11   1.3694230053e-04   4.4083335914e-02   1.0099252306e-02   5.3059535175e-02   6.9914884774e-10   1.7103585939e-04   1.2367161342e-12   6.9304899745e-01
   8.6000000000e-02   6.1504545479e-02   7.2346316790e+02  -3.9780016657e+05   7.3695476235e-02   4.7206157125e-01   4.1646648257e+05   1.7961569473e-06   2.5279539777e-10   8.2618885039e-11   1.6614005401e-01   4.2258557328e-08   9.2488659878e-03   5.6060794072e-06   1.6285762252e-10   1.4510026182e-11   1.4192443112e-04   4.6509698044e-02   1.0403189782e-02   5.4041624308e-02   7.4822511406e-10   1.7434789071e-04   1.3128247685e-12   6.9013532451e-01
   9.0000000000e-02   6.4425876172e-02   7.2793525636e+02  -4.1639122440e+05   7.5220723418e-02   4.6824467202e-01   4.3098313759e+05   1.8962910892e-06   2.5754219848e-10   8.4584657156e-11   1.6406371877e-01   4.1891776218e-08   9.5441932679e-03   5.6157500145e-06   1.6816675093e-10   1.4864763219e-11   1.4680773482e-04   4.8951613361e-02   1.0698279117e-02   5.4976354742e-02   7.9747628178e-10   1.7745832048e-04   1.3859935768e-12   6.8721675044e-01
   9.4000000000e-02   6.7357081155e-02   7.3202029052e+02  -4.3498228224e+05   7.6686671885e-02   4.6471270943e-01   4.4465346893e+05   1.9967884948e-06   2.6144550444e-10   8.6001369481e-11   1.6202716771e-01   4.1464918767e-08   9.8330302684e-03   5.6203030925e-06   1.7315647216e-10   1.5180865674e-11   1.5159532638e-04   5.1408614388e-02   1.0984910072e-02   5.5866734756e-02   8.4677618275e-10   1.8037799263e-04   1.4560268808e-12   6.8429367563e-01
   9.8000000000e-02   7.0298364117e-02   7.3574635250e+02  -4.5357334007e+05   7.8096603395e-02   4.6143824200e-01   4.5748265519e+05   2.0975839600e-06   2.6456741139e-10   8.6901808030e-11   1.6002845972e-01   4.0987297016e-08   1.0115598659e-02   5.6201174407e-06   1.7783874026e-10   1.5460312866e-11   1.5629007440e-04   5.3880270653e-02   1.1263439194e-02   5.6715467959e-02   8.9599965842e-10   1.8311686743e-04   1.5227654590e-12   6.8136645880e-01
   1.0200000000e-01   7.3249903077e-02   7.3913877405e+02  -4.7216439791e+05   7.9453489833e-02   4.5839734140e-01   4.6947871861e+05   2.1986165875e-06   2.6696812260e-10   8.7323500619e-11   1.5806582346e-01   4.0466951551e-08   1.0392102410e-02   5.6155329358e-06   1.8222492442e-10   1.5705017371e-11   1.6089462913e-04   5.6366184185e-02   1.1534193836e-02   5.7524994971e-02   9.4502343600e-10   1.8568412930e-04   1.5860816168e-12   6.7843542303e-01
   1.0600000000e-01   7.6211853831e-02   7.4222049198e+02  -4.9075545574e+05   8.0760033196e-02   4.5556903434e-01   4.8065210523e+05   2.2998293437e-06   2.6870539521e-10   8.7306875076e-11   1.5613763673e-01   3.9910837415e-08   1.0662729864e-02   5.6068562816e-06   1.8632578131e-10   1.5916816948e-11   1.6541144650e-04   5.8865985800e-02   1.1797475567e-02   5.8297527936e-02   9.9372695245e-10   1.8808827694e-04   1.6458742785e-12   6.7550086068e-01
   1.1000000000e-01   7.9184352795e-02   7.4501234645e+02  -5.0934651358e+05   8.2018699165e-02   4.5293484937e-01   4.9101532486e+05   2.4011686638e-06   2.6983417789e-10   8.6893749777e-11   1.5424240894e-01   3.9324981164e-08   1.0927655486e-02   5.5943657602e-06   1.9015146244e-10   1.6097471783e-11   1.6984280864e-04   6.1379331907e-02   1.2053563068e-02   5.9035079442e-02   1.0419930892e-09   1.9033719958e-04   1.7020658268e-12   6.7256303740e-01
   1.1400000000e-01   8.2167519336e-02   7.4753333331e+02  -5.2793757142e+05   8.3231745547e-02   4.5047844598e-01   5.0058263679e+05   2.5025840854e-06   2.7040639492e-10   8.6126128030e-11   1.5237876615e-01   3.8714613624e-08   1.1187041348e-02   5.5783151795e-06   1.9371153126e-10   1.6248663068e-11   1.7419084159e-04   6.3905901694e-02   1.2302714625e-02   5.9739486990e-02   1.0897088356e-09   1.9243824213e-04   1.7545985056e-12   6.6962219560e-01
   1.1800000000e-01   8.5161457763e-02   7.4980081796e+02  -5.4652862925e+05   8.4401246336e-02   4.4818530916e-01   5.0936977837e+05   2.6040279404e-06   2.7047084082e-10   8.5045260699e-11   1.5054543835e-01   3.8084282055e-08   1.1441038408e-02   5.5589371607e-06   1.9701499886e-10   1.6371994626e-11   1.7845753051e-04   6.6445394738e-02   1.2545170259e-02   6.0412433641e-02   1.1367658691e-09   1.9439826068e-04   1.8034318735e-12   6.6667855719e-01
   1.2200000000e-01   8.8166259078e-02   7.5183071840e+02  -5.6511968709e+05   8.5529112264e-02   4.4604249595e-01   5.1739372629e+05   2.7054551069e-06   2.7007315868e-10   8.3690941242e-11   1.4874124842e-01   3.7437945123e-08   1.1689787634e-02   5.5364458974e-06   2.0007036100e-10   1.6468995039e-11   1.8264473317e-04   6.8997528997e-02   1.2781153577e-02   6.1055465598e-02   1.1830610238e-09   1.9622367033e-04   1.8485409061e-12   6.6373232608e-01
   1.2600000000e-01   9.1182002439e-02   7.5363766255e+02  -5.8371074492e+05   8.6617108495e-02   4.4403842384e-01   5.2467248635e+05   2.8068227787e-06   2.6925587921e-10   8.2100996777e-11   1.4696510264e-01   3.6779053482e-08   1.1933420974e-02   5.5110394744e-06   2.0288563487e-10   1.6541119925e-11   1.8675419165e-04   7.1562039018e-02   1.3010873379e-02   6.1670007320e-02   1.2284966716e-09   1.9792048675e-04   1.8899137324e-12   6.6078369012e-01
   1.3000000000e-01   9.4208756427e-02   7.5523512429e+02  -6.0230180276e+05   8.7666869908e-02   4.4216269295e-01   5.3122491182e+05   2.9080902670e-06   2.6805850399e-10   8.0310941778e-11   1.4521598240e-01   3.6110618301e-08   1.2172062206e-02   5.4829018252e-06   2.0546840331e-10   1.6589755759e-11   1.9078754273e-04   7.4138674383e-02   1.3234525070e-02   6.2257374541e-02   1.2729810387e-09   1.9949436246e-04   1.9275505990e-12   6.5783282292e-01
   1.3400000000e-01   9.7246580147e-02   7.5663554152e+02  -6.2089286059e+05   8.8679914351e-02   4.4040593604e-01   5.3707054119e+05   3.0092188248e-06   2.6651761950e-10   7.8353763823e-11   1.4349293697e-01   3.5435269646e-08   1.2405827687e-02   5.4522043904e-06   2.0782585409e-10   1.6616222885e-11   1.9474632700e-04   7.6727198342e-02   1.3452291894e-02   6.2818785552e-02   1.3164284183e-09   2.0095061857e-04   1.9614619380e-12   6.5487988529e-01
   1.3800000000e-01   1.0029552405e-01   7.5785041929e+02  -6.3948391843e+05   8.9657654297e-02   4.3875969104e-01   5.4222945929e+05   3.1101714500e-06   2.6466703305e-10   7.6259815354e-11   1.4179507709e-01   3.4755306520e-08   1.2634826987e-02   5.4191075252e-06   2.0996482642e-10   1.6621780153e-11   1.9863199693e-04   7.9327386453e-02   1.3664346024e-02   6.3355371114e-02   1.3587593308e-09   2.0229427304e-04   1.9916683003e-12   6.5192502656e-01
   1.4200000000e-01   1.0335563088e-01   7.5889041941e+02  -6.5807497626e+05   9.0601406804e-02   4.3721629272e-01   5.4672216987e+05   3.2109127863e-06   2.6253791942e-10   7.4056786705e-11   1.4012156947e-01   3.4072739507e-08   1.2859163489e-02   5.3837616959e-06   2.1189184458e-10   1.6607627828e-11   2.0244592404e-04   8.1939025679e-02   1.3870849519e-02   6.3868182882e-02   1.3999006010e-09   2.0353006504e-04   2.0181990687e-12   6.4896838572e-01
   1.4600000000e-01   1.0642693637e-01   7.5976544018e+02  -6.7666603410e+05   9.1512402524e-02   4.3576877936e-01   5.5056948399e+05   3.3114089886e-06   2.6015897673e-10   7.1769743556e-11   1.3847163176e-01   3.3389327593e-08   1.3078934909e-02   5.3463085104e-06   2.1361315002e-10   1.6574910014e-11   2.0618940557e-04   8.4561913366e-02   1.4071955186e-02   6.4358201020e-02   1.4397853598e-09   2.0466247727e-04   2.0410916417e-12   6.4601009245e-01
   1.5000000000e-01   1.0950946982e-01   7.6048468613e+02  -6.9525709193e+05   9.2391793509e-02   4.3441081286e-01   5.5379242940e+05   3.4116275891e-06   2.5755658333e-10   6.9421211082e-11   1.3684452824e-01   3.2706610059e-08   1.3294233738e-02   5.3068815924e-06   2.1513474522e-10   1.6524720878e-11   2.0986366997e-04   8.7195856335e-02   1.4267807334e-02   6.4826340809e-02   1.4783530595e-09   2.0569575553e-04   2.0603910718e-12   6.4305026778e-01
   1.5400000000e-01   1.1260325476e-01   7.6105672998e+02  -7.1384814977e+05   9.3240660124e-02   4.3313660946e-01   5.5641215649e+05   3.5115374389e-06   2.5475495333e-10   6.7031290964e-11   1.3523956586e-01   3.2025933858e-08   1.3505147681e-02   5.2656073400e-06   2.1646240657e-10   1.6458103311e-11   2.1346988243e-04   8.9840670266e-02   1.4458542460e-02   6.5273458446e-02   1.5155493806e-09   2.0663392627e-04   2.0761499015e-12   6.4008902505e-01
   1.5800000000e-01   1.1570830924e-01   7.6148956779e+02  -7.3243920760e+05   9.4060017344e-02   4.3194087984e-01   5.5844987598e+05   3.6111085448e-06   2.5177629109e-10   6.4617804161e-11   1.3365609073e-01   3.1348478162e-08   1.3711759990e-02   5.2226055757e-06   2.1760174118e-10   1.6376056844e-11   2.1700914930e-04   9.2496178709e-02   1.4644289864e-02   6.5700356381e-02   1.5513261677e-09   2.0748081268e-04   2.0884270297e-12   6.3712647045e-01
   1.6200000000e-01   1.1882464645e-01   7.6179066753e+02  -7.5103026544e+05   9.4850820063e-02   4.3081877702e-01   5.5992678889e+05   3.7103120493e-06   2.4864093545e-10   6.2196446564e-11   1.3209348508e-01   3.0675275625e-08   1.3914149820e-02   5.1779901067e-06   2.1855820420e-10   1.6279537862e-11   2.2048252242e-04   9.5162212757e-02   1.4825172181e-02   6.6107787750e-02   1.5856412837e-09   2.0824004857e-04   2.0972878907e-12   6.3416270365e-01
   1.6600000000e-01   1.2195227511e-01   7.6196701362e+02  -7.6962132327e+05   9.5613968131e-02   4.2976585046e-01   5.6086404010e+05   3.8091201567e-06   2.4536749966e-10   5.9780955486e-11   1.3055116443e-01   3.0007231982e-08   1.4112392542e-02   5.1318692187e-06   2.1933714461e-10   1.6169464515e-11   2.2389100316e-04   9.7838610445e-02   1.5001305891e-02   6.6496460579e-02   1.6184584983e-09   2.0891509163e-04   2.1028044565e-12   6.3119781836e-01
   1.7000000000e-01   1.2509119968e-01   7.6202514637e+02  -7.8821238011e+05   9.6350310740e-02   4.2877800601e-01   5.6128267830e+05   3.9075060158e-06   2.4197300392e-10   5.7383281514e-11   1.2902857498e-01   2.9345144940e-08   1.4306559980e-02   5.0843460958e-06   2.1994384301e-10   1.6046718268e-11   2.2723554568e-04   1.0052521605e-01   1.5172801760e-02   6.6867041494e-02   1.6497474017e-09   2.0950923504e-04   2.1050538903e-12   6.2823190272e-01
   1.7400000000e-01   1.2824142077e-01   7.6197119469e+02  -8.0680343807e+05   9.7060650348e-02   4.2785147224e-01   5.6120364564e+05   4.0054437023e-06   2.3847299517e-10   5.5013762615e-11   1.2752519144e-01   2.8689722868e-08   1.4496720683e-02   5.0355191920e-06   2.2038360651e-10   1.5912156828e-11   2.3051706024e-04   1.0322187983e-01   1.5339765245e-02   6.7220158976e-02   1.6794833192e-09   2.1002561818e-04   2.1041171128e-12   6.2526503979e-01
   1.7800000000e-01   1.3140293543e-01   7.6181091182e+02  -8.2539449678e+05   9.7745746269e-02   4.2698276727e-01   5.6064775611e+05   4.1029081465e-06   2.3488165911e-10   5.2681300342e-11   1.2604051489e-01   2.8041605612e-08   1.4682940141e-02   4.9854825550e-06   2.2066179101e-10   1.5766606184e-11   2.3373641613e-04   1.0592845751e-01   1.5502296862e-02   6.7556406357e-02   1.7076472034e-09   2.1046723637e-04   2.1000830369e-12   6.2229730787e-01
   1.8200000000e-01   1.3457573729e-01   7.6154970318e+02  -8.4398555461e+05   9.8406317893e-02   4.2616867198e-01   5.5963575801e+05   4.1998750728e-06   2.3121191846e-10   5.0393539080e-11   1.2457407096e-01   2.7401390261e-08   1.4865280984e-02   4.9343261080e-06   2.2078398327e-10   1.5610884327e-11   2.3689444426e-04   1.0864480984e-01   1.5660492522e-02   6.7876344511e-02   1.7342259091e-09   2.1083694985e-04   2.0930419176e-12   6.1932878088e-01
   1.8600000000e-01   1.3775981688e-01   7.6119264972e+02  -8.6257661245e+05   9.9043047583e-02   4.2540620713e-01   5.5818840749e+05   4.2963209593e-06   2.2747551584e-10   4.8157050025e-11   1.2312540807e-01   2.6769665833e-08   1.5043803169e-02   4.8821358969e-06   2.2075611055e-10   1.5445811847e-11   2.3999193958e-04   1.1137080233e-01   1.5814443832e-02   6.8180504261e-02   1.7592125687e-09   2.1113749187e-04   2.0830847108e-12   6.1635952865e-01
   1.9000000000e-01   1.4095516181e-01   7.6074453402e+02  -8.8116767028e+05   9.9656583320e-02   4.2469261045e-01   5.5632663739e+05   4.3922230025e-06   2.2368307754e-10   4.5977524990e-11   1.2169409593e-01   2.6147064558e-08   1.5218564156e-02   4.8289943065e-06   2.2058438831e-10   1.5272242333e-11   2.4302966334e-04   1.1410630493e-01   1.5964238378e-02   6.8469388564e-02   1.7826078697e-09   2.1137147628e-04   2.0702950216e-12   6.1338961719e-01
   1.9400000000e-01   1.4416175703e-01   7.6020986116e+02  -8.9975872812e+05   1.0024754110e-01   4.2402531775e-01   5.5407183173e+05   4.4875590777e-06   2.1984414919e-10   4.3859987394e-11   1.2027972413e-01   2.5534342226e-08   1.5389619061e-02   4.7749802450e-06   2.2027429564e-10   1.5091090021e-11   2.4600834507e-04   1.1685119171e-01   1.6109959975e-02   6.8743474509e-02   1.8044256416e-09   2.1154140443e-04   2.0547216908e-12   6.1041910895e-01
   1.9800000000e-01   1.4737958484e-01   7.5959287828e+02  -9.1834978595e+05   1.0081650716e-01   4.2340194572e-01   5.5144648562e+05   4.5823076885e-06   2.1596719502e-10   4.1809030416e-11   1.1888190078e-01   2.4932509939e-08   1.5557020800e-02   4.7201692880e-06   2.1982624347e-10   1.4903344112e-11   2.4892868437e-04   1.1960534056e-01   1.6251688909e-02   6.9003215147e-02   1.8247212281e-09   2.1164967163e-04   2.0362871347e-12   6.0744806305e-01
   2.0800000000e-01   1.5546472190e-01   7.5789506234e+02  -9.6482743054e+05   1.0218177167e-01   4.2192727199e-01   5.4372994304e+05   4.8176530116e-06   2.0619831361e-10   3.6859251381e-11   1.1543019291e-01   2.3458898249e-08   1.5966517037e-02   4.5814030324e-06   2.1831285019e-10   1.4410231178e-11   2.5608534098e-04   1.2651354134e-01   1.6595994671e-02   6.9614442309e-02   1.8720565870e-09   2.1177141048e-04   1.9816093003e-12   6.0002155992e-01
   2.2400000000e-01   1.6853385747e-01   7.5391616047e+02  -1.0391916619e+06   1.0404307218e-01   4.2024733613e-01   5.2660657270e+05   5.1792399570e-06   1.9049544600e-10   2.9937994139e-11   1.1015230326e-01   2.1227069054e-08   1.6564176000e-02   4.3504070407e-06   2.1392807679e-10   1.3535050713e-11   2.6662756009e-04   1.3768096588e-01   1.7087107191e-02   7.0386609753e-02   1.9200590171e-09   2.1110416009e-04   1.8600936183e-12   5.8813346345e-01
   2.4000000000e-01   1.8177956610e-01   7.4903202832e+02  -1.1135558932e+06   1.0561138421e-01   4.1905076925e-01   5.0547701019e+05   5.5291459973e-06   1.7490394693e-10   2.4046872604e-11   1.0509994370e-01   1.9147563532e-08   1.7108917801e-02   4.1142699878e-06   2.0779116693e-10   1.2601185407e-11   2.7630828746e-04   1.4898315411e-01   1.7522477786e-02   7.0974459479e-02   1.9441037006e-09   2.0969404686e-04   1.7120936483e-12   5.7624248217e-01
   2.5600000000e-01   1.9519955822e-01   7.4339780413e+02  -1.1879201245e+06   1.0691056608e-01   4.1826078907e-01   4.8132275597e+05   5.8663333897e-06   1.5969880795e-10   1.9133971917e-11   1.0025659493e-01   1.7224750983e-08   1.7603083408e-02   3.8762297790e-06   2.0020500851e-10   1.1638600121e-11   2.8515841015e-04   1.6041406061e-01   1.7905592123e-02   7.1396024220e-02   1.9461883683e-09   2.0764306808e-04   1.5625361167e-12   5.6435086467e-01
   2.7200000000e-01   2.0879121480e-01   7.3713966847e+02  -1.2622843559e+06   1.0796099584e-01   4.1781760011e-01   4.5499189495e+05   6.1898504879e-06   1.4506583827e-10   1.5097893993e-11   9.5608004047e-02   1.5455142486e-08   1.8048731875e-02   3.6390048881e-06   1.9143244583e-10   1.0670055520e-11   2.9320504707e-04   1.7196807701e-01   1.8239487913e-02   7.1666586202e-02   1.9285079149e-09   2.0503909625e-04   1.4540491033e-12   5.5246043238e-01
