# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.0000000000e-02   5.1534552433e-02   3.8919111360e+02  -1.5828740239e+06   1.6143014162e-01   8.9909441156e-01   4.0823986161e+02   1.0645009680e-05  -1.5412368316e-11  -1.6438063705e-12   1.1079438318e-01   1.3423626087e-11   3.1843268950e-02   9.3122559955e-07   8.4628920051e-16   8.3371860847e-18   1.0866564531e-06   2.3338639614e-02   3.7501331961e-03   1.2582609446e-01  -4.5475717014e-14   7.7396952130e-05  -6.0373175116e-15   7.0201611792e-01
   7.4000000000e-02   5.4378712962e-02   3.7448781453e+02  -1.6464022229e+06   1.6508115349e-01   9.3274633532e-01   4.7086613765e+02   1.1461974744e-05  -3.6676016142e-11  -2.8784592602e-12   1.0698612535e-01  -6.5959945114e-12   3.2943149267e-02   9.5573009775e-07  -2.1873998702e-15  -9.1823707281e-17   1.1615583260e-06   2.5358214766e-02   3.9408167080e-03   1.2818572554e-01  -2.0471805309e-13   8.0733933651e-05  -1.4771371935e-14   6.9909369565e-01
   7.8000000000e-02   5.7230691855e-02   3.6773488082e+02  -1.6991846815e+06   1.6846317628e-01   9.4813878614e-01   5.3488779008e+02   1.2294121414e-05  -5.2445936427e-11  -3.5697287640e-12   1.0335066891e-01  -1.8504588371e-11   3.3992536766e-02   9.9230137063e-07  -4.7412721554e-15  -1.6774726037e-16   1.2347295358e-06   2.7423684846e-02   4.1259268780e-03   1.3033241851e-01  -3.3375894039e-13   8.3908367961e-05  -2.2328820850e-14   6.9616818956e-01
   8.2000000000e-02   6.0090095995e-02   3.7350448073e+02  -1.7364093713e+06   1.7160249933e-01   9.3173696645e-01   5.7370000402e+02   1.3132786600e-05  -3.9588123304e-11  -2.8878480530e-12   9.9875749308e-02  -7.5499374578e-12   3.4992215872e-02   1.0372553297e-06  -2.9435368809e-15  -1.0953997407e-16   1.3059100281e-06   2.9531102943e-02   4.3055635741e-03   1.3229158709e-01  -2.6401642280e-13   8.6936201567e-05  -1.8887857878e-14   6.9324019006e-01
   8.6000000000e-02   6.2955341146e-02   3.9834835451e+02  -1.7508651899e+06   1.7452674939e-01   8.7194797727e-01   5.7642675666e+02   1.3964783875e-05  -1.5029254853e-11  -1.5862515148e-12   9.6549500032e-02   1.6951139889e-11   3.5942727862e-02   1.0940763371e-06   1.6584197405e-15   2.5377537186e-17   1.3752564901e-06   3.1675504581e-02   4.4798714760e-03   1.3409018527e-01  -5.4208973905e-14   8.9839877952e-05  -8.6195381597e-15   6.9031003958e-01
   9.0000000000e-02   6.5824039305e-02   4.4258579106e+02  -1.7416544975e+06   1.7726165691e-01   7.8326316150e-01   5.7804018373e+02   1.4776072909e-05  -3.6534847431e-12  -7.0493837767e-13   9.3361057098e-02   4.5572462904e-11   3.6844700470e-02   1.1669247709e-06   5.8593064677e-15   1.4952258084e-16   1.4428764272e-06   3.3851459400e-02   4.6490056562e-03   1.3575317471e-01   1.6282404087e-13   9.2641808519e-05  -2.5613988486e-15   6.8737804949e-01
   9.4000000000e-02   6.8694650122e-02   4.9453433749e+02  -1.7210565302e+06   1.7982516077e-01   6.9960106624e-01   6.3272200715e+02   1.5559383806e-05  -6.7524719908e-13  -2.2651243053e-13   9.0301605949e-02   8.2320553908e-11   3.7699633682e-02   1.2533514472e-06   1.0192653447e-14   2.8949111903e-16   1.5084741837e-06   3.6055004317e-02   4.8130748712e-03   1.3729689284e-01   4.6003628228e-13   9.5352369732e-05  -5.7234071110e-16   6.8444455310e-01
   9.8000000000e-02   7.1567384585e-02   5.4579488541e+02  -1.6983138850e+06   1.8222706799e-01   6.3263034300e-01   7.7157872977e+02   1.6315279975e-05   1.2059449492e-13   6.5626855530e-14   8.7364360252e-02   1.2419474666e-10   3.8510130205e-02   1.3503033561e-06   1.4828192916e-14   4.5166869638e-16   1.5718918867e-06   3.8284521071e-02   4.9721277866e-03   1.3872849472e-01   9.4625724158e-13   9.7968187623e-05   6.1818140555e-17   6.8150968906e-01
   1.0200000000e-01   7.4443220077e-02   5.9398862452e+02  -1.6762824946e+06   1.8447439426e-01   5.8012888022e-01   9.9192820414e+02   1.7047054944e-05   6.1218673623e-13   3.6701963888e-13   8.4543526600e-02   1.6608034600e-10   3.9279137963e-02   1.4554392537e-06   1.9514137835e-14   6.2357827216e-16   1.6332986868e-06   4.0539440353e-02   5.1261934520e-03   1.4005201579e-01   1.7163750829e-12   1.0048040293e-04   5.6523733667e-16   6.7857348629e-01
   1.0600000000e-01   7.7323161768e-02   6.3876164435e+02  -1.6556082862e+06   1.8657390527e-01   5.3836554921e-01   1.2609909643e+03   1.7757824081e-05   1.3035508298e-12   8.8803420131e-13   8.1833676701e-02   2.0511450503e-10   4.0009395485e-02   1.5665171199e-06   2.4152815334e-14   7.9705318231e-16   1.6931504269e-06   4.2819320614e-02   5.2753098601e-03   1.4127144210e-01   2.8661030735e-12   1.0287925479e-04   1.5419329343e-15   6.7563596213e-01
   1.1000000000e-01   8.0208091171e-02   6.8027443918e+02  -1.6363484289e+06   1.8853245709e-01   5.0447042452e-01   1.5699865390e+03   1.8450050970e-05   2.3910591686e-12   1.8186930358e-12   7.9229597055e-02   2.4051617034e-10   4.0703331860e-02   1.6811489233e-06   2.8820430983e-14   9.7089780972e-16   1.7521320319e-06   4.5123655729e-02   5.4195297783e-03   1.4239114540e-01   4.4946891659e-12   1.0515523627e-04   3.6148374801e-15   6.7269713544e-01
   1.1400000000e-01   8.3098767952e-02   7.1881003212e+02  -1.6183975239e+06   1.9035688759e-01   4.7643087879e-01   1.9063410767e+03   1.9125632156e-05   3.9680408737e-12   3.2851146034e-12   7.6726278153e-02   2.7271755555e-10   4.1363092716e-02   1.7967835195e-06   3.3698668753e-14   1.1487200440e-15   1.8110916065e-06   4.7451874938e-02   5.5589192471e-03   1.4341575000e-01   6.7014931145e-12   1.0729952749e-04   7.6472437822e-15   6.6975702147e-01
   1.1800000000e-01   8.5995851258e-02   7.5466477203e+02  -1.6016090710e+06   1.9205388414e-01   4.5283993970e-01   2.2598665825e+03   1.9786033600e-05   6.0344894439e-12   5.3015009057e-12   7.4318929780e-02   3.0269686431e-10   4.1990582646e-02   1.9107990615e-06   3.9024473413e-14   1.3368147013e-15   1.8709558476e-06   4.9803368611e-02   5.6935545979e-03   1.4434996087e-01   9.5810976806e-12   1.0930428412e-04   1.4804587813e-14   6.6681562897e-01
   1.2200000000e-01   8.8899915688e-02   7.8811555547e+02  -1.5858345344e+06   1.9362992364e-01   4.3269766244e-01   2.6236512874e+03   2.0432408291e-05   8.4952657666e-12   7.7511533723e-12   7.2002992135e-02   3.3155582566e-10   4.2587508930e-02   2.0206547531e-06   4.5059250862e-14   1.5426818300e-15   1.9326287857e-06   5.2177507897e-02   5.8235197277e-03   1.4519846257e-01   1.3218526774e-11   1.1116286209e-04   2.6561305062e-14   6.6387296062e-01
   1.2600000000e-01   9.1811463969e-02   8.1941070372e+02  -1.5709364151e+06   1.9509121554e-01   4.1527870225e-01   2.9938977140e+03   2.1065675680e-05   1.1191839785e-11   1.0423867889e-11   6.9774142406e-02   3.6028800110e-10   4.3155413014e-02   2.1240584464e-06   5.2071914430e-14   1.7741280987e-15   1.9968887932e-06   5.4573659048e-02   5.9489037363e-03   1.4596583311e-01   1.7685951484e-11   1.1286991390e-04   4.4685781472e-14   6.6092901503e-01
   1.3000000000e-01   9.4730939752e-02   8.4876421037e+02  -1.5567984869e+06   1.9644363824e-01   4.0004846784e-01   3.3691861927e+03   2.1686567925e-05   1.3955914916e-11   1.3089574086e-11   6.7628296670e-02   3.8967239888e-10   4.3695689939e-02   2.2191107100e-06   6.0329475021e-14   2.0387377602e-15   2.0643030084e-06   5.6991195439e-02   6.0697989491e-03   1.4665646278e-01   2.3040183639e-11   1.1442136488e-04   7.1194831814e-14   6.5798378895e-01
   1.3400000000e-01   9.7658741931e-02   8.7626650058e+02  -1.5434527390e+06   1.9769273442e-01   3.8664617693e-01   3.7483136629e+03   2.2295685800e-05   1.6648433710e-11   1.5554614388e-11   6.5561604243e-02   4.2010156625e-10   4.4209612999e-02   2.3044050363e-06   7.0065896084e-14   2.3425763061e-15   2.1351706039e-06   5.9429510457e-02   6.1862995185e-03   1.4727452622e-01   2.9304567574e-11   1.1581437141e-04   1.0814427626e-13   6.5503727812e-01
   1.3800000000e-01   1.0059527430e-01   9.0143159959e+02  -1.5317266564e+06   1.9884370746e-01   3.7502447335e-01   4.1229616524e+03   2.2893607510e-05   1.9158317658e-11   1.7657340127e-11   6.3570444150e-02   4.5075207258e-10   4.4698369216e-02   2.3790878974e-06   8.1300945572e-14   2.6832952442e-15   2.2094965921e-06   6.1888068941e-02   6.2984999805e-03   1.4782394466e-01   3.6357724258e-11   1.1704724665e-04   1.5644414277e-13   6.5208947123e-01
   1.4200000000e-01   1.0354103651e-01   9.2305956673e+02  -1.5234945537e+06   1.9990142456e-01   3.6542441489e-01   4.4726421433e+03   2.3481045874e-05   2.1400575511e-11   1.9262220006e-11   6.1651422874e-02   4.7895855177e-10   4.5163101772e-02   2.4428936275e-06   9.3600613071e-14   3.0418689921e-15   2.2869968628e-06   6.4366504011e-02   6.4064937961e-03   1.4830834794e-01   4.3810095022e-11   1.1811953805e-04   2.1361657945e-13   6.4914033604e-01
   1.4600000000e-01   1.0649664106e-01   9.4047350725e+02  -1.5199578082e+06   2.0087045022e-01   3.5785593877e-01   4.7795896807e+03   2.4058854736e-05   2.3353790248e-11   2.0333491603e-11   5.9801358138e-02   5.0222771971e-10   4.5604912134e-02   2.4961111271e-06   1.0636064658e-13   3.3946905390e-15   2.3671563150e-06   6.6864632231e-02   6.5103729973e-03   1.4873110623e-01   5.1228703546e-11   1.1903238466e-04   2.7465767020e-13   6.4618981892e-01
   1.5000000000e-01   1.0946271228e-01   9.5397845827e+02  -1.5209195753e+06   2.0175509043e-01   3.5199499626e-01   5.0387115956e+03   2.4627853992e-05   2.5053044265e-11   2.0939541320e-11   5.8017251638e-02   5.1974929717e-10   4.6024822108e-02   2.5394313572e-06   1.1918470115e-13   3.7276666786e-15   2.4493411573e-06   6.9382338890e-02   6.6102288199e-03   1.4909541164e-01   5.8370458203e-11   1.1978869385e-04   3.3512779369e-13   6.4323786602e-01
   1.5400000000e-01   1.1243979257e-01   9.6428394163e+02  -1.5255514814e+06   2.0255941631e-01   3.4744280334e-01   5.2527549439e+03   2.5188697306e-05   2.6548437610e-11   2.1183249642e-11   5.6296267997e-02   5.3186010372e-10   4.6423751463e-02   2.5737557228e-06   1.3189229873e-13   4.0355535973e-15   2.5329066955e-06   7.1919471245e-02   6.7061520483e-03   1.4940432410e-01   6.5153265366e-11   1.2039291057e-04   3.9226322207e-13   6.4028444197e-01
   1.5800000000e-01   1.1542831626e-01   9.7209038232e+02  -1.5329832631e+06   2.0328727265e-01   3.4386498592e-01   5.4268979908e+03   2.5741855807e-05   2.7882540348e-11   2.1157755282e-11   5.4635722927e-02   5.3930051014e-10   4.6802524077e-02   2.6000487646e-06   1.4441390284e-13   4.3174881482e-15   2.6172642772e-06   7.4475806106e-02   6.7982328024e-03   1.4966077391e-01   7.1570826452e-11   1.2085061606e-04   4.4464979873e-13   6.3732953459e-01
   1.6200000000e-01   1.1842862101e-01   9.7796486472e+02  -1.5424964834e+06   2.0394228590e-01   3.4101312322e-01   5.5663638055e+03   2.6287653155e-05   2.9086436703e-11   2.0935529095e-11   5.3033074162e-02   5.4284665896e-10   4.7161884764e-02   2.6192495575e-06   1.5672642523e-13   4.5743277108e-15   2.7019113201e-06   7.7051058518e-02   6.8865602124e-03   1.4986755327e-01   7.7643083219e-11   1.2116815652e-04   4.9170806370e-13   6.3437315148e-01
   1.6600000000e-01   1.2144096833e-01   9.8233778751e+02  -1.5535433887e+06   2.0452787639e-01   3.3870912076e-01   5.6757380139e+03   2.6826306028e-05   3.0182020421e-11   2.0570552248e-11   5.1485911047e-02   5.4319111599e-10   4.7502515860e-02   2.6322267349e-06   1.6881741332e-13   4.8073170613e-15   2.7864385854e-06   7.9644900024e-02   6.9712222871e-03   1.5002731194e-01   8.3395214596e-11   1.2135235836e-04   5.3331418652e-13   6.3141531428e-01
   1.7000000000e-01   1.2446556133e-01   9.8552984527e+02  -1.5657175137e+06   2.0504726988e-01   3.3682574641e-01   5.7589064885e+03   2.7357955550e-05   3.1185049650e-11   2.0102809867e-11   4.9991946367e-02   5.4091960810e-10   4.7825049338e-02   2.6397596966e-06   1.8068367869e-13   5.0179149158e-15   2.8705256350e-06   8.2256974877e-02   7.0523057415e-03   1.5014255685e-01   8.8851828969e-11   1.2141031665e-04   5.6960752565e-13   6.2845605417e-01
   1.7400000000e-01   1.2750254840e-01   9.8777974536e+02  -1.5787194253e+06   2.0550349124e-01   3.3527136089e-01   5.8191128334e+03   2.7882685192e-05   3.2107056720e-11   1.9562044649e-11   4.8549028204e-02   5.3651089925e-10   4.8130069441e-02   2.6425337214e-06   1.9231785722e-13   5.2073960869e-15   2.9539300129e-06   8.4886907636e-02   7.1298945656e-03   1.5021564454e-01   9.4032632039e-11   1.2134921081e-04   6.0083087074e-13   6.2549541910e-01
   1.7800000000e-01   1.3055204488e-01   9.8926646526e+02  -1.5923285191e+06   2.0589939946e-01   3.3397907475e-01   5.8591007883e+03   2.8400542360e-05   3.2956914180e-11   1.8970689471e-11   4.7155109202e-02   5.3035798966e-10   4.8418126842e-02   2.6411456499e-06   2.0371177964e-13   5.3769374426e-15   3.0364765835e-06   8.7534316995e-02   7.2040714749e-03   1.5024880060e-01   9.8953688233e-11   1.2117623535e-04   6.2728107259e-13   6.2253345967e-01
   1.8200000000e-01   1.3361414138e-01   9.9012551086e+02  -1.6063818316e+06   2.0623769942e-01   3.3289937668e-01   5.8812314009e+03   2.8911549991e-05   3.3741783313e-11   1.8345911609e-11   4.5808238931e-02   5.2278742540e-10   4.8689743874e-02   2.6361112066e-06   2.1485808485e-13   5.5276678939e-15   3.1180463071e-06   9.0198822311e-02   7.2749179236e-03   1.5024412607e-01   1.0362864605e-10   1.2089851854e-04   6.4928139713e-13   6.1957022655e-01
   1.8600000000e-01   1.3668890866e-01   9.9046068144e+02  -1.6207584622e+06   2.0652095019e-01   3.3199507972e-01   5.8875411069e+03   2.9415714010e-05   3.4467574211e-11   1.7700854564e-11   4.4506559742e-02   5.1406674396e-10   4.8945417524e-02   2.6278736124e-06   2.2574808558e-13   5.6605995884e-15   3.1985657555e-06   9.2880047466e-02   7.3425139367e-03   1.5020360302e-01   1.0806827335e-10   1.2052305837e-04   6.6714484576e-13   6.1660577022e-01
   1.9000000000e-01   1.3977639741e-01   9.9035264537e+02  -1.6353680040e+06   2.0675156782e-01   3.3123779496e-01   5.8798221928e+03   2.9913026955e-05   3.5139378519e-11   1.7045714618e-11   4.3248308596e-02   5.0441986437e-10   4.9185619765e-02   2.6168120663e-06   2.3637409665e-13   5.7767082945e-15   3.2779976746e-06   9.5577621498e-02   7.4069375724e-03   1.5012909746e-01   1.1228190283e-10   1.2005666756e-04   6.8117850248e-13   6.1364014474e-01
   1.9400000000e-01   1.4287664180e-01   9.8986542059e+02  -1.6501417390e+06   2.0693183575e-01   3.3060536931e-01   5.8596721512e+03   3.0403471860e-05   3.5761794900e-11   1.6388491705e-11   4.2031810434e-02   4.9403555893e-10   4.9410800118e-02   2.6032502814e-06   2.4672965500e-13   5.8769395175e-15   3.3563331969e-06   9.8291180439e-02   7.4682649877e-03   1.5002236717e-01   1.1627792040e-10   1.1950594473e-04   6.9167901711e-13   6.1067340663e-01
   1.9800000000e-01   1.4598966176e-01   9.8905133083e+02  -1.6650257781e+06   2.0706391377e-01   3.3007998716e-01   5.8285550324e+03   3.0887024820e-05   3.6339774958e-11   1.5736200384e-11   4.0855472601e-02   4.8307917618e-10   4.9621387607e-02   2.5874642310e-06   2.5681432163e-13   5.9622903370e-15   3.4335851871e-06   1.0102036816e-01   7.5265704688e-03   1.4988506867e-01   1.2006528640e-10   1.1887725303e-04   6.9894326358e-13   6.0770561442e-01
   2.0800000000e-01   1.5381954968e-01   9.8640146439e+02  -1.7023761283e+06   2.0728091068e-01   3.2896815781e-01   5.7187545483e+03   3.2078581089e-05   3.7698537659e-11   1.4174242211e-11   3.8011419787e-02   4.5528076527e-10   5.0112401586e-02   2.5430309446e-06   2.8231919928e-13   6.1431550927e-15   3.6240773498e-06   1.0788151311e-01   7.6649282436e-03   1.4947150227e-01   1.2932017955e-10   1.1713195813e-04   7.1148202645e-13   6.0028363919e-01
   2.2400000000e-01   1.6650037317e-01   9.7876830090e+02  -1.7620675579e+06   2.0696419448e-01   3.2830043594e-01   5.4447043398e+03   3.3850472548e-05   3.9276721336e-11   1.1844775250e-11   3.4023167474e-02   4.0681764889e-10   5.0684235213e-02   2.4483628531e-06   3.1728852493e-13   6.2415135714e-15   3.9128211711e-06   1.1906103847e-01   7.8418729480e-03   1.4840423585e-01   1.4079631053e-10   1.1342024662e-04   6.9232539213e-13   5.8839620416e-01
   2.4000000000e-01   1.7938348477e-01   9.6939320718e+02  -1.8203523840e+06   2.0608719695e-01   3.2820721141e-01   5.1146385627e+03   3.5508671146e-05   4.0473796786e-11   9.8508331661e-12   3.0519716296e-02   3.6000913751e-10   5.1066814149e-02   2.3372910864e-06   3.4864070079e-13   6.2130282021e-15   4.1895977476e-06   1.3045200444e-01   7.9785533546e-03   1.4700632078e-01   1.4997756107e-10   1.0909542711e-04   6.5171236998e-13   5.7649807013e-01
   2.5600000000e-01   1.9246613647e-01   9.5897774274e+02  -1.8769084189e+06   2.0473257047e-01   3.2847204049e-01   4.7607544242e+03   3.7051025997e-05   4.1389455815e-11   8.1813662701e-12   2.7436054663e-02   3.1668002973e-10   5.1278880748e-02   2.2144396902e-06   3.7672241650e-13   6.0955652247e-15   4.4571750817e-06   1.4203726660e-01   8.0787576361e-03   1.4533788106e-01   1.5724124526e-10   1.0439952575e-04   5.9941673865e-13   5.6459215824e-01
   2.7200000000e-01   2.0574498976e-01   9.4759163948e+02  -1.9323091734e+06   2.0296889101e-01   3.2908974091e-01   4.3989162466e+03   3.8475757311e-05   4.2072120446e-11   6.7912607415e-12   2.4717144810e-02   2.7698627281e-10   5.1336898189e-02   2.0832568296e-06   4.0088886575e-13   5.9006041183e-15   4.7170391749e-06   1.5380168318e-01   8.1459304897e-03   1.4344758657e-01   1.6266312557e-10   9.9519188478e-05   5.4052207396e-13   5.5268104818e-01
