# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8106212331e-02   9.4433132372e+02  -5.8632531334e+05   1.3549219044e-01   3.7345225839e-01   1.4617803619e+06   7.7037963503e-05   1.9826311917e-08   2.9640790285e-07   1.2843126738e-01   8.7062832720e-07   2.9204527668e-02   4.8008356848e-05   1.3828995118e-09   9.8380982417e-11   4.7745416829e-05   1.8605353458e-03   1.1764921032e-02   9.4445703774e-02   6.6586680045e-09   1.0313623942e-04   2.8469975961e-11   7.2606680147e-01
   4.2000000000e-02   3.0906104106e-02   9.7193977628e+02  -6.4210645968e+05   1.4491184275e-01   3.6244199676e-01   1.6391180524e+06   8.7488188873e-05   2.1624091060e-08   2.1698148925e-07   1.2022629386e-01   8.1295661733e-07   3.1685602189e-02   5.0186377765e-05   1.8452907513e-09   1.2445369577e-10   6.4481532182e-05   2.4918239939e-03   1.3404421596e-02   9.9734330773e-02   8.6856198850e-09   1.2404481919e-04   4.1258118802e-11   7.2322032119e-01
   4.6000000000e-02   3.3692356614e-02   9.9418330740e+02  -6.9751004519e+05   1.5361257362e-01   3.5388306719e-01   1.8533071945e+06   9.8052966099e-05   2.3601370199e-08   1.6858771607e-07   1.1252581467e-01   7.7047621880e-07   3.4029268924e-02   5.1545964298e-05   2.4054442436e-09   1.5341020636e-10   8.3421634706e-05   3.2290596273e-03   1.5050850746e-02   1.0443440098e-01   1.1169301838e-08   1.4422774424e-04   5.7310447981e-11   7.2036342778e-01
   5.0000000000e-02   3.6468199949e-02   1.0115552760e+03  -7.5248775935e+05   1.6162813695e-01   3.4731265644e-01   2.1009946448e+06   1.0869939967e-04   2.5849181027e-08   1.3849842328e-07   1.0531213835e-01   7.3885187057e-07   3.6238659382e-02   5.2173701954e-05   3.0777162543e-09   1.8522477124e-10   1.0429171054e-04   4.0725264379e-03   1.6688857712e-02   1.0859192046e-01   1.4163633323e-08   1.6319283467e-04   7.6777438432e-11   7.1749688309e-01
   5.4000000000e-02   3.9236565239e-02   1.0245896439e+03  -8.0690510368e+05   1.6899432648e-01   3.4236177976e-01   2.3751684530e+06   1.1940051092e-04   2.8380937396e-08   1.1868445070e-07   9.8565209127e-02   7.1340948491e-07   3.8317780662e-02   5.2170179050e-05   3.8681472921e-09   2.1930636490e-10   1.2681374648e-04   5.0214318268e-03   1.8305452545e-02   1.1225169277e-01   1.7668380279e-08   1.8058714317e-04   9.9508581646e-11   7.1462132278e-01
   5.8000000000e-02   4.2000137251e-02   1.0338995427e+03  -8.6049357754e+05   1.7574815968e-01   3.3871011000e-01   2.6685844797e+06   1.3013360128e-04   3.1177434714e-08   1.0456488218e-07   9.2263319566e-02   6.9061744956e-07   4.0271227434e-02   5.1638644682e-05   4.7748113276e-09   2.5469428697e-10   1.5071570102e-04   6.0741311021e-03   1.9889866405e-02   1.1545693224e-01   2.1641571419e-08   1.9618189628e-04   1.2512887483e-10   7.1173728223e-01
   6.2000000000e-02   4.4761367406e-02   1.0402238628e+03  -9.1279016047e+05   1.8192704210e-01   3.3604870168e-01   2.9759365243e+06   1.4087874552e-04   3.4225465617e-08   9.3763086285e-08   8.6383789662e-02   6.6862917390e-07   4.2103937113e-02   5.0677945274e-05   5.7922842402e-09   2.9044757605e-10   1.7573730268e-04   7.2283203693e-03   2.1433353796e-02   1.1824887244e-01   2.6027192977e-08   2.0985321236e-04   1.5325565481e-10   7.0884523480e-01
   6.6000000000e-02   4.7522473205e-02   1.0444638759e+03  -9.6308452436e+05   1.8756805518e-01   3.3405207774e-01   3.2947063831e+06   1.5161733746e-04   3.7544565689e-08   8.5192661288e-08   8.0903534609e-02   6.4720763833e-07   4.3820991806e-02   4.9378510317e-05   6.9186601019e-09   3.2606242737e-10   2.0163347543e-04   8.4811956191e-03   2.2928973159e-02   1.2066647288e-01   3.0788049120e-08   2.2156145337e-04   1.8378744598e-10   7.0594563094e-01
   7.0000000000e-02   5.0285435426e-02   1.0476906284e+03  -1.0104021656e+06   1.9270741272e-01   3.3236376827e-01   3.6248837087e+06   1.6233073945e-04   4.1200570773e-08   7.8467685073e-08   7.5799494405e-02   6.2736158552e-07   4.5427473227e-02   4.7820278135e-05   8.1637607341e-09   3.6181259266e-10   2.2817637774e-04   9.8295774945e-03   2.4371368548e-02   1.2274624020e-01   3.5936100676e-08   2.3133139206e-04   2.1718574798e-10   7.0303893032e-01
   7.4000000000e-02   5.3051993143e-02   1.0511386047e+03  -1.0535043913e+06   1.9738004822e-01   3.3059077475e-01   3.9676922353e+06   1.7299908540e-04   4.5305937807e-08   7.3559459071e-08   7.1048959735e-02   6.1096090847e-07   4.6928359950e-02   4.6071707573e-05   9.5581880776e-09   3.9900618017e-10   2.5515660704e-04   1.1270007771e-02   2.5756560449e-02   1.2452212874e-01   4.1557176434e-08   2.3923444793e-04   2.5472794717e-10   7.0012562764e-01
   7.8000000000e-02   5.5823635627e-02   1.0563089127e+03  -1.0907453039e+06   2.0161932188e-01   3.2827110714e-01   4.3224682051e+06   1.8360004576e-04   5.0006155863e-08   7.0628430477e-08   6.6629807187e-02   6.0051925152e-07   4.8328450555e-02   4.4189359457e-05   1.1164160937e-08   4.4028394396e-10   2.8238370316e-04   1.2798818620e-02   2.7081752775e-02   1.2602551850e-01   4.7833648228e-08   2.4537368053e-04   2.9890232116e-10   6.9720627776e-01
   8.2000000000e-02   5.8601583053e-02   1.0653937809e+03  -1.1195001610e+06   2.0545683112e-01   3.2475742879e-01   4.6783863177e+06   1.9410681964e-04   5.5446708288e-08   6.9945977955e-08   6.2520652333e-02   5.9911538768e-07   4.9632278507e-02   4.2217872946e-05   1.3087493905e-08   4.9015239292e-10   3.0968578779e-04   1.4412168968e-02   2.8345162732e-02   1.2728528306e-01   5.5061991815e-08   2.4987168955e-04   3.5416459324e-10   6.9428153702e-01
   8.6000000000e-02   6.1386749796e-02   1.0814861422e+03  -1.1358356346e+06   2.0892228124e-01   3.1920553625e-01   5.0023593544e+06   2.0448548279e-04   6.1703689313e-08   7.1709596573e-08   5.8700942920e-02   6.0974277927e-07   5.0844029539e-02   4.0190726943e-05   1.5476188128e-08   5.5530080124e-10   3.3690849182e-04   1.6106046997e-02   2.9545872042e-02   1.2832789418e-01   6.3574633690e-08   2.5286118621e-04   4.2717138698e-10   6.9135221855e-01
   9.0000000000e-02   6.4179774767e-02   1.1049272568e+03  -1.1392621003e+06   2.1204332567e-01   3.1171646490e-01   5.2666885716e+06   2.1469921800e-04   6.8671944301e-08   7.5469484290e-08   5.5151130391e-02   6.3253285539e-07   5.1967716382e-02   3.8133133087e-05   1.8462707730e-08   6.4119844636e-10   3.6391540586e-04   1.7876350152e-02   3.0683650872e-02   1.2917725919e-01   7.3332497634e-08   2.5447833499e-04   5.2316702401e-10   6.8841919691e-01
   9.4000000000e-02   6.6981214850e-02   1.1306454472e+03  -1.1364773261e+06   2.1484552597e-01   3.0391481301e-01   5.4907392360e+06   2.2472246655e-04   7.6034305587e-08   7.9895763534e-08   5.1852915044e-02   6.6264716842e-07   5.3007619267e-02   3.6066789692e-05   2.2065677426e-08   7.4607533173e-10   3.9058918191e-04   1.9719136281e-02   3.1758750233e-02   1.2985443400e-01   8.3678855002e-08   2.5486071622e-04   6.4088969035e-10   6.8548309773e-01
   9.8000000000e-02   6.9791688156e-02   1.1549904074e+03  -1.1325227279e+06   2.1735258649e-01   2.9680410317e-01   5.6877318569e+06   2.3454578647e-04   8.3411120888e-08   8.3726650657e-08   4.8789246610e-02   6.9419977846e-07   5.3968332950e-02   3.4012237665e-05   2.6206404076e-08   8.6443612532e-10   4.1682620837e-04   2.1630774924e-02   3.2771788614e-02   1.3037791914e-01   9.3900370605e-08   2.5414771402e-04   7.7596665597e-10   6.8254419242e-01
   1.0200000000e-01   7.2611826663e-02   1.1769994796e+03  -1.1289560868e+06   2.1958658769e-01   2.9055541052e-01   5.8535080869e+06   2.4416769438e-04   9.0477027278e-08   8.6266673483e-08   4.5944136696e-02   7.2321118325e-07   5.4854439130e-02   3.1988963121e-05   3.0781105428e-08   9.9134764796e-10   4.4252989716e-04   2.3607871210e-02   3.3723728385e-02   1.3076425248e-01   1.0351540436e-07   2.5247889756e-04   9.2403061644e-10   6.7960257905e-01
   1.0600000000e-01   7.5442211511e-02   1.1966100971e+03  -1.1261297267e+06   2.2156809041e-01   2.8510064571e-01   5.9830250862e+06   2.5358854429e-04   9.6993250137e-08   8.7280719429e-08   4.3302539052e-02   7.4758445735e-07   5.5670310404e-02   3.0014936942e-05   3.5690232327e-08   1.1228970884e-09   4.6760848738e-04   2.5647182995e-02   3.4615840796e-02   1.3102835066e-01   1.1223874756e-07   2.4999098318e-04   1.0809853199e-09   6.7665831837e-01
   1.1000000000e-01   7.8283355403e-02   1.2139816163e+03  -1.1240748310e+06   2.2331620397e-01   2.8033321448e-01   6.0745923930e+06   2.6280878541e-04   1.0280653337e-07   8.6814223132e-08   4.0850302112e-02   7.6645903703e-07   5.6420070342e-02   2.8105979748e-05   4.0842690844e-08   1.2559432197e-09   4.9197578732e-04   2.7745596773e-02   3.5449651201e-02   1.3118367364e-01   1.1992196772e-07   2.4681491050e-04   1.2430743566e-09   6.7371147252e-01
   1.1400000000e-01   8.1135703180e-02   1.2293205664e+03  -1.1227339091e+06   2.2484865687e-01   2.7615242460e-01   6.1293766332e+06   2.7182863519e-04   1.0783626618e-07   8.5061657131e-08   3.8574138021e-02   7.7970098648e-07   5.7107598181e-02   2.6275239411e-05   4.6154558179e-08   1.3879131796e-09   5.1555273345e-04   2.9900123523e-02   3.6226884473e-02   1.3124234558e-01   1.2650919295e-07   2.4307355005e-04   1.4069614369e-09   6.7076211237e-01
   1.1800000000e-01   8.3999637097e-02   1.2428328406e+03  -1.1220270520e+06   2.2618187173e-01   2.7247169259e-01   6.1503053752e+06   2.8064809447e-04   1.1205789943e-07   8.2280476610e-08   3.6461592176e-02   7.8757666725e-07   5.7736542171e-02   2.4532930648e-05   5.1547584188e-08   1.5166710210e-09   5.3826886693e-04   3.2107898669e-02   3.6949416405e-02   1.3121526506e-01   1.3200533670e-07   2.3888011353e-04   1.5697522004e-09   6.6781031743e-01
   1.2200000000e-01   8.6875483164e-02   1.2547097681e+03  -1.1218732402e+06   2.2733104292e-01   2.6921843090e-01   6.1411609988e+06   2.8926703920e-04   1.1548644555e-07   7.8737304413e-08   3.4501009991e-02   7.9054953767e-07   5.8310333872e-02   2.2886344462e-05   5.6947924430e-08   1.6404245076e-09   5.6006340277e-04   3.4366182206e-02   3.7619231975e-02   1.3111221003e-01   1.3645315663e-07   2.3433721637e-04   1.7289633789e-09   6.6485617403e-01
   1.2600000000e-01   8.9763517397e-02   1.2651246167e+03  -1.1221974741e+06   2.2831021459e-01   2.6633212253e-01   6.1059028630e+06   2.9768531436e-04   1.1816185169e-07   7.4676377627e-08   3.2681501334e-02   7.8914554025e-07   5.8832201562e-02   2.1340067276e-05   6.2284103812e-08   1.7576335442e-09   5.8088581687e-04   3.6672358167e-02   3.8238389911e-02   1.3094193780e-01   1.3991611543e-07   2.2953649386e-04   1.8824326687e-09   6.6189977338e-01
   1.3000000000e-01   9.2663971772e-02   1.2742302534e+03  -1.1229363577e+06   2.2913235771e-01   2.6376273048e-01   6.0481112242e+06   3.0590281575e-04   1.2013691333e-07   7.0302207786e-08   3.0992903309e-02   7.8383444585e-07   5.9305182725e-02   1.9896334868e-05   6.7481703154e-08   1.8668505885e-09   6.0069602173e-04   3.9023933372e-02   3.8808992889e-02   1.3071227928e-01   1.4246428187e-07   2.2455866156e-04   2.0280932008e-09   6.5894120974e-01
   1.3400000000e-01   9.5577041538e-02   1.2821139919e+03  -1.1241073397e+06   2.2980944679e-01   2.6147829777e-01   5.9709669271e+06   3.1391961009e-04   1.2146787343e-07   6.5768401099e-08   2.9425742537e-02   7.7484165564e-07   5.9732136693e-02   1.8555455986e-05   7.2449765846e-08   1.9662166789e-09   6.1946432197e-04   4.1418537354e-02   3.9333162501e-02   1.3043022798e-01   1.4416368520e-07   2.1947392108e-04   2.1634017223e-09   6.5598057759e-01
   1.3800000000e-01   9.8502903231e-02   1.2885653522e+03  -1.1261617755e+06   2.3035254438e-01   2.5950988892e-01   5.8801736393e+06   3.2173634727e-04   1.2220846708e-07   6.1169123152e-08   2.7971198910e-02   7.6183639356e-07   6.0115761403e-02   1.7316215415e-05   7.7058423354e-08   2.0520003775e-09   6.3717141367e-04   4.3853933444e-02   3.9813017741e-02   1.3010202889e-01   1.4508067428e-07   2.1434261629e-04   2.2843734546e-09   6.5301796185e-01
   1.4200000000e-01   1.0144174655e-01   1.2929986460e+03  -1.1301220192e+06   2.3077189400e-01   2.5796337569e-01   5.7859335965e+06   3.2935496174e-04   1.2241063171e-07   5.6557745600e-08   2.6621070533e-02   7.4403343031e-07   6.0458611405e-02   1.6176008142e-05   8.1144429202e-08   2.1181660898e-09   6.5380813715e-04   4.6328044928e-02   4.0250656988e-02   1.2973327064e-01   1.4529824908e-07   2.0921580391e-04   2.3858370306e-09   6.5005342160e-01
   1.4600000000e-01   1.0439378545e-01   1.2950841157e+03  -1.1366433657e+06   2.3107698857e-01   2.5689287493e-01   5.6955113725e+06   3.3677869727e-04   1.2213101389e-07   5.1996953215e-08   2.5367733921e-02   7.2115655952e-07   6.0763101649e-02   1.5130670396e-05   8.4577297908e-08   2.1602978800e-09   6.6937434110e-04   4.8838959584e-02   4.0648145992e-02   1.2932896223e-01   1.4490818236e-07   2.0413541027e-04   2.4641169651e-09   6.4708699013e-01
   1.5000000000e-01   1.0735923228e-01   1.2949941442e+03  -1.1456184455e+06   2.3127660137e-01   2.5625638454e-01   5.6104590396e+06   3.4401123946e-04   1.2143277033e-07   4.7569202104e-08   2.4204102562e-02   6.9387777861e-07   6.1031500395e-02   1.4174607963e-05   8.7305292844e-08   2.1780492619e-09   6.8387767458e-04   5.1384895158e-02   4.1007509779e-02   1.2889357996e-01   1.4399959038e-07   1.9913459310e-04   2.5185666961e-09   6.4411869549e-01
   1.5400000000e-01   1.1033827030e-01   1.2931132123e+03  -1.1565954216e+06   2.3137881488e-01   2.5597485523e-01   5.5302311981e+06   3.5105598370e-04   1.2038105854e-07   4.3351937344e-08   2.3123589727e-02   6.6339167206e-07   6.1265929260e-02   1.3301315670e-05   8.9342782153e-08   2.1738337207e-09   6.9733275109e-04   5.3964163024e-02   4.1330725109e-02   1.2843110453e-01   1.4265822839e-07   1.9423870365e-04   2.5507865058e-09   6.4114857725e-01
   1.5800000000e-01   1.1333104451e-01   1.2898243680e+03  -1.1690996015e+06   2.3139106382e-01   2.5597280559e-01   5.4542618891e+06   3.5791583222e-04   1.1903774090e-07   3.9400153840e-08   2.2120076491e-02   6.3093480167e-07   6.1468371959e-02   1.2503932688e-05   9.0739538361e-08   2.1510714328e-09   7.0976024868e-04   5.6575151756e-02   4.1619712955e-02   1.2794506307e-01   1.4096401790e-07   1.8946652997e-04   2.5633638400e-09   6.3817669017e-01
   1.6200000000e-01   1.1633766421e-01   1.2854428951e+03  -1.1827391116e+06   2.3132018531e-01   2.5618967844e-01   5.3822949748e+06   3.6459326680e-04   1.1745805689e-07   3.5743679383e-08   2.1187882503e-02   5.9755137307e-07   6.1640685555e-02   1.1775652882e-05   9.1558027317e-08   2.1132120585e-09   7.2118583699e-04   5.9216323791e-02   4.1876332050e-02   1.2743857444e-01   1.3898775083e-07   1.8483150218e-04   2.5590522469e-09   6.3520310126e-01
   1.6600000000e-01   1.1935820867e-01   1.2802129522e+03  -1.1972151771e+06   2.3117246890e-01   2.5657946804e-01   5.3142460353e+06   3.7109046997e-04   1.1568937067e-07   3.2391826676e-08   2.0321737495e-02   5.6403950270e-07   6.1784611069e-02   1.1109977764e-05   9.1861675764e-08   2.0633543147e-09   7.3163908138e-04   6.1886215443e-02   4.2102374301e-02   1.2691439306e-01   1.3678971844e-07   1.8034273347e-04   2.5404019372e-09   6.3222788579e-01
   1.7000000000e-01   1.2239273262e-01   1.2743206436e+03  -1.2123060898e+06   2.3095370260e-01   2.5710764274e-01   5.2500674583e+06   3.7740942322e-04   1.1377128921e-07   2.9339614987e-08   1.9516754238e-02   5.3097588613e-07   6.1901782465e-02   1.0500852372e-05   9.1710161048e-08   2.0041555269e-09   7.4115244015e-04   6.4583437007e-02   4.2299561558e-02   1.2637494915e-01   1.3442014658e-07   1.7600588471e-04   2.5096498436e-09   6.2925112403e-01
   1.7400000000e-01   1.2544127107e-01   1.2679080480e+03  -1.2278485224e+06   2.3066921557e-01   2.5774817038e-01   5.1896833184e+06   3.8355198256e-04   1.1173648053e-07   2.6573144257e-08   1.8768402435e-02   4.9876145464e-07   6.1993734551e-02   9.9427235893e-06   9.1158140357e-08   1.9378535971e-09   7.4976041860e-04   6.7306672282e-02   4.2469543775e-02   1.2582238526e-01   1.3192049032e-07   1.7182387337e-04   2.4687241046e-09   6.2627289866e-01
   1.7800000000e-01   1.2850384299e-01   1.2610845294e+03  -1.2437221453e+06   2.3032391679e-01   2.5848122001e-01   5.1329718170e+06   3.8951992571e-04   1.0961175165e-07   2.4073576309e-08   1.8072483911e-02   4.6766522201e-07   6.2061909881e-02   9.4305509706e-06   9.0255400424e-08   1.8663223337e-09   7.5749887686e-04   7.0054677025e-02   4.2613898208e-02   1.2525858877e-01   1.2932492730e-07   1.6779745091e-04   2.4192881510e-09   6.2329329309e-01
   1.8200000000e-01   1.3158045423e-01   1.2539351748e+03  -1.2598380693e+06   2.2992233030e-01   2.5929149274e-01   5.0797725164e+06   3.9531498302e-04   1.0741914604e-07   2.1819885361e-08   1.7425109186e-02   4.3786022600e-07   6.2107664920e-02   8.9597899670e-06   8.9047548535e-08   1.7911309305e-09   7.6440447381e-04   7.2826276755e-02   4.2734129436e-02   1.2468522096e-01   1.2666178313e-07   1.6392567306e-04   2.3627950141e-09   6.2031239024e-01
   1.8600000000e-01   1.3467109985e-01   1.2465269864e+03  -1.2761303487e+06   2.2946862735e-01   2.6016702046e-01   5.0299098414e+06   4.0093885766e-04   1.0517695274e-07   1.9790752752e-08   1.6822675441e-02   4.0945234338e-07   6.2132275633e-02   8.5263602497e-06   8.7577005558e-08   1.7136006406e-09   7.7051422136e-04   7.5620364188e-02   4.2831670036e-02   1.2410374283e-01   1.2395486545e-07   1.6020628237e-04   2.3005473443e-09   6.1733027174e-01
   1.9000000000e-01   1.3777576591e-01   1.2389134726e+03  -1.2925496705e+06   2.2896665567e-01   2.6109828658e-01   4.9832431791e+06   4.0639323843e-04   1.0290059174e-07   1.7966099117e-08   1.6261845842e-02   3.8250681979e-07   6.2136942614e-02   8.1266068846e-06   8.5884394373e-08   1.6348634298e-09   7.7586512284e-04   7.8435896376e-02   4.2907881778e-02   1.2351543804e-01   1.2122476593e-07   1.5663601855e-04   2.2337724970e-09   6.1434701737e-01
   1.9400000000e-01   1.4089443096e-01   1.2311381316e+03  -1.3090585522e+06   2.2841996616e-01   2.6207756250e-01   4.9397954088e+06   4.1167980670e-04   1.0060336482e-07   1.6329100823e-08   1.5739530220e-02   3.5708556999e-07   6.2122795784e-02   7.7572589564e-06   8.4010403639e-08   1.5559414579e-09   7.8049386224e-04   8.1271891655e-02   4.2964057219e-02   1.2292143335e-01   1.1848993210e-07   1.5321086882e-04   2.1637186393e-09   6.1136270475e-01
   1.9800000000e-01   1.4402706696e-01   1.2232371484e+03  -1.3256275998e+06   2.2783183712e-01   2.6309839209e-01   4.9001425660e+06   4.1680023903e-04   9.8297040032e-08   1.4870723828e-08   1.5252867058e-02   3.3333627889e-07   6.2090898684e-02   7.4153883033e-06   8.1996931982e-08   1.4779116406e-09   7.8443648683e-04   8.4127426497e-02   4.3001421596e-02   1.2232271660e-01   1.1576569530e-07   1.4992626620e-04   2.0916845863e-09   6.0837740914e-01
   2.0800000000e-01   1.5190745778e-01   1.2035028999e+03  -1.3671267198e+06   2.2627520306e-01   2.6571480599e-01   4.7992855483e+06   4.2919030556e-04   9.2534698210e-08   1.1700009031e-08   1.4119056705e-02   2.7942819219e-07   6.1969282216e-02   6.6231731161e-06   7.6702259909e-08   1.2917322025e-09   7.9266509700e-04   9.1312955820e-02   4.3050676731e-02   1.2082605381e-01   1.0901014489e-07   1.4208749423e-04   1.9092792919e-09   6.0091189158e-01
   2.2400000000e-01   1.6468252813e-01   1.1709889568e+03  -1.4334876052e+06   2.2327936063e-01   2.7033761852e-01   4.6600529909e+06   4.4618742366e-04   8.3360363466e-08   8.1579732185e-09   1.2738382998e-02   2.0956278483e-07   6.1545253555e-02   5.6646355537e-06   6.6855551913e-08   1.0133496444e-09   7.9679889104e-04   1.0304433046e-01   4.2889428381e-02   1.1839849127e-01   9.8602559455e-08   1.3151382106e-04   1.6000700596e-09   5.8896093071e-01
   2.4000000000e-01   1.7767477170e-01   1.1388868282e+03  -1.4990812519e+06   2.1990802293e-01   2.7516037846e-01   4.5176413313e+06   4.6074867121e-04   7.4508105280e-08   5.7579433698e-09   1.1675699971e-02   1.5661963683e-07   6.0938054329e-02   4.9176497991e-06   5.6981646298e-08   7.8007510070e-10   7.9387526554e-04   1.1500088160e-01   4.2543762346e-02   1.1596545758e-01   8.8867603149e-08   1.2257193831e-04   1.3105332345e-09   5.7700204606e-01
   2.5600000000e-01   1.9088022274e-01   1.1076669668e+03  -1.5637319215e+06   2.1625722704e-01   2.8007502715e-01   4.3611463387e+06   4.7297878555e-04   6.6152006261e-08   4.1098763844e-09   1.0846298995e-02   1.1699970431e-07   6.0184924881e-02   4.3182473805e-06   4.7773552916e-08   5.9285018890e-10   7.8556823795e-04   1.2715056438e-01   4.2057211489e-02   1.1354211188e-01   7.9876215955e-08   1.1496293152e-04   1.0565420806e-09   5.6503851471e-01
   2.7200000000e-01   2.0429450267e-01   1.0773868904e+03  -1.6277524383e+06   2.1239815319e-01   2.8506103323e-01   4.1849791044e+06   4.8298250745e-04   5.8356651792e-08   2.9570061646e-09   1.0187996077e-02   8.7428708273e-08   5.9315324853e-02   3.8235689408e-06   3.9540669296e-08   4.4619753329e-10   7.7326297866e-04   1.3946820236e-01   4.1463551277e-02   1.1113629456e-01   7.1599831005e-08   1.0843627642e-04   8.4262337245e-10   5.5307308057e-01
