# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7592274544e-02   1.3912730210e+03  -3.1191341948e+05   1.6207326329e-01   2.5705839287e-01   3.8072476497e+01   4.6523697112e-09   4.2987919352e-11   1.6682117416e-07   1.1718779823e-01   1.0323995036e-05   3.0270711275e-02   3.9344643922e-08   5.2123605284e-35   9.7356796536e-37   4.4942474359e-33   1.5171925873e-32   2.5720059529e-07   1.3180229016e-01   7.7212827718e-19   7.5383294933e-21   4.5510729560e-30   7.2663428795e-01
   4.2000000000e-02   3.0353810091e-02   1.4770332993e+03  -3.4290117373e+05   1.7678262921e-01   2.4229808771e-01   7.8716061305e+01   1.7920878625e-08   2.4638587667e-10   5.3094323158e-07   1.0545757951e-01   2.3284381013e-05   3.3776776149e-02   7.6171247408e-08   1.0826665701e-32   2.4142217938e-34   5.3742894944e-31   1.0917204044e-30   1.0949130088e-06   1.4300474023e-01   1.3893513431e-17   1.3015084704e-19   2.5943607920e-28   7.2367826841e-01
   4.6000000000e-02   3.3107874924e-02   1.5604845298e+03  -3.7376307397e+05   1.9134929976e-01   2.2947769855e-01   1.5308878944e+02   6.0727241257e-08   1.1803358188e-09   1.4757020619e-06   9.3742171244e-02   4.7667634064e-05   3.7312912890e-02   1.3179311262e-07   1.2791937302e-30   3.3315918670e-32   3.9825826972e-29   5.4900883271e-29   4.0814435105e-06   1.5403224470e-01   1.8374332149e-16   1.6557419709e-18   9.3294313003e-27   7.2071400102e-01
   5.0000000000e-02   3.5856629164e-02   1.6417625515e+03  -4.0448301718e+05   2.0578028466e-01   2.1822970971e-01   2.8820450506e+02   1.8266087411e-07   4.7852460564e-09   3.6027868476e-06   8.2036933430e-02   8.9305786882e-05   4.0871342135e-02   2.0824789672e-07   9.0532056625e-29   2.7092752758e-30   1.9057520988e-27   1.9256546921e-27   1.3366239997e-05   1.6489539362e-01   1.8511801022e-15   1.6216640548e-17   2.2899538419e-25   7.1774220898e-01
   5.4000000000e-02   3.8601593961e-02   1.7209090057e+03  -4.3501617049e+05   2.2007154118e-01   2.0828294186e-01   5.3561173644e+02   4.9625759415e-07   1.6782843378e-08   7.8234398079e-06   7.0342486403e-02   1.5468701553e-04   4.4442693779e-02   3.0394876437e-07   4.1855173770e-27   1.4168058150e-28   6.3147167474e-26   4.9351067420e-26   3.9110442202e-05   1.7558924070e-01   1.4814049329e-14   1.2780954107e-16   4.1065893103e-24   7.1476349289e-01
   5.8000000000e-02   4.1343321543e-02   1.7978274471e+03  -4.6527303367e+05   2.3420126927e-01   1.9943838166e-01   9.9536306331e+02   1.2395856243e-06   5.2002300400e-08   1.5266178311e-05   5.8671360579e-02   2.4970541076e-04   4.8014983037e-02   4.1170863374e-07   1.3595371238e-25   5.1354825285e-27   1.5472787934e-24   9.7817949143e-25   1.0416846240e-04   1.8608087818e-01   9.7819906500e-14   8.4320949029e-16   5.6962352841e-23   7.1177835547e-01
   6.2000000000e-02   4.4080650808e-02   1.8721832061e+03  -4.9509926474e+05   2.4811595793e-01   1.9155749120e-01   1.8676372986e+03   2.8939848275e-06   1.4484690235e-07   2.6895801985e-05   4.7061202325e-02   3.7730556490e-04   5.1571763234e-02   5.1657528981e-07   3.3029248626e-24   1.3755379041e-25   2.9755481983e-23   1.5866992634e-23   2.5694099659e-04   1.9628435971e-01   5.5060538682e-13   4.8207277599e-15   6.4135300540e-22   7.0878721525e-01
   6.6000000000e-02   4.6809206557e-02   1.9431869661e+03  -5.2425809184e+05   2.6170227597e-01   1.8456299281e-01   3.5950385582e+03   6.4156550968e-06   3.6744568870e-07   4.2616183641e-05   3.5600596390e-02   5.3318160823e-04   5.5088466771e-02   5.9377769745e-07   6.3334828289e-23   2.8753986787e-24   4.7473095398e-22   2.2303025629e-22   5.9637693980e-04   2.0601101660e-01   2.7164446359e-12   2.4659125596e-14   6.1188542530e-21   7.0579040929e-01
   7.0000000000e-02   4.9518263754e-02   2.0090989078e+03  -5.5242467795e+05   2.7472607770e-01   1.7846008694e-01   7.4297574731e+03   1.3751885815e-05   8.5646385048e-07   5.9604015954e-05   2.4482662089e-02   6.9796731354e-04   5.8523782289e-02   6.0805641298e-07   1.0092048313e-21   4.9372979159e-23   6.6755209763e-21   2.9105238687e-21   1.3247606102e-03   2.1486378291e-01   1.2061589781e-11   1.1685709887e-13   5.1744383637e-20   7.0278817912e-01
   7.4000000000e-02   5.2182759518e-02   2.0658331397e+03  -5.7918612545e+05   2.8666688749e-01   1.7341755344e-01   1.7700992713e+04   2.9324854261e-05   1.8440244229e-06   6.9961463713e-05   1.4139949570e-02   8.2306060075e-04   6.1791716957e-02   5.1905399375e-07   1.4260927608e-20   7.4129619590e-22   9.0480508861e-20   3.9437177294e-20   2.8859340331e-03   2.2195991165e-01   4.9908471980e-11   5.4069347675e-13   4.1477609000e-19   6.9978061864e-01
   7.8000000000e-02   5.4738222019e-02   2.1023286676e+03  -6.0399380186e+05   2.9618095556e-01   1.7006532352e-01   4.0420992492e+04   6.5333417804e-05   3.6145366340e-06   5.9754189969e-05   5.6544940320e-03   8.0600941578e-04   6.4652189002e-02   3.1124426995e-07   1.9345366707e-19   1.0440841703e-20   1.3705200653e-18   6.8462818869e-19   6.3968459292e-03   2.2506658721e-01   2.0046753603e-10   2.6614603127e-12   3.5006362692e-18   6.9676750317e-01
   8.2000000000e-02   5.7052778202e-02   2.0955146041e+03  -6.2597279283e+05   3.0055248083e-01   1.6985469417e-01   4.2254675178e+04   1.5140451258e-04   5.5343652698e-06   2.6570216200e-05   1.1206599205e-03   5.4150297849e-04   6.6493930875e-02   9.3554212848e-08   2.1373303370e-18   1.1457029466e-19   2.3049735675e-17   1.7470330679e-17   1.4011984547e-02   2.1989516089e-01   6.8132401785e-10   1.3511569301e-11   2.7930220363e-17   6.9374794896e-01
   8.6000000000e-02   5.9123619489e-02   2.0493322889e+03  -6.4381198912e+05   3.0025400370e-01   1.7253685470e-01   1.3946902710e+04   2.9908477444e-04   5.6141389314e-06   6.5974805205e-06   1.4357282835e-04   2.5890840038e-04   6.7016971532e-02   1.6612549767e-08   1.1110977690e-17   5.6762307506e-19   2.4231419420e-16   3.6242146554e-16   2.5092251347e-02   2.0784569604e-01   1.3661676786e-09   4.7935065456e-11   1.1929917748e-16   6.9072091676e-01
   9.0000000000e-02   6.1094095640e-02   1.9964561091e+03  -6.5734818287e+05   2.9905864351e-01   1.7590180247e-01   2.9002631479e+03   4.8072688813e-04   4.7922564505e-06   1.7081260401e-06   2.3188828062e-05   1.2455238349e-04   6.6788420956e-02   3.3553228502e-09   3.2632739725e-16   1.5642907333e-17   1.8136849820e-14   5.9653402035e-14   3.6493577163e-02   1.9529591851e-01   1.9067420395e-09   1.1230275117e-10   3.0099789475e-16   6.8768641606e-01
   9.4000000000e-02   6.3011912463e-02   1.9459018085e+03  -6.6881396340e+05   2.9812670297e-01   1.7930696790e-01   6.1372035080e+02   6.8384285112e-04   3.9527919026e-06   5.2339836621e-07   4.9714672351e-06   6.4939399331e-05   6.6132788145e-02   8.4565730214e-10   7.5054613833e-14   3.3906607953e-15   7.3858638607e-12   3.8281150298e-11   4.7355813994e-02   1.8395425798e-01   2.2937934336e-09   2.1011749891e-10   2.6199867702e-15   6.8464532165e-01
   9.8000000000e-02   6.4889079335e-02   1.8978759460e+03  -6.7988980252e+05   2.9757788464e-01   1.8272689925e-01  -5.1479024685e+01   9.0516908264e-04   3.1682916867e-06   1.7401707358e-07   1.2392125406e-06   3.5177187588e-05   6.5158689095e-02   2.3884636595e-10   6.2015506093e-12   2.6448095596e-13   1.0187574486e-09   8.2565895624e-09   5.7636936617e-02   1.7387708984e-01   2.5142927278e-09   5.9986512320e-10   1.6911022853e-13   6.8159868193e-01
   1.0200000000e-01   6.6733382336e-02   1.8519997341e+03  -6.9109496067e+05   2.9738364870e-01   1.8617688969e-01  -4.6231356926e+02   1.1429636172e-03   2.3798895017e-06   5.5570489342e-08   3.1135296756e-07   1.8627918430e-05   6.3923276582e-02   6.7466235851e-11   1.6385140253e-10   6.5977831253e-12   4.5915182654e-08   6.0449871467e-07   6.7394685474e-02   1.6492272302e-01   2.4922382027e-09   1.0061151810e-08   4.3790067387e-12   6.7854754106e-01
   1.0600000000e-01   6.8555846403e-02   1.8080566442e+03  -7.0254687920e+05   2.9748967012e-01   1.8966117917e-01  -1.2811417401e+03   1.3946416563e-03   1.5834771361e-06   1.4839888599e-08   6.8727901272e-08   8.9999158887e-06   6.2471131084e-02   1.7339634675e-11   1.2028677104e-09   4.5722717829e-11   6.2917686570e-07   1.4809166590e-05   7.6653477481e-02   1.5697041990e-01   2.1880301542e-09   1.0670106624e-07   3.1730818775e-11   6.7549292420e-01
   1.1000000000e-01   7.0389172422e-02   1.7663478441e+03  -7.1425595249e+05   2.9780401718e-01   1.9314139289e-01  -4.7402349231e+03   1.6514151773e-03   1.1706664313e-06   5.1631246861e-09   1.9805941260e-08   4.9633535250e-06   6.0864056420e-02   5.5403270214e-12   3.6377256723e-09   1.3058314305e-10   3.1107913145e-06   1.1612777830e-04   8.5252360297e-02   1.5003618529e-01   2.1758392997e-09   4.3202773945e-07   9.4930104318e-11   6.7243583506e-01
   1.1400000000e-01   7.2297009198e-02   1.7278571446e+03  -7.2620301712e+05   2.9818264164e-01   1.9650539632e-01  -8.3048046623e+03   1.8979987994e-03   9.3118103858e-07   2.2006982622e-09   7.1288761965e-09   3.0385322850e-06   5.9212328580e-02   2.0902114303e-12   6.6102730562e-09   2.2450723685e-10   8.3472285406e-06   4.4883579479e-04   9.2857126206e-02   1.4421518806e-01   2.2963605027e-09   9.6612759919e-07   1.7099452603e-10   6.6937723497e-01
   1.1800000000e-01   7.4342696420e-02   1.6935023892e+03  -7.3836143670e+05   2.9847518198e-01   1.9962864374e-01  -1.0060303725e+04   2.1187422647e-03   7.4323660590e-07   1.0053993349e-09   2.8482677506e-09   1.9346939357e-06   5.7630064462e-02   8.5997076265e-13   8.5186024005e-09   2.7472938806e-10   1.5369746722e-05   1.1539201242e-03   9.9167357073e-02   1.3955901818e-01   2.3109326141e-09   1.5055453563e-06   2.1888307642e-10   6.6631798439e-01
   1.2200000000e-01   7.6555763082e-02   1.6634773313e+03  -7.5070420469e+05   2.9858774857e-01   2.0244541168e-01  -1.0106429345e+04   2.3056977357e-03   5.9653987594e-07   4.9353781077e-10   1.2552642298e-09   1.2832767896e-06   5.6189109750e-02   3.8758493055e-13   9.0110550886e-09   2.7721675032e-10   2.2491149136e-05   2.2872959190e-03   1.0412511047e-01   1.3596783061e-01   2.2109911371e-09   1.8971580642e-06   2.3042234005e-10   6.6325878642e-01
   1.2600000000e-01   7.8933643311e-02   1.6373935584e+03  -7.6320632126e+05   2.9848950433e-01   2.0495122121e-01  -9.2268895372e+03   2.4585312941e-03   4.8424984943e-07   2.6116615590e-10   6.0895875891e-10   8.8794494545e-07   5.4913636957e-02   1.9123271230e-13   8.5854737895e-09   2.5311332738e-10   2.8672619311e-05   3.8284444895e-03   1.0786316929e-01   1.3325416679e-01   2.0476320869e-09   2.1189681799e-06   2.1884024552e-10   6.6020017331e-01
   1.3000000000e-01   8.1457703421e-02   1.6146442306e+03  -7.7584665438e+05   2.9818795901e-01   2.0717456678e-01  -8.0408985916e+03   2.5808058343e-03   3.9838723581e-07   1.4808665050e-10   3.2193417428e-10   6.3874477504e-07   5.3798069517e-02   1.0232905403e-13   7.7505839144e-09   2.1988849224e-10   3.3590556741e-05   5.7221978102e-03   1.1058221453e-01   1.3122686913e-01   1.8633332846e-09   2.2093014324e-06   1.9719558570e-10   6.5714252803e-01
   1.3400000000e-01   8.4104925847e-02   1.5946134155e+03  -7.8863102027e+05   2.9770735391e-01   2.0915626245e-01  -6.8627799301e+03   2.6772499663e-03   3.3204786585e-07   8.9086981548e-11   1.8300036188e-10   4.7510020750e-07   5.2823429315e-02   5.8651002838e-14   6.8065746770e-09   1.8649244258e-10   3.7289113471e-05   7.9070677321e-03   1.1247804978e-01   1.2972862485e-01   1.6813312305e-09   2.2125668273e-06   1.7304944925e-10   6.5408611691e-01
   1.3800000000e-01   8.6853297393e-02   1.5766808171e+03  -8.0170987077e+05   2.9707694409e-01   2.1094903125e-01  -5.7989958153e+03   2.7524847963e-03   2.7975387145e-07   5.6168088567e-11   1.1019971687e-10   3.6291543110e-07   5.1966378460e-02   3.5498125486e-14   5.8827771667e-09   1.5609872373e-10   3.9900004904e-05   1.0327391423e-02   1.1371515830e-01   1.2864292253e-01   1.5103773605e-09   2.1602632145e-06   1.4960160228e-10   6.5103112059e-01
   1.4200000000e-01   8.9683649205e-02   1.5601972721e+03  -8.1542399056e+05   2.9632518066e-01   2.1261940105e-01  -4.8476007990e+03   2.8105885572e-03   2.3730197009e-07   3.6582997168e-11   6.9205463901e-11   2.8239067847e-07   5.1203936067e-02   2.2324204627e-14   5.0128812925e-09   1.2906405450e-10   4.1501430731e-05   1.2936335404e-02   1.1442558078e-01   1.2788507526e-01   1.3510710622e-09   2.0694099589e-06   1.2765454655e-10   6.4797766021e-01
   1.4600000000e-01   9.2580079873e-02   1.5446718426e+03  -8.2999181128e+05   2.9547640740e-01   2.1422007586e-01  -3.9967912467e+03   2.8550083552e-03   2.0197998176e-07   2.4327056429e-11   4.4749281636e-11   2.2234710334e-07   5.0516434394e-02   1.4397293835e-14   4.2094082273e-09   1.0527662590e-10   4.2167131196e-05   1.5695038232e-02   1.1471807610e-01   1.2738688856e-01   1.2029563790e-09   1.9510939598e-06   1.0747265410e-10   6.4492581654e-01
   1.5000000000e-01   9.5529788798e-02   1.5298399053e+03  -8.4537754348e+05   2.9455002429e-01   2.1577729540e-01  -3.2500059945e+03   2.8885895098e-03   1.7222349052e-07   1.6404973182e-11   2.9550522352e-11   1.7647721875e-07   4.9888358331e-02   9.4476536480e-15   3.4868878950e-09   8.4773595720e-11   4.2021781927e-05   1.8571386214e-02   1.1468422595e-01   1.2708885050e-01   1.0667106395e-09   1.8154862815e-06   8.9364502635e-11   6.4187564095e-01
   1.5400000000e-01   9.8522689550e-02   1.5155594871e+03  -8.6143057370e+05   2.9356109200e-01   2.1730279345e-01  -2.6087957224e+03   2.9136370185e-03   1.4701609429e-07   1.1175153386e-11   1.9828469755e-11   1.4088964648e-07   4.9307849221e-02   6.2789167334e-15   2.8543259818e-09   6.7494353882e-11   4.1214351023e-05   2.1539230861e-02   1.1440039920e-01   1.2693920656e-01   9.4297767521e-10   1.6711811906e-06   7.3512740108e-11   6.3882716233e-01
   1.5800000000e-01   1.0155099315e-01   1.5017340983e+03  -8.7799267222e+05   2.9252111074e-01   2.1880358577e-01  -2.0675800433e+03   2.9319850322e-03   1.2558847201e-07   7.6691025337e-12   1.3473845792e-11   1.1296454842e-07   4.8766035263e-02   4.2122619944e-15   2.3124030827e-09   5.3203248921e-11   3.9887482109e-05   2.4577652356e-02   1.1392920463e-01   1.2689388582e-01   8.3176350224e-10   1.5245439130e-06   5.9909971457e-11   6.3578039267e-01
   1.6200000000e-01   1.0460881296e-01   1.4882842470e+03  -8.9493321414e+05   2.9143867949e-01   2.2028560906e-01  -1.6163596371e+03   2.9450686008e-03   1.0731853747e-07   5.2902184544e-12   9.2493379639e-12   9.0850806780e-08   4.8256471547e-02   2.8445658779e-15   1.8558248641e-09   4.1556609625e-11   3.8165725167e-05   2.7670161942e-02   1.1332135680e-01   1.2691578255e-01   7.3251943981e-10   1.3799574088e-06   4.8413991322e-11   6.3273533210e-01
   1.6600000000e-01   1.0769180469e-01   1.4751401424e+03  -9.1215260789e+05   2.9032007485e-01   2.2175455122e-01  -1.2437647497e+03   2.9539935941e-03   9.1696498139e-08   3.6608653176e-12   6.4028169235e-12   7.3207293967e-08   4.7774653222e-02   1.9290292735e-15   1.4762211923e-09   3.2177517310e-11   3.6154383398e-05   3.0803919710e-02   1.1261763306e-01   1.2697379498e-01   6.4437918724e-10   1.2403379884e-06   3.8814876067e-11   6.2969197269e-01
   1.7000000000e-01   1.1079683803e-01   1.4622407439e+03  -9.2957695065e+05   2.8916978671e-01   2.2321582627e-01  -9.3880146019e+02   2.9596013533e-03   7.8305205104e-08   2.5369974940e-12   4.4642521465e-12   5.9046094102e-08   4.7317562856e-02   1.3108979787e-15   1.1641439384e-09   2.4701899876e-11   3.3941892345e-05   3.3969025500e-02   1.1185060809e-01   1.2704201442e-01   5.6634717660e-10   1.1075906321e-06   3.0880643167e-11   6.2665030133e-01
   1.7400000000e-01   1.1392170863e-01   1.4495341578e+03  -9.4715180009e+05   2.8799101179e-01   2.2467437521e-01  -6.9156936634e+02   2.9625260351e-03   6.6803979816e-08   1.7580481297e-12   3.1330510331e-12   4.7628838875e-08   4.6883247722e-02   8.9109830589e-16   9.1018952620e-10   1.8800192815e-11   3.1602716839e-05   3.7157914532e-02   1.1104606419e-01   1.2709917385e-01   4.9741304694e-10   9.8293475890e-07   2.4382532310e-11   6.2361030183e-01
   1.7800000000e-01   1.1706489224e-01   1.4369780066e+03  -9.6483704627e+05   2.8678608861e-01   2.2613448397e-01  -4.9340746643e+02   2.9632436401e-03   5.6914186103e-08   1.2166642335e-12   2.2131667061e-12   3.8395660737e-08   4.6470441549e-02   6.0501856903e-16   7.0555166843e-10   1.4184545458e-11   2.9199771933e-05   4.0364858849e-02   1.1022410236e-01   1.2712830106e-01   4.3661157795e-10   8.6711734302e-07   1.9107202138e-11   6.2057195634e-01
   1.8200000000e-01   1.2022534194e-01   1.4245394383e+03  -9.8260305951e+05   2.8555685658e-01   2.2759966130e-01  -3.3678506404e+02   2.9621125456e-03   4.8406659436e-08   8.4004474185e-13   1.5746281412e-12   3.0915771508e-08   4.6078247712e-02   4.0983106271e-16   5.4225457082e-10   1.0608808742e-11   2.6786161471e-05   4.3585563667e-02   1.0940002866e-01   1.2711646766e-01   3.8304934717e-10   7.6054575378e-07   1.4861685558e-11   6.1753524632e-01
   1.8600000000e-01   1.2340232739e-01   1.4121947327e+03  -1.0004278578e+06   2.8430492855e-01   2.2907258038e-01  -2.1511758903e+02   2.9594058693e-03   4.1091167645e-08   5.7822071774e-13   1.1301669023e-12   2.4852833753e-08   4.5705895703e-02   2.7675576926e-16   4.1322295224e-10   7.8654424543e-12   2.4406319827e-05   4.6816844150e-02   1.0858509230e-01   1.2705453468e-01   3.3591314998e-10   6.6336907989e-07   1.1474701103e-11   6.1450015313e-01
   1.9000000000e-01   1.2659531346e-01   1.3999285468e+03  -1.0182950037e+06   2.8303187565e-01   2.3055507665e-01  -1.2257825064e+02   2.9553363516e-03   3.4807923724e-08   3.9656363500e-13   8.2068979668e-13   1.9940602171e-08   4.5352574341e-02   1.8624288866e-16   3.1227554927e-10   5.7814248316e-12   2.2096757622e-05   5.0056368460e-02   1.0778713336e-01   1.2693683160e-01   2.9446970970e-10   5.7553126825e-07   8.7962945939e-12   6.1146665845e-01
   1.9400000000e-01   1.2980387414e-01   1.3877328822e+03  -1.0361920028e+06   2.8173933209e-01   2.3204819150e-01  -5.3596802837e+01   2.9500747122e-03   2.9421510935e-08   2.7091818696e-13   6.0604580738e-13   1.5965998517e-08   4.5017336679e-02   1.2491305689e-16   2.3409263888e-10   4.2142095992e-12   1.9886962214e-05   5.3302454353e-02   1.0701117415e-01   1.2676074655e-01   2.5806733547e-10   4.9683842696e-07   6.6970067086e-12   6.0843474446e-01
   1.9800000000e-01   1.3302763586e-01   1.3756058158e+03  -1.0541090572e+06   2.8042903392e-01   2.3355225914e-01   3.2625123910e+00   2.9437626709e-03   2.4825467508e-08   1.8450054738e-13   4.5901888555e-13   1.2761709896e-08   4.4699065342e-02   8.3602074313e-17   1.7428863571e-10   3.0499866063e-12   1.7806868445e-05   5.6553902647e-02   1.0625996754e-01   1.2652623836e-01   2.2623036089e-10   4.2738001151e-07   5.0703583966e-12   6.0540439395e-01
   2.0800000000e-01   1.4113747510e-01   1.3458400242e+03  -1.0989271930e+06   2.7712409430e-01   2.3732744305e-01   5.1907340486e+01   2.9256611422e-03   1.6110514405e-08   6.9553057223e-14   2.1520748464e-13   7.2319364593e-09   4.3942619366e-02   3.0029286115e-17   8.0978684482e-11   1.3192393328e-12   1.3229157174e-05   6.4693622094e-02   1.0445037067e-01   1.2580544312e-01   1.6262283782e-10   2.8744484654e-07   2.4672719682e-12   5.9783820381e-01
   2.2400000000e-01   1.5429742706e-01   1.2991639632e+03  -1.1706236430e+06   2.7166963312e-01   2.4350075831e-01   6.4264967588e+01   2.8865447536e-03   7.8622378170e-09   1.3909347403e-14   1.0046869777e-13   2.8390746855e-09   4.2925307353e-02   5.8809765386e-18   2.1908066556e-11   3.1704563193e-13   7.7856831017e-06   7.7757630833e-02   1.0191899017e-01   1.2393879083e-01   9.5682941113e-11   1.4620340167e-07   7.3109948145e-13   5.8575643914e-01
   2.4000000000e-01   1.6765888318e-01   1.2545212119e+03  -1.2420643461e+06   2.6614052783e-01   2.4971235525e-01   4.2700321379e+01   2.8410135834e-03   3.7681877489e-09   2.6850720440e-15   6.3395821119e-14   1.0933758201e-09   4.2012202838e-02   1.3114778843e-18   5.5563513056e-12   7.1231221132e-14   4.3792080549e-06   9.0873603129e-02   9.9617659975e-02   1.2166965144e-01   5.6277540319e-11   7.2502758782e-08   2.0685090550e-13   5.7369787215e-01
   2.5600000000e-01   1.8120791301e-01   1.2121776450e+03  -1.3131907236e+06   2.6059703847e-01   2.5590206904e-01   2.3595354043e+01   2.7915499023e-03   1.7910019157e-09   5.0990684143e-16   4.9570341851e-14   4.1715956808e-10   4.1146525991e-02   4.1602306648e-19   1.3565065255e-12   1.5377618993e-14   2.3937313271e-06   1.0404496049e-01   9.7435518248e-02   1.1922344433e-01   3.3147225467e-11   3.6235566303e-08   5.7444455789e-14   5.6166175074e-01
   2.7200000000e-01   1.9493659409e-01   1.1720945864e+03  -1.3841070500e+06   2.5506787339e-01   2.6205214403e-01   1.2024419367e+01   2.7394543509e-03   8.5049206634e-10   9.6635315035e-17   4.3585352213e-14   1.5879998807e-10   4.0298326569e-02   2.0184887437e-19   3.2505232669e-13   3.2536327291e-15   1.2869776428e-06   1.1727562995e-01   9.5310280376e-02   1.1671981209e-01   1.9611596603e-11   1.9015518523e-08   1.6068022103e-14   5.4964742501e-01
