# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1791615939e-01   1.0274926989e+03  -2.1055432958e+06   2.2772663751e-01   3.0041342640e-01   1.4567740082e+03   1.1291066243e-04   2.4713265153e-10   5.0562700357e-12   2.9042946765e-03   7.3309303173e-10   6.3589067836e-02   1.7790164496e-07   9.5589992581e-12   6.6897401381e-14   1.1174875490e-05   1.5974004360e-01   7.4165067820e-03   1.5660815223e-01   1.9432796772e-10   2.0762816521e-05   9.6824656478e-13   5.4038913059e-01
   3.0400000000e-01   2.3158066907e-01   1.0012745233e+03  -2.1569288233e+06   2.2287381048e-01   3.0518691947e-01   1.1681847284e+03   1.1228398880e-04   2.0129227926e-10   3.5739359610e-12   2.8155397279e-03   4.8742897821e-10   6.2246715184e-02   1.8169366597e-07   6.2479133215e-12   3.9647007489e-14   9.7321739809e-06   1.7242078264e-01   7.2708539292e-03   1.5324395738e-01   1.7099644893e-10   2.0584943143e-05   7.9286174388e-13   5.2846171761e-01
   3.2000000000e-01   2.4543549573e-01   9.7601460328e+02  -2.2085272031e+06   2.1802967157e-01   3.0993951331e-01   9.4009774179e+02   1.1126787713e-04   1.6449018468e-10   2.5482306993e-12   2.7349158359e-03   3.2556459265e-10   6.0888337126e-02   1.8501673806e-07   4.1005906265e-12   2.3599862225e-14   8.4868524045e-06   1.8519176128e-01   7.1193840862e-03   1.4991068248e-01   1.5053613050e-10   2.0387032183e-05   6.5960910770e-13   5.1653712597e-01
   3.3600000000e-01   2.5947525839e-01   9.5160439157e+02  -2.2604287677e+06   2.1319640240e-01   3.1469187661e-01   7.5844326532e+02   1.0991298826e-04   1.3477639609e-10   1.8291088964e-12   2.6598431089e-03   2.1818100186e-10   5.9516708853e-02   1.8748645816e-07   2.6989083087e-12   1.4088451946e-14   7.4086705487e-06   1.9804841455e-01   6.9639065871e-03   1.4660587397e-01   1.3241281545e-10   2.0162587558e-05   5.5387200460e-13   5.0461696581e-01
   3.5200000000e-01   2.7369468095e-01   9.2798567552e+02  -2.3126594116e+06   2.0837510816e-01   3.1945180526e-01   6.1303590585e+02   1.0826408542e-04   1.1068488695e-10   1.3198998635e-12   2.5885907566e-03   1.4661982290e-10   5.8133906770e-02   1.8880956743e-07   1.7801250850e-12   8.4286858217e-15   6.4738327379e-06   2.1098655785e-01   6.8056708523e-03   1.4332726646e-01   1.1626049418e-10   1.9909897214e-05   4.6728022104e-13   4.9270252923e-01
   3.6800000000e-01   2.8808856379e-01   9.0511378052e+02  -2.3652202532e+06   2.0356618865e-01   3.2422424066e-01   4.9625751784e+02   1.0636063992e-04   9.1091417375e-11   9.5656571370e-13   2.5199858394e-03   9.8774643970e-11   5.6741543040e-02   1.8878490314e-07   1.1761926233e-12   5.0520705270e-15   5.6629600676e-06   2.2400221927e-01   6.6455375533e-03   1.4007274742e-01   1.0181573110e-10   1.9629976856e-05   3.9494740740e-13   4.8079481074e-01
   3.8400000000e-01   3.0265176431e-01   8.8294926198e+02  -2.4181038830e+06   1.9876958744e-01   3.2901356169e-01   4.0225969361e+02   1.0423737377e-04   7.5118544108e-11   6.9575971671e-13   2.4532275680e-03   6.6703676875e-11   5.5340914180e-02   1.8729587712e-07   7.7843026880e-13   3.0337452968e-15   4.9597939742e-06   2.3709152092e-01   6.4840989449e-03   1.3684033695e-01   8.8877731489e-11   1.9325194727e-05   3.3388260349e-13   4.6889454360e-01
   4.0000000000e-01   3.1737918929e-01   8.6145517458e+02  -2.4713001861e+06   1.9398495372e-01   3.3382438023e-01   3.2646879778e+02   1.0192476738e-04   6.2072069548e-11   5.0764438392e-13   2.3877659801e-03   4.5159271054e-11   5.3933096949e-02   1.8430167250e-07   5.1604414204e-13   1.8253658630e-15   4.3503825841e-06   2.5025059148e-01   6.3217627577e-03   1.3362816925e-01   7.7285817291e-11   1.8998416371e-05   2.8210453121e-13   4.5700223030e-01
   4.1600000000e-01   3.3226579871e-01   8.4059624477e+02  -2.5247983485e+06   1.8921174752e-01   3.3866179511e-01   2.6526596661e+02   9.9449532482e-05   5.1397336481e-11   3.7141395502e-13   2.3232213742e-03   3.0656856913e-11   5.2519010962e-02   1.7982919261e-07   3.4271056006e-13   1.1007399314e-15   3.8225727723e-06   2.6347550306e-01   6.1588102191e-03   1.3043447680e-01   6.6907119819e-11   1.8652523338e-05   2.3816872844e-13   4.4511816803e-01
   4.3200000000e-01   3.4730661640e-01   8.2033866158e+02  -2.5785875114e+06   1.8444930669e-01   3.4353145660e-01   2.1576937218e+02   9.6835051306e-05   4.2648185999e-11   2.7241585292e-13   2.2593302132e-03   2.0874666585e-11   5.1099460443e-02   1.7396547237e-07   2.2803461046e-13   6.6543231847e-16   3.3656889130e-06   2.7676222075e-01   5.9954358872e-03   1.2725757531e-01   5.7629787543e-11   1.8290179198e-05   2.0092745340e-13   4.3324246919e-01
   4.4800000000e-01   3.6249674541e-01   8.0065003878e+02  -2.6326569767e+06   1.7969688807e-01   3.4843957337e-01   1.7567774693e+02   9.4101782062e-05   3.5464177027e-11   2.0025188081e-13   2.1959085782e-03   1.4261918328e-11   4.9675162632e-02   1.6684947156e-07   1.5204032322e-13   4.0339093535e-16   2.9703220689e-06   2.9010655870e-01   5.8317748308e-03   1.2409584882e-01   4.9358813182e-11   1.7913743811e-05   1.6941420391e-13   4.2137507702e-01
   4.6400000000e-01   3.7783139026e-01   7.8149940794e+02  -2.6869962806e+06   1.7495369183e-01   3.5339290619e-01   1.4315219919e+02   9.1267628199e-05   2.9553359035e-11   1.4749904523e-13   2.1328273089e-03   9.7808878309e-12   4.8246767078e-02   1.5866227244e-07   1.0158565579e-13   2.4527527644e-16   2.6281820853e-06   3.0350414380e-01   5.6679210921e-03   1.2094773603e-01   4.2012823364e-11   1.7525266197e-05   1.4279093517e-13   4.0951577783e-01
   4.8000000000e-01   3.9330588404e-01   7.6285720564e+02  -2.7415952331e+06   1.7021887454e-01   3.5839876265e-01   1.1672351678e+02   8.8348273441e-05   2.4678915936e-11   1.0883322595e-13   2.0699950479e-03   6.7361227482e-12   4.6814868970e-02   1.4961528999e-07   6.8017576825e-14   1.4961049281e-16   2.3319839137e-06   3.1695038250e-01   5.5039401913e-03   1.1781171710e-01   3.5521019059e-11   1.7126511807e-05   1.2032440180e-13   3.9766420981e-01
   4.9600000000e-01   4.0891571724e-01   7.4469524889e+02  -2.7964439475e+06   1.6549155333e-01   3.6346499666e-01   9.5217773131e+01   8.5357486244e-05   2.0648617223e-11   8.0420914548e-14   2.0073466351e-03   4.6609114524e-12   4.5380018736e-02   1.3993683807e-07   4.5633872718e-14   9.1557158734e-17   2.0753519131e-06   3.3044042361e-01   5.3398775761e-03   1.1468629953e-01   2.9820040253e-11   1.6718999185e-05   1.0137453041e-13   3.8581986831e-01
   5.1200000000e-01   4.2465657440e-01   7.2698669890e+02  -2.8515328815e+06   1.6077080593e-01   3.6860001350e-01   7.7696046430e+01   8.2307389616e-05   1.7306375315e-11   5.9492729458e-14   1.9448351329e-03   3.2416125949e-12   4.3942728428e-02   1.2985804880e-07   3.0672799282e-14   5.6214530232e-17   1.8527331473e-06   3.4396912640e-01   5.1757643383e-03   1.1157000577e-01   2.4850902138e-11   1.6304034360e-05   8.5386765204e-14   3.7398210964e-01
   5.2800000000e-01   4.4052437338e-01   7.0970601730e+02  -2.9068528821e+06   1.5605566640e-01   3.7381278058e-01   6.3405646070e+01   7.9208703273e-05   1.4525435263e-11   4.4042092196e-14   1.8824263170e-03   2.2671317350e-12   4.2503476352e-02   1.1959952726e-07   2.0649178821e-14   3.4625583035e-17   1.6593149801e-06   3.5753102396e-01   5.0116210762e-03   1.0846136027e-01   2.0556341672e-11   1.5882738683e-05   7.1885062491e-14   3.6215015240e-01
   5.4400000000e-01   4.5651530630e-01   6.9282891745e+02  -2.9623952321e+06   1.5134511691e-01   3.7911284443e-01   5.1741035362e+01   7.6070961820e-05   1.2202864385e-11   3.2611103639e-14   1.8200948454e-03   1.5951489234e-12   4.1062710631e-02   1.0936013315e-07   1.3918184182e-14   2.1392807102e-17   1.4909456603e-06   3.7112027678e-01   4.8474604971e-03   1.0535887482e-01   1.6878939824e-11   1.5456069726e-05   6.0464531476e-14   3.5032307575e-01
   5.6000000000e-01   4.7262588926e-01   6.7633231163e+02  -3.0181517115e+06   1.4663807883e-01   3.8451035314e-01   4.2212935318e+01   7.2902704270e-05   1.0255087222e-11   2.4137688217e-14   1.7578215737e-03   1.1295229804e-12   3.9620851335e-02   9.9308974298e-08   9.3887498538e-15   1.3254304044e-17   1.3440574765e-06   3.8473062917e-01   4.6832891792e-03   1.0226103561e-01   1.3760241479e-11   1.5024837025e-05   5.0783689895e-14   3.3849981744e-01
   5.7600000000e-01   4.8885301601e-01   6.6019425706e+02  -3.0741146628e+06   1.4193340126e-01   3.9001608500e-01   3.4424252353e+01   6.9711642940e-05   8.6142753179e-12   1.7846094394e-14   1.6955916511e-03   8.0516184025e-13   3.8178292044e-02   8.9581154727e-08   6.3352722645e-15   8.2324636781e-18   1.2155931043e-06   3.9835535646e-01   4.5191087467e-03   9.9166288826e-02   1.1140881544e-11   1.4589714160e-05   4.2556686278e-14   3.2667916980e-01
   5.9200000000e-01   5.0519401571e-01   6.4439390179e+02  -3.1302770597e+06   1.3722984689e-01   3.9564148338e-01   2.8051546607e+01   6.6504815039e-05   7.2254417979e-12   1.3168227833e-14   1.6333931531e-03   5.7788342374e-13   3.6735401097e-02   8.0277227321e-08   4.2738299151e-15   5.1241567232e-18   1.1029362719e-06   4.1198719893e-01   4.3549166343e-03   9.6073024343e-02   8.9615144372e-12   1.4151248465e-05   3.5545887960e-14   3.1485977315e-01
   6.0800000000e-01   5.2164672060e-01   6.2891143071e+02  -3.1866325867e+06   1.3252607683e-01   4.0139869770e-01   2.2830829071e+01   6.3288718668e-05   6.0441088499e-12   9.6869741265e-15   1.5712160843e-03   4.1761366546e-13   3.5292522155e-02   7.1465786296e-08   2.8807271997e-15   3.1947812306e-18   1.0038474095e-06   4.2561829133e-01   4.1907065750e-03   9.2979559382e-02   7.1642044361e-12   1.3709870143e-05   2.9555091906e-14   3.0304010866e-01
   6.2400000000e-01   5.3820954420e-01   6.1372801778e+02  -3.2431757266e+06   1.2782063403e-01   4.0730062747e-01   1.8546669695e+01   6.0069422786e-05   5.0344551841e-12   7.0952845931e-15   1.5090516374e-03   3.0381782451e-13   3.3849974447e-02   6.3188334896e-08   1.9388051551e-15   1.9941646966e-18   9.1640577567e-07   4.3924008473e-01   4.0264688783e-03   8.9884121283e-02   5.6939188465e-12   1.3265900043e-05   2.4423566079e-14   2.9121848942e-01
   6.4000000000e-01   5.5488156667e-01   5.9882577291e+02  -3.2999018617e+06   1.2311192241e-01   4.1336097778e-01   1.5023762016e+01   5.6852665115e-05   4.1678607420e-12   5.1665779353e-15   1.4468916293e-03   2.2242688369e-13   3.2408053004e-02   5.5465466245e-08   1.3019688711e-15   1.2454383212e-18   8.3895864202e-07   4.5284324516e-01   3.8621905442e-03   8.6784826195e-02   4.4998262016e-12   1.2819555717e-05   2.0020977775e-14   2.7939304831e-01
   6.5600000000e-01   5.7166263395e-01   5.8418769127e+02  -3.3568073856e+06   1.1839818303e-01   4.1959432175e-01   1.2120229492e+01   5.3643947483e-05   3.4217436339e-12   3.7332419048e-15   1.3847280601e-03   1.6376568193e-13   3.0967028474e-02   4.8303354193e-08   8.7167964575e-16   7.7772224859e-19   7.7007693908e-07   4.6641753621e-01   3.6978552624e-03   8.3679655341e-02   3.5362132288e-12   1.2370957679e-05   1.6243002229e-14   2.6756172451e-01
   6.7200000000e-01   5.8855347258e-01   5.6979760563e+02  -3.4138898222e+06   1.1367746562e-01   4.2601617004e-01   9.7221874047e+00   5.0448623250e-05   2.7786120844e-12   2.6709799752e-15   1.3225527569e-03   1.2115349184e-13   2.9527146750e-02   4.1699734144e-08   5.8132710878e-16   4.8520036132e-19   7.0851787896e-07   4.7995167673e-01   3.5334433040e-03   8.0566426942e-02   2.7629648264e-12   1.1920134557e-05   1.3007429918e-14   2.5572224685e-01
   6.8800000000e-01   6.0555582583e-01   5.5564013957e+02  -3.4711479629e+06   1.0894759510e-01   4.3264304882e-01   7.7391588083e+00   4.7271976983e-05   2.2252301211e-12   1.8873582035e-15   1.2603570743e-03   8.9956477991e-14   2.8088628249e-02   3.5648712937e-08   3.8580210953e-16   3.0214286574e-19   6.5319437509e-07   4.9343317306e-01   3.3689313233e-03   7.7442763550e-02   2.1456346886e-12   1.1467026912e-05   1.0250423798e-14   2.4387211437e-01
   7.0400000000e-01   6.2267261628e-01   5.4170066072e+02  -3.5285820255e+06   1.0420613114e-01   4.3949258745e-01   6.1000250042e+00   4.4119299426e-05   1.7517953802e-12   1.3133785941e-15   1.1981316298e-03   6.6944374774e-14   2.6651666868e-02   3.0143932480e-08   2.5451384653e-16   1.8760318367e-19   6.0315081610e-07   5.0684811735e-01   3.2042920671e-03   7.4306052902e-02   1.6551857428e-12   1.1011489316e-05   7.9225739936e-15   2.3200857290e-01
   7.2000000000e-01   6.3990814093e-01   5.2796523214e+02  -3.5861938342e+06   9.9450317245e-02   4.4658361765e-01   4.7492710686e+00   4.0995962953e-05   1.3510483648e-12   8.9724965168e-16   1.1358660518e-03   4.9852445610e-14   2.5216428700e-02   2.5179844419e-08   1.6669713791e-16   1.1600695052e-19   5.5754466781e-07   5.2018093572e-01   3.0394939664e-03   7.1153398616e-02   1.2674991893e-12   1.0553290046e-05   5.9845332267e-15   2.2012858490e-01
   7.3600000000e-01   6.5726831269e-01   5.1442055932e+02  -3.6439870394e+06   9.4677018429e-02   4.5393628608e-01   3.6433945176e+00   3.7907495256e-05   1.0172900865e-12   5.9978049074e-16   1.0735487277e-03   3.7082331815e-14   2.3783050108e-02   2.0751134546e-08   1.0824872400e-16   7.1343815509e-20   5.1563297033e-07   5.3341408700e-01   2.8745006158e-03   6.7981560210e-02   9.6274959628e-13   1.0092108177e-05   4.4023322409e-15   2.0822879330e-01
   7.5200000000e-01   6.7476096192e-01   5.0105392938e+02  -3.7019673855e+06   8.9882643321e-02   4.6157218399e-01   2.7475098745e+00   3.4859653999e-05   7.4537988701e-13   3.9101163499e-16   1.0111665367e-03   2.7497242468e-14   2.2351635030e-02   1.6850674893e-08   6.9589005423e-17   4.3570990714e-20   4.7676299285e-07   5.4652769859e-01   2.7092701112e-03   6.4786878526e-02   7.2473447689e-13   9.6275274194e-06   3.1429191603e-15   1.9630547723e-01
   7.6800000000e-01   6.9239621713e-01   4.8785313624e+02  -3.7601430380e+06   8.5063043397e-02   4.6951449989e-01   2.0323457954e+00   3.1858508575e-05   5.2987576316e-13   2.4781254766e-16   9.4870454127e-04   2.0281439862e-14   2.0922251401e-02   1.3466714704e-08   4.4213817708e-17   2.6379355322e-20   4.4036570196e-07   5.5949911279e-01   2.5437541840e-03   6.1565179303e-02   5.4023073738e-13   9.1590255850e-06   2.1707981905e-15   1.8435449474e-01
   7.8400000000e-01   7.1018699492e-01   4.7480638268e+02  -3.8185249921e+06   8.0213380683e-02   4.7778820476e-01   1.4719238806e+00   2.8910532283e-05   3.6450905963e-13   1.5223079670e-16   8.8614561051e-04   1.4843682020e-14   1.9494926285e-02   1.0580226414e-08   2.7712044253e-17   1.5801822275e-20   4.0595047238e-07   5.7230231971e-01   2.3778970629e-03   5.8311646803e-02   3.9843074563e-13   8.6859583760e-06   1.4465992444e-15   1.7237120773e-01
   8.0000000000e-01   7.2814964314e-01   4.6190214630e+02  -3.8771275979e+06   7.5327953518e-02   4.8642028449e-01   1.0421459028e+00   2.6022705449e-05   2.4211215791e-13   9.0389318808e-17   8.2346994756e-04   1.0750760827e-14   1.8069638939e-02   8.1632695403e-09   1.7098409099e-17   9.3439213453e-21   3.7309991293e-07   5.8490725771e-01   2.2116339834e-03   5.5020657890e-02   2.9048555674e-13   8.2075358969e-06   9.2787644138e-16   1.6035038482e-01
   8.1600000000e-01   7.4630479926e-01   4.4912898740e+02  -3.9359692390e+06   7.0399959566e-02   4.9544004551e-01   7.2030279350e-01   2.3202638578e-05   1.5496563283e-13   5.1732480090e-17   7.6065446466e-04   7.6816055825e-15   1.6646311059e-02   6.1789037771e-09   1.0359613137e-17   5.4389675047e-21   3.4146395062e-07   5.9727893053e-01   2.0448891698e-03   5.1685556699e-02   2.0915488619e-13   7.7227887062e-06   5.7164008407e-16   1.4828606978e-01
   8.3200000000e-01   7.6467856211e-01   4.3647526377e+02  -3.9950732214e+06   6.5421164371e-02   5.0487953808e-01   4.8527354673e-01   2.0458726109e-05   9.5387015205e-14   2.8451244302e-17   6.9767192295e-04   5.3954189227e-15   1.5224792786e-02   4.5826915368e-09   6.1449099334e-18   3.1055135381e-21   3.1075286307e-07   6.0937627590e-01   1.8775730224e-03   4.8298339836e-02   1.4854259898e-13   7.2305184701e-06   3.3753885094e-16   1.3617139761e-01
   8.4800000000e-01   7.8330413137e-01   4.2392869637e+02  -4.0544689643e+06   6.0381429205e-02   5.1477417304e-01   3.1804216188e-01   1.7800338286e-05   5.6329263905e-14   1.4977727151e-17   6.3448972190e-04   3.7094142164e-15   1.3804841972e-02   3.3253690688e-09   3.5545641868e-18   1.7312758797e-21   2.8072942940e-07   6.2115072273e-01   1.7095781375e-03   4.4849208757e-02   1.0388877312e-13   6.7292258873e-06   1.9055645730e-16   1.2399833448e-01
   8.6400000000e-01   8.0222416488e-01   4.1147568982e+02  -4.1141936125e+06   5.5268015931e-02   5.2516366906e-01   2.0218515885e-01   1.5238069638e-05   3.1809573061e-14   7.5074523520e-18   5.7106813230e-04   2.4831822300e-15   1.2386092742e-02   2.3560118403e-09   1.9948166839e-18   9.3646531637e-22   2.5120064991e-07   6.3254432891e-01   1.5407734879e-03   4.1325911632e-02   7.1394131168e-14   6.2170027668e-06   1.0252230555e-16   1.1175729705e-01
   8.8000000000e-01   8.2149428174e-01   3.9910023526e+02  -4.1742942452e+06   5.0064521303e-02   5.3609358676e-01   1.2412161975e-01   1.2784075524e-05   1.7097135298e-14   3.5560467168e-18   5.0735760471e-04   1.6076879000e-15   1.0968006311e-02   1.6250283439e-09   1.0782807170e-18   4.8721722591e-22   2.2200949812e-07   6.4348733680e-01   1.3709955602e-03   3.7712735356e-02   4.8063256203e-14   5.6913645796e-06   5.2327775637e-17   9.9436571262e-02
   8.9600000000e-01   8.4118847869e-01   3.8678207532e+02  -4.2348309405e+06   4.4749172307e-02   5.4761794640e-01   7.3076095432e-02   1.0452539865e-05   8.6856476513e-15   1.5745667376e-18   4.4329449728e-04   9.9752290947e-16   9.5497908153e-03   1.0865107966e-09   5.5558162842e-19   2.4078553779e-22   1.9302693036e-07   6.5389494298e-01   1.2000343130e-03   3.3988894639e-02   3.1562516029e-14   5.1489800524e-06   2.5170169976e-17   8.7021389598e-02
   9.1200000000e-01   8.6140792314e-01   3.7449349610e+02  -4.2958810576e+06   3.9291946978e-02   5.5980394634e-01   4.0812847322e-02   8.2603519092e-06   4.1264761027e-15   6.4154754175e-19   3.7879392749e-04   5.8544027252e-16   8.1302651760e-03   6.9973140739e-10   2.6862384949e-19   1.1094709997e-22   1.6414393432e-07   6.6366297890e-01   1.0276097363e-03   3.0125811714e-02   2.0093615614e-14   4.5852103995e-06   1.1297015928e-17   7.4492388319e-02
   9.2800000000e-01   8.8229616897e-01   3.6219334851e+02  -4.3575451969e+06   3.3649352631e-02   5.7274106998e-01   2.1241291020e-02   6.2281393449e-06   1.8027806384e-15   2.3493623625e-19   3.1373697688e-04   3.1846647335e-16   6.7076107152e-03   4.2980554518e-10   1.1888824070e-19   4.6278007533e-23   1.3526270364e-07   6.7266203426e-01   8.5332999268e-04   2.6082183783e-02   1.2284565493e-14   3.9932667129e-06   4.6583042913e-18   6.1822847718e-02
   9.4400000000e-01   9.0406785170e-01   3.4981490956e+02  -4.4199552149e+06   2.7754038704e-02   5.8656023851e-01   9.9856352381e-03   4.3819471810e-06   7.0390195564e-16   7.4482463781e-20   2.4794569552e-04   1.5508168985e-16   5.2788771779e-03   2.4769018976e-10   4.6168424835e-20   1.6607703555e-23   1.0628465813e-07   6.8072931843e-01   6.7660981838e-04   2.1794169761e-02   7.0986195712e-15   3.3625187849e-06   1.7196530511e-18   4.8973305578e-02
   9.6000000000e-01   9.2706989879e-01   3.3723799085e+02  -4.4832834373e+06   2.1491289641e-02   6.0147924301e-01   3.9836260290e-03   2.7562091675e-06   2.3272835964e-16   1.9101301501e-20   1.8112790093e-04   6.3105634689e-17   3.8388738993e-03   1.2974146423e-10   1.4511144567e-20   4.6362922493e-24   7.7089298112e-08   6.8765713052e-01   4.9649059447e-04   1.7153168938e-02   3.7600951883e-15   2.6746283608e-06   5.4163119726e-19   3.5879670721e-02
   9.7600000000e-01   9.5193932800e-01   3.2421141180e+02  -4.5477440170e+06   1.4634511435e-02   6.1793246053e-01   1.1492443047e-03   1.3996516373e-06   5.7527119530e-17   3.3829145130e-21   1.1273056604e-04   1.8037876227e-17   2.3771753514e-03   5.7018115576e-11   3.0675872132e-21   7.8170668404e-25   4.7483975675e-08   6.9317633402e-01   3.1116289331e-04   1.1944773539e-02   1.6947486812e-15   1.8928062361e-06   1.3066466541e-19   2.2421679464e-02
   9.9200000000e-01   9.8016550258e-01   3.1005511126e+02  -4.6135139820e+06   6.6008523603e-03   6.3708157011e-01   1.1410057087e-04   3.8887617466e-07   6.7462477854e-18   2.1027908651e-22   4.1408816949e-05   1.6824385129e-18   8.6706500330e-04   1.4315548176e-11   2.3393293899e-22   2.6359768963e-26   1.7029512145e-08   6.9693610229e-01   1.1623759785e-04   5.6171608830e-03   4.8110202113e-16   9.2048114771e-07   1.6869426149e-20   8.3087912940e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
