# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9201734871e-02   5.2123337696e+02  -1.0665461276e+06   1.3102748128e-01   6.7993986085e-01   5.5445755538e-01   5.6394365921e-06   1.4258717926e-16   2.7822395820e-16   1.4231909984e-01   6.1226299546e-13   2.4025660246e-02   7.4969278081e-07   3.7759035956e-20   1.8989309875e-21   1.2425638353e-09   7.8220779290e-03   1.1776923747e-03   1.0581848922e-01   3.8446407135e-16   2.6333366584e-05   1.2716498547e-18   7.2484042204e-01
   4.2000000000e-02   3.2063109972e-02   5.0567591819e+02  -1.1657157120e+06   1.3880101049e-01   7.0028854651e-01   6.9974116558e-01   6.4125817912e-06   1.4427885668e-16   1.9910852817e-16   1.3595091518e-01   5.9472319795e-13   2.5865458163e-02   7.9978388966e-07   5.5508918331e-20   2.5561228752e-21   1.7234396082e-09   9.2475868516e-03   1.3416688570e-03   1.1158747089e-01   4.5122879046e-16   3.0260863856e-05   9.1006405955e-19   7.2195644488e-01
   4.6000000000e-02   3.4910602725e-02   4.8616408145e+02  -1.2640672453e+06   1.4596772480e-01   7.2769067701e-01   8.7160162523e-01   7.2121543109e-06   1.3088655131e-16   1.2828486860e-16   1.2995215542e-01   5.4514535307e-13   2.7616954506e-02   8.4414166061e-07   7.6225007320e-20   3.1833836543e-21   2.3410331897e-09   1.0754089811e-02   1.5057794439e-03   1.1683777869e-01   4.8831900188e-16   3.4220326781e-05   5.2058777766e-19   7.1906372219e-01
   5.0000000000e-02   3.7748526603e-02   4.6321829615e+02  -1.3614960577e+06   1.5257815674e-01   7.6289288995e-01   1.0995840424e+00   8.0393148450e-06   1.0583491325e-16   7.7785174121e-17   1.2429231632e-01   4.6740780347e-13   2.9286257925e-02   8.8337272217e-07   9.7431569326e-20   3.6497133075e-21   3.1265529215e-09   1.2336864049e-02   1.6692521941e-03   1.2161460731e-01   4.8469418489e-16   3.8184344523e-05   2.3592910308e-19   7.1616311909e-01
   5.4000000000e-02   4.0580774270e-02   4.3745777586e+02  -1.4577107358e+06   1.5867568112e-01   8.0681972637e-01   1.4394350063e+00   8.8958066184e-06   7.5608567216e-17   3.0482766999e-17   1.1894452350e-01   3.7021811139e-13   3.0878576442e-02   9.1807828303e-07   1.1510867661e-19   3.8181683213e-21   4.1208973467e-09   1.3991869923e-02   1.8314649294e-03   1.2595674394e-01   4.3755351912e-16   4.2128021915e-05   8.4360710484e-20   7.1325538044e-01
   5.8000000000e-02   4.3410895610e-02   4.0971552279e+02  -1.5521295279e+06   1.6429795476e-01   8.6028307564e-01   1.9828799951e+00   9.7838201657e-06   4.7422855153e-17  -2.1633267277e-16   1.1388493844e-01   2.6694456594e-13   3.2398242015e-02   9.4885386311e-07   1.2449535564e-19   3.6042853733e-21   5.3794887497e-09   1.5715628587e-02   1.9919157032e-03   1.2989801322e-01   3.5575745472e-16   4.6028513775e-05   2.4431974655e-20   7.1034123185e-01
   6.2000000000e-02   4.6242089648e-02   3.8117970148e+02  -1.6437492233e+06   1.6947814392e-01   9.2332924052e-01   2.8704363780e+00   1.0705690708e-05   3.5244816094e-17  -1.8712249153e-15   1.0909234735e-01   1.7315781485e-13   3.3848677089e-02   9.7629907259e-07   1.2233906167e-19   3.0475326818e-21   6.9785819733e-09   1.7505070393e-02   2.1501989572e-03   1.3346856218e-01   2.5909033406e-16   4.9864968762e-05   8.1960181698e-21   7.0742149762e-01
   6.6000000000e-02   4.9077092834e-02   3.5352188993e+02  -1.7310307777e+06   1.7424614146e-01   9.9400271172e-01   4.6756432763e+00   1.1663288808e-05   8.2336899489e-16  -7.9421984009e-15   1.0454788670e-01   1.0262707824e-13   3.5232337821e-02   1.0010423135e-06   1.1313398166e-19   2.4304705677e-21   9.0230740204e-09   1.9357322659e-02   2.3059852114e-03   1.3669615514e-01   1.7576189993e-16   5.3619057328e-05   1.6485278073e-19   7.0449722731e-01
   7.0000000000e-02   5.1917977763e-02   3.2895281989e+02  -1.8118627668e+06   1.7862997459e-01   1.0664648421e+00   3.7016476915e+01   1.2656969466e-05   4.7400517034e-14   2.3221270339e-15   1.0023480497e-01   1.2331516534e-13   3.6550724516e-02   1.0237914586e-06   3.1336981040e-19   7.4123555005e-21   1.1657514097e-08   2.1269428669e-02   2.4590045110e-03   1.3960758859e-01   3.3649900700e-16   5.7276293263e-05   9.1000789846e-18   7.0156976448e-01
   7.4000000000e-02   5.4765956696e-02   3.1023688020e+02  -1.8835613555e+06   1.8265758689e-01   1.1288235342e+00   1.0633432136e+03   1.3684028583e-05   1.3132182018e-12   3.0976176419e-13   9.6138065056e-02   1.7582109512e-12   3.7804594980e-02   1.0452600015e-06   7.5347255974e-18   1.7392464487e-19   1.5090971323e-08   2.3238051221e-02   2.6090380889e-03   1.4223026979e-01   6.1494473035e-15   6.0828284878e-05   2.4025439627e-16   6.9864060482e-01
   7.8000000000e-02   5.7621324189e-02   3.0097997623e+02  -1.9425604324e+06   1.8635912908e-01   1.1614198988e+00   8.1715360798e+03   1.4736691761e-05   9.2367572108e-12   1.6613203517e-12   9.2243549297e-02   1.1856568661e-11   3.8994452416e-02   1.0654461978e-06   6.7165178956e-17   1.4210579902e-18   1.9614730600e-08   2.5259241485e-02   2.7559257933e-03   1.4459401418e-01   4.5304449637e-14   6.4275961735e-05   1.7174670071e-15   6.9571087330e-01
   8.2000000000e-02   6.0483467644e-02   3.0674110245e+02  -1.9831730554e+06   1.8976943445e-01   1.1374603895e+00   4.9175870442e+03   1.5799723914e-05   6.2327832082e-12   1.1424284055e-12   8.8536940594e-02   7.3090573545e-12   4.0121113167e-02   1.0872594574e-06   5.5285912161e-17   1.1425973831e-18   2.5378678241e-08   2.7328211222e-02   2.8995881320e-03   1.4673293343e-01   3.3277150267e-14   6.7633753073e-05   1.3739692326e-15   6.9278054647e-01
   8.6000000000e-02   6.3350523008e-02   3.3547615059e+02  -1.9968770141e+06   1.9292801149e-01   1.0380277028e+00   1.9812906084e+02   1.6849481399e-05   3.4637663739e-13   1.0617137884e-13   8.5003357230e-02   4.8660866253e-13   4.1185845432e-02   1.1106159870e-06   4.1309606892e-18   8.5052036126e-20   3.2707520339e-08   2.9438914807e-02   3.0400291764e-03   1.4868528740e-01   2.6331734680e-15   7.0929713248e-05   1.0951230009e-16   6.8984835570e-01
   9.0000000000e-02   6.6219175854e-02   3.8757583187e+02  -1.9826114563e+06   1.9587190457e-01   8.9673497815e-01   2.1209472319e+01   1.7862129647e-05   8.5806600376e-15  -1.1995834897e-14   8.1629252971e-02   5.4866559998e-13   4.2190123674e-02   1.1351742239e-06   3.0429646987e-18   5.5904333125e-20   4.1823057305e-08   3.1584310482e-02   3.1772659296e-03   1.5048665284e-01   1.9962412878e-15   7.4191626030e-05   4.0236814666e-18   6.8691354885e-01
   9.4000000000e-02   6.9086971742e-02   4.4891426728e+02  -1.9548882117e+06   1.9862320634e-01   7.7267939678e-01   2.0443141308e+01   1.8826989707e-05   1.3258654721e-15  -3.7120787160e-15   7.8404398961e-02   1.6449487444e-12   4.3136002212e-02   1.1618388686e-06   9.5290663293e-18   2.0218235075e-19   5.2726664731e-08   3.3759163278e-02   3.3112624545e-03   1.5215711469e-01   7.5765822335e-15   7.7425956110e-05   9.8190980887e-19   6.8397669128e-01
   9.8000000000e-02   7.1954301157e-02   5.0935162191e+02  -1.9246303477e+06   2.0119134662e-01   6.7963995471e-01   2.5749362371e+01   1.9747221218e-05   5.3250417978e-15   2.1144526740e-15   7.5321050507e-02   3.5859834066e-12   4.4026993521e-02   1.1905602639e-06   2.2888839873e-17   5.3909940934e-19   6.5480910508e-08   3.5961817554e-02   3.4419420590e-03   1.5370266382e-01   2.2998631095e-14   8.0618968968e-05   9.7965360575e-18   6.8103826736e-01
   1.0200000000e-01   7.4822724991e-02   5.6602631252e+02  -1.8952130576e+06   2.0358252560e-01   6.1035814681e-01   3.6790021465e+01   2.0629777102e-05   1.9521995346e-14   9.6941186636e-15   7.2372546597e-02   6.3115116656e-12   4.4867119460e-02   1.2211575893e-06   4.5679519488e-17   1.1522186470e-18   8.0264450276e-08   3.8192096968e-02   3.5692203654e-03   1.5512555600e-01   5.8120004692e-14   8.3752045998e-05   6.9428705527e-17   6.7809844998e-01
   1.0600000000e-01   7.7693724816e-02   6.1852507226e+02  -1.8673997099e+06   2.0580340660e-01   5.5741541391e-01   5.5204735198e+01   2.1480534244e-05   5.9026044830e-14   3.4517394709e-14   6.9552606349e-02   9.7706800669e-12   4.5660064449e-02   1.2532233127e-06   8.1873071973e-17   2.1588237546e-18   9.7411979156e-08   4.0449841092e-02   3.6930276424e-03   1.5642883398e-01   1.2949975818e-13   8.6807924609e-05   3.3048849192e-16   6.7515733236e-01
   1.1000000000e-01   8.0568512647e-02   6.6705723285e+02  -1.8412578681e+06   2.0786133094e-01   5.1579587872e-01   8.2760779957e+01   2.2303864056e-05   1.5178741376e-13   1.0236193937e-13   6.6855146861e-02   1.4023617523e-11   4.6409042742e-02   1.2859926127e-06   1.3844301952e-16   3.7532707925e-18   1.1746191637e-07   4.2734668736e-02   3.8133149181e-03   1.5761666942e-01   2.6322837059e-13   8.9770712318e-05   1.1655490870e-15   6.7221499134e-01
   1.1400000000e-01   8.3448079470e-02   7.1197982955e+02  -1.8166629698e+06   2.0976398444e-01   4.8224489741e-01   1.2158730930e+02   2.3102993654e-05   3.3864893287e-13   2.5269558921e-13   6.4274270847e-02   1.9272903058e-11   4.7116854888e-02   1.3182820434e-06   2.2777752586e-16   6.2743479995e-18   1.4118349007e-07   4.5046027685e-02   3.9300533911e-03   1.5869397317e-01   4.9874888212e-13   9.2625062425e-05   3.2869890842e-15   6.6927148795e-01
   1.1800000000e-01   8.6333254182e-02   7.5366456209e+02  -1.7934418786e+06   2.1151910587e-01   4.5461252924e-01   1.7427126234e+02   2.3880344277e-05   6.6511253366e-13   5.2974197115e-13   6.1804296053e-02   2.5848570082e-11   4.7785960878e-02   1.3485515864e-06   3.7114454184e-16   1.0297541579e-17   1.6954774218e-07   4.7383263724e-02   4.0432317548e-03   1.5966603289e-01   8.9364892476e-13   9.5355542434e-05   7.8234288971e-15   6.6632686383e-01
   1.2200000000e-01   8.9224744139e-02   7.9245739972e+02  -1.7714190521e+06   2.1313429156e-01   4.3143738530e-01   2.4372203744e+02   2.4637768842e-05   1.1662847953e-12   9.6465568965e-13   5.9439785894e-02   3.4161727535e-11   4.8418541168e-02   1.3751146961e-06   6.0336097927e-16   1.6753081278e-17   2.0361600383e-07   4.9745670034e-02   4.1528531805e-03   1.6053825945e-01   1.5284922141e-12   9.7946211928e-05   1.6324670285e-14   6.6338114247e-01
   1.2600000000e-01   9.2123160986e-02   8.2866744522e+02  -1.7504319915e+06   2.1461687617e-01   4.1169727096e-01   3.3281590110e+02   2.5376710817e-05   1.8560481602e-12   1.5620874290e-12   5.7175569906e-02   4.4639535951e-11   4.9016544327e-02   1.3964569179e-06   9.7839761291e-16   2.7058708876e-17   2.4434665241e-07   5.2132518483e-02   4.2589325830e-03   1.6131602255e-01   2.5095842088e-12   1.0038035936e-04   3.0692857403e-14   6.6043433344e-01
   1.3000000000e-01   9.5029036278e-02   8.6256060522e+02  -1.7303433386e+06   2.1597388557e-01   3.9466075446e-01   4.4381940469e+02   2.6098318120e-05   2.7290813541e-12   2.3021195735e-12   5.5006751654e-02   5.7654736041e-11   4.9581728131e-02   1.4115597804e-06   1.5747630171e-15   4.3233259715e-17   2.9235349782e-07   5.4543077798e-02   4.3614943732e-03   1.6200456474e-01   3.9665779183e-12   1.0264044133e-04   5.3055585546e-14   6.5748643724e-01
   1.3400000000e-01   9.7942840462e-02   8.9425497010e+02  -1.7111908987e+06   2.1721200305e-01   3.7983817858e-01   5.7737795280e+02   2.6803532527e-05   3.7685647813e-12   3.1500283958e-12   5.2928709532e-02   7.3420616454e-11   5.0115693468e-02   1.4201257878e-06   2.4967930741e-15   6.7882609705e-17   3.4765701722e-07   5.6976633270e-02   4.4605704941e-03   1.6260893556e-01   6.0375557077e-12   1.0470826181e-04   8.5494162137e-14   6.5453744847e-01
   1.3800000000e-01   1.0086504487e-01   9.2318984281e+02  -1.6939526088e+06   2.1833751541e-01   3.6711900255e-01   7.2988521472e+02   2.7493227939e-05   4.9424300593e-12   4.0526305845e-12   5.0937096921e-02   9.1640681920e-11   5.0619923408e-02   1.4226606372e-06   3.8564010637e-15   1.0360425941e-16   4.0945532082e-07   5.9432551189e-02   4.5561983439e-03   1.6313390043e-01   8.8106093571e-12   1.0656543700e-04   1.2884419886e-13   6.5158735143e-01
   1.4200000000e-01   1.0379622703e-01   9.4796740166e+02  -1.6808435693e+06   2.1935631746e-01   3.5672550266e-01   8.9078324802e+02   2.8168418259e-05   6.1940924339e-12   4.9292653243e-12   4.9027837474e-02   1.1104570235e-10   5.1095836560e-02   1.4203331266e-06   5.7198924187e-15   1.5140052502e-16   4.7601920147e-07   6.1910390799e-02   4.6484187445e-03   1.6358389373e-01   1.2220367476e-11   1.0819453798e-04   1.8046946471e-13   6.4863610651e-01
   1.4600000000e-01   1.0673709013e-01   9.6780505508e+02  -1.6732835851e+06   2.2027395219e-01   3.4862725186e-01   1.0470260805e+03   2.8830262774e-05   7.4584134361e-12   5.7008581977e-12   4.7197104849e-02   1.2990295422e-10   5.1544791129e-02   1.4144726548e-06   8.0725320382e-15   2.0980790565e-16   5.4495621387e-07   6.4409920807e-02   4.7372747475e-03   1.6396305605e-01   1.6059225303e-11   1.0958103253e-04   2.3520983115e-13   6.4568364948e-01
   1.5000000000e-01   1.0968834713e-01   9.8306985268e+02  -1.6710400268e+06   2.2109565594e-01   3.4243540663e-01   1.1890137444e+03   2.9479839147e-05   8.6801664481e-12   6.3189694883e-12   4.5441292157e-02   1.4686008422e-10   5.1968042009e-02   1.4060322586e-06   1.0832892950e-14   2.7562070664e-16   6.1374636553e-07   6.6930986476e-02   4.8228114840e-03   1.6427532261e-01   2.0091451867e-11   1.1071497262e-04   2.8857524787e-13   6.4272991396e-01
   1.5400000000e-01   1.1265061458e-01   9.9459951772e+02  -1.6731339053e+06   2.2182637935e-01   3.3769218370e-01   1.3113898790e+03   3.0117981080e-05   9.8180896706e-12   6.7655594753e-12   4.3756987691e-02   1.6113455797e-10   5.2366717801e-02   1.3954318207e-06   1.3878581018e-14   3.4485986065e-16   6.8017151823e-07   6.9473387293e-02   4.9050762413e-03   1.6452446733e-01   2.4117217960e-11   1.1159162521e-04   3.3781960311e-13   6.3977485201e-01
   1.5800000000e-01   1.1562438109e-01   1.0032185220e+03  -1.6785367277e+06   2.2247078559e-01   3.3402008422e-01   1.4118012208e+03   3.0745267501e-05   1.0844223446e-11   7.0435867493e-12   4.2140968841e-02   1.7238943854e-10   5.2741828327e-02   1.3827005582e-06   1.7068915529e-14   4.1350806924e-16   7.4251171444e-07   7.2036839735e-02   4.9841179433e-03   1.6471409405e-01   2.7985208958e-11   1.1221125955e-04   3.8153668430e-13   6.3681844329e-01
   1.6200000000e-01   1.1861002739e-01   1.0095939103e+03  -1.6863994321e+06   2.2303327818e-01   3.3114120756e-01   1.4897914849e+03   3.1362082632e-05   1.1742066660e-11   7.1683994788e-12   4.0590173108e-02   1.8058692737e-10   5.3094292390e-02   1.3676934897e-06   2.0263819269e-14   4.7801842452e-16   7.9957427040e-07   7.4620989394e-02   5.0599878643e-03   1.6484763584e-01   3.1587700333e-11   1.1257861378e-04   4.1910349953e-13   6.3386068577e-01
   1.6600000000e-01   1.2160784019e-01   1.0142305895e+03  -1.6960746733e+06   2.2351799049e-01   3.2885795191e-01   1.5460977609e+03   3.1968668573e-05   1.2504336656e-11   7.1615487165e-12   3.9101710556e-02   1.8587997038e-10   5.3424949579e-02   1.3502576541e-06   2.3337762197e-14   5.3561178897e-16   8.5063592455e-07   7.7225428994e-02   5.1327383924e-03   1.6492833385e-01   3.4852834846e-11   1.1270208138e-04   4.5033644178e-13   6.3090160036e-01
   1.7000000000e-01   1.2461803979e-01   1.0175044391e+03  -1.7070820832e+06   2.2392882058e-01   3.2702988375e-01   1.5822078519e+03   3.2565174706e-05   1.3130777512e-11   7.0466720966e-12   3.7672835115e-02   1.8853491355e-10   5.3734581243e-02   1.3303245367e-06   2.6188334589e-14   5.8438878668e-16   8.9535783714e-07   7.9849719499e-02   5.2024238164e-03   1.6495925035e-01   3.7737432735e-11   1.1259298704e-04   4.7531208521e-13   6.2794121871e-01
   1.7400000000e-01   1.2764079589e-01   1.0196954161e+03  -1.7190677865e+06   2.2426944487e-01   3.2555615079e-01   1.6000581365e+03   3.3151690010e-05   1.3626205186e-11   6.8469427473e-12   3.6300936808e-02   1.8887706325e-10   5.4023920833e-02   1.3079419001e-06   2.8739856438e-14   6.2330196207e-16   9.3369677665e-07   8.2493404739e-02   5.2691001060e-03   1.6494327224e-01   4.0220878131e-11   1.1226483225e-04   4.9427770637e-13   6.2497957989e-01
   1.7800000000e-01   1.3067623907e-01   1.0210134355e+03  -1.7317710686e+06   2.2454333175e-01   3.2436334374e-01   1.6018152929e+03   3.3728264820e-05   1.3998870729e-11   6.5836067890e-12   3.4983534322e-02   1.8725246600e-10   5.4293661215e-02   1.2832686100e-06   3.0943167547e-14   6.5203973494e-16   9.6582560029e-07   8.5156021576e-02   5.3328246761e-03   1.6488311759e-01   4.2299891248e-11   1.1173261357e-04   5.0759805699e-13   6.2201672805e-01
   1.8200000000e-01   1.3372446926e-01   1.0216174157e+03  -1.7449993366e+06   2.2475375473e-01   3.2339725668e-01   1.5897185261e+03   3.4294925540e-05   1.4259163106e-11   6.2752694841e-12   3.3718267961e-02   1.8400244390e-10   5.4544459991e-02   1.2565512506e-06   3.2773000455e-14   6.7087072719e-16   9.9206714342e-07   8.7837107015e-02   5.3936561400e-03   1.6478134367e-01   4.3984174010e-11   1.1101223358e-04   5.1571853837e-13   6.1905271070e-01
   1.8600000000e-01   1.3678556207e-01   1.0216290811e+03  -1.7586097076e+06   2.2490380484e-01   3.2261726121e-01   1.5659682965e+03   3.4851684534e-05   1.4418620573e-11   5.9376649808e-12   3.2502893015e-02   1.7944776681e-10   5.4776943463e-02   1.2280948548e-06   3.4224110400e-14   6.8048249174e-16   1.0128417664e-06   9.0536203136e-02   5.4516540591e-03   1.6464035563e-01   4.5292841115e-11   1.1012001066e-04   5.1913642143e-13   6.1608757751e-01
   1.9000000000e-01   1.3985957353e-01   1.0211430734e+03  -1.7724953374e+06   2.2499640224e-01   3.2199237997e-01   1.5326517480e+03   3.5398546669e-05   1.4489203529e-11   5.5837204301e-12   3.1335273459e-02   1.7387988946e-10   5.4991709674e-02   1.1982346855e-06   3.5307026647e-14   6.8183526285e-16   1.0286271120e-06   9.3252860426e-02   5.5068787002e-03   1.6446241532e-01   4.6251549326e-11   1.0907228460e-04   5.1837758303e-13   6.1312137934e-01
   1.9400000000e-01   1.4294654349e-01   1.0202345307e+03  -1.7865750137e+06   2.2503430705e-01   3.2149846174e-01   1.4916967302e+03   3.5935513424e-05   1.4482779844e-11   5.2237849748e-12   3.0213376042e-02   1.6755715958e-10   5.5189330792e-02   1.1673123828e-06   3.6043980387e-14   6.7604063996e-16   1.0399279969e-06   9.5986639851e-02   5.5593908043e-03   1.6424964994e-01   4.6890233108e-11   1.0788510952e-04   5.1397821603e-13   6.1015416769e-01
   1.9800000000e-01   1.4604649820e-01   1.0189648865e+03  -1.8007850494e+06   2.2502012928e-01   3.2111609101e-01   1.4448481605e+03   3.6462585277e-05   1.4410897342e-11   4.8660190914e-12   2.9135264704e-02   1.6070454203e-10   5.5370355029e-02   1.1356576676e-06   3.6465357278e-14   6.6426811492e-16   1.0472542745e-06   9.8737113939e-02   5.6092513692e-03   1.6400406030e-01   4.7241358071e-11   1.0657402306e-04   5.0647114200e-13   6.0718599417e-01
   2.0800000000e-01   1.5384437728e-01   1.0151261968e+03  -1.8364758915e+06   2.2486434765e-01   3.2036644077e-01   1.3177670277e+03   3.7755500971e-05   1.4114950156e-11   4.0393798674e-12   2.6544841445e-02   1.4350386328e-10   5.5782735005e-02   1.0554567759e-06   3.6938163748e-14   6.2486463252e-16   1.0568777065e-06   1.0565396677e-01   5.7274023923e-03   1.6331645476e-01   4.7565695908e-11   1.0303590269e-04   4.8250815726e-13   5.9976328638e-01
   2.2400000000e-01   1.6647620507e-01   1.0053776380e+03  -1.8934995390e+06   2.2391114265e-01   3.2029123049e-01   1.0889532127e+03   3.9641158806e-05   1.3069993958e-11   2.8900223815e-12   2.3003624515e-02   1.1445767708e-10   5.6203215826e-02   9.3047076894e-07   3.4443451214e-14   5.1909415691e-16   1.0338482740e-06   1.1693505002e-01   5.8773462806e-03   1.6179093939e-01   4.5139873322e-11   9.6174182292e-05   4.1858575436e-13   5.8787595406e-01
   2.4000000000e-01   1.7931354996e-01   9.9393084352e+02  -1.9488608368e+06   2.2237627304e-01   3.2076029468e-01   8.7949859789e+02   4.1369935436e-05   1.1883761422e-11   2.0426879327e-12   1.9972585323e-02   8.9602116138e-11   5.6414468939e-02   8.1794373522e-07   3.0826923738e-14   4.1479540256e-16   9.9401566135e-07   1.2843723071e-01   5.9919791759e-03   1.5992845499e-01   4.1502068674e-11   8.8780251488e-05   3.5130189893e-13   5.7597898328e-01
   2.5600000000e-01   1.9235348558e-01   9.8159126778e+02  -2.0021790177e+06   2.2035662557e-01   3.2153904050e-01   7.0346348031e+02   4.2942615329e-05   1.0743070595e-11   1.4443697474e-12   1.7374398817e-02   6.9739163353e-11   5.6440237017e-02   7.2114485245e-07   2.7127590351e-14   3.2670528842e-16   9.4963822353e-07   1.4014039043e-01   6.0748630259e-03   1.5779858292e-01   3.7568325571e-11   8.1312628246e-05   2.8995616679e-13   5.6407512372e-01
   2.7200000000e-01   2.0559233141e-01   9.6842031635e+02  -2.0541318673e+06   2.1793125057e-01   3.2262744128e-01   5.6075418806e+02   4.4360319188e-05   9.7169756040e-12   1.0273423385e-12   1.5144595422e-02   5.4205777999e-11   5.6301152745e-02   6.4027855083e-07   2.3719809753e-14   2.5615792097e-16   9.0662684316e-07   1.5202690633e-01   6.1292874220e-03   1.5545645008e-01   3.3753253790e-11   7.4068043350e-05   2.3699215974e-13   5.5216692056e-01
