# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7291782022e-02   4.0090434378e+02  -3.8051639294e+05   4.3583180159e-02   8.6924621665e-01   7.1906236717e+03   2.2466897510e-07   7.5835746548e-13   4.8605751815e-15   2.0015639388e-01   1.2988944949e-09   4.2149014117e-03   3.7038046144e-07   1.6388064843e-12   1.0499635650e-13   2.9976657218e-05   2.0371552165e-02   4.3857161218e-03   3.4982337956e-02   3.0545524747e-12   7.4799427560e-05   9.9608560719e-16   7.2238881644e-01
   4.2000000000e-02   3.0188597169e-02   3.9658826977e+02  -4.1770249540e+05   4.5974017679e-02   8.7722764889e-01   7.4610511968e+03   2.5697771642e-07   6.9230902127e-13   4.3613549060e-15   1.9763508808e-01   1.1837165285e-09   4.5574657031e-03   3.6009860414e-07   1.6634201227e-12   1.0375123722e-13   3.2642874422e-05   2.2729084886e-02   4.7115680254e-03   3.6704726973e-02   3.0284408258e-12   7.8995393741e-05   9.5249186806e-16   7.1958879336e-01
   4.6000000000e-02   3.3089457041e-02   3.9140832283e+02  -4.5469981684e+05   4.8217409127e-02   8.8729929809e-01   7.6504445981e+03   2.9043519064e-07   5.8807691791e-13   4.0025860839e-15   1.9519209629e-01   1.0603647654e-09   4.8901260406e-03   3.4989397271e-07   1.6504472727e-12   9.9955327140e-14   3.5251704891e-05   2.5110483181e-02   5.0247068197e-03   3.8302285831e-02   2.9263750745e-12   8.2912329537e-05   8.7029366504e-16   7.1676854494e-01
   5.0000000000e-02   3.5995711375e-02   3.8552036082e+02  -4.9148420274e+05   5.0329396430e-02   8.9925401438e-01   7.7760196371e+03   3.2498331750e-07   4.4479279811e-13   3.8284546920e-15   1.9282011405e-01   9.3660859047e-10   5.2135339655e-03   3.4007359053e-07   1.6075320487e-12   9.4303152875e-14   3.7806513348e-05   2.7514333443e-02   5.3261998896e-03   3.9789337592e-02   2.7678849879e-12   8.6578206002e-05   7.5741845527e-16   7.1393112677e-01
   5.4000000000e-02   3.8908446817e-02   3.7909487988e+02  -5.2798840379e+05   5.2323094278e-02   9.1283964784e-01   7.8539206144e+03   3.6057265343e-07   2.6136305077e-13   3.8434352670e-15   1.9051306112e-01   8.1895878340e-10   5.5282283203e-03   3.3086911050e-07   1.5441208696e-12   8.7552927563e-14   4.0310169583e-05   2.9939438848e-02   5.6169447767e-03   4.1177560609e-02   2.5748575532e-12   9.0016108258e-05   6.2189439510e-16   7.1107902608e-01
   5.8000000000e-02   4.1828542219e-02   3.7234553433e+02  -5.6407816963e+05   5.4209433808e-02   9.2767019155e-01   7.8995167354e+03   3.9715849310e-07   3.9776313355e-14   4.0171187573e-15   1.8826579300e-01   7.1282208165e-10   5.8346585839e-03   3.2245866141e-07   1.4712684658e-12   8.0493129110e-14   4.2765143935e-05   3.2384760086e-02   5.8977075032e-03   4.2476670563e-02   2.3705397341e-12   9.3245473249e-05   4.7215867063e-16   7.0821431586e-01
   6.2000000000e-02   4.4756701163e-02   3.6556165136e+02  -5.9952199001e+05   5.5997711896e-02   9.4310994355e-01   8.0843413278e+03   4.3469603094e-07  -2.0996045983e-13   4.2933857939e-15   1.8607388367e-01   6.2265839845e-10   6.1332018908e-03   3.1498349135e-07   1.4015302582e-12   7.3918140908e-14   4.5173575280e-05   3.4849363640e-02   6.1691513333e-03   4.3694923976e-02   2.1787732343e-12   9.6283034216e-05   3.1819976030e-16   7.0533876103e-01
   6.6000000000e-02   4.7693467897e-02   3.5913569723e+02  -6.3396470087e+05   5.7696015273e-02   9.5815230835e-01   8.3388035925e+03   4.7313418397e-07  -4.6493517430e-13   4.6050661633e-15   1.8393345379e-01   5.5217224353e-10   6.4241764503e-03   3.0855990908e-07   1.3489680593e-12   6.8615239554e-14   4.7537320325e-05   3.7332373209e-02   6.4318592199e-03   4.4839506469e-02   2.0235243376e-12   9.9143579980e-05   1.7281639562e-16   7.0245388984e-01
   7.0000000000e-02   5.0639232190e-02   3.5357276781e+02  -6.6691905042e+05   5.9311557334e-02   9.7134269388e-01   8.6399651621e+03   5.1240821368e-07  -6.8771130710e-13   4.8939351849e-15   1.8184102927e-01   5.0459039482e-10   6.7078536569e-03   3.0328517156e-07   1.3292976296e-12   6.5370758861e-14   4.9857992665e-05   3.9832923399e-02   6.6863519919e-03   4.5916839277e-02   1.9289877839e-12   1.0184058157e-04   5.2046753980e-17   6.9956103649e-01
   7.4000000000e-02   5.3594227924e-02   3.4949094572e+02  -6.9776569216e+05   6.0850945148e-02   9.8075942401e-01   8.9811707263e+03   5.5243172922e-07  -8.3110757884e-13   5.1327964995e-15   1.7979342307e-01   4.8306787665e-10   6.9844699772e-03   2.9923560908e-07   1.3599485345e-12   6.5002186408e-14   5.2136997018e-05   4.2350116959e-02   6.9331033021e-03   4.6932819437e-02   1.9207068074e-12   1.0438670146e-04  -2.5667039746e-17   6.9666135855e-01
   7.8000000000e-02   5.6558522657e-02   3.4768622637e+02  -7.2568167742e+05   6.2320406232e-02   9.8389333284e-01   9.3430976130e+03   5.9308731083e-07  -8.4945734122e-13   5.3430247971e-15   1.7778762879e-01   4.9118696330e-10   7.2542376487e-03   2.9645704738e-07   1.4591348974e-12   6.8414075315e-14   5.4375558246e-05   4.4882978126e-02   7.1725527565e-03   4.7893022740e-02   2.0282468261e-12   1.0679423744e-04  -4.0396754005e-17   6.9375583497e-01
   8.2000000000e-02   5.9531976779e-02   3.4939142642e+02  -7.4935463488e+05   6.3726036950e-02   9.7712771350e-01   9.6880242786e+03   6.3421124760e-07  -7.1283559252e-13   5.5997539205e-15   1.7582070166e-01   5.3334232406e-10   7.5173506438e-03   2.9495110374e-07   1.6419170789e-12   7.6649593931e-14   5.6574732627e-05   4.7430372547e-02   7.4051196212e-03   4.8802932474e-02   2.2902147645e-12   1.0907564183e-04   3.1420041925e-17   6.9084525062e-01
   8.6000000000e-02   6.2514162568e-02   3.5641121542e+02  -7.6681790060e+05   6.5074047184e-02   9.5594393801e-01   9.9719906412e+03   6.7557384632e-07  -4.2191055965e-13   6.0200817011e-15   1.7388963842e-01   6.1444048440e-10   7.7739853597e-03   2.9466391666e-07   1.9133134636e-12   9.0849120225e-14   5.8735400064e-05   4.9990885987e-02   7.6312159752e-03   4.9668170276e-02   2.7615749846e-12   1.1124404479e-04   2.2593591201e-16   6.8793017256e-01
   9.0000000000e-02   6.5504435147e-02   3.6891963204e+02  -7.7782666245e+05   6.6370403529e-02   9.2164899224e-01   1.0258699793e+04   7.1691129140e-07  -1.7754509221e-14   6.7445226209e-15   1.7199152218e-01   7.3787626623e-10   8.0243169874e-03   2.9548464695e-07   2.2743071402e-12   1.1196632204e-13   6.0858334542e-05   5.2562929571e-02   7.8512339433e-03   5.0494135687e-02   3.5053995687e-12   1.1331228616e-04   5.9329033118e-16   6.8501096062e-01
   9.4000000000e-02   6.8502316939e-02   3.8380223310e+02  -7.8572980421e+05   6.7619753599e-02   8.8409221290e-01   1.1008622821e+04   7.5803398218e-07   4.4597713302e-13   7.9373588017e-15   1.7012400451e-01   9.0278080592e-10   8.2685541479e-03   2.9726386208e-07   2.7345860215e-12   1.4034978796e-13   6.2944392030e-05   5.5145257483e-02   8.0655008725e-03   5.1284940545e-02   4.5568567793e-12   1.1529015669e-04   1.1702364596e-15   6.8208787819e-01
   9.8000000000e-02   7.1507736060e-02   3.9875904979e+02  -7.9304803391e+05   6.8825167576e-02   8.4917446158e-01   1.1984886012e+04   7.9887067034e-07   9.4482641625e-13   9.7967483035e-15   1.6828544478e-01   1.1045736627e-09   8.5069438944e-03   2.9984664168e-07   3.2946599482e-12   1.7572699574e-13   6.4994584968e-05   5.7737245130e-02   8.2742678253e-03   5.2043156986e-02   5.9267681603e-12   1.1718369189e-04   1.9837800160e-15   6.7916119080e-01
   1.0200000000e-01   7.4520853840e-02   4.1310508502e+02  -8.0056024222e+05   6.9988873458e-02   8.1798296132e-01   1.3196593210e+04   8.3941110425e-07   1.4793342939e-12   1.2559948721e-14   1.6647459819e-01   1.3368856156e-09   8.7397403248e-03   3.0309069831e-07   3.9426835172e-12   2.1743789059e-13   6.7009971876e-05   6.0338626062e-02   8.4777407872e-03   5.2770552935e-02   7.6182931783e-12   1.1899695889e-04   3.0658181664e-15   6.7623117161e-01
   1.0600000000e-01   7.7541882993e-02   4.2670737450e+02  -8.0844259110e+05   7.1112769179e-02   7.9025462511e-01   1.4642410340e+04   8.7966004043e-07   2.0581389532e-12   1.6509516762e-14   1.6469038550e-01   1.5926872204e-09   8.9671814760e-03   3.0686876144e-07   4.6624511664e-12   2.6460386251e-13   6.8991568216e-05   6.2949241614e-02   8.6761036055e-03   5.3468604438e-02   9.6294259508e-12   1.2073329686e-04   4.4492080172e-15   6.7329808447e-01
   1.1000000000e-01   8.0571029053e-02   4.3957720056e+02  -8.1671067211e+05   7.2198579478e-02   7.6550786667e-01   1.6310495266e+04   9.1962367088e-07   2.6887616808e-12   2.1975445358e-14   1.6293181845e-01   1.8649506151e-09   9.1894843244e-03   3.1106611998e-07   5.4372847233e-12   3.1623823435e-13   7.0940324672e-05   6.5568959416e-02   8.8695258997e-03   5.4138649631e-02   1.1954190019e-11   1.2239568761e-04   6.1619300815e-15   6.7036217682e-01
   1.1400000000e-01   8.3608477253e-02   4.5176366008e+02  -8.2533574009e+05   7.3247902643e-02   7.4328696178e-01   1.8183609178e+04   9.5930663479e-07   3.3743766533e-12   2.9326694547e-14   1.6119797585e-01   2.1470647879e-09   9.4068457975e-03   3.1557801490e-07   6.2513916136e-12   3.7132359076e-13   7.2857127338e-05   6.8197652397e-02   9.0581660038e-03   5.4781931535e-02   1.4584224517e-11   1.2398686061e-04   8.2239132914e-15   6.6742367774e-01
   1.1800000000e-01   8.6654391198e-02   4.6332366913e+02  -8.3427784049e+05   7.4262229554e-02   7.2320566812e-01   2.0241813013e+04   9.9871159502e-07   4.1132146630e-12   3.8947708641e-14   1.5948799316e-01   2.4330490002e-09   9.6194449804e-03   3.2030786075e-07   7.0903008302e-12   4.2886160056e-13   7.4742802472e-05   7.0835193694e-02   9.2421724880e-03   5.5399613374e-02   1.7510020383e-11   1.2550933357e-04   1.0645732740e-14   6.6448279782e-01
   1.2200000000e-01   8.9708914593e-02   4.7431255130e+02  -8.4349646349e+05   7.5242954749e-02   7.0494597754e-01   2.2463845676e+04   1.0378394435e-06   4.8987969311e-12   5.1197198942e-14   1.5780105637e-01   2.7175773015e-09   9.8274453524e-03   3.2516618236e-07   7.9407824794e-12   4.8789208071e-13   7.6598121932e-05   7.3481455959e-02   9.4216851814e-03   5.5992786375e-02   2.0721413424e-11   1.2696543569e-04   1.3428054210e-14   6.6153972976e-01
   1.2600000000e-01   9.2772173536e-02   4.8478107448e+02  -8.5295410940e+05   7.6191384664e-02   6.8824762505e-01   2.4827537945e+04   1.0766896242e-06   5.7202280686e-12   6.6347132077e-14   1.5613639755e-01   2.9958152029e-09   1.0030996768e-02   3.3007000296e-07   8.7902904954e-12   5.4747706253e-13   7.8423808322e-05   7.6136311808e-02   9.5968359625e-03   5.6562475245e-02   2.4207067704e-11   1.2835732522e-04   1.6560784479e-14   6.5859464934e-01
   1.3000000000e-01   9.5844278895e-02   4.9477329201e+02  -8.6261908014e+05   7.7108744457e-02   6.7289912344e-01   2.7309200702e+04   1.1152604642e-06   6.5623046256e-12   8.4499843507e-14   1.5449329137e-01   3.2630399110e-09   1.0230237171e-02   3.3494250161e-07   9.6258955359e-12   6.0664176702e-13   8.0220539801e-05   7.8799634678e-02   9.7677494061e-03   5.7109642619e-02   2.7952139445e-11   1.2968700451e-04   2.0020603005e-14   6.5564771666e-01
   1.3400000000e-01   9.8925331407e-02   5.0429817100e+02  -8.7250010006e+05   7.7996181493e-02   6.5876524962e-01   2.9878030756e+04   1.1535498730e-06   7.4055023212e-12   1.0548172038e-13   1.5287105365e-01   3.5139712111e-09   1.0425294393e-02   3.3971287001e-07   1.0433070876e-11   6.6425289660e-13   8.1988955629e-05   8.1471303270e-02   9.9345432015e-03   5.7635190349e-02   3.1928068054e-11   1.3095632770e-04   2.3761051159e-14   6.5269907833e-01
   1.3800000000e-01   1.0201544371e-01   5.1318628488e+02  -8.8282284689e+05   7.8854755153e-02   6.4595317366e-01   3.2468151783e+04   1.1915582529e-06   8.2264245454e-12   1.2872597770e-13   1.5126904880e-01   3.7419430570e-09   1.0616289557e-02   3.4431650375e-07   1.1196272759e-11   7.1885239855e-13   8.3729666767e-05   8.4151226827e-02   1.0097327760e-02   5.8139946278e-02   3.6052882958e-11   1.3216697877e-04   2.7678392632e-14   6.4974887541e-01
   1.4200000000e-01   1.0511478213e-01   5.2104144294e+02  -8.9409849768e+05   7.9685415259e-02   6.3483084844e-01   3.4956093304e+04   1.2292936208e-06   9.0005501672e-12   1.5324573665e-13   1.4968670555e-01   3.9394295236e-09   1.0803341921e-02   3.4869624549e-07   1.1901330411e-11   7.6872727412e-13   8.5443269321e-05   8.6839394695e-02   1.0256205099e-02   5.8624638945e-02   4.0157681487e-11   1.3332043428e-04   3.1589104378e-14   6.4679725903e-01
   1.4600000000e-01   1.0822357427e-01   5.2762781911e+02  -9.0665469986e+05   8.0489010661e-02   6.2553708461e-01   3.7228949932e+04   1.2667718604e-06   9.7076833544e-12   1.7784969552e-13   1.4812351390e-01   4.1011371864e-09   1.0986569192e-02   3.5280494014e-07   1.2536562368e-11   8.1250019047e-13   8.7130341920e-05   8.9535884793e-02   1.0411269376e-02   5.9089905321e-02   4.4070833970e-11   1.3441801081e-04   3.5311165646e-14   6.4384439610e-01
   1.5000000000e-01   1.1134206166e-01   5.3302124598e+02  -9.2043776926e+05   8.1266332421e-02   6.1784985832e-01   3.9240542297e+04   1.3040103336e-06   1.0335537931e-11   2.0145042338e-13   1.4657899828e-01   4.2260826522e-09   1.1166082387e-02   3.5660717736e-07   1.3095263643e-11   8.4959771796e-13   8.8791427856e-05   9.2240805891e-02   1.0562609423e-02   5.9536336600e-02   4.7701591345e-11   1.3546098466e-04   3.8739495855e-14   6.4089045583e-01
   1.5400000000e-01   1.1447045467e-01   5.3743115458e+02  -9.3522178568e+05   8.2018146319e-02   6.1143128739e-01   4.0994584282e+04   1.3410224935e-06   1.0879585382e-11   2.2323583958e-13   1.4505269582e-01   4.3168665770e-09   1.1341981991e-02   3.6007896914e-07   1.3577426358e-11   8.8018251083e-13   9.0427024265e-05   9.4954242514e-02   1.0710310754e-02   5.9964512551e-02   5.1031622076e-11   1.3645066673e-04   4.1840041127e-14   6.3793559503e-01
   1.5800000000e-01   1.1760891822e-01   5.4106924132e+02  -9.5076940455e+05   8.2745200890e-02   6.0597823759e-01   4.2516214149e+04   1.3778165516e-06   1.1341105421e-11   2.4269701633e-13   1.4354415044e-01   4.3779574842e-09   1.1514357731e-02   3.6320613655e-07   1.3988308265e-11   9.0485366284e-13   9.2037583385e-05   9.7676236825e-02   1.0854456177e-02   6.0375009166e-02   5.4080820249e-11   1.3738841026e-04   4.4620291368e-14   6.3497995261e-01
   1.6200000000e-01   1.2075757544e-01   5.4410840422e+02  -9.6688468851e+05   8.3448224390e-02   6.0125712131e-01   4.3835760079e+04   1.4143962374e-06   1.1725032131e-11   2.5958360581e-13   1.4205291470e-01   4.4143083841e-09   1.1683290080e-02   3.6598233659e-07   1.4335859529e-11   9.2438006133e-13   9.3623518819e-05   1.0040679214e-01   1.0995125731e-02   6.0768394182e-02   5.6883340541e-11   1.3827559107e-04   4.7106924943e-14   6.3202365030e-01
   1.6600000000e-01   1.2391651569e-01   5.4668032611e+02  -9.8341825021e+05   8.4127920654e-02   5.9709647654e-01   4.4981899319e+04   1.4507619359e-06   1.2038213938e-11   2.7383819724e-13   1.4057855265e-01   4.4305700142e-09   1.1848851971e-02   3.6840721525e-07   1.4628672848e-11   9.3953535867e-13   9.5185212053e-05   1.0314588169e-01   1.1132396557e-02   6.1145221364e-02   5.9475347559e-11   1.3911358630e-04   4.9332928296e-14   6.2906679496e-01
   1.7000000000e-01   1.2708580202e-01   5.4888318681e+02  -1.0002592354e+06   8.4784966230e-02   5.9337177730e-01   4.5979394240e+04   1.4869116518e-06   1.2288199822e-11   2.8553395711e-13   1.3912064214e-01   4.4307558191e-09   1.2011110192e-02   3.7048485098e-07   1.4874805755e-11   9.5101743083e-13   9.6723017569e-05   1.0589345670e-01   1.1266342806e-02   6.1506026320e-02   6.1889737458e-11   1.3990375821e-04   5.1331020561e-14   6.2610948098e-01
   1.7400000000e-01   1.3026547742e-01   5.5079000637e+02  -1.0173259807e+06   8.5420008953e-02   5.8999221798e-01   4.6848756144e+04   1.5228417605e-06   1.2482478607e-11   2.9482422889e-13   1.3767877617e-01   4.4181688946e-09   1.2170126511e-02   3.7222251446e-07   1.5081271527e-11   9.5942031163e-13   9.8237266884e-05   1.0864945316e-01   1.1397035633e-02   6.1851323968e-02   6.4154369324e-11   1.4064744298e-04   5.3130710802e-14   6.2315179240e-01
   1.7800000000e-01   1.3345556932e-01   5.5245536205e+02  -1.0345583210e+06   8.6033667725e-02   5.8689094872e-01   4.7606636151e+04   1.5585475295e-06   1.2628051511e-11   3.0190535608e-13   1.3625256347e-01   4.3954551211e-09   1.2325958495e-02   3.7362970973e-07   1.5253925777e-11   9.6523371175e-13   9.9728271548e-05   1.1141379654e-01   1.1524543250e-02   6.2181607433e-02   6.6291910979e-11   1.4134594394e-04   5.4757303159e-14   6.2019380454e-01
   1.8200000000e-01   1.3665609304e-01   5.5392037589e+02  -1.0519118120e+06   8.6626533002e-02   5.8401818560e-01   4.8266436896e+04   1.5940234871e-06   1.2731229103e-11   3.0699109667e-13   1.3484162854e-01   4.3647041017e-09   1.2478660137e-02   3.7471744744e-07   1.5397550347e-11   9.6885485585e-13   1.0119632546e-04   1.1418640523e-01   1.1648931022e-02   6.2497347819e-02   6.8320364047e-11   1.4200052763e-04   5.6231892089e-14   6.1723558527e-01
   1.8600000000e-01   1.3986705429e-01   5.5521635144e+02  -1.0693534806e+06   8.7199167692e-02   5.8133637163e-01   4.8838944059e+04   1.6292636867e-06   1.2797568055e-11   3.1029613914e-13   1.3344561143e-01   4.3275585173e-09   1.2628282344e-02   3.7549770167e-07   1.5516017473e-11   9.7060443750e-13   1.0264170671e-04   1.1696719309e-01   1.1770261576e-02   6.2798994508e-02   7.0253829734e-11   1.4261242168e-04   5.7571825102e-14   6.1427719610e-01
   1.9000000000e-01   1.4308845119e-01   5.5636745141e+02  -1.0868586704e+06   8.7752108320e-02   5.7881672642e-01   4.9332908571e+04   1.6642618938e-06   1.2831887361e-11   3.1202626227e-13   1.3206416729e-01   4.2853150463e-09   1.2774873310e-02   3.7598300815e-07   1.5612472456e-11   9.7074282713e-13   1.0406467905e-04   1.1975607124e-01   1.1888594923e-02   6.3086975825e-02   7.2103339182e-11   1.4318281419e-04   5.8791364791e-14   6.1131869300e-01
   1.9400000000e-01   1.4632027561e-01   5.5739271407e+02  -1.1044086402e+06   8.8285866318e-02   5.7643672517e-01   4.9755567321e+04   1.6990117128e-06   1.2838322685e-11   3.1237302355e-13   1.3069696580e-01   4.2390117755e-09   1.2918478814e-02   3.7618616883e-07   1.5689492427e-11   9.6948505225e-13   1.0546549312e-04   1.2255294931e-01   1.2003988590e-02   6.3361699902e-02   7.3877825659e-11   1.4371285383e-04   5.9902436760e-14   6.0836012707e-01
   1.9800000000e-01   1.4956251420e-01   5.5830760319e+02  -1.1219886929e+06   8.8800929392e-02   5.7417821614e-01   5.0113171440e+04   1.7335066679e-06   1.2820390736e-11   3.1151127157e-13   1.2934369046e-01   4.1895029360e-09   1.3059142457e-02   3.7612003299e-07   1.5749093245e-11   9.6701364055e-13   1.0684438748e-04   1.2535773614e-01   1.2116497748e-02   6.3623555680e-02   7.5587360488e-11   1.4420365064e-04   6.0915677841e-14   6.0540154502e-01
   2.0800000000e-01   1.5770549629e-01   5.6036545134e+02  -1.1659770754e+06   9.0039428515e-02   5.6880126652e-01   5.0843026021e+04   1.8190876420e-06   1.2722025846e-11   3.0672851693e-13   1.2599761940e-01   4.0595615650e-09   1.3403548714e-02   3.7531379601e-07   1.5855889009e-11   9.5776389608e-13   1.1023738543e-04   1.3238920276e-01   1.2390465337e-02   6.4243595377e-02   7.9793826701e-11   1.4532998492e-04   6.3231687127e-14   5.9801014552e-01
   2.2400000000e-01   1.7085893675e-01   5.6235272036e+02  -1.2363396335e+06   9.1746484769e-02   5.6157464811e-01   5.1199096994e+04   1.9501369505e-06   1.2325114872e-11   2.8755645742e-13   1.2085044280e-01   3.8241083678e-09   1.3908716332e-02   3.7039597493e-07   1.5820937613e-11   9.2980091525e-13   1.1532424451e-04   1.4373792466e-01   1.2785499318e-02   6.5050318981e-02   8.5431502934e-11   1.4656376176e-04   6.5643521024e-14   5.8618568669e-01
   2.4000000000e-01   1.8417557851e-01   5.6359529176e+02  -1.3063185725e+06   9.3203619441e-02   5.5513349446e-01   5.0960785539e+04   2.0763673785e-06   1.1791957160e-11   2.6314066938e-13   1.1589406466e-01   3.5820821242e-09   1.4371247913e-02   3.6256783029e-07   1.5637721884e-11   8.9349005796e-13   1.2008416570e-04   1.5520213427e-01   1.3139995399e-02   6.5690299762e-02   9.0420151777e-11   1.4728658907e-04   6.7155641850e-14   5.7436489855e-01
   2.5600000000e-01   1.9765282340e-01   5.6428540634e+02  -1.3758260231e+06   9.4430766454e-02   5.4926617473e-01   5.0247669022e+04   2.1974176627e-06   1.1179943388e-11   2.3679790860e-13   1.1111493424e-01   3.3418801676e-09   1.4793005194e-02   3.5242237460e-07   1.5340512499e-11   8.5169681952e-13   1.2452699079e-04   1.6677632732e-01   1.3456352694e-02   6.6179211149e-02   9.4836760456e-11   1.4754879809e-04   6.7935431203e-14   5.6254897689e-01
   2.7200000000e-01   2.1128785195e-01   5.6442012339e+02  -1.4450183971e+06   9.5444919366e-02   5.4396173945e-01   4.9104739225e+04   2.3129621187e-06   1.0516740471e-11   2.1002336750e-13   1.0650135478e-01   3.1055644424e-09   1.5175620819e-02   3.4043819090e-07   1.4944234601e-11   8.0572037650e-13   1.2866113827e-04   1.7845533043e-01   1.3736657007e-02   6.6530328579e-02   9.8586564198e-11   1.4739470342e-04   6.8006652397e-14   5.5073873551e-01
