# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.0000000000e-02   5.1783734111e-02   9.9307076784e+02  -1.5828740243e+06   2.3598857080e-01   3.5433018605e-01   4.5193764037e+04   4.4916243232e-05   1.0296005645e-09   4.4806956324e-09   5.0456656718e-02   2.9232452649e-08   5.8475329191e-02   8.9081804945e-06   3.6313363824e-11   1.0340299033e-12   1.4240095501e-05   8.1650993380e-03   5.3722021137e-03   1.7209612325e-01   5.5475512868e-10   8.2823286687e-05   2.5654161384e-12   7.0239360009e-01
   7.4000000000e-02   5.4553534007e-02   9.8790352788e+02  -1.6464022231e+06   2.4105742824e-01   3.5552324503e-01   4.9651409082e+04   4.8962919792e-05   1.2190086427e-09   4.0066243647e-09   4.5422075645e-02   2.7556135461e-08   6.0237094070e-02   8.4899027616e-06   4.5857456775e-11   1.1819036636e-12   1.6984734706e-05   9.7356710245e-03   5.9287385569e-03   1.7484263269e-01   6.8062235151e-10   8.6268748296e-05   3.0192058746e-12   6.9948844281e-01
   7.8000000000e-02   5.7319967523e-02   9.8605814504e+02  -1.6991846815e+06   2.4537834043e-01   3.5548321170e-01   5.4507817650e+04   5.3036283324e-05   1.4499516149e-09   3.6809587292e-09   4.0933943401e-02   2.6553556794e-08   6.1815064120e-02   8.0240125992e-06   5.8410205629e-11   1.3719766695e-12   2.0063582271e-05   1.1435070733e-02   6.4626775927e-03   1.7704756243e-01   8.3724058271e-10   8.8624097457e-05   3.6219016878e-12   6.9657727204e-01
   8.2000000000e-02   6.0085646095e-02   9.9166924905e+02  -1.7364093713e+06   2.4902207260e-01   3.5273349440e-01   6.0216133206e+04   5.7114000086e-05   1.7576270258e-09   3.5666262203e-09   3.6947639279e-02   2.6748525463e-08   6.3220032973e-02   7.5289191130e-06   7.6556641923e-11   1.6610749967e-12   2.3507351694e-05   1.3254901191e-02   6.9695182250e-03   1.7877540740e-01   1.0477995198e-09   9.0010464763e-05   4.5392972021e-12   6.9366073345e-01
   8.6000000000e-02   6.2852514249e-02   1.0105324841e+03  -1.7508651912e+06   2.5205793312e-01   3.4539490529e-01   6.7143575003e+04   6.1167788986e-05   2.1864871335e-09   3.7186114672e-09   3.3418412409e-02   2.9004925397e-08   6.4462638602e-02   7.0060977818e-06   1.0582723698e-10   2.1718515638e-12   2.7334024032e-05   1.5186043540e-02   7.4461382679e-03   1.8008798846e-01   1.3497600365e-09   9.0541002137e-05   6.0822291059e-12   6.9073976321e-01
   9.0000000000e-02   6.5621884486e-02   1.0433229285e+03  -1.7416544959e+06   2.5455154901e-01   3.3378605607e-01   7.4868976290e+04   6.5166595170e-05   2.7324049979e-09   4.0564766067e-09   3.0302719909e-02   3.3869750241e-08   6.5553580894e-02   6.4420008968e-06   1.5403626778e-10   3.0747357278e-12   3.1533773352e-05   1.7219040563e-02   7.8905727361e-03   1.8104222879e-01   1.7565741401e-09   9.0301660887e-05   8.5855218717e-12   6.8781543355e-01
   9.4000000000e-02   6.8394962485e-02   1.0807373959e+03  -1.7210565302e+06   2.5656364694e-01   3.2148571236e-01   8.2112581732e+04   6.9087121657e-05   3.3060458789e-09   4.3322661696e-09   2.7559264908e-02   4.0456714538e-08   6.6504275770e-02   5.8298943926e-06   2.2523842354e-10   4.4459952690e-12   3.6047336273e-05   1.9344909698e-02   8.3017631432e-03   1.8168852090e-01   2.2116225358e-09   8.9360754093e-05   1.2028135489e-11   6.8488848227e-01
   9.8000000000e-02   7.1173217177e-02   1.1161454934e+03  -1.6983138850e+06   2.5815020855e-01   3.1055244631e-01   8.7994439275e+04   7.2917250775e-05   3.8288312552e-09   4.4132681647e-09   2.5149283838e-02   4.7653730219e-08   6.7326680880e-02   5.1877189671e-06   3.1975111753e-10   6.2826276457e-12   4.0765536224e-05   2.1555588847e-02   8.6793940864e-03   1.8207121633e-01   2.6531110279e-09   8.7803431471e-05   1.6192779022e-11   6.8195913909e-01
   1.0200000000e-01   7.3958185116e-02   1.1478713947e+03  -1.6762824934e+06   2.5936257963e-01   3.0124471618e-01   9.2268597480e+04   7.6649889279e-05   4.2701767590e-09   4.3141353532e-09   2.3036633502e-02   5.4834820292e-08   6.8032461925e-02   4.5483739270e-06   4.3640859944e-10   8.5612181101e-12   4.5556670679e-05   2.3843730399e-02   9.0237788559e-03   1.8222968896e-01   3.0478881171e-09   8.5740921473e-05   2.0897434722e-11   6.7902740218e-01
   1.0600000000e-01   7.6751258366e-02   1.1758747046e+03  -1.6556082855e+06   2.6024735871e-01   2.9335600584e-01   9.5004062526e+04   8.0278838606e-05   4.6252412874e-09   4.0932778127e-09   2.1187893125e-02   6.1637627993e-08   6.8632558239e-02   3.9439204969e-06   5.7233992276e-10   1.1230216284e-11   5.0293021101e-05   2.6202483507e-02   9.3357401653e-03   1.8219878147e-01   3.3809207914e-09   8.3299734999e-05   2.5993143951e-11   6.7609324174e-01
   1.1000000000e-01   7.9553627872e-02   1.2005006166e+03  -1.6363484285e+06   2.6084640146e-01   2.8663316240e-01   9.6397910318e+04   8.3798087836e-05   4.8989940648e-09   3.8050514061e-09   1.9572439460e-02   6.7826551787e-08   6.9137097622e-02   3.3968625279e-06   7.2293492593e-10   1.4205714736e-11   5.4865543264e-05   2.8625441777e-02   9.6164905908e-03   1.8200901516e-01   3.6474072083e-09   8.0607950469e-05   3.1337756711e-11   6.7315665190e-01
   1.1400000000e-01   8.2366285360e-02   1.2221614092e+03  -1.6183975236e+06   2.6119698076e-01   2.8085683999e-01   9.6685857414e+04   8.7202021949e-05   5.0998567191e-09   3.4890839376e-09   1.8162447247e-02   7.3251078042e-08   6.9555405098e-02   2.9184130728e-06   8.8234142993e-10   1.7379050510e-11   5.9188967310e-05   3.1106643063e-02   9.8675262038e-03   1.8168684744e-01   3.8488858824e-09   7.7784241141e-05   3.6781248840e-11   6.7021765594e-01
   1.1800000000e-01   8.5190041229e-02   1.2412517805e+03  -1.6016090709e+06   2.6133205147e-01   2.7584969292e-01   9.6094125688e+04   9.0485700853e-05   5.2371767771e-09   3.1711706974e-09   1.6932820805e-02   7.7828093341e-08   6.9896032674e-02   2.5105404388e-06   1.0441640763e-09   2.0629127526e-11   6.3201111261e-05   3.3640574922e-02   1.0090535783e-02   1.8125499732e-01   3.9907735151e-09   7.4930984068e-05   4.2161366759e-11   6.6727630156e-01
   1.2200000000e-01   8.8025546524e-02   1.2581261770e+03  -1.5858345343e+06   2.6128057729e-01   2.7147060522e-01   9.4815626002e+04   9.3645038570e-05   5.3200466964e-09   2.8666239467e-09   1.5861073322e-02   8.1527772441e-08   7.0166795875e-02   2.1691752475e-06   1.2021236665e-09   2.3834600299e-11   6.6859317080e-05   3.6222174382e-02   1.0287324841e-02   1.8073281153e-01   4.0805488528e-09   7.2131247423e-05   4.7309195312e-11   6.6433265489e-01
   1.2600000000e-01   9.0873315009e-02   1.2730949310e+03  -1.5709364151e+06   2.6106788745e-01   2.6760735391e-01   9.3002525433e+04   9.6676870949e-05   5.3567116374e-09   2.5835156022e-09   1.4927170711e-02   8.4359918572e-08   7.0374813687e-02   1.8871614026e-06   1.3505520558e-09   2.6883398115e-11   7.0135913400e-05   3.8846820019e-02   1.0459753173e-02   1.8013664372e-01   4.1264168921e-09   6.9448786888e-05   5.2061106817e-11   6.6138679506e-01
   1.3000000000e-01   9.3733744126e-02   1.2864222722e+03  -1.5567984869e+06   2.6071604145e-01   2.6417116924e-01   9.0768313956e+04   9.9578941657e-05   5.3543093723e-09   2.3252099666e-09   1.4113353700e-02   8.6359722831e-08   7.0526550904e-02   1.6564582662e-06   1.4846658429e-09   2.9678110518e-11   7.3013803215e-05   4.1510317237e-02   1.0609684758e-02   1.7948022685e-01   4.1363968887e-09   6.6930011418e-05   5.6270999249e-11   6.5843880969e-01
   1.3400000000e-01   9.6607138209e-02   1.2982469432e+03  -1.5434527390e+06   2.6024419026e-01   2.6110847752e-01   8.8194987983e+04   1.0234987226e-04   5.3187944538e-09   2.0920287530e-09   1.3403949091e-02   8.7547007763e-08   7.0627862471e-02   1.4696159707e-06   1.6002979096e-09   3.2126031743e-11   7.5482753559e-05   4.4208882570e-02   1.0738948783e-02   1.7877502914e-01   4.1177339600e-09   6.4606986619e-05   5.9804517794e-11   6.5548878950e-01
   1.3800000000e-01   9.9493754468e-02   1.3081660666e+03  -1.5317266564e+06   2.5966894530e-01   2.5847856649e-01   8.5360399783e+04   1.0498930890e-04   5.2549701684e-09   1.8819235183e-09   1.2785178265e-02   8.7772610982e-08   7.0684040142e-02   1.3205971883e-06   1.6919666029e-09   3.4072198062e-11   7.7537069422e-05   4.6939150785e-02   1.0849310793e-02   1.7803060505e-01   4.0765370007e-09   6.2500575911e-05   6.2468214070e-11   6.5253681356e-01
   1.4200000000e-01   1.0239387694e-01   1.3150989823e+03  -1.5234945550e+06   2.5900475314e-01   2.5647106985e-01   8.2389484004e+04   1.0749830943e-04   5.1668260394e-09   1.6916304150e-09   1.2244966137e-02   8.6684435621e-08   7.0699856515e-02   1.2044379426e-06   1.7521931171e-09   3.5269885590e-11   7.9176315180e-05   4.9698210071e-02   1.0942454808e-02   1.7725494351e-01   4.0179391800e-09   6.0622066343e-05   6.3998025189e-11   6.4958292588e-01
   1.4600000000e-01   1.0530784132e-01   1.3184245127e+03  -1.5199578087e+06   2.5826419535e-01   2.5518287551e-01   7.9427793758e+04   1.0987941356e-04   5.0581681571e-09   1.5189871555e-09   1.1772753118e-02   8.4154115957e-08   7.0679600991e-02   1.1159918286e-06   1.7770994773e-09   3.5575129454e-11   8.0409113728e-05   5.2483581772e-02   1.1019975953e-02   1.7645473899e-01   3.9466136815e-09   5.8972570789e-05   6.4284820419e-11   6.4662713488e-01
   1.5000000000e-01   1.0823597877e-01   1.3184220696e+03  -1.5209195755e+06   2.5745817883e-01   2.5454409789e-01   7.6566848087e+04   1.1213611368e-04   4.9328917858e-09   1.3630554736e-09   1.1359322745e-02   8.0421879521e-08   7.0627115396e-02   1.0497595589e-06   1.7689223860e-09   3.5045508644e-11   8.1255276242e-05   5.5293116443e-02   1.1083375442e-02   1.7563555188e-01   3.8667030128e-09   5.7543459901e-05   6.3446659842e-11   6.4366944189e-01
   1.5400000000e-01   1.1117855844e-01   1.3157495461e+03  -1.5255514815e+06   2.5659609924e-01   2.5442265556e-01   7.3832255363e+04   1.1427228991e-04   4.7948418469e-09   1.2230714147e-09   1.0996649077e-02   7.5870358278e-08   7.0545835317e-02   1.0006420218e-06   1.7332422085e-09   3.3849337837e-11   8.1744030865e-05   5.8124896154e-02   1.1134054373e-02   1.7480193726e-01   3.7815506164e-09   5.6319055094e-05   6.1706161554e-11   6.4070986443e-01
   1.5800000000e-01   1.1413577128e-01   1.3110606438e+03  -1.5329832631e+06   2.5568601964e-01   2.5469392516e-01   7.1212000871e+04   1.1629191953e-04   4.6475756807e-09   1.0980230071e-09   1.0677759994e-02   7.0857081860e-08   7.0438831682e-02   9.6446005252e-07   1.6764078095e-09   3.2176496991e-11   8.1910347828e-05   6.0977186815e-02   1.1173308809e-02   1.7395758723e-01   3.6936649265e-09   5.5279836577e-05   5.9296725625e-11   6.3774844125e-01
   1.6200000000e-01   1.1710773822e-01   1.3048869612e+03  -1.5424964834e+06   2.5473484916e-01   2.5525935112e-01   6.8683133338e+04   1.1819896011e-04   4.4941993742e-09   9.8667311412e-10   1.0396612986e-02   6.5661051783e-08   7.0308848374e-02   9.3803046108e-07   1.6043270417e-09   3.0197225588e-11   8.1791384121e-05   6.3848420055e-02   1.1202327965e-02   1.7310547386e-01   3.6048337434e-09   5.4404972393e-05   5.6425835723e-11   6.3478522835e-01
   1.6600000000e-01   1.2009452427e-01   1.2976328079e+03  -1.5535433887e+06   2.5374850599e-01   2.5604523795e-01   6.6225632917e+04   1.1999729790e-04   4.3373084135e-09   8.8768398128e-10   1.0147981885e-02   6.0481816489e-08   7.0158335748e-02   9.1901137740e-07   1.5220466945e-09   2.8049559459e-11   8.1423859531e-05   6.6737183040e-02   1.1222195610e-02   1.7224797733e-01   3.5162763746e-09   5.3673954221e-05   5.3265697200e-11   6.3182029360e-01
   1.7000000000e-01   1.2309615133e-01   1.2895992038e+03  -1.5657175137e+06   2.5273205976e-01   2.5699723226e-01   6.3826642563e+04   1.2169072028e-04   4.1790032108e-09   7.9972269757e-10   9.9273547571e-03   5.5453853967e-08   6.9989480473e-02   9.0569532172e-07   1.4336759712e-09   2.5838971859e-11   8.0842420681e-05   6.9642208791e-02   1.1233893835e-02   1.7138699473e-01   3.4287856385e-09   5.3067521297e-05   4.9953771390e-11   6.2885371226e-01
   1.7400000000e-01   1.2611260903e-01   1.2810093723e+03  -1.5787194253e+06   2.5168985470e-01   2.5807516211e-01   6.1480035472e+04   1.2328290311e-04   4.0209437482e-09   7.2152775242e-10   9.7308422505e-03   5.0662510786e-08   6.9804232418e-02   8.9682788345e-07   1.3424490320e-09   2.3642440397e-11   8.0078786242e-05   7.2562365831e-02   1.1238308482e-02   1.7052403090e-01   3.3428458593e-09   5.2568104303e-05   4.6596564788e-11   6.2588556353e-01
   1.7800000000e-01   1.2914386277e-01   1.2720292245e+03  -1.5923285191e+06   2.5062561498e-01   2.5924911281e-01   5.9184465679e+04   1.2477740451e-04   3.8644177672e-09   6.5194371171e-10   9.5550960851e-03   4.6157547258e-08   6.9604329005e-02   8.9147097913e-07   1.2508386384e-09   2.1513668219e-11   7.9161424237e-05   7.5496646754e-02   1.1236235533e-02   1.6966027304e-01   3.2587254262e-09   5.2159974857e-05   4.3274281471e-11   6.2291592833e-01
   1.8200000000e-01   1.3218985993e-01   1.2627826039e+03  -1.6063818316e+06   2.4954253477e-01   2.6049660694e-01   5.6941373024e+04   1.2617766394e-04   3.7104081511e-09   5.8993452103e-10   9.3972369872e-03   4.1963668922e-08   6.9391317260e-02   8.8890640148e-07   1.1606818718e-09   1.9488140672e-11   7.8115556572e-05   7.8444156595e-02   1.1228387975e-02   1.6879665187e-01   3.1765467063e-09   5.1829226610e-05   4.0045430656e-11   6.1994488768e-01
   1.8600000000e-01   1.3525053456e-01   1.2533624472e+03  -1.6207584622e+06   2.4844335513e-01   2.6180058863e-01   5.4753449636e+04   1.2748700438e-04   3.5596529038e-09   5.3458390034e-10   9.2547913211e-03   3.8088394380e-08   6.9166573780e-02   8.8856967870e-07   1.0733001596e-09   1.7587529158e-11   7.6963344385e-05   8.1404101535e-02   1.1215402800e-02   1.6793389155e-01   3.0963372554e-09   5.1563667477e-05   3.6951025499e-11   6.1697252169e-01
   1.9000000000e-01   1.3832581101e-01   1.2438390379e+03  -1.6353680040e+06   2.4733042958e-01   2.6314795256e-01   5.2623634103e+04   1.2870863623e-04   3.4126963882e-09   4.8508877380e-10   9.1256355971e-03   3.4527804798e-08   6.8931322809e-02   8.9000499468e-07   9.8960599611e-10   1.5823316759e-11   7.5724158613e-05   8.4375778132e-02   1.1197847876e-02   1.6707255026e-01   3.0180663090e-09   5.1352670926e-05   3.4018242036e-11   6.1399890883e-01
   1.9400000000e-01   1.4141560655e-01   1.2342662478e+03  -1.6501417390e+06   2.4620578000e-01   2.6452843255e-01   5.0554595561e+04   1.2984566157e-04   3.2699460073e-09   4.4075177428e-10   9.0079480728e-03   3.1270689345e-08   6.8686652571e-02   8.9283423803e-07   9.1019473397e-10   1.4199684097e-11   7.4414876406e-05   8.7358563219e-02   1.1176228561e-02   1.6621305320e-01   2.9416709385e-09   5.1187014284e-05   3.1263559970e-11   6.1102412552e-01
   1.9800000000e-01   1.4451983327e-01   1.2246863522e+03  -1.6650257780e+06   2.4507114414e-01   2.6593373287e-01   4.8553736317e+04   1.3090107750e-04   3.1319695280e-09   4.0102773303e-10   8.9001666598e-03   2.8302692103e-08   6.8433530025e-02   8.9673524514e-07   8.3548527648e-10   1.2716351659e-11   7.3050150412e-05   9.0351904481e-02   1.1150993938e-02   1.6535571910e-01   2.8671087036e-09   5.1058719700e-05   2.8697952182e-11   6.0804824592e-01
   2.0800000000e-01   1.5232980128e-01   1.2010956054e+03  -1.7023761274e+06   2.4222773781e-01   2.6947339246e-01   4.3814045828e+04   1.3334285889e-04   2.8113802720e-09   3.1822693088e-10   8.6521310379e-03   2.2058054527e-08   6.7781735092e-02   9.0845026503e-07   6.7143879608e-10   9.6108494439e-12   6.9529997422e-05   9.7860457135e-02   1.1079887574e-02   1.6323277228e-01   2.6882927081e-09   5.0815206903e-05   2.3164381062e-11   6.0060598079e-01
   2.2400000000e-01   1.6499115970e-01   1.1643418659e+03  -1.7620675579e+06   2.3759689580e-01   2.7522812063e-01   3.7087365657e+04   1.3605470428e-04   2.3522426236e-09   2.2260940749e-10   8.3481989821e-03   1.4773423075e-08   6.6652750036e-02   9.3260158057e-07   4.6548225161e-10   6.0482649956e-12   6.3634835358e-05   1.0997914428e-01   1.0928232351e-02   1.5987985870e-01   2.4216752535e-09   5.0696406279e-05   1.6420535175e-11   5.8868945650e-01
   2.4000000000e-01   1.7787092746e-01   1.1297981209e+03  -1.8203523841e+06   2.3292459617e-01   2.8083145000e-01   3.1327954749e+04   1.3778328270e-04   1.9652785421e-09   1.5778970920e-10   8.0971712228e-03   9.9528807599e-09   6.5462570903e-02   9.5377030842e-07   3.2061919769e-10   3.7939446395e-12   5.7858749653e-05   1.2222314817e-01   1.0752615899e-02   1.5657162608e-01   2.1764388841e-09   5.0647667106e-05   1.1844697093e-11   5.7676309866e-01
   2.5600000000e-01   1.9096295108e-01   1.0976298457e+03  -1.8769084190e+06   2.2823591241e-01   2.8619089255e-01   2.6433940178e+04   1.3866266293e-04   1.6421865487e-09   1.1310389011e-10   7.8770915857e-03   6.7651588315e-09   6.4230053639e-02   9.6801206376e-07   2.2072831797e-10   2.3876132706e-12   5.2409446940e-05   1.3458040789e-01   1.0561593254e-02   1.5330560285e-01   1.9509149113e-09   5.0569676036e-05   8.7720874957e-12   5.6483015398e-01
   2.7200000000e-01   2.0426135184e-01   1.0674491321e+03  -1.9323091736e+06   2.2354472348e-01   2.9135400690e-01   2.2295382462e+04   1.3881044376e-04   1.3737633215e-09   8.1833737973e-11   7.6757046449e-03   4.6374843184e-09   6.2967097912e-02   9.7405302798e-07   1.5222445572e-10   1.5098147218e-12   4.7383084713e-05   1.4704235434e-01   1.0360465469e-02   1.5007834965e-01   1.7441298619e-09   5.0418372709e-05   6.6847536082e-12   5.5289335447e-01
