# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8834169062e-02   5.8534803718e+02  -8.6073720720e+05   1.1673663164e-01   6.0412152831e-01   2.5539582064e+02   4.5928010842e-06   1.4378449563e-13   3.4839789152e-13   1.5092631450e-01   1.7876250376e-10   2.0273687969e-02   1.6509901054e-06   2.0095669709e-15   1.2283185411e-16   2.7787048689e-07   9.5533847234e-03   2.0698814446e-03   9.4388469430e-02   2.6620051021e-13   5.6908572750e-05   7.8845415162e-17   7.2521510300e-01
   4.2000000000e-02   3.1680141221e-02   5.7721694668e+02  -9.4131174710e+05   1.2339926623e-01   6.1203825093e-01   2.8766345535e+02   5.1997015060e-06   1.8873264071e-13   3.3553366340e-13   1.4525680003e-01   1.6818500137e-10   2.1798812620e-02   1.6677439726e-06   2.3871796327e-15   1.3752592473e-16   3.3109166987e-07   1.1123413492e-02   2.3009623037e-03   9.9294291609e-02   2.9399840303e-13   6.2707555968e-05   9.2823666195e-17   7.2234503716e-01
   4.6000000000e-02   3.4515691798e-02   5.6579270675e+02  -1.0212570169e+06   1.2955036610e-01   6.2370971171e-01   3.1824656981e+02   5.8232179232e-06   2.7783471714e-13   3.3926647506e-13   1.3990144288e-01   1.5357585599e-10   2.3252785115e-02   1.6739005032e-06   2.7192241223e-15   1.4703551508e-16   3.8748896301e-07   1.2763044094e-02   2.5272860351e-03   1.0376447173e-01   3.0975169196e-13   6.8251217798e-05   1.2384882379e-16   7.1946589493e-01
   5.0000000000e-02   3.7344402407e-02   5.5155722346e+02  -1.1004925016e+06   1.3523812773e-01   6.3902816160e-01   3.5166445789e+02   6.4632534017e-06   4.3754735966e-13   3.2941311036e-13   1.3483270099e-01   1.3614936291e-10   2.4640779890e-02   1.6734451698e-06   2.9779031840e-15   1.5048993399e-16   4.4653207655e-07   1.4467682705e-02   2.7484666814e-03   1.0784241790e-01   3.1255812805e-13   7.3537419262e-05   1.9407505599e-16   7.1657865959e-01
   5.4000000000e-02   4.0169357648e-02   5.3505034227e+02  -1.1787940367e+06   1.4050350092e-01   6.5786951052e-01   3.8596962067e+02   7.1199141405e-06   5.9474663002e-13   1.8166814287e-13   1.3002681568e-01   1.1715947087e-10   2.5967224513e-02   1.6700374633e-06   3.1328992479e-15   1.4719694105e-16   5.0770343284e-07   1.6233388260e-02   2.9642393786e-03   1.1156491712e-01   3.0153757057e-13   7.8567477951e-05   2.8544887040e-16   7.1368415063e-01
   5.8000000000e-02   4.2993256590e-02   5.1695940488e+02  -1.2557141211e+06   1.4538186806e-01   6.7992164820e-01   3.6523921229e+02   7.7934008031e-06   1.9419626357e-13  -3.3409792744e-13   1.2546302850e-01   9.7682293541e-11   2.7235905638e-02   1.6671328615e-06   3.1275325066e-15   1.3525899242e-16   5.7053159492e-07   1.8056740603e-02   3.1744319503e-03   1.1496373707e-01   2.6913905580e-13   8.3344998183e-05   1.1471205242e-16   7.1078307668e-01
   6.2000000000e-02   4.5818472044e-02   4.9822530765e+02  -1.3304810540e+06   1.4990436718e-01   7.0441894944e-01   3.6108555389e+02   8.4838392840e-06  -2.7431420059e-12  -1.4539682666e-12   1.2112298346e-01   7.8024287710e-11   2.8450033505e-02   1.6681591858e-06   2.8063001180e-15   1.0811028823e-16   6.3463390902e-07   1.9934716158e-02   3.3789450819e-03   1.1806690475e-01   1.8507940993e-13   8.7875228999e-05  -1.5217327110e-15   7.0787607878e-01
   6.6000000000e-02   4.8647057636e-02   4.8013519148e+02  -1.4019109553e+06   1.5409898308e-01   7.2979124296e-01   3.7965103228e+02   9.1910218772e-06  -1.2700280117e-11  -3.2459751217e-12   1.1699026555e-01   5.6732470044e-11   2.9612279351e-02   1.6766562472e-06   1.7850356705e-15   4.9736874128e-17   6.9976481291e-07   2.1864555081e-02   3.5777381285e-03   1.2089977458e-01  -2.2217096957e-14   9.2164857120e-05  -7.7413659443e-15   7.0496376786e-01
   7.0000000000e-02   5.1480703386e-02   4.6435755667e+02  -1.4683796523e+06   1.5799145859e-01   7.5332448254e-01   4.1374644112e+02   9.9140519265e-06  -3.4590984862e-11  -5.4675474077e-12   1.1305004497e-01   3.1099205910e-11   3.0724807095e-02   1.6957164023e-06  -5.1704976778e-16  -6.0362218153e-17   7.6584322591e-07   2.3843610880e-02   3.7708184626e-03   1.2348591898e-01  -4.3737271898e-13   9.6222103428e-05  -2.2786669306e-14   7.0204675322e-01
   7.4000000000e-02   5.4320648560e-02   4.5294376096e+02  -1.5278226567e+06   1.6160602808e-01   7.7096203417e-01   4.5425688741e+02   1.0650915575e-05  -6.2696975916e-11  -7.2782492148e-12   1.0928880698e-01   4.8275705626e-12   3.1789319032e-02   1.7255704830e-06  -3.8505295373e-15  -2.0211663617e-16   8.3290066627e-07   2.5869184905e-02   3.9582328896e-03   1.2584782524e-01  -9.8447178043e-13   1.0005700423e-04  -4.4518294165e-14   6.9912565437e-01
   7.8000000000e-02   5.7167559913e-02   4.4852961879e+02  -1.5774968060e+06   1.6496603254e-01   7.7714576120e-01   5.0176152986e+02   1.1397976174e-05  -6.9432545973e-11  -7.0749410056e-12   1.0569412598e-01  -1.6435112705e-12   3.2807107110e-02   1.7613551473e-06  -5.1129094979e-15  -2.4673381729e-16   9.0093152746e-07   2.7938341885e-02   4.1400613118e-03   1.2800746614e-01  -1.1854837980e-12   1.0368204491e-04  -5.3503192610e-14   6.9620109280e-01
   8.2000000000e-02   6.0021351069e-02   4.5514654204e+02  -1.6130275292e+06   1.6809456780e-01   7.6442717086e-01   5.4951036508e+02   1.2149279618e-05  -3.6529768753e-11  -4.4026689727e-12   1.0225441770e-01   2.3275268449e-11   3.3779055786e-02   1.8001439923e-06  -1.1658408175e-15  -8.4494725913e-17   9.6979925076e-07   3.0047664024e-02   4.3164142686e-03   1.2998694846e-01  -5.4118983599e-13   1.0711354280e-04  -3.0742137175e-14   6.9327367539e-01
   8.6000000000e-02   6.2880976057e-02   4.7856662218e+02  -1.6278592787e+06   1.7101485276e-01   7.2563862521e-01   6.0559961970e+02   1.2895972677e-05  -4.3356253409e-12  -1.7380009791e-12   9.8958732746e-02   5.3590105701e-11   3.4705612329e-02   1.8512845542e-06   3.9248249528e-15   1.1347396875e-16   1.0393125991e-06   3.2192991013e-02   4.4874320323e-03   1.3180891243e-01   4.0592306408e-13   1.1037236417e-04  -3.3044717303e-15   6.9034398469e-01
   9.0000000000e-02   6.5744795550e-02   5.1904375031e+02  -1.6211760182e+06   1.7374820045e-01   6.6775952609e-01   8.2475066876e+02   1.3628392346e-05   1.6657774008e-12  -3.8716840952e-13   9.5797074595e-02   8.2873259774e-11   3.5587188905e-02   1.9201185438e-06   6.8898534067e-15   2.2182435827e-16   1.1091664548e-06   3.4369873397e-02   4.6532629474e-03   1.3349412020e-01   9.2987071561e-13   1.1347842324e-04   2.3590383833e-15   6.8741252222e-01
   9.4000000000e-02   6.8611777237e-02   5.6623198784e+02  -1.6041406895e+06   1.7631079861e-01   6.1091309521e-01   8.6543035533e+02   1.4341103898e-05   1.2278829623e-12   2.2145462883e-13   9.2761066542e-02   1.1816375839e-10   3.6425083498e-02   2.0012477768e-06   9.6507199812e-15   3.2561664385e-16   1.1790686070e-06   3.6574960899e-02   4.8140217841e-03   1.3505735223e-01   1.3601059255e-12   1.1644176200e-04   1.9210206200e-15   6.8447959783e-01
   9.8000000000e-02   7.1482085778e-02   6.1271331684e+02  -1.5851556537e+06   1.7871294417e-01   5.6345038056e-01   1.0083622847e+03   1.5033899446e-05   9.5303971638e-13   5.2906866761e-13   8.9844005995e-02   1.5550680810e-10   3.7221569720e-02   2.0911534732e-06   1.2893390512e-14   4.4949535734e-16   1.2490094878e-06   3.8806590974e-02   4.9697753524e-03   1.3650656520e-01   1.9900082626e-12   1.1926108409e-04   2.1672376994e-15   6.8154532022e-01
   1.0200000000e-01   7.4356452604e-02   6.5640071339e+02  -1.5668172131e+06   1.8096254795e-01   5.2489524776e-01   1.2374636549e+03   1.5708614709e-05   1.2479310572e-12   1.0966708004e-12   8.7040065059e-02   1.9169359197e-10   3.7979209531e-02   2.1872883399e-06   1.6709992008e-14   5.8865702897e-16   1.3192698519e-06   4.1063919877e-02   5.1205755419e-03   1.3784705426e-01   2.9908186119e-12   1.2193034740e-04   3.8978433139e-15   6.7860971440e-01
   1.0600000000e-01   7.7235674430e-02   6.9699430441e+02  -1.5497125743e+06   1.8306700032e-01   4.9332231766e-01   1.5220798775e+03   1.6367156176e-05   2.0751837907e-12   2.1394210219e-12   8.4343795121e-02   2.2578958593e-10   3.8700402165e-02   2.2870413210e-06   2.1403075535e-14   7.4549025027e-16   1.3903681421e-06   4.3346277283e-02   5.2664816673e-03   1.3908374934e-01   4.5422309094e-12   1.2444274859e-04   7.8655029905e-15   6.7567278711e-01
   1.1000000000e-01   8.0120484330e-02   7.3464490831e+02  -1.5338937093e+06   1.8503353677e-01   4.6707930237e-01   1.8442352666e+03   1.7011110404e-05   3.3788358579e-12   3.6769198778e-12   8.1750008593e-02   2.5807600723e-10   3.9387304338e-02   2.3877178910e-06   2.7501254568e-14   9.2867945070e-16   1.4629841821e-06   4.5653004502e-02   5.4075642300e-03   1.4022165709e-01   6.7694878792e-12   1.2679192697e-04   1.5139417637e-14   6.7273453856e-01
   1.1400000000e-01   8.3011540021e-02   7.6960809441e+02  -1.5192648009e+06   1.8686911640e-01   4.4493505213e-01   2.1933531357e+03   1.7641718137e-05   5.0944048152e-12   5.6490443702e-12   7.9253776401e-02   2.8933144537e-10   4.0041830070e-02   2.4866406202e-06   3.5650019661e-14   1.1501846437e-15   1.5378694368e-06   4.7983440111e-02   5.5439026856e-03   1.4126574192e-01   9.7432102195e-12   1.2897225541e-04   2.7140727635e-14   6.6979496411e-01
   1.1800000000e-01   8.5909421530e-02   8.0214953852e+02  -1.5056926672e+06   1.8858047877e-01   4.2599002005e-01   2.5633806968e+03   1.8259973166e-05   7.1198705580e-12   7.9157539541e-12   7.6850423165e-02   3.2042263113e-10   4.0665702027e-02   2.5812980759e-06   4.6574037594e-14   1.4242630378e-15   1.6157442451e-06   5.0336918288e-02   5.6755834248e-03   1.4222093335e-01   1.3521453298e-11   1.3097915198e-04   4.5692287938e-14   6.6685405613e-01
   1.2200000000e-01   8.8814643451e-02   8.3251619444e+02  -1.4930422756e+06   1.9017401610e-01   4.0958240961e-01   2.9514983550e+03   1.8866658537e-05   9.3402619969e-12   1.0315124242e-11   7.4535535427e-02   3.5210578869e-10   4.1260467320e-02   2.6694855605e-06   6.0669930595e-14   1.7610323186e-15   1.6972034847e-06   5.2712781276e-02   5.8026971928e-03   1.4309198493e-01   1.8173848008e-11   1.3280906353e-04   7.2835215453e-14   6.6391180612e-01
   1.2600000000e-01   9.1727662172e-02   8.6092887586e+02  -1.4811886269e+06   1.9165576224e-01   3.9521826688e-01   3.3567990696e+03   1.9462395115e-05   1.1658374982e-11   1.2703932235e-11   7.2304956022e-02   3.8498379512e-10   4.1827523913e-02   2.7494133723e-06   7.8273994875e-14   2.1701738713e-15   1.7826437983e-06   5.5110384626e-02   5.9253374302e-03   1.4388343850e-01   2.3778764397e-11   1.3445948913e-04   1.1135137146e-13   6.6096820677e-01
   1.3000000000e-01   9.4648882602e-02   8.8757768907e+02  -1.4700260611e+06   1.9303139568e-01   3.8252484317e-01   3.7788081966e+03   2.0047678522e-05   1.4006336047e-11   1.4985605203e-11   7.0154773993e-02   4.1945771247e-10   4.2368142633e-02   2.8197803960e-06   9.9225856049e-14   2.6538874509e-15   1.8722129612e-06   5.7529100864e-02   6.0435990521e-03   1.4459960631e-01   3.0408516127e-11   1.3592896695e-04   1.6395924626e-13   6.5802325337e-01
   1.3400000000e-01   9.7578669867e-02   9.1254198610e+02  -1.4595836591e+06   1.9430624918e-01   3.7125021443e-01   4.2153976011e+03   2.0622916789e-05   1.6338765828e-11   1.7094541547e-11   6.8081312654e-02   4.5558925398e-10   4.2883487914e-02   2.8798156712e-06   1.2302060670e-13   3.2078775205e-15   1.9657776113e-06   5.9968328018e-02   6.1575775023e-03   1.4524456085e-01   3.8100646448e-11   1.3721703900e-04   2.3314181824e-13   6.5507694348e-01
   1.3800000000e-01   1.0051739309e-01   9.3538273980e+02  -1.4506136802e+06   1.9548531621e-01   3.6138981103e-01   4.6556802636e+03   2.1188514175e-05   1.8607038887e-11   1.8954762849e-11   6.6081120683e-02   4.9225346680e-10   4.3374648622e-02   2.9292959320e-06   1.4873432838e-13   3.8143085115e-15   2.0629084304e-06   6.2427533337e-02   6.2673677314e-03   1.4582211135e-01   4.6728054914e-11   1.3832421114e-04   3.1893247760e-13   6.5212926989e-01
   1.4200000000e-01   1.0346550629e-01   9.5501678360e+02  -1.4448200471e+06   1.9657325899e-01   3.5317694088e-01   5.0750727675e+03   2.1744997876e-05   2.0746153759e-11   2.0459581682e-11   6.4150965906e-02   5.2648867463e-10   4.3842675406e-02   2.9685340469e-06   1.7520840219e-13   4.4378340706e-15   2.1628991924e-06   6.4906338107e-02   6.3730630850e-03   1.4633577550e-01   5.5858760472e-11   1.3925204894e-04   4.1577978837e-13   6.4918020647e-01
   1.4600000000e-01   1.0642356581e-01   9.7082969836e+02  -1.4432949198e+06   1.9757444997e-01   3.4664981166e-01   5.4512315405e+03   2.2293024264e-05   2.2711633089e-11   2.1547310167e-11   6.2287812246e-02   5.5550575723e-10   4.4288585113e-02   2.9982820340e-06   2.0135038903e-13   5.0402852712e-15   2.2648578582e-06   6.7404531073e-02   6.4747553916e-03   1.4678881644e-01   6.4997106916e-11   1.4000351062e-04   5.1494572176e-13   6.4622970581e-01
   1.5000000000e-01   1.0939213296e-01   9.8309183222e+02  -1.4458593496e+06   1.9849298840e-01   3.4155713942e-01   5.7757293516e+03   2.2833229653e-05   2.4497602640e-11   2.2237729101e-11   6.0488818548e-02   5.7830055808e-10   4.4713318924e-02   3.0195349265e-06   2.2639186023e-13   5.5970031909e-15   2.3678502627e-06   6.9921965032e-02   6.5725340194e-03   1.4718430223e-01   7.3852552863e-11   1.4058302513e-04   6.0981180099e-13   6.4327772778e-01
   1.5400000000e-01   1.1237169938e-01   9.9244021788e+02  -1.4517602694e+06   1.9933275876e-01   3.3757438164e-01   6.0492360965e+03   2.3366122493e-05   2.6117365544e-11   2.2590318731e-11   5.8751290943e-02   5.9504649473e-10   4.5117730743e-02   3.0333528479e-06   2.4979045449e-13   6.0946960280e-15   2.4710152384e-06   7.2458463515e-02   6.6664877891e-03   1.4752517410e-01   8.2302038570e-11   1.4099634947e-04   6.9674869383e-13   6.4032424783e-01
   1.5800000000e-01   1.1536267359e-01   9.9950577133e+02  -1.4602065307e+06   2.0009746220e-01   3.3442449256e-01   6.2760557101e+03   2.3892072338e-05   2.7589260844e-11   2.2671986504e-11   5.7072649618e-02   6.0643421946e-10   4.5502598725e-02   3.0407490782e-06   2.7119824052e-13   6.5282924045e-15   2.5736271433e-06   7.5013795630e-02   6.7567063286e-03   1.4781426508e-01   9.0316440750e-11   1.4125027470e-04   7.7435566359e-13   6.3736925028e-01
   1.6200000000e-01   1.1836536056e-01   1.0048003753e+03  -1.4705450090e+06   2.0079055083e-01   3.3189946509e-01   6.4611571960e+03   2.4411322453e-05   2.8929808956e-11   2.2541586575e-11   5.5450490074e-02   6.1323547168e-10   4.5868617241e-02   3.0426315316e-06   2.9041693837e-13   6.8974041523e-15   2.6751096255e-06   7.7587671339e-02   6.8432754690e-03   1.4805424680e-01   9.7900199421e-11   1.4135215617e-04   8.4237268322e-13   6.3441275560e-01
   1.6600000000e-01   1.2137999694e-01   1.0087128426e+03  -1.4822777464e+06   2.0141528525e-01   3.2984918782e-01   6.6092170816e+03   2.4924029816e-05   3.0152709337e-11   2.2247348247e-11   5.3882530471e-02   6.1616491433e-10   4.6216424542e-02   3.0397912206e-06   3.0737704778e-13   7.2045959557e-15   2.7750293365e-06   8.0179763384e-02   6.9262797975e-03   1.4824765688e-01   1.0506842132e-10   1.4130975921e-04   9.0107666147e-13   6.3145479712e-01
   1.7000000000e-01   1.2440676642e-01   1.0115331783e+03  -1.4950352289e+06   2.0197474431e-01   3.2816586048e-01   6.7244043482e+03   2.5430290521e-05   3.1269306872e-11   2.1827994318e-11   5.2366604819e-02   6.1584746047e-10   4.6546613178e-02   3.0329047087e-06   3.2212646299e-13   7.4544745307e-15   2.8730786365e-06   8.2789721388e-02   7.0058024871e-03   1.4839689835e-01   1.1183871860e-10   1.4113107025e-04   9.5098173304e-13   6.2849541699e-01
   1.7400000000e-01   1.2744581202e-01   1.0134777550e+03  -1.5085452448e+06   2.0247183583e-01   3.2677142263e-01   6.8103824203e+03   2.5930158524e-05   3.2289175997e-11   2.1314438881e-11   5.0900656074e-02   6.1281707395e-10   4.6859737855e-02   3.0225446302e-06   3.3479747354e-13   7.6527580160e-15   2.9690553264e-06   8.5417182767e-02   7.0819251985e-03   1.4850424262e-01   1.1822814087e-10   1.4082415681e-04   9.9270601107e-13   6.2553466322e-01
   1.7800000000e-01   1.3049724508e-01   1.0147091571e+03  -1.5226072443e+06   2.0290930736e-01   3.2560864266e-01   6.8703712905e+03   2.6423658563e-05   3.3220593069e-11   2.0731370259e-11   4.9482729503e-02   6.0752647639e-10   4.7156321163e-02   3.0091927843e-06   3.4557051246e-13   7.8055147546e-15   3.0628429409e-06   8.8061780265e-02   7.1547280227e-03   1.4857183452e-01   1.2425236913e-10   1.4039706278e-04   1.0268654759e-12   6.2257258752e-01
   1.8200000000e-01   1.3356115194e-01   1.0153507590e+03  -1.5370730792e+06   2.0328975654e-01   3.2463498974e-01   6.9072170177e+03   2.6910795176e-05   3.4070866324e-11   2.0098539398e-11   4.8110966393e-02   6.0035908059e-10   4.7436857871e-02   2.9932531745e-06   3.5467895750e-13   7.9190691989e-15   3.1543931242e-06   9.0723147193e-02   7.2242894480e-03   1.4860169843e-01   1.2992569289e-10   1.3985772944e-04   1.0540667562e-12   6.1960924386e-01
   1.8600000000e-01   1.3663759899e-01   1.0154973094e+03  -1.5518328395e+06   2.0361564095e-01   3.2381839842e-01   6.9234522381e+03   2.7391559084e-05   3.4846581557e-11   1.9431780079e-11   4.6783598157e-02   5.9164028564e-10   4.7701818212e-02   2.9750638654e-06   3.6236676819e-13   7.9993712725e-15   3.2437105614e-06   9.3400921056e-02   7.2906863455e-03   1.4859574483e-01   1.3526135474e-10   1.3921393602e-04   1.0748789708e-12   6.1664468732e-01
   1.9000000000e-01   1.3972663642e-01   1.0152226960e+03  -1.5668043373e+06   2.0388928735e-01   3.2313428411e-01   6.9213492042e+03   2.7865931656e-05   3.5553778528e-11   1.8743817773e-11   4.5498940800e-02   5.8164764151e-10   4.7951650465e-02   2.9549072983e-06   3.6888086136e-13   8.0518980929e-15   3.3308404235e-06   9.6094745950e-02   7.3539939666e-03   1.4855577699e-01   1.4027196849e-10   1.3847325498e-04   1.0898363183e-12   6.1367897344e-01
   1.9400000000e-01   1.4282830105e-01   1.0145857715e+03  -1.5819251017e+06   2.0411290024e-01   3.2256337956e-01   6.9029653945e+03   2.8333887985e-05   3.6198140484e-11   1.8044933435e-11   4.4255389772e-02   5.7061971666e-10   4.8186783001e-02   2.9330190829e-06   3.7445194536e-13   8.0814583349e-15   3.4158580476e-06   9.8804274042e-02   7.4142859493e-03   1.4848349740e-01   1.4497003782e-10   1.3764301888e-04   1.0994491080e-12   6.1071215762e-01
   1.9800000000e-01   1.4594261824e-01   1.0136348161e+03  -1.5971461424e+06   2.0428856975e-01   3.2209012474e-01   6.8701959324e+03   2.8795398903e-05   3.6785714447e-11   1.7344121029e-11   4.3051415185e-02   5.5876632755e-10   4.8407625944e-02   2.9095954527e-06   3.7932828330e-13   8.0925989429e-15   3.4988604503e-06   1.0152916626e-01   7.4716343306e-03   1.4838051408e-01   1.4936897904e-10   1.3673029613e-04   1.1042076281e-12   6.0774429480e-01
   2.0800000000e-01   1.5377539063e-01   1.0106661904e+03  -1.6353262467e+06   2.0461453727e-01   3.2109120197e-01   6.7472362773e+03   2.9932956259e-05   3.8141361343e-11   1.5652559699e-11   4.0136917816e-02   5.2823610799e-10   4.8924988615e-02   2.8476100198e-06   3.9281019018e-13   8.1113442697e-15   3.7016053081e-06   1.0837894999e-01   7.6077925726e-03   1.4805182312e-01   1.5994705865e-10   1.3426766218e-04   1.1077879361e-12   6.0032215851e-01
   2.2400000000e-01   1.6645895689e-01   1.0025822496e+03  -1.6963515674e+06   2.0447243240e-01   3.2053202466e-01   6.4199599312e+03   3.1626300257e-05   3.9584335105e-11   1.3078406306e-11   3.6029921846e-02   4.7322603533e-10   4.9542594608e-02   2.7323502124e-06   4.0637050660e-13   7.9399223322e-15   3.9992786184e-06   1.1953653898e-01   7.7823333293e-03   1.4711587816e-01   1.7237143694e-10   1.2937122198e-04   1.0563815131e-12   5.8843484062e-01
   2.4000000000e-01   1.7934346459e-01   9.9272314064e+02  -1.7560981576e+06   2.0376775472e-01   3.2053127537e-01   6.0192032848e+03   3.3212860016e-05   4.0578567948e-11   1.0856730165e-11   3.2404479771e-02   4.1922309305e-10   4.9973840119e-02   2.6053457776e-06   4.2107687503e-13   7.7105989732e-15   4.2785527098e-06   1.3090305778e-01   7.9175906119e-03   1.4584311113e-01   1.8168091441e-10   1.2385616172e-04   9.7565901801e-13   5.7653673559e-01
   2.5600000000e-01   1.9242663429e-01   9.8175996714e+02  -1.8142731194e+06   2.0258125045e-01   3.2089366451e-01   5.5877398431e+03   3.4690612847e-05   4.1267205036e-11   8.9927788353e-12   2.9197679222e-02   3.6880492638e-10   5.0236702801e-02   2.4692695180e-06   4.3771247566e-13   7.4491861560e-15   4.5453397880e-06   1.4246218568e-01   8.0172325353e-03   1.4429262450e-01   1.8850744689e-10   1.1798790267e-04   8.8089830832e-13   5.6463055459e-01
   2.7200000000e-01   2.0570528012e-01   9.6978628092e+02  -1.8713978263e+06   2.0097991475e-01   3.2160793590e-01   5.1476741334e+03   3.6057818756e-05   4.1727615678e-11   7.4438015310e-12   2.6356452474e-02   3.2249636437e-10   5.0346883440e-02   2.3261959907e-06   4.5480832044e-13   7.1475341664e-15   4.8033542172e-06   1.5419932422e-01   8.0845703572e-03   1.4251240313e-01   1.9311883027e-10   1.1196982926e-04   7.8013440374e-13   5.5271896942e-01
