# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7737996927e-02   6.7792523748e+02  -3.8051639289e+05   7.9564258549e-02   5.1734215183e-01   2.0065012288e+05   5.7481893474e-06   2.1247836172e-10   9.5993117034e-11   1.7242809073e-01   4.6265037124e-08   1.1934747091e-02   7.6431850622e-06   8.5030758871e-11   7.0983051217e-12   6.1939576325e-05   1.3074306178e-02   8.8139695457e-03   5.8809793722e-02   3.1269278819e-10   1.2536816683e-04   5.3590274876e-13   7.2564490161e-01
   4.2000000000e-02   3.0560584080e-02   6.8761903188e+02  -4.1770249538e+05   8.4017847294e-02   5.0934292114e-01   2.2308656827e+05   6.4904420135e-06   2.3735746102e-10   1.0843178305e-10   1.6818626786e-01   4.6855616596e-08   1.2836264672e-02   7.7707539982e-06   9.6354152658e-11   7.8947198755e-12   6.8232066485e-05   1.4881290791e-02   9.5190583775e-03   6.1656033802e-02   3.6723106453e-10   1.3411175835e-04   6.4188540514e-13   7.2281703599e-01
   4.6000000000e-02   3.3380931014e-02   6.9527506161e+02  -4.5469981683e+05   8.8173095312e-02   5.0299799829e-01   2.4401993499e+05   7.2471823743e-06   2.5846341836e-10   1.1740145702e-10   1.6413819723e-01   4.6861922769e-08   1.3701805736e-02   7.8736199857e-06   1.0696945125e-10   8.5902038400e-12   7.4419282403e-05   1.6735715361e-02   1.0195677122e-02   6.4268365272e-02   4.2136204783e-10   1.4222548102e-04   7.4449126603e-13   7.1997565625e-01
   5.0000000000e-02   3.6201280762e-02   7.0119070724e+02  -4.9148420274e+05   9.2061886064e-02   4.9799094371e-01   2.6341900927e+05   8.0169721509e-06   2.7604491172e-10   1.2299480205e-10   1.6026548237e-01   4.6421971896e-08   1.4534121275e-02   7.9585987661e-06   1.1683517549e-10   9.1858948670e-12   8.0500025772e-05   1.8634165553e-02   1.0845719112e-02   6.6674028705e-02   4.7441035882e-10   1.4975653902e-04   8.4164248063e-13   7.1712242771e-01
   5.4000000000e-02   3.9023452655e-02   7.0565006412e+02  -5.2798840379e+05   9.5710633468e-02   4.9405566736e-01   2.8134361861e+05   8.7985656578e-06   2.9065822031e-10   1.2572791710e-10   1.5655265310e-01   4.5655953699e-08   1.5335546890e-02   8.0314216067e-06   1.2595895078e-10   9.6878270775e-12   8.6473688749e-05   2.0573724680e-02   1.1470839639e-02   6.8895448374e-02   5.2594475053e-10   1.5674833018e-04   9.3228088002e-13   7.1425869626e-01
   5.8000000000e-02   4.1848942116e-02   7.0895518503e+02  -5.6407816964e+05   9.9141567691e-02   4.9094145301e-01   2.9795095391e+05   9.5908465716e-06   3.0314174019e-10   1.2642830566e-10   1.5298651874e-01   4.4672357762e-08   1.6108086398e-02   8.0969795487e-06   1.3440072574e-10   1.0106772914e-11   9.2340102271e-05   2.2551866420e-02   1.2072500996e-02   7.0951389451e-02   5.7590012340e-10   1.6324085710e-04   1.0165427144e-12   7.1138557806e-01
   6.2000000000e-02   4.4678988913e-02   7.1145877202e+02  -5.9952199002e+05   1.0237366608e-01   4.8838204547e-01   3.1350699578e+05   1.0392765823e-05   3.1460729194e-10   1.2614317525e-10   1.4955569139e-01   4.3573729624e-08   1.6853471571e-02   8.1594781306e-06   1.4228144711e-10   1.0458585592e-11   9.8099429315e-05   2.4566371803e-02   1.2652007622e-02   7.2857794116e-02   6.2475320806e-10   1.6927104357e-04   1.0959876106e-12   7.0850402183e-01
   6.6000000000e-02   4.7514623092e-02   7.1359049418e+02  -6.3396470088e+05   1.0542334287e-01   4.8607237321e-01   3.2839612038e+05   1.1203277059e-05   3.2643492347e-10   1.2607955783e-10   1.4625022690e-01   4.2460745621e-08   1.7573205213e-02   8.2225226579e-06   1.4979416070e-10   1.0764667273e-11   1.0375208864e-04   2.6615262205e-02   1.3210533899e-02   7.4628400481e-02   6.7373034254e-10   1.7487296126e-04   1.1738278892e-12   7.0561485337e-01
   7.0000000000e-02   5.0356694777e-02   7.1586574297e+02  -6.6691905043e+05   1.0830496976e-01   4.8366013103e-01   3.4312141847e+05   1.2021271432e-05   3.4025849006e-10   1.2758745143e-10   1.4306134899e-01   4.1434240690e-08   1.8268593581e-02   8.2891473428e-06   1.5721514829e-10   1.1052241766e-11   1.0929870311e-04   2.8696743027e-02   1.3749146516e-02   7.6275208392e-02   7.2500828635e-10   1.8007797299e-04   1.2551099425e-12   7.0271880784e-01
   7.4000000000e-02   5.3205892455e-02   7.1888551305e+02  -6.9776569216e+05   1.1103127027e-01   4.8074728916e-01   3.5829934002e+05   1.2845516228e-05   3.5793048039e-10   1.3220231394e-10   1.3998123576e-01   4.0596699725e-08   1.8940771966e-02   8.3618002612e-06   1.6491667458e-10   1.1354697436e-11   1.1474006575e-04   3.0809155724e-02   1.4268822319e-02   7.7808830473e-02   7.8195006570e-10   1.8491479667e-04   1.3469410102e-12   6.9981655272e-01
   7.8000000000e-02   5.6062750717e-02   7.2339390075e+02  -7.2568167741e+05   1.1361363042e-01   4.7685975823e-01   3.7467473535e+05   1.3674586728e-05   3.8144465136e-10   1.4175205641e-10   1.3700284861e-01   4.0055451955e-08   1.9590723305e-02   8.4422942288e-06   1.7337828421e-10   1.1712693801e-11   1.2007711156e-04   3.2950932658e-02   1.4770463292e-02   7.9238769233e-02   8.4967512028e-10   1.8940953383e-04   1.4591560646e-12   6.9690870560e-01
   8.2000000000e-02   5.8927640776e-02   7.3050726042e+02  -7.4935463487e+05   1.1606237271e-01   4.7131958980e-01   3.9319287305e+05   1.4506746182e-05   4.1275058987e-10   1.5845158964e-10   1.3411978166e-01   3.9922465834e-08   2.0219283091e-02   8.5317209534e-06   1.8316124832e-10   1.2175249939e-11   1.2531087639e-04   3.5120541314e-02   1.5254911061e-02   8.0573671816e-02   9.3659949739e-10   1.9358570363e-04   1.6060789691e-12   6.9399585454e-01
   8.6000000000e-02   6.1800741559e-02   7.4182802084e+02  -7.6681790052e+05   1.1838699908e-01   4.6323161873e-01   4.1500792333e+05   1.5339777082e-05   4.5330365461e-10   1.8465158945e-10   1.3132612680e-01   4.0279968332e-08   2.0827134473e-02   8.6302976509e-06   1.9475806863e-10   1.2791635163e-11   1.3044248050e-04   3.7316414003e-02   1.5722961011e-02   8.1821563821e-02   1.0560308566e-09   1.9746410526e-04   1.8072702996e-12   6.9107858000e-01
   9.0000000000e-02   6.4682082007e-02   7.5748709133e+02  -7.7782666222e+05   1.2059617352e-01   4.5276802291e-01   4.4058113122e+05   1.6171228084e-05   5.0327052214e-10   2.2163392955e-10   1.2861646018e-01   4.1068335566e-08   2.1414874310e-02   8.7371466753e-06   2.0832851664e-10   1.3571618546e-11   1.3547339304e-04   3.9536983698e-02   1.6175358978e-02   8.2989769003e-02   1.2178919431e-09   2.0106169950e-04   2.0740172425e-12   6.8815742323e-01
   9.4000000000e-02   6.7571731811e-02   7.7471421104e+02  -7.8572980394e+05   1.2269741126e-01   4.4182286304e-01   4.6859505012e+05   1.6999306460e-05   5.6128473656e-10   2.6846721863e-10   1.2598597680e-01   4.2053333416e-08   2.1983168949e-02   8.8503599554e-06   2.2351530110e-10   1.4455541413e-11   1.4040585551e-04   4.1780911100e-02   1.6612775570e-02   8.4084467434e-02   1.4158192154e-09   2.0439052182e-04   2.3931540006e-12   6.8523278839e-01
   9.8000000000e-02   7.0469914141e-02   7.9150102507e+02  -7.9304803372e+05   1.2469708445e-01   4.3158549729e-01   4.9747102632e+05   1.7823231514e-05   6.2545150341e-10   3.2305530583e-10   1.2343049004e-01   4.3018891494e-08   2.2532793924e-02   8.9675821300e-06   2.3969053072e-10   1.5373836635e-11   1.4524270420e-04   4.4047195274e-02   1.7035802150e-02   8.5110665145e-02   1.6399587017e-09   2.0745928012e-04   2.7472310047e-12   6.8230492324e-01
   1.0200000000e-01   7.3376931893e-02   8.0728326131e+02  -8.0056024211e+05   1.2660078611e-01   4.2229061787e-01   5.2627408466e+05   1.8642753322e-05   6.9405274234e-10   3.8321577467e-10   1.2094626063e-01   4.3854311268e-08   2.3064542226e-02   9.0864617068e-06   2.5637914734e-10   1.6285427486e-11   1.4998691640e-04   4.6335048888e-02   1.7444974471e-02   8.6072626659e-02   1.8850759224e-09   2.1027555863e-04   3.1258616898e-12   6.7937399301e-01
   1.0600000000e-01   7.6293090501e-02   8.2198378756e+02  -8.0844259106e+05   1.2841358173e-01   4.1388920543e-01   5.5449526178e+05   1.9457767557e-05   7.6567128831e-10   4.4692533092e-10   1.1852987194e-01   4.4523087790e-08   2.3579162732e-02   9.2048153511e-06   2.7334613876e-10   1.7172124145e-11   1.5464138554e-04   4.8643783783e-02   1.7840789824e-02   8.6974171411e-02   2.1485567047e-09   2.1284680270e-04   3.5231447591e-12   6.7644013369e-01
   1.1000000000e-01   7.9218673377e-02   8.3564887755e+02  -8.1671067211e+05   1.3014011355e-01   4.0627943173e-01   5.8184353970e+05   2.0268197259e-05   8.3914890269e-10   5.1234031805e-10   1.1617817405e-01   4.5025146007e-08   2.4077347485e-02   9.3206701596e-06   2.9051225236e-10   1.8028027871e-11   1.5920886635e-04   5.0972769547e-02   1.8223713861e-02   8.7818784009e-02   2.4287895690e-09   2.1518056296e-04   3.9353657198e-12   6.7350346928e-01
   1.1400000000e-01   8.2153937026e-02   8.4835410987e+02  -8.2533574012e+05   1.3178465686e-01   3.9936000586e-01   6.0814259178e+05   2.1073963590e-05   9.1352140684e-10   5.7779868643e-10   1.1388825092e-01   4.5374918343e-08   2.4559733911e-02   9.4322648068e-06   3.0787358413e-10   1.8852815197e-11   1.6369196526e-04   5.3321418753e-02   1.8594184120e-02   8.8609664867e-02   2.7245215449e-09   2.1728452395e-04   4.3599282584e-12   6.7056411692e-01
   1.1800000000e-01   8.5099111483e-02   8.6017834882e+02  -8.3427784054e+05   1.3335116090e-01   3.9304151225e-01   6.3327972183e+05   2.1874979342e-05   9.8796111990e-10   6.4182189442e-10   1.1165739575e-01   4.5590860401e-08   2.5026910002e-02   9.5380370837e-06   3.2545548792e-10   1.9648319702e-11   1.6809313989e-04   5.5689179986e-02   1.8952612565e-02   8.9349763352e-02   3.0346098302e-09   2.1916647506e-04   4.7947763708e-12   6.6762218865e-01
   1.2200000000e-01   8.8054402253e-02   8.7119594428e+02  -8.4349646355e+05   1.3484328258e-01   3.8724761231e-01   6.5717881428e+05   2.2671148753e-05   1.0617296071e-09   7.0310687604e-10   1.0948309020e-01   4.5690880631e-08   2.5479419696e-02   9.6366075498e-06   3.4328913845e-10   2.0416890431e-11   1.7241470147e-04   5.8075533551e-02   1.9299387726e-02   9.0041804012e-02   3.3579156742e-09   2.2083426670e-04   5.2380769423e-12   6.6467779214e-01
   1.2600000000e-01   9.1019992538e-02   8.8147456640e+02  -8.5295410946e+05   1.3626441562e-01   3.8191373301e-01   6.7978393234e+05   2.3462368854e-05   1.1341375781e-09   7.6049822292e-10   1.0736298629e-01   4.5690282144e-08   2.5917767760e-02   9.7267629081e-06   3.6139680652e-10   2.1160456146e-11   1.7665881908e-04   6.0479988309e-02   1.9634876613e-02   9.0688308881e-02   3.6932493323e-09   2.2229576466e-04   5.6880034572e-12   6.6173103107e-01
   1.3000000000e-01   9.3996045527e-02   8.9107369683e+02  -8.6261908020e+05   1.3761771592e-01   3.7698582156e-01   7.0104439036e+05   2.4248531396e-05   1.2045086207e-09   8.1292959552e-10   1.0529489059e-01   4.5600097605e-08   2.6342424097e-02   9.8074405457e-06   3.7977636925e-10   2.1879754967e-11   1.8082752623e-04   6.2902079231e-02   1.9959426414e-02   9.1291616873e-02   4.0392501002e-09   2.2355880739e-04   6.1424119685e-12   6.5878200520e-01
   1.3400000000e-01   9.6982708218e-02   9.0002025884e+02  -8.7250010012e+05   1.3890612324e-01   3.7242886876e-01   7.2087418201e+05   2.5029528862e-05   1.2721450893e-09   8.5931679610e-10   1.0327675062e-01   4.5423747428e-08   2.6753828106e-02   9.8777156769e-06   3.9835665529e-10   2.2571842006e-11   1.8492273294e-04   6.5341367248e-02   2.0273365974e-02   9.1853899632e-02   4.3936181802e-09   2.2463116670e-04   6.5978041254e-12   6.5583081005e-01
   1.3800000000e-01   9.9980124935e-02   9.0818430979e+02  -8.8282284694e+05   1.4013237704e-01   3.6827503515e-01   7.3902932629e+05   2.5805283141e-05   1.3363114188e-09   8.9842802203e-10   1.0130664534e-01   4.5151279240e-08   2.7152395754e-02   9.9367979017e-06   4.1689736932e-10   2.3223099038e-11   1.8894625077e-04   6.7797450427e-02   2.0577006714e-02   9.2377169290e-02   4.7502808188e-09   2.2552051800e-04   7.0458317486e-12   6.5287753376e-01
   1.4200000000e-01   1.0298846264e-01   9.1523761874e+02  -8.9409849772e+05   1.4129902758e-01   3.6463383340e-01   7.5508706988e+05   2.6575797891e-05   1.3963004571e-09   9.2901810010e-10   9.9382779405e-02   4.4762192389e-08   2.7538528929e-02   9.9840586051e-06   4.3495196401e-10   2.3806401821e-11   1.9289980991e-04   7.0269988824e-02   2.0870643031e-02   9.2863279819e-02   5.0980460901e-09   2.2623447589e-04   7.4720331326e-12   6.4992225175e-01
   1.4600000000e-01   1.0600791673e-01   9.2099077891e+02  -9.0665469988e+05   1.4240845344e-01   3.6155485121e-01   7.6878039805e+05   2.7341162006e-05   1.4516005155e-09   9.5039966597e-10   9.7503473067e-02   4.4245426258e-08   2.7912616704e-02   1.0019088735e-05   4.5209844267e-10   2.4299213258e-11   1.9678501926e-04   7.2758708041e-02   2.1154553450e-02   9.3313942122e-02   5.4272704991e-09   2.2678072203e-04   7.8635927954e-12   6.4696502805e-01
   1.5000000000e-01   1.0903868490e-01   9.2552438847e+02  -9.2043776927e+05   1.4346288494e-01   3.5898353928e-01   7.8015138839e+05   2.8101485108e-05   1.5019921798e-09   9.6274550585e-10   9.5667146827e-02   4.3609372171e-08   2.8275027403e-02   1.0041725799e-05   4.6814185169e-10   2.4696475605e-11   2.0060331468e-04   7.5263367740e-02   2.1429002690e-02   9.3730753360e-02   5.7343399775e-09   2.2716706709e-04   8.2159841716e-12   6.4400592426e-01
   1.5400000000e-01   1.1208094161e-01   9.2903380816e+02  -9.3522178568e+05   1.4446442276e-01   3.5682745758e-01   7.8940795109e+05   2.8856841952e-05   1.5475126092e-09   9.6687837434e-10   9.3872308111e-02   4.2874554265e-08   2.8626103038e-02   1.0052029587e-05   4.8306475398e-10   2.5004438146e-11   2.0435595253e-04   7.7783730982e-02   2.1694243494e-02   9.4115219389e-02   6.0196139015e-09   2.2740138754e-04   8.5294061892e-12   6.4104500613e-01
   1.5800000000e-01   1.1513482972e-01   9.3171493947e+02  -9.5076940455e+05   1.4541504935e-01   3.5500031591e-01   7.9679529670e+05   2.9607257006e-05   1.5883714147e-09   9.6393149274e-10   9.2117543111e-02   4.2064220471e-08   2.8966159637e-02   1.0050233876e-05   4.9693975806e-10   2.5233642226e-11   2.0804403405e-04   8.0319552718e-02   2.1950517672e-02   9.4468764780e-02   6.2849578223e-09   2.2749151681e-04   8.8063400907e-12   6.3808234487e-01
   1.6200000000e-01   1.1820046267e-01   9.3372869282e+02  -9.6688468851e+05   1.4631663652e-01   3.5343367004e-01   8.0253992609e+05   3.0352711256e-05   1.6248722908e-09   9.5509871651e-10   9.0401511662e-02   4.1199253850e-08   2.9295490226e-02   1.0036698614e-05   5.0987163523e-10   2.5394996910e-11   2.1166853486e-04   8.2870580357e-02   2.2198056688e-02   9.4792736897e-02   6.5324520529e-09   2.2744514849e-04   9.0500611264e-12   6.3511801598e-01
   1.6600000000e-01   1.2127792963e-01   9.3519910031e+02  -9.8341825021e+05   1.4717095354e-01   3.5207595044e-01   8.0683410290e+05   3.1093153386e-05   1.6573562315e-09   9.4149813847e-10   8.8722941801e-02   4.0296599079e-08   2.9614368488e-02   1.0011871163e-05   5.2196221740e-10   2.5498091699e-11   2.1523033111e-04   8.5436557294e-02   2.2437082330e-02   9.5088409569e-02   6.7639163219e-09   2.2726977069e-04   9.2637685850e-12   6.3215209696e-01
   1.7000000000e-01   1.2436729999e-01   9.3622020025e+02  -1.0002592354e+06   1.4797967372e-01   3.5088872486e-01   8.0983640418e+05   3.1828509164e-05   1.6861652686e-09   9.2411418070e-10   8.7080625565e-02   3.9369381140e-08   2.9923051471e-02   9.9762568079e-06   5.3329598890e-10   2.5550769044e-11   2.1873021746e-04   8.8017226233e-02   2.2667807199e-02   9.5356986544e-02   6.9807946987e-09   2.2697262213e-04   9.4500869524e-12   6.2918466594e-01
   1.7400000000e-01   1.2746862740e-01   9.3686343360e+02  -1.0173259807e+06   1.4874438095e-01   3.4984320817e-01   8.1167729773e+05   3.2558689150e-05   1.7116221852e-09   9.0378388565e-10   8.5473414924e-02   3.8427564427e-08   3.0221781844e-02   9.9303969575e-06   5.4393758752e-10   2.5559255767e-11   2.2216892088e-04   9.0612332065e-02   2.2890435199e-02   9.5599605222e-02   7.1841930203e-09   2.2656066706e-04   9.6110596980e-12   6.2621580065e-01
   1.7800000000e-01   1.3058195262e-01   9.3718359314e+02  -1.0345583210e+06   1.4946657580e-01   3.4891759805e-01   8.1246519233e+05   3.3283593881e-05   1.7340207422e-09   8.8120509351e-10   8.3900217905e-02   3.7478675812e-08   3.0510789608e-02   9.8748531944e-06   5.5393469855e-10   2.5528525309e-11   2.2554711078e-04   9.3221623664e-02   2.3105162014e-02   9.5817340589e-02   7.3749444355e-09   2.2604058272e-04   9.7482459158e-12   6.2324557776e-01
   1.8200000000e-01   1.3370730578e-01   9.3722324420e+02  -1.0519118116e+06   1.5014768128e-01   3.4809515401e-01   8.1229160453e+05   3.4003117535e-05   1.7536224520e-09   8.5695392252e-10   8.2359994965e-02   3.6528430344e-08   3.0790293468e-02   9.8101956482e-06   5.6332155175e-10   2.5462573426e-11   2.2886540684e-04   9.5844855088e-02   2.3312175567e-02   9.6011209124e-02   7.5536786557e-09   2.2541875525e-04   9.8628967221e-12   6.2027407241e-01
   1.8600000000e-01   1.3684470814e-01   9.3701595049e+02  -1.0693534806e+06   1.5078904813e-01   3.4736282556e-01   8.1123538862e+05   3.4717150610e-05   1.7706570756e-09   8.3150547767e-10   8.0851755596e-02   3.5581256619e-08   3.1060501956e-02   9.7369945543e-06   5.7212259454e-10   2.5364683225e-11   2.3212438530e-04   9.8481786380e-02   2.3511656453e-02   9.6182172565e-02   7.7208790626e-09   2.2470128145e-04   9.9561191790e-12   6.1730135790e-01
   1.9000000000e-01   1.3999417347e-01   9.3658865610e+02  -1.0868586704e+06   1.5139195982e-01   3.4671025748e-01   8.0936664038e+05   3.5425581803e-05   1.7853251154e-09   8.0525566663e-10   7.9374555142e-02   3.4640804006e-08   3.1321614359e-02   9.6558141223e-06   5.8035778770e-10   2.5237713983e-11   2.3532458397e-04   1.0113218404e-01   2.3703778352e-02   9.6331141523e-02   7.8769391085e-09   2.2389397423e-04   1.0029029592e-11   6.1432750550e-01
   1.9400000000e-01   1.4315570914e-01   9.3596347610e+02  -1.1044086402e+06   1.5195763709e-01   3.4612905381e-01   8.0675150785e+05   3.6128299258e-05   1.7978010010e-09   7.7854472038e-10   7.7927491838e-02   3.3710625765e-08   3.1573821497e-02   9.5672080151e-06   5.8805100761e-10   2.5084461601e-11   2.3846650601e-04   1.0379582120e-01   2.3888708419e-02   9.6458978877e-02   8.0222549761e-09   2.2300237047e-04   1.0082925047e-11   6.1135258433e-01
   1.9800000000e-01   1.4632931681e-01   9.3515907723e+02  -1.1219886929e+06   1.5248724219e-01   3.4561221831e-01   8.0346215999e+05   3.6825191289e-05   1.8082359937e-09   7.5168586327e-10   7.6509704058e-02   3.2795557911e-08   3.1817306373e-02   9.4717157555e-06   5.9524687530e-10   2.4908437304e-11   2.4155062220e-04   1.0647247754e-01   2.4066607657e-02   9.6566502966e-02   8.1575449944e-09   2.2203174024e-04   1.0119553691e-11   6.0837666127e-01
   2.0800000000e-01   1.5430818953e-01   9.3280838954e+02  -1.1659770754e+06   1.5372253620e-01   3.4444253530e-01   7.9318690047e+05   3.8552541122e-05   1.8295426405e-09   6.8498921740e-10   7.3037435186e-02   3.0569736659e-08   3.2404648361e-02   9.2171385694e-06   6.1221296034e-10   2.4411003799e-11   2.4911747441e-04   1.1319610127e-01   2.4493997532e-02   9.6785337765e-02   8.4763746638e-09   2.1942967217e-04   1.0173417144e-11   6.0093451292e-01
   2.2400000000e-01   1.6721802001e-01   9.2677624661e+02  -1.2363396335e+06   1.5517861853e-01   3.4338925386e-01   7.6863424843e+05   4.1184010171e-05   1.8363844593e-09   5.8077156203e-10   6.7906583806e-02   2.7169302865e-08   3.3211290818e-02   8.7273257746e-06   6.2998504806e-10   2.3293179270e-11   2.6030863726e-04   1.2412252876e-01   2.5073600974e-02   9.6852542732e-02   8.8165719246e-09   2.1426892426e-04   1.0122924740e-11   5.8901610444e-01
   2.4000000000e-01   1.8031889379e-01   9.1925439898e+02  -1.3063185725e+06   1.5617372760e-01   3.4287254408e-01   7.3776490010e+05   4.3709785354e-05   1.8217635091e-09   4.8582160377e-10   6.3157818580e-02   2.4038419954e-08   3.3897414892e-02   8.1826944708e-06   6.3988853651e-10   2.1960125591e-11   2.7062133707e-04   1.3523329645e-01   2.5557328921e-02   9.6675274001e-02   9.0184104179e-09   2.0835864767e-04   9.9468916099e-12   5.7708850100e-01
   2.5600000000e-01   1.9360873927e-01   9.1059882613e+02  -1.3758260230e+06   1.5675522859e-01   3.4277488369e-01   7.0236753902e+05   4.6123845595e-05   1.7890824105e-09   4.0197344096e-10   5.8754636157e-02   2.1186718623e-08   3.4471150449e-02   7.6058531160e-06   6.4241875829e-10   2.0481438961e-11   2.8007427460e-04   1.4651777968e-01   2.5952512550e-02   9.6285441747e-02   9.0960325263e-09   2.0190000004e-04   9.1043689826e-12   5.6515464322e-01
   2.7200000000e-01   2.0708501225e-01   9.0096271802e+02  -1.4450183970e+06   1.5696354761e-01   3.4305469927e-01   6.6376137465e+05   4.8420665116e-05   1.7405319768e-09   3.2915761863e-10   5.4665528157e-02   1.8601580731e-08   3.4939695477e-02   7.0148240915e-06   6.3778088707e-10   1.8903294988e-11   2.8868394587e-04   1.5796640764e-01   2.6265642053e-02   9.5709789414e-02   9.0586568210e-09   1.9505613526e-04   6.9204136207e-12   5.5321706599e-01
