# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9080662876e-02   7.9217402110e+02  -9.2934018048e+05   1.4823746750e-01   4.4769124163e-01   2.2738294597e+03   1.3469085740e-05   7.4349764765e-12   1.1271704931e-10   1.2557153116e-01   3.0923565556e-09   3.1135462989e-02   4.0121600460e-06   1.0351725633e-13   6.2845233484e-15   8.7080819390e-07   3.4706917428e-03   1.8548690170e-03   1.1523366641e-01   4.7914926486e-12   3.8585914871e-05   1.0272562983e-14   7.2538449471e-01
   4.2000000000e-02   3.1945656575e-02   8.0284625894e+02  -1.0161130688e+06   1.5802039346e-01   4.4145127223e-01   3.0108244744e+03   1.5401406102e-05   1.0714206069e-11   1.3318428823e-10   1.1745727153e-01   3.2638422405e-09   3.3658774035e-02   4.2521056732e-06   1.5685117021e-13   8.8983251585e-15   1.1643503780e-06   4.4255667107e-03   2.2107048050e-03   1.2213551321e-01   7.0139380119e-12   4.5775473454e-05   1.6599993693e-14   7.2253301056e-01
   4.6000000000e-02   3.4791406768e-02   8.0797620899e+02  -1.1021937598e+06   1.6700370603e-01   4.3828394512e-01   3.8073165793e+03   1.7377498505e-05   1.4466050802e-11   1.4346121833e-10   1.0987250245e-01   3.3560210225e-09   3.6034153985e-02   4.4107616071e-06   2.2580981607e-13   1.1927706171e-14   1.5196385614e-06   5.4935002736e-03   2.5763220431e-03   1.2837585250e-01   9.7588330566e-12   5.2811089220e-05   2.3666995917e-14   7.1967244769e-01
   5.0000000000e-02   3.7621507223e-02   8.0813058035e+02  -1.1874936872e+06   1.7523306705e-01   4.3776357944e-01   4.6339872248e+03   1.9393215410e-05   1.8504129271e-11   1.4371726308e-10   1.0279032104e-01   3.3810514439e-09   3.8268075744e-02   4.4965885814e-06   3.1350454091e-13   1.5364268665e-14   1.9421695696e-06   6.6704601639e-03   2.9473599471e-03   1.3399823814e-01   1.2986187575e-11   5.9568990059e-05   3.0522676727e-14   7.1680328035e-01
   5.4000000000e-02   4.0439293656e-02   8.0396882272e+02  -1.2717662702e+06   1.8275406342e-01   4.3952339246e-01   5.4610665824e+03   2.1445372479e-05   2.2583848432e-11   1.3626288507e-10   9.6183381416e-02   3.3448683027e-09   4.0367148066e-02   4.5208317308e-06   4.2122581923e-13   1.9090985240e-14   2.4369870381e-06   7.9521305794e-03   3.3200856116e-03   1.3904538437e-01   1.6605385919e-11   6.5964244804e-05   3.6375556649e-14   7.1392592798e-01
   5.8000000000e-02   4.3247860371e-02   7.9631740738e+02  -1.3545192574e+06   1.8961172368e-01   4.4317256822e-01   6.2652448983e+03   2.3531362929e-05   2.6454313055e-11   1.2340735225e-10   9.0024426357e-02   3.2570715264e-09   4.2337900928e-02   4.4971299971e-06   5.4889707356e-13   2.2951801707e-14   3.0083615138e-06   9.3340510196e-03   3.6913428236e-03   1.4355894856e-01   2.0491434293e-11   7.1946821176e-05   4.0895542050e-14   7.1104078840e-01
   6.2000000000e-02   4.6050060933e-02   7.8626394015e+02  -1.4349037779e+06   1.9585015829e-01   4.4819932824e-01   7.0376743116e+03   2.5648722997e-05   2.9982088714e-11   1.0789188600e-10   8.4286651028e-02   3.1324283449e-09   4.4186628298e-02   4.4413597312e-06   6.9677686598e-13   2.6839927467e-14   3.6594146924e-06   1.0811703766e-02   4.0584961436e-03   1.4757938513e-01   2.4551835983e-11   7.7496270662e-05   4.4357912462e-14   7.0814826598e-01
   6.6000000000e-02   4.8848493683e-02   7.7523948444e+02  -1.5116175634e+06   2.0151230911e-01   4.5386997353e-01   7.7914460273e+03   2.7794608186e-05   3.3277829341e-11   9.2573365028e-11   7.8943946612e-02   2.9904113689e-09   4.5919269478e-02   4.3713678710e-06   8.6623079549e-13   3.0731469276e-14   4.3918950173e-06   1.2380559242e-02   4.4193754693e-03   1.5114586955e-01   2.8814984088e-11   8.2615482439e-05   4.7564330983e-14   7.0524879720e-01
   7.0000000000e-02   5.1645471220e-02   7.6504440348e+02  -1.5828740242e+06   2.0663976840e-01   4.5915617125e-01   8.5682640347e+03   2.9965187368e-05   3.6832596080e-11   8.0064524037e-11   7.3971059182e-02   2.8544370130e-09   4.7541328516e-02   4.3063525036e-06   1.0617692663e-12   3.4750172874e-14   5.2062382728e-06   1.4036085358e-02   4.7722232668e-03   1.5429625143e-01   3.3546130650e-11   8.7323852236e-05   5.1747220274e-14   7.0234287267e-01
   7.4000000000e-02   5.4442974169e-02   7.5784283670e+02  -1.6464022231e+06   2.1127261370e-01   4.6270505748e-01   9.4441902293e+03   3.2155001029e-05   4.1703598039e-11   7.2663128572e-11   6.9343700595e-02   2.7511118844e-09   4.9057832210e-02   4.2657634313e-06   1.2944495480e-12   3.9246644050e-14   6.1019982370e-06   1.5773728892e-02   5.1156449175e-03   1.5706698158e-01   3.9403938862e-11   9.1650279190e-05   5.8743840182e-14   6.9943105427e-01
   7.8000000000e-02   5.7242585821e-02   7.5636092120e+02  -1.6991846815e+06   2.1544927511e-01   4.6275581618e-01   1.0543554457e+04   3.4356235081e-05   5.0025559719e-11   7.3236721172e-11   6.5038619086e-02   2.7134114061e-09   5.0473304413e-02   4.2676400370e-06   1.5883699421e-12   4.4951629204e-14   7.0786458647e-06   1.7588865809e-02   5.4485630344e-03   1.5949305143e-01   4.7780884993e-11   9.5626438767e-05   7.1967187436e-14   6.9651399406e-01
   8.2000000000e-02   6.0045383649e-02   7.6469633815e+02  -1.7364093713e+06   2.1920650981e-01   4.5683093418e-01   1.2081764373e+04   3.6557600386e-05   6.6534949276e-11   8.7939330915e-11   6.1033618178e-02   2.7945642735e-09   5.1791692773e-02   4.3259344803e-06   1.9971626773e-12   5.3427325030e-14   8.1367149280e-06   1.9476692283e-02   5.7701780788e-03   1.6160808135e-01   6.1835791461e-11   9.9280226691e-05   9.9567351242e-14   6.9359247654e-01
   8.6000000000e-02   6.2851787540e-02   7.8866310945e+02  -1.7508651900e+06   2.2257936174e-01   4.4206630591e-01   1.4410041739e+04   3.8743094817e-05   1.0111224045e-10   1.3070445271e-10   5.7307551174e-02   3.0872737411e-09   5.3016299957e-02   4.4453858920e-06   2.6385923061e-12   6.8024392043e-14   9.2794705980e-06   2.1432062871e-02   6.0799331293e-03   1.6344438556e-01   8.8928795991e-11   1.0262727756e-04   1.6208769068e-13   6.9066747663e-01
   9.0000000000e-02   6.5661692990e-02   8.2856949864e+02  -1.7416544975e+06   2.2560026610e-01   4.1991361164e-01   1.7766990553e+04   4.0895064656e-05   1.6541086848e-10   2.1940729411e-10   5.3840541354e-02   3.6674086819e-09   5.4150339552e-02   4.6132830071e-06   3.6953980380e-12   9.3558919085e-14   1.0515522879e-05   2.3449672485e-02   6.3774555923e-03   1.6503157589e-01   1.4034272937e-10   1.0565658048e-04   2.9650248147e-13   6.8774002005e-01
   9.4000000000e-02   6.8475147358e-02   8.7420707710e+02  -1.7210565302e+06   2.2829776481e-01   3.9715819130e-01   2.1886803229e+04   4.3002584231e-05   2.5926335491e-10   3.5149382155e-10   5.0614368360e-02   4.4982236133e-09   5.5198013806e-02   4.7976325750e-06   5.3352509622e-12   1.3359315288e-13   1.1859587787e-05   2.5524831416e-02   6.6624774646e-03   1.6639427095e-01   2.2262286415e-10   1.0832357925e-04   5.3766558534e-13   6.8481078401e-01
   9.8000000000e-02   7.1292777739e-02   9.1834248521e+02  -1.6983138850e+06   2.3069685268e-01   3.7726218981e-01   2.6386133172e+04   4.5063883050e-05   3.7188019899e-10   5.0153389150e-10   4.7612426455e-02   5.5260665383e-09   5.6164544794e-02   4.9607116174e-06   7.7361517889e-12   1.9160444235e-13   1.3326242886e-05   2.7653884154e-02   6.9348041353e-03   1.6755243987e-01   3.3664843854e-10   1.1057050388e-04   9.1078889817e-13   6.8187994499e-01
   1.0200000000e-01   7.4115516985e-02   9.5904757362e+02  -1.6762824946e+06   2.3282025889e-01   3.6046298648e-01   3.1029182668e+04   4.7081068839e-05   4.9233363084e-10   6.4373286550e-10   4.4819357696e-02   6.7255765176e-09   5.7055281446e-02   5.0717853407e-06   1.1126447114e-11   2.7233196122e-13   1.4922539872e-05   2.9833834508e-02   7.1943284494e-03   1.6852356792e-01   4.8082994155e-10   1.1234743035e-04   1.4368898830e-12   6.7894743123e-01
   1.0600000000e-01   7.6944308009e-02   9.9614403195e+02  -1.6556082862e+06   2.3468903511e-01   3.4627069680e-01   3.5660538102e+04   4.9056479417e-05   6.1356003966e-10   7.6319080486e-10   4.2220844418e-02   8.0779171472e-09   5.7875199028e-02   5.1117868268e-06   1.5769815889e-11   3.8128487814e-13   1.6644854539e-05   3.2061988246e-02   7.4410322670e-03   1.6932374734e-01   6.5139054587e-10   1.1362062604e-04   2.1286845717e-12   6.7601313128e-01
   1.1000000000e-01   7.9780011860e-02   1.0298805758e+03  -1.6363484289e+06   2.3632271461e-01   3.3417473001e-01   4.0144677130e+04   5.0991781012e-05   7.3177994926e-10   8.5482468981e-10   3.9803518973e-02   9.5612179819e-09   5.8628831483e-02   5.0733394784e-06   2.1941744303e-11   5.2413098510e-13   1.8479051635e-05   3.4335832412e-02   7.6749751471e-03   1.6996791620e-01   8.4266131912e-10   1.1437459165e-04   2.9827536392e-12   6.7307695487e-01
   1.1400000000e-01   8.2623376692e-02   1.0605869262e+03  -1.6183975239e+06   2.3773927692e-01   3.2376033925e-01   4.4348406841e+04   5.2887848992e-05   8.4482210669e-10   9.1890797461e-10   3.7554999566e-02   1.1148352439e-08   5.9320276172e-02   4.9587825235e-06   2.9899719590e-11   7.0603353973e-13   2.0402183547e-05   3.6653008974e-02   7.8962735999e-03   1.7046983930e-01   1.0476726496e-09   1.1461149835e-04   3.9760611432e-12   6.7013885756e-01
   1.1800000000e-01   8.5475060284e-02   1.0885797269e+03  -1.6016090699e+06   2.3895540073e-01   3.1470758062e-01   4.8145963679e+04   5.4744896208e-05   9.5102011740e-10   9.5788342393e-10   3.5463693695e-02   1.2806746102e-08   5.9953299916e-02   4.7776269109e-06   3.9848402168e-11   9.3090770898e-13   2.2384577296e-05   3.9011282669e-02   8.1050994612e-03   1.7084225646e-01   1.2588015423e-09   1.1435011944e-04   5.0688699135e-12   6.6719882115e-01
   1.2200000000e-01   8.8335638908e-02   1.1141504241e+03  -1.5858345337e+06   2.3998653020e-01   3.0676824454e-01   5.1432027885e+04   5.6562592060e-05   1.0488459840e-09   9.7492203823e-10   3.3518757643e-02   1.4500380092e-08   6.0531382664e-02   4.5438765581e-06   5.1906524395e-11   1.2007641098e-12   2.4392130152e-05   4.1408535394e-02   8.3016693843e-03   1.7109691555e-01   1.4684550374e-09   1.1362363534e-04   6.2125319417e-12   6.6425684840e-01
   1.2600000000e-01   9.1205615980e-02   1.1375598080e+03  -1.5709364146e+06   2.4084694812e-01   2.9974856963e-01   5.4131580180e+04   5.8340183430e-05   1.1369079285e-09   9.7336873447e-10   3.1710055263e-02   1.6191805267e-08   6.1057753344e-02   4.2736336583e-06   6.6078102137e-11   1.5151595757e-12   2.6388528533e-05   4.3842760536e-02   8.4862363187e-03   1.7124461827e-01   1.6696200292e-09   1.1247691874e-04   7.3582124776e-12   6.6131295840e-01
   1.3000000000e-01   9.4085430382e-02   1.1590342876e+03  -1.5567984866e+06   2.4154985201e-01   2.9349692362e-01   5.6203914355e+04   6.0076615823e-05   1.2140500866e-09   9.5651858615e-10   3.0028117009e-02   1.7843709754e-08   6.1535419284e-02   3.9832391550e-06   8.2231221811e-11   1.8708038214e-12   2.8337226602e-05   4.6312057599e-02   8.6590827906e-03   1.7129527332e-01   1.8562561204e-09   1.1096354791e-04   8.4640919667e-12   6.5836718266e-01
   1.3400000000e-01   9.6975468623e-02   1.1786833151e+03  -1.5434527387e+06   2.4210743186e-01   2.8791444681e-01   5.7636313551e+04   6.1770672581e-05   1.2793834232e-09   9.2737505562e-10   2.8464100335e-02   1.9413157479e-08   6.1967192257e-02   3.6880795029e-06   1.0005713729e-10   2.2604300011e-12   3.0203074189e-05   4.8814631957e-02   8.8205156256e-03   1.7125795330e-01   2.0233263078e-09   1.0914279893e-04   9.4959698727e-12   6.5541955998e-01
   1.3800000000e-01   9.9876103164e-02   1.1960746022e+03  -1.5317266563e+06   2.4253096106e-01   2.8304545754e-01   5.8417811675e+04   6.3421237747e-05   1.3321545186e-09   8.8813114139e-10   2.7009752595e-02   2.0813030737e-08   6.2355719944e-02   3.4019430466e-06   1.1887121352e-10   2.6664294162e-12   3.1953747501e-05   5.1348824179e-02   8.9708616735e-03   1.7114095821e-01   2.1659558756e-09   1.0707684148e-04   1.0405768369e-11   6.5247012159e-01
   1.4200000000e-01   1.0278776183e-01   1.2100971736e+03  -1.5234945549e+06   2.4283090789e-01   2.7908847430e-01   5.8540230244e+04   6.5027699823e-05   1.3719016473e-09   8.4035856324e-10   2.5657374207e-02   2.1891069248e-08   6.2703519286e-02   3.1360454713e-06   1.3743533331e-10   3.0545990009e-12   3.3561846096e-05   5.3913173320e-02   9.1104651375e-03   1.7095189577e-01   2.2796153825e-09   1.0482797386e-04   1.1119241358e-11   6.4951886691e-01
   1.4600000000e-01   1.0571094468e-01   1.2201184779e+03  -1.5199578087e+06   2.4301702031e-01   2.7612279738e-01   5.8061050171e+04   6.6590111269e-05   1.3990805271e-09   7.8638785049e-10   2.4399777478e-02   2.2538347217e-08   6.3012981878e-02   2.8972539913e-06   1.5447821651e-10   3.3900532740e-12   3.5007885482e-05   5.6506422377e-02   9.2396876927e-03   1.7069776063e-01   2.3630759306e-09   1.0245520838e-04   1.1595893354e-11   6.4656576297e-01
   1.5000000000e-01   1.0864615502e-01   1.2264273598e+03  -1.5209195755e+06   2.4309834750e-01   2.7403089095e-01   5.7097757507e+04   6.8108940851e-05   1.4149853033e-09   7.2919337838e-10   2.3230248935e-02   2.2752367642e-08   6.3286354694e-02   2.6875978125e-06   1.6920953311e-10   3.6534938734e-12   3.6281789629e-05   5.9127432870e-02   9.3589085365e-03   1.7038497533e-01   2.4186654278e-09   1.0001094797e-04   1.1853820235e-11   6.4361077445e-01
   1.5400000000e-01   1.1159383251e-01   1.2296990306e+03  -1.5255514815e+06   2.4308324642e-01   2.7263089001e-01   5.5774294628e+04   6.9584801036e-05   1.4212085793e-09   6.7142202525e-10   2.2142520009e-02   2.2593761305e-08   6.3525731807e-02   2.5056360560e-06   1.8129041967e-10   3.8399771158e-12   3.7381887287e-05   6.1775105277e-02   9.4685217005e-03   1.7001940811e-01   2.4502143783e-09   9.7539241899e-05   1.1935926725e-11   6.4065388791e-01
   1.5800000000e-01   1.1455433301e-01   1.2306052211e+03  -1.5329832631e+06   2.4297940924e-01   2.7175878389e-01   5.4194497179e+04   7.1018342116e-05   1.4193113967e-09   6.1500059610e-10   2.1130743332e-02   2.2140564658e-08   6.3733063121e-02   2.3482120918e-06   1.9066229050e-10   3.9529280290e-12   3.8312743733e-05   6.4448352273e-02   9.5689312868e-03   1.6960639649e-01   2.4617289115e-09   9.5075641238e-05   1.1884169460e-11   6.3769511677e-01
   1.6200000000e-01   1.1752793558e-01   1.2296945030e+03  -1.5424964834e+06   2.4279390591e-01   2.7128757449e-01   5.2439065999e+04   7.2410235978e-05   1.4107061743e-09   5.6117715852e-10   2.0189470776e-02   2.1466911356e-08   6.3910168543e-02   2.2117088131e-06   1.9742572608e-10   3.9998718148e-12   3.9082996865e-05   6.7146102010e-02   9.6605461878e-03   1.6915078094e-01   2.4568983643e-09   9.2647943925e-05   1.1731969569e-11   6.3473449661e-01
   1.6600000000e-01   1.2051485609e-01   1.2273871375e+03  -1.5535433887e+06   2.4253323137e-01   2.7112345347e-01   5.0569848394e+04   7.3761177536e-05   1.3966300362e-09   5.1067952823e-10   1.9313631094e-02   2.0636169543e-08   6.4058751267e-02   2.0927172781e-06   2.0177018730e-10   3.9900147323e-12   3.9703635711e-05   6.9867308177e-02   9.7437752840e-03   1.6865694364e-01   2.4389610171e-09   9.0277270004e-05   1.1504534650e-11   6.3177207910e-01
   1.7000000000e-01   1.2351525982e-01   1.2239993981e+03  -1.5657175137e+06   2.4220335107e-01   2.7119773654e-01   4.8634508112e+04   7.5071882728e-05   1.3781483971e-09   4.6386721839e-10   1.8498508006e-02   1.9699960151e-08   6.4180408556e-02   1.9883029559e-06   2.0393205119e-10   3.9329100946e-12   4.0186763356e-05   7.2610958914e-02   9.8190233436e-03   1.6812884729e-01   2.4106928965e-09   8.7979174806e-05   1.1220919066e-11   6.2880792682e-01
   1.7400000000e-01   1.2652927206e-01   1.2197693026e+03  -1.5787194253e+06   2.4180974431e-01   2.7145983839e-01   4.6670035743e+04   7.6343083547e-05   1.3561684006e-09   4.2084986951e-10   1.7739718299e-02   1.8699201170e-08   6.4276640679e-02   1.8960536257e-06   2.0416799252e-10   3.8377221652e-12   4.0544762244e-05   7.5376083224e-02   9.8866877676e-03   1.6757007278e-01   2.3744377327e-09   8.5764672822e-05   1.0895839804e-11   6.2584210942e-01
   1.7800000000e-01   1.2955698608e-01   1.2148772152e+03  -1.5923285191e+06   2.4135744419e-01   2.7187208795e-01   4.4705180046e+04   7.7575519978e-05   1.3314555493e-09   3.8157358736e-10   1.7033190513e-02   1.7665699284e-08   6.4348858344e-02   1.8140298047e-06   2.0273756296e-10   3.7128349359e-12   4.0789759033e-05   7.8161754512e-02   9.9471560868e-03   1.6698385424e-01   2.3321506123e-09   8.3641126671e-05   1.0540925893e-11   6.2287470080e-01
   1.8200000000e-01   1.3259846928e-01   1.2094611251e+03  -1.6063818316e+06   2.4085107452e-01   2.7240607196e-01   4.2762153247e+04   7.8769931772e-05   1.3046510351e-09   3.4588213773e-10   1.6375144371e-02   1.6623759336e-08   6.4398389087e-02   1.7406832898e-06   1.9989193538e-10   3.5656713570e-12   4.0933301904e-05   8.0967092188e-02   1.0000804114e-02   1.6637311139e-01   2.2854452712e-09   8.1612995339e-05   1.0165522210e-11   6.1990577725e-01
   1.8600000000e-01   1.3565376791e-01   1.2036277952e+03  -1.6207584622e+06   2.4029488383e-01   2.7304006232e-01   4.0857886294e+04   7.9927051285e-05   1.2762885569e-09   3.1355957810e-10   1.5762071118e-02   1.5591633916e-08   6.4426482911e-02   1.6747746762e-06   1.9586697267e-10   3.4026428123e-12   4.0986183551e-05   8.3791261970e-02   1.0047994639e-02   1.6574047923e-01   2.2356406203e-09   7.9682452235e-05   9.7772114419e-12   6.1693541601e-01
   1.9000000000e-01   1.3872291086e-01   1.1974609823e+03  -1.6353680040e+06   2.3969277662e-01   2.7375716897e-01   3.9005009235e+04   8.1047597630e-05   1.2468102295e-09   2.8435955517e-10   1.5190714811e-02   1.4582767469e-08   6.4434317356e-02   1.6153019368e-06   1.9087943232e-10   3.2291788185e-12   4.0958361208e-05   8.6633475201e-02   1.0089076575e-02   1.6508833509e-01   2.1838043171e-09   7.7849889496e-05   9.3821732262e-12   6.1396369435e-01
   1.9400000000e-01   1.4180591255e-01   1.1910276411e+03  -1.6501417390e+06   2.3904834201e-01   2.7454397049e-01   3.7212664816e+04   8.2132272021e-05   1.2165853492e-09   2.5802622933e-10   1.4658054311e-02   1.3606838363e-08   6.4423002114e-02   1.5614431160e-06   1.8512543445e-10   3.0498029649e-12   4.0858938728e-05   8.9492987457e-02   1.0124384445e-02   1.6441882318e-01   2.1307925857e-09   7.6114326346e-05   8.9854577959e-12   6.1099068889e-01
   1.9800000000e-01   1.4490277495e-01   1.1843827017e+03  -1.6650257781e+06   2.3836487999e-01   2.7538946674e-01   3.5488573083e+04   8.3181753929e-05   1.1859922268e-09   2.3433664640e-10   1.4161287056e-02   1.2670955630e-08   6.4393583283e-02   1.5125122499e-06   1.7878569026e-10   2.8682903721e-12   4.0696181317e-05   9.2369096593e-02   1.0154238156e-02   1.6373387679e-01   2.0772972364e-09   7.4473738217e-05   8.5915105936e-12   6.0801647515e-01
   2.0800000000e-01   1.5269402570e-01   1.1675884247e+03  -1.7023761280e+06   2.3657710146e-01   2.7759560555e-01   3.1445370569e+04   8.5719121418e-05   1.1120214704e-09   1.8469368226e-10   1.3002603151e-02   1.0576443017e-08   6.4277242989e-02   1.4010507167e-06   1.6268781766e-10   2.4422149922e-12   4.0149256271e-05   9.9599214356e-02   1.0215984722e-02   1.6199815463e-01   1.9468420305e-09   7.0617650466e-05   7.6770917924e-12   6.0057810427e-01
   2.2400000000e-01   1.6532254383e-01   1.1391294594e+03  -1.7620675579e+06   2.3325034074e-01   2.8167516562e-01   2.5998877405e+04   8.9197445910e-05   9.9122363973e-10   1.2813070391e-10   1.1588594169e-02   7.7611481221e-09   6.3855269150e-02   1.2763248054e-06   1.3322137360e-10   1.8037567011e-12   3.8631363726e-05   1.1136185263e-01   1.0243588035e-02   1.5906228611e-01   1.7476478489e-09   6.5797016262e-05   6.3033960059e-12   5.8866608109e-01
   2.4000000000e-01   1.7816794486e-01   1.1108655865e+03  -1.8203523841e+06   2.2958362774e-01   2.8593756437e-01   2.1612250495e+04   9.2185416030e-05   8.7907023849e-10   9.0566378475e-11   1.0500068439e-02   5.6516077299e-09   6.3243455621e-02   1.1858783829e-06   1.0595734552e-10   1.2989352135e-12   3.6751215216e-05   1.2332258418e-01   1.0215119700e-02   1.5603286701e-01   1.5703366379e-09   6.2059473810e-05   5.1649028341e-12   5.7674285526e-01
   2.5600000000e-01   1.9122635322e-01   1.0834410439e+03  -1.8769084190e+06   2.2566874982e-01   2.9022388436e-01   1.8095752209e+04   9.4711218509e-05   7.7736386167e-10   6.5188277698e-11   9.6525401462e-03   4.1066714571e-09   6.2479105998e-02   1.1177558732e-06   8.2666684391e-11   9.2156271609e-13   3.4691467095e-05   1.3545623558e-01   1.0142672123e-02   1.5295226048e-01   1.4145391889e-09   5.9154948022e-05   4.2518504025e-12   5.6481198258e-01
   2.7200000000e-01   2.0449328487e-01   1.0568371220e+03  -1.9323091736e+06   2.2157240959e-01   2.9453191069e-01   1.5261084364e+04   9.6799520226e-05   6.8629582540e-10   4.7683750337e-11   8.9834960396e-03   2.9821805960e-09   6.1591995523e-02   1.0642032844e-06   6.3596361924e-11   6.4707728485e-13   3.2570352190e-05   1.4774267751e-01   1.0035840234e-02   1.4984777432e-01   1.2771308181e-09   5.6871338310e-05   3.5273640689e-12   5.5287649153e-01
