# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8862896116e-02   1.0203839511e+03  -7.9213423374e+05   1.6125299350e-01   3.4747889959e-01   6.6322758811e+06   1.8166025866e-05   4.2469833200e-07   3.9028627834e-05   1.1213556136e-01   4.9506534968e-05   3.7578757747e-02   1.6801606386e-05   2.3276140749e-11   1.5005132254e-12   1.3051518680e-08   6.5410951868e-07   1.7347417262e-03   1.2192132800e-01   3.2685104217e-10   8.9821620966e-08   5.5057676031e-13   7.2586551270e-01
   4.2000000000e-02   3.1755386910e-02   1.0752086041e+03  -8.6651042544e+05   1.7564441145e-01   3.2962904602e-01   1.0609040786e+07   2.3402367570e-05   8.7877418334e-07   6.0482048425e-05   1.0017640513e-01   8.0336772533e-05   4.1772971541e-02   1.7363639390e-05   1.6636619282e-10   1.0009322219e-11   5.3275886820e-08   2.2017966794e-06   2.1994026618e-03   1.3164863488e-01   1.9554008539e-09   3.3845324632e-07   4.5211693314e-12   7.2301846991e-01
   4.6000000000e-02   3.4626067358e-02   1.1259705135e+03  -9.4032027408e+05   1.8965724948e-01   3.1458497950e-01   1.5588687819e+07   3.0228493020e-05   1.6126734203e-06   8.6260179815e-05   8.8436218202e-02   1.1955272972e-04   4.5923749766e-02   1.7410516390e-05   9.8205999213e-10   5.4887476364e-11   1.9378183802e-07   6.6580996488e-06   2.8599868621e-03   1.4084328436e-01   1.0011211212e-08   1.1288662888e-06   3.0047688808e-11   7.2016309832e-01
   5.0000000000e-02   3.7471222333e-02   1.1718713037e+03  -1.0134913161e+06   2.0318596523e-01   3.0202237033e-01   2.1582204823e+07   3.9402093958e-05   2.6319354886e-06   1.1122279540e-04   7.7014347671e-02   1.6192997698e-04   4.9996977900e-02   1.7314900901e-05   4.9164118143e-09   2.5388250011e-10   6.4906933486e-07   1.8725341661e-05   3.7953060985e-03   1.4935427914e-01   4.2974510396e-08   3.4373017247e-06   1.6643816163e-10   7.1730020745e-01
   5.4000000000e-02   4.0286213939e-02   1.2118783118e+03  -1.0858218023e+06   2.1606769392e-01   2.9174530857e-01   2.9490664346e+07   5.1935904304e-05   3.8196087883e-06   1.2679609615e-04   6.6057241389e-02   1.9737074409e-04   5.3948608357e-02   1.7637068291e-05   2.1225589337e-08   1.0055131170e-09   2.0544206461e-06   5.0239197729e-05   5.0932979083e-03   1.5697385175e-01   1.5400447398e-07   9.7163941750e-06   7.8106516370e-10   7.1443044517e-01
   5.8000000000e-02   4.3066053278e-02   1.2446372913e+03  -1.1569089849e+06   2.2805170193e-01   2.8368409654e-01   4.1663260456e+07   6.8929433185e-05   4.9023991569e-06   1.2320810664e-04   5.5778533398e-02   2.1151430252e-04   5.7712978655e-02   1.9119194163e-05   7.8195227847e-08   3.3661184768e-09   6.2048372075e-06   1.2969193166e-04   6.8223301229e-03   1.6344746372e-01   4.4971805063e-07   2.5294921040e-05   3.0650265856e-09   7.1155431028e-01
   6.2000000000e-02   4.5807366199e-02   1.2684307353e+03  -1.2260583308e+06   2.3877153099e-01   2.7789682652e-01   5.9017187443e+07   9.1046414754e-05   5.4830224566e-06   9.6260029614e-05   4.6471615664e-02   1.9110644706e-04   6.1184153449e-02   2.2218401908e-05   2.3234459534e-07   8.9898479746e-09   1.7595157295e-05   3.1804043550e-04   8.9688827723e-03   1.6852744835e-01   1.0024805951e-06   5.8132289780e-05   9.4800563570e-09   7.0867213114e-01
   6.6000000000e-02   4.8513148064e-02   1.2815874121e+03  -1.2922043478e+06   2.4779137502e-01   2.7449396427e-01   7.2596225983e+07   1.1756646939e-04   5.1996071726e-06   5.6727618090e-05   3.8458690035e-02   1.3805474242e-04   6.4215520896e-02   2.5884599445e-05   4.9907921108e-07   1.7205946603e-08   4.4422606507e-05   7.1760183546e-04   1.1369828516e-02   1.7208845913e-01   1.5461694007e-06   1.0972463946e-04   2.0743179387e-08   7.0578403386e-01
   7.0000000000e-02   5.1195572173e-02   1.2839393274e+03  -1.3538852808e+06   2.5482674530e-01   2.7336516215e-01   6.7728844504e+07   1.4595868735e-04   4.0767668371e-06   2.5203345661e-05   3.1928040240e-02   7.8044313972e-05   6.6687223961e-02   2.7496190240e-05   6.9292123980e-07   2.1250471401e-08   9.2202530332e-05   1.4382488611e-03   1.3753504187e-02   1.7424005847e-01   1.5562263185e-06   1.6132417780e-04   2.8994264733e-08   7.0288996429e-01
   7.4000000000e-02   5.3869377206e-02   1.2782065161e+03  -1.4092430904e+06   2.5996701075e-01   2.7390499914e-01   4.8037003423e+07   1.7338259610e-04   2.6802533414e-06   9.3702803141e-06   2.6807526079e-02   3.6240971560e-05   6.8597630525e-02   2.6071238354e-05   6.2211007233e-07   1.7067469228e-08   1.5158988902e-04   2.5294485292e-03   1.5912530581e-02   1.7528346705e-01   1.0925943966e-06   1.9158109199e-04   2.6229257794e-08   6.9998981919e-01
   7.8000000000e-02   5.6545721810e-02   1.2691292811e+03  -1.4558089304e+06   2.6355711951e-01   2.7513654111e-01   2.8786586941e+07   1.9837690583e-04   1.5652041944e-06   3.3096933984e-06   2.2861701737e-02   1.5248648445e-05   7.0039552383e-02   2.2797360202e-05   4.1559398009e-07   1.0310747649e-08   2.0711738790e-04   3.9687661108e-03   1.7771700783e-02   1.7554748943e-01   6.2557773269e-07   2.0129988364e-04   1.7742111017e-08   6.9708362566e-01
   8.2000000000e-02   5.9232311753e-02   1.2623116800e+03  -1.4896456872e+06   2.6595593922e-01   2.7587224398e-01   1.6375666144e+07   2.2071413851e-04   8.7400563907e-07   1.2196606198e-06   1.9845871654e-02   6.5833904067e-06   7.1115364199e-02   1.9131722701e-05   2.5049469927e-07   5.7233745703e-09   2.5300769979e-04   5.7047367991e-03   1.9322471190e-02   1.7529738969e-01   3.4386744640e-07   1.9998055805e-04   1.0815158807e-08   6.9417167265e-01
   8.6000000000e-02   6.1934157791e-02   1.2640133796e+03  -1.5048533687e+06   2.6744809421e-01   2.7474585510e-01   9.6914996638e+06   2.4060790654e-04   5.0629615105e-07   5.0886496109e-07   1.7558756911e-02   3.3481867660e-06   7.1903007049e-02   1.5767998467e-05   1.6316859049e-07   3.5334164008e-09   2.9053222214e-04   7.6861380786e-03   2.0578629713e-02   1.7472584954e-01   2.0755124134e-07   1.9369166494e-04   7.0419272549e-09   6.9125458007e-01
   9.0000000000e-02   6.4654055243e-02   1.2759666152e+03  -1.5006975388e+06   2.6824947029e-01   2.7142731715e-01   6.3940920610e+06   2.5829500322e-04   3.2845184999e-07   2.5764409167e-07   1.5838692764e-02   2.1756265455e-06   7.2459752595e-02   1.2959826979e-05   1.2711838427e-07   2.6926651596e-09   3.2171980556e-04   9.8688254223e-03   2.1566016308e-02   1.7396540638e-01   1.4726266658e-07   1.8504879585e-04   5.4150030186e-09   6.8833316700e-01
   9.4000000000e-02   6.7393304236e-02   1.2916187909e+03  -1.4872248487e+06   2.6852647602e-01   2.6741076485e-01   4.8384395523e+06   2.7397006609e-04   2.4612161817e-07   1.5973219243e-07   1.4554151023e-02   1.7198724540e-06   7.2830893150e-02   1.0740375446e-05   1.1493418686e-07   2.4239432497e-09   3.4784904261e-04   1.2214857785e-02   2.2318825734e-02   1.7310278707e-01   1.2008285663e-07   1.7518560052e-04   4.8173326735e-09   6.8540807404e-01
   9.8000000000e-02   7.0152342558e-02   1.3061815597e+03  -1.4719974223e+06   2.6840892640e-01   2.6372087960e-01   4.0617873189e+06   2.8780589702e-04   2.0659761491e-07   1.1528685801e-07   1.3598411991e-02   1.5025021991e-06   7.3054043038e-02   9.0265109889e-06   1.1129259388e-07   2.3514905378e-09   3.6966667144e-04   1.4691619653e-02   2.2875282964e-02   1.7219179450e-01   1.0558904118e-07   1.6474176454e-04   4.5967568761e-09   6.8247961576e-01
   1.0200000000e-01   7.2931008399e-02   1.3185807696e+03  -1.4573519315e+06   2.6799744886e-01   2.6055044803e-01   3.6018540507e+06   2.9995612644e-04   1.8464699971e-07   9.0967063689e-08   1.2886536393e-02   1.3657448369e-06   7.3160575815e-02   7.7044387329e-06   1.0964028835e-07   2.3256565205e-09   3.8752156578e-04   1.7271672711e-02   2.3273336425e-02   1.7126358049e-01   9.5673575578e-08   1.5417602435e-04   4.4658992260e-09   6.7954794972e-01
   1.0600000000e-01   7.5728698942e-02   1.3289151391e+03  -1.4438168625e+06   2.6736898719e-01   2.5784992436e-01   3.2684905479e+06   3.1056059457e-04   1.6953185602e-07   7.5134725752e-08   1.2352674784e-02   1.2584533145e-06   7.3176310501e-02   6.6725860504e-06   1.0761320089e-07   2.2928662311e-09   4.0158333873e-04   1.9932490391e-02   2.3547488368e-02   1.7033462772e-01   8.7491670326e-08   1.4384539616e-04   4.3215779731e-09   6.7661320466e-01
   1.1000000000e-01   7.8544549378e-02   1.3375074662e+03  -1.4314389898e+06   2.6658159322e-01   2.5553333674e-01   2.9895215575e+06   3.1975246173e-04   1.5710926576e-07   6.3514044424e-08   1.1947119576e-02   1.1640846776e-06   7.3122106347e-02   5.8529047840e-06   1.0457267534e-07   2.2378018885e-09   4.1203250379e-04   2.2656001071e-02   2.3727099820e-02   1.6941263459e-01   8.0136315097e-08   1.3401857222e-04   4.1383764931e-09   6.7367551137e-01
   1.1400000000e-01   8.1377591180e-02   1.3446791557e+03  -1.4201320780e+06   2.6567854206e-01   2.5352262818e-01   2.7391225113e+06   3.2766115211e-04   1.4592633682e-07   5.4386169933e-08   1.1633240648e-02   1.0773914314e-06   7.3014493849e-02   5.1893304577e-06   1.0053910362e-07   2.1599739191e-09   4.1914023883e-04   2.5428013248e-02   2.3835923607e-02   1.6850046345e-01   7.3358851108e-08   1.2487876289e-04   3.9197378434e-09   6.7073500486e-01
   1.1800000000e-01   8.4226869419e-02   1.3507028261e+03  -1.4097762634e+06   2.6469175209e-01   2.5175466621e-01   2.5086779274e+06   3.3441211881e-04   1.3552932941e-07   4.6953153751e-08   1.1384591827e-02   9.9679416203e-07   7.2866338370e-02   4.6427610789e-06   9.5751283979e-08   2.0641102139e-09   4.2326552774e-04   2.8237595301e-02   2.3892436046e-02   1.6759856555e-01   6.7112605243e-08   1.1653127399e-04   3.6775330379e-09   6.6779182166e-01
   1.2200000000e-01   8.7091517518e-02   1.3557987296e+03  -1.4002500167e+06   2.6364454772e-01   2.5018006648e-01   2.2955743309e+06   3.4012540447e-04   1.2579964604e-07   4.0776892880e-08   1.1182392035e-02   9.2184600746e-07   7.2687493831e-02   4.1861488844e-06   9.0486818955e-08   1.9561388053e-09   4.2481700311e-04   3.1076467004e-02   2.3910577893e-02   1.6670635059e-01   6.1397346768e-08   1.0901687936e-04   3.4241261643e-09   6.6484609707e-01
   1.2600000000e-01   8.9970795590e-02   1.3601418740e+03  -1.3914408387e+06   2.6255383870e-01   2.4876053445e-01   2.0990283990e+06   3.4491414006e-04   1.1671355704e-07   3.5579912535e-08   1.1013467419e-02   8.5238372378e-07   7.2485405702e-02   3.8007255583e-06   8.4992222567e-08   1.8415359937e-09   4.2421059968e-04   3.3938443542e-02   2.3900625930e-02   1.6582289293e-01   5.6210409188e-08   1.0232799212e-04   3.1696644970e-09   6.6189796338e-01
   1.3000000000e-01   9.2864101768e-02   1.3638672885e+03  -1.3832536352e+06   2.6143180564e-01   2.4746697682e-01   1.9185803500e+06   3.4888343144e-04   1.0826221610e-07   3.1168023493e-08   1.0868651096e-02   7.8823315326e-07   7.2265637831e-02   3.4734054279e-06   7.9458879753e-08   1.7246875052e-09   4.2183684437e-04   3.6818955599e-02   2.3870028449e-02   1.6494725593e-01   5.1534873448e-08   9.6424537188e-05   2.9214321948e-09   6.5894754858e-01
   1.3400000000e-01   9.5770968909e-02   1.3670097170e+03  -1.3757145793e+06   2.6028718450e-01   2.4628971129e-01   1.7537623164e+06   3.5212975652e-04   1.0042763617e-07   2.7393454366e-08   1.0741586306e-02   7.2893612777e-07   7.2032312715e-02   3.1951240689e-06   7.4008219379e-08   1.6083006936e-09   4.1804135380e-04   3.9714656563e-02   2.3824123717e-02   1.6407861831e-01   4.7340761232e-08   9.1247546439e-05   2.6836212188e-09   6.5599497432e-01
   1.3800000000e-01   9.8691069999e-02   1.3691664124e+03  -1.3695007041e+06   2.5912624689e-01   2.4529803216e-01   1.6051112590e+06   3.5474095039e-04   9.3177432095e-08   2.4129667242e-08   1.0627858247e-02   6.7304660588e-07   7.1788463790e-02   2.9597310225e-06   6.8659974647e-08   1.4917588451e-09   4.1311799276e-04   4.2623129417e-02   2.3766716974e-02   1.6321632518e-01   4.3594855803e-08   8.6729526699e-05   2.4565938846e-09   6.5304034661e-01
   1.4200000000e-01   1.0162424224e-01   1.3693855833e+03  -1.3661455407e+06   2.5795354849e-01   2.4465840052e-01   1.4742775747e+06   3.5679660148e-04   8.6472106529e-08   2.1269430497e-08   1.0524377550e-02   6.1833997208e-07   7.1536306303e-02   2.7626850969e-06   6.3359097149e-08   1.3717953994e-09   4.0731207787e-04   4.5542687931e-02   2.3700524072e-02   1.6235992151e-01   4.0266163590e-08   8.2800762902e-05   2.2381725792e-09   6.5008373979e-01
   1.4600000000e-01   1.0457047640e-01   1.3670948423e+03  -1.3666320315e+06   2.5677244957e-01   2.4446985338e-01   1.3608837391e+06   3.5836829090e-04   8.0278219388e-08   1.8745847603e-08   1.0428949882e-02   5.6401258681e-07   7.1277449539e-02   2.5994713082e-06   5.8110583586e-08   1.2482496173e-09   4.0082837971e-04   4.8472200948e-02   2.3627500557e-02   1.6150913118e-01   3.7314644806e-08   7.9392033927e-05   2.0281384092e-09   6.4712519701e-01
   1.5000000000e-01   1.0752984967e-01   1.3624642833e+03  -1.3707991240e+06   2.5558543813e-01   2.4470273777e-01   1.2623941075e+06   3.5951964525e-04   7.4569177564e-08   1.6523008347e-08   1.0339985001e-02   5.1096641100e-07   7.1013069185e-02   2.4650855606e-06   5.3003743491e-08   1.1248785359e-09   3.9383895911e-04   5.1410904719e-02   2.3549073705e-02   1.6066377560e-01   3.4693555473e-08   7.6436775249e-05   1.8288447831e-09   6.4416475200e-01
   1.5400000000e-01   1.1050246133e-01   1.3559814239e+03  -1.3779690575e+06   2.5439434890e-01   2.4527408032e-01   1.1760146948e+06   3.6030665653e-04   6.9318894578e-08   1.4573658605e-08   1.0256305038e-02   4.6048275667e-07   7.0744037156e-02   2.3544860645e-06   4.8140554023e-08   1.0060233742e-09   3.8648816830e-04   5.4358255577e-02   2.3466301044e-02   1.5982370404e-01   3.2358968951e-08   7.3873392432e-05   1.6428927519e-09   6.4120244688e-01
   1.5800000000e-01   1.1348840253e-01   1.3481378459e+03  -1.3874297984e+06   2.5320053315e-01   2.4610111189e-01   1.0994588817e+06   3.6077828875e-04   6.4498614417e-08   1.2870254761e-08   1.0177018182e-02   4.1348350628e-07   7.0471010950e-02   2.2630926158e-06   4.3593176695e-08   8.9478722124e-10   3.7889554789e-04   5.7313845134e-02   2.3379978772e-02   1.5898876513e-01   3.0272690958e-08   7.1646771477e-05   1.4718700486e-09   6.3823833663e-01
   1.6200000000e-01   1.1648774822e-01   1.3393316269e+03  -1.3985935347e+06   2.5200498996e-01   2.4711717548e-01   1.0309844699e+06   3.6097717542e-04   6.0077245295e-08   1.1384635375e-08   1.0101434549e-02   3.7042616132e-07   7.0194494306e-02   2.1870228811e-06   3.9398453740e-08   7.9283492672e-10   3.7115840493e-04   6.0277355657e-02   2.3290716457e-02   1.5815880202e-01   2.8401993363e-08   6.9708767358e-05   1.3162659913e-09   6.3527248677e-01
   1.6600000000e-01   1.1950055671e-01   1.3298620461e+03  -1.4110121041e+06   2.5080846311e-01   2.4827217900e-01   9.6927103740e+05   3.6094030666e-04   5.6022869944e-08   1.0089589371e-08   1.0029009480e-02   3.3141535465e-07   6.9914879430e-02   2.1231200115e-06   3.5566027414e-08   7.0074305823e-10   3.6335469262e-04   6.3248534018e-02   2.3198988780e-02   1.5733365460e-01   2.6718864187e-08   6.8017966673e-05   1.1757758476e-09   6.3230496972e-01
   1.7000000000e-01   1.2252687111e-01   1.3199483659e+03  -1.4243529441e+06   2.4961151078e-01   2.4952925429e-01   9.1330302926e+05   3.6069967309e-04   5.2304134802e-08   8.9600478232e-09   9.9593049088e-03   2.9633341228e-07   6.9632476856e-02   2.0688769470e-06   3.2087798417e-08   6.1838978151e-10   3.5554602975e-04   6.6227174700e-02   2.3105171501e-02   1.5651316275e-01   2.5199322093e-08   6.6539070003e-05   1.0496142597e-09   6.2933586187e-01
   1.7400000000e-01   1.2556672149e-01   1.3097500052e+03  -1.4383710642e+06   2.4841455542e-01   2.5086133967e-01   8.6228351894e+05   3.6028286125e-04   4.8891177853e-08   7.9736290809e-09   9.8919626785e-03   2.6493902470e-07   6.9347536675e-02   2.0223269161e-06   2.8945272436e-08   5.4525121193e-10   3.4778057259e-04   6.9213108350e-02   2.3009566677e-02   1.5569716921e-01   2.3822827190e-08   6.5242128899e-05   9.3674482274e-10   6.2636524127e-01
   1.7800000000e-01   1.2862012661e-01   1.2993827368e+03  -1.4528859695e+06   2.4721791923e-01   2.5224849857e-01   8.1557434185e+05   3.5971359706e-04   4.5756151780e-08   7.1107376369e-09   9.8266858044e-03   2.3693219525e-07   6.9060263770e-02   1.9819346476e-06   2.6114569607e-08   4.8059965049e-10   3.4009555707e-04   7.2206193337e-02   2.2912420489e-02   1.5488552138e-01   2.2571771965e-08   6.4101774206e-05   8.3602928244e-10   6.2339318607e-01
   1.8200000000e-01   1.3168709543e-01   1.2889306897e+03  -1.4677643267e+06   2.4602184951e-01   2.5367596146e-01   7.7265511883e+05   3.5901223739e-04   4.2873486364e-08   6.3544249372e-09   9.7632250812e-03   2.1199418010e-07   6.8770828765e-02   1.9465017676e-06   2.3569637043e-08   4.2362792938e-10   3.3251944285e-04   7.5206309601e-02   2.2813936041e-02   1.5407807246e-01   2.1431042340e-08   6.3096503587e-05   7.4631864249e-10   6.2041977355e-01
   1.8600000000e-01   1.3476762853e-01   1.2784550832e+03  -1.4829072168e+06   2.4482653690e-01   2.5513271197e-01   7.3309592335e+05   3.5819621078e-04   4.0220075784e-08   5.6901578330e-09   9.7013693068e-03   1.8981086302e-07   6.8479375924e-02   1.9150895510e-06   2.1284233575e-08   3.7352385334e-10   3.2507366238e-04   7.8213354143e-02   2.2714282671e-02   1.5327468209e-01   2.0387648064e-08   6.2208055563e-05   6.6650637829e-10   6.1744507940e-01
   1.9000000000e-01   1.3786171923e-01   1.2680006396e+03  -1.4982406706e+06   2.4363212872e-01   2.5661044691e-01   6.9654274126e+05   3.5728040888e-04   3.7775724021e-08   5.1056096751e-09   9.6409379979e-03   1.7008586043e-07   6.8186028914e-02   1.8869577489e-06   1.9233181338e-08   3.2951315642e-10   3.1777400019e-04   8.1227237670e-02   2.2613602850e-02   1.5247521655e-01   1.9430451603e-08   6.1420875264e-05   5.9556036953e-10   6.1446917732e-01
   1.9400000000e-01   1.4096935457e-01   1.2576004011e+03  -1.5137084643e+06   2.4243873865e-01   2.5810278438e-01   6.6273254601e+05   3.5627752904e-04   3.5524733450e-08   4.5906868216e-09   9.5817758550e-03   1.5254970560e-07   6.7890895042e-02   1.8615162661e-06   1.7393821188e-08   2.9088910094e-10   3.1063159437e-04   8.4247882041e-02   2.2512017383e-02   1.5167954870e-01   1.8550247764e-08   6.0721666596e-05   5.3256622501e-10   6.1149213874e-01
   1.9800000000e-01   1.4409051595e-01   1.2472794229e+03  -1.5292665067e+06   2.4124645379e-01   2.5960463991e-01   6.3174689865e+05   3.5519836355e-04   3.3461289280e-08   4.1390293263e-09   9.5237484982e-03   1.3700723113e-07   6.7594068382e-02   1.8382838105e-06   1.5753562491e-08   2.5710032304e-10   3.0365336561e-04   8.7275218495e-02   2.2409629362e-02   1.5088755769e-01   1.7741917403e-08   6.0099019387e-05   4.7699957979e-10   6.0851403276e-01
   2.0800000000e-01   1.5194075700e-01   1.2220294839e+03  -1.5682763640e+06   2.3828246724e-01   2.6335834586e-01   5.6000565200e+05   3.5233241910e-04   2.8823279513e-08   3.2006368499e-09   9.3812500474e-03   1.0492349306e-07   6.6847968901e-02   1.7846782478e-06   1.2281536045e-08   1.8881445903e-10   2.8662086660e-04   9.4860179543e-02   2.2152001965e-02   1.4893016395e-01   1.5909615987e-08   5.8715308108e-05   3.6152184672e-10   6.0106626082e-01
   2.2400000000e-01   1.6465718083e-01   1.1833084647e+03  -1.6306355768e+06   2.3356616174e-01   2.6933381389e-01   4.7056989388e+05   3.4706743412e-04   2.3102629509e-08   2.1788486921e-09   9.1657023513e-03   6.9636910745e-08   6.5637480371e-02   1.7184040212e-06   8.3983679782e-09   1.1738840211e-10   2.6228239177e-04   1.0706223255e-01   2.1731246314e-02   1.4585036762e-01   1.3647286513e-08   5.7246099560e-05   2.3723730048e-10   5.8914078417e-01
   2.4000000000e-01   1.7758473763e-01   1.1470850074e+03  -1.6918439312e+06   2.2887043078e-01   2.7513048469e-01   3.9980286911e+05   3.4131045570e-04   1.8756617164e-08   1.5147361495e-09   8.9586022302e-03   4.7008499363e-08   6.4407614477e-02   1.6613697564e-06   5.8288180970e-09   7.4281316661e-11   2.4062845219e-04   1.1936423364e-01   2.1304810321e-02   1.4281669552e-01   1.1876011706e-08   5.6208864973e-05   1.5939948905e-10   5.7720535961e-01
   2.5600000000e-01   1.9071997374e-01   1.1133371189e+03  -1.7516378200e+06   2.2419470388e-01   2.8069762769e-01   3.4263842088e+05   3.3520117846e-04   1.5402304385e-08   1.0725448492e-09   8.7573988871e-03   3.2255380308e-08   6.3160833302e-02   1.6085126500e-06   4.1041708477e-09   4.7837823651e-11   2.2139371709e-04   1.3176338632e-01   2.0874469384e-02   1.3982420001e-01   1.0444173638e-08   5.5415283460e-05   1.1022353283e-10   5.6526302042e-01
   2.7200000000e-01   2.0405904266e-01   1.0816493879e+03  -1.8104864795e+06   2.1953791201e-01   2.8608594718e-01   2.9576349318e+05   3.2881796564e-04   1.2769201327e-08   7.7084665178e-10   8.5604081283e-03   2.2438814833e-08   6.1899075060e-02   1.5570327233e-06   2.9256551489e-09   3.1273288960e-11   2.0428945844e-04   1.4425699301e-01   2.0441370224e-02   1.3686864876e-01   9.2534749388e-09   5.4749032043e-05   7.8624989390e-11   5.5331636906e-01
