# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8232907669e-02   1.1970077408e+03  -3.8051639294e+05   1.4586646224e-01   2.9459247745e-01   8.9549723054e+07   6.7875361003e-05   8.4983510898e-06   3.3924089465e-04   1.1925864439e-01   3.0701619638e-04   3.3525708006e-02   2.6305549179e-05   1.4213385921e-08   1.1675123666e-09   1.5904772909e-06   5.0645298768e-05   1.0601198566e-02   1.0167168031e-01   2.2575834755e-07   1.1586123811e-05   5.9396070107e-10   7.2604245143e-01
   4.2000000000e-02   3.1056136749e-02   1.2570953219e+03  -4.1770249540e+05   1.5815755354e-01   2.8017447957e-01   1.1053040567e+08   8.2230107209e-05   1.0867177046e-05   3.9275925544e-04   1.0863866739e-01   3.8681792709e-04   3.7067145732e-02   2.5918798199e-05   4.0657496744e-08   3.2023747863e-09   3.4130298547e-06   8.5161190578e-05   1.2540257602e-02   1.0846792009e-01   5.3655040788e-07   2.1781009409e-05   1.7631559984e-09   7.2318968219e-01
   4.6000000000e-02   3.3855857642e-02   1.3119640422e+03  -4.5469981684e+05   1.6990401685e-01   2.6807965095e-01   1.4386394233e+08   9.9434663804e-05   1.3180231717e-05   4.2030558884e-04   9.8425784798e-02   4.6161094050e-04   4.0536369441e-02   2.7225992967e-05   1.0988790905e-07   8.2592455895e-09   7.2407031009e-06   1.4346615212e-04   1.4719433829e-02   1.1454877892e-01   1.1647209775e-06   4.0035548894e-05   4.9408477348e-09   7.2032766465e-01
   5.0000000000e-02   3.6630959312e-02   1.3612570396e+03  -4.9148420107e+05   1.8101152787e-01   2.5795795283e-01   1.9732377831e+08   1.2001607970e-04   1.5245980828e-05   4.1503333817e-04   8.8722667937e-02   5.1878546839e-04   4.3900233717e-02   3.0581584075e-05   2.7948268945e-07   1.9945775497e-08   1.5209712874e-05   2.4217410361e-04   1.7133284341e-02   1.1985799374e-01   2.3072542010e-06   7.1557877977e-05   1.2953619521e-08   7.1745732973e-01
   5.4000000000e-02   3.9381163070e-02   1.4044410803e+03  -5.2798840292e+05   1.9135476362e-01   2.4957943913e-01   2.7699960377e+08   1.4427685853e-04   1.6857843477e-05   3.7580852511e-04   7.9649165362e-02   5.4492190412e-04   4.7112820088e-02   3.6120212602e-05   6.5971668523e-07   4.4514271482e-08   3.1463046653e-05   4.0733932334e-04   1.9744449511e-02   1.2435321716e-01   4.1273690265e-06   1.2268818317e-04   3.1210151576e-08   7.1457941843e-01
   5.8000000000e-02   4.2108365807e-02   1.4408499298e+03  -5.6407816923e+05   2.0078249556e-01   2.4279801831e-01   3.7946529418e+08   1.7207358145e-04   1.7799282142e-05   3.0933837357e-04   7.1331626354e-02   5.3051848429e-04   5.0114694262e-02   4.3360908372e-05   1.4107432775e-06   8.9751523685e-08   6.3204065988e-05   6.7605200809e-04   2.2473336266e-02   1.2802239145e-01   6.5483955201e-06   1.9773146209e-04   6.7330991022e-08   7.1169451163e-01
   6.2000000000e-02   4.4817688843e-02   1.4698543214e+03  -5.9952198986e+05   2.0914159848e-01   2.3750875152e-01   4.8323268791e+08   2.0263248641e-04   1.7870740247e-05   2.3000296179e-04   6.3880013865e-02   4.7570971178e-04   5.2839560705e-02   5.0957125641e-05   2.6485685363e-06   1.5874156714e-07   1.2056684003e-04   1.0941306030e-03   2.5201126218e-02   1.3089827907e-01   9.0414816675e-06   2.9309993623e-04   1.2615642741e-07   7.0880305361e-01
   6.6000000000e-02   4.7517033848e-02   1.4911958872e+03  -6.3396470083e+05   2.1632241197e-01   2.3359241104e-01   5.5269517840e+08   2.3457274979e-04   1.6971422944e-05   1.5495930278e-04   5.7357448226e-02   3.9258805114e-04   5.5230411861e-02   5.7083350945e-05   4.2418729886e-06   2.3967655654e-07   2.1292209267e-04   1.7078210947e-03   2.7795323845e-02   1.3306210351e-01   1.0755498957e-05   3.9382865252e-04   2.0004665784e-07   7.0590538052e-01
   7.0000000000e-02   5.0214908816e-02   1.5053441750e+03  -6.6691905042e+05   2.2230454285e-01   2.3086503789e-01   5.6132882856e+08   2.6623890957e-04   1.5204142760e-05   9.6273222340e-05   5.1757660613e-02   3.0027356111e-04   5.7258803060e-02   6.0379713222e-05   5.7187113370e-06   3.0510022995e-07   3.4178456851e-04   2.5517863777e-03   3.0149771355e-02   1.3462972952e-01   1.1093140808e-05   4.7978250031e-04   2.6579237922e-07   7.0300176086e-01
   7.4000000000e-02   5.2918191578e-02   1.5135903606e+03  -6.9776569216e+05   2.2716871000e-01   2.2906500357e-01   5.1156066832e+08   2.9618196822e-04   1.2884130489e-05   5.6795014448e-05   4.7006070218e-02   2.1579002274e-04   5.8934095376e-02   6.0546925868e-05   6.5459076932e-06   3.3045924713e-07   4.9669629626e-04   3.6403297135e-03   3.2212573638e-02   1.3572585902e-01   1.0132237509e-05   5.3766021442e-04   2.9919710499e-07   7.0009244276e-01
   7.8000000000e-02   5.5631400297e-02   1.5178273248e+03  -7.2568167742e+05   2.3106581406e-01   2.2787690432e-01   4.2775509850e+08   3.2348339286e-04   1.0408141901e-05   3.2834730492e-05   4.2984246580e-02   1.4828209181e-04   6.0296279975e-02   5.8135922465e-05   6.5293807968e-06   3.1279473233e-07   6.5952728728e-04   4.9668852248e-03   3.3984830388e-02   1.3646122031e-01   8.4281607381e-06   5.6577289745e-04   2.9323105282e-07   6.9717769598e-01
   8.2000000000e-02   5.8357165765e-02   1.5203549728e+03  -7.4935463488e+05   2.3416946954e-01   2.2694600292e-01   3.3597107331e+08   3.4779314487e-04   8.1002017529e-06   1.9077509808e-05   3.9561733640e-02   9.9296863610e-05   6.1399525659e-02   5.4018341707e-05   5.8718089507e-06   2.6802985715e-07   8.1290184711e-04   6.5101772113e-03   3.5499747300e-02   1.3692240343e-01   6.5654372857e-06   5.6972711300e-04   2.5893934298e-07   6.9425784334e-01
   8.6000000000e-02   6.1096922779e-02   1.5237196943e+03  -7.6681790061e+05   2.3663997502e-01   2.2589180694e-01   2.5275846525e+08   3.6917786565e-04   6.1430276624e-06   1.1321279004e-05   3.6619636625e-02   6.6064346844e-05   6.2297411517e-02   4.9013485918e-05   4.9292180587e-06   2.1569494867e-07   9.4548483299e-04   8.2421883140e-03   3.6800760221e-02   1.3717262541e-01   4.9118533857e-06   5.5692674616e-04   2.1325259993e-07   6.9133328223e-01
   9.0000000000e-02   6.3851404613e-02   1.5289139178e+03  -7.7782666254e+05   2.3860820619e-01   2.2457206304e-01   1.8547346950e+08   3.8792946011e-04   4.5929350685e-06   6.9149690387e-06   3.4061144461e-02   4.4457405678e-05   6.3035015085e-02   4.3771679730e-05   3.9868072456e-06   1.6836277304e-07   1.0524896264e-03   1.0134437252e-02   3.7928158026e-02   1.3725710361e-01   3.6146549294e-06   5.3384439780e-04   1.6891831475e-07   6.8840445199e-01
   9.4000000000e-02   6.6620964120e-02   1.5341223037e+03  -7.8572980442e+05   2.4017423751e-01   2.2325858056e-01   1.3545368320e+08   4.0442906996e-04   3.4250973927e-06   4.3521269257e-06   3.1812160511e-02   3.0681040352e-05   6.3647040325e-02   3.8737622810e-05   3.1888311666e-06   1.3051321901e-07   1.1340447051e-03   1.2161181697e-02   3.8914174421e-02   1.3720859369e-01   2.6772694901e-06   5.0533211801e-04   1.3200948105e-07   6.8547172844e-01
   9.8000000000e-02   6.9405748829e-02   1.5379903066e+03  -7.9304803415e+05   2.4141264902e-01   2.2214705763e-01   1.0007721467e+08   4.1906976993e-04   2.5753137419e-06   2.8227953644e-06   2.9817297744e-02   2.1923924558e-05   6.4159012016e-02   3.4141558574e-05   2.5712072156e-06   1.0220903591e-07   1.1933409296e-03   1.4300284131e-02   3.9782992313e-02   1.3705157492e-01   2.0285728624e-06   4.7470602368e-04   1.0378892641e-07   6.8253537983e-01
   1.0200000000e-01   7.2205778502e-02   1.5402969310e+03  -8.0056024245e+05   2.4237903114e-01   2.2126496728e-01   7.5611062699e+07   4.3220555254e-04   1.9702896663e-06   1.8897753117e-06   2.8035133163e-02   1.6307271744e-05   6.4589379064e-02   3.0066143317e-05   2.1153610353e-06   8.1784400300e-08   1.2347860760e-03   1.6533402738e-02   4.0552419439e-02   1.3680502709e-01   1.5853564270e-06   4.4406756206e-04   8.3167509122e-08   6.7959561389e-01
   1.0600000000e-01   7.5020996196e-02   1.5411653205e+03  -8.0844259132e+05   2.4311548778e-01   2.2059112629e-01   5.8775023267e+07   4.4412762138e-04   1.5440696275e-06   1.3085680273e-06   2.6434195637e-02   1.2632457320e-05   6.4951531834e-02   2.6514074384e-05   1.7851938655e-06   6.7206832670e-08   1.2627093735e-03   1.8845810775e-02   4.1235696357e-02   1.3648413197e-01   1.2801853060e-06   4.1464317710e-04   6.8360955219e-08   6.7665261589e-01
   1.1000000000e-01   7.7851307881e-02   1.5407747982e+03  -8.1671067231e+05   2.4365468964e-01   2.2009785689e-01   4.7097574356e+07   4.5506246447e-04   1.2439769809e-06   9.3824022687e-07   2.4989982597e-02   1.0155271947e-05   6.5255379313e-02   2.3448950906e-05   1.5453040126e-06   5.6708141445e-08   1.2807477044e-03   2.1225911690e-02   4.1842941813e-02   1.3610130605e-01   1.0653833734e-06   3.8707105837e-04   5.7691183042e-08   6.7370655984e-01
   1.1400000000e-01   8.0696606040e-02   1.5392972413e+03  -8.2533574027e+05   2.4402266297e-01   2.1975974551e-01   3.8851616343e+07   4.6518045487e-04   1.0308644757e-06   6.9605272297e-07   2.3682890023e-02   8.4217117083e-06   6.5508463172e-02   2.0818157587e-05   1.3674860838e-06   4.8963529006e-08   1.2916924635e-03   2.3664633516e-02   4.2382168523e-02   1.3566685082e-01   9.0940831733e-07   3.6161878362e-04   4.9851994801e-08   6.7075761119e-01
   1.1800000000e-01   8.3556780958e-02   1.5368853445e+03  -8.3427784065e+05   2.4424065148e-01   2.1955491341e-01   3.2881563926e+07   4.7460762694e-04   8.7698180621e-07   5.3290746927e-07   2.2496826461e-02   7.1574523264e-06   6.5716705241e-02   1.8565430968e-05   1.2314726104e-06   4.3058234590e-08   1.2975675173e-03   2.6154847089e-02   4.2859951247e-02   1.3518938737e-01   7.9209983371e-07   3.3833485118e-04   4.3919393699e-08   6.6780592759e-01
   1.2200000000e-01   8.6431725101e-02   1.5336722182e+03  -8.4349646363e+05   2.4432635366e-01   2.1946476672e-01   2.8432753601e+07   4.8343691598e-04   7.6327076008e-07   4.1943217999e-07   2.1418294307e-02   6.1969929824e-06   6.5884897121e-02   1.6637262513e-05   1.1235266599e-06   3.8389220914e-08   1.2997882025e-03   2.8690877669e-02   4.3281853183e-02   1.3467616644e-01   7.0075962316e-07   3.1714705642e-04   3.9273445403e-08   6.6485165924e-01
   1.2600000000e-01   8.9321334280e-02   1.5297733286e+03  -8.5295410953e+05   2.4429475584e-01   2.1947350596e-01   2.5017368687e+07   4.9173740634e-04   6.7690847472e-07   3.3789411304e-07   2.0435775490e-02   5.4397958855e-06   6.6017018921e-02   1.4985683602e-05   1.0346350095e-06   3.4568195905e-08   1.2993238238e-03   3.1268126533e-02   4.3652696555e-02   1.3413330296e-01   6.2738693869e-07   2.9792290928e-04   3.5509367846e-08   6.6189494913e-01
   1.3000000000e-01   9.2225507695e-02   1.5252875714e+03  -8.6261908025e+05   2.4415870768e-01   2.1956783074e-01   2.2319623253e+07   4.9956134357e-04   6.0936749574e-07   2.7745171665e-07   1.9539311107e-02   4.8237626157e-06   6.6116448589e-02   1.3569086949e-05   9.5895731628e-07   3.1346396348e-08   1.2968327860e-03   3.3882791853e-02   4.3976736655e-02   1.3356596109e-01   5.6687570816e-07   2.8050505330e-04   3.2364787327e-08   6.5893593328e-01
   1.3400000000e-01   9.5144148481e-02   1.5202768425e+03  -8.7250010015e+05   2.4392933401e-01   2.1973980540e-01   2.0133418975e+07   5.0694920874e-04   5.5499993756e-07   2.3135430258e-07   1.8720204517e-02   4.3092753039e-06   6.6186102389e-02   1.2352093028e-05   8.9266684143e-07   2.8560959982e-08   1.2927640485e-03   3.6531669258e-02   4.4257776958e-02   1.3297850545e-01   5.1589536194e-07   2.6473113438e-04   2.9667386196e-08   6.5597474051e-01
   1.3800000000e-01   9.8077168820e-02   1.5146543246e+03  -8.8282284697e+05   2.4361634458e-01   2.2000310963e-01   1.8327245180e+07   5.1393338523e-04   5.1005452190e-07   1.9528612324e-07   1.7970804295e-02   3.8694567374e-06   6.6228532391e-02   1.1304963189e-05   8.3314911497e-07   2.6095950283e-08   1.2874290472e-03   3.9212015281e-02   4.4499248231e-02   1.3237463057e-01   4.7223817552e-07   2.5044432298e-04   2.7300562420e-08   6.5301148958e-01
   1.4200000000e-01   1.0102450134e-01   1.5081469835e+03  -8.9409849773e+05   2.4322827715e-01   2.2039907527e-01   1.6820273108e+07   5.2054084721e-04   4.7201734266e-07   1.6641777175e-07   1.7284339628e-02   3.4852429638e-06   6.6245994891e-02   1.0402615136e-05   7.7857563353e-07   2.3863893608e-08   1.2810502800e-03   4.1921459105e-02   4.4704266026e-02   1.3175747538e-01   4.3441435528e-07   2.3749788103e-04   2.5184185689e-08   6.5004628377e-01
   1.4600000000e-01   1.0398610249e-01   1.5006021754e+03  -9.0665469989e+05   2.4277268029e-01   2.2095267522e-01   1.5552769814e+07   5.2679482751e-04   4.3918290737e-07   1.4288457631e-07   1.6654789868e-02   3.1442028716e-06   6.6240497920e-02   9.6234591058e-06   7.2779017125e-07   2.1811522508e-08   1.2737922173e-03   4.4657935544e-02   4.4875675220e-02   1.3112971233e-01   4.0133568203e-07   2.2575605866e-04   2.3264877056e-08   6.4707921121e-01
   1.5000000000e-01   1.0696194106e-01   1.4921087646e+03  -9.2043776927e+05   2.4225624558e-01   2.2165430853e-01   1.4474404761e+07   5.3271559198e-04   4.1037866951e-07   1.2344021997e-07   1.6076780146e-02   2.8390152768e-06   6.6213837809e-02   8.9487405010e-06   6.8017848963e-07   1.9915218325e-08   1.2657813091e-03   4.7419622011e-02   4.5016083576e-02   1.3049360860e-01   3.7216250274e-07   2.1509421562e-04   2.1508928547e-08   6.4411035274e-01
   1.5400000000e-01   1.0995198579e-01   1.4828574139e+03  -9.3522178568e+05   2.4168491435e-01   2.2247929615e-01   1.3545771384e+07   5.3832089529e-04   3.8478427824e-07   1.0721475179e-07   1.5545497354e-02   2.5651355920e-06   6.6167630016e-02   8.3623244922e-06   6.3544696070e-07   1.8165230851e-08   1.2571191802e-03   5.0204887622e-02   4.5127886969e-02   1.2985107647e-01   3.4624982589e-07   2.0539908795e-04   1.9895108836e-08   6.4113978856e-01
   1.5800000000e-01   1.1295620016e-01   1.4730371454e+03  -9.5076940454e+05   2.4106397163e-01   2.2340259306e-01   1.2737567016e+07   5.4362640086e-04   3.6181177943e-07   9.3570624127e-08   1.5056621329e-02   2.3192137542e-06   6.6103334244e-02   7.8505233028e-06   5.9344129102e-07   1.6555346678e-08   1.2478907378e-03   5.3012259328e-02   4.5213289473e-02   1.2920372151e-01   3.2309964793e-07   1.9656875619e-04   1.8408787881e-08   6.3816760017e-01
   1.6200000000e-01   1.1597454222e-01   1.4628031594e+03  -9.6688468850e+05   2.4039812890e-01   2.2440346354e-01   1.2027984622e+07   5.4864606376e-04   3.4102743606e-07   8.2023032433e-08   1.4606267068e-02   2.0983988142e-06   6.6022274544e-02   7.4018456434e-06   5.5404880215e-07   1.5079046312e-08   1.2381689260e-03   5.5840400186e-02   4.5274320438e-02   1.2855288786e-01   3.0231844288e-07   1.8851216940e-04   1.7038482798e-08   6.3519386982e-01
   1.6600000000e-01   1.1900696584e-01   1.4522752543e+03  -9.8341825020e+05   2.3969159591e-01   2.2546581229e-01   1.1400427644e+07   5.5339243763e-04   3.2210160830e-07   7.2194224378e-08   1.4190934924e-02   1.9001122520e-06   6.5925655820e-02   7.0066992240e-06   5.1715958690e-07   1.3728765717e-08   1.2280175645e-03   5.8688093244e-02   4.5312849754e-02   1.2789969790e-01   2.8358709487e-07   1.8114834885e-04   1.5774279790e-08   6.3221867944e-01
   1.7000000000e-01   1.2205342185e-01   1.4415442744e+03  -1.0002592354e+06   2.3894814202e-01   2.2657735899e-01   1.0841949461e+07   5.5787690825e-04   3.0477682708e-07   6.3785109397e-08   1.3807467703e-02   1.7219954307e-06   6.5814577533e-02   6.6570934841e-06   4.8265645835e-07   1.2496169959e-08   1.2174931468e-03   6.1554228553e-02   4.5330601392e-02   1.2724508619e-01   2.6664149609e-07   1.7440545164e-04   1.4607239788e-08   6.2924210983e-01
   1.7400000000e-01   1.2511385921e-01   1.4306790387e+03  -1.0173259807e+06   2.3817114934e-01   2.2772872552e-01   1.0342240806e+07   5.6210987832e-04   2.8884730962e-07   5.6556212970e-08   1.3453013202e-02   1.5619031185e-06   6.5690045354e-02   6.3463689636e-06   4.5041585465e-07   1.1372602349e-08   1.2066460663e-03   6.4437792399e-02   4.5329165677e-02   1.2658982843e-01   2.5125995587e-07   1.6821980637e-04   1.3529208434e-08   6.2626423994e-01
   1.7800000000e-01   1.2818822578e-01   1.4197319491e+03  -1.0345583210e+06   2.3736365838e-01   2.2891269459e-01   9.8929680230e+06   5.6610090912e-04   2.7414568667e-07   5.0314199717e-08   1.3124991484e-02   1.4179015042e-06   6.5552981185e-02   6.0689637947e-06   4.2031191092e-07   1.0349460033e-08   1.1955215056e-03   6.7337857724e-02   4.5310010352e-02   1.2593456594e-01   2.3725469762e-07   1.6253498751e-04   1.2532767567e-08   6.2328514649e-01
   1.8200000000e-01   1.3127646871e-01   1.4087431916e+03  -1.0519118120e+06   2.3652840751e-01   2.3012365503e-01   9.4873372648e+06   5.6985883297e-04   2.6053431685e-07   4.4902025041e-08   1.2821066176e-02   1.2882621562e-06   6.5404231806e-02   5.8202180121e-06   3.9222129761e-07   9.4184618560e-09   1.1841601082e-03   7.0253575696e-02   4.5274490570e-02   1.2527982630e-01   2.2446598346e-07   1.5730096160e-04   1.1611246487e-08   6.2030490376e-01
   1.8600000000e-01   1.3437853487e-01   1.3977438340e+03  -1.0693534805e+06   2.3566786718e-01   2.3135719307e-01   9.1198306190e+06   5.7339184420e-04   2.4789965102e-07   4.0191707780e-08   1.2539119238e-02   1.1714556984e-06   6.5244576395e-02   5.5962119723e-06   3.6602925272e-07   8.5718468913e-09   1.1725984840e-03   7.3184168326e-02   4.5223857960e-02   1.2462604098e-01   2.1275832454e-07   1.5247331732e-04   1.0758813208e-08   6.1732358346e-01
   1.9000000000e-01   1.3749437097e-01   1.3867581317e+03  -1.0868586704e+06   2.3478426972e-01   2.3260978686e-01   8.7861455763e+06   5.7670757253e-04   2.3614877482e-07   3.6079440809e-08   1.2277228690e-02   1.0661602115e-06   6.5074733074e-02   5.3936333718e-06   3.4163932357e-07   7.8025829530e-09   1.1608695617e-03   7.6128921921e-02   4.5159268846e-02   1.2397356023e-01   2.0201892672e-07   1.4801257934e-04   9.9707468262e-09   6.1434125466e-01
   1.9400000000e-01   1.4062392373e-01   1.3758052831e+03  -1.1044086402e+06   2.3387963516e-01   2.3387857114e-01   8.4835782059e+06   5.7981314172e-04   2.2520763554e-07   3.2484079125e-08   1.2033648942e-02   9.7133510823e-07   6.4895364575e-02   5.2096666866e-06   3.1899138497e-07   7.1047520827e-09   1.1490027362e-03   7.9087181347e-02   4.5081791723e-02   1.2332266573e-01   1.9215869106e-07   1.4388359824e-04   9.2440255443e-09   6.1135798383e-01
   1.9800000000e-01   1.4376713972e-01   1.3649007914e+03  -1.1219886929e+06   2.3295579340e-01   2.3516115073e-01   8.2128403014e+06   5.8271521554e-04   2.1502054506e-07   2.9354089920e-08   1.1806793386e-02   8.8655087026e-07   6.4707082906e-02   5.0418984878e-06   2.9809127391e-07   6.4747062992e-09   1.1370235989e-03   8.2058345178e-02   4.4992414045e-02   1.2267358123e-01   1.8311203780e-07   1.4005499991e-04   8.5779056669e-09   6.0837383490e-01
   2.0800000000e-01   1.5167286592e-01   1.3381159536e+03  -1.1659770746e+06   2.3061358654e-01   2.3838254326e-01   7.5635448319e+06   5.8947743574e-04   1.9134365082e-07   2.2723713357e-08   1.1278062056e-02   7.0344633362e-07   6.4215502640e-02   4.6579365102e-06   2.5041597296e-07   5.1159809743e-09   1.1068456750e-03   8.9517168906e-02   4.4741671919e-02   1.2106693454e-01   1.6242166538e-07   1.3120403905e-04   7.0677319730e-09   6.0091141536e-01
   2.2400000000e-01   1.6448170446e-01   1.2961697457e+03  -1.2363396335e+06   2.2664724010e-01   2.4367200371e-01   6.8006686828e+06   5.9725488056e-04   1.6097609156e-07   1.5669957615e-08   1.0626015859e-02   4.9255626631e-07   6.3320268905e-02   4.2065260155e-06   1.9066351442e-07   3.5313586405e-09   1.0583314181e-03   1.0159482668e-01   4.4197153161e-02   1.1853256315e-01   1.3713468348e-07   1.2045168876e-04   5.2065596723e-09   5.8896605714e-01
   2.4000000000e-01   1.7750184053e-01   1.2558966112e+03  -1.3063185725e+06   2.2252466419e-01   2.4901047051e-01   6.1925303856e+06   6.0245350892e-04   1.3625897336e-07   1.1031132078e-08   1.0109732836e-02   3.4769816900e-07   6.2337362275e-02   3.8535620261e-06   1.4533661267e-07   2.4445059244e-09   1.0104591101e-03   1.1382536875e-01   4.3548743870e-02   1.1603610454e-01   1.1746624192e-07   1.1207167408e-04   3.8209147466e-09   5.7701323417e-01
   2.5600000000e-01   1.9072960420e-01   1.2173891811e+03  -1.3758260231e+06   2.1829227085e-01   2.5436010408e-01   5.6878469021e+06   6.0532797741e-04   1.1589465801e-07   7.8949701262e-09   9.6887739581e-03   2.4741703340e-07   6.1285581206e-02   3.5616094506e-06   1.1105245593e-07   1.6988564362e-09   9.6394481480e-04   1.2619100675e-01   4.2825195891e-02   1.1357616578e-01   1.0177069333e-07   1.0537559490e-04   2.7985163334e-09   5.6505574905e-01
   2.7200000000e-01   2.0416114957e-01   1.1805527092e+03  -1.4450183971e+06   2.1398286801e-01   2.5971775272e-01   5.2517141564e+06   6.0609757241e-04   9.8894625732e-08   5.7178114300e-09   9.3348794788e-03   1.7727570028e-07   6.0179268236e-02   3.3080468864e-06   8.5067711781e-08   1.1851540507e-09   9.1927717324e-04   1.3867830385e-01   4.2047437220e-02   1.1115006499e-01   8.8932039415e-08   9.9896003032e-05   2.0488115579e-09   5.5309600219e-01
