# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   4.0738997721e-02   1.2092714169e+03  -1.1787940369e+06   2.2413641232e-01   2.9295109708e-01   3.8347847776e+06   1.5088768070e-05   2.3283432161e-07   1.1095116044e-05   6.3025212194e-02   3.7310374324e-05   5.6395167506e-02   1.4991998328e-05   1.5239506954e-08   6.6821339323e-10   7.2115814751e-06   1.3451728468e-04   2.2387002622e-03   1.6548745579e-01   6.1260227559e-08   2.0054871420e-05   4.7955584814e-10   7.1393690804e-01
   5.8000000000e-02   4.3586304600e-02   1.2388261384e+03  -1.2557141211e+06   2.3601646864e-01   2.8564876761e-01   4.5440769370e+06   2.2965967675e-05   2.2163753951e-07   5.3157967344e-06   5.2936058158e-02   2.0088900597e-05   6.0114545731e-02   2.3389573538e-05   2.9805641227e-08   1.1752466102e-09   2.3165252099e-05   4.2912579826e-04   3.3715015697e-03   1.7250745537e-01   9.3487607534e-08   5.1347539671e-05   1.0215734220e-09   7.1106096529e-01
   6.2000000000e-02   4.6387711286e-02   1.2533719724e+03  -1.3304810544e+06   2.4562284224e-01   2.8193824605e-01   2.6130598831e+06   3.1964370607e-05   1.2334130971e-07   1.5299015921e-06   4.4518712989e-02   6.7041089435e-06   6.3171522276e-02   2.5650827672e-05   2.3577793642e-08   8.3395578786e-10   4.6140106938e-05   1.0821841926e-03   4.5092614022e-03   1.7791009420e-01   6.0658174834e-08   8.3783080785e-05   8.7109146631e-10   7.0817922340e-01
   6.6000000000e-02   4.9150195897e-02   1.2556978077e+03  -1.4019109557e+06   2.5309649014e-01   2.8094597946e-01   1.2406307007e+06   4.0995941490e-05   6.1603876105e-08   4.6100546596e-07   3.7681226290e-02   2.3901270610e-06   6.5619035859e-02   2.1712690679e-05   1.3020655491e-08   4.1320646459e-10   6.1423746319e-05   2.1121371633e-03   5.5425539599e-03   1.8189390438e-01   3.1232788567e-08   1.0121392020e-04   5.1548697613e-10   7.0529131404e-01
   7.0000000000e-02   5.1886480502e-02   1.2499032050e+03  -1.4683796525e+06   2.5880099076e-01   2.8171208590e-01   7.3693135765e+05   4.9844337685e-05   3.8361214179e-08   1.8790754971e-07   3.2159265707e-02   1.1928262549e-06   6.7577093378e-02   1.6951045274e-05   8.5274147497e-09   2.4330809642e-10   6.9483775686e-05   3.4635389810e-03   6.4683640803e-03   1.8470568897e-01   2.0355102638e-08   1.0757993949e-04   3.5167659211e-10   7.0239698538e-01
   7.4000000000e-02   5.4608214562e-02   1.2399004681e+03  -1.5278226567e+06   2.6306218372e-01   2.8339243759e-01   5.2509905501e+05   5.8453442772e-05   2.8874798644e-08   9.7633432683e-08   2.7718393156e-02   7.4026779198e-07   6.9136756231e-02   1.3098338079e-05   6.5407929337e-09   1.6867981245e-10   7.4360716929e-05   5.0834157542e-03   7.2884105932e-03   1.8657856346e-01   1.5707008220e-08   1.0758625009e-04   2.7292984889e-10   6.9949619402e-01
   7.8000000000e-02   5.7324689148e-02   1.2296859642e+03  -1.5774968059e+06   2.6616168653e-01   2.8510971815e-01   4.1042608128e+05   6.6774380592e-05   2.3931725880e-08   5.8191081217e-08   2.4157446323e-02   5.1427395003e-07   7.0369816307e-02   1.0216271664e-05   5.4487741116e-09   1.2824739970e-10   7.8014680881e-05   6.9271316327e-03   8.0071761866e-03   1.8771791965e-01   1.3087500567e-08   1.0411777536e-04   2.2673163382e-10   6.9658912265e-01
   8.2000000000e-02   6.0042732192e-02   1.2240686230e+03  -1.6130275292e+06   2.6833648553e-01   2.8574973151e-01   3.4020942600e+05   7.4763022335e-05   2.1015043596e-08   3.8226528095e-08   2.1306862534e-02   3.9058104570e-07   7.1334757566e-02   8.0488020029e-06   4.8608119683e-09   1.0620838075e-10   8.1447113364e-05   8.9566107201e-03   8.6314497191e-03   1.8829551522e-01   1.1436067370e-08   9.8914624732e-05   2.0078507460e-10   6.9367621161e-01
   8.6000000000e-02   6.2766925098e-02   1.2290457919e+03  -1.6278592800e+06   2.6978037250e-01   2.8390735377e-01   2.9432802788e+05   8.2375779408e-05   1.9287144654e-08   2.7462355378e-08   1.9026605075e-02   3.2696991973e-07   7.2079129505e-02   6.3617234480e-06   4.6780265955e-09   9.7564110650e-11   8.5173820784e-05   1.1139579012e-02   9.1691071973e-03   1.8844976002e-01   1.0365026832e-08   9.3010705330e-05   1.9237673913e-10   6.9075820705e-01
   9.0000000000e-02   6.5500065099e-02   1.2459419195e+03  -1.6211760181e+06   2.7064859355e-01   2.7936922610e-01   2.6208633033e+05   8.9569484669e-05   1.8225215659e-08   2.1188255077e-08   1.7202615670e-02   2.9954472011e-07   7.2641677502e-02   5.0204245230e-06   4.8132435270e-09   9.8838185380e-11   8.9309345680e-05   1.3449019610e-02   9.6283353890e-03   1.8828901117e-01   9.6278991755e-09   8.7035954882e-05   1.9791593280e-10   6.8783602948e-01
   9.4000000000e-02   6.8243968696e-02   1.2671215620e+03  -1.6041406894e+06   2.7106455306e-01   2.7401629161e-01   2.3813464185e+05   9.6314507183e-05   1.7421755192e-08   1.6953878578e-08   1.5742684517e-02   2.8715258886e-07   7.3054406187e-02   3.9740886378e-06   5.0945003511e-09   1.0475525067e-10   9.3687862175e-05   1.5862772387e-02   1.0017253089e-02   1.8789657927e-01   9.0569823100e-09   8.1390255753e-05   2.0915574180e-10   6.8491038427e-01
   9.8000000000e-02   7.1000046663e-02   1.2870603464e+03  -1.5851556536e+06   2.7112642875e-01   2.6909553028e-01   2.1978526940e+05   1.0260239463e-04   1.6709798663e-08   1.3819168186e-08   1.4572364418e-02   2.7891960814e-07   7.3343910936e-02   3.1831748282e-06   5.3997581815e-09   1.1176715362e-10   9.8089209021e-05   1.8362828213e-02   1.0343816961e-02   1.8733609846e-01   8.5825121770e-09   7.6293174149e-05   2.2052395282e-10   6.8198160927e-01
   1.0200000000e-01   7.3769364683e-02   1.3044420061e+03  -1.5668172130e+06   2.7091198081e-01   2.6484257941e-01   2.0537007179e+05   1.0843877245e-04   1.6052199230e-08   1.1431453652e-08   1.3631654472e-02   2.7155738140e-07   7.3532152345e-02   2.5974931537e-06   5.6804099646e-09   1.1849928977e-10   1.0235287771e-04   2.0934434754e-02   1.0615711806e-02   1.8665567789e-01   8.1797381351e-09   7.1824574542e-05   2.3011231698e-10   6.7904986092e-01
   1.0600000000e-01   7.6552630298e-02   1.3193073712e+03  -1.5497125743e+06   2.7048231406e-01   2.6119989260e-01   1.9374034219e+05   1.1383619203e-04   1.5439600302e-08   9.5884233763e-09   1.2872404677e-02   2.6417058435e-07   7.3637177277e-02   2.1667911503e-06   5.9183143941e-09   1.2442769451e-10   1.0638038406e-04   2.3565431363e-02   1.0840185516e-02   1.8589111507e-01   7.8352296626e-09   6.7976820842e-05   2.3737985184e-10   6.7611525825e-01
   1.1000000000e-01   7.9350256956e-02   1.3319843338e+03  -1.5338937093e+06   2.6988514071e-01   2.5806389763e-01   1.8405953370e+05   1.1881088737e-04   1.4864799873e-08   8.1466902691e-09   1.2256185740e-02   2.5652700814e-07   7.3673795894e-02   1.8488948618e-06   6.1069032977e-09   1.2933651163e-10   1.1011197953e-04   2.6245809740e-02   1.1023904939e-02   1.8506862899e-01   7.5383128410e-09   6.4696639095e-05   2.4224200023e-10   6.7317792038e-01
   1.1400000000e-01   8.2162441033e-02   1.3428249101e+03  -1.5192648009e+06   2.6915754355e-01   2.5533857093e-01   1.7570799221e+05   1.2338112505e-04   1.4320076683e-08   7.0017692518e-09   1.1752500396e-02   2.4859740222e-07   7.3654154389e-02   1.6116912118e-06   6.2446284884e-09   1.3314353851e-10   1.1350811987e-04   2.8967370605e-02   1.1172864022e-02   1.8420714401e-01   7.2794160788e-09   6.1912430574e-05   2.4479355973e-10   6.7023797101e-01
   1.1800000000e-01   8.4989226841e-02   1.3521429383e+03  -1.5056926672e+06   2.6832825094e-01   2.5294451731e-01   1.6822495084e+05   1.2756620217e-04   1.3797870167e-08   6.0779172320e-09   1.1337279685e-02   2.4041452784e-07   7.3588206718e-02   1.4319787074e-06   6.3321680769e-09   1.3583023077e-10   1.1653854429e-04   3.1723431046e-02   1.1292345159e-02   1.8332013286e-01   7.0498741876e-09   5.9550232687e-05   2.4519976514e-10   6.6729553626e-01
   1.2200000000e-01   8.7830556831e-02   1.3602030268e+03  -1.4930422756e+06   2.6741947455e-01   2.5081819167e-01   1.6126710969e+05   1.3138579482e-04   1.3291367514e-08   5.3203935930e-09   1.0991625411e-02   2.3202380542e-07   7.3484102520e-02   1.2934454519e-06   6.3710634447e-09   1.3740788401e-10   1.1917652178e-04   3.4508570681e-02   1.1386924762e-02   1.8241706147e-01   6.8420132042e-09   5.7542156980e-05   2.4364379897e-10   6.6435074190e-01
   1.2600000000e-01   9.0686308929e-02   1.3672235824e+03  -1.4811886269e+06   2.6644837224e-01   2.4890919508e-01   1.5457833284e+05   1.3485952312e-04   1.2794740128e-08   4.6895465554e-09   1.0700766938e-02   2.2346578893e-07   7.3348506905e-02   1.1847922560e-06   6.3630554910e-09   1.3790038997e-10   1.2139600782e-04   3.7318412271e-02   1.1460511115e-02   1.8150449469e-01   6.6492372562e-09   5.5830260720e-05   2.4030157898e-10   6.6140371104e-01
   1.3000000000e-01   9.3556323875e-02   1.3733795235e+03  -1.4700260611e+06   2.6542819984e-01   2.4717826839e-01   1.4796807124e+05   1.3800666138e-04   1.2303156000e-08   4.1564578688e-09   1.0453203540e-02   2.1476761056e-07   7.3186864836e-02   1.0983246718e-06   6.3097325987e-09   1.3733346013e-10   1.2317030916e-04   4.0149434074e-02   1.1516402966e-02   1.8058692538e-01   6.4660558416e-09   5.4367852586e-05   2.3532967109e-10   6.5845456265e-01
   1.3400000000e-01   9.6440428463e-02   1.3787340313e+03  -1.4595836591e+06   2.6436921369e-01   2.4560836523e-01   1.4131155702e+05   1.4084597849e-04   1.1812617521e-08   3.6996076891e-09   1.0240005958e-02   2.0588528399e-07   7.3003619583e-02   1.0290636935e-06   6.2113701654e-09   1.3568909324e-10   1.2447159923e-04   4.2998814818e-02   1.1557359058e-02   1.7966738907e-01   6.2880709593e-09   5.3119477548e-05   2.2882754455e-10   6.5550340900e-01
   1.3800000000e-01   9.9338474785e-02   1.3828663537e+03  -1.4506136802e+06   2.6327939256e-01   2.4426901500e-01   1.3465271042e+05   1.4339583264e-04   1.1319573963e-08   3.3018304754e-09   1.0054252236e-02   1.9644920857e-07   7.2802390521e-02   9.7421337282e-07   6.0621946468e-09   1.3270995396e-10   1.2527200279e-04   4.5864326990e-02   1.1585671816e-02   1.7874793439e-01   6.1120430588e-09   5.2059981382e-05   2.2068793198e-10   6.5255034534e-01
   1.4200000000e-01   1.0225040133e-01   1.3847489339e+03  -1.4448200478e+06   2.6216502710e-01   2.4333486143e-01   1.2830378099e+05   1.4567457744e-04   1.0821174925e-08   2.9492896403e-09   9.8905721463e-03   1.8577847507e-07   7.2586116056e-02   9.3222554369e-07   5.8508642915e-09   1.2789750331e-10   1.2555013081e-04   4.8744275610e-02   1.1603243380e-02   1.7782999309e-01   5.9359278195e-09   5.1171357731e-05   2.1063745102e-10   6.4959543196e-01
   1.4600000000e-01   1.0517624895e-01   1.3837695929e+03  -1.4432949201e+06   2.6103114844e-01   2.4290692204e-01   1.2255124723e+05   1.4770080217e-04   1.0317153937e-08   2.6333009472e-09   9.7447808322e-03   1.7367494663e-07   7.2357178186e-02   9.0137794398e-07   5.5762494407e-09   1.2113445908e-10   1.2530388929e-04   5.1637404624e-02   1.1611660449e-02   1.7691460901e-01   5.7586967722e-09   5.0437286923e-05   1.9874563633e-10   6.4663869479e-01
   1.5000000000e-01   1.0811610518e-01   1.3801307857e+03  -1.4458593497e+06   2.5988179159e-01   2.4294778255e-01   1.1741296153e+05   1.4949301898e-04   9.8105931154e-09   2.3494531891e-09   9.6135971537e-03   1.6058602516e-07   7.2117515847e-02   8.7944240631e-07   5.2514824067e-09   1.1285282624e-10   1.2455783746e-04   5.4542752232e-02   1.1612254939e-02   1.7600252778e-01   5.5802901691e-09   4.9840104347e-05   1.8550929396e-10   6.4368014971e-01
   1.5400000000e-01   1.1107004782e-01   1.3743816357e+03  -1.4517602695e+06   2.5872017939e-01   2.4336395942e-01   1.1273470503e+05   1.5106919539e-04   9.3065551298e-09   2.0950755577e-09   9.4944341464e-03   1.4714590788e-07   7.1868717529e-02   8.6420791260e-07   4.8950404474e-09   1.0368002908e-10   1.2335919726e-04   5.7459534463e-02   1.1606147781e-02   1.7509424489e-01   5.4014407463e-09   4.9361290911e-05   1.7155156076e-10   6.4071982271e-01
   1.5800000000e-01   1.1403812445e-01   1.3670733909e+03  -1.4602065308e+06   2.5754888089e-01   2.4406350794e-01   1.0833618367e+05   1.5244644750e-04   8.8104318127e-09   1.8678777409e-09   9.3852417664e-03   1.3389063741e-07   7.1612090497e-02   8.5386263252e-07   4.5242362075e-09   9.4185965468e-11   1.2176842439e-04   6.0387086955e-02   1.1594282507e-02   1.7419006144e-01   5.2232979331e-09   4.8982944021e-05   1.5742790202e-10   6.3775775503e-01
   1.6200000000e-01   1.1702035401e-01   1.3586524882e+03  -1.4705450090e+06   2.5636994667e-01   2.4497275188e-01   1.0408162565e+05   1.5364087870e-04   8.3269459488e-09   1.6655623294e-09   9.2843868437e-03   1.2119081837e-07   7.1348713169e-02   8.4706833248e-07   4.1529000014e-09   8.4801927601e-11   1.1985027715e-04   6.3324840192e-02   1.1577453209e-02   1.7329013941e-01   5.0470950305e-09   4.8688819192e-05   1.4356701122e-10   6.3479400069e-01
   1.6600000000e-01   1.2001673370e-01   1.3494551079e+03  -1.4822777464e+06   2.5518501843e-01   2.4603643800e-01   9.9892656187e+04   1.5466750671e-04   7.8597644668e-09   1.4858043258e-09   9.1905605391e-03   1.0927048494e-07   7.1079476691e-02   8.4288409771e-07   3.7911197516e-09   7.5820379176e-11   1.1766759622e-04   6.6272305665e-02   1.1556328611e-02   1.7239454562e-01   4.8739471681e-09   4.8464762313e-05   1.3027126163e-10   6.3182862260e-01
   1.7000000000e-01   1.2302724540e-01   1.3397281475e+03  -1.4950352289e+06   2.5399541508e-01   2.4721392530e-01   9.5737073903e+04   1.5554024708e-04   7.4114677612e-09   1.3263194981e-09   9.1027069115e-03   9.8244534171e-08   7.0805118752e-02   8.4065884732e-07   3.4457200727e-09   6.7420241614e-11   1.1527778005e-04   6.9229064877e-02   1.1531472727e-02   1.7150328335e-01   4.7047600006e-09   4.8298731527e-05   1.1773636546e-10   6.2886168926e-01
   1.7400000000e-01   1.2605186083e-01   1.3296516601e+03  -1.5085452447e+06   2.5280220035e-01   2.4847537648e-01   9.1612668810e+04   1.5627193650e-04   6.9836807885e-09   1.1849316638e-09   9.0199677390e-03   8.8152897335e-08   7.0526251301e-02   8.3993953973e-07   3.1209279159e-09   5.9695758671e-11   1.1273124286e-04   7.2194759669e-02   1.1503362448e-02   1.7061631467e-01   4.5402087326e-09   4.8180611223e-05   1.0607471618e-10   6.2589327222e-01
   1.7800000000e-01   1.2909054488e-01   1.3193568699e+03  -1.5226072443e+06   2.5160623533e-01   2.4979879266e-01   8.7533511558e+04   1.5687437939e-04   6.5772556788e-09   1.0596178799e-09   8.9416399554e-03   7.8986792709e-08   7.0243383381e-02   8.4040437341e-07   2.8190137162e-09   5.2681680871e-11   1.1007111773e-04   7.5169083001e-02   1.1472402315e-02   1.6973357525e-01   4.3807546009e-09   4.8101949580e-05   9.5336860360e-11   6.2292344437e-01
   1.8200000000e-01   1.3214325778e-01   1.3089395316e+03  -1.5370730792e+06   2.5040821958e-01   2.5116785608e-01   8.3520401136e+04   1.5735840761e-04   6.1924522537e-09   9.4853178039e-10   8.8671428401e-03   7.0707535469e-08   6.9956939866e-02   8.4181732015e-07   2.5408359934e-09   4.6373074470e-11   1.0733364856e-04   7.8151770697e-02   1.1438936811e-02   1.6885498449e-01   4.2266774312e-09   4.8055689426e-05   8.5529364077e-11   6.1995227873e-01
   1.8600000000e-01   1.3520995653e-01   1.2984696633e+03  -1.5518328395e+06   2.4920872342e-01   2.5257037594e-01   7.9595004037e+04   1.5773394647e-04   5.8290946555e-09   8.5001050949e-10   8.7959927236e-03   6.3259510368e-08   6.9667276775e-02   8.4399793145e-07   2.2862746645e-09   4.0740035322e-11   1.0454890540e-04   8.1142594315e-02   1.1403260503e-02   1.6798045219e-01   4.0781120244e-09   4.8035923907e-05   7.6628867728e-11   6.1697984768e-01
   1.9000000000e-01   1.3829059577e-01   1.2879987022e+03  -1.5668043373e+06   2.4800821325e-01   2.5399714745e-01   7.5776685923e+04   1.5801008187e-04   5.4866995167e-09   7.6257102800e-10   8.7277834640e-03   5.6578871783e-08   6.9374693773e-02   8.4680129386e-07   2.0545616169e-09   3.5738190409e-11   1.0174160451e-04   8.4141355068e-02   1.1365626375e-02   1.6710988302e-01   3.9350822189e-09   4.8037687858e-05   6.8592730126e-11   6.1400622236e-01
   1.9400000000e-01   1.4138512827e-01   1.2775648830e+03  -1.5819251016e+06   2.4680707156e-01   2.5544108464e-01   7.2081212318e+04   1.5819512583e-04   5.1646025338e-09   6.8490428986e-10   8.6621713528e-03   5.0599236717e-08   6.9079444356e-02   8.5010452441e-07   1.8445272632e-09   3.1315964071e-11   9.8931911307e-05   8.7147878651e-02   1.1326252643e-02   1.6624317943e-01   3.7975315327e-09   4.8056785872e-05   6.1366947095e-11   6.1103147239e-01
   1.9800000000e-01   1.4449350501e-01   1.2671973637e+03  -1.5971461424e+06   2.4560561257e-01   2.5689653893e-01   6.8530311637e+04   1.5829667716e-04   4.8625813494e-09   6.1596852783e-10   8.5988634093e-03   4.5257433897e-08   6.8781744142e-02   8.5379717184e-07   1.6549441065e-09   2.7421109920e-11   9.6136125688e-05   9.0162010851e-02   1.1285328322e-02   1.6538024343e-01   3.6654134386e-09   4.8089653994e-05   5.4898115097e-11   6.0805566564e-01
   2.0800000000e-01   1.5231252209e-01   1.2418086906e+03  -1.6353262457e+06   2.4261647338e-01   2.6053766565e-01   6.0170874958e+04   1.5835910810e-04   4.1838596539e-09   4.7435824359e-10   8.4457256392e-03   3.4267982585e-08   6.8031820392e-02   8.6371854389e-07   1.2575844609e-09   1.9612059348e-11   8.9210878635e-05   9.7716059305e-02   1.1179585782e-02   1.6324670810e-01   3.3532720957e-09   4.8198194146e-05   4.1543700713e-11   6.0061366639e-01
   2.2400000000e-01   1.6498072264e-01   1.2028094028e+03  -1.6963515674e+06   2.3784655198e-01   2.6634391666e-01   4.8887789450e+04   1.5749476874e-04   3.3057154031e-09   3.1737771355e-10   8.2253709067e-03   2.2137679553e-08   6.6808154258e-02   8.8207346056e-07   8.1260060765e-10   1.1511707282e-11   7.8956254194e-05   1.0987762198e-01   1.0993636890e-02   1.5988726606e-01   2.9223615177e-09   4.8454987365e-05   2.6976153594e-11   5.8869793853e-01
   2.4000000000e-01   1.7786253533e-01   1.1663359376e+03  -1.7560981576e+06   2.3308953777e-01   2.7196730637e-01   3.9754476827e+04   1.5594232226e-04   2.6284479986e-09   2.1593451629e-10   8.0213726523e-03   1.4468532902e-08   6.5560681560e-02   8.9888158976e-07   5.2783350126e-10   6.8102037368e-12   6.9747329993e-05   1.2214697886e-01   1.0796521601e-02   1.5657639228e-01   2.5549322382e-09   4.8701927382e-05   1.7973609321e-11   5.7677248245e-01
   2.5600000000e-01   1.9095361850e-01   1.1323939078e+03  -1.8142731195e+06   2.2834826022e-01   2.7735122278e-01   3.2423132001e+04   1.5389242668e-04   2.1045908671e-09   1.4920251537e-10   7.8285249980e-03   9.5793822348e-09   6.4293449257e-02   9.1179512540e-07   3.4577156186e-10   4.0756969320e-12   6.1622122672e-05   1.3451911261e-01   1.0591772704e-02   1.5330914583e-01   2.2396259825e-09   4.8887758537e-05   1.2393654741e-11   5.6484040727e-01
   2.7200000000e-01   2.0424940413e-01   1.1005476281e+03  -1.8713978266e+06   2.2362372032e-01   2.8254862767e-01   2.6546787622e+04   1.5147729980e-04   1.6972377188e-09   1.0451922706e-10   7.6434464121e-03   6.4167142744e-09   6.3009358627e-02   9.1971426332e-07   2.2855411686e-10   2.4674927948e-12   5.4521031142e-05   1.4698964843e-01   1.0381690112e-02   1.5008119428e-01   1.9672695140e-09   4.8985027394e-05   8.8725015674e-12   5.5290437074e-01
