# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.0000000000e-02   3.7338893081e-02   1.1201349893e+03  -9.2649013034e+05   1.8908118122e-01   3.1555775605e-01   5.8452642312e+05   5.1376264385e-05   1.2146751967e-08   1.7242037160e-07   8.8651475961e-02   6.4996944758e-07   4.4462032575e-02   3.0934503976e-05   1.0996540199e-09   6.0146492194e-11   3.8371513998e-05   2.2471552817e-03   6.8048262380e-03   1.3776294614e-01   6.4153646393e-09   1.0255944487e-04   4.0311557221e-11   7.1731954131e-01
   5.4000000000e-02   4.0137686082e-02   1.1375754392e+03  -9.9284957025e+05   1.9811781159e-01   3.1033641117e-01   6.9999274460e+05   5.8303789349e-05   1.4904017861e-08   1.6113740415e-07   8.0715630759e-02   6.5282169586e-07   4.7106437828e-02   3.1030528543e-05   1.5491547469e-09   7.8660547221e-11   4.9331752113e-05   3.0439038651e-03   7.8887468036e-03   1.4306432317e-01   8.6478031786e-09   1.1910904126e-04   5.9051004591e-11   7.1445155191e-01
   5.8000000000e-02   4.2919868078e-02   1.1490469032e+03  -1.0581038495e+06   2.0621559709e-01   3.0680379551e-01   7.9839359567e+05   6.5414828096e-05   1.7492513013e-08   1.4530370543e-07   7.3448980620e-02   6.3257917856e-07   4.9539155273e-02   3.0339651416e-05   2.0371334784e-09   9.5822579706e-11   6.1065702113e-05   3.9857183813e-03   8.9779573725e-03   1.4763306962e-01   1.0910582776e-08   1.3325433900e-04   7.8981209007e-11   7.1157608599e-01
   6.2000000000e-02   4.5688779465e-02   1.1555123780e+03  -1.1216356074e+06   2.1341605413e-01   3.0460521829e-01   8.7650026673e+05   7.2672628146e-05   1.9796609399e-08   1.2717281740e-07   6.6828701961e-02   5.9594170560e-07   5.1765978913e-02   2.9064493845e-05   2.5432748757e-09   1.1057997289e-10   7.3311684237e-05   5.0720611947e-03   1.0054871692e-02   1.5152253089e-01   1.3073171875e-08   1.4459760861e-04   9.9397793784e-11   7.0869336309e-01
   6.6000000000e-02   4.8447904611e-02   1.1582181167e+03  -1.1824977400e+06   2.1977243107e-01   3.0336795491e-01   9.3500035170e+05   8.0042719667e-05   2.1795705123e-08   1.0906853848e-07   6.0823011300e-02   5.5091360141e-07   5.3795229408e-02   2.7394192965e-05   3.0426678062e-09   1.2224195157e-10   8.5864834745e-05   6.2998940262e-03   1.1105174802e-02   1.5479198414e-01   1.5079877874e-08   1.5303129810e-04   1.1781423157e-10   7.0580360644e-01
   7.0000000000e-02   5.1200676406e-02   1.1586771570e+03  -1.2393909091e+06   2.2534515160e-01   3.0268258957e-01   9.7780421410e+05   8.7492145501e-05   2.3543853638e-08   9.2642249351e-08   5.5394256010e-02   5.0449161559e-07   5.5636844176e-02   2.5483114066e-05   3.5400767230e-09   1.3147824169e-10   9.8581299769e-05   7.6642845674e-03   1.2117701575e-02   1.5750311370e-01   1.6928051711e-08   1.5866118557e-04   1.3545297200e-10   7.0290707732e-01
   7.4000000000e-02   5.3950318193e-02   1.1586411513e+03  -1.2906635238e+06   2.3019801747e-01   3.0209222098e-01   1.0093835031e+06   9.4988552520e-05   2.5150681492e-08   7.8816529288e-08   5.0501489010e-02   4.6213790218e-07   5.7301651162e-02   2.3445629564e-05   4.0478255743e-09   1.3935603946e-10   1.1136596968e-04   9.1589528802e-03   1.3084143861e-02   1.5971723390e-01   1.8664486982e-08   1.6172998790e-04   1.5206739433e-10   7.0000410353e-01
   7.8000000000e-02   5.6699722475e-02   1.1602203734e+03  -1.3341210549e+06   2.3439525933e-01   3.0105251360e-01   1.0339119878e+06   1.0249898733e-04   2.6756477606e-08   6.7956743187e-08   4.6102484895e-02   4.2799490646e-07   5.8800808800e-02   2.1359938218e-05   4.6046203690e-09   1.4771252529e-10   1.2415332607e-04   1.0776723371e-02   1.3998677567e-02   1.6149327398e-01   2.0362117887e-08   1.6255366762e-04   1.6979891588e-10   6.9709510719e-01
   8.2000000000e-02   5.9451348753e-02   1.1664266617e+03  -1.3662638451e+06   2.3799938105e-01   2.9880081265e-01   1.0536276386e+06   1.0998782173e-04   2.8505972934e-08   6.0126272368e-08   4.2155234970e-02   4.0608727057e-07   6.0145355352e-02   1.9275434679e-05   5.2811452397e-09   1.5931102357e-10   1.3688606876e-04   1.2509862913e-02   1.4857571157e-02   1.6288646672e-01   2.2116870975e-08   1.6147488777e-04   1.9217632121e-10   6.9418064943e-01
   8.6000000000e-02   6.2207124224e-02   1.1814385130e+03  -1.3818474573e+06   2.4106963414e-01   2.9434250948e-01   1.0665191934e+06   1.1741395476e-04   3.0477421907e-08   5.5114959120e-08   3.8619010215e-02   4.0083026824e-07   6.1345867469e-02   1.7223781770e-05   6.1897350814e-09   1.7830395562e-10   1.4949282114e-04   1.4350307364e-02   1.5658806758e-02   1.6394754595e-01   2.4002677443e-08   1.5883331439e-04   2.2429008373e-10   6.9126148940e-01
   9.0000000000e-02   6.4968473580e-02   1.2058325545e+03  -1.3802190591e+06   2.4366096740e-01   2.8772401469e-01   1.0683847257e+06   1.2473383111e-04   3.2542084075e-08   5.1904765272e-08   3.5455172894e-02   4.1170397187e-07   6.2412534619e-02   1.5236305387e-05   7.4123727032e-09   2.0754722405e-10   1.6186952636e-04   1.6289939948e-02   1.6401700477e-02   1.6472199848e-01   2.5898164336e-08   1.5495308701e-04   2.6967205707e-10   6.8833848184e-01
   9.4000000000e-02   6.7736615867e-02   1.2331138535e+03  -1.3703090076e+06   2.4582370323e-01   2.8069701583e-01   1.0590993345e+06   1.3191325656e-04   3.4384100708e-08   4.8892071042e-08   3.2627719579e-02   4.2910335814e-07   6.3355596349e-02   1.3355550430e-05   8.8789817562e-09   2.4411584048e-10   1.7387593373e-04   1.8321043941e-02   1.7086551576e-02   1.6524964204e-01   2.7494990709e-08   1.5014395625e-04   3.2431026206e-10   6.8541224381e-01
   9.8000000000e-02   7.0512783909e-02   1.2586267858e+03  -1.3588391906e+06   2.4760386287e-01   2.7434971664e-01   1.0396719260e+06   1.3893205678e-04   3.5776722948e-08   4.5340264036e-08   3.0103362554e-02   4.4501461502e-07   6.4185303909e-02   1.1622723852e-05   1.0465056100e-08   2.8358126675e-10   1.8535465940e-04   2.0436538927e-02   1.7714420618e-02   1.6556520628e-01   2.8619948183e-08   1.4469607867e-04   3.8213355377e-10   6.8248303552e-01
   1.0200000000e-01   7.3298151589e-02   1.2812029402e+03  -1.3478866498e+06   2.4904342486e-01   2.6886228539e-01   1.0116504870e+06   1.4577792199e-04   3.6668234462e-08   4.1330509961e-08   2.7851412835e-02   4.5658306828e-07   6.4911478952e-02   1.0065139379e-05   1.2079328953e-08   3.2313688953e-10   1.9616178047e-04   2.2629866230e-02   1.8286988682e-02   1.6569917931e-01   2.9266431065e-08   1.3886680656e-04   4.3919771826e-10   6.7955094575e-01
   1.0600000000e-01   7.6093741141e-02   1.3008308123e+03  -1.3379211505e+06   2.5018043702e-01   2.6415682439e-01   9.7734755890e+05   1.5244174064e-04   3.7109183574e-08   3.7167616798e-08   2.5843701758e-02   4.6336853221e-07   6.5543274385e-02   8.6940177626e-06   1.3657504273e-08   3.6104128643e-10   2.0618695523e-04   2.4894871390e-02   1.8806417179e-02   1.6567830372e-01   2.9495961420e-08   1.3287189948e-04   4.9309197327e-10   6.7661603182e-01
   1.1000000000e-01   7.8900406445e-02   1.3177733772e+03  -1.3289842701e+06   2.5104917128e-01   2.6011630911e-01   9.3904385610e+05   1.5891634003e-04   3.7183637657e-08   3.3113861395e-08   2.4054515583e-02   4.6571625834e-07   6.6089133671e-02   7.5071725128e-06   1.5150200361e-08   3.9608109550e-10   2.1535838398e-04   2.7225777678e-02   1.9275211041e-02   1.6552591023e-01   2.9385925627e-08   1.2688336948e-04   5.4223022919e-10   6.7367835791e-01
   1.1400000000e-01   8.1718845182e-02   1.3323421267e+03  -1.3209993550e+06   2.5168034089e-01   2.5663211765e-01   8.9858530574e+05   1.6519617781e-04   3.6974675209e-08   2.9333053009e-08   2.2460501010e-02   4.6418977913e-07   6.6556809127e-02   6.4931518110e-06   1.6518771034e-08   4.2738270966e-10   2.2363886802e-04   2.9617187639e-02   1.9696100620e-02   1.6526223497e-01   2.9010804405e-08   1.2103192198e-04   5.8554647594e-10   6.7073800088e-01
   1.1800000000e-01   8.4549617912e-02   1.3448365269e+03  -1.3138598596e+06   2.5210135608e-01   2.5361222318e-01   8.5733096117e+05   1.7127717830e-04   3.6552341538e-08   2.5904980170e-08   2.1040541192e-02   4.5938642501e-07   6.6953396390e-02   5.6352218701e-06   1.7734271151e-08   4.5434977615e-10   2.3101856877e-04   3.2064085611e-02   2.0071944717e-02   1.6490473780e-01   2.8436299702e-08   1.1541196096e-04   6.2236675302e-10   6.6779504874e-01
   1.2200000000e-01   8.7393167800e-02   1.3555275269e+03  -1.3074577579e+06   2.5233659853e-01   2.5098056370e-01   8.1622910442e+05   1.7715657231e-04   3.5971856941e-08   2.2852932921e-08   1.9775611235e-02   4.5187502472e-07   6.7285374777e-02   4.9145237571e-06   1.8776963358e-08   4.7662993157e-10   2.3750753577e-04   3.4561834519e-02   2.0405653149e-02   1.6446841403e-01   2.7717983313e-08   1.1008764368e-04   6.5234076048e-10   6.6484959774e-01
   1.2600000000e-01   9.0249838918e-02   1.3646545177e+03  -1.3016930505e+06   2.5240769918e-01   2.4867462040e-01   7.7591552715e+05   1.8283272918e-04   3.5275417802e-08   2.0166885711e-08   1.8648623025e-02   4.4217351589e-07   6.7558649757e-02   4.3122715080e-06   1.9635561860e-08   4.9408241238e-10   2.4312930054e-04   3.7106166389e-02   2.0700126214e-02   1.6396609048e-01   2.6901560042e-08   1.0509898851e-04   6.7538921303e-10   6.6190174955e-01
   1.3000000000e-01   9.3119892682e-02   1.3724236504e+03  -1.2964812094e+06   2.5233380955e-01   2.4664350085e-01   7.3678970101e+05   1.8830499577e-04   3.4494697186e-08   1.7819280593e-08   1.7644266767e-02   4.3073218916e-07   6.7778595825e-02   3.8111187658e-06   2.0305732171e-08   5.0673067563e-10   2.4791590091e-04   3.9693167868e-02   2.0958208486e-02   1.6340870024e-01   2.6023636726e-08   1.0046746639e-04   6.9163902718e-10   6.5895160879e-01
   1.3400000000e-01   9.6003524850e-02   1.3789502835e+03  -1.2918454994e+06   2.5213186262e-01   2.4485650983e-01   6.9907762346e+05   1.9357359510e-04   3.3652938473e-08   1.5773824979e-08   1.6748854788e-02   4.1783253033e-07   6.7950099238e-02   3.3959052137e-06   2.0784993848e-08   5.1458426130e-10   2.5190438625e-04   4.2319264867e-02   2.1182654499e-02   1.6280553529e-01   2.5112481901e-08   9.6200813240e-05   7.0123600590e-10   6.5599927967e-01
   1.3800000000e-01   9.8900896513e-02   1.3839578185e+03  -1.2883877279e+06   2.5181683292e-01   2.4335435097e-01   6.6313439133e+05   1.9863979601e-04   3.2766602631e-08   1.3988182665e-08   1.5950171528e-02   4.0320638366e-07   6.8077601705e-02   3.0539042065e-06   2.1057987779e-08   5.1700666120e-10   2.5513505885e-04   4.4981221576e-02   2.1376104168e-02   1.6216448726e-01   2.4189694446e-08   9.2296912654e-05   7.0383688319e-10   6.5304485524e-01
   1.4200000000e-01   1.0181218332e-01   1.3866778460e+03  -1.2874710335e+06   2.5140199555e-01   2.4226343434e-01   6.2971521205e+05   2.0350636322e-04   3.1847800626e-08   1.2419681519e-08   1.5237330581e-02   3.8604658168e-07   6.8165140995e-02   2.7743481888e-06   2.1094413634e-08   5.1257602625e-10   2.5765133734e-04   4.7676159230e-02   2.1541067175e-02   1.6149228102e-01   2.3272926282e-08   8.8746234929e-05   6.9862002222e-10   6.5008839981e-01
   1.4600000000e-01   1.0473759359e-01   1.3866720821e+03  -1.2899691429e+06   2.5089913288e-01   2.4165248031e-01   5.9930545288e+05   2.0817751617e-04   3.0907416957e-08   1.1037075279e-08   1.4600637629e-02   3.6615059761e-07   6.8216380679e-02   2.5474454623e-06   2.0886426627e-08   5.0078561837e-10   2.5949998501e-04   5.0401542981e-02   2.1679915792e-02   1.6079465890e-01   2.2376107048e-08   8.5532810504e-05   6.8560419789e-10   6.4712994854e-01
   1.5000000000e-01   1.0767733354e-01   1.3841533484e+03  -1.2957388982e+06   2.5031867072e-01   2.4148087782e-01   5.7182172971e+05   2.1265817009e-04   2.9956133862e-08   9.8198204550e-09   1.4031465172e-02   3.4422986766e-07   6.8234635706e-02   2.3640586491e-06   2.0462522918e-08   4.8267796762e-10   2.6073095650e-04   5.3155114959e-02   2.1794881204e-02   1.6007649564e-01   2.1509246619e-08   8.2635483078e-05   6.6599034061e-10   6.4416952938e-01
   1.5400000000e-01   1.1063157017e-01   1.3796088576e+03  -1.3041778455e+06   2.4966979857e-01   2.4166481047e-01   5.4692921547e+05   2.1695326178e-04   2.9003629986e-08   8.7509958860e-09   1.3522141229e-02   3.2128740387e-07   6.8222902587e-02   2.2160106436e-06   1.9867954027e-08   4.5995884748e-10   2.6139632170e-04   5.5934828277e-02   2.1888050910e-02   1.5934189182e-01   2.0678999662e-08   8.0029933613e-05   6.4141486854e-10   6.4120718109e-01
   1.5800000000e-01   1.1360041991e-01   1.3735229713e+03  -1.3146530661e+06   2.4896059975e-01   2.4212327006e-01   5.2425336874e+05   2.2106749712e-04   2.8057837703e-08   7.8142582431e-09   1.3065849925e-02   2.9819405207e-07   6.8183891072e-02   2.0963528522e-06   1.9148097268e-08   4.3428609159e-10   2.6154847719e-04   5.8738811619e-02   2.1961367905e-02   1.5859427328e-01   1.9889148550e-08   7.7690641232e-05   6.1340833469e-10   6.3824295748e-01
   1.6200000000e-01   1.1658395334e-01   1.3662913443e+03  -1.3266420603e+06   2.4819818144e-01   2.4279118687e-01   5.0345497381e+05   2.2500533228e-04   2.7124809369e-08   6.9937280609e-09   1.2656541429e-02   2.7557971896e-07   6.8120053394e-02   1.9993998913e-06   1.8342002415e-08   4.0701702854e-10   2.6123845789e-04   6.1565353180e-02   2.2016632311e-02   1.5783649041e-01   1.9141204970e-08   7.5592315124e-05   5.8322559746e-10   6.3527692458e-01
   1.6600000000e-01   1.1958220382e-01   1.3582168572e+03  -1.3397464618e+06   2.4738879469e-01   2.4361927749e-01   4.8425057860e+05   2.2877101597e-04   2.6208951965e-08   6.2745362152e-09   1.2288849647e-02   2.5385695288e-07   6.8033610323e-02   1.9206044039e-06   1.7481289950e-08   3.7918262962e-10   2.6051475971e-04   6.4412890147e-02   2.2055505399e-02   1.5707090795e-01   1.8435052308e-08   7.3710782549e-05   5.5184558154e-10   6.3230915660e-01
   1.7000000000e-01   1.2259517559e-01   1.3495268518e+03  -1.3536706593e+06   2.4653794049e-01   2.4457076492e-01   4.6641192705e+05   2.3236863231e-04   2.5313364539e-08   5.6432235483e-09   1.1958017856e-02   2.3327374273e-07   6.7926574043e-02   1.8563702788e-06   1.6590868412e-08   3.5153360470e-10   2.5942267553e-04   6.7279999054e-02   2.2079515162e-02   1.5629948265e-01   1.7769491272e-08   7.2023473037e-05   5.2001699443e-10   6.2933973264e-01
   1.7400000000e-01   1.2562285068e-01   1.3403915538e+03  -1.3681968836e+06   2.4565046332e-01   2.4561815445e-01   4.4975769062e+05   2.3580213806e-04   2.4440152742e-08   5.0878935742e-09   1.1659831437e-02   2.1396177090e-07   6.7800768533e-02   1.8038634193e-06   1.5690046976e-08   3.2459846238e-10   2.5800401845e-04   7.0165386237e-02   2.2090063043e-02   1.5552382960e-01   1.7142651336e-08   7.0509634186e-05   4.8830654853e-10   6.2636873408e-01
   1.7800000000e-01   1.2866519409e-01   1.3309389190e+03  -1.3831646948e+06   2.4473063256e-01   2.4674072970e-01   4.3414361094e+05   2.3907538736e-04   2.3590686401e-08   4.5981931545e-09   1.1390557463e-02   1.9597334046e-07   6.7657847772e-02   1.7608460804e-06   1.4793594959e-08   2.9873542926e-10   2.5629709572e-04   7.3067877842e-02   2.2088431299e-02   1.5474527810e-01   1.6552284018e-08   6.9150381390e-05   4.5713904899e-10   6.2339624285e-01
   1.8200000000e-01   1.3172215781e-01   1.3212657100e+03  -1.3984555743e+06   2.4378221353e-01   2.4792272914e-01   4.1945365920e+05   2.4219214905e-04   2.2765805733e-08   4.1652015520e-09   1.1146890601e-02   1.7930797204e-07   6.7499312062e-02   1.7255418206e-06   1.3912643153e-08   2.7417460032e-10   2.5433682948e-04   7.5986409936e-02   2.2075790656e-02   1.5396491866e-01   1.5995965797e-08   6.7928650272e-05   4.2682872950e-10   6.2042234029e-01
   1.8600000000e-01   1.3479368388e-01   1.3114456256e+03  -1.4139815941e+06   2.4280852943e-01   2.4915203005e-01   4.0559318777e+05   2.4515611875e-04   2.1966009408e-08   3.7812854870e-09   1.0925904803e-02   1.6393113294e-07   6.7326522702e-02   1.6965295403e-06   1.3055427333e-08   2.5105099675e-10   2.5215495338e-04   7.8920019023e-02   2.2053208035e-02   1.5318364257e-01   1.5471237041e-08   6.6829095756e-05   3.9760356712e-10   6.1744710635e-01
   1.9000000000e-01   1.3787970683e-01   1.3015353280e+03  -1.4296770039e+06   2.4181251540e-01   2.5041918111e-01   3.9248501309e+05   2.4797092674e-04   2.1191717462e-08   3.4399669458e-09   1.0725010241e-02   1.4978740689e-07   6.7140715219e-02   1.6726620034e-06   1.2227922615e-08   2.2943040139e-10   2.4978023457e-04   8.1867833023e-02   2.2021654166e-02   1.5240217508e-01   1.4975708177e-08   6.5837964985e-05   3.6962520060e-10   6.1447061901e-01
   1.9400000000e-01   1.4098015540e-01   1.2915790115e+03  -1.4454918269e+06   2.4079676562e-01   2.5171666740e-01   3.8007678357e+05   2.5064014128e-04   2.0443902516e-08   3.1359041624e-09   1.0541914993e-02   1.3681123429e-07   6.6943011300e-02   1.6530036209e-06   1.1434650762e-08   2.0933232302e-10   2.4723867074e-04   8.4829062798e-02   2.1982010979e-02   1.5162110320e-01   1.4507248542e-08   6.4942960876e-05   3.4301514933e-10   6.1149295408e-01
   1.9800000000e-01   1.4409495381e-01   1.2816119371e+03  -1.4613868711e+06   2.3976357439e-01   2.5303833383e-01   3.6848914137e+05   2.5316726512e-04   1.9726042512e-08   2.8657145394e-09   1.0374591001e-02   1.2496383015e-07   6.6734429550e-02   1.6367818821e-06   1.0682038998e-08   1.9078308969e-10   2.4455353674e-04   8.7802994290e-02   2.1935078672e-02   1.5084089890e-01   1.4065059271e-08   6.4133105610e-05   3.1797721213e-10   6.0851418495e-01
   2.0800000000e-01   1.5193121830e-01   1.2570409814e+03  -1.5012264826e+06   2.3715517742e-01   2.5637263681e-01   3.4105489142e+05   2.5913853315e-04   1.8036293590e-08   2.2966622590e-09   9.9912595792e-03   9.9666020983e-08   6.6188088125e-02   1.6031898288e-06   8.9786368093e-09   1.5087212230e-10   2.3753056465e-04   9.5267995349e-02   2.1801392790e-02   1.4890655797e-01   1.3039237088e-08   6.2304577985e-05   2.6206087818e-10   6.0106467369e-01
   2.2400000000e-01   1.6463528370e-01   1.2184369447e+03  -1.5649195863e+06   2.3280876787e-01   2.6186593583e-01   3.0352465527e+05   2.6648900719e-04   1.5604015562e-08   1.6464169841e-09   9.5403928555e-03   6.9412489964e-08   6.5192383408e-02   1.5758303760e-06   6.7135416982e-09   1.0245679397e-10   2.2511977293e-04   1.0734454961e-01   2.1507761615e-02   1.4584213384e-01   1.1649871894e-08   6.0255559982e-05   1.8965912606e-10   5.8913703774e-01
   2.4000000000e-01   1.7755788539e-01   1.1816912073e+03  -1.6275897048e+06   2.2835588623e-01   2.6732557849e-01   2.7124188178e+05   2.7197755260e-04   1.3501635900e-08   1.2007159737e-09   9.1895777654e-03   4.8596946751e-08   6.4107251420e-02   1.5570603321e-06   4.9914732835e-09   6.9369116998e-11   2.1231438102e-04   1.1956478202e-01   2.1162308005e-02   1.4281434925e-01   1.0471709572e-08   5.8736507179e-05   1.3683696110e-10   5.7719937062e-01
   2.5600000000e-01   1.9069335524e-01   1.1470073057e+03  -1.6890025205e+06   2.2384065167e-01   2.7267167076e-01   2.4300606982e+05   2.7578909504e-04   1.1692619266e-08   8.8764101759e-10   8.9005369291e-03   3.4268528723e-08   6.2957770224e-02   1.5378006726e-06   3.7065202420e-09   4.7044925545e-11   1.9963748615e-04   1.3191097870e-01   2.0783330632e-02   1.3982376172e-01   9.4514249437e-09   5.7532805469e-05   9.9350956340e-11   5.6525490586e-01
   2.7200000000e-01   2.0403610599e-01   1.1141498673e+03  -1.7495751324e+06   2.1929067320e-01   2.7792144535e-01   2.1807514838e+05   2.7809517389e-04   1.0137208284e-08   6.6294890182e-10   8.6497702585e-03   2.4330753537e-08   6.1761263168e-02   1.5136118761e-06   2.7540895496e-09   3.2002073357e-11   1.8741112297e-04   1.4437056910e-01   2.0382725835e-02   1.3686858902e-01   8.5528794868e-09   5.6511919116e-05   7.3095691529e-11   5.5330638077e-01
