# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   3.3454951304e-02   6.5179162076e+02  -5.3563655971e+05   9.1702763432e-02   5.3685721106e-01   2.0690004949e+05   8.8946643385e-06   1.7585437074e-10   4.1837953395e-11   1.6168804408e-01   3.8115504778e-08   1.4526709113e-02   6.7351826606e-06   9.4840141761e-11   7.1023787653e-12   7.5215313523e-05   1.6161081716e-02   1.0389400838e-02   6.6777758818e-02   3.0672567590e-10   1.2615974102e-04   5.0818591113e-13   7.1993220114e-01
   5.0000000000e-02   3.6277297088e-02   6.5388083361e+02  -5.7848538830e+05   9.5748956282e-02   5.3432679412e-01   2.2083199069e+05   9.8462136899e-06   1.8253335075e-10   4.0803508920e-11   1.5768877499e-01   3.7194806502e-08   1.5409578381e-02   6.7296792506e-06   1.0275071528e-10   7.4936095944e-12   8.1527193610e-05   1.8027027454e-02   1.1066067757e-02   6.9263463930e-02   3.3714188279e-10   1.3295931893e-04   5.5901516196e-13   7.1707686191e-01
   5.4000000000e-02   3.9101284163e-02   6.5452307188e+02  -6.2096063710e+05   9.9540726843e-02   5.3295439525e-01   2.3322395292e+05   1.0814042554e-05   1.8654207093e-10   3.8766918198e-11   1.5385868801e-01   3.6005640337e-08   1.6259244126e-02   6.7187987862e-06   1.0976126395e-10   7.7884466234e-12   8.7733462468e-05   1.9936278070e-02   1.1717385772e-02   7.1553282902e-02   3.6434778824e-10   1.3928301527e-04   6.0154926886e-13   7.1421075000e-01
   5.8000000000e-02   4.1928476475e-02   6.5406756871e+02  -6.6288330561e+05   1.0310139870e-01   5.3244650712e-01   2.4433621917e+05   1.1796882681e-05   1.8876782701e-10   3.6244268515e-11   1.5018396282e-01   3.4663196718e-08   1.7077828116e-02   6.7076655450e-06   1.1597234793e-10   8.0019493793e-12   9.3832081164e-05   2.1886204270e-02   1.2344732477e-02   7.3667041228e-02   3.8855144578e-10   1.4516744735e-04   6.3665483097e-13   7.1133503205e-01
   6.2000000000e-02   4.4760175230e-02   6.5294285398e+02  -7.0394471350e+05   1.0645095071e-01   5.3245568277e-01   2.5454656100e+05   1.2793504188e-05   1.9033416127e-10   3.3755036222e-11   1.4665263423e-01   3.3279607743e-08   1.7867159643e-02   6.7006648142e-06   1.2157358563e-10   8.1554874970e-12   9.9821656167e-05   2.3874491001e-02   1.2949350240e-02   7.5621647320e-02   4.1050794758e-10   1.5064646496e-04   6.6651385265e-13   7.0845070403e-01
   6.6000000000e-02   4.7597462367e-02   6.5169127773e+02  -7.4367130870e+05   1.0960673912e-01   5.3254369826e-01   2.6435286756e+05   1.3802608003e-05   1.9261050232e-10   3.1807266660e-11   1.4325421881e-01   3.1967582434e-08   1.8628818556e-02   6.7015272177e-06   1.2685854603e-10   8.2771556296e-12   1.0570130461e-04   2.5899064355e-02   1.3532370114e-02   7.7431747839e-02   4.3166062963e-10   1.5575133639e-04   6.9476701008e-13   7.0555863935e-01
   7.0000000000e-02   5.0441226028e-02   6.5098023879e+02  -7.8141342216e+05   1.1258404522e-01   5.3216727449e-01   2.7436527320e+05   1.4822710547e-05   1.9722998151e-10   3.0923283267e-11   1.3997942644e-01   3.0841797140e-08   1.9364167439e-02   6.7133515513e-06   1.3223795007e-10   8.4018899369e-12   1.1147055373e-04   2.7958027852e-02   1.4094831489e-02   7.9110223580e-02   4.5426591881e-10   1.6051088496e-04   7.2662846406e-13   7.0265962393e-01
   7.4000000000e-02   5.3292172816e-02   6.5160139060e+02  -8.1634525853e+05   1.1539648933e-01   5.3068246213e-01   2.8529344301e+05   1.5852030533e-05   2.0611097486e-10   3.1715953876e-11   1.3681993727e-01   3.0019799543e-08   2.0074377319e-02   6.7385792445e-06   1.3825055789e-10   8.5715563084e-12   1.1712926462e-04   3.0049606198e-02   1.4637697856e-02   8.0668562121e-02   4.8155330806e-10   1.6495156683e-04   7.6910186593e-13   6.9975438096e-01
   7.8000000000e-02   5.6150827789e-02   6.5454798633e+02  -8.4736955292e+05   1.1805635819e-01   5.2730214394e-01   2.9794608832e+05   1.6888361485e-05   2.2146018270e-10   3.5022429081e-11   1.3376822159e-01   2.9624543981e-08   2.0760445908e-02   6.7789318356e-06   1.4555994998e-10   8.8356226459e-12   1.2267756492e-04   3.2172090193e-02   1.5161870412e-02   8.2117153506e-02   5.1818467995e-10   1.6909752948e-04   8.3174211712e-13   6.9684359010e-01
   8.2000000000e-02   5.9017512687e-02   6.6132571127e+02  -8.7273647692e+05   1.2057490657e-01   5.2090072086e-01   3.1325584763e+05   1.7928850077e-05   2.4566795893e-10   4.2070825039e-11   1.3081737462e-01   2.9782157447e-08   2.1423197899e-02   6.8353108366e-06   1.5487500682e-10   9.2509024466e-12   1.2811576088e-04   3.4323764856e-02   1.5668202734e-02   8.3465577088e-02   5.7154468901e-10   1.7297070886e-04   9.2858554329e-13   6.9392791038e-01
   8.6000000000e-02   6.1892299785e-02   6.7410394364e+02  -8.8982381181e+05   1.2296262954e-01   5.1003436553e-01   3.3229157269e+05   1.8969695351e-05   2.8086631546e-10   5.4534711704e-11   1.2796096455e-01   3.0581480367e-08   2.2063273174e-02   6.9076325471e-06   1.6670143940e-10   9.8704225989e-12   1.3344426668e-04   3.6502817239e-02   1.6157516010e-02   8.4722870660e-02   6.5331307120e-10   1.7659073943e-04   1.0794961824e-12   6.9100800502e-01
   9.0000000000e-02   6.4775067742e-02   6.9303716236e+02  -8.9830514120e+05   1.2522913956e-01   4.9512383517e-01   3.5575485893e+05   2.0006649963e-05   3.2794976050e-10   7.4102058313e-11   1.2519306268e-01   3.1948614408e-08   2.2681221972e-02   6.9946063005e-06   1.8111574438e-10   1.0701720659e-11   1.3866391182e-04   3.8707397704e-02   1.6630587061e-02   8.5897323873e-02   7.7339311994e-10   1.7997345369e-04   1.2982005259e-12   6.8808449452e-01
   9.4000000000e-02   6.7665766282e-02   7.1431946606e+02  -9.0264564514e+05   1.2738261741e-01   4.7941454126e-01   3.8283144442e+05   2.1036716946e-05   3.8605973491e-10   1.0170678179e-10   1.2250848766e-01   3.3602567356e-08   2.3277730216e-02   7.0938315597e-06   1.9768772699e-10   1.1676374941e-11   1.4377657447e-04   4.0935950735e-02   1.7088102975e-02   8.6995747497e-02   9.2855857153e-10   1.8312893949e-04   1.5754825472e-12   6.8515782542e-01
   9.8000000000e-02   7.0564576484e-02   7.3519323347e+02  -9.0620626551e+05   1.2942979169e-01   4.6486361722e-01   4.1194862524e+05   2.2058798649e-05   4.5357613384e-10   1.3754360717e-10   1.1990282164e-01   3.5267470046e-08   2.3853672975e-02   7.2024412178e-06   2.1560115411e-10   1.2709780363e-11   1.4878509686e-04   4.3187377270e-02   1.7530653104e-02   8.8023406808e-02   1.1115126370e-09   1.8606295336e-04   1.8959891138e-12   6.8222824358e-01
   1.0200000000e-01   7.3471807857e-02   7.5487600896e+02  -9.1002552306e+05   1.3137648168e-01   4.5181992492e-01   4.4190599874e+05   2.3072764220e-05   5.2889339518e-10   1.8135663228e-10   1.1737215754e-01   3.6786574373e-08   2.4409972939e-02   7.3175872691e-06   2.3416719804e-10   1.3746757073e-11   1.5369268534e-04   4.5460857877e-02   1.7958765549e-02   8.8984670432e-02   1.3181534241e-09   1.8877968863e-04   2.2494797814e-12   6.7929589111e-01
   1.0600000000e-01   7.6387788207e-02   7.7325161933e+02  -9.1433830248e+05   1.3322795452e-01   4.4017475496e-01   4.7194419370e+05   2.4078719440e-05   6.1056902624e-10   2.3251762564e-10   1.1491292378e-01   3.8097722059e-08   2.4947505031e-02   7.4366147356e-06   2.5302048488e-10   1.4760324469e-11   1.5850255838e-04   4.7755691151e-02   1.8372932207e-02   8.9883438567e-02   1.5465164590e-09   1.9128316463e-04   2.6294427169e-12   6.7636087619e-01
   1.1000000000e-01   7.9312827192e-02   7.9037318953e+02  -9.1916539135e+05   1.3498905228e-01   4.2974434559e-01   5.0158467065e+05   2.5076790281e-05   6.9729664510e-10   2.9005865785e-10   1.1252181718e-01   3.9190873166e-08   2.5467075426e-02   7.5571037943e-06   2.7203480179e-10   1.5740609468e-11   1.6321784213e-04   5.0071237291e-02   1.8773616916e-02   9.0723283147e-02   1.7955426178e-09   1.9357762368e-04   3.0315136403e-12   6.7342329536e-01
   1.1400000000e-01   8.2247207669e-02   8.0633455350e+02  -9.2446846281e+05   1.3666424929e-01   4.2035413235e-01   5.3051453090e+05   2.6067074186e-05   7.8785667002e-10   3.5272560980e-10   1.1019577011e-01   4.0079784526e-08   2.5969423308e-02   7.6768677262e-06   2.9121304298e-10   1.6686472953e-11   1.6784154002e-04   5.2406899520e-02   1.9161258513e-02   9.1507500392e-02   2.0645002004e-09   1.9566762149e-04   3.4526141164e-12   6.7048323988e-01
   1.1800000000e-01   8.5191184742e-02   8.2123465903e+02  -9.3019424414e+05   1.3825769052e-01   4.1185441332e-01   5.5851894423e+05   2.7049632683e-05   8.8107421260e-10   4.1904667054e-10   1.0793192728e-01   4.0786728733e-08   2.6455227292e-02   7.7939370873e-06   3.1061479131e-10   1.7600606562e-11   1.7237652002e-04   5.4762116173e-02   1.9536272674e-02   9.2239140924e-02   2.3527182387e-09   1.9755802633e-04   3.8904090608e-12   6.6754079794e-01
   1.2200000000e-01   8.8144987147e-02   8.3516686132e+02  -9.3628872224e+05   1.3977322303e-01   4.0412029876e-01   5.8544195390e+05   2.8024494490e-05   9.7578589902e-10   4.8739750641e-10   1.0572762638e-01   4.1334994556e-08   2.6925112272e-02   7.9065408995e-06   3.3031548563e-10   1.8486890109e-11   1.7682550771e-04   5.7136356266e-02   1.9899053459e-02   9.2921032808e-02   2.6594587288e-09   1.9925398653e-04   4.3429265810e-12   6.6459605538e-01
   1.2600000000e-01   9.1108819287e-02   8.4821591973e+02  -9.4270189755e+05   1.4121442342e-01   3.9704823602e-01   6.1116181395e+05   2.8991660690e-05   1.0708112882e-09   5.5604485018e-10   1.0358038092e-01   4.1745165408e-08   2.7379655635e-02   8.0130887025e-06   3.5038143249e-10   1.9348884436e-11   1.8119108287e-04   5.9529116420e-02   2.0249974732e-02   9.3555801390e-02   2.9838413396e-09   2.0076088615e-04   4.8082437240e-12   6.6164909602e-01
   1.3000000000e-01   9.4082863523e-02   8.6045591981e+02  -9.4939150594e+05   1.4258462233e-01   3.9055300748e-01   6.3556901425e+05   2.9951110293e-05   1.1649242053e-09   6.2314823859e-10   1.0148786494e-01   4.2032347351e-08   2.7819392769e-02   8.1121548138e-06   3.7084330440e-10   2.0188472136e-11   1.8547568010e-04   6.1939918606e-02   2.0589391513e-02   9.4145886933e-02   3.3246899001e-09   2.0208429727e-04   5.2840605585e-12   6.5870000167e-01
   1.3400000000e-01   9.7067284682e-02   8.7191743809e+02  -9.5636917990e+05   1.4388692545e-01   3.8457904160e-01   6.5851464838e+05   3.0902812201e-05   1.2568225968e-09   6.8669313664e-10   9.9447899887e-02   4.2201577703e-08   2.8244822666e-02   8.2024661822e-06   3.9163757520e-10   2.1002730118e-11   1.8968159769e-04   6.4368310853e-02   2.0917641127e-02   9.4693558846e-02   3.6796118998e-09   2.0322993098e-04   5.7664167993e-12   6.5574885144e-01
   1.3800000000e-01   1.0006224771e-01   8.8242040119e+02  -9.6393582307e+05   1.4512422793e-01   3.7916784611e-01   6.7966017362e+05   3.1846774982e-05   1.3451207658e-09   7.4438014266e-10   9.7458446369e-02   4.2240380815e-08   2.8656417404e-02   8.2829015804e-06   4.1247603406e-10   2.1774987959e-11   1.9381102548e-04   6.6813883168e-02   2.1235043689e-02   9.5200920066e-02   4.0415933115e-09   2.0420359531e-04   6.2458106651e-12   6.5279571749e-01
   1.4200000000e-01   1.0306795114e-01   8.9151906179e+02  -9.7277300485e+05   1.4629922400e-01   3.7446945470e-01   6.9845353482e+05   3.2783134931e-05   1.4284712542e-09   7.9382560171e-10   9.5517600383e-02   4.2122337445e-08   2.9054634773e-02   8.3525271749e-06   4.3279129243e-10   2.2470890667e-11   1.9786606422e-04   6.9276301601e-02   2.1541901948e-02   9.5669904145e-02   4.3971999963e-09   2.0501123632e-04   6.7054224484e-12   6.4984065776e-01
   1.4600000000e-01   1.0608463448e-01   8.9895558718e+02  -9.8331758847e+05   1.4741442585e-01   3.7054665022e-01   7.1454129225e+05   3.3712160987e-05   1.5058470868e-09   8.3333653189e-10   9.3623582719e-02   4.1832739720e-08   2.9439919516e-02   8.4106682790e-06   4.5202714983e-10   2.3061012617e-11   2.0184866944e-04   7.1755313566e-02   2.1838502357e-02   9.6102291811e-02   4.7344269892e-09   2.0565910510e-04   7.1303085220e-12   6.4688371739e-01
   1.5000000000e-01   1.0911254272e-01   9.0483535427e+02  -9.9549799505e+05   1.4847219035e-01   3.6731607218e-01   7.2795828723e+05   3.4634146345e-05   1.5767080538e-09   8.6239666092e-10   9.1774720354e-02   4.1381927656e-08   2.9812691700e-02   8.4569455420e-06   4.6990510428e-10   2.3537312948e-11   2.0576057730e-04   7.4250705751e-02   2.2125117601e-02   9.6499746906e-02   5.0483157721e-09   2.0615384100e-04   7.5141978643e-12   6.4392494030e-01
   1.5400000000e-01   1.1215189170e-01   9.0941757803e+02  -1.0090129977e+06   1.4947473951e-01   3.6464389562e-01   7.3895524179e+05   3.5549316650e-05   1.6409507935e-09   8.8147704834e-10   8.9969430854e-02   4.0796239907e-08   3.0173338635e-02   8.4912490342e-06   4.8639928047e-10   2.3907236187e-11   2.0960329136e-04   7.6762263249e-02   2.2402008744e-02   9.6863842811e-02   5.3389283341e-09   2.0650238382e-04   7.8574170877e-12   6.4096437793e-01
   1.5800000000e-01   1.1520285692e-01   9.1296185402e+02  -1.0235461369e+06   1.5042417190e-01   3.6240740543e-01   7.4783373098e+05   3.6457806683e-05   1.6987736708e-09   8.9161566412e-10   8.8206213504e-02   4.0105898267e-08   3.0522215293e-02   8.5136833953e-06   5.0161229822e-10   2.4184122920e-11   2.1337811431e-04   7.9289754840e-02   2.2669426314e-02   9.7196072488e-02   5.6082960710e-09   2.0671181982e-04   8.1632371213e-12   6.3800209074e-01
   1.6200000000e-01   1.1826557660e-01   9.1568064213e+02  -1.0388361629e+06   1.5132247046e-01   3.6051043969e-01   7.5487273647e+05   3.7359673397e-05   1.7505491928e-09   8.9407109736e-10   8.6483643955e-02   3.9338258546e-08   3.0859648588e-02   8.5245119236e-06   5.1568436052e-10   2.4381713399e-11   2.1708618860e-04   8.1832934272e-02   2.2927610834e-02   9.7497851368e-02   5.8587870958e-09   2.0678924221e-04   8.4356812568e-12   6.3503814614e-01
   1.6600000000e-01   1.2134015819e-01   9.1773688965e+02  -1.0546838925e+06   1.5217150975e-01   3.5888130047e-01   7.6030842958e+05   3.8254915483e-05   1.7967306496e-09   8.9011058613e-10   8.4800369517e-02   3.8515620197e-08   3.1185941942e-02   8.5241101213e-06   5.2874942182e-10   2.4512035002e-11   2.2072853067e-04   8.4391545438e-02   2.3176793299e-02   9.7770519598e-02   6.0925074792e-09   2.0674164907e-04   8.6785782027e-12   6.3207261598e-01
   1.7000000000e-01   1.2442668452e-01   9.1925337190e+02  -1.0709415202e+06   1.5297306281e-01   3.5746708720e-01   7.6433483759e+05   3.9143489888e-05   1.8377917555e-09   8.8090251031e-10   8.3155104933e-02   3.7655285592e-08   3.1501378971e-02   8.5129298883e-06   5.4091999316e-10   2.4584956746e-11   2.2430605593e-04   8.6965327324e-02   2.3417195587e-02   9.8015344762e-02   6.3111624156e-09   2.0657587391e-04   8.8952449599e-12   6.2910557447e-01
   1.7400000000e-01   1.2752521898e-01   9.2032267079e+02  -1.0875001613e+06   1.5372880793e-01   3.5622857538e-01   7.6711059155e+05   4.0025324995e-05   1.8741911851e-09   8.6747347365e-10   8.1546628197e-02   3.6770390405e-08   3.1806226465e-02   8.4914728824e-06   5.5228509516e-10   2.4608379397e-11   2.2781959760e-04   8.9554018153e-02   2.3649030908e-02   9.8233525234e-02   6.5160799265e-09   2.0629854150e-04   9.0884299480e-12   6.2613709668e-01
   1.7800000000e-01   1.3063580942e-01   9.2101518178e+02  -1.1042795958e+06   1.5444033513e-01   3.5513636404e-01   7.6876628977e+05   4.0900329642e-05   1.9063538462e-09   8.5070071866e-10   7.9973776560e-02   3.5870839309e-08   3.2100736614e-02   8.4602709363e-06   5.6291311046e-10   2.4588597793e-11   2.3126992045e-04   9.2157358122e-02   2.3872504244e-02   9.8426193940e-02   6.7082778869e-09   2.0591604119e-04   9.2603503704e-12   6.2316725743e-01
   1.8200000000e-01   1.3375849101e-01   9.2138505328e+02  -1.1212205644e+06   1.5510915216e-01   3.5416812417e-01   7.6941089236e+05   4.1768399531e-05   1.9346628273e-09   8.3132213091e-10   7.8435442746e-02   3.4964124898e-08   3.2385148753e-02   8.4198717522e-06   5.7285606174e-10   2.4530664772e-11   2.3465773116e-04   9.4775091276e-02   2.4087812781e-02   9.8594422229e-02   6.8885341294e-09   2.0543451229e-04   9.4127709406e-12   6.2019613062e-01
   1.8600000000e-01   1.3689328859e-01   9.2147451618e+02  -1.1382791033e+06   1.5573669017e-01   3.5330664740e-01   7.6913701430e+05   4.2629421860e-05   1.9594577827e-09   8.0995416113e-10   7.6930571434e-02   3.4056007638e-08   3.2659690748e-02   8.3708284815e-06   5.8215439419e-10   2.4438719268e-11   2.3798368639e-04   9.7406966796e-02   2.4295146313e-02   9.8739223691e-02   7.0574504720e-09   2.0485983769e-04   9.5471254457e-12   6.1722378879e-01
   1.9000000000e-01   1.4004021834e-01   9.2131707091e+02  -1.1554223371e+06   1.5632430888e-01   3.5253844197e-01   7.6802563475e+05   4.3483278602e-05   1.9810369167e-09   7.8711314099e-10   7.5458155955e-02   3.3151136288e-08   3.2924580113e-02   8.3136921456e-06   5.9084297582e-10   2.4316312613e-11   2.4124839903e-04   1.0005273981e-01   2.4494687641e-02   9.8861557842e-02   7.2155175800e-09   2.0419764310e-04   9.6647148013e-12   6.1425030275e-01
   1.9400000000e-01   1.4319928911e-01   9.2093988621e+02  -1.1726252775e+06   1.5687330137e-01   3.5185269731e-01   7.6615150927e+05   4.4329848720e-05   1.9996606150e-09   7.6323881586e-10   7.4017235225e-02   3.2253803067e-08   3.3180024936e-02   8.2490060644e-06   5.9896060763e-10   2.4166827242e-11   2.4445244293e-04   1.0271217181e-01   2.4686612940e-02   9.8962333643e-02   7.3632175652e-09   2.0345330006e-04   9.7670370022e-12   6.1127574147e-01
   1.9800000000e-01   1.4637050334e-01   9.2036564139e+02  -1.1898683285e+06   1.5738489854e-01   3.5124050287e-01   7.6359329796e+05   4.5169009552e-05   2.0155551584e-09   7.3872190038e-10   7.2606890894e-02   3.1369320359e-08   3.3426224621e-02   8.1773014976e-06   6.0656721049e-10   2.3994223360e-11   2.4759635585e-04   1.0538503071e-01   2.4871092110e-02   9.9042412796e-02   7.5013647186e-09   2.0263193126e-04   9.8563234104e-12   6.0830017194e-01
   2.0800000000e-01   1.5434368773e-01   9.1855294005e+02  -1.2330269570e+06   1.5857237326e-01   3.4985128208e-01   7.5515593672e+05   4.7248029875e-05   2.0489523349e-09   6.7677039127e-10   6.9156364915e-02   2.9214320425e-08   3.4019085220e-02   7.9818337826e-06   6.2457473343e-10   2.3505824311e-11   2.5530704591e-04   1.1210014915e-01   2.5313902746e-02   9.9192137260e-02   7.8288941013e-09   2.0040634003e-04   1.0055086384e-11   6.0085889240e-01
   2.2400000000e-01   1.6724577331e-01   9.1324426033e+02  -1.3020556241e+06   1.5993424409e-01   3.4852515062e-01   7.3355136161e+05   5.0409756930e-05   2.0671359174e-09   5.7632407797e-10   6.4078232529e-02   2.5915535325e-08   3.4827058392e-02   7.5842261856e-06   6.4372112261e-10   2.2406517840e-11   2.6669462348e-04   1.2301941929e-01   2.5912012664e-02   9.9144763274e-02   8.1899966538e-09   1.9587320356e-04   1.0269742843e-11   5.8894168442e-01
   2.4000000000e-01   1.8033989473e-01   9.0640291606e+02  -1.3705727990e+06   1.6082068281e-01   3.4776684464e-01   7.0576635228e+05   5.3438853972e-05   2.0583020165e-09   4.8319867280e-10   5.9397296273e-02   2.2882315598e-08   3.5507811986e-02   7.1291194379e-06   6.5499361628e-10   2.1104346046e-11   2.7717331796e-04   1.3412818673e-01   2.6408601848e-02   9.8850830118e-02   8.4209450680e-09   1.9061020130e-04   1.0605090334e-11   5.7701523035e-01
   2.5600000000e-01   1.9362384337e-01   8.9841919893e+02  -1.4384613225e+06   1.6128175778e-01   3.4744045739e-01   6.7357316451e+05   5.6328358771e-05   2.0270871510e-09   4.0020860858e-10   5.5074639541e-02   2.0126507569e-08   3.6070190090e-02   6.6387542344e-06   6.5896145184e-10   1.9669848303e-11   2.8676484431e-04   1.4541516573e-01   2.6811490830e-02   9.8343748503e-02   8.5351543754e-09   1.8481396231e-04   1.0938725539e-11   5.6508250239e-01
   2.7200000000e-01   2.0709494025e-01   8.8942762720e+02  -1.5059297441e+06   1.6136017125e-01   3.4750902961e-01   6.3821640956e+05   5.9071888285e-05   1.9762508672e-09   3.2771102085e-10   5.1076676140e-02   1.7633670447e-08   3.6522027501e-02   6.1307407648e-06   6.5570710369e-10   1.8144194365e-11   2.9548842639e-04   1.5687020333e-01   2.7127627570e-02   9.7651444293e-02   8.5392945036e-09   1.7864371456e-04   1.0911610588e-11   5.5314606159e-01
