# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7568261792e-02   4.5153290611e+02  -4.4911936641e+05   5.8304579894e-02   7.7407743928e-01   2.3619347531e+04   1.1341318680e-06   4.2422671976e-12   4.6921118572e-14   1.8952645671e-01   4.0581934179e-09   6.9098705493e-03   1.0393103289e-06   6.6862116187e-12   4.4805235903e-13   4.1760267494e-05   1.7644661740e-02   6.1093741532e-03   4.5284201060e-02   1.3175345583e-11   8.2845669811e-05   7.3571182958e-15   7.2405378409e-01
   4.2000000000e-02   3.0436282724e-02   4.4737251413e+02  -4.9250381707e+05   6.1498041617e-02   7.8006606657e-01   2.4593478908e+04   1.2943435512e-06   3.8511122967e-12   3.4178541074e-14   1.8635204234e-01   3.7491829546e-09   7.4525277775e-03   1.0090455636e-06   6.9266285628e-12   4.5057901480e-13   4.5602993324e-05   1.9798029036e-02   6.5719343519e-03   4.7472285145e-02   1.3403408932e-11   8.7876234276e-05   7.2282364561e-15   7.2124254390e-01
   4.6000000000e-02   3.3305832761e-02   4.4198211614e+02  -5.3563655971e+05   6.4485957783e-02   7.8830894493e-01   2.5248660280e+04   1.4599955576e-06   3.2056449397e-12   2.0593680986e-14   1.8329673593e-01   3.4000955365e-09   7.9773449500e-03   9.7933555226e-07   7.0034520850e-12   4.4106793968e-13   4.9366009661e-05   2.1983523135e-02   7.0159963144e-03   4.9491156523e-02   1.3256452207e-11   9.2579512854e-05   6.7481041937e-15   7.1841291465e-01
   5.0000000000e-02   3.6178734283e-02   4.3557480059e+02  -5.7848538830e+05   6.7290489535e-02   7.9857405473e-01   2.5640109272e+04   1.6308346869e-06   2.3227708718e-12   7.4487841898e-15   1.8034924716e-01   3.0360279094e-09   8.4855849569e-03   9.5116519336e-07   6.9400024256e-12   4.2211051085e-13   5.3053004629e-05   2.4199095336e-02   7.4430290497e-03   5.1360244693e-02   1.2801857966e-11   9.6986371094e-05   5.9663519174e-15   7.1556758459e-01
   5.4000000000e-02   3.9056478785e-02   4.2838201348e+02  -6.2096063709e+05   6.9929837326e-02   8.1059153516e-01   2.5833147610e+04   1.8066493479e-06   1.2360345014e-12  -4.1530072761e-15   1.7750014113e-01   2.6789202168e-09   8.9782987009e-03   9.2530575311e-07   6.7696278509e-12   3.9677648247e-13   5.6667233750e-05   2.6443022404e-02   7.8542815861e-03   5.3095450389e-02   1.2127257407e-11   1.0112266732e-04   4.9522033377e-15   7.1270872251e-01
   5.8000000000e-02   4.1940299297e-02   4.2069138968e+02  -6.6288330560e+05   7.2419233656e-02   8.2395871313e-01   2.5905845836e+04   1.9872488332e-06   6.9303576041e-15  -1.3401972592e-14   1.7474140733e-01   2.3479633624e-09   9.4563675361e-03   9.0236460772e-07   6.5356496190e-12   3.6848743761e-13   6.0211589477e-05   2.8713823825e-02   8.2508311211e-03   5.4710047750e-02   1.1336748382e-11   1.0501045715e-04   3.7954657193e-15   7.0983812279e-01
   6.2000000000e-02   4.4831213007e-02   4.1288987444e+02  -7.0394471349e+05   7.4771677169e-02   8.3801669744e-01   2.6571579559e+04   2.1724367607e-06  -1.2670925820e-12  -1.9902450575e-14   1.7206613743e-01   2.0599296416e-09   9.9205331939e-03   8.8281784487e-07   6.2915021849e-12   3.4090886267e-13   6.3688646568e-05   3.1010190474e-02   8.6336195555e-03   5.6215351983e-02   1.0547180837e-11   1.0866894694e-04   2.6070678625e-15   7.0695730666e-01
   6.6000000000e-02   4.7730040682e-02   4.0550017069e+02  -7.4367130869e+05   7.6998497790e-02   8.5172066033e-01   2.7391211438e+04   2.3619763803e-06  -2.4560147580e-12  -2.3720361236e-14   1.6946827541e-01   1.8295382849e-09   1.0371419976e-02   8.6703199687e-07   6.1011332094e-12   3.1787088831e-13   6.7100688430e-05   3.3330917515e-02   9.0034821192e-03   5.7621233718e-02   9.8848367243e-12   1.1211528969e-04   1.5129001415e-15   7.0406759292e-01
   7.0000000000e-02   5.0637408583e-02   3.9919332767e+02  -7.8141342215e+05   7.9109801883e-02   8.6355716137e-01   2.8390067367e+04   2.5555485882e-06  -3.4157477906e-12  -2.5297370421e-14   1.6694241800e-01   1.6701077072e-09   1.0809553538e-02   8.5527804105e-07   6.0398431704e-12   3.0335964388e-13   7.0449722503e-05   3.5674838867e-02   9.3611704354e-03   5.8936522362e-02   9.4842000587e-12   1.1536526252e-04   6.3785294707e-16   7.0117014392e-01
   7.4000000000e-02   5.3553738499e-02   3.9478890839e+02  -8.1634525852e+05   8.1114819972e-02   8.7152864271e-01   2.9557700983e+04   2.7527062286e-06  -4.0104171377e-12  -2.5233849811e-14   1.6448365424e-01   1.5947648437e-09   1.1235378603e-02   8.4773744962e-07   6.1947708112e-12   3.0163551306e-13   7.3737491078e-05   3.8040764204e-02   9.7073711386e-03   6.0169317524e-02   9.4925107679e-12   1.1843382618e-04   9.0946117248e-17   6.9826598981e-01
   7.8000000000e-02   5.6479224590e-02   3.9333965937e+02  -8.4736955292e+05   8.3022195878e-02   8.7304876059e-01   3.0838640656e+04   2.9528210641e-06  -4.1135630982e-12  -2.4006207632e-14   1.6208742721e-01   1.6181756831e-09   1.1649273826e-02   8.4449698001e-07   6.6607791472e-12   3.1748772338e-13   7.6965475204e-05   4.0427411014e-02   1.0042722048e-02   6.1327247182e-02   1.0085262189e-11   1.2133561859e-04  -1.7280167177e-17   6.9535603628e-01
   8.2000000000e-02   5.9413775557e-02   3.9647044260e+02  -8.7273647693e+05   8.4840294908e-02   8.6445779214e-01   3.2118935831e+04   3.1549991236e-06  -3.5884619782e-12  -2.1703855016e-14   1.5974938707e-01   1.7579307036e-09   1.2051555695e-02   8.4553069228e-07   7.5210332318e-12   3.5645413466e-13   8.0134867171e-05   4.2833300127e-02   1.0367829394e-02   6.2417754820e-02   1.1499661905e-11   1.2408554553e-04   5.1034297690e-16   6.9244106396e-01
   8.6000000000e-02   6.2356917666e-02   4.0654893723e+02  -8.8982381191e+05   8.6577492273e-02   8.4135717641e-01   3.3288928841e+04   3.3579762508e-06  -2.3168008488e-12  -1.7717842903e-14   1.5746524877e-01   2.0328628269e-09   1.2442472236e-02   8.5067504822e-07   8.8097596637e-12   4.2442605194e-13   8.3246515637e-05   4.5256613038e-02   1.0683284395e-02   6.3448377665e-02   1.4086469739e-11   1.2669934656e-04   2.0983470336e-15   6.8952172113e-01
   9.0000000000e-02   6.5307899075e-02   4.2377476724e+02  -8.9830514152e+05   8.8241701722e-02   8.0554267121e-01   3.4650123706e+04   3.5603123943e-06  -3.1791931228e-13  -9.7898569502e-15   1.5523095909e-01   2.4531222974e-09   1.2822249685e-02   8.5960876158e-07   1.0530666472e-11   5.2569441868e-13   8.6301084599e-05   4.7695338666e-02   1.0989644066e-02   6.4426247658e-02   1.8255710514e-11   1.2919222464e-04   5.3655688100e-15   6.8659850293e-01
   9.4000000000e-02   6.8266176957e-02   4.4401944418e+02  -9.0264564429e+05   8.9839069210e-02   7.6726427107e-01   3.7762900113e+04   3.7610085836e-06   2.2496636107e-12   7.2974626429e-15   1.5304322794e-01   3.0071028739e-09   1.3191205594e-02   8.7187568477e-07   1.2705871412e-11   6.6021879704e-13   8.9299527749e-05   5.0147909188e-02   1.1287370658e-02   6.5356731949e-02   2.4218764855e-11   1.3157530553e-04   1.0747408498e-14   6.8367175970e-01
   9.8000000000e-02   7.1231699520e-02   4.6425215577e+02  -9.0620626551e+05   9.1373735349e-02   7.3233505333e-01   4.1952167322e+04   3.9597427303e-06   5.2488489529e-12   4.1207635582e-14   1.5089964800e-01   3.6660760148e-09   1.3549777818e-02   8.8696875393e-07   1.5296671388e-11   8.2383369841e-13   9.2243279351e-05   5.2613514938e-02   1.1576819346e-02   6.6243178443e-02   3.2002813691e-11   1.3385486728e-04   1.8476067542e-14   6.8074175547e-01
   1.0200000000e-01   7.4204688267e-02   4.8357892904e+02  -9.1002552397e+05   9.2848802256e-02   7.0162799996e-01   4.7011617642e+04   4.1565289881e-06   8.6055087102e-12   1.0092154881e-13   1.4879830289e-01   4.3960327713e-09   1.3898441367e-02   9.0439044912e-07   1.8207184333e-11   1.0103995605e-12   9.5133983322e-05   5.5091771368e-02   1.1858284645e-02   6.7087919715e-02   4.1582257604e-11   1.3603472362e-04   2.8717143230e-14   6.7780872013e-01
   1.0600000000e-01   7.7185423362e-02   5.0183376227e+02  -9.1433830237e+05   9.4266974558e-02   6.7471268224e-01   5.2833443450e+04   4.3514545238e-06   1.2279532068e-11   1.9615991304e-13   1.4673748798e-01   5.1644403530e-09   1.4237647106e-02   9.2367368447e-07   2.1332995999e-11   1.2133567091e-12   9.7973274359e-05   5.7582421393e-02   1.2132033382e-02   6.7892942616e-02   5.2913464292e-11   1.3811782182e-04   4.1565540268e-14   6.7487286594e-01
   1.1000000000e-01   8.0174176643e-02   5.1903995938e+02  -9.1916539119e+05   9.5630745497e-02   6.5099333345e-01   5.9303056896e+04   4.5446050556e-06   1.6241304798e-11   3.3702315174e-13   1.4471562226e-01   5.9433927375e-09   1.4567807418e-02   9.4438665164e-07   2.4582286124e-11   1.4265770882e-12   1.0076271239e-04   6.0085241588e-02   1.2398315277e-02   6.8660078196e-02   6.5950875884e-11   1.4010670712e-04   5.7035472515e-14   6.7193438939e-01
   1.1400000000e-01   8.3171196844e-02   5.3526977717e+02  -9.2446846262e+05   9.6942447323e-02   6.2993753946e-01   6.6310777281e+04   4.7360502920e-06   2.0459903254e-11   5.3357450108e-13   1.4273122116e-01   6.7107371059e-09   1.4889296971e-02   9.6613241809e-07   2.7881242968e-11   1.6447818819e-12   1.0350376875e-04   6.2600018699e-02   1.2657366316e-02   6.9391047985e-02   8.0658851644e-11   1.4200365267e-04   7.5068901456e-14   6.6899347110e-01
   1.1800000000e-01   8.6176707960e-02   5.5060496070e+02  -9.3019424393e+05   9.8204269763e-02   6.1110724595e-01   7.3755252677e+04   4.9258432544e-06   2.4897596061e-11   7.9517822790e-13   1.4078288519e-01   7.4499472150e-09   1.5202456592e-02   9.8854664149e-07   3.1173560739e-11   1.8636677213e-12   1.0619782610e-04   6.5126544019e-02   1.2909410203e-02   7.0087477126e-02   9.7017168095e-11   1.4381071264e-04   9.5548926661e-14   6.6605027609e-01
   1.2200000000e-01   8.9190910891e-02   5.6512443271e+02  -9.3628872204e+05   9.9418270529e-02   5.9414909978e-01   8.1543770216e+04   5.1140226384e-06   2.9506863358e-11   1.1294622673e-12   1.3886929319e-01   8.1492400313e-09   1.5507597407e-02   1.0112945602e-06   3.4417278341e-11   2.0798301472e-12   1.0884618283e-04   6.7664612475e-02   1.3154659250e-02   7.0750899850e-02   1.1502054894e-10   1.4552975585e-04   1.1831150815e-13   6.6310495447e-01
   1.2600000000e-01   9.2213985720e-02   5.7890047791e+02  -9.4270189735e+05   1.0058638370e-01   5.7877850567e-01   8.9590627837e+04   5.3006154872e-06   3.4228065971e-11   1.5408280144e-12   1.3698919707e-01   8.8002207033e-09   1.5805004558e-02   1.0340678213e-06   3.7579924018e-11   2.2905342465e-12   1.1145005892e-04   7.0214022849e-02   1.3393315070e-02   7.1382763456e-02   1.3467245879e-10   1.4716249330e-04   1.4314863392e-13   6.6015764253e-01
   1.3000000000e-01   9.5246094081e-02   5.9199602512e+02  -9.4939150576e+05   1.0171042729e-01   5.6476691758e-01   9.7812954664e+04   5.4856396771e-06   3.8987076090e-11   2.0284544823e-12   1.3514141740e-01   9.3960825833e-09   1.6094940440e-02   1.0565815170e-06   4.0631905236e-11   2.4933266791e-12   1.1401060254e-04   7.2774578417e-02   1.3625569165e-02   7.1984432045e-02   1.5596877061e-10   1.4871050197e-04   1.6979407077e-13   6.5720846388e-01
   1.3400000000e-01   9.8287384507e-02   6.0442831896e+02  -9.5636917973e+05   1.0279210793e-01   5.5196315962e-01   1.0611043816e+05   5.6691081030e-06   4.3693079817e-11   2.5837395680e-12   1.3332484091e-01   9.9290802130e-09   1.6377648114e-02   1.0785717943e-06   4.3538722830e-11   2.6853855132e-12   1.1652889913e-04   7.5346091341e-02   1.3851603308e-02   7.2557187395e-02   1.7882727728e-10   1.5017523957e-04   1.9784722352e-13   6.5425753124e-01
   1.3800000000e-01   1.0133801606e-01   6.1598564637e+02  -9.6393582293e+05   1.0383301222e-01   5.4043866858e-01   1.1427614596e+05   5.8510439989e-06   4.8239072069e-11   3.1875066920e-12   1.3153842673e-01   1.0387516864e-08   1.6653357837e-02   1.0997951392e-06   4.6257507223e-11   2.8625650896e-12   1.1900599059e-04   7.7928409200e-02   1.4071588923e-02   7.3102214413e-02   2.0281302692e-10   1.5155802996e-04   2.2651674291e-13   6.5130495103e-01
   1.4200000000e-01   1.0439820350e-01   6.2616716305e+02  -9.7277300476e+05   1.0483458795e-01   5.3049852702e-01   1.2193893454e+05   6.0315072137e-06   5.2513827151e-11   3.8100267013e-12   1.2978122041e-01   1.0757008756e-08   1.6922296266e-02   1.1200333660e-06   4.8741870313e-11   3.0194291645e-12   1.2144289722e-04   8.0521467317e-02   1.4285685623e-02   7.3620574552e-02   2.2690649756e-10   1.5286005795e-04   2.5448149564e-13   6.4835083226e-01
   1.4600000000e-01   1.0746822580e-01   6.3467936015e+02  -9.8331758842e+05   1.0579815585e-01   5.2224340632e-01   1.2878835286e+05   6.2105952904e-06   5.6427468962e-11   4.4181155893e-12   1.2805234874e-01   1.1029512198e-08   1.7184686926e-02   1.1391058466e-06   5.0953083917e-11   3.1518614462e-12   1.2384060477e-04   8.3125297476e-02   1.4494041894e-02   7.4113216438e-02   2.5006102590e-10   1.5408249163e-04   2.8052077301e-13   6.4539529063e-01
   1.5000000000e-01   1.1054837506e-01   6.4162727893e+02  -9.9549799502e+05   1.0672495403e-01   5.1545746935e-01   1.3473151978e+05   6.3884108655e-06   5.9928134079e-11   4.9839626235e-12   1.2635099192e-01   1.1208427097e-08   1.7440740391e-02   1.1568781729e-06   5.2875808823e-11   3.2590177832e-12   1.2620002610e-04   8.5739966124e-02   1.4696798282e-02   7.4581026947e-02   2.7174294305e-10   1.5522665488e-04   3.0403418921e-13   6.4243844280e-01
   1.5400000000e-01   1.1363890751e-01   6.4728497326e+02  -1.0090129976e+06   1.0761617022e-01   5.0982831188e-01   1.3982125689e+05   6.5650346429e-06   6.3000467431e-11   5.4890301368e-12   1.2467636167e-01   1.1305344711e-08   1.7690647117e-02   1.1732610233e-06   5.4521755795e-11   3.3427306804e-12   1.2852198194e-04   8.8365515495e-02   1.4894089885e-02   7.5024868181e-02   2.9186040200e-10   1.5629409603e-04   3.2493926640e-13   6.3948039948e-01
   1.5800000000e-01   1.1674002799e-01   6.5192755763e+02  -1.0235461369e+06   1.0847295002e-01   5.0507924775e-01   1.4416273712e+05   6.7405191719e-06   6.5655722202e-11   5.9237082539e-12   1.2302769493e-01   1.1334851993e-08   1.7934577193e-02   1.1882032149e-06   5.5919926217e-11   3.4060955258e-12   1.3080720618e-04   9.1001944324e-02   1.5086047116e-02   7.5445585189e-02   3.1053681001e-10   1.5728655886e-04   3.4342066791e-13   6.3652126264e-01
   1.6200000000e-01   1.1985189404e-01   6.5577924120e+02  -1.0388361629e+06   1.0929639495e-01   5.0099829946e-01   1.4786552849e+05   6.9148931375e-06   6.7921319414e-11   6.2852686753e-12   1.2140425482e-01   1.1311057016e-08   1.8172683278e-02   1.2016834351e-06   5.7105247840e-11   3.4524244310e-12   1.3305635989e-04   9.3649211650e-02   1.5272795669e-02   7.5844001112e-02   3.2796304808e-10   1.5820592304e-04   3.5975870751e-13   6.3356112568e-01
   1.6600000000e-01   1.2297462477e-01   6.5901070638e+02  -1.0546838925e+06   1.1008755996e-01   4.9743032747e-01   1.5102620540e+05   7.0881674307e-06   6.9832708061e-11   6.5756284099e-12   1.1980533236e-01   1.1246052583e-08   1.8405103877e-02   1.2137027894e-06   5.8111321146e-11   3.4847212040e-12   1.3527004473e-04   9.6307246163e-02   1.5454456432e-02   7.6220911487e-02   3.4432926745e-10   1.5905414999e-04   3.7424190122e-13   6.3060007430e-01
   1.7000000000e-01   1.2610830916e-01   6.6174927665e+02  -1.0709415202e+06   1.1084745221e-01   4.9426281267e-01   1.5372452378e+05   7.2603402312e-06   7.1427867272e-11   6.7994964116e-12   1.1823024752e-01   1.1149571188e-08   1.8631965994e-02   1.2242787469e-06   5.8967212135e-11   3.5055030510e-12   1.3744881323e-04   9.8975954891e-02   1.5631145451e-02   7.6577080421e-02   3.5979994912e-10   1.5983324132e-04   3.8713011250e-13   6.2763818750e-01
   1.7400000000e-01   1.2925301296e-01   6.6408977190e+02  -1.0875001613e+06   1.1157703131e-01   4.9141372175e-01   1.5602458499e+05   7.4314009377e-06   7.2743964926e-11   6.9630200699e-12   1.1667834934e-01   1.1029189060e-08   1.8853387231e-02   1.2334404667e-06   5.9696711053e-11   3.5167970570e-12   1.3959317663e-04   1.0165523033e-01   1.5802974010e-02   7.6913238670e-02   3.7450833894e-10   1.6054520911e-04   3.9864333890e-13   6.2467553844e-01
   1.7800000000e-01   1.3240878383e-01   6.6610321005e+02  -1.1042795958e+06   1.1227721069e-01   4.8882261739e-01   1.5797741987e+05   7.6013328920e-06   7.3815539240e-11   7.0728749231e-12   1.1514901547e-01   1.0890710434e-08   1.9069477335e-02   1.2412252751e-06   6.0318754081e-11   3.5202061344e-12   1.4170361066e-04   1.0434495545e-01   1.5970048771e-02   7.7230083254e-02   3.8855848760e-10   1.6119205533e-04   4.0896214887e-13   6.2171219515e-01
   1.8200000000e-01   1.3557565509e-01   6.6784325341e+02  -1.1212205644e+06   1.1294885942e-01   4.8644441805e-01   1.5962367132e+05   7.7701153060e-06   7.4673675741e-11   7.1356962372e-12   1.1364165117e-01   1.0738562202e-08   1.9280339362e-02   1.2476760466e-06   6.0848261404e-11   3.5169923609e-12   1.4378056001e-04   1.0704500733e-01   1.6132471962e-02   7.7528277976e-02   4.0202977345e-10   1.6177575785e-04   4.1823274466e-13   6.1874822111e-01
   1.8600000000e-01   1.3875364867e-01   6.6935090153e+02  -1.1382791033e+06   1.1359280435e-01   4.8424503195e-01   1.6099596913e+05   7.9377246424e-06   7.5345791431e-11   7.1577542278e-12   1.1215568822e-01   1.0576138444e-08   1.9486070587e-02   1.2528392728e-06   6.1297049313e-11   3.5081566059e-12   1.4582444177e-04   1.0975525979e-01   1.6290341577e-02   7.7808454462e-02   4.1498194227e-10   1.6229826088e-04   4.2657350622e-13   6.1578367572e-01
   1.9000000000e-01   1.4194277731e-01   6.7065794110e+02  -1.1554223371e+06   1.1420983246e-01   4.8219825391e-01   1.6212094983e+05   8.1041355911e-06   7.5855759359e-11   7.1447925615e-12   1.1069058365e-01   1.0406086848e-08   1.9686763199e-02   1.2567636447e-06   6.1674700970e-11   3.4945092877e-12   1.4783564829e-04   1.1247558524e-01   1.6443751586e-02   7.8071213542e-02   4.2746022981e-10   1.6276146886e-04   4.3408192404e-13   6.1281861472e-01
   1.9400000000e-01   1.4514304613e-01   6.7178953966e+02  -1.1726252775e+06   1.1480069311e-01   4.8028350477e-01   1.6302103573e+05   8.2693217373e-06   7.6224192827e-11   7.1019689289e-12   1.0924581839e-01   1.0230553856e-08   1.9882504863e-02   1.2594990088e-06   6.1989343706e-11   3.4767353696e-12   1.4981454946e-04   1.1520585595e-01   1.6592792146e-02   7.8317126780e-02   4.3950224979e-10   1.6316724247e-04   4.4084194564e-13   6.0985309051e-01
   1.9800000000e-01   1.4835445380e-01   6.7276623567e+02  -1.1898683285e+06   1.1536610031e-01   4.7848414764e-01   1.6371647632e+05   8.4332559917e-06   7.6468760711e-11   7.0338527523e-12   1.0782089600e-01   1.0051422752e-08   2.0073379152e-02   1.2610955732e-06   6.2247891680e-11   3.4554590493e-12   1.5176149451e-04   1.1794594473e-01   1.6737549809e-02   7.8546738091e-02   4.5116432224e-10   1.6351739635e-04   4.4693239252e-13   6.0688715239e-01
   2.0800000000e-01   1.5642366287e-01   6.7488587995e+02  -1.2330269570e+06   1.1671468756e-01   4.7423668098e-01   1.6490801539e+05   8.8398794296e-06   7.6807899864e-11   6.8103419913e-12   1.0430943082e-01   9.5993898949e-09   2.0538592428e-02   1.2623637442e-06   6.2759768895e-11   3.3931794640e-12   1.5654977972e-04   1.2482035345e-01   1.7088707899e-02   7.9078547354e-02   4.7999215655e-10   1.6425508690e-04   4.6062208205e-13   5.9947432348e-01
   2.2400000000e-01   1.6946879016e-01   6.7646134339e+02  -1.3020556241e+06   1.1850056552e-01   4.6873939095e-01   1.6431323529e+05   9.4619272248e-06   7.6056752322e-11   6.2363027691e-12   9.8983242119e-02   8.8534201210e-09   2.1207591221e-02   1.2488601094e-06   6.2841539891e-11   3.2546620958e-12   1.6371112987e-04   1.3594562730e-01   1.7586480187e-02   7.9697032180e-02   5.1880484649e-10   1.6464296541e-04   4.7372536515e-13   5.8760953179e-01
   2.4000000000e-01   1.8268967262e-01   6.7693240972e+02  -1.3705727990e+06   1.1995090979e-01   4.6401857669e-01   1.6182487279e+05   1.0060749882e-05   7.4530100027e-11   5.5853056636e-12   9.3924597332e-02   8.1275421502e-09   2.1807253392e-02   1.2227312515e-06   6.2383071572e-11   3.0928055113e-12   1.7039522791e-04   1.4721313158e-01   1.8024564903e-02   8.0109030746e-02   5.5267588683e-10   1.6433590251e-04   4.8120086626e-13   5.7574278424e-01
   2.5600000000e-01   1.9608398875e-01   6.7657384398e+02  -1.4384613225e+06   1.2109489221e-01   4.5986902722e-01   1.5784952965e+05   1.0634754568e-05   7.2485626362e-11   4.9255497593e-12   8.9112391202e-02   7.4358385217e-09   2.2341183385e-02   1.1864584148e-06   6.1492147422e-11   2.9168538836e-12   1.7661559991e-04   1.5861576621e-01   1.8406779005e-02   8.0336295063e-02   5.8183427601e-10   1.6342013412e-04   4.8498292592e-13   5.6387583995e-01
   2.7200000000e-01   2.0964907657e-01   6.7540941555e+02  -1.5059297442e+06   1.2195742678e-01   4.5626594393e-01   1.5259027641e+05   1.1182492386e-05   7.0016535809e-11   4.2841106081e-12   8.4528399612e-02   6.7798962127e-09   2.2812556637e-02   1.1421154624e-06   6.0205795358e-11   2.7309041918e-12   1.8238358700e-04   1.7014697663e-01   1.8736463988e-02   8.0397223661e-02   6.0557431093e-10   1.6197192016e-04   4.8540150820e-13   5.5201010242e-01
