# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   3.1739210309e-02   1.2917796461e+03  -6.4210646042e+05   1.8045460142e-01   2.7525811979e-01   8.4208401875e+03   7.8842753885e-08   1.3504785055e-09   1.1891754052e-06   9.9287927053e-02   2.5406550470e-05   4.1300476826e-02   1.1678485075e-07   7.6096005719e-25   5.2869836878e-26   8.5956747818e-22   8.9642422424e-21   5.9536803031e-06   1.3914809207e-01   3.9728811440e-16   1.0401573478e-18   2.9678927446e-26   7.2327124162e-01
   4.6000000000e-02   3.4629345186e-02   1.3633278632e+03  -6.9751004546e+05   1.9541947574e-01   2.6079534578e-01   1.8924498274e+04   1.7720924917e-07   4.1680863388e-09   2.4301619487e-06   8.7028815016e-02   4.5356458809e-05   4.5616661370e-02   1.6988728281e-07   1.4887626102e-23   9.7103857362e-25   8.5852169125e-21   7.3268372861e-20   1.2117860824e-05   1.4979051930e-01   2.2552877856e-15   6.6418628291e-18   6.3567297059e-25   7.2038941460e-01
   5.0000000000e-02   3.7514081685e-02   1.4330676881e+03  -7.5248775943e+05   2.1025591263e-01   2.4806620043e-01   4.4450072847e+04   4.2807616688e-07   1.3557927005e-08   5.0602010466e-06   7.4786933952e-02   7.9744960020e-05   4.9961807199e-02   2.5831462352e-07   4.4197772840e-22   2.7004676944e-23   1.3043628461e-19   9.3244847682e-19   2.7322925045e-05   1.6026635443e-01   1.4627575457e-14   4.6133517130e-17   1.9900333144e-23   7.1750077356e-01
   5.4000000000e-02   4.0394297786e-02   1.5009597393e+03  -8.0690510370e+05   2.2494849826e-01   2.3678743290e-01   1.0815100361e+05   1.0931281980e-06   4.6212710825e-08   1.0640919342e-05   6.2567359972e-02   1.3796287647e-04   5.4320185946e-02   4.0339004107e-07   2.0595026967e-20   1.1771633049e-21   3.1164299042e-18   1.9002349552e-17   6.6942468030e-05   1.7056027672e-01   1.0632725114e-13   3.4540601305e-16   9.5705793389e-22   7.1460595216e-01
   5.8000000000e-02   4.3268319746e-02   1.5666279100e+03  -8.6049357755e+05   2.3943857191e-01   2.2677882430e-01   2.6462102128e+05   2.8881497543e-06   1.6088344291e-07   2.2047132889e-05   5.0401985940e-02   2.3252606469e-04   5.8662070162e-02   6.2732998971e-07   1.5287917939e-18   8.1716510647e-20   1.1983381115e-16   6.3084506462e-16   1.7356766378e-04   1.8060004593e-01   8.2815099801e-13   2.7960244013e-15   7.2426506466e-20   7.1170547490e-01
   6.2000000000e-02   4.6127614475e-02   1.6288796044e+03  -9.1279015831e+05   2.5356680904e-01   2.1799013086e-01   6.1645765373e+05   7.6588728307e-06   5.4586203840e-07   4.3064737613e-05   3.8401233439e-02   3.7363031154e-04   6.2927387412e-02   9.2423939567e-07   1.7857576164e-16   8.9344118029e-18   7.4747024952e-15   3.4055841607e-14   4.5937119084e-04   1.9017239156e-01   6.4161506114e-12   3.1062607655e-14   8.4885167379e-18   7.0879975650e-01
   6.6000000000e-02   4.8948023771e-02   1.6848448279e+03  -9.6308452315e+05   2.6696745703e-01   2.1055936560e-01   1.2666561281e+06   1.9640837661e-05   1.6950165266e-06   7.4389255069e-05   2.6860685132e-02   5.5297427264e-04   6.6998694587e-02   1.2015843833e-06   3.1143555630e-14   1.4613025007e-15   7.4270569548e-13   2.8959617609e-12   1.1862507874e-03   1.9876287081e-01   4.4937423765e-11   1.3345123583e-12   1.4501803953e-15   7.0588907304e-01
   7.0000000000e-02   5.1680086432e-02   1.7292267937e+03  -1.0104021652e+06   2.7896377199e-01   2.0484615762e-01   2.0919848778e+06   4.6973434401e-05   4.4856946090e-06   1.0428451359e-04   1.6386172763e-02   7.1773717536e-04   7.0678942488e-02   1.2593432813e-06   7.2085147219e-12   3.1774839761e-13   1.1008653466e-10   3.5975882708e-10   2.8502023245e-03   2.0538765375e-01   2.6097499000e-10   1.7982516552e-10   3.2015268958e-13   7.0297351154e-01
   7.4000000000e-02   5.4255749625e-02   1.7552992559e+03  -1.0535043912e+06   2.8865049761e-01   2.0130889124e-01   2.4688562651e+06   1.0213587244e-04   9.2619162853e-06   1.0327172041e-04   7.8539659393e-03   7.5565459648e-04   7.3729824268e-02   9.3564535678e-07   1.7417344618e-09   7.2019388305e-11   2.0822159806e-08   5.6987493043e-08   6.1423516395e-03   2.0867618583e-01   1.7767217893e-09   2.9389784053e-08   7.2102896636e-11   7.0005295028e-01
   7.8000000000e-02   5.6629045151e-02   1.7575136774e+03  -1.0907453039e+06   2.9512612510e-01   2.0030107204e-01   3.0516847654e+06   2.0234690629e-04   1.1625050093e-05   4.3775641897e-05   2.1657117140e-03   4.9421993052e-04   7.6012383637e-02   3.6913797777e-07   2.4211554539e-07   9.1935348666e-09   3.5047395141e-06   9.1301005716e-06   1.1816115084e-02   2.0709527948e-01   5.4093514820e-08   3.2590738702e-06   9.0170316310e-09   6.9712713657e-01
   8.2000000000e-02   5.8956410809e-02   1.7274742051e+03  -1.1195001609e+06   2.9593676624e-01   2.0284675258e-01   2.0266858076e+06   3.2440546360e-04   1.3812203190e-06   4.8708024933e-07   9.0662581156e-04   3.2491346433e-05   7.6782836568e-02   1.4940638743e-07   6.1153812627e-07   2.1040862809e-08   1.0776731282e-04   8.5830657019e-04   1.7949501858e-02   2.0088002235e-01   5.9663031259e-08   4.3917455334e-05   2.0996364222e-08   6.9419569792e-01
   8.6000000000e-02   6.1435764713e-02   1.7026460228e+03  -1.1358356346e+06   2.9510871500e-01   2.0507999225e-01   1.7833813721e+05   3.9143598075e-04   3.7190183480e-07   4.7213613284e-08   5.8042406390e-04   6.8776084443e-06   7.6491150873e-02   4.6671363884e-08   1.2553838817e-07   4.1273685029e-09   9.6368809724e-05   2.8141281025e-03   2.0963412133e-02   1.9726271602e-01   1.1499939994e-08   3.0311050036e-05   4.2758166038e-09   6.9125882003e-01
   9.0000000000e-02   6.3959853893e-02   1.6870455917e+03  -1.1392621007e+06   2.9409218620e-01   2.0628207264e-01  -2.2833621047e+04   4.5012849088e-04   2.6561964498e-07   1.7950297476e-08   3.9628310108e-04   4.0918568895e-06   7.6106945301e-02   2.6570031119e-08   8.7159234974e-08   2.7878935469e-09   1.0674987823e-04   4.9091500943e-03   2.3469000897e-02   1.9406611151e-01   7.5311269000e-09   2.6734673483e-05   2.9480538994e-09   6.8831722257e-01
   9.4000000000e-02   6.6521332930e-02   1.6763268447e+03  -1.1364773266e+06   2.9300463195e-01   2.0692551237e-01  -8.1437192402e+04   5.0392530795e-04   2.4513793262e-07   9.7585918685e-09   2.7641519060e-04   3.2587790545e-06   7.5698090411e-02   1.8289458993e-08   8.6471080894e-08   2.7124253467e-09   1.2758718897e-04   7.0919438847e-03   2.5672054232e-02   1.9113056199e-01   7.1210925340e-09   2.6444093338e-05   2.8984132761e-09   6.8537155904e-01
   9.8000000000e-02   6.9119568033e-02   1.6671335775e+03  -1.1325227282e+06   2.9187514830e-01   2.0740906600e-01  -1.0878826517e+05   5.5288297678e-04   2.3731074254e-07   5.9556312544e-09   1.9577248592e-04   2.7904947542e-06   7.5279936132e-02   1.3144146193e-08   8.9651769327e-08   2.7655843672e-09   1.4896562580e-04   9.3611216101e-03   2.7605557588e-02   1.8843677160e-01   7.1674111830e-09   2.6474380061e-05   2.9790333696e-09   6.8242230386e-01
   1.0200000000e-01   7.1753934428e-02   1.6584550741e+03  -1.1289560870e+06   2.9071671937e-01   2.0785441158e-01  -1.2262153629e+05   5.9693990800e-04   2.3086253680e-07   3.8608031792e-09   1.4070626223e-04   2.4444442487e-06   7.4860275787e-02   9.5912245383e-09   9.1760368127e-08   2.7867654762e-09   1.6832597220e-04   1.1713381447e-02   2.9285100578e-02   1.8597440310e-01   7.1928537964e-09   2.6216670982e-05   3.0254570171e-09   6.7946981869e-01
   1.0600000000e-01   7.4423266180e-02   1.6500613665e+03  -1.1261297269e+06   2.8953653696e-01   2.0828825831e-01  -1.2861927065e+05   6.3617405742e-04   2.2374850834e-07   2.6157656531e-09   1.0264180322e-04   2.1631445951e-06   7.4443846002e-02   7.0759587361e-09   9.2196045615e-08   2.7583222914e-09   1.8520933221e-04   1.4143496328e-02   3.0727560123e-02   1.8372895677e-01   7.1262376099e-09   2.5664448975e-05   3.0189037739e-09   6.7651440780e-01
   1.1000000000e-01   7.7126002275e-02   1.6419087947e+03  -1.1240748310e+06   2.8833895488e-01   2.0871417619e-01  -1.2964538969e+05   6.7078278433e-04   2.1577301779e-07   1.8393929759e-09   7.6003368454e-05   1.9262920389e-06   7.4033525947e-02   5.2785799209e-09   9.1204238338e-08   2.6893170247e-09   1.9971356418e-04   1.6645413528e-02   3.1952127004e-02   1.8168251914e-01   6.9769186019e-09   2.4909970168e-05   2.9681182407e-09   6.7355633730e-01
   1.1400000000e-01   7.9860387475e-02   1.6339947957e+03  -1.1227339091e+06   2.8712676547e-01   2.0913050129e-01  -1.2749202442e+05   7.0103638920e-04   2.0713849821e-07   1.3364630931e-09   5.7124060380e-05   1.7236836013e-06   7.3630960934e-02   3.9845160215e-09   8.9154072911e-08   2.5920667614e-09   2.1207529702e-04   1.9212907076e-02   3.2978919571e-02   1.7981584857e-01   6.7672246851e-09   2.4036006048e-05   2.8854337631e-09   6.7059584248e-01
   1.1800000000e-01   8.2624622072e-02   1.6263226646e+03  -1.1220270520e+06   2.8590186825e-01   2.0953481911e-01  -1.2337290680e+05   7.2724069464e-04   1.9810114649e-07   9.9956612888e-10   4.3573723343e-05   1.5487890164e-06   7.3236972002e-02   3.0452489193e-09   8.6373624422e-08   2.4770635129e-09   2.2254946046e-04   2.1839940149e-02   3.3827750808e-02   1.7810990475e-01   6.5175382715e-09   2.3101426704e-05   2.7815317882e-09   6.6763313218e-01
   1.2200000000e-01   8.5416956975e-02   1.6188934218e+03  -1.1218732402e+06   2.8466564486e-01   2.0992506945e-01  -1.1815059668e+05   7.4971162539e-04   1.8887950742e-07   7.6685891379e-10   3.3728617197e-05   1.3968013237e-06   7.2851836926e-02   2.3575199147e-09   8.3115897084e-08   2.3521074891e-09   2.3136695130e-04   2.4520862213e-02   3.4517362186e-02   1.7654673413e-01   6.2433040222e-09   2.2144426247e-05   2.6644780151e-09   6.6466839213e-01
   1.2600000000e-01   8.8235747917e-02   1.6117048609e+03  -1.1221974741e+06   2.8341917365e-01   2.1029972032e-01  -1.1251636603e+05   7.6875925689e-04   1.7962459253e-07   6.0142265417e-10   2.6493750417e-05   1.2638455672e-06   7.2475482588e-02   1.8493880822e-09   7.9551971803e-08   2.2222938933e-09   2.3870449300e-04   2.7250515582e-02   3.5065040246e-02   1.7510989155e-01   5.9543499100e-09   2.1186298196e-05   2.5396049537e-09   6.6170178777e-01
   1.3000000000e-01   9.1079482388e-02   1.6047503119e+03  -1.1229363577e+06   2.8216335614e-01   2.1065796097e-01  -1.0720491680e+05   7.8467848175e-04   1.7039187816e-07   4.8040537398e-10   2.1123106880e-05   1.1464605723e-06   7.2107614403e-02   1.4704477627e-09   7.5755121944e-08   2.0897479428e-09   2.4462846635e-04   3.0024309975e-02   3.5486505743e-02   1.7378455751e-01   5.6535660018e-09   2.0231595457e-05   2.4090876047e-09   6.5873346678e-01
   1.3400000000e-01   9.3946790766e-02   1.5979757768e+03  -1.1241073397e+06   2.8089900120e-01   2.1100538342e-01  -1.0299779129e+05   7.9774412985e-04   1.6107906311e-07   3.8893139275e-10   1.7102594124e-05   1.0408874868e-06   7.1747799347e-02   1.1850090425e-09   7.1647492976e-08   1.9522166783e-09   2.4896118518e-04   3.2838329494e-02   3.5796015052e-02   1.7255744267e-01   5.3335120367e-09   1.9263412340e-05   2.2704313039e-09   6.5576356066e-01
   1.3800000000e-01   9.6836449852e-02   1.5910559804e+03  -1.1261617755e+06   2.7962689807e-01   2.1138389850e-01  -9.9223930443e+04   8.0821108281e-04   1.5134382116e-07   3.1654559128e-10   1.4072935968e-05   9.4195267306e-07   7.1395513526e-02   9.6762683487e-10   6.6921742921e-08   1.8005649818e-09   2.5107342963e-04   3.5689464794e-02   3.6006698293e-02   1.7141647517e-01   4.9734437977e-09   1.8239562620e-05   2.1145945964e-09   6.5279218340e-01
   1.4200000000e-01   9.9747356876e-02   1.5833142836e+03  -1.1301220192e+06   2.7834786324e-01   2.1188354206e-01  -9.2866366011e+04   8.1632762575e-04   1.4075985587e-07   2.5613348810e-10   1.1777930838e-05   8.4418019214e-07   7.1050175028e-02   8.0022306789e-10   6.1199049217e-08   1.6234951180e-09   2.5002061382e-04   3.8575116454e-02   3.6131224721e-02   1.7035013586e-01   4.5509288547e-09   1.7112240554e-05   1.9310089772e-09   6.4981942712e-01
   1.4600000000e-01   1.0267845750e-01   1.5743220298e+03  -1.1366433657e+06   2.7706272608e-01   2.1256368851e-01  -8.2548120715e+04   8.2235939438e-04   1.2925648234e-07   2.0435172677e-10   1.0030373932e-05   7.4598069517e-07   7.0711179609e-02   6.6995332326e-10   5.4478349623e-08   1.4216598010e-09   2.4527418664e-04   4.1492267673e-02   3.6182471280e-02   1.6934671580e-01   4.0668740286e-09   1.5868916709e-05   1.7199657275e-09   6.4684536382e-01
   1.5000000000e-01   1.0562871142e-01   1.5641350005e+03  -1.1456184466e+06   2.7577230866e-01   2.1342032968e-01  -6.9727134945e+04   8.2659312727e-04   1.1718914610e-07   1.6036350919e-10   8.6914369209e-06   6.4973568593e-07   7.0377919439e-02   5.6767750240e-10   4.7193212073e-08   1.2087209646e-09   2.3706383453e-04   4.4437124000e-02   3.6173443146e-02   1.6839435295e-01   3.5482387240e-09   1.4541272094e-05   1.4939198296e-09   6.4387005470e-01
   1.5400000000e-01   1.0859712371e-01   1.5530189582e+03  -1.1565954216e+06   2.7447742684e-01   2.1442108313e-01  -5.6431634047e+04   8.2931780571e-04   1.0506889626e-07   1.2394083005e-10   7.6580008634e-06   5.5880679697e-07   7.0049784602e-02   4.8676558393e-10   3.9905204463e-08   1.0012240700e-09   2.2610032775e-04   4.7405555094e-02   3.6116558557e-02   1.6748176587e-01   3.0304466217e-09   1.3181904236e-05   1.2689130148e-09   6.4089355801e-01
   1.5800000000e-01   1.1158279154e-01   1.5412482095e+03  -1.1690996015e+06   2.7317888832e-01   2.1553148222e-01  -4.4046682896e+04   8.3080361616e-04   9.3346993057e-08   9.4595968407e-11   6.8537436913e-06   4.7571149808e-07   6.9726165641e-02   4.2225816208e-10   3.3068246655e-08   8.1158454370e-10   2.1322487926e-04   5.0393630549e-02   3.6022924305e-02   1.6659899476e-01   2.5429107593e-09   1.1841887020e-05   1.0579397223e-09   6.3791593185e-01
   1.6200000000e-01   1.1458493306e-01   1.5290435632e+03  -1.1827391116e+06   2.7187747885e-01   2.1672331674e-01  -3.3242441562e+04   8.3128888823e-04   8.2338412677e-08   7.1501118605e-11   6.2223190045e-06   4.0173725036e-07   6.9406462734e-02   3.7037817452e-10   2.6957028980e-08   6.4644706955e-10   1.9921044469e-04   5.3397930023e-02   3.5901925510e-02   1.6573780172e-01   2.1040329352e-09   1.0560450890e-05   8.6889708009e-10   6.3493723431e-01
   1.6600000000e-01   1.1760289392e-01   1.5165690389e+03  -1.1972151771e+06   2.7057394302e-01   2.1797530690e-01  -2.4213608624e+04   8.3097528434e-04   7.2225082431e-08   5.3659078300e-11   5.7221038084e-06   3.3717013393e-07   6.9090098141e-02   3.2823830726e-10   2.1687685121e-08   5.0774346647e-10   1.8469005450e-04   5.6415643495e-02   3.5761138648e-02   1.6489173094e-01   1.7220745385e-09   9.3633275140e-06   7.0515099463e-10   6.3195752305e-01
   1.7000000000e-01   1.2063613877e-01   1.5039433897e+03  -1.2123060898e+06   2.6926896727e-01   2.1927178074e-01  -1.6895836454e+04   8.3002849882e-04   6.3086019103e-08   4.0069580213e-11   5.3222436761e-06   2.8164140375e-07   6.8776527826e-02   2.9363680877e-10   1.7265754269e-08   3.9436900056e-10   1.7014969636e-04   5.9444550303e-02   3.5606460118e-02   1.6405595082e-01   1.3979996621e-09   8.2648061403e-06   5.6688848000e-10   6.2897685489e-01
   1.7400000000e-01   1.2368423592e-01   1.4912521542e+03  -1.2278485224e+06   2.6796316892e-01   2.2060122149e-01  -1.1104281912e+04   8.2858186249e-04   5.4929502424e-08   2.9829317986e-11   4.9997374397e-06   2.3441694875e-07   6.8465249975e-02   2.6489996636e-10   1.3631232337e-08   3.0360985999e-10   1.5594599258e-04   6.2482944822e-02   3.5442341742e-02   1.6322699534e-01   1.1283034427e-09   7.2706636627e-06   4.5239598693e-10   6.2599528553e-01
   1.7800000000e-01   1.2674683991e-01   1.4785570580e+03  -1.2437221453e+06   2.6665709085e-01   2.2195511661e-01  -6.6118825796e+03   8.2674107356e-04   4.7719182539e-08   2.2173981919e-11   4.7373190866e-06   1.9459822571e-07   6.8155810130e-02   2.4075791188e-10   1.0691935840e-08   2.3212586736e-10   1.4233009136e-04   6.5529546447e-02   3.5272056974e-02   1.6240248268e-01   9.0717708516e-10   6.3808296237e-06   3.5901095099e-10   6.2301286937e-01
   1.8200000000e-01   1.2982367471e-01   1.4659027840e+03  -1.2598380693e+06   2.6535120104e-01   2.2332712156e-01  -3.1904271181e+03   8.2458903245e-04   4.1393038078e-08   1.6484015780e-11   4.5219295303e-06   1.6124860588e-07   6.7847803220e-02   2.2024783051e-10   8.3452783515e-09   1.7654327846e-10   1.2947056527e-04   6.8583412680e-02   3.5097954369e-02   1.6158085442e-01   7.2796102195e-10   5.5914858395e-06   2.8374700770e-10   6.2002965947e-01
   1.8600000000e-01   1.3291451928e-01   1.4533217738e+03  -1.2761303486e+06   2.6404589554e-01   2.2471246118e-01  -6.3034557541e+02   8.2219026734e-04   3.5876336859e-08   1.2271830827e-11   4.3436155019e-06   1.3346673998e-07   6.7540873184e-02   2.0263985572e-10   6.4911261236e-09   1.3376907077e-10   1.1747309828e-04   7.1643863023e-02   3.4921677987e-02   1.6076115410e-01   5.8402994723e-10   4.8966210257e-06   2.2366695854e-10   6.1704570749e-01
   1.9000000000e-01   1.3601919538e-01   1.4408376923e+03  -1.2925496705e+06   2.6274150358e-01   2.2610749191e-01   1.2512574627e+03   8.1959474422e-04   3.1090125026e-08   9.1617076060e-12   4.1947341415e-06   1.1042512758e-07   6.7234710879e-02   1.8738114585e-10   5.0385328272e-09   1.0112687147e-10   1.0639666003e-04   7.4710415756e-02   3.4744348461e-02   1.5994284950e-01   4.6927790489e-10   4.2891512222e-06   1.7608184607e-10   6.1406106372e-01
   1.9400000000e-01   1.3913755778e-01   1.4284680085e+03  -1.3090585522e+06   2.6143829387e-01   2.2750936809e-01   2.6088995311e+03   8.1684102394e-04   2.6956563717e-08   6.8685638502e-12   4.0693755134e-06   9.1386917271e-08   6.6929050901e-02   1.7405353871e-10   3.9085800681e-09   7.6387967933e-11   9.6266501441e-05   7.7782737111e-02   3.4566705986e-02   1.5912569596e-01   3.7834267078e-10   3.7617222953e-06   1.3863861237e-10   6.1107577702e-01
   1.9800000000e-01   1.4226948643e-01   1.4162259769e+03  -1.3256275998e+06   2.6013648124e-01   2.2891577678e-01   3.5728335996e+03   8.1395881032e-04   2.3402724344e-08   5.1787589751e-12   3.9629405242e-06   7.5710359507e-08   6.6623667814e-02   1.6233390081e-10   3.0350325083e-09   5.7747796609e-11   8.7084409917e-05   8.0860601318e-02   3.4389219955e-02   1.5830963466e-01   3.0667409634e-10   3.3072905035e-06   1.0934490488e-10   6.0808989496e-01
   2.0800000000e-01   1.5014663338e-01   1.3863325322e+03  -1.3671267192e+06   2.5690111000e-01   2.3242686445e-01   3.7325618866e+03   8.0648767882e-04   1.6207132845e-08   2.5372899121e-12   3.7352554509e-06   4.6605716295e-08   6.5860417739e-02   1.3613694965e-10   1.5572133269e-09   2.7701728570e-11   6.6429131601e-05   8.8568821130e-02   3.3946926333e-02   1.5628727825e-01   1.7764210568e-10   2.3423294494e-06   5.8494219919e-11   6.0062381341e-01
   2.2400000000e-01   1.6290572301e-01   1.3405172597e+03  -1.4334876052e+06   2.5175996828e-01   2.3802535334e-01   3.5972714089e+03   7.9362265703e-04   9.4331761927e-09   9.2637843511e-13   3.5154817437e-06   2.2429468889e-08   6.4640991066e-02   1.0827191041e-10   5.7831782852e-10   9.2274532212e-12   4.4467265446e-05   1.0095293631e-01   3.3250223943e-02   1.5307513062e-01   8.5683698423e-11   1.4507089525e-06   2.3427295814e-11   5.8867368401e-01
   2.4000000000e-01   1.7587230020e-01   1.2973819003e+03  -1.4990812519e+06   2.4664958328e-01   2.4353041701e-01   2.7006001805e+03   7.8006582881e-04   5.7016450252e-09   3.8298209459e-13   3.3641279416e-06   1.1197291129e-08   6.3412636830e-02   8.8929549127e-11   2.2789448208e-10   3.2598431168e-12   3.0455782439e-05   1.1342302965e-01   3.2562234177e-02   1.4989464644e-01   4.6888382457e-11   9.4555136991e-07   1.0052550299e-11   5.7671907500e-01
   2.5600000000e-01   1.8904286129e-01   1.2568444879e+03  -1.5637319215e+06   2.4156874671e-01   2.4891490480e-01   1.8621358582e+03   7.6596795288e-04   3.6051804841e-09   1.7865772553e-13   3.2475237148e-06   5.8451115697e-09   6.2173605337e-02   7.5571123503e-11   9.7037287736e-11   1.2442026917e-12   2.1564935599e-05   1.2598029675e-01   3.1879781376e-02   1.4674939204e-01   2.9139844331e-11   6.5315339878e-07   4.7054278166e-12   5.6476222792e-01
   2.7200000000e-01   2.0241387559e-01   1.2185668238e+03  -1.6277524383e+06   2.3651518862e-01   2.5420402224e-01   1.2504503300e+03   7.5139496271e-04   2.3855841017e-09   9.2328149161e-14   3.1497710641e-06   3.1899372057e-09   6.0923528768e-02   6.6716251307e-11   4.4776009974e-11   5.1436676525e-13   1.5826953686e-05   1.3862509546e-01   3.1200707950e-02   1.4363955694e-01   2.0218809637e-11   4.7738694625e-07   2.4120545481e-12   5.5280510532e-01
