# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8825916295e-02   4.9581793884e+02  -9.2934018063e+05   1.1367747565e-01   7.1296684338e-01   1.4956829131e+02   3.7441325649e-06   3.1958048239e-14   2.4348457241e-14   1.5399497693e-01   1.0702630043e-10   1.9239901909e-02   7.8159886951e-07   1.8200642536e-15   9.7634869795e-17   3.5873075385e-07   1.0313276309e-02   1.9824139998e-03   9.2451415610e-02   1.0553362420e-13   4.3999622016e-05   6.8147977708e-18   7.2510651592e-01
   4.2000000000e-02   3.1674248029e-02   4.8015943575e+02  -1.0161130687e+06   1.2010678689e-01   7.3548013754e-01   1.5358025273e+02   4.2481355972e-06   2.5934284564e-14   1.4857280939e-14   1.4855601315e-01   8.6823966126e-11   2.0693973328e-02   7.7130742651e-07   1.8269575908e-15   9.0556880014e-17   4.1014269775e-07   1.1947231230e-02   2.1959854091e-03   9.7212580019e-02   9.7883290948e-14   4.8424892175e-05   5.7380178796e-18   7.2223303705e-01
   4.6000000000e-02   3.4513528016e-02   4.6135806838e+02  -1.1021937596e+06   1.2604335458e-01   7.6458645391e-01   1.5610030187e+02   4.7699056584e-06   1.9040343197e-14   8.8749883624e-15   1.4341206086e-01   6.6525628981e-11   2.2083560466e-02   7.5900419139e-07   1.7206342425e-15   7.8110012444e-17   4.6130229433e-07   1.3647849136e-02   2.4047845610e-03   1.0155023964e-01   8.4253818562e-14   5.2674441877e-05   4.3101773003e-18   7.1934941335e-01
   5.0000000000e-02   3.7347592318e-02   4.3987165887e+02  -1.1874936868e+06   1.3153283309e-01   8.0093197878e-01   1.6029141970e+02   5.3101694558e-06   1.2153829577e-14   5.6540707865e-15   1.3853656673e-01   4.7720129824e-11   2.3413316005e-02   7.4684714911e-07   1.5125260279e-15   6.2247157383e-17   5.1170450946e-07   1.5411007076e-02   2.6085809162e-03   1.0550562600e-01   6.6927749269e-14   5.6744854289e-05   2.7677061771e-18   7.1645678304e-01
   5.4000000000e-02   4.0179796877e-02   4.1623387256e+02  -1.2717662695e+06   1.3661337699e-01   8.4526705920e-01   1.6849980376e+02   5.8699589355e-06   2.1004535707e-15   1.4021504264e-15   1.3390678443e-01   3.1682882376e-11   2.4687084377e-02   7.3660819107e-07   1.2308905025e-15   4.5386432634e-17   5.6096463026e-07   1.7233254945e-02   2.8072319771e-03   1.0911319068e-01   4.8662288186e-14   6.0633560427e-05   3.5691420941e-19   7.1355612791e-01
   5.8000000000e-02   4.3013096271e-02   3.9115463140e+02  -1.3545192565e+06   1.4131729798e-01   8.9815051508e-01   1.8692181418e+02   6.4505229937e-06  -4.9811256924e-14  -1.9160572794e-14   1.2950305337e-01   1.9206107057e-11   2.5907966327e-02   7.2972932754e-07   9.1637635431e-16   2.9854533046e-17   6.0883185180e-07   1.9111659226e-02   3.0006588081e-03   1.1240222233e-01   3.1935231194e-14   6.4338386660e-05  -1.2580654448e-17   7.1064838941e-01
   6.2000000000e-02   4.5850042136e-02   3.6564132935e+02  -1.4349037769e+06   1.4567241864e-01   9.5933057723e-01   2.1703439454e+02   7.0531391491e-06  -4.6121838356e-13  -1.1155778103e-13   1.2530828239e-01   1.0217105201e-11   2.7078335991e-02   7.2742287821e-07   5.9320555720e-16   1.6551678600e-17   6.5520862188e-07   2.1043630842e-02   3.1888274083e-03   1.1539820210e-01   1.7192500117e-14   6.7857611974e-05  -1.1257698580e-16   7.0773458840e-01
   6.6000000000e-02   4.8692699322e-02   3.4110743249e+02  -1.5116175626e+06   1.4970333639e-01   1.0266470930e+00   2.5880976983e+02   7.6787517257e-06  -3.2267057297e-12  -4.4252239570e-13   1.2130756201e-01   2.4940370573e-12   2.8199844849e-02   7.3102045642e-07   1.1725123934e-16   7.7181055108e-20   7.0018087175e-07   2.3026713321e-02   3.3717342724e-03   1.1812407851e-01  -3.5356720688e-15   7.1190567822e-05  -7.4117862354e-16   7.0481593695e-01
   7.0000000000e-02   5.1542509692e-02   3.1941850447e+02  -1.5828740238e+06   1.5343278115e-01   1.0944782521e+00   3.1520029689e+02   8.3273736815e-06  -1.6583075640e-11  -1.3546751548e-12   1.1748779862e-01  -1.1569543761e-11   2.9273481153e-02   7.4303081029e-07  -1.3525776786e-15  -4.5215201013e-17   7.4403546743e-07   2.5058336323e-02   3.5493973388e-03   1.2060157529e-01  -6.4618356718e-14   7.4338809973e-05  -3.5073223893e-15   7.0189387859e-01
   7.4000000000e-02   5.4400195714e-02   3.0290345498e+02  -1.6464022229e+06   1.5688320367e-01   1.1520926886e+00   3.8130943094e+02   8.9972409164e-06  -5.4832774505e-11  -3.0171040314e-12   1.1383721691e-01  -4.1850842188e-11   3.0299773580e-02   7.6751444795e-07  -5.4642131121e-15  -1.6093547851e-16   7.8709606495e-07   2.7135593232e-02   3.7218571869e-03   1.2285257566e-01  -2.2303529524e-13   7.7307790878e-05  -1.0784738236e-14   6.9896993096e-01
   7.8000000000e-02   5.7265804210e-02   2.9459980224e+02  -1.6991846814e+06   1.6007868549e-01   1.1823805377e+00   4.4283378067e+02   9.6837329441e-06  -9.6956911880e-11  -4.3545007162e-12   1.1034457966e-01  -7.0252679139e-11   3.1279171690e-02   8.0239739373e-07  -1.0306271252e-14  -2.8500066377e-16   8.2914381779e-07   2.9255106675e-02   3.8891947682e-03   1.2490063529e-01  -4.0342322241e-13   8.0108955141e-05  -1.8920254215e-14   6.9604520871e-01
   8.2000000000e-02   6.0138797007e-02   2.9920421619e+02  -1.7364093713e+06   1.6304700059e-01   1.1619793812e+00   4.6843548070e+02   1.0378048845e-05  -7.3779902567e-11  -3.6647594341e-12   1.0699818582e-01  -5.3379682668e-11   3.2212457260e-02   8.3585273498e-07  -8.3748296286e-15  -2.2657412298e-16   8.6948064303e-07   3.1412894891e-02   4.0515630523e-03   1.2677260223e-01  -3.3937361179e-13   8.2762339982e-05  -1.6367821565e-14   6.9311974441e-01
   8.6000000000e-02   6.3017774213e-02   3.2347984967e+02  -1.7508651906e+06   1.6581993931e-01   1.0727020618e+00   4.3888295015e+02   1.1066511940e-05  -2.2276058534e-11  -1.7946188791e-12   1.0378547704e-01  -1.3686577674e-11   3.3100828667e-02   8.7434652813e-07  -2.2538465876e-15  -6.5694348721e-17   9.0857569692e-07   3.3604009214e-02   4.2091954872e-03   1.2849884865e-01  -1.1725148760e-13   8.5297291056e-05  -6.6862047864e-15   6.9019235384e-01
   9.0000000000e-02   6.5900119926e-02   3.6784359116e+02  -1.7416544975e+06   1.6842751655e-01   9.4148351456e-01   3.8344274478e+02   1.1734873504e-05  -3.9632005426e-12  -6.4807480701e-13   1.0069486466e-01   6.6038900952e-12   3.3945576733e-02   9.2790450686e-07   5.5550098465e-16   9.4099373792e-18   9.4704607092e-07   3.5822618516e-02   4.3623244779e-03   1.3010788046e-01   1.1309689659e-15   8.7742922349e-05  -1.7096418784e-15   6.8726213526e-01
   9.4000000000e-02   6.8783603918e-02   4.2037865511e+02  -1.7210565302e+06   1.7088801173e-01   8.2220009232e-01   3.5627440640e+02   1.2376209516e-05  -6.2070891820e-13  -1.9513049118e-13   9.7718004265e-02   2.2294509353e-11   3.4748178143e-02   9.9156346225e-07   2.0018295186e-15   5.1512412403e-17   9.8449498292e-07   3.8064181123e-02   4.5110849283e-03   1.3161637245e-01   8.2586423743e-14   9.0112336475e-05  -3.5575737451e-16   6.8432944486e-01
   9.8000000000e-02   7.1668248063e-02   4.7245434589e+02  -1.6983138850e+06   1.7320896019e-01   7.3011911179e-01   3.7345668098e+02   1.2991729682e-05  -6.4988229223e-14  -3.0363963119e-14   9.4849164290e-02   4.2575113428e-11   3.5510943233e-02   1.0618223392e-06   3.5233646028e-15   1.0176096556e-16   1.0205186102e-06   4.0327163666e-02   4.6555305089e-03   1.3302949472e-01   2.1001105922e-13   9.2403180280e-05  -5.2487557140e-17   6.8139475640e-01
   1.0200000000e-01   7.4555199580e-02   5.2158499910e+02  -1.6762824946e+06   1.7539477489e-01   6.6001883958e-01   4.4497347837e+02   1.3585180374e-05   8.7551863186e-14   4.7100529245e-14   9.2083655629e-02   6.5993658938e-11   3.6236556401e-02   1.1371835984e-06   5.1670228736e-15   1.6125713370e-16   1.0549852166e-06   4.2611461600e-02   4.7956900671e-03   1.3434894324e-01   4.2615977063e-13   9.4608639195e-05   5.1698581914e-17   6.7845828623e-01
   1.0600000000e-01   7.7445648051e-02   5.6736560915e+02  -1.6556082862e+06   1.7744998799e-01   6.0553348898e-01   5.5689024960e+02   1.4159892095e-05   2.3653252162e-13   1.3195989576e-13   8.9417101707e-02   8.9801591750e-11   3.6927524511e-02   1.2165355042e-06   6.8142972749e-15   2.2445802613e-16   1.0879672651e-06   4.4917095745e-02   4.9315967371e-03   1.3557670685e-01   7.6704105882e-13   9.6722185932e-05   1.9237084062e-16   6.7552015781e-01
   1.1000000000e-01   8.0340598550e-02   6.0992776705e+02  -1.6363484289e+06   1.7937958740e-01   5.6212652631e-01   7.0219027208e+02   1.4718408742e-05   4.8099508248e-13   2.9089400150e-13   8.6845267019e-02   1.1227633025e-10   3.7586061541e-02   1.2987663138e-06   8.4111387185e-15   2.8766775532e-16   1.1196820018e-06   4.7243937788e-02   5.0632947165e-03   1.3671551273e-01   1.2711239865e-12   9.8738037848e-05   5.1818788550e-16   6.7258047239e-01
   1.1400000000e-01   8.3240882647e-02   6.4953672123e+02  -1.6183975239e+06   1.8118883171e-01   5.2675847358e-01   8.7339510261e+02   1.5262641066e-05   8.7710848644e-13   5.8552485335e-13   8.4364035550e-02   1.3271438758e-10   3.8214111188e-02   1.3826843673e-06   9.9623801160e-15   3.4958701021e-16   1.1504558345e-06   4.9591718097e-02   5.1908391883e-03   1.3776861869e-01   1.9793712449e-12   1.0065101319e-04   1.2480108952e-15   6.6963931792e-01
   1.1800000000e-01   8.6147198558e-02   6.8647763484e+02  -1.6016090710e+06   1.8288305918e-01   4.9737399655e-01   1.0629713874e+03   1.5794039509e-05   1.4673422209e-12   1.0695157919e-12   8.1969424303e-02   1.5108510356e-10   3.8813389472e-02   1.4670121046e-06   1.1508812042e-14   4.1064078434e-16   1.1806960021e-06   5.1960071210e-02   5.3142943899e-03   1.3873958128e-01   2.9336374468e-12   1.0245647784e-04   2.7300882946e-15   6.6669676668e-01
   1.2200000000e-01   8.9060143425e-02   7.2102022932e+02  -1.5858345344e+06   1.8446755222e-01   4.7255009464e-01   1.2647429746e+03   1.6313722657e-05   2.2715417771e-12   1.7726569488e-12   7.9657601679e-02   1.6772917391e-10   3.9385423211e-02   1.5504174739e-06   1.3111054582e-14   4.7230845499e-16   1.2108593899e-06   5.4348573664e-02   5.4337313495e-03   1.3963208393e-01   4.1749801357e-12   1.0415037683e-04   5.4705570147e-15   6.6375287447e-01
   1.2600000000e-01   9.1980234645e-02   7.5340830174e+02  -1.5709364151e+06   1.8594746018e-01   4.5127631610e-01   1.4741829991e+03   1.6822569206e-05   3.2757130292e-12   2.6845114641e-12   7.7424901029e-02   1.8314679333e-10   3.9931582731e-02   1.6315725547e-06   1.4839391755e-14   5.3662511492e-16   1.2414146998e-06   5.6756769284e-02   5.5492258648e-03   1.4044982901e-01   5.7421425348e-12   1.0572929698e-04   1.0144748902e-14   6.6080768235e-01
   1.3000000000e-01   9.4907925135e-02   7.8385312870e+02  -1.5567984869e+06   1.8732774336e-01   4.3282060422e-01   1.6883595728e+03   1.7321278884e-05   4.4309176500e-12   3.7504463768e-12   7.5267829302e-02   1.9785746900e-10   4.0453106151e-02   1.7092279882e-06   1.6767195733e-14   6.0582967019e-16   1.2727997076e-06   5.9184186563e-02   5.6608567830e-03   1.4119645915e-01   7.6701149610e-12   1.0719050171e-04   1.7595793346e-14   6.5786121951e-01
   1.3400000000e-01   9.7843619797e-02   8.1244177275e+02  -1.5434527390e+06   1.8861314922e-01   4.1668931120e-01   1.9050472113e+03   1.7810430242e-05   5.6622218738e-12   4.8811603260e-12   7.3183070722e-02   2.1224514893e-10   4.0951124058e-02   1.7822893109e-06   1.8960310379e-14   6.8185400598e-16   1.3053792833e-06   6.1630356623e-02   5.7687046191e-03   1.4187551011e-01   9.9825631486e-12   1.0853194425e-04   2.8784371556e-14   6.5491350598e-01
   1.3800000000e-01   1.0078773119e-01   8.3867515082e+02  -1.5317266564e+06   1.8980815730e-01   4.0277764212e-01   2.1186169073e+03   1.8290573017e-05   6.8774921537e-12   5.9615550981e-12   7.1167495743e-02   2.2611612897e-10   4.1426689649e-02   1.8498858515e-06   2.1431639408e-14   7.6439326475e-16   1.3394108649e-06   6.4094873520e-02   5.8728499047e-03   1.4249032717e-01   1.2645517313e-11   1.0975220131e-04   4.4401621661e-14   6.5196455122e-01
   1.4200000000e-01   1.0374077627e-01   8.6132943710e+02  -1.5234945550e+06   1.9091695855e-01   3.9132453390e-01   2.3170877430e+03   1.8762367525e-05   7.9877433405e-12   6.8720398081e-12   6.9218169056e-02   2.3841525890e-10   4.1880820895e-02   1.9114348485e-06   2.4085953231e-14   8.4886506166e-16   1.3750204498e-06   6.6577500147e-02   5.9733716183e-03   1.4304400367e-01   1.5510109134e-11   1.1085051718e-04   6.3995215524e-14   6.4901434694e-01
   1.4600000000e-01   1.0670339388e-01   8.7971688321e+02  -1.5199578079e+06   1.9194348127e-01   3.8229927884e-01   2.4907948894e+03   1.9226589824e-05   8.9497416437e-12   7.5486006095e-12   6.7332337818e-02   2.4819630810e-10   4.2314501969e-02   1.9666780394e-06   2.6792555124e-14   9.2983142420e-16   1.4121998992e-06   6.9078185183e-02   6.0703468879e-03   1.4353940582e-01   1.8399045973e-11   1.1182708636e-04   8.6032232712e-14   6.4606286690e-01
   1.5000000000e-01   1.0967623596e-01   8.9415006119e+02  -1.5209195752e+06   1.9289144404e-01   3.7529166395e-01   2.6377819044e+03   1.9683978329e-05   9.7703129827e-12   7.9994136356e-12   6.5507403459e-02   2.5527629121e-10   4.2728643442e-02   2.0156429643e-06   2.9474542782e-14   1.0045382314e-15   1.4508391538e-06   7.1596939960e-02   6.1638518445e-03   1.4397926478e-01   2.1208520513e-11   1.1268326798e-04   1.0893081180e-13   6.4311008167e-01
   1.5400000000e-01   1.1265986730e-01   9.0535175260e+02  -1.5255514814e+06   1.9376438426e-01   3.6981788332e-01   2.7605108918e+03   2.0135119718e-05   1.0477025181e-11   8.2669626588e-12   6.3740901039e-02   2.5994332662e-10   4.3124058284e-02   2.0585553352e-06   3.2106820106e-14   1.0724739820e-15   1.4907729847e-06   7.4133724762e-02   6.2539621234e-03   1.4436622873e-01   2.3902406519e-11   1.1342149812e-04   1.3157211251e-13   6.4015597305e-01
   1.5800000000e-01   1.1565473808e-01   9.1403395204e+02  -1.5329832630e+06   1.9456566270e-01   3.6547866076e-01   2.8625443546e+03   2.0580436909e-05   1.1097581598e-11   8.3966199659e-12   6.2030490218e-02   2.6261357843e-10   4.3501467382e-02   2.0957550797e-06   3.4689346028e-14   1.1341031065e-15   1.5318182328e-06   7.6688415638e-02   6.3407527059e-03   1.4470286217e-01   2.6478157456e-11   1.1404504026e-04   1.5328401047e-13   6.3720053887e-01
   1.6200000000e-01   1.1866119608e-01   9.2077203306e+02  -1.5424964834e+06   1.9529846401e-01   3.6198010747e-01   2.9471829105e+03   2.1020221184e-05   1.1653421198e-11   8.4253548985e-12   6.0373950049e-02   2.6367889917e-10   4.3861516029e-02   2.1276358574e-06   3.7230366054e-14   1.1901465938e-15   1.5737964957e-06   7.9260815000e-02   6.4242975732e-03   1.4499163019e-01   2.8945391907e-11   1.1455773321e-04   1.7369784711e-13   6.3424379164e-01
   1.6600000000e-01   1.2167950768e-01   9.2600182844e+02  -1.5535433887e+06   1.9596580084e-01   3.5911293761e-01   3.0171388935e+03   2.1454667846e-05   1.2159754887e-11   8.3807130317e-12   5.8769173319e-02   2.6346533753e-10   4.4204789771e-02   2.1546066599e-06   3.9739253828e-14   1.2413008067e-15   1.6165458581e-06   8.1850671732e-02   6.5046694497e-03   1.4523488695e-01   3.1316404650e-11   1.1496379211e-04   1.9262946758e-13   6.3128575551e-01
   1.7000000000e-01   1.2470987656e-01   9.3004738214e+02  -1.5657175137e+06   1.9657052058e-01   3.5672843612e-01   3.0745633079e+03   2.1883904203e-05   1.2627141557e-11   8.2827035546e-12   5.7214160637e-02   2.6223277464e-10   4.4531826604e-02   2.1770690269e-06   4.2224084549e-14   1.2881563429e-15   1.6599258866e-06   8.4457699103e-02   6.5819396268e-03   1.4543487045e-01   3.3602623047e-11   1.1526766211e-04   2.1000245906e-13   6.2832646325e-01
   1.7400000000e-01   1.2775245870e-01   9.3314945840e+02  -1.5787194253e+06   1.9711531415e-01   3.5471992592e-01   3.1211551139e+03   2.2308010025e-05   1.3062957484e-11   8.1458622821e-12   5.5707014118e-02   2.6018571231e-10   4.4843126051e-02   2.1954043631e-06   4.4691071181e-14   1.3311905855e-15   1.7038188125e-06   8.7081588668e-02   6.6561778714e-03   1.4559370222e-01   3.5813544500e-11   1.1547391358e-04   2.2580187641e-13   6.2536595381e-01
   1.7800000000e-01   1.3080737325e-01   9.3548808705e+02  -1.5923285191e+06   1.9760272528e-01   3.5300986584e-01   3.1582686117e+03   2.2727031631e-05   1.3472453003e-11   7.9808528342e-12   5.4245931137e-02   2.5748504086e-10   4.5139155713e-02   2.2099674951e-06   4.7144660136e-14   1.3707828881e-15   1.7481286840e-06   8.9722020004e-02   6.7274523832e-03   1.4571339015e-01   3.7956624710e-11   1.1558716713e-04   2.4004697387e-13   6.2240427042e-01
   1.8200000000e-01   1.3387471069e-01   9.3719913964e+02  -1.6063818316e+06   1.9803515980e-01   3.5154109026e-01   3.1870000408e+03   2.3140991712e-05   1.3859458240e-11   7.7955999093e-12   5.2829198341e-02   2.5425806220e-10   4.5420356098e-02   2.2210840143e-06   4.9587823172e-14   1.4072342009e-15   1.7927795265e-06   9.2378667543e-02   6.7958297819e-03   1.4579583293e-01   4.0037505908e-11   1.1561203938e-04   2.5277545770e-13   6.1944145921e-01
   1.8600000000e-01   1.3695453883e-01   9.3838633275e+02  -1.6207584622e+06   1.9841489470e-01   3.5027082792e-01   3.2082538982e+03   2.3549896257e-05   1.4226849014e-11   7.5960750494e-12   5.1455186007e-02   2.5060646880e-10   4.5687144264e-02   2.2290498724e-06   5.2022380333e-14   1.4407855559e-15   1.8377131002e-06   9.5051205355e-02   6.8613751139e-03   1.4584282543e-01   4.2060356615e-11   1.1555310354e-04   2.6403475433e-13   6.1647756819e-01
   1.9000000000e-01   1.4004690735e-01   9.3913001455e+02  -1.6353680040e+06   1.9874408656e-01   3.4916653123e-01   3.2227937737e+03   2.3953739439e-05   1.4576864707e-11   7.3868464405e-12   5.0122342747e-02   2.4661261466e-10   4.5939916615e-02   2.2341322885e-06   5.4449351063e-14   1.4716350176e-15   1.8828865725e-06   9.7739310419e-02   6.9241518712e-03   1.4585606433e-01   4.4028249722e-11   1.1541486065e-04   2.7387798801e-13   6.1351264648e-01
   1.9400000000e-01   1.4315185111e-01   9.3949374537e+02  -1.6501417390e+06   1.9902477953e-01   3.4820288239e-01   3.2312823404e+03   2.4352507003e-05   1.4911365738e-11   7.1714895014e-12   4.8829190583e-02   2.4234450637e-10   4.6179051084e-02   2.2365713876e-06   5.6869335287e-14   1.4999534481e-15   1.9282702622e-06   1.0044266471e-01   6.9842220193e-03   1.4583715392e-01   4.5943560451e-11   1.1520171830e-04   2.8236303217e-13   6.1054674375e-01
   1.9800000000e-01   1.4626939251e-01   9.3952932997e+02  -1.6650257777e+06   1.9925891267e-01   3.4735958610e-01   3.2343177734e+03   2.4746178546e-05   1.5232259971e-11   6.9530808071e-12   4.7574320382e-02   2.3786056586e-10   4.6404908866e-02   2.2365822197e-06   5.9283476543e-14   1.5259037116e-15   1.9738455092e-06   1.0316095637e-01   7.0416460295e-03   1.4578761159e-01   4.7808613051e-11   1.1491797502e-04   2.8955450221e-13   6.0757990984e-01
   2.0800000000e-01   1.5411003192e-01   9.3897810479e+02  -1.7023761283e+06   1.9973341579e-01   3.4548681908e-01   3.2251430872e+03   2.5717527660e-05   1.6009746668e-11   6.4150036680e-12   4.4529877614e-02   2.2644137270e-10   4.6937221661e-02   2.2310195847e-06   6.5537750285e-14   1.5857331437e-15   2.0882376237e-06   1.0999322798e-01   7.1787003607e-03   1.4559177624e-01   5.2507368007e-11   1.1404557500e-04   3.0534330400e-13   6.0016062252e-01
   2.2400000000e-01   1.6680686446e-01   9.3467125162e+02  -1.7620675579e+06   1.9984373515e-01   3.4372561690e-01   3.1568058985e+03   2.7170648353e-05   1.7068276503e-11   5.5696283586e-12   4.0200292620e-02   2.0661006634e-10   4.7592454108e-02   2.1931737228e-06   7.5128298514e-14   1.6504625786e-15   2.2737363588e-06   1.2111895935e-01   7.3588176474e-03   1.4486529275e-01   5.9076008719e-11   1.1174661393e-04   3.1262999730e-13   5.8827803862e-01
   2.4000000000e-01   1.7970327152e-01   9.2853756023e+02  -1.8203523841e+06   1.9939943252e-01   3.4261305169e-01   3.0519408802e+03   2.8538814418e-05   1.8016822191e-11   4.8103428630e-12   3.6343375572e-02   1.8724136500e-10   4.8072369513e-02   2.1334485110e-06   8.4835074411e-14   1.6948744193e-15   2.4628290077e-06   1.3244920558e-01   7.5031143641e-03   1.4379540983e-01   6.5101408382e-11   1.0876716567e-04   3.0836171455e-13   5.7638608855e-01
   2.5600000000e-01   1.9279659609e-01   9.2125125368e+02  -1.8769084190e+06   1.9847605175e-01   3.4191307418e-01   2.9248929529e+03   2.9819861686e-05   1.8884765907e-11   4.1459391586e-12   3.2900929239e-02   1.6900893201e-10   4.8392769861e-02   2.0566593679e-06   9.4734510579e-14   1.7242597990e-15   2.6564211306e-06   1.4396844391e-01   7.6146345556e-03   1.4243882747e-01   7.0653340997e-11   1.0529389135e-04   2.9609994995e-13   5.6448734300e-01
   2.7200000000e-01   2.0608361724e-01   9.1285748185e+02  -1.9323091736e+06   1.9713681418e-01   3.4162275873e-01   2.7821745291e+03   3.1011893403e-05   1.9680208240e-11   3.5674988460e-12   2.9823347230e-02   1.5191168394e-10   4.8567595945e-02   1.9663478844e-06   1.0463707459e-13   1.7376402750e-15   2.8550458540e-06   1.5566287427e-01   7.6961484976e-03   1.4084205784e-01   7.5648814241e-11   1.0148059304e-04   2.7762974342e-13   5.5258408039e-01
