# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8479114150e-02   7.1174672837e+02  -6.5492828679e+05   1.1104694952e-01   4.9595791174e-01   2.6482701538e+04   8.1257810112e-06   3.9121858105e-11   9.4703998277e-11   1.5237392345e-01   1.2697592102e-08   1.9377412046e-02   4.8543645314e-06   4.5774330009e-12   3.3257432797e-13   1.0797880020e-05   9.2488359435e-03   4.6902633330e-03   8.6971148360e-02   4.8950356520e-11   9.6228398723e-05   4.5115193843e-14   7.2577252161e-01
   4.2000000000e-02   3.1306502128e-02   7.1596432245e+02  -7.1690778209e+05   1.1737938373e-01   4.9250793918e-01   2.9711033897e+04   9.1672077382e-06   4.3846892466e-11   9.4597385250e-11   1.4680558710e-01   1.2374616165e-08   2.0827714331e-02   4.9113948447e-06   5.2697460100e-12   3.6786216667e-13   1.2286261175e-05   1.0781683639e-02   5.1613281699e-03   9.1381174018e-02   5.7676016134e-11   1.0489204694e-04   5.4422308106e-14   7.2292063104e-01
   4.6000000000e-02   3.4125354925e-02   7.1702756306e+02  -7.7844678833e+05   1.2323506495e-01   4.9119199880e-01   3.2536552308e+04   1.0229178682e-05   4.7384519245e-11   8.9431663510e-11   1.4154270760e-01   1.1893667012e-08   2.2209208926e-02   4.9376356260e-06   5.9192378019e-12   3.9624403360e-13   1.3796731664e-05   1.2383446707e-02   5.6185222076e-03   9.5397104641e-02   6.5862199729e-11   1.1292356530e-04   6.2738730185e-14   7.2005852030e-01
   5.0000000000e-02   3.6938820990e-02   7.1539975514e+02  -8.3948894499e+05   1.2866102854e-01   4.9167085002e-01   3.4931651633e+04   1.1310331970e-05   4.9684568341e-11   8.0839167625e-11   1.3655818271e-01   1.1300168099e-08   2.3526958845e-02   4.9437299422e-06   6.5123129974e-12   4.1739553448e-13   1.5321381075e-05   1.4049368153e-02   6.0617082332e-03   9.9061051130e-02   7.3196704497e-11   1.2034954399e-04   6.9653397123e-14   7.1718716904e-01
   5.4000000000e-02   3.9749519963e-02   7.1155897954e+02  -8.9987733700e+05   1.3369712831e-01   4.9363573813e-01   3.6908839749e+04   1.2409542530e-05   5.0825806300e-11   7.0517678578e-11   1.3182874922e-01   1.0634332877e-08   2.4785330785e-02   4.9396315839e-06   7.0398552257e-12   4.3146447582e-13   1.6852880020e-05   1.5775306498e-02   6.4908895029e-03   1.0240849848e-01   7.9471911258e-11   1.2720447805e-04   7.5017338524e-14   7.1430741039e-01
   5.8000000000e-02   4.2559658550e-02   7.0606079942e+02  -9.5929871351e+05   1.3837763175e-01   4.9674290977e-01   3.8525480570e+04   1.3525796337e-05   5.1025285773e-11   5.9978600884e-11   1.2733419735e-01   9.9343150846e-09   2.5988112472e-02   4.9347309473e-06   7.4994110974e-12   4.3914287764e-13   1.8384481335e-05   1.7557614261e-02   6.9061698361e-03   1.0546982364e-01   8.4652847485e-11   1.3352739685e-04   7.9156838817e-14   7.1141997588e-01
   6.2000000000e-02   4.5371107406e-02   6.9960889112e+02  -1.0172128840e+06   1.4273241840e-01   5.0054159460e-01   3.9887937083e+04   1.4658040142e-05   5.0642082205e-11   5.0403436319e-11   1.2305677265e-01   9.2386272276e-09   2.7138594546e-02   4.9378954710e-06   7.8980025890e-12   4.4175221785e-13   1.9910046359e-05   1.9393036166e-02   7.3077269451e-03   1.0827143887e-01   8.8951346256e-11   1.3935933023e-04   8.4203797597e-14   7.0852552916e-01
   6.6000000000e-02   4.8185447268e-02   6.9311407884e+02  -1.0727911322e+06   1.4678790052e-01   5.0440685057e-01   4.1151188723e+04   1.5804996059e-05   5.0174564972e-11   4.2606589885e-11   1.1898071260e-01   8.5872011323e-09   2.8239627032e-02   4.9574161894e-06   8.2549569449e-12   4.4129265943e-13   2.1424092610e-05   2.1278618368e-02   7.6957944432e-03   1.1083667405e-01   9.2885513996e-11   1.4474136079e-04   9.7540038991e-14   7.0562469244e-01
   7.0000000000e-02   5.1003990231e-02   6.8771384203e+02  -1.1248965373e+06   1.5056773478e-01   5.0750394683e-01   4.2511105404e+04   1.6964948838e-05   5.0275881114e-11   3.7133233719e-11   1.1509188286e-01   8.0208555586e-09   2.9293661827e-02   5.0008560234e-06   8.6039834565e-12   4.4041494453e-13   2.2921854754e-05   2.3211623449e-02   8.0706494975e-03   1.1318645851e-01   9.7296469065e-11   1.4971310084e-04   1.3049261307e-13   7.0271806686e-01
   7.4000000000e-02   5.3827781577e-02   6.8477036307e+02  -1.1720839576e+06   1.5409336060e-01   5.0878892771e-01   4.4197188076e+04   1.8135526625e-05   5.1859844363e-11   3.4540898942e-11   1.1137749436e-01   7.5811098617e-09   3.0302789088e-02   5.0747994970e-06   8.9952690583e-12   4.4239822872e-13   2.4399344602e-05   2.5189450223e-02   8.4326037243e-03   1.1533983226e-01   1.0334044393e-10   1.5431149315e-04   1.9442899852e-13   6.9980624661e-01
   7.8000000000e-02   5.6657582743e-02   6.8600181030e+02  -1.2124331794e+06   1.5738442610e-01   5.0695479035e-01   4.6493223309e+04   1.9313453417e-05   5.6403328615e-11   3.5923218044e-11   1.0782587436e-01   7.3154939541e-09   3.1268763139e-02   5.1844886262e-06   9.5026378717e-12   4.5149057818e-13   2.5853391629e-05   2.7209550464e-02   8.7819969008e-03   1.1731435260e-01   1.1265447028e-10   1.5856990828e-04   3.2976586867e-13   6.9688983121e-01
   8.2000000000e-02   5.9493819412e-02   6.9401390545e+02  -1.2428820031e+06   1.6045919964e-01   5.0016952175e-01   4.9820738835e+04   2.0494140729e-05   6.6442456885e-11   4.3709002984e-11   1.0442625488e-01   7.2912905299e-09   3.2192991583e-02   5.3332662824e-06   1.0240337894e-11   4.7398262345e-13   2.7281655873e-05   2.9269315664e-02   9.1191950908e-03   1.1912651883e-01   1.2827629261e-10   1.6251744045e-04   6.7778508684e-13   6.9396944809e-01
   8.6000000000e-02   6.2336493339e-02   7.1254166535e+02  -1.2588415454e+06   1.6333492941e-01   4.8623668067e-01   5.4821260820e+04   2.1671185386e-05   8.5691526358e-11   6.2431977445e-11   1.0116858333e-01   7.5902814375e-09   3.3076505477e-02   5.5216456216e-06   1.1363046753e-11   5.1853336565e-13   2.8682693938e-05   3.1365933438e-02   9.4445913254e-03   1.2079216142e-01   1.5688510837e-10   1.6617761739e-04   1.4758606758e-12   6.9104578204e-01
   9.0000000000e-02   6.5185283587e-02   7.4178404061e+02  -1.2597405800e+06   1.6602743425e-01   4.6616250941e-01   6.1873304227e+04   2.2837440746e-05   1.1723465331e-10   9.7801698842e-11   9.8043598808e-02   8.1955285982e-09   3.3920200535e-02   5.7460278441e-06   1.2952875264e-11   5.8877128993e-13   3.0056402161e-05   3.3496506849e-02   9.7585830559e-03   1.2232581322e-01   2.0708439037e-10   1.6956422188e-04   2.6796311689e-12   6.8811950130e-01
   9.4000000000e-02   6.8040014020e-02   7.7509585729e+02  -1.2533931673e+06   1.6854999146e-01   4.4524846155e-01   7.0334470772e+04   2.3988219981e-05   1.6087110659e-10   1.5282546686e-10   9.5043176241e-02   8.9267482988e-09   3.4725373123e-02   5.9986555876e-06   1.4911533721e-11   6.7606500592e-13   3.1404528249e-05   3.5658614388e-02   1.0061523704e-02   1.2373910641e-01   2.8024711825e-10   1.7267781229e-04   3.7574880441e-12   6.8519105642e-01
   9.8000000000e-02   7.0900936743e-02   8.0770956793e+02  -1.2456809596e+06   1.7091336048e-01   4.2641542394e-01   7.9366701261e+04   2.5122384927e-05   2.1410323137e-10   2.2586402107e-10   9.2160308111e-02   9.6471015963e-09   3.5493820796e-02   6.2699147261e-06   1.7138664558e-11   7.7218873861e-13   3.2730107357e-05   3.7850584783e-02   1.0353712350e-02   1.2504070495e-01   3.7380660660e-10   1.7551108924e-04   4.2532862042e-12   6.8226061933e-01
   1.0200000000e-01   7.3768542071e-02   8.3829573789e+02  -1.2384213685e+06   1.7312684920e-01   4.1002387594e-01   8.8496473577e+04   2.6240472702e-05   2.7386882327e-10   3.1179813737e-10   8.9388722712e-02   1.0317405305e-08   3.6227471559e-02   6.5502343481e-06   1.9617092135e-11   8.7463847408e-13   3.4036543799e-05   4.0071196000e-02   1.0635423851e-02   1.2623771332e-01   4.8642843957e-10   1.7805601961e-04   4.1899319738e-12   6.7932821965e-01
   1.0600000000e-01   7.6643356910e-02   8.6667507604e+02  -1.2320254387e+06   1.7519894657e-01   3.9578282597e-01   9.7479758539e+04   2.7343315982e-05   3.3720285325e-10   4.0387524785e-10   8.6722643497e-02   1.0937784261e-08   3.6928144728e-02   6.8308530370e-06   2.2369371795e-11   9.8352121842e-13   3.5327043829e-05   4.2319403108e-02   1.0906926994e-02   1.2733653154e-01   6.1739472684e-10   1.8030698010e-04   3.9264892928e-12   6.7639385242e-01
   1.1000000000e-01   7.9525878533e-02   8.9295569065e+02  -1.2265295506e+06   1.7713751078e-01   3.8333574805e-01   1.0617964221e+05   2.8431667558e-05   4.0155361312e-10   4.9544529151e-10   8.4156704974e-02   1.1516746271e-08   3.7597501775e-02   7.1040977852e-06   2.5421480938e-11   1.0994647709e-12   3.6604308024e-05   4.4594247300e-02   1.1168487594e-02   1.2834308975e-01   7.6583433494e-10   1.8226152470e-04   3.7995137401e-12   6.7345751209e-01
   1.1400000000e-01   8.2416559060e-02   9.1731133060e+02  -1.2218666321e+06   1.7894983986e-01   3.7237294108e-01   1.1451443423e+05   2.9506136264e-05   4.6495762499e-10   5.8114849609e-10   8.1685911615e-02   1.2062360827e-08   3.8237052991e-02   7.3634791998e-06   2.8791429726e-11   1.2229666767e-12   3.7870375944e-05   4.6894828496e-02   1.1420367869e-02   1.2926291286e-01   9.3053320525e-10   1.8392035866e-04   3.9522078625e-12   6.7051920107e-01
   1.1800000000e-01   8.5315803964e-02   9.3992083906e+02  -1.2179434547e+06   1.8064271825e-01   3.6264309598e-01   1.2243481917e+05   3.0567193151e-05   5.2607474987e-10   6.5740010327e-10   7.9305606479e-02   1.2580609957e-08   3.8848174611e-02   7.6037003625e-06   3.2490638577e-11   1.3543188991e-12   3.9126576555e-05   4.9220294942e-02   1.1662825456e-02   1.3010115099e-01   1.1099566912e-09   1.8528704099e-04   4.3819226677e-12   6.6757893130e-01
   1.2200000000e-01   8.8223974758e-02   9.6095053561e+02  -1.2146654982e+06   1.8222245773e-01   3.5394529873e-01   1.2991036676e+05   3.1615191884e-05   5.8410793943e-10   7.2231230529e-10   7.7011442978e-02   1.3075493811e-08   3.9432126148e-02   7.8206175085e-06   3.6517589920e-11   1.4934523832e-12   4.0373548496e-05   5.1569837932e-02   1.1896112670e-02   1.3086260372e-01   1.3023191073e-09   1.8636759250e-04   5.0104917452e-12   6.6463672365e-01
   1.2600000000e-01   9.1141392685e-02   9.8054974611e+02  -1.2119452617e+06   1.8369493460e-01   3.4611879250e-01   1.3692191077e+05   3.2650389554e-05   6.3865622961e-10   7.7530304119e-10   7.4799359509e-02   1.3549421270e-08   3.9990065393e-02   8.0111715940e-06   4.0867594277e-11   1.6401611314e-12   4.1611299976e-05   5.3942688340e-02   1.2120475970e-02   1.3155174284e-01   1.5056554741e-09   1.8717008162e-04   5.7482716507e-12   6.6169260701e-01
   1.3000000000e-01   9.4068341177e-02   9.9884781053e+02  -1.2097087832e+06   1.8506561952e-01   3.3903513700e-01   1.4345516102e+05   3.3672963708e-05   6.8953753415e-10   8.1659920225e-10   7.2665560671e-02   1.4003354592e-08   4.0523060084e-02   8.1733019148e-06   4.5532638651e-11   1.7940695952e-12   4.2839287181e-05   5.6338113698e-02   1.2336155122e-02   1.3217273135e-01   1.7178602184e-09   1.8770421644e-04   6.5203005863e-12   6.5874661845e-01
   1.3400000000e-01   9.7005081328e-02   1.0159023360e+03  -1.2079764193e+06   1.8633963776e-01   3.3260847329e-01   1.4948122035e+05   3.4683044360e-05   7.3658843071e-10   8.4665549480e-10   7.0606471373e-02   1.4433635156e-08   4.1032107798e-02   8.3058597226e-06   5.0494248436e-11   1.9542080474e-12   4.4056512941e-05   5.8755421372e-02   1.2543385675e-02   1.3272946125e-01   1.9362432049e-09   1.8798104763e-04   7.2777912882e-12   6.5579879269e-01
   1.3800000000e-01   9.9951860035e-02   1.0314162047e+03  -1.2072747515e+06   1.8752172923e-01   3.2687744723e-01   1.5488434207e+05   3.5680781857e-05   7.7945735053e-10   8.6547591607e-10   6.8618779331e-02   1.4819079190e-08   4.1518137227e-02   8.4085086566e-06   5.5668401525e-11   2.1164540131e-12   4.5261629766e-05   6.1193978936e-02   1.2742392017e-02   1.3322551921e-01   2.1551537507e-09   1.8801252709e-04   8.0015337088e-12   6.5284917312e-01
   1.4200000000e-01   1.0290897780e-01   1.0446444035e+03  -1.2087965263e+06   1.8861632847e-01   3.2201551653e-01   1.5944030422e+05   3.6666497539e-05   8.1764413454e-10   8.7265267871e-10   6.6699373701e-02   1.5115582076e-08   4.1982047453e-02   8.4817178609e-06   6.0855646712e-11   2.2714604343e-12   4.6453078820e-05   6.3653268720e-02   1.2933392053e-02   1.3366422246e-01   2.3646394955e-09   1.8781158396e-04   8.6938221972e-12   6.4989778072e-01
   1.4600000000e-01   1.0587679996e-01   1.0551584911e+03  -1.2133062542e+06   1.8962759654e-01   3.1808775863e-01   1.6301043840e+05   3.7640695917e-05   8.5092932530e-10   8.6871255953e-10   6.4845327939e-02   1.5290889833e-08   4.2424710266e-02   8.5267495633e-06   6.5851384932e-11   2.4104563355e-12   4.7629186072e-05   6.6132895634e-02   1.3116597534e-02   1.3404864805e-01   2.5567760107e-09   1.8739226267e-04   9.3601719327e-12   6.4694461447e-01
   1.5000000000e-01   1.0885570162e-01   1.0631384197e+03  -1.2206786724e+06   1.9055945191e-01   3.1498324725e-01   1.6562602305e+05   3.8603906153e-05   8.7957249528e-10   8.5549449077e-10   6.3053878865e-02   1.5344003153e-08   4.2846948803e-02   8.5454957256e-06   7.0555145693e-11   2.5300284422e-12   4.8788279735e-05   6.8632523542e-02   1.3292215139e-02   1.3438168406e-01   2.7293282467e-09   1.8676956206e-04   9.9962526442e-12   6.4398967118e-01
   1.5400000000e-01   1.1184601466e-01   1.0690203893e+03  -1.2303866336e+06   1.9141558997e-01   3.1253407901e-01   1.6740280114e+05   3.9556550098e-05   9.0412505021e-10   8.3532859861e-10   6.1322410323e-02   1.5291867654e-08   4.3249523433e-02   8.5402158981e-06   7.4952648685e-11   2.6306564648e-12   4.9928810954e-05   7.1151814368e-02   1.3460447115e-02   1.3466606287e-01   2.8834126779e-09   1.8595896049e-04   1.0600187936e-11   6.4103296146e-01
   1.5800000000e-01   1.1484801120e-01   1.0732399046e+03  -1.2418763338e+06   1.9219949545e-01   3.1058923132e-01   1.6846835181e+05   4.0498912850e-05   9.2520198154e-10   8.1035182012e-10   5.9648442704e-02   1.5155467295e-08   4.3633133426e-02   8.5133061441e-06   7.9058952660e-11   2.7141677704e-12   5.1049422052e-05   7.3690406997e-02   1.3621491244e-02   1.3490437187e-01   3.0211280081e-09   1.8497593340e-04   1.1167411914e-11   6.3807451300e-01
   1.6200000000e-01   1.1786190833e-01   1.0761526713e+03  -1.2546905859e+06   1.9291445350e-01   3.0903178540e-01   1.6893485280e+05   4.1431164924e-05   9.4335579072e-10   7.8226236535e-10   5.8029625122e-02   1.4953668084e-08   4.3998425249e-02   8.4671426558e-06   8.2897172763e-11   2.7825764857e-12   5.2148963342e-05   7.6247919620e-02   1.3775540586e-02   1.3509905650e-01   3.1445194490e-09   1.8383559858e-04   1.1695947411e-11   6.3511436746e-01
   1.6600000000e-01   1.2088787812e-01   1.0780309870e+03  -1.2684808195e+06   1.9356356172e-01   3.0777538485e-01   1.6889502193e+05   4.2353392622e-05   9.5903940546e-10   7.5232274845e-10   5.6463727826e-02   1.4701890602e-08   4.4346001085e-02   8.4039900227e-06   8.6494584615e-11   2.8378275159e-12   5.3226481746e-05   7.8823957750e-02   1.3922783306e-02   1.3525242394e-01   3.2553024388e-09   1.8255249100e-04   1.2183562102e-11   6.3215257642e-01
   1.7000000000e-01   1.2392605678e-01   1.0790796083e+03  -1.2829883746e+06   1.9414974192e-01   3.0675683047e-01   1.6842403357e+05   4.3265623056e-05   9.7260983882e-10   7.2144264214e-10   5.4948635205e-02   1.4412247095e-08   4.4676425618e-02   8.3259539487e-06   8.9872111015e-11   2.8815190513e-12   5.4281198236e-05   8.1418121733e-02   1.4063402561e-02   1.3536664812e-01   3.3548510154e-09   1.8114043100e-04   1.2627859392e-11   6.2918919802e-01
   1.7400000000e-01   1.2697655237e-01   1.0794525848e+03  -1.2980227030e+06   1.9467575180e-01   3.0592961383e-01   1.6758327279e+05   4.4167843374e-05   9.8434574703e-10   6.9026814943e-10   5.3482338847e-02   1.4094162959e-08   4.4990231383e-02   8.2349617598e-06   9.3046660122e-11   2.9149755855e-12   5.5312483432e-05   8.4030012804e-02   1.4197576468e-02   1.3544377610e-01   3.4442546135e-09   1.7961245744e-04   1.3025607002e-11   6.2622429433e-01
   1.7800000000e-01   1.3003945052e-01   1.0792667359e+03  -1.3134434200e+06   1.9514419607e-01   3.0525913052e-01   1.6642353829e+05   4.5060013875e-05   9.9446620588e-10   6.5925490356e-10   5.2062930948e-02   1.3754980549e-08   4.5287922784e-02   8.1327593002e-06   9.6031453133e-11   2.9392950233e-12   5.6319834863e-05   8.6659237119e-02   1.4325478148e-02   1.3548573513e-01   3.5243839243e-09   1.7798080194e-04   1.3372705412e-11   6.2325792963e-01
   1.8200000000e-01   1.3311481868e-01   1.0786116340e+03  -1.3291468218e+06   1.9555753685e-01   3.0471929683e-01   1.6498749011e+05   4.5942077181e-05   1.0031463225e-09   6.2872244353e-10   5.0688598105e-02   1.3400450366e-08   4.5569979218e-02   8.0209170803e-06   9.8836071593e-11   2.9553735415e-12   5.7302857158e-05   8.9305408463e-02   1.4447275791e-02   1.3549433976e-01   3.5959467406e-09   1.7625688997e-04   1.3663978186e-11   6.2029016913e-01
   1.8600000000e-01   1.3620270946e-01   1.0775568749e+03  -1.3450559714e+06   1.9591810322e-01   3.0429016822e-01   1.6331153480e+05   4.6813964713e-05   1.0105297408e-09   5.9889361357e-10   4.9357615515e-02   1.3035117649e-08   4.5836857552e-02   7.9008412998e-06   1.0146754200e-10   2.9639640551e-12   5.8261245249e-05   9.1968150052e-02   1.4563132746e-02   1.3547129896e-01   3.6595300431e-09   1.7445135861e-04   1.3893655380e-11   6.1732107816e-01
   1.9000000000e-01   1.3930316313e-01   1.0761574253e+03  -1.3611133372e+06   1.9622810026e-01   3.0395623513e-01   1.6142722486e+05   4.7675601190e-05   1.0167391712e-09   5.6992415637e-10   4.8068341529e-02   1.2662615473e-08   4.6088994143e-02   7.7737870743e-06   1.0393091913e-10   2.9657069331e-12   5.9194770242e-05   9.4647095620e-02   1.4673207635e-02   1.3541822288e-01   3.7156342745e-09   1.7257408498e-04   1.4056122737e-11   6.1435072150e-01
   1.9400000000e-01   1.4241620952e-01   1.0744576447e+03  -1.3772751896e+06   1.9648961721e-01   3.0370517015e-01   1.5936254338e+05   4.8526907618e-05   1.0218867727e-09   5.4193259060e-10   4.6819212602e-02   1.2285941171e-08   4.6326806497e-02   7.6408723079e-06   1.0623027153e-10   2.9611658962e-12   6.0103267341e-05   9.7341889943e-02   1.4777654471e-02   1.3533662934e-01   3.7647034437e-09   1.7063422044e-04   1.4145732890e-11   6.1137916307e-01
   1.9800000000e-01   1.4554186936e-01   1.0724943725e+03  -1.3935072355e+06   1.9670463507e-01   3.0352688373e-01   1.5714536795e+05   4.9367803106e-05   1.0260899475e-09   5.1508396377e-10   4.5608738586e-02   1.1908220679e-08   4.6550694657e-02   7.5030911893e-06   1.0837581646e-10   2.9509706391e-12   6.0986624365e-05   1.0005218889e-01   1.4876622784e-02   1.3522794982e-01   3.8071913292e-09   1.6864022810e-04   1.4155713857e-11   6.0840646564e-01
   2.0800000000e-01   1.5340285869e-01   1.0671151892e+03  -1.4341766018e+06   1.9713235721e-01   3.0321328266e-01   1.5117004125e+05   5.1443773084e-05   1.0346008214e-09   4.5266611023e-10   4.2675834405e-02   1.0993537141e-08   4.7076560882e-02   7.1487089805e-06   1.1356943374e-10   2.9146665927e-12   6.3131956711e-05   1.0686584009e-01   1.5110654457e-02   1.3489369809e-01   3.9007583096e-09   1.6355713018e-04   1.3950092792e-11   6.0097203152e-01
   2.2400000000e-01   1.6613001077e-01   1.0555499440e+03  -1.4992035956e+06   1.9717037733e-01   3.0354743066e-01   1.4033768300e+05   5.4553154720e-05   1.0347327178e-09   3.6563110696e-10   3.8526703447e-02   9.5386113699e-09   4.7712946815e-02   6.5482559632e-06   1.1895668807e-10   2.7818531383e-12   6.6154975002e-05   1.1796714181e-01   1.5405210118e-02   1.3399766724e-01   3.9592584007e-09   1.5496339975e-04   1.2313560059e-11   5.8906544982e-01
   2.4000000000e-01   1.7905758745e-01   1.0423395722e+03  -1.5633354781e+06   1.9665835358e-01   3.0436777186e-01   1.2896408258e+05   5.7487302128e-05   1.0256183290e-09   2.9433002140e-10   3.4848580059e-02   8.2011257855e-09   4.8167817007e-02   5.9457016596e-06   1.2199053580e-10   2.6025312478e-12   6.8779667010e-05   1.2927968249e-01   1.5627900383e-02   1.3280514889e-01   3.9505221156e-09   1.4623643206e-04   9.7615337383e-12   5.7714732786e-01
   2.5600000000e-01   1.9218361970e-01   1.0280693284e+03  -1.6263672207e+06   1.9567301297e-01   3.0552920203e-01   1.1760470016e+05   6.0242000687e-05   1.0093589621e-09   2.3652262060e-10   3.1580453988e-02   7.0008868513e-09   4.8458656855e-02   5.3604758549e-06   1.2282442773e-10   2.3937160807e-12   7.1016463240e-05   1.4078744178e-01   1.5785869307e-02   1.3136824481e-01   3.8890091791e-09   1.3760393453e-04   7.1484033041e-12   5.6522065187e-01
   2.7200000000e-01   2.0550550975e-01   1.0128998769e+03  -1.6886637849e+06   1.9427832881e-01   3.0700629278e-01   1.0658919887e+05   6.2813655626e-05   9.8726158406e-10   1.8977703775e-10   2.8670622120e-02   5.9352732470e-09   4.8600796916e-02   4.8042916531e-06   1.2153822213e-10   2.1663195569e-12   7.2878740632e-05   1.5247627542e-01   1.5885482344e-02   1.2972923590e-01   3.7843677739e-09   1.2922016868e-04   5.1918436700e-12   5.5328803685e-01
