# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.8000000000e-02   5.5968656087e-02   9.5691750865e+02  -8.4736955292e+05   1.6032556047e-01   3.6191215602e-01   1.6129867006e+06   6.7834562849e-05   7.7277459250e-09   9.9783555071e-09   9.9568644233e-02   1.7740794399e-07   3.4041598388e-02   2.6455395280e-05   1.7520821412e-09   9.5920236366e-11   2.1209621597e-04   2.2338533984e-02   2.1267015887e-02   1.0494911164e-01   1.0495140633e-08   2.2357509550e-04   3.4993308337e-11   6.9727293528e-01
   8.2000000000e-02   5.8790627387e-02   9.6642737532e+02  -8.7273647691e+05   1.6359142742e-01   3.5764298711e-01   1.7017582704e+06   7.1615459661e-05   8.5363894003e-09   1.0611900679e-08   9.5964299755e-02   1.7693470659e-07   3.5035418155e-02   2.6219104340e-05   1.9315831921e-09   1.0226859328e-10   2.2438646782e-04   2.4223842417e-02   2.2055600090e-02   1.0642879371e-01   1.1845599437e-08   2.2720268315e-04   3.9370542352e-11   6.9435488877e-01
   8.6000000000e-02   6.1620163989e-02   9.8083841039e+02  -8.8982381186e+05   1.6663947530e-01   3.5167764656e-01   1.7923535986e+06   7.5375684915e-05   9.4674971434e-09   1.1557090347e-08   9.2524471077e-02   1.7888664041e-07   3.5983027871e-02   2.5973406250e-05   2.1499436540e-09   1.1050697100e-10   2.3647661247e-04   2.6154894895e-02   2.2813023107e-02   1.0776804864e-01   1.3553052553e-08   2.3017356402e-04   4.4997517453e-11   6.9143214195e-01
   9.0000000000e-02   6.4457494876e-02   1.0003413003e+03  -8.9830514163e+05   1.6948440502e-01   3.4411313494e-01   1.8828524213e+06   7.9105429029e-05   1.0511842629e-08   1.2795984267e-08   8.9239223357e-02   1.8325133557e-07   3.6886062961e-02   2.5717100186e-05   2.4176360639e-09   1.2112427220e-10   2.4835256086e-04   2.8129206786e-02   2.3540188749e-02   1.0897904788e-01   1.5694074357e-08   2.3253455202e-04   5.2367007357e-11   6.8850540498e-01
   9.4000000000e-02   6.7302867652e-02   1.0214850271e+03  -9.0264564481e+05   1.7213943728e-01   3.3628706363e-01   1.9723451424e+06   8.2797786071e-05   1.1635110046e-08   1.4188132710e-08   8.6099480721e-02   1.8906038991e-07   3.7746272781e-02   2.5445775348e-05   2.7327730125e-09   1.3367752563e-10   2.6000450829e-04   3.0144549065e-02   2.4237982533e-02   1.1007238418e-01   1.8160863155e-08   2.3432592645e-04   6.1514160589e-11   6.8557518881e-01
   9.8000000000e-02   7.0156624202e-02   1.0417776842e+03  -9.0620626523e+05   1.7461628664e-01   3.2903835048e-01   2.0588365322e+06   8.6450090800e-05   1.2795559910e-08   1.5572780785e-08   8.3097107853e-02   1.9526484775e-07   3.8565545030e-02   2.5154375419e-05   3.0870307195e-09   1.4745058562e-10   2.7142504288e-04   3.2199045159e-02   2.4907228208e-02   1.1105706331e-01   2.0811137067e-08   2.3558501118e-04   7.2009175189e-11   6.8264178052e-01
   1.0200000000e-01   7.3019166186e-02   1.0605381410e+03  -9.1002552377e+05   1.7692560745e-01   3.2252422073e-01   2.1398696045e+06   9.0061860396e-05   1.3956629389e-08   1.6835832161e-08   8.0224635604e-02   2.0122728901e-07   3.9345772544e-02   2.4838898218e-05   3.4733294445e-09   1.6195522283e-10   2.8260741090e-04   3.4291062081e-02   2.5548727788e-02   1.1194104526e-01   2.3553689920e-08   2.3634906945e-04   8.3419677389e-11   6.7970533629e-01
   1.0600000000e-01   7.5890885182e-02   1.0776953133e+03  -9.1433830304e+05   1.7907720950e-01   3.1670009955e-01   2.2137253037e+06   9.3633149463e-05   1.5089771854e-08   1.7910027085e-08   7.7475136345e-02   2.0662892216e-07   4.0088748626e-02   2.4496892990e-05   3.8867489572e-09   1.7688619056e-10   2.9354479553e-04   3.6419106865e-02   2.6163273695e-02   1.1273155403e-01   2.6328615069e-08   2.3665566501e-04   9.5471788340e-11   6.7676597400e-01
   1.1000000000e-01   7.8772141355e-02   1.0933310711e+03  -9.1916539179e+05   1.8108016689e-01   3.1148516368e-01   2.2794386022e+06   9.7164057676e-05   1.6174056916e-08   1.8762322424e-08   7.4842157556e-02   2.1132389963e-07   4.0796147301e-02   2.4127429226e-05   4.3236415497e-09   1.9203405555e-10   3.0423029258e-04   3.8581786959e-02   2.6751649638e-02   1.1343520589e-01   2.9091410512e-08   2.3654227302e-04   1.0800246630e-10   6.7382380156e-01
   1.1400000000e-01   8.1663260135e-02   1.1075621895e+03  -9.2446846315e+05   1.8294289238e-01   3.0680032539e-01   2.3365721949e+06   1.0065461803e-04   1.7194964464e-08   1.9383217177e-08   7.2319676100e-02   2.1525444971e-07   4.1469528621e-02   2.3730879533e-05   4.7809493671e-09   2.0723851806e-10   3.1465707633e-04   4.0777794111e-02   2.7314628651e-02   1.1405808049e-01   3.1806894976e-08   2.3604579249e-04   1.2087925775e-10   6.7087892397e-01
   1.1800000000e-01   8.4564533610e-02   1.1205078529e+03  -9.3019424440e+05   1.8467319820e-01   3.0257608850e-01   2.3850358014e+06   1.0410478122e-04   1.8143049026e-08   1.9778837833e-08   6.9902060876e-02   2.1840893663e-07   4.2110348637e-02   2.3308650802e-05   5.2558526610e-09   2.2236675139e-10   3.2481859866e-04   4.3005895241e-02   2.7852970889e-02   1.1460577390e-01   3.4446781580e-08   2.3520211556e-04   1.3396634077e-10   6.6793144487e-01
   1.2200000000e-01   8.7476223150e-02   1.1322800211e+03  -9.3628872245e+05   1.8627834942e-01   2.9875318963e-01   2.4249619956e+06   1.0751442557e-04   1.9012679680e-08   1.9965003853e-08   6.7584040143e-02   2.2080057875e-07   4.2719969500e-02   2.2862919027e-05   5.7455925234e-09   2.3730302076e-10   3.3470877734e-04   4.5264925804e-02   2.8367421822e-02   1.1508344367e-01   3.6988398782e-08   2.3404578568e-04   1.4712517245e-10   6.6498146671e-01
   1.2600000000e-01   9.0398562176e-02   1.1429808467e+03  -9.4270189771e+05   1.8776511128e-01   2.9528148883e-01   2.4566120311e+06   1.1088337212e-04   1.9800909739e-08   1.9962666798e-08   6.5360672456e-02   2.2245376701e-07   4.3299668538e-02   2.2396391321e-05   6.2473153870e-09   2.5194137696e-10   3.4432215769e-04   4.7553784321e-02   2.8858710844e-02   1.1549584853e-01   3.9413630827e-08   2.3260974344e-04   1.6022090065e-10   6.6202909050e-01
   1.3000000000e-01   9.3331758896e-02   1.1527008875e+03  -9.4939150607e+05   1.8913979175e-01   2.9211896874e-01   2.4802797216e+06   1.1421140094e-04   2.0506477038e-08   1.9794188069e-08   6.3227320587e-02   2.2338833317e-07   4.3850646306e-02   2.1912105198e-05   6.7576992085e-09   2.6617298500e-10   3.5365404859e-04   4.9871427702e-02   2.9327550248e-02   1.1584738380e-01   4.1707238911e-08   2.3092515083e-04   1.7311986882e-10   6.5907441548e-01
   1.3400000000e-01   9.6276000428e-02   1.1614884288e+03  -9.5636918000e+05   1.9040827986e-01   2.8923819431e-01   2.4962006498e+06   1.1749828311e-04   2.1128936016e-08   1.9479709467e-08   6.1179628311e-02   2.2358668128e-07   4.4374034511e-02   2.1413270512e-05   7.2717651500e-09   2.7983934597e-10   3.6270065411e-04   5.2216868819e-02   2.9774634445e-02   1.1614211262e-01   4.3852080620e-08   2.2902128539e-04   1.8565469671e-10   6.5611753782e-01
   1.3800000000e-01   9.9231466087e-02   1.1691925191e+03  -9.6393582314e+05   1.9157608204e-01   2.8666325811e-01   2.5047164493e+06   1.2074390572e-04   2.1668092283e-08   1.9033600239e-08   5.9213500898e-02   2.2293420043e-07   4.4870907521e-02   2.0903156992e-05   7.7802371000e-09   2.9258588831e-10   3.7145924135e-04   5.4589184590e-02   3.0200639002e-02   1.1638379161e-01   4.5818148876e-08   2.2692551008e-04   1.9751979734e-10   6.5315854438e-01
   1.4200000000e-01   1.0219835216e-01   1.1754105545e+03  -9.7277300489e+05   1.9264835830e-01   2.8447872995e-01   2.5065611557e+06   1.2394849315e-04   2.2124401906e-08   1.8466450060e-08   5.7325088679e-02   2.2123201594e-07   4.5342296532e-02   2.0384997303e-05   8.2689960708e-09   3.0380250727e-10   3.7992825356e-04   5.6987537126e-02   3.0606219593e-02   1.1657589369e-01   4.7563560648e-08   2.2466331642e-04   2.0825131793e-10   6.5019750155e-01
   1.4600000000e-01   1.0517687870e-01   1.1799142429e+03  -9.8331758849e+05   1.9362995403e-01   2.8272513531e-01   2.5024822536e+06   1.2711262560e-04   2.2500335258e-08   1.7794674269e-08   5.5510768193e-02   2.1837250853e-07   4.5789192166e-02   1.9861857134e-05   8.7254377576e-09   3.1299561934e-10   3.8810719082e-04   5.9411176098e-02   3.0992012317e-02   1.1672163692e-01   4.9064131944e-08   2.2225834845e-04   2.1748369184e-10   6.4723445554e-01
   1.5000000000e-01   1.0816726595e-01   1.1828156956e+03  -9.9549799505e+05   1.9452542096e-01   2.8136348867e-01   2.4930665906e+06   1.3023697831e-04   2.2800885663e-08   1.7043163112e-08   5.3767121869e-02   2.1442983506e-07   4.6212534738e-02   1.9336522812e-05   9.1432998410e-09   3.2003584852e-10   3.9599646156e-04   6.1859408998e-02   3.1358635102e-02   1.1682401414e-01   5.0325279911e-08   2.1973234886e-04   2.2511235995e-10   6.4426944755e-01
   1.5400000000e-01   1.1116971046e-01   1.1843714298e+03  -1.0090129977e+06   1.9533903360e-01   2.8032487513e-01   2.4789272252e+06   1.3332209688e-04   2.3032810631e-08   1.6239627541e-08   5.2090920697e-02   2.0959128845e-07   4.6613208302e-02   1.8811452300e-05   9.5215850989e-09   3.2504674354e-10   4.0359734775e-04   6.4331571486e-02   3.1706688724e-02   1.1688581448e-01   5.1368869689e-08   2.1710512377e-04   2.3121911746e-10   6.4130252607e-01
   1.5800000000e-01   1.1418437703e-01   1.1848380097e+03  -1.0235461369e+06   1.9607480608e-01   2.7954414838e-01   2.4607333777e+06   1.3636833563e-04   2.3203565870e-08   1.5409260647e-08   5.0479111055e-02   2.0407064608e-07   4.6992042678e-02   1.8288769903e-05   9.8619187796e-09   3.2824848071e-10   4.1091197996e-04   6.6827015042e-02   3.2036757019e-02   1.1690963805e-01   5.2220571217e-08   2.1439458348e-04   2.3596205221e-10   6.3833374990e-01
   1.6200000000e-01   1.1721140073e-01   1.1844271165e+03  -1.0388361629e+06   1.9673650971e-01   2.7896918553e-01   2.4391473898e+06   1.3937588543e-04   2.3320496874e-08   1.4572411548e-08   4.8928803861e-02   1.9806160481e-07   4.7349818915e-02   1.7770282690e-05   1.0166756458e-08   3.2987198457e-10   4.1794326613e-04   6.9345105869e-02   3.2349406755e-02   1.1689790816e-01   5.2904122693e-08   2.1161684073e-04   2.3951131555e-10   6.3536318619e-01
   1.6600000000e-01   1.2025089135e-01   1.1833031618e+03  -1.0546838925e+06   1.9732769058e-01   2.7856040518e-01   2.4147761884e+06   1.4234481732e-04   2.3390378108e-08   1.3744356216e-08   4.7437264255e-02   1.9172321837e-07   4.7687274868e-02   1.7257507066e-05   1.0438552127e-08   3.3012650502e-10   4.2469478752e-04   7.1885226589e-02   3.2645187681e-02   1.1685288321e-01   5.3439789377e-08   2.0878633582e-04   2.4202296167e-10   6.3239090767e-01
   1.7000000000e-01   1.2330293774e-01   1.1815920189e+03  -1.0709415202e+06   1.9785168563e-01   2.7828807580e-01   2.3881529586e+06   1.4527511881e-04   2.3419216597e-08   1.2935976912e-08   4.6001902233e-02   1.8518041260e-07   4.8005109751e-02   1.6751699456e-05   1.0679472669e-08   3.2919217031e-10   4.3117068310e-04   7.4446778051e-02   3.2924632587e-02   1.1677666817e-01   5.3844476278e-08   2.0591596950e-04   2.4363172430e-10   6.2941699044e-01
   1.7400000000e-01   1.2636761160e-01   1.1793904112e+03  -1.0875001613e+06   1.9831163781e-01   2.7812974605e-01   2.3597372939e+06   1.4816672331e-04   2.3412218895e-08   1.2154670997e-08   4.4620263656e-02   1.7852947370e-07   4.8303987980e-02   1.6253887538e-05   1.0891357090e-08   3.2722200696e-10   4.3737554191e-04   7.7029180839e-02   3.3188257538e-02   1.1667122556e-01   5.4132301280e-08   2.0301723578e-04   2.4445156739e-10   6.2644151208e-01
   1.7800000000e-01   1.2944497035e-01   1.1767734741e+03  -1.1042795958e+06   1.9871050987e-01   2.7806826579e-01   2.3299229876e+06   1.5101952930e-04   2.3373844199e-08   1.1405203488e-08   4.3290021815e-02   1.7184415712e-07   4.8584542241e-02   1.5764900062e-05   1.1075764435e-08   3.2434647350e-10   4.4331430740e-04   7.9631875908e-02   3.3436562173e-02   1.1653838593e-01   5.4315192836e-08   2.0010034886e-04   2.4457867513e-10   6.2346455052e-01
   1.8200000000e-01   1.3253505933e-01   1.1738003840e+03  -1.1212205644e+06   1.9905109701e-01   2.7809035110e-01   2.2990482255e+06   1.5383341374e-04   2.3307895521e-08   1.0690422863e-08   4.2008969564e-02   1.6518104984e-07   4.8847376038e-02   1.5285394218e-05   1.1234049680e-08   3.2067814457e-10   4.4899219592e-04   8.2254324732e-02   3.3670030069e-02   1.1637985749e-01   5.4403399827e-08   1.9717436226e-04   2.4409497486e-10   6.2048618320e-01
   1.8600000000e-01   1.3563791365e-01   1.1705184761e+03  -1.1382791033e+06   1.9933603844e-01   2.7818555382e-01   2.2674070380e+06   1.5660824139e-04   2.3217621539e-08   1.0011856306e-08   4.0775011993e-02   1.5858412870e-07   4.9093065854e-02   1.4815880122e-05   1.1367457152e-08   3.1631611530e-10   4.5441462807e-04   8.4896009174e-02   3.3889129127e-02   1.1619723521e-01   5.4405920573e-08   1.9424727945e-04   2.4307189746e-10   6.1750648645e-01
   1.9000000000e-01   1.3875355956e-01   1.1669662872e+03  -1.1554223371e+06   1.9956782800e-01   2.7834551074e-01   2.2352648033e+06   1.5934387136e-04   2.3105814396e-08   9.3702649741e-09   3.9586159568e-02   1.5208928462e-07   4.9322163032e-02   1.4356742258e-05   1.1477253559e-08   3.1135081146e-10   4.5958717064e-04   8.7556431094e-02   3.4094312007e-02   1.1599200909e-01   5.4330906665e-08   1.9132615559e-04   2.4157525635e-10   6.1452553517e-01
   1.9400000000e-01   1.4188201561e-01   1.1631758552e+03  -1.1726252775e+06   1.9974882397e-01   2.7856338218e-01   2.2028885206e+06   1.6204016108e-04   2.2974894342e-08   8.7663424200e-09   3.8440521760e-02   1.4573112572e-07   4.9535195408e-02   1.3908257851e-05   1.1564951596e-08   3.0587167496e-10   4.6451548416e-04   9.0235111754e-02   3.4286016555e-02   1.1576557185e-01   5.4186102096e-08   1.8841719035e-04   2.3967338736e-10   6.1154340258e-01
   1.9800000000e-01   1.4502329337e-01   1.1591744924e+03  -1.1898683285e+06   1.9988125795e-01   2.7883342143e-01   2.1706249114e+06   1.6469696845e-04   2.2826970308e-08   8.2019947585e-09   3.7336301114e-02   1.3955927056e-07   4.9732668735e-02   1.3470612088e-05   1.1632628355e-08   2.9998438082e-10   4.6920526646e-04   9.2931591021e-02   3.4464666259e-02   1.1551922598e-01   5.3979245873e-08   1.8552581169e-04   2.3744936119e-10   6.0856016006e-01
   2.0800000000e-01   1.5292377739e-01   1.1488591395e+03  -1.2330269569e+06   2.0009978702e-01   2.7959644197e-01   2.0887673314e+06   1.7123987451e-04   2.2419178102e-08   6.9053035547e-09   3.4675416946e-02   1.2488097440e-07   5.0188665403e-02   1.2404071994e-05   1.1758190051e-08   2.8456539243e-10   4.8034749806e-04   9.9716168988e-02   3.4879532519e-02   1.1486034923e-01   5.3327546628e-08   1.7837975904e-04   2.3131911865e-10   6.0109945524e-01
   2.2400000000e-01   1.6571596768e-01   1.1298554804e+03  -1.3020556236e+06   1.9978205320e-01   2.8147561529e-01   1.9628510795e+06   1.8093403104e-04   2.1558130880e-08   5.2424849017e-09   3.0990595156e-02   1.0341536994e-07   5.0692888154e-02   1.0873847999e-05   1.1637572655e-08   2.5500739006e-10   4.9465587725e-04   1.1080200254e-01   3.5356292464e-02   1.1355193855e-01   5.1516337264e-08   1.6746013507e-04   2.1680074873e-10   5.8915419189e-01
   2.4000000000e-01   1.7871135658e-01   1.1095110048e+03  -1.3705727982e+06   1.9890355418e-01   2.8377327562e-01   1.8448945007e+06   1.8998461802e-04   2.0556704865e-08   3.9661996301e-09   2.7792330247e-02   8.4935294780e-08   5.1000101077e-02   9.5122670893e-06   1.1279709925e-08   2.2410690063e-10   5.0583010500e-04   1.2212476870e-01   3.5668235341e-02   1.1204523314e-01   4.9213424449e-08   1.5719523430e-04   2.0010839560e-10   5.7719868252e-01
   2.5600000000e-01   1.9190803089e-01   1.0883586612e+03  -1.4384613214e+06   1.9754892360e-01   2.8638545941e-01   1.7364732504e+06   1.9838545268e-04   1.9459467066e-08   2.9944360204e-09   2.5009163269e-02   6.9318824938e-08   5.1132079835e-02   8.3070223766e-06   1.0742581687e-08   1.9378315211e-10   5.1420984301e-04   1.3366425259e-01   3.5834801284e-02   1.1038365703e-01   4.6599648930e-08   1.4764719810e-04   1.8257822512e-10   5.6523623421e-01
   2.7200000000e-01   2.0530347491e-01   1.0666403731e+03  -1.5059297426e+06   1.9578804773e-01   2.8927469122e-01   1.6374455919e+06   2.0613158965e-04   1.8293457105e-08   2.2554140998e-09   2.2581351272e-02   5.6253869007e-08   5.1107729115e-02   7.2439131040e-06   1.0072170009e-08   1.6513671935e-10   5.2010962729e-04   1.4540286435e-01   3.5873028029e-02   1.0860115899e-01   4.3794002496e-08   1.3882866726e-04   1.6500866053e-10   5.5326972697e-01
