# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8883659540e-02   1.2652933114e+03  -5.1772233987e+05   1.6403572551e-01   2.8076749846e-01   3.6308887559e+05   1.0822056408e-06   5.3553635184e-08   1.4524913099e-05   1.1126733462e-01   7.7067530435e-05   3.7322516314e-02   1.4816291715e-06   3.1508807606e-21   2.3999657678e-22   1.3042579410e-18   1.7571074918e-17   1.0103098823e-04   1.2661109600e-01   2.4979979120e-13   3.5628927895e-16   1.3780744866e-22   7.2640591468e-01
   4.2000000000e-02   3.1790337083e-02   1.3415864420e+03  -5.6730513875e+05   1.7897944650e-01   2.6477363307e-01   7.0695174284e+05   1.9150790642e-06   1.4119261525e-07   2.7440618644e-05   9.8954629675e-02   1.3608180245e-04   4.1593221400e-02   1.8330542398e-06   3.0696219476e-20   2.2141365656e-21   6.6579602561e-18   7.4537271769e-17   1.5484581103e-04   1.3722946421e-01   9.1213236911e-13   1.1944423345e-15   1.4284974844e-21   7.2354434754e-01
   4.6000000000e-02   3.4687153566e-02   1.4149329004e+03  -6.1657330259e+05   1.9371394259e-01   2.5098978385e-01   1.3115903788e+06   3.5874947905e-06   3.5196237690e-07   4.9037019352e-05   8.6688261466e-02   2.2628434537e-04   4.5866056773e-02   2.2365459223e-06   4.0497301164e-19   2.7640221749e-20   4.8425265057e-17   4.5879584734e-16   2.5736445565e-04   1.4758693386e-01   3.3479395339e-12   4.4187501242e-15   1.9269156143e-20   7.2067492869e-01
   5.0000000000e-02   3.7571917360e-02   1.4848458437e+03  -6.6548657387e+05   2.0818469098e-01   2.3907921383e-01   2.2951742252e+06   6.8392084214e-06   8.2399623292e-07   8.2296024250e-05   7.4507780786e-02   3.5451282288e-04   5.0110490931e-02   2.6523359770e-06   7.2828323488e-18   4.7044243149e-19   5.0506634439e-16   4.0957216999e-15   4.5244813591e-04   1.5761491270e-01   1.2048030179e-11   1.7378155344e-14   3.5081439672e-19   7.1779839477e-01
   5.4000000000e-02   4.0438563186e-02   1.5505050483e+03  -7.1393287040e+05   2.2229325728e-01   2.2882143441e-01   3.7431610808e+06   1.2871530937e-05   1.7963658798e-06   1.2853056880e-04   6.2494651482e-02   5.2237483864e-04   5.4285050795e-02   3.0120678573e-06   1.7624899424e-16   1.0784153614e-17   7.4705715205e-15   5.2137025283e-14   8.1431818025e-04   1.6718101678e-01   4.1137967393e-11   7.7090793488e-14   8.6796306170e-18   7.1491532954e-01
   5.8000000000e-02   4.3276236908e-02   1.6107584340e+03  -7.6168843965e+05   2.3588916313e-01   2.2007795187e-01   5.6238731647e+06   2.3460077397e-05   3.6191775320e-06   1.8498697129e-04   5.0787309296e-02   7.2166690021e-04   5.8337191134e-02   3.2311953342e-06   5.5702676264e-15   3.2305817190e-16   1.5245735112e-13   9.1580318088e-13   1.4566828224e-03   1.7607182910e-01   1.2955532911e-10   5.6587509259e-13   2.8085306498e-16   7.1202618932e-01
   6.2000000000e-02   4.6069476069e-02   1.6642332210e+03  -8.0836743596e+05   2.4877233524e-01   2.1275922732e-01   7.6975171107e+06   4.0993043521e-05   6.6977486969e-06   2.4267331862e-04   3.9585957967e-02   9.3062400457e-04   6.2207190034e-02   3.2318176610e-06   2.2010046212e-13   1.2092333042e-14   4.1199597813e-12   2.1176793229e-11   2.5350842501e-03   1.8398906791e-01   3.6941720300e-10   1.0275165060e-11   1.1185869145e-14   7.0913132600e-01
   6.6000000000e-02   4.8800260312e-02   1.7095569428e+03  -8.5337791606e+05   2.6070977722e-01   2.0679349882e-01   9.4738255764e+06   6.8427336969e-05   1.1314422713e-05   2.8581724155e-04   2.9139997096e-02   1.1125252875e-03   6.5837501793e-02   2.9670672443e-06   1.0288942915e-11   5.3396893399e-13   1.3998348945e-10   6.0718108540e-10   4.2405487017e-03   1.9056329939e-01   9.5302147447e-10   3.1559088661e-10   5.1368434936e-13   7.0623101436e-01
   7.0000000000e-02   5.1452076067e-02   1.7455515834e+03  -8.9590779372e+05   2.7145388744e-01   2.0210937055e-01   1.0301614320e+07   1.0928834059e-04   1.7245601298e-05   2.9380646700e-04   1.9725074453e-02   1.2158001918e-03   6.9188174702e-02   2.4389992872e-06   5.2769652091e-10   2.5751038571e-11   5.6065389001e-09   2.0058327150e-08   6.7980196112e-03   1.9535840479e-01   2.5991663366e-09   1.1459072138e-08   2.5128844514e-11   7.0332548455e-01
   7.4000000000e-02   5.4013921360e-02   1.7709734605e+03  -9.3492482485e+05   2.8070717858e-01   1.9866723308e-01   1.0096724712e+07   1.6848929787e-04   2.2932385936e-05   2.4491828308e-04   1.1658240505e-02   1.1670978588e-03   7.2252855424e-02   1.7181704463e-06   2.5856429165e-08   1.1815616399e-09   2.4029997352e-07   6.9504638272e-07   1.0516715785e-02   1.9776911808e-01   2.0018909791e-08   4.0648985589e-07   1.1421916758e-09   7.0041494699e-01
   7.8000000000e-02   5.6473833699e-02   1.7826315367e+03  -9.6905742842e+05   2.8784977278e-01   1.9665712013e-01   1.7213040186e+07   2.5722989295e-04   2.3344764249e-05   1.2434400371e-04   5.5292381862e-03   8.3542070768e-04   7.4997885994e-02   1.0392292807e-06   8.5318846149e-07   3.6075550095e-08   9.0337264234e-06   2.1903460298e-05   1.5888561694e-02   1.9670609520e-01   3.0390682433e-07   1.0437981412e-05   3.3904118127e-08   6.9749956817e-01
   8.2000000000e-02   5.8870947522e-02   1.7711189145e+03  -9.9611831898e+05   2.9097995286e-01   1.9707474317e-01   2.9978023909e+07   3.7853115760e-04   9.8115264749e-06   1.1392593992e-05   2.6929977405e-03   2.1816510666e-04   7.6762652578e-02   8.3602550464e-07   5.2862751053e-06   2.0139198717e-07   1.6500411957e-04   4.5563575934e-04   2.2000451822e-02   1.9183831730e-01   7.8809931831e-07   8.8740935560e-05   1.8423480804e-07   6.9457932678e-01
   8.6000000000e-02   6.1457900638e-02   1.7524936868e+03  -1.0128297233e+06   2.9076557400e-01   1.9850378567e-01   9.1098049549e+06   4.3585050786e-04   2.3983476362e-06   8.6192260127e-07   1.9252051929e-03   4.1754756043e-05   7.7019942082e-02   4.8816795498e-07   2.2684812241e-06   8.2023816567e-08   3.2877649060e-04   2.3262357914e-03   2.4474603552e-02   1.8883517785e-01   2.3265198975e-07   1.0621891269e-04   7.6172875714e-08   6.9165431486e-01
   9.0000000000e-02   6.4120374628e-02   1.7410165837e+03  -1.0187836213e+06   2.8988635723e-01   1.9923223297e-01   2.3259657058e+06   4.6440340796e-04   9.0472169481e-07   1.9041385586e-07   1.5687952962e-03   1.4916703784e-05   7.6883395254e-02   2.4612504141e-07   8.0985264164e-07   2.8513423882e-08   3.1029522871e-04   4.7832259400e-03   2.5773510861e-02   1.8676504771e-01   8.0078761179e-08   8.3847336027e-05   2.6719313631e-08   6.8872492536e-01
   9.4000000000e-02   6.6814416962e-02   1.7329436960e+03  -1.0195614859e+06   2.8883998821e-01   1.9960267993e-01   7.7247333984e+05   4.8584334166e-04   5.5883450581e-07   8.2378003296e-08   1.3293882302e-03   8.8033382762e-06   7.6666950814e-02   1.5544602880e-07   4.7918502726e-07   1.6601904863e-08   3.0035881550e-04   7.3476696486e-03   2.6718713436e-02   1.8496848062e-01   4.5780722717e-08   6.8837950296e-05   1.5633111767e-08   6.8579163421e-01
   9.8000000000e-02   6.9531836702e-02   1.7254858506e+03  -1.0193644969e+06   2.8772100037e-01   1.9991804090e-01   2.1588367578e+05   5.0428535613e-04   4.3929120705e-07   4.7835555803e-08   1.1471980191e-03   6.5525235231e-06   7.6421436837e-02   1.1767657199e-07   3.8279579269e-07   1.3070895592e-08   3.1205557238e-04   9.9517245445e-03   2.7482335050e-02   1.8331294313e-01   3.4737544546e-08   6.0599392597e-05   1.2354571086e-08   6.8285478265e-01
   1.0200000000e-01   7.2270716728e-02   1.7179148836e+03  -1.0194908055e+06   2.8655933854e-01   2.0025908874e-01  -5.1912984068e+04   5.2056669994e-04   3.8258203627e-07   3.1847938168e-08   1.0019657578e-03   5.4077450749e-06   7.6159745572e-02   9.7772058041e-08   3.4920884634e-07   1.1754212462e-08   3.3433026569e-04   1.2590456379e-02   2.8117594222e-02   1.8176143205e-01   3.0230415728e-08   5.5972706233e-05   1.1160814264e-08   6.7991463175e-01
   1.0600000000e-01   7.5030278777e-02   1.7101319408e+03  -1.0202340150e+06   2.8536843795e-01   2.0063664051e-01  -1.9890257145e+05   5.3493523568e-04   3.4820540124e-07   2.2790690995e-08   8.8377595878e-04   4.6797979035e-06   7.5887350535e-02   8.4923606874e-08   3.3519491050e-07   1.1121750463e-08   3.5982997002e-04   1.5264289708e-02   2.8647757793e-02   1.8029839439e-01   2.7974225378e-08   5.3022199004e-05   1.0621033066e-08   6.7697140626e-01
   1.1000000000e-01   7.7809970727e-02   1.7021744531e+03  -1.0216201115e+06   2.8415573270e-01   2.0104616648e-01  -2.8331202761e+05   5.4751335365e-04   3.2292603572e-07   1.7019270550e-08   7.8654885121e-04   4.1416629246e-06   7.5607388957e-02   7.5421609452e-08   3.2653539241e-07   1.0679851608e-08   3.8472184830e-04   1.7972906796e-02   2.9086421245e-02   1.7891440915e-01   2.6517992379e-08   5.0759756086e-05   1.0269140893e-08   6.7402530850e-01
   1.1400000000e-01   8.0609263656e-02   1.6941015440e+03  -1.0236011862e+06   2.8292597385e-01   2.0148057334e-01  -3.3120093398e+05   5.5840140339e-04   3.0173539838e-07   1.3069256865e-08   7.0604084511e-04   3.7055686310e-06   7.5321941408e-02   6.7821335912e-08   3.1800151112e-07   1.0252438091e-08   4.0713096553e-04   2.0715036620e-02   2.9443619180e-02   1.7760201186e-01   2.5302146807e-08   4.8724528109e-05   9.9354546809e-09   6.7107652302e-01
   1.1800000000e-01   8.3427611787e-02   1.6859677658e+03  -1.0261106482e+06   2.8168252294e-01   2.0193316393e-01  -3.5646196715e+05   5.6770306440e-04   2.8258406829e-07   1.0238505976e-08   6.3907629257e-04   3.3332213163e-06   7.5032478935e-02   6.1483396270e-08   3.0773541960e-07   9.7803907526e-09   4.2619585535e-04   2.3488827009e-02   2.9727911971e-02   1.7635442897e-01   2.4105891027e-08   4.6720232087e-05   9.5599622020e-09   6.6812521886e-01
   1.2200000000e-01   8.6264457442e-02   1.6778179840e+03  -1.0290809813e+06   2.8042792954e-01   2.0239824484e-01  -3.6755099177e+05   5.7552904985e-04   2.6458880611e-07   8.1438601855e-09   5.8318973560e-04   3.0058115710e-06   7.4740066203e-02   5.6080051500e-08   2.9524342564e-07   9.2505929767e-09   4.4155516395e-04   2.6292169138e-02   2.9947106633e-02   1.7516522765e-01   2.2848436466e-08   4.4673687249e-05   9.1263253964e-09   6.6517155122e-01
   1.2600000000e-01   8.9119246428e-02   1.6696877228e+03  -1.0324496859e+06   2.7916421908e-01   2.0287112136e-01  -3.7020193264e+05   5.8199462713e-04   2.4734377669e-07   6.5558486419e-09   5.3642747036e-04   2.7127980943e-06   7.4445476196e-02   5.1413182604e-08   2.8056739832e-07   8.6671600703e-09   4.5306643715e-04   2.9122919542e-02   3.0108486699e-02   1.7402826156e-01   2.1506922575e-08   4.2563922203e-05   8.6350569485e-09   6.6221566290e-01
   1.3000000000e-01   9.1991442783e-02   1.6616029506e+03  -1.0361639319e+06   2.7789305225e-01   2.0334816732e-01  -3.6863147137e+05   5.8721594616e-04   2.3063457416e-07   5.3276188834e-09   4.9722082708e-04   2.4473552261e-06   7.4149265472e-02   4.7343416635e-08   2.6391745163e-07   8.0390407319e-09   4.6064556475e-04   3.1979043029e-02   3.0218873608e-02   1.7293769722e-01   2.0080493646e-08   4.0388843296e-05   8.0918715609e-09   6.5925768550e-01
   1.3400000000e-01   9.4880540837e-02   1.6535450733e+03  -1.0402382599e+06   2.7661582389e-01   2.0383118661e-01  -3.6535427602e+05   5.9130682782e-04   2.1431083221e-07   4.3603878182e-09   4.6429709398e-04   2.2042004640e-06   7.3851827719e-02   4.3763744320e-08   2.4550098933e-07   7.3741250014e-09   4.6417060098e-04   3.4858702471e-02   3.0284641500e-02   1.7188804785e-01   1.8575054026e-08   3.8151523241e-05   7.5026260716e-09   6.5629774006e-01
   1.3800000000e-01   9.7786078789e-02   1.6452664960e+03  -1.0450487993e+06   2.7533373790e-01   2.0435051914e-01  -3.5757687616e+05   5.9437700830e-04   1.9822855652e-07   3.5846903486e-09   4.3661293918e-04   1.9778956941e-06   7.3553432554e-02   4.0594801457e-08   2.2544397986e-07   6.6751388610e-09   4.6344626895e-04   3.7760293375e-02   3.0311732298e-02   1.7087419604e-01   1.6999246839e-08   3.5857679272e-05   6.8720341553e-09   6.5333593470e-01
   1.4200000000e-01   1.0070765029e-01   1.6362266235e+03  -1.0514475120e+06   2.7404786857e-01   2.0497417829e-01  -3.3673823606e+05   5.9653391183e-04   1.8229052860e-07   2.9515424400e-09   4.1330215169e-04   1.7633108336e-06   7.3254253183e-02   3.7778522665e-08   2.0392850837e-07   5.9444495044e-09   4.5832096376e-04   4.0682325268e-02   3.0305695695e-02   1.6989138578e-01   1.5370736808e-08   3.3520382675e-05   6.2077536924e-09   6.5037235933e-01
   1.4600000000e-01   1.0364489517e-01   1.6260899267e+03  -1.0599804771e+06   2.7275918641e-01   2.0574677938e-01  -2.9974215808e+05   5.9788697525e-04   1.6656529166e-07   2.4292710885e-09   3.9363570171e-04   1.5591027017e-06   7.2954389570e-02   3.5261754718e-08   1.8151835778e-07   5.1993434436e-09   4.4894210244e-04   4.3623149572e-02   3.0271725917e-02   1.6893518395e-01   1.3725403851e-08   3.1165556250e-05   5.5267755597e-09   6.4740708628e-01
   1.5000000000e-01   1.0659748141e-01   1.6149222065e+03  -1.0705582208e+06   2.7146855416e-01   2.0666383534e-01  -2.5176760011e+05   5.9854747194e-04   1.5127357641e-07   1.9977131855e-09   3.7699631138e-04   1.3674123399e-06   7.2653891405e-02   3.2996643751e-08   1.5910822443e-07   4.4700241350e-09   4.3583829754e-04   4.6580865275e-02   3.0214619277e-02   1.6800149600e-01   1.2112339040e-08   2.8830152218e-05   4.8532779936e-09   6.4444017907e-01
   1.5400000000e-01   1.0956510022e-01   1.6029623911e+03  -1.0828042096e+06   2.7017672238e-01   2.0769874781e-01  -2.0000917834e+05   5.9862347908e-04   1.3667326569e-07   1.6421840286e-09   3.6286318522e-04   1.1909962220e-06   7.2352775600e-02   3.0946506043e-08   1.3759935588e-07   3.7858012254e-09   4.1978125464e-04   4.9553465662e-02   3.0138680199e-02   1.6708664310e-01   1.0579644437e-08   2.6554395315e-05   4.2109716064e-09   6.4147169989e-01
   1.5800000000e-01   1.1254747168e-01   1.5904541967e+03  -1.0963228692e+06   2.6888433382e-01   2.0882333454e-01  -1.4994895887e+05   5.9821459364e-04   1.2297610263e-07   1.3505046877e-09   3.5080043575e-04   1.0316565741e-06   7.2051036957e-02   2.9084665269e-08   1.1767762990e-07   3.1669792082e-09   4.0160970520e-04   5.2539030208e-02   3.0047649511e-02   1.6618743275e-01   9.1640377633e-09   2.4374279861e-05   3.6177442165e-09   6.3850171226e-01
   1.6200000000e-01   1.1554435098e-01   1.5775938365e+03  -1.1107876372e+06   2.6759193231e-01   2.1001444739e-01  -1.0477351280e+05   5.9740868269e-04   1.1031830757e-07   1.1120607703e-09   3.4044624471e-04   8.8996581240e-07   7.1748655257e-02   2.7390743673e-08   9.9752329230e-08   2.6235783548e-09   3.8210902709e-04   5.5535852809e-02   2.9944684776e-02   1.6530118359e-01   7.8874211461e-09   2.2317340769e-05   3.0841249755e-09   6.3553028085e-01
   1.6600000000e-01   1.1855553027e-01   1.5645271833e+03  -1.1259495348e+06   2.6629997245e-01   2.1125455821e-01  -6.5903712629e+04   5.9628074300e-04   9.8763024761e-08   9.1760042684e-10   3.3150228137e-04   7.6550567250e-07   7.1445600922e-02   2.5847905334e-08   8.3987841312e-08   2.1573000574e-09   3.6195203324e-04   5.8542496094e-02   2.9832387151e-02   1.6442570364e-01   6.7581488251e-09   2.0401546233e-05   2.6141065169e-09   6.3255747072e-01
   1.7000000000e-01   1.2158083653e-01   1.5513596852e+03  -1.1416238050e+06   2.6500882918e-01   2.1253073139e-01  -3.3638501832e+04   5.9489322465e-04   8.8315182568e-08   7.5918869410e-10   3.2372373153e-04   6.5720572853e-07   7.1141839623e-02   2.4441439101e-08   7.0368061224e-08   1.7642699992e-09   3.4168092872e-04   6.1557795199e-02   2.9712857659e-02   1.6355923867e-01   5.7742765171e-09   1.8636119416e-05   2.2068429784e-09   6.2958334664e-01
   1.7400000000e-01   1.2462012748e-01   1.5381669036e+03  -1.1576743418e+06   2.6371880740e-01   2.1383346454e-01  -7.6438040901e+03   5.9329717480e-04   7.8938476567e-08   6.3014127301e-10   3.1691027825e-04   5.6363500700e-07   7.0837335733e-02   2.3158168733e-08   5.8761180815e-08   1.4374662349e-09   3.2171178955e-04   6.4580834645e-02   2.9587766935e-02   1.6270040756e-01   4.9270674657e-09   1.7023210548e-05   1.8583775322e-09   6.2660797253e-01
   1.7800000000e-01   1.2767328660e-01   1.5250028660e+03  -1.1740008705e+06   2.6243015118e-01   2.1515575425e-01   1.2727882276e+04   5.9153373509e-04   7.0570235138e-08   5.2491290944e-10   3.1089823158e-04   4.8321453762e-07   7.0532054824e-02   2.1986242148e-08   4.8972129988e-08   1.1685111000e-09   3.0234937125e-04   6.7610913478e-02   2.9458426969e-02   1.6184813565e-01   4.2039598941e-09   1.5559739952e-05   1.5630516286e-09   6.2363141114e-01
   1.8200000000e-01   1.3074021802e-01   1.5119061678e+03  -1.1905293169e+06   2.6114305233e-01   2.1649240728e-01   2.8243792534e+04   5.8963570399e-04   6.3132969533e-08   4.3895721184e-10   3.0555383872e-04   4.1435787821e-07   7.0225965306e-02   2.0915052169e-08   4.0780150930e-08   9.4884527592e-10   2.8380534827e-04   7.0647508023e-02   2.9325857990e-02   1.6100159333e-01   3.5907676930e-09   1.4239070311e-05   1.3145208895e-09   6.2065372386e-01
   1.8600000000e-01   1.3382084211e-01   1.4989043503e+03  -1.2072047259e+06   2.5985765836e-01   2.1783954166e-01   3.9680118920e+04   5.8762900536e-04   5.6542716436e-08   3.6857854037e-10   3.0076770432e-04   3.5555641776e-07   6.9919039364e-02   1.9935177364e-08   3.3963299475e-08   7.7041574428e-10   2.6621643678e-04   7.3690236967e-02   2.9190847176e-02   1.6016014281e-01   3.0731597404e-09   1.3052378113e-05   1.1064212511e-09   6.1767497058e-01
   1.9000000000e-01   1.3691509153e-01   1.4860170766e+03  -1.2239860038e+06   2.5857407958e-01   2.1919421937e-01   4.7762937451e+04   5.8553398973e-04   5.0714732580e-08   3.1079052926e-10   2.9645019785e-04   3.0542577422e-07   6.9611253405e-02   1.9038295792e-08   2.8312933160e-08   6.2602226568e-10   2.4966076594e-04   7.6738830725e-02   2.9053998124e-02   1.5932329406e-01   2.6375627451e-09   1.1989706534e-05   9.3276525714e-10   6.1469520961e-01
   1.9400000000e-01   1.4002290809e-01   1.4732584952e+03  -1.2408419149e+06   2.5729239533e-01   2.2055416588e-01   5.3140984481e+04   5.8336654386e-04   4.5567332637e-08   2.6319021857e-10   2.9252770880e-04   2.6272640547e-07   6.9302588167e-02   1.8217037517e-08   2.3641217964e-08   5.0944401121e-10   2.3417188229e-04   7.9793105639e-02   2.8915771351e-02   1.5849066927e-01   2.2716471892e-09   1.1040733241e-05   7.8814906148e-10   6.1171449769e-01
   1.9800000000e-01   1.4314424004e-01   1.4606390456e+03  -1.2577479642e+06   2.5601265933e-01   2.2191754802e-01   5.6441112215e+04   5.8113899480e-04   4.1029969320e-08   2.2389527018e-10   2.8893961259e-04   2.2638120731e-07   6.8993028592e-02   1.7464669691e-08   1.9788046884e-08   4.1549133712e-10   2.1974985329e-04   8.2852943250e-02   2.8776516765e-02   1.5766197498e-01   1.9646102615e-09   1.0195302430e-05   6.6794891552e-10   6.0873288996e-01
   2.0800000000e-01   1.5099487563e-01   1.4298299003e+03  -1.3000768376e+06   2.5283316853e-01   2.2532060768e-01   5.5764620755e+04   5.7544194877e-04   3.1540316975e-08   1.5041283964e-10   2.8068227074e-04   1.5577048698e-07   6.8216850491e-02   1.5735748514e-08   1.2574014760e-08   2.4743023676e-10   1.8625490126e-04   9.0516354533e-02   2.8426682783e-02   1.5561419331e-01   1.3585246227e-09   8.3244798187e-06   4.3896004897e-10   6.0127675977e-01
   2.2400000000e-01   1.6371139219e-01   1.3825975772e+03  -1.3677716146e+06   2.4778411669e-01   2.3075066873e-01   4.8997436789e+04   5.6592186985e-04   2.1638381229e-08   8.5243943458e-11   2.7052033236e-04   8.9210135732e-08   6.6966790057e-02   1.3796642657e-08   6.5271442758e-09   1.1563502961e-10   1.4706635263e-04   1.0282841562e-01   2.7861600512e-02   1.5238980425e-01   8.2838019781e-10   6.3857381119e-06   2.4215987242e-10   5.8933979394e-01
   2.4000000000e-01   1.7663796922e-01   1.3380188998e+03  -1.4348270254e+06   2.4276512127e-01   2.3610964917e-01   3.9110449088e+04   5.5602270286e-04   1.5372981084e-08   5.1013555351e-11   2.6208703044e-04   5.2777721482e-08   6.5702410715e-02   1.2473818432e-08   3.5704695948e-09   5.6912572778e-11   1.1846672654e-04   1.1522832574e-01   2.7295346435e-02   1.4921134142e-01   5.4324738651e-10   5.1149079286e-06   1.4188076761e-10   5.7739435237e-01
   2.5600000000e-01   1.8977153169e-01   1.2959899211e+03  -1.5010966220e+06   2.3777381511e-01   2.4137738681e-01   3.0241954525e+04   5.4580534306e-04   1.1270383103e-08   3.1948333097e-11   2.5469098950e-04   3.2167188621e-08   6.4424299818e-02   1.1634967807e-08   2.0516190537e-09   2.9411045691e-11   9.7312402819e-05   1.2771714092e-01   2.6729168093e-02   1.4607454185e-01   3.8103144841e-10   4.2622215138e-06   8.7958239439e-11   5.6544303818e-01
   2.7200000000e-01   2.0310868862e-01   1.2562025987e+03  -1.5668410912e+06   2.3280764808e-01   2.4657392089e-01   2.3310201072e+04   5.3529509733e-04   8.4871509745e-09   2.0762142639e-11   2.4794805590e-04   2.0101549773e-08   6.3133222889e-02   1.1184483690e-08   1.2301541673e-09   1.5848439871e-11   8.1328092506e-05   1.4029511012e-01   2.6163370676e-02   1.4297575942e-01   2.8336418899e-10   3.6748184267e-06   5.7327193911e-11   5.5348814161e-01
