# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   3.9905798062e-02   7.6283830527e+02  -1.0858218036e+06   1.6002713244e-01   4.6167638835e-01   6.5821974131e+04   3.0949549719e-05   2.0440214098e-10   3.7187348359e-10   1.1130230564e-01   2.2624094974e-08   3.3213174498e-02   6.8789178587e-06   2.5044674994e-11   1.3023757917e-12   2.4180434111e-05   1.0647171062e-02   7.1981615209e-03   1.1958484687e-01   1.7348154290e-10   9.1291778013e-05   2.9733819172e-13   7.1440458135e-01
   5.8000000000e-02   4.2703024830e-02   7.5579423913e+02  -1.1569089855e+06   1.6582972701e-01   4.6530713974e-01   6.9589536559e+04   3.3695845442e-05   2.1042046075e-10   3.0919123871e-10   1.0589227700e-01   2.0878080014e-08   3.4823580252e-02   6.7365497812e-06   2.7582270170e-11   1.3460678639e-12   2.7087198849e-05   1.2160929035e-02   7.7805346858e-03   1.2319191622e-01   1.9043162695e-10   9.6868810248e-05   3.2412987156e-13   7.1152066084e-01
   6.2000000000e-02   4.5498814642e-02   7.4717988010e+02  -1.2260583309e+06   1.7117155065e-01   4.6994420553e-01   7.2663538551e+04   3.6471412862e-05   2.1234583285e-10   2.5038150653e-10   1.0079771651e-01   1.9121634855e-08   3.6349761230e-02   6.5889356433e-06   2.9871614934e-11   1.3669822377e-12   3.0045353072e-05   1.3749551674e-02   8.3475883075e-03   1.2643772970e-01   2.0491178507e-10   1.0192743775e-04   3.4656520432e-13   7.0862888862e-01
   6.6000000000e-02   4.8295201906e-02   7.3817030798e+02  -1.2922043478e+06   1.7608760341e-01   4.7489991709e-01   7.5330202796e+04   3.9273412864e-05   2.1259887872e-10   2.0135599569e-10   9.5997323869e-02   1.7463709565e-08   3.7796067905e-02   6.4541154931e-06   3.1960404842e-11   1.3718711487e-12   3.3036966802e-05   1.5409239665e-02   8.8982199464e-03   1.2935404215e-01   2.1784040154e-10   1.0650858303e-04   3.6567853603e-13   7.0572984352e-01
   7.0000000000e-02   5.1093926130e-02   7.3023514727e+02  -1.3538852808e+06   1.8061012483e-01   4.7923211419e-01   7.7997072006e+04   4.2097745813e-05   2.1493948890e-10   1.6574635783e-10   9.1471432980e-02   1.6009407716e-08   3.9166349875e-02   6.3486054360e-06   3.3979376245e-11   1.3706947856e-12   3.6045240813e-05   1.7136367768e-02   9.4316427422e-03   1.3197003447e-01   2.3107353006e-10   1.1065660762e-04  -3.5209833036e-14   7.0282412400e-01
   7.4000000000e-02   5.3896422361e-02   7.2513559042e+02  -1.4092430903e+06   1.8476898008e-01   4.8173232346e-01   8.1271460223e+04   4.4938393162e-05   2.2515445899e-10   1.4643827383e-10   8.7201811440e-02   1.4860125723e-08   4.0463977847e-02   6.2866482727e-06   3.6162712444e-11   1.3765267048e-12   3.9054956093e-05   1.8927420478e-02   9.9473337346e-03   1.3431273010e-01   2.4740715212e-10   1.1441541401e-04   2.7651306702e-12   6.9991236789e-01
   7.8000000000e-02   5.6703790831e-02   7.2509025167e+02  -1.4558089301e+06   1.8859196752e-01   4.8086061418e-01   8.5766608004e+04   4.7786675821e-05   2.5280376074e-10   1.4853985211e-10   8.3171490473e-02   1.4127902232e-08   4.1691861176e-02   6.2791972028e-06   3.8905706929e-11   1.4070688576e-12   4.2052932666e-05   2.0778914975e-02   1.0444992059e-02   1.3640732761e-01   2.7189040832e-10   1.1782542080e-04   7.4817118504e-13   6.9699527239e-01
   8.2000000000e-02   5.9516728037e-02   7.3344861745e+02  -1.4896456872e+06   1.9210513602e-01   4.7446182867e-01   9.3262883338e+04   5.0630065986e-05   3.1403877021e-10   1.8433424338e-10   7.9364594301e-02   1.3971563682e-08   4.2852417385e-02   6.3323601454e-06   4.2875612801e-11   1.4892995464e-12   4.5028478214e-05   2.2687284603e-02   1.0924508461e-02   1.3827758010e-01   3.1508591419e-10   1.2092098963e-04   4.1627271248e-11   6.9407363377e-01
   8.6000000000e-02   6.2335418161e-02   7.5498756128e+02  -1.5048533677e+06   1.9533304514e-01   4.6001074594e-01   1.0338125074e+05   5.3450811295e-05   4.3203393421e-10   2.7937112309e-10   7.5766181282e-02   1.4595607080e-08   4.3947527285e-02   6.4453879898e-06   4.9167651164e-11   1.6641796488e-12   4.7974045909e-05   2.4648724714e-02   1.1385942299e-02   1.3994612474e-01   4.0011241822e-10   1.2372724863e-04   2.0461680010e-11   6.9114839972e-01
   9.0000000000e-02   6.5159640887e-02   7.8995312486e+02  -1.5006975388e+06   1.9829823469e-01   4.3875679307e-01   1.1807576716e+05   5.6229236093e-05   6.2600732061e-10   4.6875763815e-10   7.2362365427e-02   1.6019823063e-08   4.4978932746e-02   6.6078986461e-06   5.8765427275e-11   1.9619151662e-12   5.0886837088e-05   2.6659326706e-02   1.1829465117e-02   1.4143360759e-01   5.5301490901e-10   1.2625295135e-04   5.0316615263e-11   6.8822054496e-01
   9.4000000000e-02   6.7989303760e-02   8.2988268011e+02  -1.4872248488e+06   2.0102014312e-01   4.1678210688e-01   1.3537697683e+05   5.8953023944e-05   8.9307948412e-10   7.6965187066e-10   6.9140694717e-02   1.7909831725e-08   4.5949059342e-02   6.8012571971e-06   7.1773788761e-11   2.3681183118e-12   5.3770070791e-05   2.8715703770e-02   1.2255268140e-02   1.4275686262e-01   7.7874845832e-10   1.2848766452e-04   1.0653934658e-10   6.8529071760e-01
   9.8000000000e-02   7.0824784834e-02   8.6874231272e+02  -1.4719974223e+06   2.0351533841e-01   3.9730142392e-01   1.5154068221e+05   6.1620104782e-05   1.2127145227e-09   1.1636473527e-09   6.6090088771e-02   1.9984328485e-08   4.6861120690e-02   7.0043957629e-06   8.8154063401e-11   2.8644451316e-12   5.6630411714e-05   3.0815313704e-02   1.2663535306e-02   1.4392906231e-01   1.0704292713e-09   1.3041291241e-04  -4.4058212844e-12   6.8235911313e-01
   1.0200000000e-01   7.3666721429e-02   9.0488434259e+02  -1.4573519315e+06   2.0579864734e-01   3.8061784396e-01   1.6832463861e+05   6.4233004130e-05   1.5605466789e-09   1.6074782592e-09   6.3200436328e-02   2.2141612628e-08   4.7718494773e-02   7.1974704769e-06   1.0781999388e-10   3.4443920552e-12   5.9474077652e-05   3.2956138652e-02   1.3054478574e-02   1.4496144099e-01   1.4215478437e-09   1.3201273496e-04  -5.8739180391e-11   6.7942570186e-01
   1.0600000000e-01   7.6515778843e-02   9.3811875724e+02  -1.4438168625e+06   2.0788375118e-01   3.6633822136e-01   1.8391545693e+05   6.6794843535e-05   1.9137802286e-09   2.0503683801e-09   6.0462342053e-02   2.4343709664e-08   4.8524348084e-02   7.3646665734e-06   1.3064410892e-10   4.1044864190e-12   6.2304330167e-05   3.5136385301e-02   1.3428355406e-02   1.4586425285e-01   1.8234630605e-09   1.3327834993e-04  -3.7591547894e-11   6.7649041045e-01
   1.1000000000e-01   7.9372574944e-02   9.6861361098e+02  -1.4314389898e+06   2.0978335587e-01   3.5402579164e-01   1.9799712911e+05   6.9308310184e-05   2.2542480800e-09   2.4495550655e-09   5.7867038592e-02   2.6562009897e-08   4.9281569142e-02   7.4947964955e-06   1.5684138773e-10   4.8465898655e-12   6.5120440680e-05   3.7354385395e-02   1.3785464740e-02   1.4664701367e-01   2.2652086958e-09   1.3420854263e-04  -1.0969227730e-11   6.7355317683e-01
   1.1400000000e-01   8.2237665933e-02   9.9661417213e+02  -1.4201320780e+06   2.1150928186e-01   3.4331458498e-01   2.1044845625e+05   7.1775530381e-05   2.5700213219e-09   2.7783055385e-09   5.5406324350e-02   2.8765851305e-08   4.9992791179e-02   7.5808933739e-06   1.8623281918e-10   5.6647781465e-12   6.7917784752e-05   3.9608564196e-02   1.4126140495e-02   1.4731857465e-01   2.7347360396e-09   1.3480886202e-04   3.1264898613e-12   6.7061395928e-01
   1.1800000000e-01   8.5111541667e-02   1.0223710097e+03  -1.4097762624e+06   2.1307249922e-01   3.3391340913e-01   2.2126006880e+05   7.4198111194e-05   2.8550647603e-09   3.0259777010e-09   5.3072544915e-02   3.0929288595e-08   5.0660416343e-02   7.6197078312e-06   2.1916385620e-10   6.5615839502e-12   7.0688495322e-05   4.1897429944e-02   1.4450740834e-02   1.4788714393e-01   3.2197997918e-09   1.3509051150e-04   9.2900337254e-12   6.6767274095e-01
   1.2200000000e-01   8.7994621568e-02   1.0461144593e+03  -1.4002500160e+06   2.1448314444e-01   3.2559389582e-01   2.3042990018e+05   7.6577218451e-05   3.1075061087e-09   3.1936938558e-09   5.0858589501e-02   3.3029201371e-08   5.1286634022e-02   7.6111221667e-06   2.5554919516e-10   7.5319857402e-12   7.3422372280e-05   4.4219567725e-02   1.4759637182e-02   1.4836029601e-01   3.7090335269e-09   1.3506910604e-04   1.2230474559e-11   6.6472953576e-01
   1.2600000000e-01   9.0887275202e-02   1.0680444873e+03  -1.3914408382e+06   2.1575066363e-01   3.1817783313e-01   2.3803903797e+05   7.8913697931e-05   3.3279625915e-09   3.2893931164e-09   4.8757782073e-02   3.5046118849e-08   5.1873471486e-02   7.5575494551e-06   2.9528848389e-10   8.5705515862e-12   7.6107806661e-05   4.6573630061e-02   1.5053218208e-02   1.4874506024e-01   4.1922051625e-09   1.3476370821e-04   1.4207424817e-11   6.6178437043e-01
   1.3000000000e-01   9.3789828340e-02   1.0883348437e+03  -1.3832536349e+06   2.1688386060e-01   3.1152431594e-01   2.4416508033e+05   8.1208150257e-05   3.5181799177e-09   3.3237953450e-09   4.6763852296e-02   3.6962603138e-08   5.2422814067e-02   7.4633235719e-06   3.3822588774e-10   9.6705704607e-12   7.8732563889e-05   4.8958334236e-02   1.5331885057e-02   1.4904795333e-01   4.6604735437e-09   1.3419581467e-04   1.5999012067e-11   6.5883728117e-01
   1.3400000000e-01   9.6702572001e-02   1.1070641722e+03  -1.3757145790e+06   2.1789094345e-01   3.0554063283e-01   2.4886212424e+05   8.3461017605e-05   3.6799978531e-09   3.3072829490e-09   4.4870908912e-02   3.8749641384e-08   5.2936423582e-02   7.3341467335e-06   3.8403223795e-10   1.0820123347e-11   8.1284433154e-05   5.1372463592e-02   1.5596047256e-02   1.4927501160e-01   5.1055088380e-09   1.3338848105e-04   1.7777811783e-11   6.5588830940e-01
   1.3800000000e-01   9.9625793999e-02   1.1238621806e+03  -1.3695007039e+06   2.1877957543e-01   3.0026772107e-01   2.5209531349e+05   8.5672812143e-05   3.8146223019e-09   3.2471646490e-09   4.3073417151e-02   4.0311756699e-08   5.3415964185e-02   7.1766140035e-06   4.3157667419e-10   1.1980010045e-11   8.3751840489e-05   5.3814893959e-02   1.5846118778e-02   1.4943181965e-01   5.5154786213e-09   1.3236564110e-04   1.9520312973e-11   6.5293748828e-01
   1.4200000000e-01   1.0255983733e-01   1.1377953417e+03  -1.3661455406e+06   2.1955693523e-01   2.9589024225e-01   2.5375052672e+05   8.7844483422e-05   3.9229480106e-09   3.1482385285e-09   4.1366178481e-02   4.1465531959e-08   5.3863032723e-02   6.9977222353e-06   4.7846469572e-10   1.3066853203e-11   8.6124506016e-05   5.6284649803e-02   1.6082514523e-02   1.4952354350e-01   5.8746609052e-09   1.3115174340e-04   2.1125445867e-11   6.4998482048e-01
   1.4600000000e-01   1.0550511369e-01   1.1483298337e+03  -1.3666320315e+06   2.2022976582e-01   2.9247908701e-01   2.5382300333e+05   8.9977454884e-05   4.0069267197e-09   3.0178475846e-09   3.9744305522e-02   4.2083002002e-08   5.4279161476e-02   6.8041993658e-06   5.2232597167e-10   1.4002472787e-11   8.8394035656e-05   5.8780912249e-02   1.6305648790e-02   1.4955497810e-01   6.1748412644e-09   1.2977149860e-04   2.2492322720e-11   6.4703027806e-01
   1.5000000000e-01   1.0846204342e-01   1.1557003051e+03  -1.3707991240e+06   2.2080439174e-01   2.8991913187e-01   2.5248438867e+05   9.2073224440e-05   4.0697576190e-09   2.8662867225e-09   3.8203195055e-02   4.2171078218e-08   5.4665794319e-02   6.6018827018e-06   5.6195922616e-10   1.4755071301e-11   9.0554299613e-05   6.1302948240e-02   1.6515935138e-02   1.4953058906e-01   6.4185785466e-09   1.2824926768e-04   2.3578958574e-11   6.4407383067e-01
   1.5400000000e-01   1.1143099721e-01   1.1604643628e+03  -1.3779690575e+06   2.2128672671e-01   2.8803500381e-01   2.4998688439e+05   9.4133033215e-05   4.1149763693e-09   2.7034465522e-09   3.6738506517e-02   4.1812978691e-08   5.5024273294e-02   6.3954484788e-06   5.9709305313e-10   1.5327236587e-11   9.2601458732e-05   6.3850042305e-02   1.6713785630e-02   1.4945453475e-01   6.6130784144e-09   1.2660830781e-04   2.4392030334e-11   6.4111546844e-01
   1.5800000000e-01   1.1441227792e-01   1.1631777718e+03  -1.3874297984e+06   2.2168229020e-01   2.8666895218e-01   2.4657930960e+05   9.6157793687e-05   4.1457466293e-09   2.5369447479e-09   3.5346146173e-02   4.1107635270e-08   5.5355843792e-02   6.1884403787e-06   6.2787504328e-10   1.5735823077e-11   9.4533682718e-05   6.6421472383e-02   1.6899609249e-02   1.4933067937e-01   6.7658637095e-09   1.2487023571e-04   2.4959812260e-11   6.3815520655e-01
   1.6200000000e-01   1.1740612586e-01   1.1642946116e+03  -1.3985935347e+06   2.2199623156e-01   2.8569892210e-01   2.4247474983e+05   9.8148145096e-05   4.1646329352e-09   2.3719977767e-09   3.4022253690e-02   4.0143544038e-08   5.5661666615e-02   5.9834360599e-06   6.5458301660e-10   1.6001041375e-11   9.6350745644e-05   6.9016511563e-02   1.7073810167e-02   1.4916260664e-01   6.8833850339e-09   1.2305475863e-04   2.5316620086e-11   6.3519308098e-01
   1.6600000000e-01   1.2041272987e-01   1.1641628520e+03  -1.4110121041e+06   2.2223335669e-01   2.8503480483e-01   2.3784655738e+05   1.0010452795e-04   4.1736404927e-09   2.2119343993e-09   3.2763188834e-02   3.8992568211e-08   5.5942829636e-02   5.7822452341e-06   6.7751228164e-10   1.6142316024e-11   9.8053634412e-05   7.1634436134e-02   1.7236786345e-02   1.4895363618e-01   6.9708913344e-09   1.2117959570e-04   2.5496267955e-11   6.3222914263e-01
   1.7000000000e-01   1.2343223762e-01   1.1630445094e+03  -1.4243529441e+06   2.2239815333e-01   2.8461066613e-01   2.3283306458e+05   1.0202724453e-04   4.1743294802e-09   2.0587543942e-09   3.1565518933e-02   3.7710871540e-08   5.6200357024e-02   5.5860914765e-06   6.9692851341e-10   1.6176840156e-11   9.9644221912e-05   7.4274533172e-02   1.7388928385e-02   1.4870684068e-01   7.0326385055e-09   1.1926051308e-04   2.5527306826e-11   6.2926345263e-01
   1.7400000000e-01   1.2646476432e-01   1.1611369985e+03  -1.4383710642e+06   2.2249481517e-01   2.8437798119e-01   2.2754518254e+05   1.0391650436e-04   4.1679348874e-09   1.9135655516e-09   3.0426006504e-02   3.6341887004e-08   5.6435216548e-02   5.3957623958e-06   7.1307846079e-10   1.6119802313e-11   1.0112501155e-04   7.6936106453e-02   1.7530618686e-02   1.4842506343e-01   7.0721159612e-09   1.1731142292e-04   2.5436387452e-11   6.2629607858e-01
   1.7800000000e-01   1.2951039913e-01   1.1585902234e+03  -1.4528859696e+06   2.2252726376e-01   2.8430063845e-01   2.2207159615e+05   1.0577245486e-04   4.1554511216e-09   1.7768874127e-09   2.9341597509e-02   3.4918960741e-08   5.6648325223e-02   5.2117271934e-06   7.2617848905e-10   1.5984306809e-11   1.0249894472e-04   7.9618480172e-02   1.7662230801e-02   1.4811093528e-01   7.0922359621e-09   1.1534451381e-04   2.5245433279e-11   6.2332709205e-01
   1.8200000000e-01   1.3256921008e-01   1.1555192418e+03  -1.4677643267e+06   2.2249916866e-01   2.8435141407e-01   2.1648376241e+05   1.0759520227e-04   4.1376983664e-09   1.6488572338e-09   2.8309410197e-02   3.3467718099e-08   5.6840553820e-02   5.0342258884e-06   7.3642519851e-10   1.5781778574e-11   1.0376925656e-04   8.2321001210e-02   1.7784128977e-02   1.4776689067e-01   7.0954674205e-09   1.1337039439e-04   2.4973254915e-11   6.2035656678e-01
   1.8600000000e-01   1.3564124793e-01   1.1520134945e+03  -1.4829072168e+06   2.2241396585e-01   2.8450949193e-01   2.1083950476e+05   1.0938482620e-04   4.1153711019e-09   1.5293686152e-09   2.7326724606e-02   3.2007861031e-08   5.7012730581e-02   4.8633357384e-06   7.4400024053e-10   1.5522228081e-11   1.0493936890e-04   8.5043040415e-02   1.7896667823e-02   1.4739518262e-01   7.0839340488e-09   1.1139823937e-04   2.4636000792e-11   6.1738457739e-01
   1.9000000000e-01   1.3872654908e-01   1.1481436009e+03  -1.4982406706e+06   2.2227487461e-01   2.8475868675e-01   2.0518590531e+05   1.1114138945e-04   4.0890818841e-09   1.4181702052e-09   2.6390972675e-02   3.0554576220e-08   5.7165644351e-02   4.6990200379e-06   7.4907525339e-10   1.5214498214e-11   1.0601281047e-04   8.7783993106e-02   1.8000192097e-02   1.4699789677e-01   7.0594873716e-09   1.0943593136e-04   2.4247462609e-11   6.1441119852e-01
   1.9400000000e-01   1.4182513782e-01   1.1439664764e+03  -1.5137084643e+06   2.2208491300e-01   2.8508613290e-01   1.9956246966e+05   1.1286494434e-04   4.0594188567e-09   1.3149670351e-09   2.5499728973e-02   2.9119803110e-08   5.7300047259e-02   4.5411636100e-06   7.5182203323e-10   1.4866552049e-11   1.0699315559e-04   9.0543278988e-02   1.8095036575e-02   1.4657696422e-01   7.0237724101e-09   1.0749019520e-04   2.3819836869e-11   6.1143650418e-01
   1.9800000000e-01   1.4493702793e-01   1.1395292664e+03  -1.5292665068e+06   2.2184691200e-01   2.8548128908e-01   1.9401573755e+05   1.1455553623e-04   4.0270553046e-09   1.2197644847e-09   2.4650702030e-02   2.7716028078e-08   5.7416657067e-02   4.3895982043e-06   7.5247441877e-10   1.4486589456e-11   1.0788396972e-04   9.3320341567e-02   1.8181526009e-02   1.4613417338e-01   6.9783873532e-09   1.0556672289e-04   2.3366667177e-11   6.0846056743e-01
   2.0800000000e-01   1.5276510829e-01   1.1280637472e+03  -1.5682763650e+06   2.2114512705e-01   2.8658208301e-01   1.8042264894e+05   1.1869968214e-04   3.9418682999e-09   1.0092249571e-09   2.2628352895e-02   2.4441540596e-08   5.7665411783e-02   4.0259444239e-06   7.5062336865e-10   1.3510827756e-11   1.0989578038e-04   1.0030609757e-01   1.8377593032e-02   1.4498342255e-01   6.8482505183e-09   1.0084329538e-04   2.2271048628e-11   6.0101780050e-01
   2.2400000000e-01   1.6544713302e-01   1.1071420989e+03  -1.6306355760e+06   2.1939229909e-01   2.8907367050e-01   1.6045583366e+05   1.2471897530e-04   3.7667965228e-09   7.4845302029e-10   1.9954535353e-02   1.9645117249e-08   5.7814362191e-02   3.5333770694e-06   7.1882124644e-10   1.1653645536e-11   1.1187067922e-04   1.1170646682e-01   1.8574416187e-02   1.4287880174e-01   6.5392625129e-09   9.3869548038e-05   2.0235805120e-11   5.8909818723e-01
   2.4000000000e-01   1.7833907517e-01   1.0852783725e+03  -1.6918439300e+06   2.1713518260e-01   2.9193020983e-01   1.4286983314e+05   1.3021883292e-04   3.5739615392e-09   5.5836302331e-10   1.7737504344e-02   1.5644133963e-08   5.7750932071e-02   3.1152701814e-06   6.7002817193e-10   9.8122533985e-12   1.1281033471e-04   1.2333422611e-01   1.8671414996e-02   1.4058261670e-01   6.1841231752e-09   8.7580788679e-05   1.8265412246e-11   5.7716658826e-01
   2.5600000000e-01   1.9143822643e-01   1.0631545378e+03  -1.7516378185e+06   2.1447121107e-01   2.9499690514e-01   1.2764559691e+05   1.3520220944e-04   3.3725130507e-09   4.1961035940e-10   1.5892664830e-02   1.2385854063e-08   5.7504655618e-02   2.7590399889e-06   6.1135557703e-10   8.1130489434e-12   1.1289418439e-04   1.3516587339e-01   1.8683368874e-02   1.3814798437e-01   5.8114711687e-09   8.1989333967e-05   1.6421644966e-11   5.6522652263e-01
   2.7200000000e-01   2.0474124806e-01   1.0408985477e+03  -1.8104864795e+06   2.1147764327e-01   2.9825604610e-01   1.1456246084e+05   1.3967290075e-04   3.1677636318e-09   3.1757648413e-10   1.4351684857e-02   9.7574162617e-09   5.7100648669e-02   2.4542202659e-06   5.4757993817e-10   6.6031359361e-12   1.1227749969e-04   1.4718142628e-01   1.8623016048e-02   1.3561430565e-01   5.4363499791e-09   7.7058675400e-05   1.4724396966e-11   5.5328103825e-01
