# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7890125413e-02   8.2697523687e+02  -3.8051639245e+05   9.8958281004e-02   4.2508079561e-01   5.3365528214e+05   1.6872113760e-05   1.3221053870e-09   2.4344499069e-09   1.5706794575e-01   1.3400173870e-07   1.7393425313e-02   1.9408638792e-05   3.1625363759e-10   2.6587375374e-11   8.1599342944e-05   9.0383565382e-03   1.0829496373e-02   7.0718487204e-02   1.4577640027e-09   1.4767666980e-04   3.9429340668e-12   7.2600872670e-01
   4.2000000000e-02   3.0698263662e-02   8.4482112430e+02  -4.1770249515e+05   1.0469823315e-01   4.1556417648e-01   6.0734523933e+05   1.8933169625e-05   1.5496975552e-09   2.8571420670e-09   1.5177179879e-01   1.3714408621e-07   1.8702499486e-02   1.9873307891e-05   3.7415966914e-10   3.0631802684e-11   9.1788608652e-05   1.0525992439e-02   1.1786604048e-02   7.4190196449e-02   1.8197428601e-09   1.5975214000e-04   5.0180197458e-12   7.2317692259e-01
   4.6000000000e-02   3.3501516402e-02   8.5976441701e+02  -4.5469981672e+05   1.1003150017e-01   4.0777475589e-01   6.7822565231e+05   2.1017510361e-05   1.7697247972e-09   3.2121594856e-09   1.4675222647e-01   1.3843042576e-07   1.9951094420e-02   2.0238967847e-05   4.3215666887e-10   3.4404733166e-11   1.0195028966e-04   1.2079784347e-02   1.2707734509e-02   7.7351653727e-02   2.2096262202e-09   1.7079394771e-04   6.1525851054e-12   7.2033324128e-01
   5.0000000000e-02   3.6302486923e-02   8.7219344705e+02  -4.9148420268e+05   1.1499883939e-01   4.0137153155e-01   7.4588674514e+05   2.3121699763e-05   1.9817053775e-09   3.4937765005e-09   1.4198450041e-01   1.3828396775e-07   2.1143622333e-02   2.0523891722e-05   4.8977645743e-10   3.7876161436e-11   1.1205540914e-04   1.3695174441e-02   1.3594181073e-02   8.0237914287e-02   2.6228733351e-09   1.8084375246e-04   7.3218086852e-12   7.1747882402e-01
   5.4000000000e-02   3.9103303409e-02   8.8246850112e+02  -5.2798840377e+05   1.1963459374e-01   3.9608302401e-01   8.1015975447e+05   2.5242811872e-05   2.1868043180e-09   3.7062963237e-09   1.3744748029e-01   1.3705979454e-07   2.2283901385e-02   2.0743443442e-05   5.4672253509e-10   4.1036995784e-11   1.2208025013e-04   1.5368183370e-02   1.4447219190e-02   8.2878230352e-02   3.0551832475e-09   1.8995073948e-04   8.5057329997e-12   7.1461462345e-01
   5.8000000000e-02   4.1905728973e-02   8.9095441829e+02  -5.6407816962e+05   1.2396810294e-01   3.9167489606e-01   8.7111478481e+05   2.7378271192e-05   2.3877636433e-09   3.8616511956e-09   1.3312287501e-01   1.3506412244e-07   2.3375265993e-02   2.0910751603e-05   6.0288841744e-10   4.3898151735e-11   1.3200527126e-04   1.7095300853e-02   1.5268091306e-02   8.5297367368e-02   3.5033247917e-09   1.9816842623e-04   9.6928021613e-12   7.1174145584e-01
   6.2000000000e-02   4.4711238261e-02   8.9805366275e+02  -5.9952199001e+05   1.2802473684e-01   3.8792452548e-01   9.2906925682e+05   2.9525706929e-05   2.5889067287e-09   3.9773138711e-09   1.2899469070e-01   1.3257330660e-07   2.4420647817e-02   2.1037155355e-05   6.5841494978e-10   4.6492576004e-11   1.4181428836e-04   1.8873399496e-02   1.6057999527e-02   8.7516563791e-02   3.9663483889e-09   2.0555231803e-04   1.0881059328e-11   7.0886003864e-01
   6.6000000000e-02   4.7521070532e-02   9.0423260802e+02  -6.3396470087e+05   1.3182666711e-01   3.8460296850e-01   9.8459050101e+05   3.1682811630e-05   2.7961188205e-09   4.0745956869e-09   1.2504881131e-01   1.2984854262e-07   2.5422635639e-02   2.1132464039e-05   7.1377623495e-10   4.8878691406e-11   1.5149385129e-04   2.0699664881e-02   1.6818102651e-02   8.9554246006e-02   4.4470597888e-09   2.1215813011e-04   1.2037475641e-11   7.0597101904e-01
   7.0000000000e-02   5.0336265863e-02   9.1003065887e+02  -6.6691905042e+05   1.3539345482e-01   3.8146717767e-01   1.0384770615e+06   3.3847206194e-05   3.0167032367e-09   4.1773365360e-09   1.2127267319e-01   1.2714534917e-07   2.6383521536e-02   2.1205062040e-05   7.6988426814e-10   5.1143886266e-11   1.6103277316e-04   2.2571536858e-02   1.7549515887e-02   9.1426570190e-02   4.9535184633e-09   2.1804040377e-04   1.2936187175e-11   7.0307499608e-01
   7.4000000000e-02   5.3157689262e-02   9.1606081720e+02  -6.9776569216e+05   1.3874250059e-01   3.7825822285e-01   1.0917260818e+06   3.6016318316e-05   3.2590284581e-09   4.3111696828e-09   1.1765501106e-01   1.2472212752e-07   2.7305337859e-02   2.1261889170e-05   8.2823183486e-10   5.3409431201e-11   1.7042177437e-04   2.4486659803e-02   1.8253311715e-02   9.3147834693e-02   5.5006542415e-09   2.2325140577e-04   1.3146064703e-11   7.0017253746e-01
   7.8000000000e-02   5.5986044530e-02   9.2306506945e+02  -7.2568167741e+05   1.4188940126e-01   3.7468017290e-01   1.1455145176e+06   3.8187250901e-05   3.5318655325e-09   4.5035484740e-09   1.1418565297e-01   1.2285578474e-07   2.8189885315e-02   2.1308324021e-05   8.9111923506e-10   5.5841448025e-11   1.7965319883e-04   2.6442836986e-02   1.8930522052e-02   9.4730806639e-02   6.1134956821e-09   2.2784027752e-04   1.2861586399e-11   6.9726419424e-01
   8.2000000000e-02   5.8821872112e-02   9.3213263052e+02  -7.4935463486e+05   1.4484825044e-01   3.7032086095e-01   1.2011486065e+06   4.0356547833e-05   3.8431400188e-09   4.7832872325e-09   1.1085534800e-01   1.2185636466e-07   2.9038743448e-02   2.1347965797e-05   9.6197976087e-10   5.8674039702e-11   1.8872074874e-04   2.8437978451e-02   1.9582142177e-02   9.6187008263e-02   6.8352097613e-09   2.3185236622e-04   1.3613793429e-11   6.9435052308e-01
   8.6000000000e-02   6.1665530078e-02   9.4480931758e+02  -7.6681790053e+05   1.4763189426e-01   3.6463528405e-01   1.2596846122e+06   4.2519864345e-05   4.1974030456e-09   5.1734023487e-09   1.0765561734e-01   1.2200187044e-07   2.9853269234e-02   2.1382249739e-05   1.0452353594e-09   6.2204772203e-11   1.9761932956e-04   3.0470038770e-02   2.0209136347e-02   9.7526968816e-02   7.7328115728e-09   2.3532846332e-04   1.6696836374e-11   6.9143211400e-01
   9.0000000000e-02   6.4517229655e-02   9.6124619826e+02  -7.7782666234e+05   1.5025200642e-01   3.5768505829e-01   1.3209188899e+06   4.4672433787e-05   4.5918158059e-09   5.6675928806e-09   1.0457869317e-01   1.2324914496e-07   3.0634677969e-02   2.1409966319e-05   1.1439213235e-09   6.6586617025e-11   2.0634545380e-04   3.2537033655e-02   2.0812430529e-02   9.8760225487e-02   8.8467876393e-09   2.3830350424e-04   2.1349553068e-11   6.8850955105e-01
   9.4000000000e-02   6.7377188212e-02   9.7884685264e+02  -7.8572980416e+05   1.5271897656e-01   3.5054204008e-01   1.3829464173e+06   4.6810774906e-05   5.0154152249e-09   6.2185325145e-09   1.0161755998e-01   1.2509884132e-07   3.1384227534e-02   2.1427622069e-05   1.2567011979e-09   7.1601084073e-11   2.1489775884e-04   3.4637202333e-02   2.1392887946e-02   9.9895050305e-02   1.0127109564e-08   2.4080655359e-04   2.6030918832e-11   6.8558327817e-01
   9.8000000000e-02   7.0245726951e-02   9.9573531990e+02  -7.9304803395e+05   1.5504201266e-01   3.4388891304e-01   1.4435818606e+06   4.8933357568e-05   5.4549159546e-09   6.7724392763e-09   9.8765896581e-02   1.2705688472e-07   3.2103270983e-02   2.1431035678e-05   1.3803879174e-09   7.6953676011e-11   2.2327624432e-04   3.6769087470e-02   2.1951306843e-02   1.0093850148e-01   1.1509297855e-08   2.4286383087e-04   3.0232252760e-11   6.8265355347e-01
   1.0200000000e-01   7.3123207756e-02   1.0114021351e+03  -8.0056024233e+05   1.5722940099e-01   3.3785786380e-01   1.5013276915e+06   5.1039656419e-05   5.8987431582e-09   7.2909072812e-09   9.6017956468e-02   1.2885473192e-07   3.2793146845e-02   2.1416466117e-05   1.5126359113e-09   8.2465903038e-11   2.3148119987e-04   3.8931437308e-02   2.2488433275e-02   1.0189678121e-01   1.2955497704e-08   2.4450091374e-04   3.4223776334e-11   6.7972054421e-01
   1.0600000000e-01   7.6009966414e-02   1.0257972785e+03  -8.0844259123e+05   1.5928868097e-01   3.3241563450e-01   1.5553209644e+06   5.3129407505e-05   6.3378260525e-09   7.7506073080e-09   9.3368481764e-02   1.3038006586e-07   3.3455106884e-02   2.1380973199e-05   1.6520543959e-09   8.8041959031e-11   2.3951276923e-04   4.1123113954e-02   2.3004969550e-02   1.0277547513e-01   1.4442581232e-08   2.4574323108e-04   3.8303766772e-11   6.7678440115e-01
   1.1000000000e-01   7.8906311980e-02   1.0389832612e+03  -8.1671067225e+05   1.6122679986e-01   3.2749858485e-01   1.6050856266e+06   5.5202397625e-05   6.7653682636e-09   8.1389216588e-09   9.0812597334e-02   1.3159542951e-07   3.4090316907e-02   2.1322460991e-05   1.7977556073e-09   9.3624863268e-11   2.4737099011e-04   4.3343062980e-02   2.3501588075e-02   1.0357969248e-01   1.5953268355e-08   2.4661609693e-04   4.2565529489e-11   6.7384526234e-01
   1.1400000000e-01   8.1812524487e-02   1.0510487745e+03  -8.2533574023e+05   1.6305018028e-01   3.2304319312e-01   1.6503747767e+06   5.7258409705e-05   7.1764217669e-09   8.4505164598e-09   8.8345769364e-02   1.3249573845e-07   3.4699861328e-02   2.1239608658e-05   1.9490672637e-09   9.9175261580e-11   2.5505582033e-04   4.5590299179e-02   2.3978933507e-02   1.0431412704e-01   1.7473201854e-08   2.4714448825e-04   4.6973016676e-11   6.7090325856e-01
   1.1800000000e-01   8.4728856260e-02   1.0620844269e+03  -8.3427784062e+05   1.6476477400e-01   3.1899284589e-01   1.6910820790e+06   5.9297210737e-05   7.5674599253e-09   8.6849313789e-09   8.5963772054e-02   1.3308924242e-07   3.5284750527e-02   2.1131766270e-05   2.1053921320e-09   1.0466192747e-10   2.6256717992e-04   4.7863898255e-02   2.4437624183e-02   1.0498310208e-01   1.8989906580e-08   2.4735282932e-04   5.1458232530e-11   6.6795851508e-01
   1.2200000000e-01   8.7655534169e-02   1.0721754590e+03  -8.4349646361e+05   1.6637610761e-01   3.1529869847e-01   1.7271901060e+06   6.1318552156e-05   7.9359978162e-09   8.8448425877e-09   8.3662659066e-02   1.3338919015e-07   3.5845928212e-02   2.0998843771e-05   2.2661422960e-09   1.1005756235e-10   2.6990499600e-04   5.0162990804e-02   2.4878253358e-02   1.0559060749e-01   2.0492381401e-08   2.4726481346e-04   5.5963121942e-11   6.6501115225e-01
   1.2600000000e-01   9.0592761931e-02   1.0813997768e+03  -8.5295410951e+05   1.6788932245e-01   3.1191899783e-01   1.7587341788e+06   6.3322173193e-05   8.2802615965e-09   8.9347323026e-09   8.1438738581e-02   1.3340925444e-07   3.6384278026e-02   2.0841204757e-05   2.4306912485e-09   1.1533626927e-10   2.7706924639e-04   5.2486757399e-02   2.5301390364e-02   1.0614033188e-01   2.1970831460e-08   2.4690326556e-04   6.0444499374e-11   6.6206128580e-01
   1.3000000000e-01   9.3540722373e-02   1.0898265851e+03  -8.6261908024e+05   1.6930920971e-01   3.0881842894e-01   1.7857640207e+06   6.5307805449e-05   8.5988963691e-09   8.9597512288e-09   7.9288551271e-02   1.3315815080e-07   3.6900629405e-02   2.0659570472e-05   2.5982742608e-09   1.2046972142e-10   2.8406000260e-04   5.4834424442e-02   2.5707581718e-02   1.0663569078e-01   2.3416095645e-08   2.4629004242e-04   6.4867004920e-11   6.5910902704e-01
   1.3400000000e-01   9.6499580832e-02   1.0974931586e+03  -8.7250010015e+05   1.7064024146e-01   3.0597372939e-01   1.8082831114e+06   6.7275185567e-05   8.8907065366e-09   8.9245155459e-09   7.7208850971e-02   1.3262712324e-07   3.7395763357e-02   2.0454938440e-05   2.7676485598e-09   1.2541247901e-10   2.9087748070e-04   5.7205262005e-02   2.6097352126e-02   1.0707985079e-01   2.4817038754e-08   2.4544596691e-04   6.9188508115e-11   6.5615448226e-01
   1.3800000000e-01   9.9469496237e-02   1.1042859933e+03  -8.8282284696e+05   1.7188659786e-01   3.0340517031e-01   1.8262027133e+06   6.9224112958e-05   9.1544916323e-09   8.8318740692e-09   7.5196588728e-02   1.3176657716e-07   3.7870420933e-02   2.0228525390e-05   2.9362677518e-09   1.3005441599e-10   2.9752211654e-04   5.9598590573e-02   2.6471205175e-02   1.0747574764e-01   2.6152856852e-08   2.4439080437e-04   7.3325910629e-11   6.5319774853e-01
   1.4200000000e-01   1.0245064179e-01   1.1099009560e+03  -8.9409849773e+05   1.7305219221e-01   3.0118438640e-01   1.8394289546e+06   7.1154555330e-05   9.3892443771e-09   8.6836668833e-09   7.3248899721e-02   1.3049198393e-07   3.8325313927e-02   1.9981745756e-05   3.1000504816e-09   1.3420137262e-10   3.0399461580e-04   6.2013798815e-02   2.6829623723e-02   1.0782610000e-01   2.7391844706e-08   2.4314331021e-04   7.7144429410e-11   6.5023890595e-01
   1.4600000000e-01   1.0544321041e-01   1.1141656820e+03  -9.0665469989e+05   1.7414069563e-01   2.9934561169e-01   1.8480193997e+06   7.3066657499e-05   9.5947488755e-09   8.4843560439e-09   7.1363088318e-02   1.2875494285e-07   3.8761127077e-02   1.9716203123e-05   3.2553211992e-09   1.3769607196e-10   3.1029588659e-04   6.4450345311e-02   2.7173071060e-02   1.0813343083e-01   2.8511307153e-08   2.4172131015e-04   8.0538797184e-11   6.4727801819e-01
   1.5000000000e-01   1.0844739467e-01   1.1171655632e+03  -9.2043776927e+05   1.7515555824e-01   2.9785524636e-01   1.8522384671e+06   7.4960614968e-05   9.7718719758e-09   8.2422576844e-09   6.9536611709e-02   1.2657991350e-07   3.9178510753e-02   1.9433650288e-05   3.4002782021e-09   1.4049700140e-10   3.1642696276e-04   6.6907733327e-02   2.7501992683e-02   1.0840009419e-01   2.9507590374e-08   2.4014169731e-04   8.3483713152e-11   6.4431514379e-01
   1.5400000000e-01   1.1146336683e-01   1.1190955108e+03  -9.3522178568e+05   1.7610002608e-01   2.9665395858e-01   1.8524955658e+06   7.6836564046e-05   9.9223355625e-09   7.9675663930e-09   6.7767065909e-02   1.2403732827e-07   3.9578076157e-02   1.9135920786e-05   3.5346354132e-09   1.4264137087e-10   3.2238900507e-04   6.9385485908e-02   2.7816817768e-02   1.0862829559e-01   3.0388457471e-08   2.3842037152e-04   8.6008235999e-11   6.4135034525e-01
   1.5800000000e-01   1.1449127198e-01   1.1201506324e+03  -9.5076940455e+05   1.7697715534e-01   2.9568549431e-01   1.8492477647e+06   7.8694550331e-05   1.0048323278e-08   7.6702371439e-09   6.6052175248e-02   1.2120932484e-07   3.9960396475e-02   1.8824859229e-05   3.6588264033e-09   1.4419536276e-10   3.2818332846e-04   7.1883135544e-02   2.8117960014e-02   1.0882010430e-01   3.1165018346e-08   2.3657219579e-04   8.8161565625e-11   6.3838369127e-01
   1.6200000000e-01   1.1753122987e-01   1.1204921499e+03  -9.6688468851e+05   1.7778982546e-01   2.9490467648e-01   1.8429347763e+06   8.0534541589e-05   1.0152154349e-08   7.3588760048e-09   6.4389783934e-02   1.1817118512e-07   4.0326010769e-02   1.8502266689e-05   3.7734881554e-09   1.4522757994e-10   3.3381141561e-04   7.4400223402e-02   2.8405818173e-02   1.0897746198e-01   3.1847965639e-08   2.3461099049e-04   8.9994198217e-11   6.3541525542e-01
   1.6600000000e-01   1.2058333871e-01   1.1202455470e+03  -9.8341825021e+05   1.7854075189e-01   2.9427705481e-01   1.8339521576e+06   8.2356448637e-05   1.0236076635e-08   7.0404308976e-09   6.2777848112e-02   1.1498536578e-07   4.0675428046e-02   1.8169864060e-05   3.8792331608e-09   1.4579944911e-10   3.3927491279e-04   7.6936300844e-02   2.8680776617e-02   1.0910219077e-01   3.2446475055e-08   2.3254955704e-04   9.1550354231e-11   6.3244511422e-01
   1.7000000000e-01   1.2364767870e-01   1.1195071532e+03  -1.0002592354e+06   1.7923249757e-01   2.9377663389e-01   1.8226463439e+06   8.4160142755e-05   1.0302158591e-08   6.7202847752e-09   6.1214428776e-02   1.1170150342e-07   4.1009130575e-02   1.7829270204e-05   3.9765760135e-09   1.4596321666e-10   3.4457561344e-04   7.9490931003e-02   2.8943205831e-02   1.0919600102e-01   3.2968160981e-08   2.3039971852e-04   9.2865465369e-11   6.2947334554e-01
   1.7400000000e-01   1.2672431531e-01   1.1183512383e+03  -1.0173259807e+06   1.7986748391e-01   2.9338368587e-01   1.8093188254e+06   8.5945470304e-05   1.0352246540e-08   6.4024958848e-09   5.9697684997e-02   1.0835839450e-07   4.1327576724e-02   1.7481990911e-05   4.0659306024e-09   1.4576294207e-10   3.4971543883e-04   8.2063690187e-02   2.9193462969e-02   1.0926049874e-01   3.3419331692e-08   2.2817237092e-04   9.3965725805e-11   6.2650002736e-01
   1.7800000000e-01   1.2981330170e-01   1.1168357302e+03  -1.0345583210e+06   1.8044800071e-01   2.9308305900e-01   1.7942327275e+06   8.7712262157e-05   1.0387961219e-08   6.0900615943e-09   5.8225867643e-02   1.0498628880e-07   4.1631203201e-02   1.7129415110e-05   4.1476245326e-09   1.4523589363e-10   3.5469641751e-04   8.4654168488e-02   2.9431892394e-02   1.0929719286e-01   3.3805283848e-08   2.2587753869e-04   9.4867962639e-11   6.2352523695e-01
   1.8200000000e-01   1.3291468048e-01   1.1150064724e+03  -1.0519118120e+06   1.8097621534e-01   2.9286294751e-01   1.7776196145e+06   8.9460340314e-05   1.0410713783e-08   5.7851615751e-09   5.6797313533e-02   1.0160890618e-07   4.1920426895e-02   1.6772815792e-05   4.2219239427e-09   1.4441415605e-10   3.5952066626e-04   8.7261970007e-02   2.9658826217e-02   1.0930750189e-01   3.4130553913e-08   2.2352443151e-04   9.5579716872e-11   6.2054905032e-01
   1.8600000000e-01   1.3602848530e-01   1.1129003389e+03  -1.0693534806e+06   1.8145418111e-01   2.9271400629e-01   1.7596861402e+06   9.1189522652e-05   1.0421730806e-08   5.4893749473e-09   5.5410440048e-02   9.8245191591e-08   4.2195646446e-02   1.6413353831e-05   4.2890612539e-09   1.4332602571e-10   3.6419037265e-04   8.9886712861e-02   2.9874584817e-02   1.0929276032e-01   3.4399131100e-08   2.2112150057e-04   9.6099721988e-11   6.1757154189e-01
   1.9000000000e-01   1.3915474202e-01   1.1105475365e+03  -1.0868586704e+06   1.8188384497e-01   2.9262870517e-01   1.7406221874e+06   9.2899626200e-05   1.0422081381e-08   5.2038941225e-09   5.4063740101e-02   9.4911138540e-08   4.2457243586e-02   1.6052083447e-05   4.3492759501e-09   1.4199758877e-10   3.6870777933e-04   9.2528028966e-02   3.0079477345e-02   1.0925422441e-01   3.4614664079e-08   2.1867649304e-04   9.6419503116e-11   6.1459278424e-01
   1.9400000000e-01   1.4229346962e-01   1.1079733442e+03  -1.1044086402e+06   1.8226705464e-01   2.9260084599e-01   1.7206156609e+06   9.4590469163e-05   1.0412701496e-08   4.9297950864e-09   5.2755777481e-02   9.1622672655e-08   4.2705584297e-02   1.5689958366e-05   4.4028901922e-09   1.4045537565e-10   3.7307516866e-04   9.5185563647e-02   3.0273802215e-02   1.0919307766e-01   3.4780748403e-08   2.1619650383e-04   9.6527698034e-11   6.1161284799e-01
   1.9800000000e-01   1.4544468084e-01   1.1051994550e+03  -1.1219886929e+06   1.8260556502e-01   2.9262519283e-01   1.6998895891e+06   9.6261871949e-05   1.0394411598e-08   4.6685036682e-09   5.1485182569e-02   8.8402752998e-08   4.2941019818e-02   1.5327837772e-05   4.4504464342e-09   1.3873233961e-10   3.7729484331e-04   9.7858975056e-02   3.0457847562e-02   1.0911043577e-01   3.4901490060e-08   2.1368802424e-04   9.6418552971e-11   6.0863180178e-01
   2.0800000000e-01   1.5336917445e-01   1.0979332689e+03  -1.1659770754e+06   1.8334550602e-01   2.9277712634e-01   1.6453767760e+06   1.0039127988e-04   1.0328167934e-08   4.0542339508e-09   4.8399312675e-02   8.0652103675e-08   4.3498186583e-02   1.4424619715e-05   4.5564437230e-09   1.3404009850e-10   3.8748045018e-04   1.0458135326e-01   3.0892822697e-02   1.0885410546e-01   3.5105165903e-08   2.0738312477e-04   9.5627519261e-11   6.0117658146e-01
   2.2400000000e-01   1.6619565922e-01   1.0838022152e+03  -1.2363396333e+06   1.8390026870e-01   2.9370150397e-01   1.5520506221e+06   1.0659427633e-04   1.0106786116e-08   3.2169099321e-09   4.3990796196e-02   6.8974264586e-08   4.4198217112e-02   1.3017901432e-05   4.6196631941e-09   1.2412739705e-10   4.0152254395e-04   1.1554338157e-01   3.1439147101e-02   1.0815631021e-01   3.4795797247e-08   1.9714360149e-04   8.9758434974e-11   5.8923905711e-01
   2.4000000000e-01   1.7922046574e-01   1.0681343249e+03  -1.3063185722e+06   1.8391286817e-01   2.9507771961e-01   1.4566037403e+06   1.1246787114e-04   9.8000429413e-09   2.5349870094e-09   4.0044217014e-02   5.8539425937e-08   4.4728189520e-02   1.1677675907e-05   4.5973157286e-09   1.1295997967e-10   4.1348386274e-04   1.2672332994e-01   3.1850902182e-02   1.0722130860e-01   3.4017834967e-08   1.8699093607e-04   8.0074552434e-11   5.7729091055e-01
   2.5600000000e-01   1.9244192312e-01   1.0513891231e+03  -1.3758260225e+06   1.8345269068e-01   2.9680727749e-01   1.3623717234e+06   1.1800328899e-04   9.4276548470e-09   1.9868649814e-09   3.6503063624e-02   4.9375041614e-08   4.5103572837e-02   1.0420505325e-05   4.5023223893e-09   1.0126293297e-10   4.2351109244e-04   1.3810567486e-01   3.2141322916e-02   1.0608979164e-01   3.2882924813e-08   1.7708596738e-04   6.9361966525e-11   5.6533527242e-01
   2.7200000000e-01   2.0585776349e-01   1.0338017092e+03  -1.4450183963e+06   1.8257808836e-01   2.9884904341e-01   1.2712733613e+06   1.2319270306e-04   9.0024855872e-09   1.5488189057e-09   3.3319243054e-02   4.1406464505e-08   4.5337949244e-02   9.2549720505e-06   4.3455283986e-09   8.9528740398e-11   4.3174473815e-04   1.4967669285e-01   3.2322087839e-02   1.0479485857e-01   3.1473381966e-08   1.6753395608e-04   6.0652933591e-11   5.5337487699e-01
