# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9347469877e-02   7.0239032706e+02  -1.0665461276e+06   1.5175418795e-01   5.0541672252e-01   9.8456330382e+00   1.0286698665e-05   1.5806156593e-14   2.2218224931e-13   1.2499790560e-01   1.8783650413e-11   3.1538973064e-02   1.1818105850e-06   5.3701237741e-18   2.9486424676e-19   6.6466827940e-09   3.6802201970e-03   9.3085842903e-04   1.1927406976e-01   1.1229935245e-14   1.8104777762e-05   2.2603948900e-16   7.2497023613e-01
   4.2000000000e-02   3.2229896932e-02   7.0540034555e+02  -1.1657157121e+06   1.6180844828e-01   5.0297738343e-01   1.4883473405e+01   1.1867346265e-05   2.5136790228e-14   2.7034023778e-13   1.1681992121e-01   2.2242002969e-11   3.4099004789e-02   1.2970945107e-06   1.0759761169e-17   5.4713571142e-19   1.0458212021e-08   4.6646285347e-03   1.1315838741e-03   1.2656599227e-01   1.8339647894e-14   2.2060008037e-05   3.4459328182e-16   7.2210046698e-01
   4.6000000000e-02   3.5091759552e-02   7.0292691049e+02  -1.2640672456e+06   1.7105947383e-01   5.0437353946e-01   2.1151177560e+01   1.3505610092e-05   3.6831042709e-14   2.9986205163e-13   1.0916522512e-01   2.5444311320e-11   3.6512751575e-02   1.3953762825e-06   2.0335426957e-17   9.5269555213e-19   1.5973139264e-08   5.7604611700e-03   1.3422791572e-03   1.3319093749e-01   2.8196583511e-14   2.6205962365e-05   4.4943526009e-16   7.1922252907e-01
   5.0000000000e-02   3.7936769677e-02   6.9551617047e+02  -1.3614960584e+06   1.7955126310e-01   5.0928445348e-01   2.8690044513e+01   1.5199190667e-05   5.0387279638e-14   3.0870242939e-13   1.0200695556e-01   2.8352607572e-11   3.8786863873e-02   1.4770638714e-06   3.6843171254e-17   1.5824898969e-18   2.3873770162e-08   6.9634532739e-03   1.5605610990e-03   1.3918863894e-01   4.1284721351e-14   3.0499557527e-05   5.1095926247e-16   7.1633692667e-01
   5.4000000000e-02   4.0768421468e-02   6.8383875350e+02  -1.4577107368e+06   1.8732766293e-01   5.1742858043e-01   3.7568660569e+01   1.6946634832e-05   6.4828926048e-14   2.9675701315e-13   9.5317974756e-02   3.0923767446e-11   4.0928032084e-02   1.5433039533e-06   6.4531085489e-17   2.5294962977e-18   3.5063883390e-08   8.2691836949e-03   1.7842995345e-03   1.4459838468e-01   5.7941385731e-14   3.4904655585e-05   5.1470161186e-16   7.1344410397e-01
   5.8000000000e-02   4.3590012099e-02   6.6878269429e+02  -1.5521295292e+06   1.9443209904e-01   5.2843461695e-01   4.7912764608e+01   1.8746994537e-05   7.8935257131e-14   2.6808927935e-13   8.9071318347e-02   3.3095781808e-11   4.2942776523e-02   1.5960625416e-06   1.0959142194e-16   3.9042959122e-18   5.0667445086e-08   9.6731903656e-03   2.0116113160e-03   1.4945896421e-01   7.8222312186e-14   3.9391567902e-05   4.6815191634e-16   7.1054447588e-01
   6.2000000000e-02   4.6404639877e-02   6.5157229872e+02  -1.6437492246e+06   2.0090740970e-01   5.4165898293e-01   6.0026029042e+01   2.0599360294e-05   9.2016595532e-14   2.3124820065e-13   8.3240491830e-02   3.4836501234e-11   4.4837284761e-02   1.6382986165e-06   1.8062570772e-16   5.8305342578e-18   7.2017185193e-08   1.1171032649e-02   2.2408485271e-03   1.5380867705e-01   1.0202602674e-13   4.3936626631e-05   3.9541978952e-16   7.0763845316e-01
   6.6000000000e-02   4.9215173628e-02   6.3387419512e+02  -1.7310307788e+06   2.0679576624e-01   5.5595849211e-01   7.4651293779e+01   2.2502195490e-05   1.0554783800e-13   1.9850656466e-13   7.7799671220e-02   3.6245228513e-11   4.6617278201e-02   1.6741424274e-06   2.8971117229e-16   8.4631570966e-18   1.0065870248e-07   1.2758305522e-02   2.4705839734e-03   1.5768540187e-01   1.2979033411e-13   4.8521825042e-05   3.2463640186e-16   7.0472646630e-01
   7.0000000000e-02   5.2024185162e-02   6.1783436146e+02  -1.8118627675e+06   2.1213861850e-01   5.6948132819e-01   9.3318671442e+01   2.4452452367e-05   1.2547714748e-13   1.8328059917e-13   7.2723853773e-02   3.7662246174e-11   4.8287913877e-02   1.7090050250e-06   4.5562063284e-16   1.2067392084e-17   1.3839384040e-07   1.4430607193e-02   2.6995949829e-03   1.6112665719e-01   1.6394975021e-13   5.3134438483e-05   2.7877391135e-16   7.0180898908e-01
   7.4000000000e-02   5.4833842450e-02   6.0607439619e+02  -1.8835613557e+06   2.1697658425e-01   5.7954312550e-01   1.1854602635e+02   2.6444521914e-05   1.6162675084e-13   1.9244156801e-13   6.7988997392e-02   3.9761643238e-11   4.9853732202e-02   1.7495824705e-06   7.1218532862e-16   1.7210380687e-17   1.8737563336e-07   1.6183466008e-02   2.9268456387e-03   1.6416956189e-01   2.1141219362e-13   5.7766545922e-05   2.7611307002e-16   6.9888656036e-01
   7.8000000000e-02   5.7645763542e-02   6.0193484049e+02  -1.9425604325e+06   2.2134931651e-01   5.8248058688e-01   1.5375398028e+02   2.8468988890e-05   2.1878569091e-13   2.1808912024e-13   6.3572139291e-02   4.3729976718e-11   5.1318629446e-02   1.8037363356e-06   1.1284347500e-15   2.5195328749e-17   2.5025815181e-07   1.8012222292e-02   3.1514684494e-03   1.6685074963e-01   2.8905244748e-13   6.2414504649e-05   3.3516514820e-16   6.9595980756e-01
   8.2000000000e-02   6.0460810095e-02   6.1046744030e+02  -1.9831730554e+06   2.2529549404e-01   5.7326070540e-01   2.0530540698e+02   3.0510867486e-05   3.1767198913e-13   2.7777982907e-13   5.9451451517e-02   5.1892503959e-11   5.2685774372e-02   1.8801329208e-06   1.8635347868e-15   3.9281712207e-17   3.3041762162e-07   1.9911831372e-02   3.3727486287e-03   1.6920646017e-01   4.4329060585e-13   6.7078513620e-05   5.1963659517e-16   6.9302948606e-01
   8.6000000000e-02   6.3278858856e-02   6.3882941661e+02  -1.9968770141e+06   2.2885267603e-01   5.4674381305e-01   2.9104572739e+02   3.2547961412e-05   6.3793541525e-13   5.5813339663e-13   5.5606251970e-02   6.8954921191e-11   5.3957555097e-02   1.9871340650e-06   3.3135292266e-15   6.8057724172e-17   4.3232729804e-07   2.1876630478e-02   3.5901105190e-03   1.7127246245e-01   8.2100544404e-13   7.1760853202e-05   1.2493377459e-15   6.9009651812e-01
   9.0000000000e-02   6.6099102397e-02   6.8728282527e+02  -1.9826114563e+06   2.3205539470e-01   5.0718138303e-01   4.4503291392e+02   3.4555772645e-05   1.7641609123e-12   1.6897106560e-12   5.2017264950e-02   1.0070460589e-10   5.5136411810e-02   2.1296857682e-06   6.3185096638e-15   1.2989314254e-16   5.6246356814e-07   2.3900701083e-02   3.8030830938e-03   1.7308134402e-01   1.8098606739e-12   7.6455225620e-05   4.4016187046e-15   6.8716184120e-01
   9.4000000000e-02   6.8921129170e-02   7.4305930820e+02  -1.9548882117e+06   2.3493302706e-01   4.6815000574e-01   7.0164763307e+02   3.6519925863e-05   4.8639056814e-12   5.0593328927e-12   4.8666987043e-02   1.5078641031e-10   5.6226436710e-02   2.3043684779e-06   1.2443070523e-14   2.5732037551e-16   7.3140886712e-07   2.5979045924e-02   4.0112423762e-03   1.7465882804e-01   4.1285740944e-12   8.1127534639e-05   1.5455912006e-14   6.8422605737e-01
   9.8000000000e-02   7.1745526505e-02   7.9715488522e+02  -1.9246303477e+06   2.3750959026e-01   4.3546882244e-01   1.0919653664e+03   3.8439265968e-05   1.1475227438e-11   1.2424933765e-11   4.5539607371e-02   2.2585187268e-10   5.7233273291e-02   2.4975664188e-06   2.5072273073e-14   5.1881649285e-16   9.5596764712e-07   2.8108156915e-02   4.2141875154e-03   1.7602369019e-01   8.9671234302e-12   8.5711022576e-05   4.5534764207e-14   6.8128931339e-01
   1.0200000000e-01   7.4573382217e-02   8.4717382018e+02  -1.8952130576e+06   2.3980644501e-01   4.0888497739e-01   1.6524950347e+03   4.0317955501e-05   2.2924799308e-11   2.4846299732e-11   4.2620478889e-02   3.3796813450e-10   5.8162790127e-02   2.6883774568e-06   5.1587702400e-14   1.0625473318e-15   1.2588356380e-06   3.0285359429e-02   4.4115651360e-03   1.7719177179e-01   1.8198573463e-11   9.0115477169e-05   1.1213055184e-13   6.7835152418e-01
   1.0600000000e-01   7.7405822236e-02   8.9289593981e+02  -1.8673997099e+06   2.4184364482e-01   3.8710643432e-01   2.4227285941e+03   4.2160439930e-05   4.0004573066e-11   4.2165967092e-11   3.9895866908e-02   5.0253209891e-10   5.9020378086e-02   2.8544006525e-06   1.0699114987e-13   2.1863724914e-15   1.6657069116e-06   3.2508275574e-02   4.6030808395e-03   1.7817802545e-01   3.4438695072e-11   9.4233561070e-05   2.3777526593e-13   6.7541255519e-01
   1.1000000000e-01   8.0243863344e-02   9.3462401688e+02  -1.8412578681e+06   2.4364023968e-01   3.6900869551e-01   3.4349157562e+03   4.3970350380e-05   6.3215374260e-11   6.3504808438e-11   3.7352924457e-02   7.3644157970e-10   5.9810883777e-02   2.9772175733e-06   2.1965363969e-13   4.4467135190e-15   2.2013812820e-06   3.4774673187e-02   4.7884908712e-03   1.7899689468e-01   6.0853634676e-11   9.7944676092e-05   4.4640326589e-13   6.7247228026e-01
   1.1400000000e-01   8.3088401814e-02   9.7276225811e+02  -1.8166629698e+06   2.4521394935e-01   3.5374880371e-01   4.7007878889e+03   4.5750242094e-05   9.2979345581e-11   8.7787040415e-11   3.4979711840e-02   1.0565759457e-09   6.0538608014e-02   3.0450497316e-06   4.3922892739e-13   8.8064151723e-15   2.8862355599e-06   3.7082456364e-02   4.9675862883e-03   1.7966200481e-01   1.0066105556e-10   1.0112075694e-04   7.5751897602e-13   6.6953059729e-01
   1.1800000000e-01   8.5940217060e-02   1.0077058375e+03  -1.7934418786e+06   2.4658114421e-01   3.4070855700e-01   6.2012579267e+03   4.7501536316e-05   1.2948430131e-10   1.1379345782e-10   3.2765177214e-02   1.4778288783e-09   6.1207378088e-02   3.0528754512e-06   8.4542220890e-13   1.6796480890e-14   3.7330058612e-06   3.9429663238e-02   5.1401758901e-03   1.8018608870e-01   1.5637555781e-10   1.0363649979e-04   1.1795015997e-12   6.6658743183e-01
   1.2200000000e-01   8.8799980567e-02   1.0398202540e+03  -1.7714190521e+06   2.4775685658e-01   3.2942892083e-01   7.8830062264e+03   4.9224398367e-05   1.7238229513e-10   1.4007199001e-10   3.0699128730e-02   2.0106300426e-09   6.1820610700e-02   3.0014576791e-06   1.5541092967e-12   3.0628802210e-14   4.7436183706e-06   4.1814466457e-02   5.3060689672e-03   1.8058095252e-01   2.2898860164e-10   1.0538305656e-04   1.7045087089e-12   6.6364273841e-01
   1.2600000000e-01   9.1668265553e-02   1.0694165580e+03  -1.7504319899e+06   2.4875482730e-01   3.1956954332e-01   9.6617085639e+03   5.0917578119e-05   2.2056568923e-10   1.6495998430e-10   2.8772191148e-02   2.6579275412e-09   6.2381367173e-02   2.8962660185e-06   2.7152645768e-12   5.3156106293e-14   5.9062219478e-06   4.4235170279e-02   5.4650609076e-03   1.8085748164e-01   3.1730163422e-10   1.0628269918e-04   2.3069497035e-12   6.6069650159e-01
   1.3000000000e-01   9.4545570924e-02   1.0967565843e+03  -1.7303433374e+06   2.4958768847e-01   3.1087403082e-01   1.1431167659e+04   5.2578318857e-05   2.7211661200e-10   1.8675280802e-10   2.6975657341e-02   3.4123640019e-09   6.2892438180e-02   2.7466372242e-06   4.4957689319e-12   8.7554041013e-14   7.1929148396e-06   4.6690194456e-02   5.6169300718e-03   1.8102574190e-01   4.1763982060e-10   1.0630194896e-04   2.9470758118e-12   6.5774872276e-01
   1.3400000000e-01   9.7432339398e-02   1.1219618518e+03  -1.7111908979e+06   2.5026706143e-01   3.0317269764e-01   1.3074640564e+04   5.4202391760e-05   3.2440125829e-10   2.0389230894e-10   2.5301417058e-02   4.2522448662e-09   6.3356394814e-02   2.5652587897e-06   7.0398656330e-12   1.3656537714e-13   8.5589215145e-06   4.9178071064e-02   5.7614395923e-03   1.8109502463e-01   5.2398116526e-10   1.0545941781e-04   3.5773801681e-12   6.5479941398e-01
   1.3800000000e-01   1.0032900636e-01   1.1445083786e+03  -1.6939526083e+06   2.5080368347e-01   2.9649313634e-01   1.4471086797e+04   5.5784473775e-05   3.7423006062e-10   2.1500654949e-10   2.3741883580e-02   5.1269474576e-09   6.3775648102e-02   2.3679627972e-06   1.0388568332e-11   2.0076288366e-13   9.9439266739e-06   5.1697472725e-02   5.8983489258e-03   1.8107390197e-01   6.2823014745e-10   1.0382696459e-04   4.1408347003e-12   6.5184858233e-01
   1.4200000000e-01   1.0323608486e-01   1.1630671906e+03  -1.6808435691e+06   2.5120757598e-01   2.9106299075e-01   1.5513347989e+04   5.7318980522e-05   4.1834274362e-10   2.1913189265e-10   2.2289915607e-02   5.9444161155e-09   6.4152513260e-02   2.1715826913e-06   1.4374828129e-11   2.7604721894e-13   1.1278820902e-05   5.4247274912e-02   6.0274371003e-03   1.8097030664e-01   7.2142621554e-10   1.0152266786e-04   4.5735572626e-12   6.4889620499e-01
   1.4600000000e-01   1.0615418288e-01   1.1768843234e+03  -1.6732835858e+06   2.5148820210e-01   2.8695221173e-01   1.6152374810e+04   5.8800956871e-05   4.5438114830e-10   2.1639543190e-10   2.0938732692e-02   6.6120149520e-09   6.4489238241e-02   1.9881904011e-06   1.8645632120e-11   3.5422969399e-13   1.2500127889e-05   5.6826536948e-02   6.1485386904e-03   1.8079162422e-01   7.9681735897e-10   9.8693116704e-05   4.8433294326e-12   6.4594222860e-01
   1.5000000000e-01   1.0908391391e-01   1.1863037840e+03  -1.6710400271e+06   2.5165453376e-01   2.8398341669e-01   1.6402927910e+04   6.0226547683e-05   4.8132351451e-10   2.0798693225e-10   1.9681852863e-02   7.0800296102e-09   6.4787990297e-02   1.8223783129e-06   2.2803601335e-11   4.2663147410e-13   1.3562449961e-05   5.9434375744e-02   6.2615783781e-03   1.8054473854e-01   8.5143205545e-10   9.5489868093e-05   4.9608797912e-12   6.4298659965e-01
   1.5400000000e-01   1.1202581251e-01   1.1921276717e+03  -1.6731339054e+06   2.5171505601e-01   2.8190721841e-01   1.6315356848e+04   6.1593155494e-05   4.9922798122e-10   1.9552468714e-10   1.8513068607e-02   7.3411082426e-09   6.5050842428e-02   1.6737436934e-06   2.6514857342e-11   4.8664874451e-13   1.4441597859e-05   6.2069864554e-02   6.3665870951e-03   1.8023603333e-01   8.8535544718e-10   9.2050899623e-05   4.9552706089e-12   6.4002928895e-01
   1.5800000000e-01   1.1498030962e-01   1.1951524559e+03  -1.6785367277e+06   2.5167776267e-01   2.8050510666e-01   1.5953406763e+04   6.2899463656e-05   5.0883849765e-10   1.8057745206e-10   1.7426449316e-02   7.4140179235e-09   6.5279772825e-02   1.5401007437e-06   2.9554133684e-11   5.3056324277e-13   1.5131443017e-05   6.4732010099e-02   6.4636982641e-03   1.7987139212e-01   9.0054430469e-10   8.8491183725e-05   4.8566554678e-12   6.3707029618e-01
   1.6200000000e-01   1.1794774162e-01   1.1960274839e+03  -1.6863994321e+06   2.5155015611e-01   2.7961055616e-01   1.5382335783e+04   6.4145336621e-05   5.1126048188e-10   1.6444930665e-10   1.6416353645e-02   7.3298263663e-09   6.5476667767e-02   1.4192230663e-06   3.1808800031e-11   5.5731512214e-13   1.5638808104e-05   6.7419771467e-02   6.5531316436e-03   1.7945621136e-01   8.9987844692e-10   8.4900499219e-05   4.6910870149e-12   6.3410964487e-01
   1.6600000000e-01   1.2092836745e-01   1.1952494557e+03  -1.6960746733e+06   2.5133925133e-01   2.7910189368e-01   1.4662592722e+04   6.5331625756e-05   5.0773003318e-10   1.4812376608e-10   1.5477441148e-02   7.1230401664e-09   6.5643323315e-02   1.3093695300e-06   3.3260854111e-11   5.6782830722e-13   1.5978617300e-05   7.0132087594e-02   6.6351723927e-03   1.7899542400e-01   8.8651238489e-10   8.1345387214e-05   4.4799385667e-12   6.3114737592e-01
   1.7000000000e-01   1.2392238450e-01   1.1931916313e+03  -1.7070820832e+06   2.5105158354e-01   2.7889076437e-01   1.3846570115e+04   6.6459935176e-05   4.9946478683e-10   1.3228488062e-10   1.4604679823e-02   6.8265719468e-09   6.5781445588e-02   1.2092712823e-06   3.3960358611e-11   5.6425053928e-13   1.6170054529e-05   7.2867901445e-02   6.7101501675e-03   1.7849352785e-01   8.6347688091e-10   7.7872881438e-05   4.2403112193e-12   6.2818354221e-01
   1.7400000000e-01   1.2692994182e-01   1.1901345236e+03  -1.7190677865e+06   2.5069322079e-01   2.7891252607e-01   1.2977367262e+04   6.7532393852e-05   4.8757822685e-10   1.1736887042e-10   1.3793347638e-02   6.4692521404e-09   6.5892651121e-02   1.1179832748e-06   3.3998986021e-11   5.4929985461e-13   1.6233820601e-05   7.5626178504e-02   6.7784208425e-03   1.7795461643e-01   8.3346633620e-10   7.4514592863e-05   3.9855556129e-12   6.2521820454e-01
   1.7800000000e-01   1.2995115004e-01   1.1862903997e+03  -1.7317710686e+06   2.5026978085e-01   2.7911930768e-01   1.2088874049e+04   6.8551456444e-05   4.7303897738e-10   1.0362207822e-10   1.3039028664e-02   6.0749205929e-09   6.5978467799e-02   1.0347519436e-06   3.3488107451e-11   5.2578843814e-13   1.6190332480e-05   7.8405919276e-02   6.8403517583e-03   1.7738240984e-01   7.9875212630e-10   7.1290436178e-05   3.7257998374e-12   6.2225142875e-01
   1.8200000000e-01   1.3298608910e-01   1.1818214177e+03  -1.7449993365e+06   2.4978645196e-01   2.7947517928e-01   1.1206628425e+04   6.9519743091e-05   4.5665934800e-10   9.1153813340e-11   1.2337604467e-02   5.6624314681e-09   6.6040336686e-02   9.5893046360e-07   3.2542870113e-11   4.9632340704e-13   1.6058645787e-05   8.1206167214e-02   6.8963105324e-03   1.7678028499e-01   7.6117354846e-10   6.8211727218e-05   3.4684773020e-12   6.1928328368e-01
   1.8600000000e-01   1.3603481412e-01   1.1768528412e+03  -1.7586097076e+06   2.4924801618e-01   2.7995278784e-01   1.0349037916e+04   7.0439918254e-05   4.3910118339e-10   7.9979780165e-11   1.1685242652e-02   5.2461319349e-09   6.6079614714e-02   8.8993375873e-07   3.1271938170e-11   4.6315077836e-13   1.5855892836e-05   8.4026013248e-02   6.9466570293e-03   1.7615130452e-01   7.2217129949e-10   6.5283616241e-05   3.2188347784e-12   6.1631383973e-01
   1.9000000000e-01   1.3909735989e-01   1.1714827764e+03  -1.7724953374e+06   2.4865887461e-01   2.8053096242e-01   9.5286919466e+03   7.1314603896e-05   4.2089071753e-10   7.0055475604e-11   1.1078383196e-02   4.8365396802e-09   6.6097578061e-02   8.2721940120e-07   2.9771794988e-11   4.2810052915e-13   1.5597066003e-05   8.6864597765e-02   6.9917379350e-03   1.7549824401e-01   6.8284026007e-10   6.2506929477e-05   2.9803982788e-12   6.1334316783e-01
   1.9400000000e-01   1.4217374436e-01   1.1657895133e+03  -1.7865750137e+06   2.4802307306e-01   2.8119295199e-01   8.7536058941e+03   7.2146320574e-05   4.0243713213e-10   6.1300644171e-11   1.0513723227e-02   4.4410576507e-09   6.6095425986e-02   7.7028440401e-07   2.8124330732e-11   3.9259486931e-13   1.5295017830e-05   8.9721110710e-02   7.0318833602e-03   1.7482361740e-01   6.4398746330e-10   5.9879527724e-05   2.7553829045e-12   6.1037133869e-01
   1.9800000000e-01   1.4526397123e-01   1.1598371817e+03  -1.8007850494e+06   2.4734432773e-01   2.8192508678e-01   8.0283792938e+03   7.2937450129e-05   3.8405780494e-10   5.3618081977e-11   9.9882011921e-03   4.0646555390e-09   6.6074284947e-02   7.1867321392e-07   2.6396741778e-11   3.5769210719e-13   1.4960585875e-05   9.2594790320e-02   7.0674049647e-03   1.7412970037e-01   6.0618826753e-10   5.7397290845e-05   2.5450636141e-12   6.0739842236e-01
   2.0800000000e-01   1.5303878431e-01   1.1446630318e+03  -1.8364758913e+06   2.4555963812e-01   2.8386793271e-01   6.4069468443e+03   7.4819359225e-05   3.4064127859e-10   3.8256483814e-11   8.7651506599e-03   3.2382903292e-09   6.5976604503e-02   6.0198475323e-07   2.2244693241e-11   2.7965664441e-13   1.4065857176e-05   9.9820119838e-02   7.1453630150e-03   1.7236285124e-01   5.1786742767e-10   5.1563428100e-05   2.0839908215e-12   5.9996358575e-01
   2.2400000000e-01   1.6564086849e-01   1.1183998668e+03  -1.8934995390e+06   2.4219395336e-01   2.8761473285e-01   4.4918544157e+03   7.7256995722e-05   2.7782134395e-10   2.2682303357e-11   7.2882737329e-03   2.1974375642e-09   6.5573676480e-02   4.7459970840e-07   1.6009713446e-11   1.7900660672e-13   1.2512188294e-05   1.1158194426e-01   7.2111609229e-03   1.6933185896e-01   4.0263027029e-10   4.4265631690e-05   1.5280779292e-12   5.8805786401e-01
   2.4000000000e-01   1.7845923306e-01   1.0921549761e+03  -1.9488608370e+06   2.3845830059e-01   2.9155879137e-01   3.1787622652e+03   7.9252909240e-05   2.2648666907e-10   1.3775434499e-11   6.1676266864e-03   1.4824875606e-09   6.4972633446e-02   3.8688148102e-07   1.1238855582e-11   1.1216058774e-13   1.1035230449e-05   1.2354650751e-01   7.2310693809e-03   1.6617534485e-01   3.1582209737e-10   3.8594962806e-05   1.1446503491e-12   5.7614235152e-01
   2.5600000000e-01   1.9148973999e-01   1.0666686691e+03  -2.0021790180e+06   2.3445304183e-01   2.9551192023e-01   2.2845838357e+03   8.0867135758e-05   1.8527491990e-10   8.5996401610e-12   5.3123242254e-03   1.0021904722e-09   6.4212195392e-02   3.2573150454e-07   7.8019129789e-12   6.9795891648e-14   9.7010111626e-06   1.3568750211e-01   7.2147831062e-03   1.6294519620e-01   2.5134511760e-10   3.4202924546e-05   8.7988761115e-13   5.6422039404e-01
   2.7200000000e-01   2.0472768432e-01   1.0419051611e+03  -2.0541318678e+06   2.3025035062e-01   2.9947806350e-01   1.6706966668e+03   8.2141006442e-05   1.5225659749e-10   5.5165372981e-12   4.6552307384e-03   6.7967443253e-10   6.3323046238e-02   2.8291904974e-07   5.3829190459e-12   4.3316446978e-14   8.5196777741e-06   1.4798406012e-01   7.1696345355e-03   1.5967552884e-01   2.0330371318e-10   3.0805498413e-05   6.9370815837e-13   5.5229483775e-01
