# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9251875060e-02   5.7403124989e+02  -1.0665461276e+06   1.3703298679e-01   6.1774738199e-01   1.5438675817e+00   7.0781668188e-06   7.2329458689e-16   2.7312583646e-15   1.3724902484e-01   2.0255112126e-12   2.6107342397e-02   8.4591062898e-07   2.2603593642e-19   1.1852546286e-20   2.3890053588e-09   6.6135750609e-03   1.1406840603e-03   1.0977788216e-01   1.2897063388e-15   2.4209661634e-05   7.9947624046e-18   7.2489359440e-01
   4.2000000000e-02   3.2116750150e-02   5.6315910350e+02  -1.1657157121e+06   1.4536369915e-01   6.2920138881e-01   2.0252161732e+00   8.0627247957e-06   8.5371264146e-16   2.3568727565e-15   1.3042685531e-01   2.1452714933e-12   2.8122012570e-02   9.0534060973e-07   3.7347759196e-19   1.8068702868e-20   3.4468170585e-09   7.9262761103e-03   1.3167359209e-03   1.1591688794e-01   1.7037341622e-15   2.8203184049e-05   7.5145929553e-18   7.2201441839e-01
   4.6000000000e-02   3.4965678456e-02   5.4796129146e+02  -1.2640672454e+06   1.5303718132e-01   6.4606474008e-01   2.5502595720e+00   9.0786372206e-06   9.1610204358e-16   1.8050509263e-15   1.2401371779e-01   2.1737594655e-12   3.0034244700e-02   9.5726050944e-07   5.8030511120e-19   2.5721688543e-20   4.8488846672e-09   9.3274577239e-03   1.4946533781e-03   1.2149920461e-01   2.0994785152e-15   3.2280600430e-05   5.8793861230e-18   7.1912685142e-01
   5.0000000000e-02   3.7802837332e-02   5.2898356780e+02  -1.3614960580e+06   1.6010542463e-01   6.6853660166e-01   3.1355644298e+00   1.0126309002e-05   8.9446641106e-16   1.2364199965e-15   1.1797829935e-01   2.1025994737e-12   3.1850757268e-02   1.0025704453e-06   8.4940282352e-19   3.4232537967e-20   6.6749422523e-09   1.0812070565e-02   1.6733216793e-03   1.2657121938e-01   2.4139229746e-15   3.6412348218e-05   3.8412223171e-18   7.1623169142e-01
   5.4000000000e-02   4.0632003900e-02   5.0687159642e+02  -1.4577107362e+06   1.6661430992e-01   6.9687034028e-01   3.8415758807e+00   1.1206726880e-05   7.9424271497e-16   7.7887254314e-16   1.1229245301e-01   1.9342970341e-12   3.3577486793e-02   1.0422530087e-06   1.1711470076e-18   4.2562345137e-20   9.0203039105e-09   1.2375646140e-02   1.8518165641e-03   1.3117379984e-01   2.5871504755e-15   4.0571993331e-05   2.1036685987e-18   7.1332960102e-01
   5.8000000000e-02   4.3456644951e-02   4.8248240643e+02  -1.5521295284e+06   1.7260485930e-01   7.3113306257e-01   4.7953647310e+00   1.2321259484e-05   6.3845160670e-16   4.3163496491e-16   1.0693069115e-01   1.6868939745e-12   3.5219616506e-02   1.0773593888e-06   1.5207067336e-18   4.9400714959e-20   1.2003517249e-08   1.4014217404e-02   2.0293728873e-03   1.3534354865e-01   2.5850997125e-15   4.4735757134e-05   9.7975897381e-19   7.1042116347e-01
   6.2000000000e-02   4.6279947172e-02   4.5702155428e+02  -1.6437492237e+06   1.7811432155e-01   7.7075892873e-01   6.1810945767e+00   1.3471296927e-05   3.0221839709e-16  -9.9337114324e-16   1.0186979121e-01   1.3954963134e-12   3.6781566341e-02   1.1090059185e-06   1.8634429128e-18   5.3640605123e-20   1.5777942912e-08   1.5724218758e-02   2.2053599295e-03   1.3911392398e-01   2.4193801836e-15   4.8882405172e-05   3.5784848882e-19   7.0750693924e-01
   6.6000000000e-02   4.9104772487e-02   4.3216643361e+02  -1.7310307781e+06   1.8317718857e-01   8.1383205505e-01   8.3003454626e+00   1.4657620829e-05  -6.2964235330e-15  -1.6054623183e-14   9.7088503096e-02   1.1021764107e-12   3.8266959416e-02   1.1383825303e-06   2.1532192475e-18   5.4365414119e-20   2.0544902527e-08   1.7502344895e-02   2.3792611341e-03   1.4251631040e-01   2.1168409514e-15   5.2993599240e-05  -1.8843660279e-18   7.0458752582e-01
   7.0000000000e-02   5.1933529248e-02   4.1011651085e+02  -1.8118627671e+06   1.8782618466e-01   8.5618252065e-01   1.1448498398e+01   1.5879429295e-05  -1.6574214703e-13  -1.3625957901e-13   9.2567337023e-02   7.3166693023e-13   3.9678609806e-02   1.1668069573e-06   1.6726300436e-18   3.1462536931e-20   2.6560948419e-08   1.9345353872e-02   2.5506565871e-03   1.4558103884e-01   8.8545191241e-16   5.7054783967e-05  -5.5054777781e-17   7.0166360501e-01
   7.4000000000e-02   5.4767977555e-02   3.9359963220e+02  -1.8835613556e+06   1.9209321999e-01   8.9057033376e-01   1.5740595188e+01   1.7133032120e-05  -2.0663343247e-12  -7.7458420803e-13   8.8288385942e-02  -1.0177214383e-12   4.1018589471e-02   1.1960191385e-06  -1.0435604628e-17  -3.0026586560e-19   3.4134781246e-08   2.1249822626e-02   2.7192079825e-03   1.4833828951e-01  -1.1267466219e-14   6.1056578460e-05  -7.3345265981e-16   6.9873593936e-01
   7.8000000000e-02   5.7609001300e-02   3.8614017191e+02  -1.9425604325e+06   1.9601035453e-01   9.0613631753e-01   2.1319332415e+01   1.8410247818e-05  -8.3041949774e-12  -2.1830290939e-12   8.4235096120e-02  -6.3891887488e-12   4.2288381984e-02   1.2280746616e-06  -6.5704211665e-17  -1.6621481285e-18   4.3709457432e-08   2.3211865680e-02   2.8846481195e-03   1.5081891418e-01  -5.5241374788e-14   6.4996517291e-05  -3.2319331982e-15   6.9580528266e-01
   8.2000000000e-02   6.0456319704e-02   3.9312636358e+02  -1.9831730554e+06   1.9961081152e-01   8.8836989873e-01   2.7174991150e+01   1.9696418916e-05  -5.7065560645e-12  -1.5402781354e-12   8.0391953098e-02  -3.4246195529e-12   4.3489007578e-02   1.2618564064e-06  -5.2304102891e-17  -1.2801179910e-18   5.6102260709e-08   2.5226776320e-02   3.0467768883e-03   1.5305533064e-01  -4.1856629401e-14   6.8881044694e-05  -2.6040243481e-15   6.9287224113e-01
   8.6000000000e-02   6.3308182371e-02   4.2223316812e+02  -1.9968770141e+06   2.0292904573e-01   8.2554245281e-01   3.2225393795e+01   2.0969258792e-05  -5.9799547598e-13  -3.0595032623e-13   7.6744278560e-02   1.4009161413e-12   4.4621063508e-02   1.3001385978e-06   8.9230766038e-18   1.3573037053e-19   7.1684186183e-08   2.7288680568e-02   3.2054566837e-03   1.5508155628e-01   8.9985811061e-16   7.2727239972e-05  -3.4585582969e-16   6.8993724384e-01
   9.0000000000e-02   6.6161930527e-02   4.7374877081e+02  -1.9826114563e+06   2.0599712240e-01   7.3433440333e-01   3.8123972558e+01   2.2205515762e-05  -2.5730857569e-14  -3.2137763508e-14   7.3278682345e-02   3.9699830069e-12   4.5685391590e-02   1.3455121653e-06   4.0020844010e-17   8.2842375835e-19   9.0669980544e-08   2.9391228972e-02   3.3605861732e-03   1.5692893912e-01   2.0162734650e-14   7.6553355978e-05  -1.8403144153e-17   6.8700073005e-01
   9.4000000000e-02   6.9016016015e-02   5.3390404695e+02  -1.9548882117e+06   2.0883758147e-01   6.5030489892e-01   5.0955486669e+01   2.3393715314e-05   1.6342716736e-14   7.0170874082e-15   6.9983829454e-02   8.0014264181e-12   4.6684280925e-02   1.3975921592e-06   9.2079267116e-17   2.0789411249e-18   1.1344560790e-07   3.1529820413e-02   3.5120570123e-03   1.5861784981e-01   5.9312685394e-14   8.0361838166e-05   3.0944152791e-17   6.8406309597e-01
   9.8000000000e-02   7.1870905649e-02   5.9288821505e+02  -1.9246303477e+06   2.1146358702e-01   5.8443250625e-01   7.5191183214e+01   2.4535497294e-05   6.5651374960e-14   3.8541668073e-14   6.6850355087e-02   1.3686689275e-11   4.7621685542e-02   1.4560539615e-06   1.8286946415e-16   4.3769391430e-18   1.4057243664e-07   3.3702450981e-02   3.6597335756e-03   1.6015763240e-01   1.5067400895e-13   8.4137160762e-05   2.1107211547e-16   6.8112446491e-01
   1.0200000000e-01   7.4727855552e-02   6.4798557834e+02  -1.8952130576e+06   2.1388535829e-01   5.3365073936e-01   1.1491111948e+02   2.5636739897e-05   2.0191857290e-13   1.3957301734e-13   6.3869917260e-02   2.0986483669e-11   4.8501992512e-02   1.5199833053e-06   3.3300507625e-16   8.2672282548e-18   1.7301442994e-07   3.5908195040e-02   3.8034806027e-03   1.6155424844e-01   3.4224695993e-13   8.7856471528e-05   9.6654723269e-16   6.7818483385e-01
   1.0600000000e-01   7.7588099033e-02   6.9884938623e+02  -1.8673997099e+06   2.1611299236e-01   4.9378995473e-01   1.7437076926e+02   2.6702771974e-05   5.2113818326e-13   4.0781190690e-13   6.1034605739e-02   3.0227071588e-11   4.9329224769e-02   1.5875350138e-06   5.8187034236e-16   1.4752464886e-17   2.1230965243e-07   3.8146222012e-02   3.9431873970e-03   1.6281387742e-01   7.1247561568e-13   9.1495050372e-05   3.3202562036e-15   6.7524418705e-01
   1.1000000000e-01   8.0452704878e-02   7.4572415200e+02  -1.8412578681e+06   2.1815670561e-01   4.6178429884e-01   2.5882242928e+02   2.7737711099e-05   1.1509627303e-12   9.7477771533e-13   5.8336821207e-02   4.2146139203e-11   5.0106924310e-02   1.6558160016e-06   1.0041515380e-15   2.5712428021e-17   2.6064855566e-07   4.0415622911e-02   4.0787721820e-03   1.6394327141e-01   1.3845973712e-12   9.5026860201e-05   9.1721206579e-15   6.7230250710e-01
   1.1400000000e-01   8.3322590623e-02   7.8898657877e+02  -1.8166629698e+06   2.2002661363e-01   4.3553963225e-01   3.7467657863e+02   2.8744677208e-05   2.2146560545e-12   1.9587726780e-12   5.5769291318e-02   5.7819525175e-11   5.0838204836e-02   1.7211069592e-06   1.7354595178e-15   4.4525740682e-17   3.2077611631e-07   4.2715429076e-02   4.2101794130e-03   1.6494948470e-01   2.5429226317e-12   9.8424147900e-05   2.1444848170e-14   6.6935977079e-01
   1.1800000000e-01   8.6198549321e-02   8.2901916120e+02  -1.7934418786e+06   2.2173253127e-01   4.1361989257e-01   5.2902546110e+02   2.9726053678e-05   3.7900919911e-12   3.4099182279e-12   5.3325103154e-02   7.8520904147e-11   5.1525820632e-02   1.7794412185e-06   3.0100373516e-15   7.6947854135e-17   3.9567044205e-07   4.5044647928e-02   4.3373756777e-03   1.6583960891e-01   4.4460800035e-12   1.0165700749e-04   4.4024086654e-14   6.6641594912e-01
   1.2200000000e-01   8.9081269447e-02   8.6617338812e+02  -1.7714190521e+06   2.2328385817e-01   3.9501997781e-01   7.2861987048e+02   3.0683685984e-05   5.9032111915e-12   5.3001318487e-12   5.0997723005e-02   1.0555803795e-10   5.2172227959e-02   1.8273350943e-06   5.2109487735e-15   1.3222856344e-16   4.8805511509e-07   4.7402288424e-02   4.4603457815e-03   1.6662060075e-01   7.4289495247e-12   1.0469312482e-04   8.1498394391e-14   6.6347101050e-01
   1.2600000000e-01   9.1971346237e-02   9.0076093721e+02  -1.7504319915e+06   2.2468955270e-01   3.7901987793e-01   9.7831453860e+02   3.1619029701e-05   8.5525441925e-12   7.5565809400e-12   4.8780999952e-02   1.4012008401e-10   5.2779641007e-02   1.8623601627e-06   8.9273005728e-15   2.2431570416e-16   5.9986814517e-07   4.9787374497e-02   4.5790893666e-03   1.6729920329e-01   1.1883995815e-11   1.0749796242e-04   1.3873584689e-13   6.6052492442e-01
   1.3000000000e-01   9.4869299422e-02   9.3304824595e+02  -1.7303433386e+06   2.2595802968e-01   3.6509451692e-01   1.2792345102e+03   3.2533208074e-05   1.1727028300e-11   1.0092097749e-11   4.6669163056e-02   1.8312345174e-10   5.3350056132e-02   1.8833985822e-06   1.5001270303e-14   3.7273021045e-16   7.3176413259e-07   5.2198959876e-02   4.6936176481e-03   1.6788182269e-01   1.8214065234e-11   1.1003544581e-04   2.2034028157e-13   6.5757766431e-01
   1.3400000000e-01   9.7775590211e-02   9.6315483245e+02  -1.7111908987e+06   2.2709716650e-01   3.5289211014e-01   1.6265398746e+03   3.3427087672e-05   1.5394208913e-11   1.2803280483e-11   4.4656806073e-02   2.3490403010e-10   5.3885287880e-02   1.8906703980e-06   2.4517032836e-14   6.0194271878e-16   8.8261866637e-07   5.4636141052e-02   4.8039506692e-03   1.6837450087e-01   2.6740828745e-11   1.1226948015e-04   3.2973080103e-13   6.5462920774e-01
   1.3800000000e-01   1.0069067647e-01   9.9053230184e+02  -1.6939526088e+06   2.2811432261e-01   3.4236495875e-01   2.0044881200e+03   3.4301427903e-05   1.9453053329e-11   1.5525905267e-11   4.2738869924e-02   2.9408786398e-10   5.4387016391e-02   1.8857106898e-06   3.8571152624e-14   9.3496061259e-16   1.0490204265e-06   5.7098110933e-02   4.9101146172e-03   1.6878289017e-01   3.7491797691e-11   1.1416624846e-04   4.6567882748e-13   6.5167952695e-01
   1.4200000000e-01   1.0361511248e-01   1.0138085880e+03  -1.6808435683e+06   2.2901638258e-01   3.3374404463e-01   2.3831537950e+03   3.5157105307e-05   2.3694733304e-11   1.8006407858e-11   4.0910619086e-02   3.5615022560e-10   5.4856842497e-02   1.8711240055e-06   5.7687103321e-14   1.3776105794e-15   1.2251152015e-06   5.9584259547e-02   5.0121394534e-03   1.6911224353e-01   4.9935154688e-11   1.1569750973e-04   6.1700820947e-13   6.4872856846e-01
   1.4600000000e-01   1.0654956145e-01   1.0322148768e+03  -1.6732835855e+06   2.2980977950e-01   3.2704150624e-01   2.7311070634e+03   3.5995114834e-05   2.7866465746e-11   2.0008406486e-11   3.9167639605e-02   4.1517081541e-10   5.5296284391e-02   1.8496318633e-06   8.1449746648e-14   1.9103547163e-15   1.4035641189e-06   6.2094186953e-02   5.1100561321e-03   1.6936744386e-01   6.3166373640e-11   1.1684430927e-04   7.6739577594e-13   6.4577625910e-01
   1.5000000000e-01   1.0949469121e-01   1.0461042305e+03  -1.6710400270e+06   2.3050056834e-01   3.2195396282e-01   3.0279283418e+03   3.6816337914e-05   3.1756707956e-11   2.1410451623e-11   3.7505776276e-02   4.6661799113e-10   5.5706750726e-02   1.8231120921e-06   1.0869982164e-13   2.4963982718e-15   1.5771737589e-06   6.4627572883e-02   5.2038983038e-03   1.6955310297e-01   7.6322260502e-11   1.1759929988e-04   9.0450508574e-13   6.4282253137e-01
   1.5400000000e-01   1.1245108071e-01   1.0562966947e+03  -1.6731339054e+06   2.3109446316e-01   3.1810545597e-01   3.2642719567e+03   3.7621385354e-05   3.5221594671e-11   2.2199597330e-11   3.5921087392e-02   5.0800741041e-10   5.6089527736e-02   1.7924511765e-06   1.3788639838e-13   3.0930759629e-15   1.7400658974e-06   6.7184061313e-02   5.2937045994e-03   1.6967360944e-01   8.8747756906e-11   1.1796663966e-04   1.0218545915e-12   6.3986734161e-01
   1.5800000000e-01   1.1541919422e-01   1.0636031082e+03  -1.6785367277e+06   2.3159684808e-01   3.1517999861e-01   3.4381361425e+03   3.8410607702e-05   3.8179625883e-11   2.2430678382e-11   3.4409827337e-02   5.3847430590e-10   5.6445790138e-02   1.7579282793e-06   1.6737558793e-13   3.6604080058e-15   1.8881005834e-06   6.9763225829e-02   5.3795198822e-03   1.6973312745e-01   9.9997676464e-11   1.1796032816e-04   1.1169360176e-12   6.3691067394e-01
   1.6200000000e-01   1.1839939383e-01   1.0686811817e+03  -1.6863994321e+06   2.3201279176e-01   3.1294250742e-01   3.5520008928e+03   3.9184173452e-05   4.0598742758e-11   2.2191800780e-11   3.2968434893e-02   5.5824208269e-10   5.6776621330e-02   1.7196377151e-06   1.9568283296e-13   4.1663836801e-15   2.0188115807e-06   7.2364578820e-02   5.4613959580e-03   1.6973559030e-01   1.0980132627e-10   1.1760197790e-04   1.1894753799e-12   6.3395253551e-01
   1.6600000000e-01   1.2139196003e-01   1.0720311765e+03  -1.6960746733e+06   2.3234706506e-01   3.1122423642e-01   3.6110163832e+03   3.9942144379e-05   4.2483150800e-11   2.1581560549e-11   3.1593523526e-02   5.6819986922e-10   5.7083031246e-02   1.6777471280e-06   2.2161579752e-13   4.5892608673e-15   2.1311265664e-06   7.4987590639e-02   5.5393917717e-03   1.6968469989e-01   1.1802575351e-10   1.1691854566e-04   1.2404507431e-12   6.3099295054e-01
   1.7000000000e-01   1.2439711007e-01   1.0740267713e+03  -1.7070820832e+06   2.3260415853e-01   3.0990445741e-01   3.6217994232e+03   4.0684530002e-05   4.3861819018e-11   2.0695508938e-11   3.0281873323e-02   5.6959326284e-10   5.7365969303e-02   1.6325921632e-06   2.4433324584e-13   4.9175538907e-15   2.2250331348e-06   7.7631707055e-02   5.6135731266e-03   1.6958393157e-01   1.2464284974e-10   1.1594027825e-04   1.2715734208e-12   6.2803195531e-01
   1.7400000000e-01   1.2741501239e-01   1.0749470679e+03  -1.7190677865e+06   2.3278829977e-01   3.0889601728e-01   3.5915887378e+03   4.1411323405e-05   4.4779138241e-11   1.9618958435e-11   2.9030423433e-02   5.6380771119e-10   5.7626333611e-02   1.5846696176e-06   2.6334006415e-13   5.1485798171e-15   2.3012670306e-06   8.0296362992e-02   5.6840120909e-03   1.6943654275e-01   1.2970076504e-10   1.1469899372e-04   1.2849797158e-12   6.2506959433e-01
   1.7800000000e-01   1.3044579730e-01   1.0750019939e+03  -1.7317710679e+06   2.3290346958e-01   3.0813517345e-01   3.5276512394e+03   4.2122522167e-05   4.5287730858e-11   1.8423898856e-11   2.7836264978e-02   5.5222494960e-10   5.7864977358e-02   1.5345857128e-06   2.7844275937e-13   5.2863555721e-15   2.3610515812e-06   8.2980992240e-02   5.7507862017e-03   1.6924558349e-01   1.3329977429e-10   1.1322672774e-04   1.2830166522e-12   6.2210591768e-01
   1.8200000000e-01   1.3348956487e-01   1.0743510205e+03  -1.7449993366e+06   2.3295341697e-01   3.0757464337e-01   3.4368844586e+03   4.2818139560e-05   4.5443198916e-11   1.7168441274e-11   2.6696634265e-02   5.3613534655e-10   5.8082713382e-02   1.4829949438e-06   2.8968679177e-13   5.3394209212e-15   2.4058942059e-06   8.5685034284e-02   5.8139775722e-03   1.6901390788e-01   1.3557267863e-10   1.1155472771e-04   1.2680818613e-12   6.1914097905e-01
   1.8600000000e-01   1.3654639090e-01   1.0731167478e+03  -1.7586097076e+06   2.3294167330e-01   3.0717882964e-01   3.3255729921e+03   4.3498209522e-05   4.5300491858e-11   1.5897693617e-11   2.5608906200e-02   5.1669075757e-10   5.8280317592e-02   1.4305468537e-06   2.9729073216e-13   5.3189172553e-15   2.4374353736e-06   8.8407939078e-02   5.8736719763e-03   1.6874418552e-01   1.3666951809e-10   1.0971275011e-04   1.2425044626e-12   6.1617483436e-01
   1.9000000000e-01   1.3961633140e-01   1.0713948607e+03  -1.7724953374e+06   2.3287156538e-01   3.0692047104e-01   3.1992640579e+03   4.4162787691e-05   4.4911565406e-11   1.4645351281e-11   2.4570587774e-02   4.9488586086e-10   5.8458531635e-02   1.3778467040e-06   3.0158677544e-13   5.2370768354e-15   2.4573414775e-06   9.1149170223e-02   5.9299579677e-03   1.6843891299e-01   1.3674623390e-10   1.0772860742e-04   1.2084643985e-12   6.1320754078e-01
   1.9400000000e-01   1.4269942597e-01   1.0692616046e+03  -1.7865750137e+06   2.3274622780e-01   3.0677821728e-01   3.0627273772e+03   4.4811950000e-05   4.4324006530e-11   1.3435536738e-11   2.3579311634e-02   4.7155747360e-10   5.8618065054e-02   1.3254303480e-06   3.0297148157e-13   5.1061326270e-15   2.4672321626e-06   9.3908206899e-02   5.9829260608e-03   1.6810042473e-01   1.3595660806e-10   1.0562791018e-04   1.1679429483e-12   6.1023915605e-01
   1.9800000000e-01   1.4579570022e-01   1.0667795109e+03  -1.8007850494e+06   2.3256861438e-01   3.0673482278e-01   2.9199762741e+03   4.5445789837e-05   4.3580824538e-11   1.2284880023e-11   2.2632830027e-02   4.4739568855e-10   5.8759597119e-02   1.2737512228e-06   3.0186861757e-13   4.9376116517e-15   2.4686334282e-06   9.6684544801e-02   6.0326679936e-03   1.6773090348e-01   1.3444693649e-10   1.0343395574e-04   1.1227007643e-12   6.0726973793e-01
   2.0800000000e-01   1.5358476074e-01   1.0599723864e+03  -1.8364758915e+06   2.3200640676e-01   3.0680179097e-01   2.5617189848e+03   4.6992326468e-05   4.1521621479e-11   9.7543573495e-12   2.0373277538e-02   3.8932258443e-10   5.9070048626e-02   1.1473202219e-06   2.9500285484e-13   4.4729724705e-15   2.4544113685e-06   1.0366740150e-01   6.1491647306e-03   1.6674020107e-01   1.2941656977e-10   9.7788362751e-05   1.0062365904e-12   5.9984375494e-01
   2.2400000000e-01   1.6620382031e-01   1.0456947645e+03  -1.8934995388e+06   2.3041631675e-01   3.0790311680e-01   2.0158219725e+03   4.9197694072e-05   3.7221706371e-11   6.6012619752e-12   1.7362682722e-02   3.0018041954e-10   5.9312212718e-02   9.7200644620e-07   2.6340090978e-13   3.5480695420e-15   2.3625423979e-06   1.1505857413e-01   6.2889743247e-03   1.6476593201e-01   1.1601014374e-10   8.8319320309e-05   8.0503732708e-13   5.8795113537e-01
   2.4000000000e-01   1.7903114908e-01   1.0300075978e+03  -1.9488608366e+06   2.2826961483e-01   3.0946306168e-01   1.5654877273e+03   5.1174371740e-05   3.3077790489e-11   4.4667194681e-12   1.4850952952e-02   2.2865619685e-10   5.9335441797e-02   8.2705396210e-07   2.2824999354e-13   2.7384143052e-15   2.2490146997e-06   1.2667347200e-01   6.3878679521e-03   1.6249513071e-01   1.0189627056e-10   7.9121498986e-05   6.3167256574e-13   5.7604841518e-01
   2.5600000000e-01   1.9206371659e-01   1.0137433890e+03  -2.0021790174e+06   2.2567092888e-01   3.1126066748e-01   1.2131707163e+03   5.2930556828e-05   2.9419036200e-11   3.0514314063e-12   1.2751983673e-02   1.7396679968e-10   5.9168325761e-02   7.0965000381e-07   1.9579076268e-13   2.0985210361e-15   2.1356371377e-06   1.3848960448e-01   6.4510351720e-03   1.5999863739e-01   8.8885949302e-11   7.0570478212e-05   4.9341868725e-13   5.6413855219e-01
   2.7200000000e-01   2.0529782012e-01   9.9697778981e+02  -2.0541318669e+06   2.2270383528e-01   3.1329236518e-01   9.4238475498e+02   5.4473881883e-05   2.6280243059e-11   2.1110016112e-12   1.0995313379e-02   1.3250848683e-10   5.8835363784e-02   6.1549338849e-07   1.6730313170e-13   1.6057814390e-15   2.0298693082e-06   1.5048766848e-01   6.4831156003e-03   1.5733088202e-01   7.7465942136e-11   6.2836398919e-05   3.8601368366e-13   5.5222413172e-01
