# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   4.2007894051e-02   3.3744505554e+02  -6.6288330559e+05   6.1527374836e-02   1.0250264530e+00   9.1394693857e+03   7.9974318795e-07  -1.4064970779e-12  -1.7705721409e-15   1.8332344076e-01   3.6395788218e-10   7.2138593699e-03   3.1496858276e-07   1.0554066361e-12   4.8129564690e-14   4.9417475999e-05   3.1183537830e-02   6.7308492374e-03   4.7581866485e-02   1.3103165584e-12   9.0621585676e-05  -5.6927897815e-17   7.0870397517e-01
   6.2000000000e-02   4.4933792952e-02   3.2711622193e+02  -7.0394471348e+05   6.3526047347e-02   1.0554237323e+00   9.5796637500e+03   8.7720459352e-07  -2.9071128280e-12  -3.4001461629e-15   1.8095441852e-01   2.8881626742e-10   7.5773723865e-03   3.0310844603e-07   9.3652590946e-13   4.0137891657e-14   5.2226980923e-05   3.3600532960e-02   7.0414938424e-03   4.8906303913e-02   1.0896899248e-12   9.3621102430e-05  -3.7885339986e-16   7.0582513745e-01
   6.6000000000e-02   4.7868030339e-02   3.1733924545e+02  -7.4367130869e+05   6.5417378699e-02   1.0858782489e+00   1.0118146391e+04   9.5692581465e-07  -5.1677343087e-12  -5.4928446740e-15   1.7864722857e-01   2.3514621337e-10   7.9307700922e-03   2.9322729512e-07   8.4899242136e-13   3.4155564577e-14   5.4983698673e-05   3.6038412861e-02   7.3418669651e-03   5.0143784716e-02   9.2194557662e-13   9.6436586114e-05  -8.0840180076e-16   7.0293759834e-01
   7.0000000000e-02   5.0810884332e-02   3.0878482580e+02  -7.8141342215e+05   6.7209629336e-02   1.1138106798e+00   1.0735064162e+04   1.0387805830e-06  -8.0842289493e-12  -7.8520164806e-15   1.7639789517e-01   2.0246449452e-10   8.2743220494e-03   2.8539124813e-07   8.0774500923e-13   3.0580108123e-14   5.7689114742e-05   3.8496025515e-02   7.6325448765e-03   5.1301723630e-02   8.1846895171e-13   9.9081069948e-05  -1.3262813075e-15   7.0004294797e-01
   7.4000000000e-02   5.3762457978e-02   3.0228118826e+02  -8.1634525852e+05   6.8910597137e-02   1.1355500285e+00   1.1380834359e+04   1.1225647262e-06  -1.1064152579e-11  -9.9884200229e-15   1.7420270149e-01   1.9077162454e-10   8.6082696128e-03   2.7957541916e-07   8.3022089101e-13   2.9838432961e-14   6.0344485481e-05   4.0972165540e-02   7.9140607964e-03   5.2387144163e-02   7.9256733014e-13   1.0156747667e-04  -1.8478880856e-15   6.9714256470e-01
   7.8000000000e-02   5.6722713276e-02   2.9890250245e+02  -8.4736955292e+05   7.0527985010e-02   1.1461113575e+00   1.1965994754e+04   1.2079618862e-06  -1.3065226709e-11  -1.1256356500e-14   1.7205799177e-01   2.0123310813e-10   8.9328586451e-03   2.7565061103e-07   9.3570575881e-13   3.2508120702e-14   6.2950936357e-05   4.3465550266e-02   8.1869286847e-03   5.3406989718e-02   8.6335955649e-13   1.0390928304e-04  -2.2389143768e-15   6.9423752870e-01
   8.2000000000e-02   5.9691473892e-02   3.0031937200e+02  -8.7273647693e+05   7.2069816192e-02   1.1384192727e+00   1.2343050210e+04   1.2944911889e-06  -1.3164827204e-11  -1.1219213149e-14   1.6995994425e-01   2.3669564680e-10   9.2483669970e-03   2.7344839327e-07   1.1395277192e-12   3.9433207616e-14   6.5509552840e-05   4.5974756372e-02   8.4516696645e-03   5.4368485039e-02   1.0593589010e-12   1.0612131570e-04  -2.3890785329e-15   6.9132850546e-01
   8.6000000000e-02   6.2668341600e-02   3.0898055034e+02  -8.8982381194e+05   7.3544791508e-02   1.1042703567e+00   1.2335287135e+04   1.3814469941e-06  -1.1358420335e-11  -9.9815136871e-15   1.6790437691e-01   3.0184898369e-10   9.5551160662e-03   2.7287188404e-07   1.4429252648e-12   5.1790434997e-14   6.8021412020e-05   4.8498075588e-02   8.7088341553e-03   5.5279459839e-02   1.4240603710e-12   1.0822044674e-04  -2.2820655743e-15   6.8841565452e-01
   9.0000000000e-02   6.5652664173e-02   3.2512793572e+02  -8.9830514174e+05   7.4961449534e-02   1.0472889889e+00   1.2036235983e+04   1.4680185769e-06  -8.6411534549e-12  -8.0963261044e-15   1.6588711940e-01   4.0256057588e-10   9.8534588476e-03   2.7390487968e-07   1.8451054284e-12   7.0992085347e-14   7.0487575267e-05   5.1033571924e-02   8.9589636208e-03   5.6147559047e-02   2.0201006149e-12   1.1022357378e-04  -1.9298976039e-15   6.8549880543e-01
   9.4000000000e-02   6.8643855695e-02   3.4454800805e+02  -9.0264564469e+05   7.6326072464e-02   9.8623357019e-01   1.1877981765e+04   1.5536532588e-06  -6.0037453506e-12  -6.0620148833e-15   1.6390498624e-01   5.4423767080e-10   1.0143756745e-02   2.7647386196e-07   2.3710405951e-12   9.8417386923e-14   7.2909147964e-05   5.3579660900e-02   9.2024890695e-03   5.6978272996e-02   2.9168802656e-12   1.1214272677e-04  -1.3081903751e-15   6.8257791585e-01
   9.8000000000e-02   7.1641790365e-02   3.6412398366e+02  -9.0620626494e+05   7.7642259166e-02   9.3128774761e-01   1.2103976978e+04   1.6381931807e-06  -3.8072022528e-12  -3.9879871089e-15   1.6195599496e-01   7.3048899551e-10   1.0426382484e-02   2.8040211495e-07   3.0446629585e-12   1.3519873789e-13   7.5287392001e-05   5.6135567521e-02   9.4397085502e-03   5.7774529939e-02   4.1825156942e-12   1.1398400702e-04  -4.1185695677e-16   6.7965318340e-01
   1.0200000000e-01   7.4646671811e-02   3.8292278724e+02  -9.1002552338e+05   7.8912313446e-02   8.8373233776e-01   1.2764724561e+04   1.7216719265e-06  -2.0316568515e-12  -1.6276325979e-15   1.6003876728e-01   9.6234989287e-10   1.0701706355e-02   2.8547898643e-07   3.8727518788e-12   1.8203582350e-13   7.7623636898e-05   5.8701029650e-02   9.6708498880e-03   5.8538035531e-02   5.8809016648e-12   1.1575072769e-04   7.8741535364e-16   6.7672488230e-01
   1.0600000000e-01   7.7658788706e-02   4.0075884372e+02  -9.1433830262e+05   8.0138139921e-02   8.4264153049e-01   1.3858883969e+04   1.8041597975e-06  -5.4822431554e-13   1.4973720626e-15   1.5815213402e-01   1.2379225834e-09   1.0970072518e-02   2.9150296276e-07   4.8497558249e-12   2.3906611521e-13   7.9919158277e-05   6.1275939214e-02   9.8961124618e-03   5.9270150781e-02   8.0656831043e-12   1.1744542910e-04   2.3622382954e-15   6.7379328250e-01
   1.1000000000e-01   8.0678424507e-02   4.1764262398e+02  -9.1916539137e+05   8.1321486997e-02   8.0688286964e-01   1.5745969402e+04   1.8857218500e-06   7.7064084308e-13   6.0146245634e-15   1.5629502143e-01   1.5525771429e-09   1.1231792765e-02   2.9829139692e-07   5.9616622523e-12   3.0584645935e-13   8.2175146396e-05   6.3860217635e-02   1.0115680055e-02   5.9972128456e-02   1.0777007689e-11   1.1907039907e-04   4.4095651471e-15   6.7085863581e-01
   1.1400000000e-01   8.3705834846e-02   4.3363652240e+02  -9.2446846274e+05   8.2464002851e-02   7.7548643702e-01   1.8142516653e+04   1.9664108196e-06   2.0213921639e-12   1.2662969059e-14   1.5446642043e-01   1.8995628534e-09   1.1487148203e-02   3.0567883860e-07   7.1885175355e-12   3.8142597806e-13   8.4392708210e-05   6.6453783306e-02   1.0329724974e-02   6.0645163263e-02   1.4041367804e-11   1.2062777390e-04   7.0285576965e-15   6.6792117506e-01
   1.1800000000e-01   8.6741244480e-02   4.4881412100e+02  -9.3019424401e+05   8.3567249986e-02   7.4767663141e-01   2.0801042775e+04   2.0462677038e-06   3.2673794248e-12   2.2269940856e-14   1.5266537568e-01   2.2707664978e-09   1.1736392771e-02   3.1351364016e-07   8.5065762598e-12   4.6446517897e-13   8.6572875652e-05   6.9056544640e-02   1.0538409882e-02   6.1290401065e-02   1.7873293970e-11   1.2211955363e-04   1.0305381027e-14   6.6498111478e-01
   1.2200000000e-01   8.9784849731e-02   4.6324733217e+02  -9.3628872209e+05   8.4632710449e-02   7.2284181883e-01   2.3738169554e+04   2.1253237703e-06   4.5439494770e-12   3.5714399224e-14   1.5089098022e-01   2.6573765587e-09   1.1979756821e-02   3.2165535200e-07   9.8899318750e-12   5.5335392509e-13   8.8716613840e-05   7.1668400314e-02   1.0741888883e-02   6.1908939421e-02   2.2277497627e-11   1.2354760242e-04   1.4303838500e-14   6.6203865192e-01
   1.2600000000e-01   9.2836822119e-02   4.7700229665e+02  -9.4270189737e+05   8.5661789127e-02   7.0049869439e-01   2.6945330337e+04   2.2036025310e-06   5.8639283591e-12   5.3848254072e-14   1.4914237185e-01   3.0502692495e-09   1.2217450290e-02   3.2997312239e-07   1.1311217406e-11   6.4628595229e-13   9.0824828078e-05   7.4289241339e-02   1.0940308283e-02   6.2501826951e-02   2.7250070527e-11   1.2491364948e-04   1.9059082187e-14   6.5909396667e-01
   1.3000000000e-01   9.5897312123e-02   4.9013641538e+02  -9.4939150576e+05   8.6655816668e-02   6.8026522444e-01   3.0397979344e+04   2.2811214569e-06   7.2217677720e-12   7.7355724458e-14   1.4741873054e-01   3.4399645675e-09   1.2449665438e-02   3.3834483750e-07   1.2741030672e-11   7.4124947955e-13   9.2898369961e-05   7.6918953577e-02   1.1133807177e-02   6.3070062931e-02   3.2776703793e-11   1.2621929224e-04   2.4570648438e-14   6.5614722337e-01
   1.3400000000e-01   9.8966456391e-02   5.0266041274e+02  -9.5636917972e+05   8.7616049096e-02   6.6188713927e-01   3.4053197996e+04   2.3578944639e-06   8.5963970249e-12   1.0653372266e-13   1.4571927826e-01   3.8159901462e-09   1.2676579670e-02   3.4665678534e-07   1.4146676894e-11   8.3588797517e-13   9.4938044548e-05   7.9557424736e-02   1.1322517724e-02   6.3614593807e-02   3.8817723837e-11   1.2746599444e-04   3.0783200450e-14   6.5319857284e-01
   1.3800000000e-01   1.0204440690e-01   5.1434734027e+02  -9.6393582292e+05   8.8543650022e-02   6.4544843338e-01   3.7811292768e+04   2.4339400927e-06   9.9540221670e-12   1.4100167081e-13   1.4404329030e-01   4.1658155745e-09   1.2898360878e-02   3.5480394486e-07   1.5493752854e-11   9.2724750790e-13   9.6944625736e-05   8.2204578338e-02   1.1506564281e-02   6.4136290922e-02   4.5242773324e-11   1.2865504936e-04   3.7521084917e-14   6.5024816198e-01
   1.4200000000e-01   1.0513138534e-01   5.2466936629e+02  -9.7277300474e+05   8.9439659284e-02   6.3137568165e-01   4.1478737499e+04   2.5092951971e-06   1.1254362772e-11   1.7950453398e-13   1.4239011686e-01   4.4756648869e-09   1.3115174990e-02   3.6269196452e-07   1.6750732551e-11   1.0118989104e-12   9.8918876430e-05   8.4860438596e-02   1.1686061565e-02   6.4635913434e-02   5.1766104773e-11   1.2978752954e-04   4.4436554127e-14   6.4729615260e-01
   1.4600000000e-01   1.0822769235e-01   5.3331446630e+02  -9.8331758841e+05   9.0305003309e-02   6.1978604239e-01   4.4867562549e+04   2.5840154076e-06   1.2461462581e-11   2.2014602361e-13   1.4075917928e-01   4.7353222971e-09   1.3327186414e-02   3.7024134450e-07   1.7891281918e-11   1.0869961260e-12   1.0086154313e-04   8.7525140872e-02   1.1861115251e-02   6.5114117629e-02   5.8077078357e-11   1.3086435445e-04   5.1155636029e-14   6.4434272734e-01
   1.5000000000e-01   1.1133364534e-01   5.4038614610e+02  -9.9549799502e+05   9.1140551007e-02   6.1033549503e-01   4.7889121882e+04   2.6581581970e-06   1.3551335535e-11   2.6092604581e-13   1.3914993514e-01   4.9415799994e-09   1.3534549876e-02   3.7739057558e-07   1.8899297010e-11   1.1511725180e-12   1.0277332596e-04   9.0198855847e-02   1.2031825459e-02   6.5571517514e-02   6.3991255943e-11   1.3188645141e-04   5.7436451335e-14   6.4138807189e-01
   1.5400000000e-01   1.1444952006e-01   5.4616482733e+02  -1.0090129976e+06   9.1947153917e-02   6.0254970090e-01   5.0536003445e+04   2.7317690631e-06   1.4512868915e-11   3.0014930429e-13   1.3756185106e-01   5.0972610537e-09   1.3737404353e-02   3.8409605552e-07   1.9772289179e-11   1.2044653643e-12   1.0465486016e-04   9.2881718391e-02   1.2198289408e-02   6.6008728387e-02   6.9450873741e-11   1.3285485116e-04   6.3176336924e-14   6.3843235668e-01
   1.5800000000e-01   1.1757553282e-01   5.5093289941e+02  -1.0235461369e+06   9.2725653651e-02   5.9601582659e-01   5.2839184618e+04   2.8048785756e-06   1.5345146557e-11   3.3658698125e-13   1.3599439656e-01   5.2085125486e-09   1.3935872758e-02   3.9032982381e-07   2.0518563421e-11   1.2477789980e-12   1.0650671744e-04   9.5573805432e-02   1.2360602056e-02   6.6426373959e-02   7.4471639497e-11   1.3377069217e-04   6.8362334973e-14   6.3547573068e-01
   1.6200000000e-01   1.2071184588e-01   5.5492041308e+02  -1.0388361629e+06   9.3476875572e-02   5.9042111141e-01   5.4841385097e+04   2.8775047590e-06   1.6054026028e-11   3.6947202072e-13   1.3444704767e-01   5.2825335153e-09   1.4130064311e-02   3.9607657941e-07   2.1152112481e-11   1.2823842992e-12   1.0832941551e-04   9.8275141576e-02   1.2518855815e-02   6.6825077941e-02   7.9100800391e-11   1.3463518883e-04   7.3027795325e-14   6.3251832268e-01
   1.6600000000e-01   1.2385857822e-01   5.5830217673e+02  -1.0546838925e+06   9.4201621719e-02   5.8553868438e-01   5.6584920925e+04   2.9496563235e-06   1.6649195516e-11   3.9841937287e-13   1.3291929149e-01   5.3262382038e-09   1.4320077204e-02   4.0133080370e-07   2.1688509048e-11   1.3095994455e-12   1.1012342795e-04   1.0098571116e-01   1.2673140212e-02   6.7205454647e-02   8.3393871790e-11   1.3544959849e-04   7.7225056224e-14   6.2956024448e-01
   1.7000000000e-01   1.2701581546e-01   5.6120821761e+02  -1.0709415202e+06   9.4900665904e-02   5.8120529818e-01   5.8107172657e+04   3.0213353433e-06   1.7142028975e-11   4.2332727245e-13   1.3141062981e-01   5.3456568711e-09   1.4506000781e-02   4.0609429612e-07   2.2142513718e-11   1.3306287406e-12   1.1188919207e-04   1.0370546930e-01   1.2823541636e-02   6.7568102152e-02   8.7403672386e-11   1.3621519567e-04   8.1010364506e-14   6.2660159389e-01
   1.7400000000e-01   1.3018361789e-01   5.6373499738e+02  -1.0875001613e+06   9.5574751038e-02   5.7730283171e-01   5.9439479676e+04   3.0925392988e-06   1.7544186420e-11   4.4428653783e-13   1.2992058122e-01   5.3457755815e-09   1.4687917243e-02   4.1037419061e-07   2.2527013967e-11   1.3465021938e-12   1.1362711484e-04   1.0643435075e-01   1.2970143232e-02   6.7913598023e-02   9.1176022482e-11   1.3693325370e-04   8.4436454586e-14   6.2364245740e-01
   1.7800000000e-01   1.3336202645e-01   5.6595441206e+02  -1.1042795958e+06   9.6224588197e-02   5.7374491783e-01   6.0607435302e+04   3.1632624937e-06   1.7866788197e-11   4.6150767490e-13   1.2844868215e-01   5.3305931477e-09   1.4865902897e-02   4.1418141226e-07   2.2852757168e-11   1.3580691062e-12   1.1533757736e-04   1.0917227624e-01   1.3113024901e-02   6.8242497136e-02   9.4748713204e-11   1.3760503263e-04   8.7549499762e-14   6.2068291208e-01
   1.8200000000e-01   1.3655106705e-01   5.6792046197e+02  -1.1212205644e+06   9.6850856735e-02   5.7046763883e-01   6.1631678392e+04   3.2334970550e-06   1.8119989779e-11   4.7526708301e-13   1.2699448722e-01   5.3032642858e-09   1.5040029099e-02   4.1752950262e-07   2.3128482829e-11   1.3660163829e-12   1.1702093812e-04   1.1191915705e-01   1.3252263352e-02   6.8555330787e-02   9.8151965750e-11   1.3823177123e-04   9.0388415223e-14   6.1772302716e-01
   1.8600000000e-01   1.3975075390e-01   5.6967410785e+02  -1.1382791033e+06   9.7454205029e-02   5.6742305997e-01   6.2528797670e+04   3.3032336457e-06   1.8312815032e-11   4.8586995438e-13   1.2555756912e-01   5.2662618097e-09   1.5210362969e-02   4.2043373885e-07   2.3361218846e-11   1.3708955457e-12   1.1867753565e-04   1.1467489831e-01   1.3387932204e-02   6.8852606622e-02   1.0140949867e-10   1.3881468184e-04   9.2985343620e-14   6.1476286521e-01
   1.9000000000e-01   1.4296109194e-01   5.7124684151e+02  -1.1554223371e+06   9.8035251607e-02   5.6457465958e-01   6.3312201581e+04   3.3724619682e-06   1.8453143249e-11   4.9362626405e-13   1.2413751814e-01   5.2215281647e-09   1.5376967945e-02   4.2291048047e-07   2.3556618365e-11   1.3731507229e-12   1.2030769049e-04   1.1743940138e-01   1.3520102103e-02   6.9134809097e-02   1.0453982925e-10   1.3935494744e-04   9.5366691439e-14   6.1180248311e-01
   1.9400000000e-01   1.4618207863e-01   5.7266337117e+02  -1.1726252775e+06   9.8594586511e-02   5.6189401755e-01   6.3992916550e+04   3.4411711096e-06   1.8547776809e-11   4.9883619532e-13   1.2273394160e-01   5.1706062562e-09   1.5539904210e-02   4.2497668758e-07   2.3719267742e-11   1.3731444311e-12   1.2191170690e-04   1.2021256550e-01   1.3648840857e-02   6.9402400274e-02   1.0755798093e-10   1.3985371993e-04   9.7554450360e-14   6.0884193281e-01
   1.9800000000e-01   1.4941370521e-01   5.7394368282e+02  -1.1898683285e+06   9.9132772758e-02   5.5935836139e-01   6.4580438883e+04   3.5093497674e-06   1.8602539416e-11   5.0178174517e-13   1.2134646310e-01   5.1147491114e-09   1.5699229031e-02   4.2664956189e-07   2.3852842874e-11   1.3711794456e-12   1.2348987420e-04   1.2299428872e-01   1.3774213570e-02   6.9655820807e-02   1.1048183160e-10   1.4031211953e-04   9.9568562399e-14   6.0588126181e-01
   2.0800000000e-01   1.5753124597e-01   5.7685817305e+02  -1.2330269570e+06   1.0042335427e-01   5.5334641195e-01   6.5817733649e+04   3.6784350199e-06   1.8652111193e-11   5.0413171646e-13   1.1791996057e-01   4.9654114691e-09   1.6088646207e-02   4.2988909489e-07   2.4119473675e-11   1.3614749685e-12   1.2737134940e-04   1.2996969196e-01   1.4079152083e-02   7.0251877547e-02   1.1773405184e-10   1.4135528224e-04   1.0424055379e-13   5.9848389237e-01
   2.2400000000e-01   1.7064765945e-01   5.7997436143e+02  -1.3020556241e+06   1.0217819987e-01   5.4529446109e-01   6.6658078827e+04   3.9370500959e-06   1.8335913420e-11   4.8500136424e-13   1.1267578118e-01   4.6852114576e-09   1.6655652461e-02   4.2970212529e-07   2.4206937970e-11   1.3253087510e-12   1.3317882348e-04   1.4123910483e-01   1.4516549285e-02   7.1002061071e-02   1.2771884669e-10   1.4243891833e-04   1.0943635121e-13   5.8664825550e-01
   2.4000000000e-01   1.8393111099e-01   5.8221116529e+02  -1.3705727990e+06   1.0365148531e-01   5.3813926848e-01   6.6672426098e+04   4.1858277972e-06   1.7794295010e-11   4.5409804337e-13   1.0765105343e-01   4.3932494860e-09   1.7170686968e-02   4.2512687381e-07   2.4056287381e-11   1.2763362081e-12   1.3860150429e-04   1.5263307439e-01   1.4906738131e-02   7.1569874385e-02   1.3683647283e-10   1.4299669463e-04   1.1308487719e-13   5.7481472252e-01
   2.5600000000e-01   1.9737901326e-01   5.8380405590e+02  -1.4384613225e+06   1.0486632541e-01   5.3163021428e-01   6.6027077569e+04   4.4240894455e-06   1.7115640111e-11   4.1735669328e-13   1.0282960998e-01   4.1014259495e-09   1.7636194848e-02   4.1697459350e-07   2.3722273481e-11   1.2189797405e-12   1.4365131033e-04   1.6414544394e-01   1.5252576197e-02   7.1973130272e-02   1.4519724537e-10   1.4308142119e-04   1.1546878641e-13   5.6298455972e-01
   2.7200000000e-01   2.1098854375e-01   5.8473465930e+02  -1.5059297442e+06   1.0584245339e-01   5.2576282413e-01   6.4771978740e+04   4.6512234239e-06   1.6336833396e-11   3.7737019646e-13   9.8197482281e-02   3.8124800996e-09   1.8054325508e-02   4.0589745669e-07   2.3224769345e-11   1.1550336019e-12   1.4833845925e-04   1.7577047618e-01   1.5556555809e-02   7.2226920846e-02   1.5258572125e-10   1.4274001150e-04   1.1658171472e-13   5.5115866807e-01
