# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   4.2803616933e-02   9.3948170409e+02  -1.1569089855e+06   1.8916557838e-01   3.7493574222e-01   1.9232508512e+05   5.6063372046e-05   2.0816586286e-09   8.8868505764e-09   8.7178171376e-02   7.9637007059e-08   4.3064235153e-02   1.5553822518e-05   1.5257375213e-10   7.0525391929e-12   3.6997445653e-05   7.4218141577e-03   8.4833835627e-03   1.3756189630e-01   1.1483395306e-09   1.0206132222e-04   4.0477302810e-12   7.1157939926e-01
   6.2000000000e-02   4.5584681920e-02   9.3728381964e+02  -1.2260583309e+06   1.9551286961e-01   3.7523360461e-01   2.1082633959e+05   6.0989553354e-05   2.3345989846e-09   8.0191637253e-09   8.1256351592e-02   7.4970141168e-08   4.4966542611e-02   1.5259413604e-05   1.7906513551e-10   7.6781334569e-12   4.2537137328e-05   8.7475105131e-03   9.2841535210e-03   1.4120118393e-01   1.3588621732e-09   1.0865585700e-04   4.7624797836e-12   7.0869333112e-01
   6.6000000000e-02   4.8362234563e-02   9.3337325640e+02  -1.2922043478e+06   2.0125840326e-01   3.7617739277e-01   2.2806408474e+05   6.5948698980e-05   2.5792535795e-09   7.1443346090e-09   7.5761864858e-02   7.0060920298e-08   4.6742439588e-02   1.4868509848e-05   2.0622976279e-10   8.1999739059e-12   4.8309460539e-05   1.0173321678e-02   1.0065924930e-02   1.4438409005e-01   1.5749408323e-09   1.1422446869e-04   6.6700547511e-12   7.0579973265e-01
   7.0000000000e-02   5.1138592348e-02   9.2925591734e+02  -1.3538852808e+06   2.0644506602e-01   3.7717286286e-01   2.4467632010e+05   7.0931229213e-05   2.8377552996e-09   6.3952450565e-09   7.0668453424e-02   6.5453494737e-08   4.8397870991e-02   1.4418478154e-05   2.3472500790e-10   8.6638633542e-12   5.4281840490e-05   1.1694957924e-02   1.0824597163e-02   1.4715166663e-01   1.8041784560e-09   1.1881422266e-04  -8.0724922985e-13   7.0289903246e-01
   7.4000000000e-02   5.3915783744e-02   9.2670671506e+02  -1.4092430904e+06   2.1111437988e-01   3.7750142094e-01   2.6209716691e+05   7.5925703328e-05   3.1485600901e-09   5.8773756373e-09   6.5950383346e-02   6.1661360823e-08   4.9938515101e-02   1.3941407781e-05   2.6676109291e-10   9.1614555692e-12   6.0422749550e-05   1.3307963172e-02   1.1556986975e-02   1.4954295210e-01   2.0635376720e-09   1.2249229063e-04   1.5249434558e-11   6.9999173440e-01
   7.8000000000e-02   5.6695511466e-02   9.2792602283e+02  -1.4558089304e+06   2.1530613224e-01   3.7626585237e-01   2.8134089297e+05   8.0917833564e-05   3.5689887811e-09   5.6846585257e-09   6.1582680678e-02   5.9224859305e-08   5.1369716193e-02   1.3461708551e-05   3.0536325234e-10   9.8099823184e-12   6.6702257914e-05   1.5007743476e-02   1.2260710900e-02   1.5159478731e-01   2.3861786852e-09   1.2533499052e-04   6.6651074805e-12   6.9707844220e-01
   8.2000000000e-02   5.9479091851e-02   9.3618184720e+02  -1.4896456872e+06   2.1905815181e-01   3.7218766503e-01   3.0447129651e+05   8.5888877191e-05   4.1746945064e-09   5.9299145049e-09   5.7541276912e-02   5.8886096598e-08   5.2696393596e-02   1.2992917764e-05   3.5702724131e-10   1.0828295398e-11   7.3092847805e-05   1.6789545906e-02   1.2934080054e-02   1.5334178928e-01   2.8333206907e-09   1.2741832735e-04   4.1560689038e-11   6.9415990632e-01
   8.6000000000e-02   6.2267360817e-02   9.5610657882e+02  -1.5048533683e+06   2.2240614406e-01   3.6366482381e-01   3.3113257009e+05   9.0813630053e-05   5.0365041524e-09   6.7385827619e-09   5.3803097840e-02   6.1694581440e-08   5.3922952117e-02   1.2535160724e-05   4.3502754383e-10   1.2623668624e-11   7.9570237858e-05   1.8648387473e-02   1.3576005322e-02   1.5481637300e-01   3.5051766742e-09   1.2880941827e-04   2.3783973904e-11   6.9123708952e-01
   9.0000000000e-02   6.5060743222e-02   9.8807872682e+02  -1.5006975388e+06   2.2538324836e-01   3.5113746422e-01   3.5982404663e+05   9.5664328904e-05   6.1520334823e-09   8.0803366056e-09   5.0346281451e-02   6.8119449222e-08   5.5053631961e-02   1.2074136850e-05   5.5207568220e-10   1.5572502414e-11   8.6114351712e-05   2.0579176928e-02   1.4185875163e-02   1.5604807691e-01   4.4699923286e-09   1.2955751348e-04  -3.7458952910e-11   6.8831103253e-01
   9.4000000000e-02   6.7859670282e-02   1.0242269321e+03  -1.4872248488e+06   2.2801957886e-01   3.3799697704e-01   3.8772652194e+05   1.0042247242e-04   7.4050651661e-09   9.6050795721e-09   4.7150510145e-02   7.6904209877e-08   5.6093253567e-02   1.1588454869e-05   7.1094658023e-10   1.9661541322e-11   9.2705835261e-05   2.2577216369e-02   1.4763405739e-02   1.5706249709e-01   5.6386180651e-09   1.2969686203e-04  -2.3908374928e-11   6.8538244265e-01
   9.8000000000e-02   7.0664845189e-02   1.0589274376e+03  -1.4719974223e+06   2.3034240222e-01   3.2618561529e-01   4.1212896947e+05   1.0508247782e-04   8.6544596420e-09   1.0928183462e-08   4.4197107244e-02   8.6524000428e-08   5.7047216128e-02   1.1062614937e-05   9.0820177532e-10   2.4690862561e-11   9.9315377524e-05   2.4638501303e-02   1.5308550318e-02   1.5788155330e-01   6.8759233055e-09   1.2926438801e-04   1.1555386163e-11   6.8245156379e-01
   1.0200000000e-01   7.3477110503e-02   1.0906712288e+03  -1.4573519301e+06   2.3237689447e-01   3.1596785158e-01   4.3158690743e+05   1.0964466320e-04   9.8029873713e-09   1.1846152172e-08   4.1468642409e-02   9.6095038020e-08   5.7920956056e-02   1.0492389695e-05   1.1402310074e-09   3.0503897383e-11   1.0589927206e-04   2.6759490410e-02   1.5821508294e-02   1.5852478546e-01   8.0887760176e-09   1.2830865565e-04   3.3367121021e-11   6.7951841105e-01
   1.0600000000e-01   7.6297281810e-02   1.1193236313e+03  -1.4438168615e+06   2.3414643625e-01   3.0716547340e-01   4.4567825985e+05   1.1411022394e-04   1.0802205028e-08   1.2317639948e-08   3.8948749302e-02   1.0515644149e-07   5.8719622265e-02   9.8835632274e-06   1.4037851167e-09   3.6980563124e-11   1.1240331620e-04   2.8936888336e-02   1.6302708788e-02   1.5900999498e-01   9.2197055984e-09   1.2688873754e-04   4.6641299038e-11   6.7658295860e-01
   1.1000000000e-01   7.9126096010e-02   1.1450879520e+03  -1.4314389892e+06   2.3567270346e-01   2.9954893321e-01   4.5470400475e+05   1.1847995906e-04   1.1637940772e-08   1.2393504129e-08   3.6622073216e-02   1.1346421896e-07   5.9448016333e-02   9.2483765789e-06   1.6952690593e-09   4.4005616496e-11   1.1876922535e-04   3.1167574650e-02   1.6752773027e-02   1.5935343414e-01   1.0235415319e-08   1.2507029773e-04   5.7801094476e-11   6.7364519253e-01
   1.1400000000e-01   8.1964203727e-02   1.1682395784e+03  -1.4201320776e+06   2.3697574176e-01   2.9291527775e-01   4.5920062891e+05   1.2275415480e-04   1.2315365027e-08   1.2160547970e-08   3.4474237625e-02   1.2089318336e-07   6.0110607926e-02   8.6019220010e-06   2.0104199637e-09   5.1458670773e-11   1.2494027298e-04   3.3448582668e-02   1.7172476318e-02   1.5956990336e-01   1.1119310820e-08   1.2292159693e-04   6.8735959687e-11   6.7070511934e-01
   1.1800000000e-01   8.4812173336e-02   1.1890538611e+03  -1.4097762632e+06   2.3807404773e-01   2.8709781584e-01   4.5977995845e+05   1.2693270895e-04   1.2848594673e-08   1.1708426487e-08   3.2491810451e-02   1.2738776656e-07   6.0711561939e-02   7.9594025435e-06   2.3442484834e-09   5.9211044338e-11   1.3086513244e-04   3.5777091604e-02   1.7562714100e-02   1.5967283898e-01   1.1866030853e-08   1.2051017527e-04   7.9717289006e-11   6.6776276445e-01
   1.2200000000e-01   8.7670498023e-02   1.2077854424e+03  -1.4002500166e+06   2.3898465700e-01   2.8196196337e-01   4.5705244084e+05   1.3101527840e-04   1.3254594281e-08   1.1114490902e-08   3.0662266135e-02   1.3293497466e-07   6.1254764591e-02   7.3344262844e-06   2.6911468584e-09   6.7127618105e-11   1.3649996755e-04   3.8150422384e-02   1.7924472781e-02   1.5967440435e-01   1.2477537803e-08   1.1790037801e-04   9.0692831760e-11   6.6481816865e-01
   1.2600000000e-01   9.0539603370e-02   1.2246632724e+03  -1.3914408386e+06   2.3972323572e-01   2.7739912576e-01   4.5159177525e+05   1.3500140146e-04   1.3550102280e-08   1.0439361745e-08   2.8973944307e-02   1.3754861008e-07   6.1743846233e-02   6.7381749670e-06   3.0450806109e-09   7.5070500495e-11   1.4180919078e-04   4.0566034412e-02   1.8258804994e-02   1.5958558309e-01   1.2960415789e-08   1.1515167665e-04   1.0154432079e-10   6.6187138470e-01
   1.3000000000e-01   9.3419854875e-02   1.2398873074e+03  -1.3832536352e+06   2.4030417279e-01   2.7332201820e-01   4.4391403141e+05   1.3889059164e-04   1.3750261253e-08   9.7275326179e-09   2.7416006109e-02   1.4125562201e-07   6.2182201226e-02   6.1792037952e-06   3.3997182324e-09   8.2900930576e-11   1.4676535526e-04   4.3021522547e-02   1.8566808757e-02   1.5941627222e-01   1.3323936271e-08   1.1231766590e-04   1.1212804623e-10   6.5892247424e-01
   1.3400000000e-01   9.6311568303e-02   1.2535612922e+03  -1.3757145792e+06   2.4074067328e-01   2.6967507523e-01   4.3445224162e+05   1.4268244585e-04   1.3867971691e-08   9.0090561567e-09   2.5978389630e-02   1.4404482096e-07   6.2573006824e-02   5.6636445709e-06   3.7476155543e-09   9.0450414111e-11   1.5134861561e-04   4.5514617323e-02   1.8849609906e-02   1.5917537411e-01   1.3578048057e-08   1.0944560346e-04   1.2225287143e-10   6.5597150346e-01
   1.3800000000e-01   9.9215039146e-02   1.2653470792e+03  -1.3695007040e+06   2.4104486465e-01   2.6650266664e-01   4.2359168118e+05   1.4637695689e-04   1.3913644321e-08   8.2999993572e-09   2.4651766250e-02   1.4568028273e-07   6.2919246982e-02   5.1955645380e-06   4.0761645566e-09   9.7366503530e-11   1.5554628444e-04   4.8043205875e-02   1.9108347052e-02   1.5887089366e-01   1.3730669137e-08   1.0657636171e-04   1.3151942348e-10   6.5301852979e-01
   1.4200000000e-01   1.0213059556e-01   1.2743511485e+03  -1.3661455407e+06   2.4122791867e-01   2.6396292077e-01   4.1176883346e+05   1.4997503602e-04   1.3896291982e-08   7.6072664574e-09   2.3427497178e-02   1.4565970683e-07   6.3223737412e-02   4.7769901635e-06   4.3658380496e-09   1.0302782887e-10   1.5935282726e-04   5.0605378232e-02   1.9344159262e-02   1.5851004696e-01   1.3788825395e-08   1.0374446267e-04   1.3926172022e-10   6.5006357989e-01
   1.4600000000e-01   1.0505861385e-01   1.2800650211e+03  -1.3666320315e+06   2.4130014045e-01   2.6213037881e-01   3.9938997855e+05   1.5347856027e-04   1.3825460684e-08   6.9394077873e-09   2.2297585802e-02   1.4372706771e-07   6.3489130577e-02   4.4074746231e-06   4.6011905619e-09   1.0695556524e-10   1.6276981827e-04   5.3199433199e-02   1.9558177963e-02   1.5809935335e-01   1.3764353606e-08   1.0097780968e-04   1.4500706072e-10   6.4710664920e-01
   1.5000000000e-01   1.0799947048e-01   1.2827289369e+03  -1.3707991240e+06   2.4127100058e-01   2.6093290513e-01   3.8677209175e+05   1.5688976773e-04   1.3711118225e-08   6.3073742628e-09   2.1254630927e-02   1.4008591079e-07   6.3717905324e-02   4.0842167353e-06   4.7778496298e-09   1.0907622019e-10   1.6580531393e-04   5.5823816661e-02   1.9751520959e-02   1.5764468453e-01   1.3673107245e-08   9.8297599292e-05   1.4872243475e-10   6.4414772912e-01
   1.5400000000e-01   1.1095349354e-01   1.2828984722e+03  -1.3779690575e+06   2.4114916172e-01   2.6024550938e-01   3.7416690466e+05   1.6021072925e-04   1.3562379269e-08   5.7195539200e-09   2.0291785526e-02   1.3515095316e-07   6.3912366283e-02   3.8028946428e-06   4.8988780517e-09   1.0957531441e-10   1.6847254689e-04   5.8477060460e-02   1.9925286251e-02   1.5715129846e-01   1.3530606520e-08   9.5718891836e-05   1.5062971233e-10   6.4118682906e-01
   1.5800000000e-01   1.1392094739e-01   1.2811270194e+03  -1.3874297984e+06   2.4094252736e-01   2.5995187009e-01   3.6176294919e+05   1.6344319155e-04   1.3386820258e-08   5.1800278847e-09   1.9402720400e-02   1.2933853130e-07   6.4074655398e-02   3.5585672269e-06   4.9702000557e-09   1.0872345793e-10   1.7078829503e-04   6.1157757916e-02   2.0080545781e-02   1.5662388299e-01   1.3349912776e-08   9.3251595315e-05   1.5101668753e-10   6.3822398120e-01
   1.6200000000e-01   1.1690203748e-01   1.2778677066e+03  -1.3985935347e+06   2.4065830286e-01   2.5996028136e-01   3.4968941079e+05   1.6658861367e-04   1.3190469600e-08   4.6893358408e-09   1.8581590215e-02   1.2299109038e-07   6.4206766803e-02   3.3463085217e-06   4.9982683919e-09   1.0679097689e-10   1.7277140197e-04   6.3864561492e-02   2.0218340048e-02   1.5606660739e-01   1.3141398336e-08   9.0901506612e-05   1.5015457706e-10   6.3525923642e-01
   1.6600000000e-01   1.1989692014e-01   1.2734687728e+03  -1.4110121041e+06   2.4030305767e-01   2.6020210263e-01   3.3802823421e+05   1.6964824197e-04   1.2978071115e-08   4.2457477011e-09   1.7823000270e-02   1.1636886315e-07   6.4310560633e-02   3.1615592174e-06   4.9892043215e-09   1.0401847857e-10   1.7444165766e-04   6.6596185854e-02   2.0339674093e-02   1.5548317470e-01   1.2913154724e-08   8.8671234284e-05   1.4827627483e-10   6.3229265894e-01
   1.7000000000e-01   1.2290571197e-01   1.2681931753e+03  -1.4243529441e+06   2.3988278314e-01   2.6062652427e-01   3.2682752469e+05   1.7262317344e-04   1.2753374990e-08   3.8462844422e-09   1.7121974923e-02   1.0966244927e-07   6.4387774600e-02   3.0002782643e-06   4.9485586213e-09   1.0061074653e-10   1.7581902844e-04   6.9351410629e-02   2.0445514594e-02   1.5487687077e-01   1.2671471560e-08   8.6560960915e-05   1.4557672693e-10   6.2932432171e-01
   1.7400000000e-01   1.2592849783e-01   1.2622394871e+03  -1.4383710642e+06   2.3940294578e-01   2.6119576256e-01   3.1611210539e+05   1.7551440479e-04   1.2519376275e-08   3.4873928650e-09   1.6473927206e-02   1.0300834037e-07   6.4440033918e-02   2.8589755090e-06   4.8812867848e-09   9.6738598146e-11   1.7692316148e-04   7.2129081844e-02   2.0536788010e-02   1.5425060945e-01   1.2421235930e-08   8.4569053181e-05   1.4221882472e-10   6.2635430302e-01
   1.7800000000e-01   1.2896533696e-01   1.2557586874e+03  -1.4528859696e+06   2.3886853542e-01   2.6188142972e-01   3.0589096415e+05   1.7832286451e-04   1.2278494374e-08   3.1653563725e-09   1.5874630103e-02   9.6502319311e-08   6.4468859833e-02   2.7346823384e-06   4.7917881721e-09   9.2542970831e-11   1.7777308129e-04   7.4928111565e-02   2.0614379536e-02   1.5360697318e-01   1.2166239756e-08   8.2692542541e-05   1.3833950834e-10   6.2338268402e-01
   1.8200000000e-01   1.3201626769e-01   1.2488666499e+03  -1.4677643267e+06   2.3828410872e-01   2.6266193591e-01   2.9616231406e+05   1.8104943479e-04   1.2032708928e-08   2.8765329688e-09   1.5320189514e-02   9.0209935196e-08   6.4475677134e-02   2.6248949726e-06   4.6839593062e-09   8.8139268690e-11   1.7838701537e-04   7.7747476435e-02   2.0679132697e-02   1.5294824946e-01   1.1909413830e-08   8.0927501400e-05   1.3405480144e-10   6.2040954704e-01
   1.8600000000e-01   1.3508131120e-01   1.2416532794e+03  -1.4829072168e+06   2.3765382871e-01   2.6352064013e-01   2.8691711205e+05   1.8369496649e-04   1.1783675251e-08   2.6174884732e-09   1.4807018953e-02   8.4174437863e-08   6.4461820866e-02   2.5275097508e-06   4.5612474028e-09   8.3621376410e-11   1.7878230346e-04   8.0586215509e-02   2.0731849454e-02   1.5227646342e-01   1.1653008657e-08   7.9269336183e-05   1.2946375747e-10   6.1743497442e-01
   1.9000000000e-01   1.3816047447e-01   1.2341892666e+03  -1.4982406706e+06   2.3698150042e-01   2.6444450907e-01   2.7814197656e+05   1.8626028920e-04   1.1532859521e-08   2.3850762493e-09   1.4331815901e-02   7.8422784181e-08   6.4428542423e-02   2.4407602865e-06   4.4267065841e-09   7.9065258071e-11   1.7897535776e-04   8.3443427610e-02   2.0773290710e-02   1.5159340699e-01   1.1398741802e-08   7.7713014792e-05   1.2465175898e-10   6.1445904765e-01
   1.9400000000e-01   1.4125375252e-01   1.2265311976e+03  -1.5137084643e+06   2.3627060326e-01   2.6542311284e-01   2.6982527451e+05   1.8874621714e-04   1.1281792343e-08   2.1765443894e-09   1.3891539816e-02   7.2970844455e-08   6.4377015124e-02   2.3631608706e-06   4.2831122229e-09   7.4532741048e-11   1.7898164564e-04   8.6318268326e-02   2.0804177125e-02   1.5090066480e-01   1.1147961421e-08   7.6253242591e-05   1.1969545792e-10   6.1148184681e-01
   1.9800000000e-01   1.4436113014e-01   1.2187254993e+03  -1.5292665068e+06   2.3552432020e-01   2.6644784920e-01   2.6201635538e+05   1.9115355104e-04   1.1032713305e-08   1.9901870112e-09   1.3483391717e-02   6.7839399777e-08   6.4308339322e-02   2.2934570587e-06   4.1336176305e-09   7.0082658581e-11   1.7881564579e-04   8.9209946794e-02   2.0825190157e-02   1.5019963717e-01   1.0902149769e-08   7.4884597922e-05   1.1468893448e-10   6.0850345028e-01
   2.0800000000e-01   1.5217885694e-01   1.1991954110e+03  -1.5682763646e+06   2.3358873177e-01   2.6908011827e-01   2.4376625370e+05   1.9697742725e-04   1.0426593676e-08   1.5946270266e-09   1.2536962858e-02   5.6463282397e-08   6.4096357558e-02   2.1362932511e-06   3.7635642828e-09   5.9803002881e-11   1.7800266054e-04   9.6479402170e-02   2.0854637378e-02   1.4844075941e-01   1.0312601545e-08   7.1690157308e-05   1.0273062186e-10   6.0105465788e-01
   2.2400000000e-01   1.6485327396e-01   1.1670229506e+03  -1.6306355768e+06   2.3007733823e-01   2.7372105233e-01   2.1933480992e+05   2.0495787187e-04   9.4550857030e-09   1.1428501734e-09   1.1404110514e-02   4.1624668242e-08   6.3539557219e-02   1.9617920444e-06   3.1313919991e-09   4.4984661791e-11   1.7467075380e-04   1.0830529587e-01   2.0777477902e-02   1.4555534524e-01   9.4402760443e-09   6.7742806579e-05   8.3559092597e-11   5.8912703727e-01
   2.4000000000e-01   1.7774713573e-01   1.1354840995e+03  -1.6918439312e+06   2.2626948248e-01   2.7849862353e-01   1.9894041598e+05   2.1178430405e-04   8.5381470076e-09   8.3491612349e-10   1.0543813875e-02   3.0592349633e-08   6.2811187563e-02   1.8321701005e-06   2.5506590375e-09   3.3248314182e-11   1.6993503354e-04   1.2032662094e-01   2.0606415087e-02   1.4264009552e-01   8.6568137989e-09   6.4661672653e-05   6.7000336899e-11   5.7718857664e-01
   2.5600000000e-01   1.9085616141e-01   1.1050955131e+03  -1.7516378200e+06   2.2224999059e-01   2.8328366492e-01   1.8146761510e+05   2.1750522862e-04   7.6869237398e-09   6.2020782001e-10   9.8781673197e-03   2.2495291926e-08   6.1948301664e-02   1.7290143056e-06   2.0477522418e-09   2.4316304723e-11   1.6427881085e-04   1.3251688486e-01   2.0364848994e-02   1.3971933470e-01   7.9494417443e-09   6.2209400736e-05   5.3484643375e-11   5.6524282818e-01
   2.7200000000e-01   2.0417554469e-01   1.0758191558e+03  -1.8104864795e+06   2.1807948859e-01   2.8807120140e-01   1.6614475551e+05   2.2216961709e-04   6.9036724484e-09   4.6683985777e-10   9.3514558061e-03   1.6561523004e-08   6.0979738729e-02   1.6412704032e-06   1.6263453624e-09   1.7651668407e-11   1.5806596277e-04   1.4485545562e-01   2.0070633973e-02   1.3680694627e-01   7.3034546942e-09   6.0205047971e-05   4.2807565326e-11   5.5329279199e-01
