# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   4.3406877699e-02   1.0530573912e+03  -1.2557141214e+06   2.1199517361e-01   3.3558775437e-01   4.8406259666e+04   2.9167920830e-05   7.8560109079e-10   8.5435459381e-09   7.2022377977e-02   4.9576661398e-08   5.0714797330e-02   1.1349467941e-05   2.8853315378e-11   1.2139724010e-12   1.0122281067e-05   4.9424816111e-03   3.8637172914e-03   1.5738749107e-01   5.3521313329e-10   9.0912341577e-05   3.2291298477e-12   7.1107019662e-01
   6.2000000000e-02   4.6205181688e-02   1.0547287597e+03  -1.3304810544e+06   2.1938931777e-01   3.3458986019e-01   5.5811890825e+04   3.2573469256e-05   9.8050382483e-10   8.0192295505e-09   6.5350217770e-02   4.8458758803e-08   5.2986483176e-02   1.1222896484e-05   3.8748719553e-11   1.4899933809e-12   1.2516305933e-05   6.1520006092e-03   4.4073188771e-03   1.6196294225e-01   6.9127608017e-10   9.8880567736e-05   4.0602161284e-12   7.0818469451e-01
   6.6000000000e-02   4.8991642874e-02   1.0530127468e+03  -1.4019109557e+06   2.2591640866e-01   3.3461450538e-01   6.2586669619e+04   3.6063110627e-05   1.1853231735e-09   7.3511879601e-09   5.9291292855e-02   4.6585913158e-08   5.5062024420e-02   1.0932344971e-05   5.0218863601e-11   1.7630037070e-12   1.5165621334e-05   7.4988554743e-03   4.9449706555e-03   1.6587335047e-01   8.6142252288e-10   1.0507811783e-04   4.8301417218e-12   7.0529241990e-01
   7.0000000000e-02   5.1769493273e-02   1.0496492754e+03  -1.4683796525e+06   2.3163437616e-01   3.3511573188e-01   6.8971423948e+04   3.9624205468e-05   1.4043872678e-09   6.6715183345e-09   5.3810306022e-02   4.4541367150e-08   5.6950468172e-02   1.0522416845e-05   6.3829360806e-11   2.0469830859e-12   1.8111542038e-05   8.9774051050e-03   5.4700717486e-03   1.6917421203e-01   1.0494640805e-09   1.0956052869e-04   5.5676683383e-12   7.0239360063e-01
   7.4000000000e-02   5.4541835974e-02   1.0466981395e+03  -1.5278226567e+06   2.3660575786e-01   3.3544459424e-01   7.5348823981e+04   4.3243273523e-05   1.6485546811e-09   6.0788272642e-09   4.8868474736e-02   4.2858651177e-08   5.8661624574e-02   1.0027463360e-05   8.0730956645e-11   2.3718890674e-12   2.1409384961e-05   1.0580959955e-02   5.9774133520e-03   1.7192347666e-01   1.2646578210e-09   1.1246265981e-04   6.3627410383e-12   6.9948854935e-01
   7.8000000000e-02   5.7311489485e-02   1.0466945237e+03  -1.5774968060e+06   2.4089474163e-01   3.3479196040e-01   8.2176204084e+04   4.6905207561e-05   1.9367814600e-09   5.6461905881e-09   4.4425338631e-02   4.2065738686e-08   6.0205610956e-02   9.4708199910e-06   1.0304685378e-10   2.7909787517e-12   2.5117936667e-05   1.2302108632e-02   6.4630600390e-03   1.7417916542e-01   1.5233279284e-09   1.1395696434e-04   7.3697159170e-12   6.9657769735e-01
   8.2000000000e-02   6.0080835081e-02   1.0533361174e+03  -1.6130275292e+06   2.4456486713e-01   3.3199924691e-01   8.9963119513e+04   5.0591888250e-05   2.2992487421e-09   5.4416217536e-09   4.0440176192e-02   4.2893252118e-08   6.1592451675e-02   8.8633465042e-06   1.3496641813e-10   3.4093321934e-12   2.9287536486e-05   1.4132943364e-02   6.9241954577e-03   1.7599762811e-01   1.8533979032e-09   1.1422178798e-04   8.8593458210e-12   6.9366164869e-01
   8.6000000000e-02   6.2851654615e-02   1.0718064203e+03  -1.6278592799e+06   2.4767725329e-01   3.2558168262e-01   9.9099949055e+04   5.4280220963e-05   2.7703728629e-09   5.5181677254e-09   3.6873092818e-02   4.6520805206e-08   6.2831753159e-02   8.2020957387e-06   1.8493795925e-10   4.4447439222e-12   3.3942910630e-05   1.6065191906e-02   7.3589488315e-03   1.7743227108e-01   2.2948229693e-09   1.1341822070e-04   1.1321844520e-11   6.9074124901e-01
   9.0000000000e-02   6.5625176308e-02   1.1027025570e+03  -1.6211760171e+06   2.5028907435e-01   3.1576182047e-01   1.0905093319e+05   5.7943983785e-05   3.3376209305e-09   5.7746972793e-09   3.3685938739e-02   5.3615079518e-08   6.3932900773e-02   7.4778266518e-06   2.6415724388e-10   6.1817842781e-12   3.9055206550e-05   1.8090523999e-02   7.7661922875e-03   1.7853203730e-01   2.8505801219e-09   1.1167826276e-04   1.5230436080e-11   6.8781745504e-01
   9.4000000000e-02   6.8402533604e-02   1.1376695465e+03  -1.6041406895e+06   2.5245276023e-01   3.0536428021e-01   1.1821562705e+05   6.1561490700e-05   3.9165042087e-09   5.9457685753e-09   3.0842941857e-02   6.2847026464e-08   6.4905703401e-02   6.6991573771e-06   3.7739564111e-10   8.7158259325e-12   4.4517508104e-05   2.0201197872e-02   8.1453426814e-03   1.7934015266e-01   3.4425540062e-09   1.0912335120e-04   2.0425389279e-11   6.8489093028e-01
   9.8000000000e-02   7.1185074374e-02   1.1707382992e+03  -1.5851556524e+06   2.5421632045e-01   2.9605319524e-01   1.2547156076e+05   6.5118639353e-05   4.4378324558e-09   5.9063854425e-09   2.8310782148e-02   7.2657434469e-08   6.5760347136e-02   5.9010771022e-06   5.2365632489e-10   1.1996137824e-11   5.0165174425e-05   2.2390364596e-02   8.4962579477e-03   1.7989459673e-01   3.9961093769e-09   1.0589660492e-04   2.6488179422e-11   6.8196190496e-01
   1.0200000000e-01   7.3974200781e-02   1.2003845119e+03  -1.5668172123e+06   2.5562377217e-01   2.8806249831e-01   1.3048801682e+05   6.8604927051e-05   4.8744340753e-09   5.6803244667e-09   2.6058475975e-02   8.2191285517e-08   6.6506765985e-02   5.1270050111e-06   6.9975046869e-10   1.5936610815e-11   5.5821076343e-05   2.4651824084e-02   8.8191870086e-03   1.8022921425e-01   4.4731786670e-09   1.0216380801e-04   3.3127417832e-11   6.7903040746e-01
   1.0600000000e-01   7.6771191922e-02   1.2265567632e+03  -1.5497125739e+06   2.5671525962e-01   2.8124339408e-01   1.3334676310e+05   7.2010746876e-05   5.2210689862e-09   5.3304750428e-09   2.4057342573e-02   9.0968058077e-08   6.7154298725e-02   4.4123405651e-06   9.0017398883e-10   2.0408605877e-11   6.1326834087e-05   2.6979800942e-02   9.1147115798e-03   1.8037423857e-01   4.8574347561e-09   9.8096945098e-05   4.0136244483e-11   6.7609643645e-01
   1.1000000000e-01   7.9577155269e-02   1.2495551477e+03  -1.5338937091e+06   2.5752714325e-01   2.7540094944e-01   1.3430716261e+05   7.5327123556e-05   5.4819990647e-09   4.9145085111e-09   2.2280997540e-02   9.8694437950e-08   6.7711624705e-02   3.7781730445e-06   1.1173174771e-09   2.5241250960e-11   6.6556376257e-05   2.9368878182e-02   9.3836821986e-03   1.8035650922e-01   5.1453967972e-09   9.3857956801e-05   4.7328258695e-11   6.7316000622e-01
   1.1400000000e-01   8.2393027066e-02   1.2697446077e+03  -1.5192648008e+06   2.5809215169e-01   2.7036201195e-01   1.3368319584e+05   7.8546031900e-05   5.6657138140e-09   4.4752099245e-09   2.0705316334e-02   1.0520381928e-07   6.8186773735e-02   3.2320795785e-06   1.3423199835e-09   3.0238594434e-11   7.1418087338e-05   3.1813985953e-02   9.6271580093e-03   1.8019967391e-01   5.3418599672e-09   8.9587577036e-05   5.4506823187e-11   6.7022115250e-01
   1.1800000000e-01   8.5219586380e-02   1.2874780784e+03  -1.5056926671e+06   2.5843958613e-01   2.6598409630e-01   1.3177689192e+05   8.1660666293e-05   5.7822499816e-09   4.0410111348e-09   1.9308362276e-02   1.1042591702e-07   6.8587150998e-02   2.7718981295e-06   1.5660552396e-09   3.5200387274e-11   7.5850737701e-05   3.4310402152e-02   9.8463519605e-03   1.7992442250e-01   5.4565787635e-09   8.5399840923e-05   6.1459259693e-11   6.6727992955e-01
   1.2200000000e-01   8.8057472891e-02   1.3030753732e+03  -1.4930422755e+06   2.5859555865e-01   2.6215213335e-01   1.2884755347e+05   8.4665553354e-05   5.8416224168e-09   3.6290171420e-09   1.8070285496e-02   1.1436190189e-07   6.8919566179e-02   2.3898285134e-06   1.7799494931e-09   3.9939350871e-11   7.9816749043e-05   3.6853752578e-02   1.0042581704e-02   1.7954874522e-01   5.5016627103e-09   8.1381300707e-05   6.7967535479e-11   6.6433640580e-01
   1.2600000000e-01   9.0907205025e-02   1.3168190548e+03  -1.4811886269e+06   2.5858324814e-01   2.5877338543e-01   1.2510335094e+05   8.7556528027e-05   5.8529423467e-09   3.2482203004e-09   1.6973201565e-02   1.1706197161e-07   6.9190264691e-02   2.0756931496e-06   1.9765173934e-09   4.4292391803e-11   8.3295035376e-05   3.9440007013e-02   1.0217226583e-02   1.7908820034e-01   5.4896785351e-09   7.7593447827e-05   7.3825544186e-11   6.6139065987e-01
   1.3000000000e-01   9.3769197343e-02   1.3289520638e+03  -1.4700260611e+06   2.5842316199e-01   2.5577358436e-01   1.2070465242e+05   9.0330623168e-05   5.8240045760e-09   2.9021836374e-09   1.6001057267e-02   1.1860430954e-07   6.9404960594e-02   1.8191309443e-06   2.1495940888e-09   4.8124996881e-11   8.6274639870e-05   4.2065470709e-02   1.0371691171e-02   1.7855617961e-01   5.4324218097e-09   7.4076888913e-05   7.8853893574e-11   6.5844277713e-01
   1.3400000000e-01   9.6643780122e-02   1.3396055684e+03  -1.4595836591e+06   2.5813339803e-01   2.5310739239e-01   1.1577587879e+05   9.2985945926e-05   5.7611282137e-09   2.5908923460e-09   1.5139489920e-02   1.1904529328e-07   6.9568871352e-02   1.6109396290e-06   2.2939068937e-09   5.1314721355e-11   8.8749738011e-05   4.4726775505e-02   1.0507375521e-02   1.7796416521e-01   5.3401733990e-09   7.0856143795e-05   8.2891443678e-11   6.5549284529e-01
   1.3800000000e-01   9.9531238964e-02   1.3484228065e+03  -1.4506136802e+06   2.5772991799e-01   2.5082492389e-01   1.1046060169e+05   9.5521721760e-05   5.6690197328e-09   2.3115397212e-09   1.4375684940e-02   1.1824292624e-07   6.9686756013e-02   1.4437401770e-06   2.4026597974e-09   5.3659879122e-11   9.0716776308e-05   4.7420890525e-02   1.0625652338e-02   1.7732198792e-01   5.2211909286e-09   6.7944047635e-05   8.5711393297e-11   6.5254094167e-01
   1.4200000000e-01   1.0243187905e-01   1.3544353604e+03  -1.4448200478e+06   2.5722683518e-01   2.4908772362e-01   1.0501574716e+05   9.7938607692e-05   5.5510533573e-09   2.0598651787e-09   1.3698232038e-02   1.1582595500e-07   6.9762952915e-02   1.3114751109e-06   2.4668345579e-09   5.4846170274e-11   9.2176173890e-05   5.0145155548e-02   1.0727853296e-02   1.7663809037e-01   5.0820315724e-09   6.5343805148e-05   8.7013432616e-11   6.4958711240e-01
   1.4600000000e-01   1.0534604667e-01   1.3570895434e+03  -1.4432949201e+06   2.5663664905e-01   2.4797916171e-01   9.9733870400e+04   1.0023881856e-04   5.4105734998e-09   1.8328854742e-09   1.3096981204e-02   1.1168889854e-07   6.9801407874e-02   1.2080964306e-06   2.4822726081e-09   5.4712905540e-11   9.3139143730e-05   5.2897263445e-02   1.0815264295e-02   1.7591973807e-01   4.9287861076e-09   6.3048156070e-05   8.6693742702e-11   6.4663137180e-01
   1.5000000000e-01   1.0827408004e-01   1.3566451354e+03  -1.4458593497e+06   2.5597038870e-01   2.4744010148e-01   9.4785179906e+04   1.0242570657e-04   5.2517280637e-09   1.6291441954e-09   1.2562912393e-02   1.0614953415e-07   6.9805697397e-02   1.1274922197e-06   2.4527252026e-09   5.3377461002e-11   9.3632447155e-05   5.5675170865e-02   1.0889120042e-02   1.7517314556e-01   4.7672076263e-09   6.1039996715e-05   8.4926343323e-11   6.4367372768e-01
   1.5400000000e-01   1.1121625920e-01   1.3537040590e+03  -1.4517602695e+06   2.5523773214e-01   2.4735749382e-01   9.0203855061e+04   1.0450321311e-04   5.0791639666e-09   1.4474779882e-09   1.2088022763e-02   9.9682644988e-08   6.9779056797e-02   1.0642698253e-06   2.3862791506e-09   5.1104848978e-11   9.3696794965e-05   5.8477017699e-02   1.0950594852e-02   1.7440357728e-01   4.6021663296e-09   5.9295707037e-05   8.2013699354e-11   6.4071420206e-01
   1.5800000000e-01   1.1417279175e-01   1.3488645229e+03  -1.4602065308e+06   2.5444714118e-01   2.4762409123e-01   8.5950996917e+04   1.0647550968e-04   4.8974225171e-09   1.2864470154e-09   1.1665226007e-02   9.2726604414e-08   6.9724411040e-02   1.0141897835e-06   2.2920166198e-09   4.8184086113e-11   9.3381623199e-05   6.1301091842e-02   1.1000793867e-02   1.7361546076e-01   4.4374284843e-09   5.7788835937e-05   7.8271355156e-11   6.3775283595e-01
   1.6200000000e-01   1.1714382022e-01   1.3426142549e+03  -1.4705450090e+06   2.5360600185e-01   2.4815468582e-01   8.1968003111e+04   1.0834679440e-04   4.7105243501e-09   1.1443188809e-09   1.1288259503e-02   8.5622309213e-08   6.9644403976e-02   9.7413271375e-07   2.1783809042e-09   4.4871082174e-11   9.2739601868e-05   6.4145819649e-02   1.1040747402e-02   1.7281250368e-01   4.2757218293e-09   5.6492776171e-05   7.3980230574e-11   6.3478968587e-01
   1.6600000000e-01   1.2012943443e-01   1.3353256548e+03  -1.4822777464e+06   2.5272075687e-01   2.4888527708e-01   7.8202903721e+04   1.1012117090e-04   4.5217944916e-09   1.0192117713e-09   1.0951597606e-02   7.8612643243e-08   6.9541424988e-02   9.4186634158e-07   2.0525627018e-09   4.1371123315e-11   9.1822430254e-05   6.7009762155e-02   1.1071408776e-02   1.7199780194e-01   4.1189026800e-09   5.5382313166e-05   6.9372704811e-11   6.3182481913e-01
   1.7000000000e-01   1.2312968291e-01   1.3272773911e+03  -1.4950352289e+06   2.5179702474e-01   2.4976844376e-01   7.4618265363e+04   1.1180257586e-04   4.3338483233e-09   9.0923381088e-10   1.0650371762e-02   7.1859832993e-08   6.9417632901e-02   9.1579604418e-07   1.9203638127e-09   3.7838703989e-11   9.0678180781e-05   6.9891610411e-02   1.1093654811e-02   1.7117393445e-01   3.9681377534e-09   5.4434358875e-05   6.4632229075e-11   6.2885830977e-01
   1.7400000000e-01   1.2614458250e-01   1.3186773969e+03  -1.5085452447e+06   2.5083970553e-01   2.5076896240e-01   7.1190444402e+04   1.1339474243e-04   4.1486608837e-09   8.1257978645e-10   1.0380297172e-02   6.5464838745e-08   6.9274977723e-02   8.9476523084e-07   1.7862751607e-09   3.4383974768e-11   8.9349931126e-05   7.2790179109e-02   1.1108288249e-02   1.7034304482e-01   3.8240699596e-09   5.3628187248e-05   5.9898181395e-11   6.2589023559e-01
   1.7800000000e-01   1.2917412557e-01   1.3096813671e+03  -1.5226072443e+06   2.4985307364e-01   2.5186045728e-01   6.7906004559e+04   1.1490118580e-04   3.9676683095e-09   7.2758674940e-10   1.0137606205e-02   5.9484074942e-08   6.9115220422e-02   8.7791325031e-07   1.6536442765e-09   3.1081058731e-11   8.7875300090e-05   7.5704398336e-02   1.1116041368e-02   1.6950691067e-01   3.6869585548e-09   5.2945398831e-05   5.5272525153e-11   6.2292067600e-01
   1.8200000000e-01   1.3221828555e-01   1.3004065373e+03  -1.5370730792e+06   2.4884085891e-01   2.5302298448e-01   6.4757971134e+04   1.1632520392e-04   3.7918730567e-09   6.5275919504e-10   9.9189883711e-03   5.3942593639e-08   6.8939950950e-02   8.6457938836e-07   1.5248696310e-09   2.7976173848e-11   8.6286547346e-05   7.8633304488e-02   1.1117580287e-02   1.6866700247e-01   3.5567922295e-09   5.2369755072e-05   5.0826697459e-11   6.1994971061e-01
   1.8600000000e-01   1.3527702124e-01   1.2909417814e+03  -1.5518328395e+06   2.4780631732e-01   2.5424130083e-01   6.1742868186e+04   1.1766988759e-04   3.6219393124e-09   5.8677430197e-10   9.7215365045e-03   4.8844042738e-08   6.8750604629e-02   8.5423923901e-07   1.4015898511e-09   2.5094726756e-11   8.4610983879e-05   8.1576031011e-02   1.1113509600e-02   1.6782453321e-01   3.4333771666e-09   5.1886962360e-05   4.6607977368e-11   6.1697741825e-01
   1.9000000000e-01   1.3835028014e-01   1.2813550882e+03  -1.5668043373e+06   2.4675229268e-01   2.5550359875e-01   5.8858696442e+04   1.1893813537e-04   3.4582741151e-09   5.2847537060e-10   9.5426987422e-03   4.4177994272e-08   6.8548477077e-02   8.4646249644e-07   1.2848526637e-09   2.2447130953e-11   8.2871523129e-05   8.4531799304e-02   1.1104377101e-02   1.6698050036e-01   3.3164035712e-09   5.1484448174e-05   4.2645014182e-11   6.1400387628e-01
   1.9400000000e-01   1.4143800092e-01   1.2716992218e+03  -1.5819251016e+06   2.4568127006e-01   2.5680054968e-01   5.6103766284e+04   1.2013267004e-04   3.3011056180e-09   4.7686117351e-10   9.3802357833e-03   3.9925240751e-08   6.8334737771e-02   8.4088456872e-07   1.1752589654e-09   2.0033390210e-11   8.1087266482e-05   8.7499909957e-02   1.1090678426e-02   1.6613572119e-01   3.2054953329e-09   5.1151150216e-05   3.8952476143e-11   6.1102916021e-01
   1.9800000000e-01   1.4454011525e-01   1.2620160950e+03  -1.5971461424e+06   2.4459542221e-01   2.5812455672e-01   5.3482493363e+04   1.2125605430e-04   3.1507893959e-09   4.3113030916e-10   9.2321830407e-03   3.6063023474e-08   6.8110442362e-02   8.3718691303e-07   1.0731635559e-09   1.7847446134e-11   7.9274043077e-05   9.0479734436e-02   1.1072861525e-02   1.6529086227e-01   3.1002842865e-09   5.0877327394e-05   3.5537919288e-11   6.0805334347e-01
   2.0800000000e-01   1.5234483225e-01   1.2381206960e+03  -1.6353262459e+06   2.4186257266e-01   2.6146781513e-01   4.7360342403e+04   1.2389270600e-04   2.8050170651e-09   3.3703788263e-10   8.8937688014e-03   2.7962468140e-08   6.7525691363e-02   8.3191683769e-07   8.5133196139e-10   1.3314900763e-11   7.4699474851e-05   9.7957199797e-02   1.1019050456e-02   1.6319393814e-01   2.8556124664e-09   5.0322274599e-05   2.8222604961e-11   6.0061122310e-01
   2.2400000000e-01   1.6499803561e-01   1.2005762013e+03  -1.6963515674e+06   2.3735190072e-01   2.6696815065e-01   3.9194177287e+04   1.2704824528e-04   2.3265877490e-09   2.3215925072e-10   8.4971674985e-03   1.8610945062e-08   6.6475198122e-02   8.4080261469e-07   5.8095308205e-10   8.2476811342e-12   6.7526013644e-05   1.1004066176e-01   1.0887530235e-02   1.5986212412e-01   2.5247274849e-09   4.9968568805e-05   1.9499490969e-11   5.8869513382e-01
   2.4000000000e-01   1.7787055959e-01   1.1649889466e+03  -1.7560981576e+06   2.3276094578e-01   2.7238949785e-01   3.2544987455e+04   1.2932225560e-04   1.9331555520e-09   1.6300103117e-10   8.1879142284e-03   1.2467726539e-08   6.5341445481e-02   8.5664540638e-07   3.9509968996e-10   5.1059285840e-12   6.0796986556e-05   1.2225999049e-01   1.0725984128e-02   1.5656419392e-01   2.2430602451e-09   4.9860095064e-05   1.3686558831e-11   5.7676910823e-01
   2.5600000000e-01   1.9095654195e-01   1.1315875629e+03  -1.8142731195e+06   2.2812703830e-01   2.7763898209e-01   2.7118198996e+04   1.3081576179e-04   1.6101848133e-09   1.1621270074e-10   7.9318187552e-03   8.4279928098e-09   6.4148737461e-02   8.7303153020e-07   2.6915938284e-10   3.1766531422e-12   5.4638606634e-05   1.3460008367e-01   1.0544499663e-02   1.5330298541e-01   1.9978221541e-09   4.9827901915e-05   9.8576169561e-12   5.6483640209e-01
   2.7200000000e-01   2.0425016141e-01   1.1000708269e+03  -1.8713978266e+06   2.2347258156e-01   2.8274644017e-01   2.2667040911e+04   1.3161721486e-04   1.3449092257e-09   8.3870113581e-11   7.7084321177e-03   5.7459591451e-09   6.2913419194e-02   8.8631882941e-07   1.8400149679e-10   1.9884864181e-12   4.9081930115e-05   1.4705012480e-01   1.0349686487e-02   1.5007785867e-01   1.7810033568e-09   4.9777188772e-05   7.3160359589e-12   5.5289976770e-01
