# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   3.2264060997e-02   9.7228430205e+02  -1.0909143905e+06   1.8535063295e-01   3.6522944977e-01   2.9132359934e+03   4.8446844870e-07   1.5024114488e-10   9.0736058979e-08   9.7256490365e-02   1.7650900607e-06   4.4270597151e-02   3.1514861731e-07   2.3319876706e-13   1.2278557895e-14   3.0343533446e-09   8.6648176172e-08   2.7488976498e-05   1.4105206235e-01   8.6451459049e-13   6.0035603203e-09   3.8294339640e-15   7.2211829861e-01
   4.6000000000e-02   3.5190230954e-02   1.0215059149e+03  -1.1831305027e+06   2.0058937803e-01   3.4753877422e-01   8.6479300508e+03   9.1100974930e-07   5.6196634413e-10   1.9887807387e-07   8.4858783087e-02   3.0965681428e-06   4.8882952881e-02   5.8775373928e-07   3.5396511694e-12   1.6910528111e-13   2.3639647773e-08   5.7296483998e-07   5.0269794659e-05   1.5165524434e-01   1.2330898459e-11   4.2329740064e-08   6.7153317905e-14   7.1924602050e-01
   5.0000000000e-02   3.8111765838e-02   1.0694980640e+03  -1.2744948728e+06   2.1568712037e-01   3.3182698662e-01   2.8613341594e+04   1.8082715399e-06   2.0723192690e-09   4.1280472651e-07   7.2511773854e-02   4.8265325157e-06   5.3515860035e-02   1.2743483274e-06   4.3024660261e-11   1.8465288424e-12   1.6297231746e-07   3.5537293879e-06   1.1372129482e-04   1.6205573077e-01   1.4242914578e-10   2.8742434997e-07   9.3554019672e-13   7.1636771405e-01
   5.4000000000e-02   4.1030350227e-02   1.1154987482e+03  -1.3647385035e+06   2.3055316290e-01   3.1800063695e-01   8.7494221364e+04   3.7161949852e-06   6.0381799498e-09   6.3267839649e-07   6.0303776099e-02   5.3880455600e-06   5.8113808724e-02   3.1490418651e-06   3.2230450782e-10   1.2291133250e-11   9.4675248427e-07   2.0604515162e-05   2.8364361393e-04   1.7215199436e-01   1.0212326849e-09   1.7882656579e-06   7.9987419758e-12   7.1348410059e-01
   5.8000000000e-02   4.3940049032e-02   1.1565789183e+03  -1.4533243934e+06   2.4479153868e-01   3.0652342218e-01   1.4422512972e+05   7.4521161683e-06   9.4424086936e-09   4.7109495082e-07   4.8552076350e-02   3.0386407429e-06   6.2519705486e-02   7.1304920614e-06   8.9736155899e-10   3.0055093105e-11   3.9425563954e-06   1.0528117917e-04   6.6405651126e-04   1.8160032457e-01   2.7321976830e-09   8.4601489590e-06   2.5610424098e-11   7.1059579982e-01
   6.2000000000e-02   4.6818830977e-02   1.1867454555e+03  -1.5393265009e+06   2.5746203411e-01   2.9847807127e-01   1.4014976648e+05   1.3204509083e-05   9.9223245600e-09   2.2698632848e-07   3.7958335725e-02   1.3412114739e-06   6.6439049929e-02   1.0121034644e-05   1.2073622542e-09   3.5178657143e-11   9.8448311679e-06   4.0444531660e-04   1.2800313959e-03   1.8972974827e-01   3.4748323467e-09   2.3259372210e-05   4.0749586343e-11   7.0770311482e-01
   6.6000000000e-02   4.9642004574e-02   1.2012609324e+03  -1.6213241713e+06   2.6760197126e-01   2.9450775986e-01   1.2051045690e+05   2.0343493335e-05   9.7853586699e-09   1.1001666606e-07   2.9212945471e-02   7.1502043449e-07   6.9643234658e-02   9.3392768600e-06   1.3371416770e-09   3.3706984007e-11   1.6529226882e-05   1.0848443633e-03   2.0201927828e-03   1.9591820033e-01   3.5156468138e-09   3.8331289057e-05   5.1923496579e-11   7.0480579460e-01
   7.0000000000e-02   5.2407169817e-02   1.2004469329e+03  -1.6973683960e+06   2.7490402035e-01   2.9421763764e-01   9.0049790150e+04   2.8250658864e-05   8.4904589883e-09   5.0996765393e-08   2.2524773967e-02   3.9700606526e-07   7.2086420214e-02   7.0355743832e-06   1.1801873307e-09   2.5727620900e-11   2.1169224488e-05   2.2154112260e-03   2.7752769142e-03   2.0001407257e-01   2.9636055256e-09   4.6950535748e-05   5.0218408087e-11   7.0190320533e-01
   7.4000000000e-02   5.5130306456e-02   1.1886368805e+03  -1.7649817894e+06   2.7964956376e-01   2.9653574810e-01   6.4319833424e+04   3.6474715704e-05   6.9602220775e-09   2.3928990865e-08   1.7703080184e-02   2.2772912417e-07   7.3845205270e-02   5.0625413883e-06   9.1676704635e-10   1.7391079022e-11   2.3345472064e-05   3.7730239726e-03   3.4807385020e-03   2.0228714528e-01   2.3544313610e-09   5.0004657692e-05   4.1567503038e-11   6.9899474596e-01
   7.8000000000e-02   5.7832612656e-02   1.1723360123e+03  -1.8208725569e+06   2.8240630595e-01   2.9996681824e-01   4.7741996238e+04   4.4721189793e-05   5.7763673974e-09   1.2169723058e-08   1.4369122959e-02   1.3977947047e-07   7.5046094129e-02   3.7466723070e-06   7.0163036705e-10   1.1758594727e-11   2.4262626785e-05   5.6865155004e-03   4.1056161754e-03   2.0320987446e-01   1.9192798293e-09   5.0134630563e-05   3.3434486202e-11   6.9608015061e-01
   8.2000000000e-02   6.0531945337e-02   1.1594973382e+03  -1.8597912133e+06   2.8377017876e-01   3.0254337649e-01   3.8401938207e+04   5.2793563465e-05   5.0441925773e-09   7.0171592879e-09   1.2116015159e-02   9.5792228772e-08   7.5821201259e-02   2.8936274321e-06   5.7696784747e-10   8.7832405229e-12   2.5116338219e-05   7.8720983426e-03   4.6415592697e-03   2.0325462467e-01   1.6665408131e-09   4.8999738026e-05   2.8514253606e-11   6.9315964452e-01
   8.6000000000e-02   6.3239797301e-02   1.1591551066e+03  -1.8738711027e+06   2.8423002162e-01   3.0186833610e-01   3.3710578424e+04   6.0549715375e-05   4.7027284642e-09   4.6809626013e-09   1.0593201823e-02   7.6492683726e-08   7.6287161458e-02   2.2862168292e-06   5.4062254818e-10   7.8204449250e-12   2.6611194721e-05   1.0252590940e-02   5.0952312508e-03   2.0278707920e-01   1.5498025294e-09   4.7310934539e-05   2.7183891183e-11   6.9023399573e-01
   9.0000000000e-02   6.5961698223e-02   1.1740486520e+03  -1.8621329769e+06   2.8413214559e-01   2.9728048248e-01   3.1669814023e+04   6.7883476972e-05   4.6203182535e-09   3.5366403712e-09   9.5364437457e-03   7.0990010651e-08   7.6537578470e-02   1.8086772036e-06   5.7682555335e-10   8.3267114639e-12   2.8934162479e-05   1.2765827091e-02   5.4807263296e-03   2.0204595731e-01   1.5156857280e-09   4.5359752198e-05   2.8907018991e-11   6.8730429117e-01
   9.4000000000e-02   6.8699445240e-02   1.1954548604e+03  -1.8379723708e+06   2.8369945048e-01   2.9121577563e-01   3.1032977264e+04   7.4730780026e-05   4.6556799958e-09   2.8719753993e-09   8.7653785121e-03   7.1392984121e-08   7.6642538787e-02   1.4366081988e-06   6.5809877545e-10   9.7186759171e-12   3.1900162197e-05   1.5366774063e-02   5.8133021384e-03   2.0116887878e-01   1.5215586481e-09   4.3326494481e-05   3.2434807502e-11   6.8437140679e-01
   9.8000000000e-02   7.1453180873e-02   1.2168006139e+03  -1.8114721162e+06   2.8306676165e-01   2.8538425817e-01   3.1123947039e+04   8.1071961075e-05   4.7347357175e-09   2.4222876195e-09   8.1661273638e-03   7.3765897869e-08   7.6651419459e-02   1.1580989497e-06   7.6471413616e-10   1.1619831305e-11   3.5254002848e-05   1.8025510725e-02   6.1058977556e-03   2.0022837248e-01   1.5445689030e-09   4.1329294317e-05   3.6914703432e-11   6.8143578523e-01
   1.0200000000e-01   7.4222387423e-02   1.2363920577e+03  -1.7857477760e+06   2.8231210568e-01   2.8015641257e-01   3.1558547247e+04   8.6915663868e-05   4.8273014876e-09   2.0891417961e-09   7.6712003951e-03   7.6743705778e-08   7.6597171789e-02   9.5188214192e-07   8.8741219317e-10   1.3866393084e-11   3.8812121342e-05   2.0723350529e-02   6.3680124066e-03   1.9926000582e-01   1.5735578753e-09   3.9426523185e-05   4.1980949127e-11   6.7849763508e-01
   1.0600000000e-01   7.7006363999e-02   1.2540822966e+03  -1.7615039979e+06   2.8147927418e-01   2.7551363809e-01   3.2114407701e+04   9.2284092946e-05   4.9198019458e-09   1.8277347401e-09   7.2425873301e-03   7.9830486077e-08   7.6500833945e-02   7.9744534072e-07   1.0213997206e-09   1.6376424567e-11   4.2464219919e-05   2.3449154371e-02   6.6059379376e-03   1.9828021820e-01   1.6029844988e-09   3.7637852302e-05   4.7434598086e-11   6.7555709667e-01
   1.1000000000e-01   7.9804491557e-02   1.2700476146e+03  -1.7388031484e+06   2.8059244028e-01   2.7137221705e-01   3.2663940902e+04   9.7205140983e-05   5.0059272260e-09   1.6146814290e-09   6.8596689160e-03   8.2822948651e-08   7.6375380038e-02   6.7958363989e-07   1.1637258448e-09   1.9098358501e-11   4.6148186236e-05   2.6196536780e-02   6.8235250408e-03   1.9729633006e-01   1.6301952182e-09   3.5964440969e-05   5.3136772906e-11   6.7261429079e-01
   1.1400000000e-01   8.2616324096e-02   1.2845063531e+03  -1.7175302468e+06   2.7966489354e-01   2.6765064906e-01   3.3131801626e+04   1.0170794032e-04   5.0827245450e-09   1.4366020431e-09   6.5114903117e-03   8.5631399245e-08   7.6228612010e-02   5.8796176034e-07   1.3122209910e-09   2.1992816873e-11   4.9827867819e-05   2.8961944992e-02   7.0229873128e-03   1.9631158628e-01   1.6539935718e-09   3.4401080765e-05   5.8976161805e-11   6.6966933050e-01
   1.1800000000e-01   8.5441580808e-02   1.2976590593e+03  -1.6975254748e+06   2.7870400914e-01   2.6428063690e-01   3.3467080194e+04   1.0582025207e-04   5.1484421397e-09   1.2851275880e-09   6.1922156274e-03   8.8208902578e-08   7.6065158599e-02   5.1561599233e-07   1.4648282010e-09   2.5021642296e-11   5.3476249939e-05   3.1743435848e-02   7.2055386490e-03   1.9532749164e-01   1.6738060265e-09   3.2941604662e-05   6.4847370770e-11   6.6672232439e-01
   1.2200000000e-01   8.8280102484e-02   1.3096788795e+03  -1.6786267933e+06   2.7771399787e-01   2.6120665825e-01   3.3625465199e+04   1.0956704380e-04   5.2012310684e-09   1.1545272828e-09   5.8986156857e-03   9.0516492054e-08   7.5887773543e-02   4.5774217701e-07   1.6190179384e-09   2.8137665959e-11   5.7062553341e-05   3.4539945206e-02   7.3718326356e-03   1.9434482465e-01   1.6891608405e-09   3.1580527315e-05   7.0629437949e-11   6.6377337734e-01
   1.2600000000e-01   9.1131805835e-02   1.3207133605e+03  -1.6606842033e+06   2.7669740642e-01   2.5838364012e-01   3.3557869169e+04   1.1296987164e-04   5.2383399834e-09   1.0405411824e-09   5.6287420068e-03   9.2503263651e-08   7.5698138656e-02   4.1092053120e-07   1.7712012507e-09   3.1273641545e-11   6.0541628615e-05   3.7350873194e-02   7.5222423651e-03   1.9336405552e-01   1.6993526044e-09   3.0313265142e-05   7.6163657476e-11   6.6082259066e-01
   1.3000000000e-01   9.3996648477e-02   1.3308836877e+03  -1.6435709127e+06   2.7565593208e-01   2.5577563516e-01   3.3203289288e+04   1.1604680226e-04   5.2555934742e-09   9.3978293005e-10   5.3812479377e-03   9.4091507134e-08   7.5497342168e-02   3.7266701966e-07   1.9160970097e-09   3.4329274894e-11   6.3844321292e-05   4.0175858496e-02   7.6570318470e-03   1.9238551126e-01   1.7032365276e-09   2.9136363265e-05   8.1230648050e-11   6.5787006181e-01
   1.3400000000e-01   9.6874610730e-02   1.3401979485e+03  -1.6273218188e+06   2.7459087156e-01   2.5337107615e-01   3.2492485843e+04   1.1881272021e-04   5.2470335357e-09   8.4936809277e-10   5.1550453409e-03   9.5132527780e-08   7.5286155134e-02   3.4125269570e-07   2.0457126797e-09   3.7143545527e-11   6.6867951723e-05   4.3014664747e-02   7.7764606881e-03   1.9140944301e-01   1.6991693649e-09   2.8048575582e-05   8.5518302803e-11   6.5491588247e-01
   1.3800000000e-01   9.9765714175e-02   1.3480987980e+03  -1.6128396326e+06   2.7350340096e-01   2.5126493292e-01   3.1409392478e+04   1.2128013262e-04   5.2048000207e-09   7.6653527319e-10   4.9491264002e-03   9.5232794106e-08   7.5065184794e-02   3.1573055372e-07   2.1469008750e-09   3.9406638470e-11   6.9469564425e-05   4.5867151207e-02   7.8808520527e-03   1.9043608398e-01   1.6852509213e-09   2.7052644132e-05   8.8561851278e-11   6.5196012772e-01
   1.4200000000e-01   1.0267007738e-01   1.3533131130e+03  -1.6021690622e+06   2.7239479731e-01   2.4967998681e-01   3.0090333794e+04   1.2346087860e-04   5.1204160156e-09   6.8880409030e-10   4.7624534452e-03   9.3746090640e-08   7.4834959320e-02   2.9552235314e-07   2.2019070779e-09   4.0646493674e-11   7.1481216945e-05   4.8733282386e-02   7.9706517073e-03   1.8946572540e-01   1.6598132675e-09   2.6153690099e-05   8.9802453934e-11   6.4900283692e-01
   1.4600000000e-01   1.0558792148e-01   1.3550803326e+03  -1.5966206973e+06   2.7126656566e-01   2.4874025448e-01   2.8728628669e+04   1.2536843386e-04   4.9889342878e-09   6.1500690937e-10   4.5938784391e-03   9.0356224962e-08   7.4595987891e-02   2.7960301866e-07   2.1987167954e-09   4.0541546794e-11   7.2765766199e-05   5.1613052653e-02   8.0464855860e-03   1.8849872374e-01   1.6219418272e-09   2.5352255052e-05   8.8912378984e-11   6.4604401448e-01
   1.5000000000e-01   1.0851949438e-01   1.3536285698e+03  -1.5959798013e+06   2.7012041188e-01   2.4839406782e-01   2.7418327945e+04   1.2701914563e-04   4.8122298596e-09   5.4535788719e-10   4.4421173894e-03   8.5306591947e-08   7.4348801483e-02   2.6668652647e-07   2.1376829235e-09   3.9120070709e-11   7.3267688241e-05   5.4506345001e-02   8.1091765608e-03   1.8753541469e-01   1.5720977919e-09   2.4641803564e-05   8.5966657051e-11   6.4308365613e-01
   1.5400000000e-01   1.1146500166e-01   1.3496078993e+03  -1.5993426934e+06   2.6895814519e-01   2.4852099834e-01   2.6156897666e+04   1.2843192621e-04   4.5981047313e-09   4.8062396675e-10   4.3057821060e-03   7.9114738301e-08   7.4093963075e-02   2.5575243279e-07   2.0286569046e-09   3.6656831385e-11   7.3017721564e-05   5.7412862390e-02   8.1597085959e-03   1.8657604160e-01   1.5121842323e-09   2.4012251723e-05   8.1340056687e-11   6.4012177025e-01
   1.5800000000e-01   1.1442458591e-01   1.3436742177e+03  -1.6057599954e+06   2.6778159130e-01   2.4900431228e-01   2.4909053105e+04   1.2962718492e-04   4.3572456093e-09   4.2148768494e-10   4.1834373128e-03   7.2316126174e-08   7.3832054859e-02   2.4616649782e-07   1.8856985539e-09   3.3513612606e-11   7.2106359783e-05   6.0332153312e-02   8.1991652634e-03   1.8562074399e-01   1.4449586433e-09   2.3453554357e-05   7.5538639741e-11   6.3715838305e-01
   1.6200000000e-01   1.1739833375e-01   1.3363598416e+03  -1.6144479577e+06   2.6659252853e-01   2.4975121111e-01   2.3646843343e+04   1.3062565591e-04   4.1005181390e-09   3.6829639557e-10   4.0736575489e-03   6.5350769628e-08   7.3563658138e-02   2.3757675548e-07   1.7229947401e-09   3.0032345913e-11   7.0652147747e-05   6.3263673944e-02   8.2286668969e-03   1.8466957784e-01   1.3733377946e-09   2.2957214989e-05   6.9067283286e-11   6.3419353563e-01
   1.6600000000e-01   1.2038628895e-01   1.3280664122e+03  -1.6248090310e+06   2.6539264257e-01   2.5069244971e-01   2.2360591640e+04   1.3144745410e-04   3.8373946398e-09   3.2104888099e-10   3.9750723855e-03   5.8536365993e-08   7.3289335473e-02   2.2979361213e-07   1.5525951972e-09   2.6485249108e-11   6.8777738913e-05   6.6206845652e-02   8.2493184248e-03   1.8372254122e-01   1.2999223016e-09   2.2516377471e-05   6.2354349371e-11   6.3122727953e-01
   1.7000000000e-01   1.2338846412e-01   1.3190896509e+03  -1.6363997985e+06   2.6418349664e-01   2.5177724940e-01   2.1055783273e+04   1.3211145247e-04   3.5753530916e-09   2.7947845503e-10   3.8863975300e-03   5.2079388089e-08   7.3009617945e-02   2.2271055375e-07   1.3835971187e-09   2.3063362272e-11   6.6595914405e-05   6.9161095719e-02   8.2621713774e-03   1.8277959586e-01   1.2267812780e-09   2.2125419365e-05   5.5724111308e-11   6.2825967305e-01
   1.7400000000e-01   1.2640484998e-01   1.3096459452e+03  -1.6488936059e+06   2.6296651506e-01   2.5296838343e-01   1.9746514020e+04   1.3263495081e-04   3.3198666636e-09   2.4315339229e-10   3.8064530831e-03   4.6098581182e-08   7.2724997435e-02   2.1626077298e-07   1.2222094111e-09   1.9885185910e-11   6.4203369106e-05   7.2125882396e-02   8.2681995451e-03   1.8184068313e-01   1.1554210855e-09   2.1779530448e-05   4.9398970779e-11   6.2529077846e-01
   1.7800000000e-01   1.2943542173e-01   1.2998936883e+03  -1.6620497938e+06   2.6174297687e-01   2.5423840674e-01   1.8449888906e+04   1.3303355730e-04   3.0746712924e-09   2.1156135787e-10   3.7341717165e-03   4.0649195467e-08   7.2435923010e-02   2.1039569562e-07   1.0722249376e-09   1.7012767957e-11   6.1679339824e-05   7.5100707708e-02   8.2682858749e-03   1.8090573443e-01   1.0868512183e-09   2.1474422607e-05   4.3515745685e-11   6.2232066006e-01
   1.8200000000e-01   1.3248014356e-01   1.2899490931e+03  -1.6756905841e+06   2.6051401690e-01   2.5556693957e-01   1.7182392875e+04   1.3332120785e-04   2.8421187476e-09   1.8416935737e-10   3.6685995604e-03   3.5743466482e-08   7.2142800222e-02   2.0507507514e-07   9.3560229510e-10   1.4468227004e-11   5.9086768043e-05   7.8085122388e-02   8.2632178383e-03   1.7997467764e-01   1.0216853126e-09   2.1206167075e-05   3.8145850669e-11   6.1934938292e-01
   1.8600000000e-01   1.3553897184e-01   1.2798977076e+03  -1.6896840849e+06   2.5928063197e-01   2.5693872439e-01   1.5957983668e+04   1.3351026408e-04   2.6235170388e-09   1.6046143851e-10   3.6088921881e-03   3.1366288397e-08   7.1845992336e-02   2.0026264376e-07   8.1300493111e-10   1.2247665559e-11   5.6474515306e-05   8.1078726103e-02   8.2536887215e-03   1.7904744065e-01   9.6024256988e-10   2.0971115145e-05   3.3314107168e-11   6.1637701193e-01
   1.9000000000e-01   1.3861185736e-01   1.2698028848e+03  -1.7039316707e+06   2.5804369030e-01   2.5834220678e-01   1.4787366930e+04   1.3361164913e-04   2.4194185116e-09   1.3995960598e-10   3.5543075098e-03   2.7486480464e-08   7.1545822773e-02   1.9592406974e-07   7.0423953493e-10   1.0331686604e-11   5.3879805703e-05   8.4081164936e-02   8.2403027515e-03   1.7812395312e-01   9.0263433462e-10   2.0765862695e-05   2.9014140600e-11   6.1340361125e-01
   1.9400000000e-01   1.4169874676e-01   1.2597121573e+03  -1.7183583764e+06   2.5680394269e-01   2.5976846082e-01   1.3677974386e+04   1.3363499552e-04   2.2298472623e-09   1.2223338830e-10   3.5041970953e-03   2.4064515575e-08   7.1242578246e-02   1.9202534486e-07   6.0858570943e-10   8.6927813345e-12   5.1330498501e-05   8.7092127396e-02   8.2235824524e-03   1.7720414699e-01   8.4883179122e-10   2.0587233773e-05   2.5220052512e-11   6.1042924383e-01
   1.9800000000e-01   1.4479958342e-01   1.2496621361e+03  -1.7329054137e+06   2.5556203425e-01   2.6121034627e-01   1.2634840213e+04   1.3358879053e-04   2.0545168635e-09   1.0690582639e-10   3.4579967645e-03   2.1057740485e-08   7.0936512225e-02   1.8852996252e-07   5.2504180709e-10   7.3003136393e-12   4.8847037025e-05   9.0111339685e-02   8.2039770682e-03   1.7628795617e-01   7.9871839138e-10   2.0432271306e-05   2.1895357806e-11   6.0745397127e-01
   2.0800000000e-01   1.5259999416e-01   1.2250145628e+03  -1.7694260089e+06   2.5246886750e-01   2.6482274211e-01   1.0253581301e+04   1.3331803110e-04   1.6687041547e-09   7.6635382310e-11   3.3510477052e-03   1.5029278618e-08   7.0164846061e-02   1.8068013231e-07   3.5883380777e-10   4.6639498268e-12   4.2837420963e-05   9.7679430755e-02   8.1487282575e-03   1.7402197515e-01   6.8436605515e-10   2.0098558804e-05   1.5250801522e-11   6.0001367270e-01
   2.2400000000e-01   1.6523947489e-01   1.1870727223e+03  -1.8277835485e+06   2.4751729888e-01   2.7059328401e-01   7.4133983218e+03   1.3215910174e-04   1.2102109375e-09   4.6355688846e-11   3.2188054670e-03   8.8781792915e-09   6.8902674614e-02   1.7332821754e-07   1.9794507734e-10   2.3103949232e-12   3.4845822805e-05   1.0986864700e-01   8.0326274480e-03   1.7044983771e-01   5.4708443449e-10   1.9822406870e-05   8.7608779981e-12   5.8810198459e-01
   2.4000000000e-01   1.7809315229e-01   1.1516936118e+03  -1.8846066105e+06   2.4257194532e-01   2.7614697468e-01   5.4011292305e+03   1.3051814129e-04   8.8841083777e-10   2.8812745521e-11   3.1101644760e-03   5.3318562529e-09   6.7614450938e-02   1.6949630356e-07   1.1087949902e-10   1.1648818821e-12   2.8428304409e-05   1.2216819452e-01   7.9000521987e-03   1.6692692404e-01   4.4501789593e-10   1.9700010516e-05   5.2232575918e-12   5.7618234801e-01
   2.5600000000e-01   1.9115623208e-01   1.1189352804e+03  -1.9395437185e+06   2.3763995428e-01   2.8141090024e-01   3.9826353278e+03   1.2854848333e-04   6.6118249512e-10   1.8366629958e-11   3.0163928255e-03   3.2643759600e-09   6.6305165524e-02   1.6800206927e-07   6.3421796449e-11   6.0159684739e-13   2.3334131801e-05   1.3457167511e-01   7.7571835415e-03   1.6344905673e-01   3.6762350884e-10   1.9663355344e-05   3.2821909796e-12   5.6425760135e-01
   2.7200000000e-01   2.0442378227e-01   1.0883128369e+03  -1.9932205207e+06   2.3272442485e-01   2.8644917170e-01   2.9744822370e+03   1.2634542432e-04   4.9871677109e-10   1.1969590937e-11   2.9323098146e-03   2.0333767328e-09   6.4978243954e-02   1.6813803284e-07   3.7036702865e-11   3.1792987956e-13   1.9286212357e-05   1.4707397496e-01   7.6076096383e-03   1.6001222583e-01   3.0759183365e-10   1.9666734658e-05   2.1887385474e-12   5.5233018014e-01
