# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8829009202e-02   1.0978679826e+03  -6.5492828680e+05   1.5820424433e-01   3.2273845604e-01   2.7717511242e+06   2.4710530725e-05   8.3639919669e-08   6.2711869939e-06   1.1485062840e-01   1.0411274016e-05   3.6257841745e-02   2.7102082532e-05   2.8584206736e-09   1.9982945095e-10   8.2086925632e-06   2.6739572814e-04   4.1042853145e-03   1.1781740674e-01   2.3448456773e-08   3.6980827145e-05   7.5037610450e-11   7.2587586034e-01
   4.2000000000e-02   3.1706585981e-02   1.1452759133e+03  -7.1690778209e+05   1.7077575526e-01   3.0916839764e-01   3.6061958510e+06   3.0501261133e-05   9.7899885004e-08   4.5402147225e-06   1.0435393148e-01   9.3709962449e-06   3.9824317231e-02   3.5488141817e-05   6.0605208342e-09   3.9759714995e-10   1.7933814755e-05   5.0742267845e-04   5.2038531571e-03   1.2571708362e-01   3.9791161373e-08   6.3366050855e-05   1.7752001320e-10   7.2303271375e-01
   4.6000000000e-02   3.4558501372e-02   1.1840922131e+03  -7.7844678719e+05   1.8227492571e-01   2.9876371640e-01   3.9046614369e+06   3.6883589497e-05   9.8744617423e-08   2.8970105495e-06   9.4603280086e-02   7.2933913810e-06   4.3143139628e-02   4.2508499007e-05   9.4524391715e-09   5.8022450679e-10   3.3110464497e-05   8.8680897336e-04   6.3995752859e-03   1.3269532720e-01   5.1170866000e-08   9.4678941908e-05   3.0570819045e-10   7.2018128655e-01
   5.0000000000e-02   3.7384168746e-02   1.2141160525e+03  -8.3948894461e+05   1.9260235829e-01   2.9104987455e-01   3.7049155653e+06   4.3713600527e-05   9.0238716936e-08   1.7478243867e-06   8.5688229261e-02   5.2259221060e-06   4.6179218459e-02   4.6379880448e-05   1.1703102116e-08   6.7071575413e-10   5.2528620760e-05   1.4358867815e-03   7.6362585381e-03   1.3874316769e-01   5.4576271496e-08   1.2639723792e-04   4.1401105779e-10   7.1732202811e-01
   5.4000000000e-02   4.0185155323e-02   1.2357452120e+03  -8.9987733690e+05   2.0173644253e-01   2.8557810763e-01   3.3203365181e+06   5.0848065708e-05   7.9301228185e-08   1.0609672516e-06   7.7639006212e-02   3.6956468245e-06   4.8920339439e-02   4.6920161335e-05   1.2749862804e-08   6.8102568179e-10   7.3922078080e-05   2.1722287715e-03   8.8669004067e-03   1.4389835462e-01   5.3456715678e-08   1.5474191132e-04   4.8661344678e-10   7.1445521671e-01
   5.8000000000e-02   4.2964876546e-02   1.2498515706e+03  -9.5929871350e+05   2.0971779314e-01   2.8193035587e-01   2.9709889147e+06   5.8170764063e-05   7.0188239127e-08   6.7435149878e-07   7.0436926031e-02   2.7085585211e-06   5.1371883824e-02   4.5024047891e-05   1.3247457547e-08   6.5865134270e-10   9.5392678634e-05   3.1007237185e-03   1.0057549757e-02   1.4823018879e-01   5.1706293569e-08   1.7756540617e-04   5.3358256499e-10   7.1158104618e-01
   6.2000000000e-02   4.5727842882e-02   1.2576563808e+03  -1.0172128840e+06   2.1662593306e-01   2.7971400608e-01   2.7094231898e+06   6.5594769080e-05   6.3812098871e-08   4.5474058129e-07   6.4031785303e-02   2.0860211345e-06   5.3549795024e-02   4.1759112280e-05   1.3654412144e-08   6.3156916001e-10   1.1589056186e-04   4.2168583145e-03   1.1186249203e-02   1.5182429406e-01   5.0717857263e-08   1.9417552125e-04   5.6592938281e-10   7.0869968839e-01
   6.6000000000e-02   4.8478933016e-02   1.2606490253e+03  -1.0727911322e+06   2.2255996527e-01   2.7854600077e-01   2.5126590870e+06   7.3055093486e-05   5.9513108856e-08   3.2314229558e-07   5.8356602414e-02   1.6730058744e-06   5.5475294286e-02   3.7922964962e-05   1.4071500628e-08   6.0569108272e-10   1.3499740949e-04   5.5103184032e-03   1.2240448795e-02   1.5477116710e-01   5.0321648688e-08   2.0483023211e-04   5.8735227767e-10   7.0581133605e-01
   7.0000000000e-02   5.1222869852e-02   1.2605207775e+03  -1.1248965358e+06   2.2762529783e-01   2.7803792447e-01   2.3525389959e+06   8.0501469166e-05   5.6479227532e-08   2.3904083880e-07   5.3337837559e-02   1.3806113234e-06   5.7171573929e-02   3.3991442918e-05   1.4467969716e-08   5.8045969962e-10   1.5263723870e-04   6.9677288320e-03   1.3214489899e-02   1.5715873254e-01   5.0106374478e-08   2.1027358980e-04   5.9899355629e-10   7.0291623196e-01
   7.4000000000e-02   5.3963904091e-02   1.2591158005e+03  -1.1720839576e+06   2.3192526120e-01   2.7778422324e-01   2.2143797334e+06   8.7893370796e-05   5.4215329828e-08   1.8258201570e-07   4.8901938249e-02   1.1653766868e-06   5.8661816164e-02   3.0204222001e-05   1.4857718059e-08   5.5733345361e-10   1.6889812253e-04   8.5744922507e-03   1.4107480134e-02   1.5906807154e-01   4.9865250428e-08   2.1142158781e-04   6.0473268108e-10   7.0001468894e-01
   7.8000000000e-02   5.6705653448e-02   1.2585267114e+03  -1.2124331794e+06   2.3555626242e-01   2.7732793758e-01   2.0924062530e+06   9.5196363504e-05   5.2519198896e-08   1.4370592809e-07   4.4979229348e-02   1.0067861832e-06   5.9968032294e-02   2.6658202376e-05   1.5312767329e-08   5.3982635164e-10   1.8393099447e-04   1.0315953142e-02   1.4921612421e-02   1.6057142134e-01   4.9582560079e-08   2.0918422545e-04   6.1046906620e-10   6.9710710736e-01
   8.2000000000e-02   5.9451031188e-02   1.2615651605e+03  -1.2428820031e+06   2.3860536611e-01   2.7605727658e-01   1.9833560058e+06   1.0237851604e-04   5.1341700326e-08   1.1689961397e-07   4.1505963090e-02   8.9583764404e-07   6.1110405581e-02   2.3375175183e-05   1.5967767496e-08   5.3350156533e-10   1.9788374376e-04   1.2178077274e-02   1.5660911012e-02   1.6173167100e-01   4.9337580451e-08   2.0438163489e-04   6.2428690078e-10   6.9419400630e-01
   8.6000000000e-02   6.2202212143e-02   1.2720012599e+03  -1.2588415460e+06   2.4114941782e-01   2.7318055782e-01   1.8815068149e+06   1.0940661398e-04   5.0630376883e-08   9.8684516821e-08   3.8425162304e-02   8.2927468829e-07   6.2106973602e-02   2.0349370103e-05   1.7011657425e-08   5.4592563805e-10   2.1085164531e-04   1.4147789266e-02   1.6330340314e-02   1.6260269729e-01   4.9192436315e-08   1.9772005521e-04   6.5629473169e-10   6.9127606747e-01
   9.0000000000e-02   6.4960721520e-02   1.2904669409e+03  -1.2597405800e+06   2.4325509130e-01   2.6865769635e-01   1.7809048887e+06   1.1624707197e-04   5.0160646795e-08   8.5843159549e-08   3.5686779849e-02   7.9787221626e-07   6.2973754657e-02   1.7586193200e-05   1.8508175146e-08   5.7905744683e-10   2.2284712932e-04   1.6213196080e-02   1.6935179101e-02   1.6322991047e-01   4.9009431613e-08   1.8980538940e-04   7.0899847199e-10   6.8835405256e-01
   9.4000000000e-02   6.7727749715e-02   1.3114570061e+03  -1.2533931672e+06   2.4497974718e-01   2.6374556229e-01   1.6812185993e+06   1.2287430766e-04   4.9587158806e-08   7.5398248142e-08   3.3247382042e-02   7.8117617513e-07   6.3725214379e-02   1.5112539212e-05   2.0215323359e-08   6.2172934589e-10   2.3381152699e-04   1.8363841662e-02   1.7480629305e-02   1.6365102919e-01   4.8503881361e-08   1.8115977596e-04   7.6889973658e-10   6.8542853515e-01
   9.8000000000e-02   7.0504385692e-02   1.3310079751e+03  -1.2456809595e+06   2.4637281588e-01   2.5926191250e-01   1.5825944236e+06   1.2927476624e-04   4.8719692628e-08   6.6031266429e-08   3.1069393197e-02   7.6555319605e-07   6.4374454836e-02   1.2947237402e-05   2.1874648825e-08   6.6324117375e-10   2.4366594481e-04   2.0590713942e-02   1.7971667964e-02   1.6389741831e-01   4.7560978204e-08   1.7220899363e-04   8.2362753275e-10   6.8249980166e-01
   1.0200000000e-01   7.3291590907e-02   1.3481381150e+03  -1.2384213685e+06   2.4747697482e-01   2.5536097930e-01   1.4855403697e+06   1.3544266065e-04   4.7552916251e-08   5.7525861819e-08   2.9120282310e-02   7.4695632723e-07   6.4933133457e-02   1.1086769697e-05   2.3356923840e-08   6.9892396615e-10   2.5235744947e-04   2.2885976901e-02   1.8412998237e-02   1.6399540046e-01   4.6233734098e-08   1.6327455656e-04   8.6834793326e-10   6.7956799458e-01
   1.0600000000e-01   7.6090149720e-02   1.3628493871e+03  -1.2320254387e+06   2.4832904265e-01   2.5200074943e-01   1.3913156754e+06   1.4137625215e-04   4.6160758088e-08   4.9926270841e-08   2.7371889288e-02   7.2503775341e-07   6.5411491017e-02   9.5100337067e-06   2.4608053843e-08   7.2715612123e-10   2.5987552233e-04   2.5242738256e-02   1.8809010831e-02   1.6396716455e-01   4.4625644940e-08   1.5458367249e-04   9.0195261893e-10   6.7663322253e-01
   1.1000000000e-01   7.8900677645e-02   1.3753712671e+03  -1.2265295506e+06   2.4896075640e-01   2.4910546852e-01   1.3010505416e+06   1.4707642328e-04   4.4626564190e-08   4.3254253517e-08   2.5799852179e-02   7.0040099450e-07   6.5818484533e-02   8.1862802797e-06   2.5607908014e-08   7.4754792406e-10   2.6624750912e-04   2.7654916989e-02   1.9163758514e-02   1.6383143693e-01   4.2836002872e-08   1.4628643678e-04   9.2473346456e-10   6.7369559125e-01
   1.1400000000e-01   8.1723647768e-02   1.3859688627e+03  -1.2218666321e+06   2.4939946896e-01   2.4660236238e-01   1.2154426118e+06   1.5254595904e-04   4.3018109762e-08   3.7471321893e-08   2.4383097013e-02   6.7379691174e-07   6.6161938371e-02   7.0814208367e-06   2.6354094479e-08   7.6028496708e-10   2.7152728812e-04   3.0117148976e-02   1.9480949361e-02   1.6360403527e-01   4.0945896139e-08   1.3847360565e-04   9.3752212545e-10   6.7075520931e-01
   1.1800000000e-01   8.4559417775e-02   1.3948928938e+03  -1.2179434558e+06   2.4966876747e-01   2.4442878616e-01   1.1348070149e+06   1.5778902827e-04   4.1383987146e-08   3.2499122216e-08   2.3103383731e-02   6.4591442322e-07   6.6448687366e-02   6.1621113418e-06   2.6855045005e-08   7.6586424033e-10   2.7578422777e-04   3.2624705753e-02   1.9763954613e-02   1.6329833646e-01   3.9017494879e-08   1.3119234766e-04   9.4136365160e-10   6.6781218792e-01
   1.2200000000e-01   8.7408253459e-02   1.4023670994e+03  -1.2146654990e+06   2.4978901452e-01   2.4253245376e-01   1.0591984647e+06   1.6281077403e-04   3.9756823420e-08   2.8242559875e-08   2.1944906480e-02   6.1733396215e-07   6.6684706344e-02   5.3980155129e-06   2.7126113816e-08   7.6495604644e-10   2.7909464580e-04   3.5173420498e-02   2.0015826023e-02   1.6292567138e-01   3.7096692580e-08   1.2445914261e-04   9.3737189273e-10   6.6486663952e-01
   1.2600000000e-01   9.0270348049e-02   1.4085868034e+03  -1.2119452623e+06   2.4977781633e-01   2.4087009095e-01   9.8851369328e+05   1.6761698965e-04   3.8157508064e-08   2.4604967591e-08   2.0893946062e-02   5.8852555453e-07   6.6875224829e-02   4.7628148847e-06   2.7186852350e-08   7.5831561235e-10   2.8153593896e-04   3.7759620346e-02   2.0239318451e-02   1.6249565606e-01   3.5216235016e-08   1.1826980863e-04   9.2665330822e-10   6.6191867645e-01
   1.3000000000e-01   9.3145837888e-02   1.4137182901e+03  -1.2097087836e+06   2.4965042463e-01   2.3940635046e-01   9.2255116413e+05   1.7221387054e-04   3.6598648712e-08   2.1495978573e-08   1.9938570347e-02   5.5985012447e-07   6.7024827542e-02   4.2344566795e-06   2.7058556087e-08   7.4670919183e-10   2.8318291318e-04   4.0380065258e-02   2.0436914838e-02   1.6201646838e-01   3.3398461639e-08   1.1260699891e-04   9.1024755196e-10   6.5896840971e-01
   1.3400000000e-01   9.6034817267e-02   1.4178493421e+03  -1.2079764196e+06   2.4942008183e-01   2.3812123238e-01   8.6105482049e+05   1.7660786126e-04   3.5086845884e-08   1.8833835397e-08   1.9068377811e-02   5.3147002447e-07   6.7137542160e-02   3.7949944019e-06   2.6758797656e-08   7.3071150147e-10   2.8410586063e-04   4.3031895773e-02   2.0610851609e-02   1.6149508020e-01   3.1657223789e-08   1.0744562955e-04   8.8896160118e-10   6.5601594686e-01
   1.3800000000e-01   9.8937364538e-02   1.4207277083e+03  -1.2072747517e+06   2.4909832699e-01   2.3705276589e-01   8.0402278857e+05   1.8080573484e-04   3.3624047992e-08   1.6543219887e-08   1.8274279091e-02   5.0297520204e-07   6.7216916861e-02   3.4301585854e-06   2.6286647479e-08   7.1002413429e-10   2.8437039387e-04   4.5712601306e-02   2.0763143418e-02   1.6093746097e-01   2.9999673192e-08   1.0275658758e-04   8.6289820583e-10   6.5306138368e-01
   1.4200000000e-01   1.0185358351e-01   1.4216740609e+03  -1.2087965264e+06   2.4869527233e-01   2.3630984827e-01   7.5197233180e+05   1.8481491131e-04   3.2209620935e-08   1.4557447751e-08   1.7548310005e-02   4.7343708184e-07   6.7266086722e-02   3.1283777340e-06   2.5622884828e-08   6.8344603494e-10   2.8403889583e-04   4.8420012056e-02   2.0895607695e-02   1.6034876300e-01   2.8429324934e-08   9.8508470063e-05   8.3155376650e-10   6.5010478969e-01
   1.4600000000e-01   1.0478361751e-01   1.4202966342e+03  -1.2133062543e+06   2.4821982041e-01   2.3595399500e-01   7.0516204507e+05   1.8864345961e-04   3.0843642796e-08   1.2827566625e-08   1.6883469458e-02   4.4258851112e-07   6.7287825749e-02   2.8794472554e-06   2.4770311990e-08   6.5082308341e-10   2.8317233491e-04   5.1152268731e-02   2.1009889111e-02   1.5973346209e-01   2.6948443508e-08   9.4667657753e-05   7.9519721306e-10   6.4714620803e-01
   1.5000000000e-01   1.0772761776e-01   1.4167710532e+03  -1.2206786724e+06   2.4767981049e-01   2.3595543266e-01   6.6323032246e+05   1.9229958230e-04   2.9528020941e-08   1.1319721602e-08   1.6273583262e-02   4.1107920388e-07   6.7284590171e-02   2.6740409472e-06   2.3765646894e-08   6.1358877714e-10   2.8183131685e-04   5.3907751050e-02   2.1107480026e-02   1.5909544071e-01   2.5558413805e-08   9.1198904122e-05   7.5515177932e-10   6.4418567415e-01
   1.5400000000e-01   1.1068570990e-01   1.4115131064e+03  -1.2303866336e+06   2.4708213686e-01   2.3624731715e-01   6.2555005626e+05   1.9579113794e-04   2.8265248654e-08   1.0006792813e-08   1.5713191961e-02   3.7981328030e-07   6.7258559052e-02   2.5039435077e-06   2.2657714668e-08   5.7369158699e-10   2.8007558425e-04   5.6685011734e-02   2.1189736094e-02   1.5843805057e-01   2.4259132094e-08   8.8066887225e-05   7.1301634799e-10   6.4122323143e-01
   1.5800000000e-01   1.1365798296e-01   1.4049374944e+03  -1.2418763338e+06   2.4643286327e-01   2.3676415316e-01   5.9148408852e+05   1.9912545508e-04   2.7057146545e-08   8.8644578110e-09   1.5197457353e-02   3.4953343618e-07   6.7211671065e-02   2.3622652159e-06   2.1491190203e-08   5.3285237204e-10   2.7796245515e-04   5.9482740064e-02   2.1257889131e-02   1.5776417762e-01   2.3048643674e-08   8.5237708190e-05   6.7016066359e-10   6.3825893516e-01
   1.6200000000e-01   1.1664449222e-01   1.3973829104e+03  -1.2546905859e+06   2.4573733076e-01   2.3745307164e-01   5.6047782915e+05   2.0230931858e-04   2.5904395205e-08   7.8704659621e-09   1.4722082991e-02   3.2073154419e-07   6.7145656156e-02   2.2434320781e-06   2.0301513109e-08   4.9235985160e-10   2.7554531346e-04   6.2299744319e-02   2.1313058763e-02   1.5707630652e-01   2.1923418345e-08   8.2679846766e-05   6.2760597078e-10   6.3529285050e-01
   1.6600000000e-01   1.1964526571e-01   1.3891083005e+03  -1.2684808195e+06   2.4500025372e-01   2.3827396237e-01   5.3207892157e+05   2.0534900830e-04   2.4806593164e-08   7.0047766984e-09   1.4283245468e-02   2.9368605997e-07   6.7062062561e-02   2.1430283864e-06   1.9115034729e-08   4.5309935892e-10   2.7287266871e-04   6.5134940390e-02   2.1356263367e-02   1.5637657878e-01   2.0878874092e-08   8.0364596919e-05   5.8606357516e-10   6.3232504930e-01
   1.7000000000e-01   1.2266031024e-01   1.3803077046e+03  -1.2829883746e+06   2.4422580267e-01   2.3919689593e-01   5.0592870879e+05   2.0825034539e-04   2.3762502174e-08   6.2496821907e-09   1.3877535330e-02   2.6852197657e-07   6.6962279692e-02   2.0575897685e-06   1.7950626832e-08   4.1563940839e-10   2.6998778882e-04   6.7987342156e-02   2.1388430137e-02   1.5566684249e-01   1.9909856465e-08   7.8266153563e-05   5.4600601257e-10   6.2935560742e-01
   1.7400000000e-01   1.2568961658e-01   1.3711261638e+03  -1.2980227030e+06   2.4341767567e-01   2.4019952355e-01   4.8174487879e+05   2.1101873986e-04   2.2770307299e-08   5.5897642486e-09   1.3501905914e-02   2.4526186762e-07   6.6847557740e-02   1.9844029683e-06   1.6821377403e-08   3.8031579203e-10   2.6692874931e-04   7.0856052807e-02   2.1410404315e-02   1.5494869488e-01   1.9010992661e-08   7.6361497327e-05   5.0773103098e-10   6.2638460260e-01
   1.7800000000e-01   1.2873316325e-01   1.3616725391e+03  -1.3134434200e+06   2.4257915928e-01   2.4126503874e-01   4.5930371586e+05   2.1365923137e-04   2.1827835773e-08   5.0117308850e-09   1.3153629163e-02   2.2386320533e-07   6.6719024503e-02   1.9213351846e-06   1.5736013225e-08   3.4729896844e-10   2.6372873500e-04   7.3740256326e-02   2.1422957536e-02   1.5422351801e-01   1.8176929668e-08   7.4630178662e-05   4.7141102701e-10   6.2341211312e-01
   1.8200000000e-01   1.3179091936e-01   1.3520290649e+03  -1.3291468218e+06   2.4171318070e-01   2.4238068533e-01   4.3842509060e+05   2.1617652554e-04   2.0932729715e-08   4.5041957798e-09   1.2830257428e-02   2.0424415251e-07   6.6577699874e-02   1.8666975453e-06   1.4700014305e-08   3.1664467318e-10   2.6041647125e-04   7.6639209536e-02   2.1426795297e-02   1.5349250901e-01   1.7402485499e-08   7.3054062894e-05   4.3712952047e-10   6.2043821677e-01
   1.8600000000e-01   1.3486284675e-01   1.3422583481e+03  -1.3450559714e+06   2.4082235264e-01   2.4353667751e-01   4.1896101714e+05   2.1857502623e-04   2.0082599898e-08   4.0574482265e-09   1.2529590418e-02   1.8630096334e-07   6.6424508354e-02   1.8191395568e-06   1.3716469546e-08   2.8833098468e-10   2.5701670199e-04   7.9552234818e-02   2.1422563608e-02   1.5275670565e-01   1.6682741379e-08   7.1617070949e-05   4.0490780815e-10   6.1746299019e-01
   1.9000000000e-01   1.3794890168e-01   1.3324085478e+03  -1.3611133372e+06   2.3990901181e-01   2.4472540459e-01   4.0078834603e+05   2.2085886382e-04   1.9275249093e-08   3.6632554519e-09   1.2249646525e-02   1.6991966647e-07   6.6260289896e-02   1.7775689446e-06   1.2786754224e-08   2.6228543404e-10   2.5355065914e-04   8.2478713481e-02   2.1410854913e-02   1.5201700814e-01   1.6013106071e-08   7.0304933696e-05   3.7472523020e-10   6.1448650846e-01
   1.9400000000e-01   1.4104903594e-01   1.3225172937e+03  -1.3772751896e+06   2.3897525215e-01   2.4594082640e-01   3.8381398407e+05   2.2303191845e-04   1.8509267113e-08   3.3148043128e-09   1.1988637935e-02   1.5498545153e-07   6.6085809326e-02   1.7410911153e-06   1.1911330146e-08   2.3840783502e-10   2.5003647043e-04   8.5418079731e-02   2.1392213324e-02   1.5127419759e-01   1.5389468697e-08   6.9104968510e-05   3.4654369663e-10   6.1150884478e-01
   1.9800000000e-01   1.4416319762e-01   1.3126147099e+03  -1.3935072355e+06   2.3802295336e-01   2.4717799922e-01   3.6813754356e+05   2.2509783528e-04   1.7786052657e-08   3.0076197182e-09   1.1744948976e-02   1.4142136288e-07   6.5901764512e-02   1.7089622551e-06   1.1093198854e-08   2.1662695301e-10   2.4648936786e-04   8.8369815292e-02   2.1367139264e-02   1.5052895175e-01   1.4809363261e-08   6.8005880373e-05   3.2042861042e-10   6.0853007037e-01
   2.0800000000e-01   1.5199741666e-01   1.2881909557e+03  -1.4341766011e+06   2.3561245333e-01   2.5029699533e-01   3.3175162439e+05   2.3000340500e-04   1.6112322171e-08   2.3678956185e-09   1.1175407604e-02   1.1258244411e-07   6.5419331812e-02   1.6379308398e-06   9.2677784598e-09   1.7026563080e-10   2.3756746909e-04   9.5778920485e-02   2.1289554156e-02   1.4867356396e-01   1.3488256751e-08   6.5495505158e-05   2.6296089497e-10   6.0108052519e-01
   2.2400000000e-01   1.6469410396e-01   1.2496356577e+03  -1.4992035957e+06   2.3154867035e-01   2.5545801520e-01   2.8533019188e+05   2.3622098530e-04   1.3823961975e-08   1.6592589007e-09   1.0466832567e-02   7.8494390370e-08   6.4531798693e-02   1.5657784682e-06   6.9238419099e-09   1.1548517373e-10   2.2345005992e-04   1.0776925349e-01   2.1086213869e-02   1.4569443680e-01   1.1805735821e-08   6.2592641418e-05   1.9077163736e-10   5.8915296567e-01
   2.4000000000e-01   1.7760688521e-01   1.2126729136e+03  -1.5633354783e+06   2.2733891531e-01   2.6062765685e-01   2.4833151960e+05   2.4108871166e-04   1.1919289540e-08   1.1892050320e-09   9.9026644062e-03   5.5122233847e-08   6.3551464170e-02   1.5160712184e-06   5.1708006990e-09   7.8466586911e-11   2.0983338456e-04   1.1991128653e-01   2.0823581438e-02   1.4272278099e-01   1.0465020605e-08   6.0428900078e-05   1.3848336992e-10   5.7721513759e-01
   2.5600000000e-01   1.9073132897e-01   1.1775091439e+03  -1.6263672210e+06   2.2302751536e-01   2.6573920548e-01   2.1827957264e+05   2.4474308505e-04   1.0322990548e-08   8.6845456633e-10   9.4422448914e-03   3.9015962585e-08   6.2498022829e-02   1.4776490422e-06   3.8684546134e-09   5.3535679946e-11   1.9691156098e-04   1.3218933665e-01   2.0516401644e-02   1.3976834780e-01   9.3671055609e-09   5.8754260519e-05   1.0109555421e-10   5.6527028311e-01
   2.7200000000e-01   2.0406282108e-01   1.1439702513e+03  -1.6886637854e+06   2.1864532073e-01   2.7080444829e-01   1.9340899389e+05   2.4729971782e-04   8.9743498613e-09   6.4376101851e-10   9.0568262075e-03   2.7808613641e-08   6.1386305290e-02   1.4437336189e-06   2.9004664998e-09   3.6679874662e-11   1.8477184060e-04   1.4459117905e-01   2.0175691596e-02   1.3683602413e-01   8.4441951305e-09   5.7399103208e-05   7.4529313804e-11   5.5332117959e-01
