# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.6983810318e-02   3.4454614966e+02  -3.1191341948e+05   2.7900452976e-02   1.0076181523e+00   1.0717959180e+03   1.2756885234e-08   5.4097758667e-14   1.5895434550e-16   2.1046187140e-01   2.3265826171e-10   2.0287998313e-03   7.5133127269e-08   1.9259696163e-13   1.1201633399e-14   1.7222142369e-05   2.3092864578e-02   2.5438108045e-03   2.3327829584e-02   3.4448544407e-13   5.8811773739e-05   5.0807391446e-17   7.1907175834e-01
   4.2000000000e-02   2.9923851237e-02   3.3998253369e+02  -3.4290117373e+05   2.9452252946e-02   1.0192352634e+00   1.1069986673e+03   1.4612322475e-08   4.6936074355e-14   1.2119730162e-16   2.0859211424e-01   2.0652313560e-10   2.2013676917e-03   7.3307112955e-08   1.9000725884e-13   1.0777376210e-14   1.8734491342e-05   2.5660617031e-02   2.7333972532e-03   2.4517473388e-02   3.3031762949e-13   6.1913538461e-05   4.6521378336e-17   7.1627661840e-01
   4.6000000000e-02   3.2870151988e-02   3.3490966160e+02  -3.7376307396e+05   3.0912845218e-02   1.0327066280e+00   1.1330919619e+03   1.6535171613e-08   3.7855675083e-14   8.6822378233e-17   2.0676513847e-01   1.8066739321e-10   2.3696329939e-03   7.1413571970e-08   1.8370638324e-13   1.0140297115e-14   2.0213702015e-05   2.8244577815e-02   2.9159702513e-03   2.5627225437e-02   3.1000820778e-13   6.4806558357e-05   4.1052108356e-17   7.1346024533e-01
   5.0000000000e-02   3.5823471883e-02   3.2942541310e+02  -4.0448301718e+05   3.2292127229e-02   1.0478725512e+00   1.1533696061e+03   1.8521677769e-08   2.7328175447e-14   5.6739947908e-17   2.0497717108e-01   1.5623539021e-10   2.5338375946e-03   6.9514866202e-08   1.7479930987e-13   9.3715306808e-15   2.1661793906e-05   3.0843805935e-02   3.0921229231e-03   2.6666148189e-02   2.8597801418e-13   6.7513075070e-05   3.4979288244e-17   7.1062596715e-01
   5.4000000000e-02   3.8784385864e-02   3.2363859081e+02  -4.3501617049e+05   3.3598158511e-02   1.0645220682e+00   1.1707845073e+03   2.0568596481e-08   1.5752830883e-14   3.1166307297e-17   2.0322508951e-01   1.3407181316e-10   2.6941798205e-03   6.7657783299e-08   1.6444299316e-13   8.5488354925e-15   2.3080462596e-05   3.3457479274e-02   3.2623500207e-03   2.7641608102e-02   2.6053113142e-13   7.0051247837e-05   2.8799746482e-17   7.0777653677e-01
   5.8000000000e-02   4.1753320686e-02   3.1768784217e+02  -4.6527303366e+05   3.4837631416e-02   1.0823139254e+00   1.1877167399e+03   2.2672992727e-08   3.4395294956e-15   9.8457954727e-18   2.0150626652e-01   1.1477554538e-10   2.8508237879e-03   6.5877593847e-08   1.5381156571e-13   7.7438709314e-15   2.4471145078e-05   3.6084858559e-02   3.4270704846e-03   2.8559714471e-02   2.3578711571e-13   7.2436207300e-05   2.2903399965e-17   7.0491428373e-01
   6.2000000000e-02   4.4730577916e-02   3.1176331833e+02  -4.9509926653e+05   3.6016219166e-02   1.1006722382e+00   1.2185157060e+03   2.4832003316e-08  -9.3966985380e-15  -7.7453299721e-18   1.9981845030e-01   9.8751164558e-11   3.0039066482e-03   6.4200813650e-08   1.4407771704e-13   7.0209443087e-15   2.5835068628e-05   3.8725256851e-02   3.5866443816e-03   2.9425643304e-02   2.1365312631e-13   7.4680842636e-05   1.7564667431e-17   7.0204121742e-01
   6.6000000000e-02   4.7716349470e-02   3.0612498323e+02  -5.2425809305e+05   3.7138846157e-02   1.1186765207e+00   1.2585980590e+03   2.7042544238e-08  -2.2612555892e-14  -2.2212625335e-17   1.9815966532e-01   8.6261008346e-11   3.1535448948e-03   6.2647078290e-08   1.3641111733e-13   6.4370937099e-15   2.7173289967e-05   4.1378013361e-02   3.7413862544e-03   3.0243887965e-02   1.9583065370e-13   7.6796420760e-05   1.2948825770e-17   6.9915909334e-01
   7.0000000000e-02   5.0710730955e-02   3.0110893204e+02  -5.5242467869e+05   3.8209905476e-02   1.1349891795e+00   1.3030244589e+03   2.9300967818e-08  -3.6038339642e-14  -3.4071209358e-17   1.9652812511e-01   7.7481147528e-11   3.2998406369e-03   6.1230365524e-08   1.3199245023e-13   6.0437975717e-15   2.8486730427e-05   4.4042472592e-02   3.8915761880e-03   3.1018459350e-02   1.8386959533e-13   7.8793090117e-05   9.1371040130e-18   6.9626944714e-01
   7.4000000000e-02   5.3713736639e-02   2.9712779564e+02  -5.7918612579e+05   3.9233435226e-02   1.1478274628e+00   1.3496952008e+03   3.1602693494e-08  -4.9239354666e-14  -4.3590176112e-17   1.9492215343e-01   7.2562350113e-11   3.4428881672e-03   5.9959719906e-08   1.3201924972e-13   5.8902099647e-15   2.9776210178e-05   4.6717970267e-02   4.0374692389e-03   3.1753046217e-02   1.7927518567e-13   8.0680290406e-05   6.1895869817e-18   6.9337359997e-01
   7.8000000000e-02   5.6725312850e-02   2.9471502464e+02  -6.0399380191e+05   4.0213272962e-02   1.1548226214e+00   1.3947844325e+03   3.3941769781e-08  -6.1128648792e-14  -5.0685122323e-17   1.9334010712e-01   7.1690567092e-11   3.5827805498e-03   5.8839595995e-08   1.3763133417e-13   6.0274544495e-15   3.1042481706e-05   4.9403819678e-02   4.1793040158e-03   3.2451154455e-02   1.8368871736e-13   8.2467111672e-05   4.2658477195e-18   6.9047264112e-01
   8.2000000000e-02   5.9745333851e-02   2.9470071828e+02  -6.2597279283e+05   4.1153230654e-02   1.1524652685e+00   1.4317864520e+03   3.6310145366e-08  -6.9661088978e-14  -5.4922454008e-17   1.9178028173e-01   7.5129140358e-11   3.7196155946e-03   5.7869902519e-08   1.4962279538e-13   6.5123013627e-15   3.2286259387e-05   5.2099276186e-02   4.3173118740e-03   3.3116266875e-02   1.9915829621e-13   8.4162708423e-05   3.8244653221e-18   6.8756738852e-01
   8.6000000000e-02   6.2773566887e-02   2.9830666099e+02  -6.4381198926e+05   4.2057278807e-02   1.1361407106e+00   1.4522537577e+03   3.8696680947e-08  -7.2244242059e-14  -5.5673463760e-17   1.9024080768e-01   8.3200958971e-11   3.8535007870e-03   5.7045782985e-08   1.6801885754e-13   7.4056347695e-15   3.3508242637e-05   5.4803467297e-02   4.4517262064e-03   3.3752013117e-02   2.2846787612e-13   8.5776738111e-05   5.8849832758e-18   6.8465833254e-01
   9.0000000000e-02   6.5809700625e-02   3.0566629323e+02  -6.5734818316e+05   4.2929330100e-02   1.1064425102e+00   1.4601549547e+03   4.1088481539e-08  -6.7381610125e-14  -5.2282737562e-17   1.8871976056e-01   9.6144204384e-11   3.9845552835e-03   5.6357419722e-08   1.9277969047e-13   8.7589476297e-15   3.4709132299e-05   5.7515443596e-02   4.5827757848e-03   3.4361957943e-02   2.7458248605e-13   8.7318780223e-05   1.1927818416e-17   6.8174566386e-01
   9.4000000000e-02   6.8853527682e-02   3.1469418910e+02  -6.6881396367e+05   4.3772488914e-02   1.0724199322e+00   1.4769166396e+03   4.3475878215e-08  -5.5575958115e-14  -4.3978673626e-17   1.8721558209e-01   1.1393191795e-10   4.1129032696e-03   5.5791296676e-08   2.2491049821e-13   1.0597076199e-14   3.5889625617e-05   6.0234471629e-02   4.7106554397e-03   3.4948886728e-02   3.3890788141e-13   8.8796403956e-05   2.3125297894e-17   6.7882949027e-01
   9.8000000000e-02   7.1905067504e-02   3.2384157698e+02  -6.7988980277e+05   4.4588813173e-02   1.0399066867e+00   1.5152646088e+03   4.5854605045e-08  -3.7849587546e-14  -2.9634197818e-17   1.8572724227e-01   1.3631861798e-10   4.2386645326e-03   5.5332946962e-08   2.6495325060e-13   1.2921251825e-14   3.7050394914e-05   6.2960201550e-02   4.8355150377e-03   3.5514587749e-02   4.2184689375e-13   9.0214553304e-05   4.0402227612e-17   6.7591000134e-01
   1.0200000000e-01   7.4964471965e-02   3.3264378531e+02  -6.9109496092e+05   4.5379774502e-02   1.0102230778e+00   1.5778265777e+03   4.8223303382e-08  -1.4897783848e-14  -7.6401226595e-18   1.8425401292e-01   1.6294617118e-10   4.3619501737e-03   5.4968391839e-08   3.1259211997e-13   1.5719352056e-14   3.8192069190e-05   6.5692510069e-02   4.9574763285e-03   3.6060299777e-02   5.2368194052e-13   9.1576711402e-05   6.4757177908e-17   6.7298744119e-01
   1.0600000000e-01   7.8031914438e-02   3.4100778167e+02  -7.0254687944e+05   4.6146600726e-02   9.8332845071e-01   1.6759797897e+03   5.0581427732e-08   1.2856967634e-14   2.4078701085e-17   1.8279528916e-01   1.9338297387e-10   4.4828609246e-03   5.4684437050e-08   3.6716324811e-13   1.8969737615e-14   3.9315224876e-05   6.8431338289e-02   5.0766463316e-03   3.6587042888e-02   6.4455764825e-13   9.2885761920e-05   9.7217552763e-17   6.7006206117e-01
   1.1000000000e-01   8.1107552901e-02   3.4893792879e+02  -7.1425595271e+05   4.6890387273e-02   9.5890921682e-01   1.8109524682e+03   5.2928597991e-08   4.5104536361e-14   6.7933519114e-17   1.8135053049e-01   2.2713899963e-10   4.6014875485e-03   5.4468673835e-08   4.2787539604e-13   2.2642024483e-14   4.0420388084e-05   7.1176637052e-02   5.1931222486e-03   3.7095724548e-02   7.8441372503e-13   9.4144266362e-05   1.3875890197e-16   6.6713410366e-01
   1.1400000000e-01   8.4191522483e-02   3.5646430811e+02  -7.2620301730e+05   4.7612133887e-02   9.3663220461e-01   1.9666073163e+03   5.5264438962e-08   8.1542118003e-14   1.2645995296e-16   1.7991924134e-01   2.6367517204e-10   4.7179119415e-03   5.4309429681e-08   4.9386052467e-13   2.6697242876e-14   4.1508040255e-05   7.3928353127e-02   5.3069934952e-03   3.7587173186e-02   9.4295120889e-13   9.5354554459e-05   1.9024209757e-16   6.6420379742e-01
   1.1800000000e-01   8.7283935929e-02   3.6362249218e+02  -7.3836143683e+05   4.8312761383e-02   9.1620077734e-01   2.1417626550e+03   5.7588544464e-08   1.2181080195e-13   2.0204692462e-16   1.7850096243e-01   3.0240800166e-10   4.8322082807e-03   5.4195723624e-08   5.6417622152e-13   3.1087811513e-14   4.2578623835e-05   7.6686426510e-02   5.4183428709e-03   3.8062152642e-02   1.1196128777e-12   9.6518765133e-05   2.5236237039e-16   6.6127135619e-01
   1.2200000000e-01   9.0384886051e-02   3.7044717934e+02  -7.5070420477e+05   4.8993121929e-02   8.9736319181e-01   2.3351156490e+03   5.9900474985e-08   1.6544935920e-13   2.9661593867e-16   1.7709526567e-01   3.4270640045e-10   4.9444440523e-03   5.4117237197e-08   6.3778725936e-13   3.5756843517e-14   4.3632547253e-05   7.9450790817e-02   5.5272473875e-03   3.8521370589e-02   1.3135471270e-12   9.7638871589e-05   3.2559275572e-16   6.5833697859e-01
   1.2600000000e-01   9.3494448458e-02   3.7697017464e+02  -7.6320632131e+05   4.9654006687e-02   8.7990886260e-01   2.5451771056e+03   6.2199763984e-08   2.1184967500e-13   4.1125502097e-16   1.7570175049e-01   3.8387676491e-10   5.0546809327e-03   5.4064302429e-08   7.1352783612e-13   4.0636327130e-14   4.4670189156e-05   8.2221374451e-02   5.6337789211e-03   3.8965484633e-02   1.5235395978e-12   9.8716700004e-05   4.1011130737e-16   6.5540084837e-01
   1.3000000000e-01   9.6612684219e-02   3.8321888488e+02  -7.7584665441e+05   5.0296151853e-02   8.6366437190e-01   2.7701654268e+03   6.4485927120e-08   2.6020587008e-13   5.4580526610e-16   1.7432004115e-01   4.2513142654e-10   5.1629755371e-03   5.4027907092e-08   7.9004243592e-13   4.5643469671e-14   4.5691901967e-05   8.4998102012e-02   5.7380047419e-03   3.9395107088e-02   1.7478755732e-12   9.9753944377e-05   5.0569174640e-16   6.5246313509e-01
   1.3400000000e-01   9.9739644866e-02   3.8919653729e+02  -7.8863102029e+05   5.0920241693e-02   8.4853027205e-01   3.0075166841e+03   6.6758493044e-08   3.0945623746e-13   6.9839876471e-16   1.7294978577e-01   4.6553485785e-10   5.2693801495e-03   5.3999719056e-08   8.6575289979e-13   5.0674327224e-14   4.6698015260e-05   8.7780898839e-02   5.8399878742e-03   3.9810806911e-02   1.9838840693e-12   1.0075217421e-04   6.1139793257e-16   6.4952399605e-01
   1.3800000000e-01   1.0287539260e-01   3.9478191234e+02  -8.0170987078e+05   5.1526899848e-02   8.3468136760e-01   3.2513639950e+03   6.9017155394e-08   3.5824850629e-13   8.6500311373e-16   1.7159066365e-01   5.0394485521e-10   5.3739439001e-03   5.3972142230e-08   9.3903064154e-13   5.5596130075e-14   4.7688840631e-05   9.0569714358e-02   5.9397869316e-03   4.0213099999e-02   2.2262304422e-12   1.0171281510e-04   7.2456481805e-16   6.4658358522e-01
   1.4200000000e-01   1.0602003839e-01   3.9969410264e+02  -8.1542399057e+05   5.2116670169e-02   8.2260091278e-01   3.4899699438e+03   7.1262049966e-08   4.0506580659e-13   1.0393997197e-15   1.7024240033e-01   5.3909403210e-10   5.4767143282e-03   5.3938449213e-08   1.0084635123e-12   6.0254473195e-14   4.8664677798e-05   9.3364567762e-02   6.0374554620e-03   4.0602429117e-02   2.4655394970e-12   1.0263710599e-04   8.3997691612e-16   6.4364207174e-01
   1.4600000000e-01   1.0917374952e-01   4.0376227402e+02  -8.2999181129e+05   5.2690021962e-02   8.1250768183e-01   3.7114438660e+03   7.3493773582e-08   4.4857892941e-13   1.2142943763e-15   1.6890476646e-01   5.6993775173e-10   5.5777375312e-03   5.3892988725e-08   1.0727829058e-12   6.4512097456e-14   4.9625815616e-05   9.6165557063e-02   6.1330422868e-03   4.0979168651e-02   2.6923590536e-12   1.0352611425e-04   9.5207260759e-16   6.4069964660e-01
   1.5000000000e-01   1.1233670748e-01   4.0703342604e+02  -8.4537754349e+05   5.3247385383e-02   8.0418645945e-01   3.9096197837e+03   7.5713040622e-08   4.8790889680e-13   1.3829402453e-15   1.6757755432e-01   5.9593411366e-10   5.6770566487e-03   5.3831307635e-08   1.1309554366e-12   6.8283824884e-14   5.0572527132e-05   9.8972807937e-02   6.2265931082e-03   4.1343659913e-02   2.9011688942e-12   1.0438081951e-04   1.0572345590e-15   6.3775650604e-01
   1.5400000000e-01   1.1550906763e-01   4.0964936210e+02  -8.6143057371e+05   5.3789179469e-02   7.9727017365e-01   4.0833103882e+03   7.7920385371e-08   5.2264588650e-13   1.5401547619e-15   1.6626055794e-01   6.1703763705e-10   5.7747107624e-03   5.3750112375e-08   1.1824285345e-12   7.1539860983e-14   5.1505066139e-05   1.0178642400e-01   6.3181518333e-03   4.1696238953e-02   3.0901756457e-12   1.0520217857e-04   1.1537998025e-15   6.3481283270e-01
   1.5800000000e-01   1.1869094600e-01   4.1175485761e+02  -8.7799267223e+05   5.4315819731e-02   7.9142072427e-01   4.2338899937e+03   8.0116080391e-08   5.5274537843e-13   1.6825623370e-15   1.6495356732e-01   6.3354628437e-10   5.8707349170e-03   5.3647131482e-08   1.2271615634e-12   7.4291714619e-14   5.2423667506e-05   1.0460646994e-01   6.4077610114e-03   4.2037243687e-02   3.2598348642e-12   1.0599114270e-04   1.2413727161e-15   6.3186878827e-01
   1.6200000000e-01   1.2188242259e-01   4.1346852281e+02  -8.9493321415e+05   5.4827715898e-02   7.8637459233e-01   4.3637035058e+03   8.2300171195e-08   5.7840530805e-13   1.8084088402e-15   1.6365637004e-01   6.4594152982e-10   5.9651606867e-03   5.3520945388e-08   1.2654862851e-12   7.6575410846e-14   5.3328549356e-05   1.0743297442e-01   6.4954618361e-03   4.2367011075e-02   3.4116905084e-12   1.0674865192e-04   1.3202493383e-15   6.2892451355e-01
   1.6600000000e-01   1.2508354837e-01   4.1488075266e+02  -9.1215260790e+05   5.5325268155e-02   7.8193723225e-01   4.4752872537e+03   8.4472533295e-08   5.9996295227e-13   1.9171942926e-15   1.6236875409e-01   6.5477086605e-10   6.0580167959e-03   5.3370819012e-08   1.2979449634e-12   7.8438502259e-14   5.4219915421e-05   1.1026593776e-01   6.5812940659e-03   4.2685872821e-02   3.5477001495e-12   1.0747562622e-04   1.3910750051e-15   6.2598013105e-01
   1.7000000000e-01   1.2829435197e-01   4.1605888742e+02  -9.2957695067e+05   5.5808864235e-02   7.7796698945e-01   4.5710320838e+03   8.6632921637e-08   6.1781981972e-13   2.0092958624e-15   1.6109051046e-01   6.6057544920e-10   6.1493296282e-03   5.3196552085e-08   1.3251651618e-12   7.9931650893e-14   5.5097956974e-05   1.1310533924e-01   6.6652959628e-03   4.2994152011e-02   3.6698735178e-12   1.0817295862e-04   1.4546251376e-15   6.2303574768e-01
   1.7400000000e-01   1.3151484513e-01   4.1705290706e+02  -9.4715180010e+05   5.6278877561e-02   7.7436054080e-01   4.6530554756e+03   8.8781009779e-08   6.3239189855e-13   2.0856467526e-15   1.5982143490e-01   6.6385166173e-10   6.2391236350e-03   5.2998352357e-08   1.3477779946e-12   8.1103549293e-14   5.5962854410e-05   1.1595114315e-01   6.7475042711e-03   4.3292160874e-02   3.7800864819e-12   1.0884151079e-04   1.5116917562e-15   6.2009145729e-01
   1.7800000000e-01   1.3474502679e-01   4.1790004518e+02  -9.6483704628e+05   5.6735666408e-02   7.7104195550e-01   4.7231728242e+03   9.0916417067e-08   6.4407917499e-13   2.1474858663e-15   1.5856132896e-01   6.6503467633e-10   6.3274216414e-03   5.2776731632e-08   1.3663739451e-12   8.1998505689e-14   5.6814778503e-05   1.1880330313e-01   6.8279542352e-03   4.3580199615e-02   3.8800063089e-12   1.0948211099e-04   1.5630364361e-15   6.1714734259e-01
   1.8200000000e-01   1.3798488603e-01   4.1862822623e+02  -9.8260305953e+05   5.7179573642e-02   7.6795489943e-01   4.7829113797e+03   9.3038727875e-08   6.5324895569e-13   2.1961829352e-15   1.5731000070e-01   6.6449513051e-10   6.4142450786e-03   5.2532422243e-08   1.3814816448e-12   8.2655462293e-14   5.7653891347e-05   1.2166176532e-01   6.9066796337e-03   4.3858555891e-02   3.9710684389e-12   1.1009555337e-04   1.6093263373e-15   6.1420347684e-01
   1.8600000000e-01   1.4123440432e-01   4.1925857878e+02  -1.0004278579e+06   5.7610926886e-02   7.6505711687e-01   4.8335424942e+03   9.5147505516e-08   6.6022854683e-13   2.2331235190e-15   1.5606726495e-01   6.6254286750e-10   6.4996141660e-03   5.2266311688e-08   1.3935609935e-12   8.3107836012e-14   5.8480347187e-05   1.2452647070e-01   6.9837128325e-03   4.4127504740e-02   4.0544817341e-12   1.1068259823e-04   1.6511476083e-15   6.1125992510e-01
   1.9000000000e-01   1.4449355728e-01   4.1980728998e+02  -1.0182950037e+06   5.8030038914e-02   7.6231646798e-01   4.8761224089e+03   9.7242302135e-08   6.6530340333e-13   2.2596357700e-15   1.5483294337e-01   6.5943378195e-10   6.5835480545e-03   5.1979391537e-08   1.4030059917e-12   8.3384067114e-14   5.9294293082e-05   1.2739735676e-01   7.0590848428e-03   4.4387308774e-02   4.1312559381e-12   1.1124397285e-04   1.6890143372e-15   6.0831674531e-01
   1.9400000000e-01   1.4776231584e-01   4.2028700615e+02  -1.0361920028e+06   5.8437208223e-02   7.5970801111e-01   4.9115318327e+03   9.9322665309e-08   6.6871856184e-13   2.2769508764e-15   1.5360686445e-01   6.5537792724e-10   6.6660649397e-03   5.1672718391e-08   1.4101475218e-12   8.3508058756e-14   6.0095869453e-05   1.3027435871e-01   7.1328253837e-03   4.4638218577e-02   4.2022324158e-12   1.1178037271e-04   1.7233535102e-15   6.0537398915e-01
   1.9800000000e-01   1.5104064707e-01   4.2070791273e+02  -1.0541090572e+06   5.8832719707e-02   7.5721180626e-01   4.9405174873e+03   1.0138814204e-07   6.7068120652e-13   2.2861834197e-15   1.5238886326e-01   6.5054703387e-10   6.7471821515e-03   5.1347384115e-08   1.4152493969e-12   8.3499939990e-14   6.0885210557e-05   1.3315741018e-01   7.2049629474e-03   4.4880473220e-02   4.2681781595e-12   1.1229246294e-04   1.7545533277e-15   6.0243170268e-01
   2.0800000000e-01   1.5927006783e-01   4.2164929124e+02  -1.0989271938e+06   5.9789383190e-02   7.5120073900e-01   4.9977811942e+03   1.0651332000e-07   6.7238659481e-13   2.2915370184e-15   1.4936722120e-01   6.3688272183e-10   6.9465165894e-03   5.0490924641e-08   1.4231994039e-12   8.3162560313e-14   6.2828293971e-05   1.4037995273e-01   7.3811922663e-03   4.5461567821e-02   4.4243110405e-12   1.1350663357e-04   1.8259139769e-15   5.9508409627e-01
   2.2400000000e-01   1.7254935054e-01   4.2245296634e+02  -1.1706236430e+06   6.1148324152e-02   7.4288353013e-01   5.0124920064e+03   1.1436282309e-07   6.6068163227e-13   2.2195804461e-15   1.4465322405e-01   6.0849652630e-10   7.2435603662e-03   4.8881500405e-08   1.4147137574e-12   8.1288229569e-14   6.5747061315e-05   1.5200598690e-01   7.6389822286e-03   4.6265667194e-02   4.6093675104e-12   1.1509598485e-04   1.9008302830e-15   5.8333727761e-01
   2.4000000000e-01   1.8597661088e-01   4.2297108490e+02  -1.2420643461e+06   6.2349642455e-02   7.3511484181e-01   4.9785023199e+03   1.2192373894e-07   6.4084145352e-13   2.1072474465e-15   1.4005158696e-01   5.7792573157e-10   7.5199625235e-03   4.7097228398e-08   1.3925018212e-12   7.8637155667e-14   6.8483603568e-05   1.6372042170e-01   7.8740223733e-03   4.6955535635e-02   4.7605914444e-12   1.1636443821e-04   1.9520468418e-15   5.7160135624e-01
   2.5600000000e-01   1.9954861915e-01   4.2331160699e+02  -1.3131907236e+06   6.3404967032e-02   7.2769754463e-01   4.9083306473e+03   1.2917201570e-07   6.1603665861e-13   1.9747475140e-15   1.3555510438e-01   5.4690672367e-10   7.7764598991e-03   4.5190230404e-08   1.3607740286e-12   7.5504475630e-14   7.1043655692e-05   1.7551885371e-01   8.0875429075e-03   4.7540835053e-02   4.8877832769e-12   1.1733971629e-04   1.9853873633e-15   5.5987699834e-01
   2.7200000000e-01   2.1326209039e-01   4.2344582748e+02  -1.3841070500e+06   6.4324179238e-02   7.2067583625e-01   4.8049201203e+03   1.3608616177e-07   5.8755793162e-13   1.8304654416e-15   1.3115754276e-01   5.1578052690e-10   8.0136955239e-03   4.3201018241e-08   1.3211681387e-12   7.1998704171e-14   7.3432168993e-05   1.8739705404e-01   8.2806083984e-03   4.8029739229e-02   4.9896815449e-12   1.1804561269e-04   2.0010137547e-15   5.4816441466e-01
