# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7920317449e-02   1.2023633788e+03  -5.8632531334e+05   1.6604344180e-01   2.9741353762e-01   5.5131704892e-01   1.6188177831e-10   3.7454509278e-13   5.2576165379e-09   1.1602012181e-01   1.1510745414e-06   3.1710182978e-02   6.4603619482e-09   2.8963511210e-36   2.2245806962e-37   7.8881033580e-32   3.4121769356e-30   5.6618817089e-09   1.3433325300e-01   3.9745484379e-22   6.0668036860e-24   1.8757484621e-34   7.2576254322e-01
   4.2000000000e-02   3.0703652116e-02   1.2731646725e+03  -6.4210646042e+05   1.8102303787e-01   2.8104625384e-01   1.1776226099e+00   7.1581879871e-10   2.6017261606e-12   1.9032015465e-08   1.0419614429e-01   2.8256954008e-06   3.5382714380e-02   1.3528764919e-08   2.3886770588e-37   7.1395294856e-39   2.3218453411e-34   1.2540506924e-32   2.8275048695e-08   1.4564029450e-01   9.9500387749e-21   1.4311039266e-22   1.6598995755e-32   7.2279981044e-01
   4.6000000000e-02   3.3478255672e-02   1.3421772384e+03  -6.9751004546e+05   1.9586394228e-01   2.6673681424e-01   2.2901293673e+00   2.7567323753e-09   1.4878776524e-11   5.9990699863e-08   9.2392578492e-02   6.2790045798e-06   3.9093676993e-02   2.5009993069e-08   3.2236134640e-36   4.5899441661e-38   5.9343789835e-34   2.3874935016e-33   1.2248252935e-07   1.5677014005e-01   1.7688236315e-19   2.4004152230e-21   8.8029242012e-31   7.1982952917e-01
   5.0000000000e-02   3.6246340702e-02   1.4096307235e+03  -7.5248775943e+05   2.1058208957e-01   2.5408896614e-01   4.1900141220e+00   9.3486195387e-09   7.1135583254e-11   1.6486285710e-07   8.0604968597e-02   1.2708783318e-05   4.2839136357e-02   4.1972382086e-08   3.8533508697e-34   7.4033113629e-36   3.7482787269e-32   1.3307161856e-31   4.6178818742e-07   1.6774248207e-01   2.3422806248e-18   3.0353760846e-20   3.0944938625e-29   7.1685238881e-01
   5.4000000000e-02   3.9009734470e-02   1.4757741651e+03  -8.0690510370e+05   2.2518941302e-01   2.4279515691e-01   7.4484123200e+00   2.8515017149e-08   2.9221350493e-10   4.0080182026e-07   6.8829667730e-02   2.3705131225e-05   4.6615208825e-02   6.4848024392e-08   2.8828180460e-32   6.3761023679e-34   1.8814648577e-30   4.8729900474e-30   1.5468800301e-06   1.7857262880e-01   2.4340900626e-17   3.0564186588e-19   7.8326461061e-28   7.1386896799e-01
   5.8000000000e-02   4.1769939678e-02   1.5409121121e+03  -8.6049357755e+05   2.3969412537e-01   2.3260713029e-01   1.3359719288e+01   8.0045331325e-08   1.0605854839e-09   8.7438219238e-07   5.7064160624e-02   4.1185793264e-05   5.0417829931e-02   9.2858674928e-08   1.5163751215e-30   3.8046668387e-32   7.0426765235e-29   1.4019441282e-28   4.7173240761e-06   1.8927149807e-01   2.0868782290e-16   2.5792173608e-18   1.5357873233e-26   7.1087976573e-01
   6.2000000000e-02   4.4528109324e-02   1.6054373862e+03  -9.1279016048e+05   2.5409982735e-01   2.2331687727e-01   2.5390308420e+01   2.1182954902e-07   3.4939955214e-09   1.7289370519e-06   4.5308290001e-02   6.7184667133e-05   5.4242384286e-02   1.2322405229e-07   6.1565763402e-29   1.7347464099e-30   2.1214997459e-27   3.3630499795e-27   1.3440018289e-05   1.9984379121e-01   1.5502788101e-15   1.9195036243e-17   2.5035870835e-25   7.0788522519e-01
   6.6000000000e-02   4.7284839195e-02   1.6698302859e+03  -9.6308452228e+05   2.6840171848e-01   2.1474786051e-01   5.5531594218e+01   5.4365789177e-07   1.0738664451e-08   3.1048691255e-06   3.3567953365e-02   1.0325699225e-04   5.8082884507e-02   1.4987385305e-07   2.1358531075e-27   6.6842690081e-29   5.7850545710e-26   7.7106431020e-26   3.6864575630e-05   2.1028142574e-01   1.0528132839e-14   1.3357616918e-16   3.6718833254e-24   7.0488575195e-01
   7.0000000000e-02   5.0039350494e-02   1.7345377742e+03  -1.0104021639e+06   2.8257220665e-01   2.0676194562e-01   1.9562174198e+02   1.4148414939e-06   3.1903454316e-08   4.9878105890e-06   2.1867781140e-02   1.4866816203e-04   6.1929294888e-02   1.6094374494e-07   7.4988272023e-26   2.6095955362e-27   1.7694264847e-24   2.4069715866e-24   1.0192180545e-04   2.2053957512e-01   7.0663983974e-14   9.5120576022e-16   5.4580159651e-23   7.0188172535e-01
   7.4000000000e-02   5.2784282684e-02   1.7990296501e+03  -1.0535043898e+06   2.9645591832e-01   1.9934492755e-01   2.5445128118e+03   4.3939383816e-06   1.0606543812e-07   6.9416743029e-06   1.0329552335e-02   1.9732551015e-04   6.5744054091e-02   1.3505800032e-07   7.6627730422e-23   3.2832089501e-24   3.3905524688e-21   1.0245421882e-20   3.3442289700e-04   2.3037304739e-01   6.3735238023e-13   9.5805234606e-15   1.3056500739e-21   6.9887348295e-01
   7.8000000000e-02   5.5388105993e-02   1.8410072008e+03  -1.0907453037e+06   3.0742483375e-01   1.9452988052e-01   1.0920511390e+04   3.5508165093e-05   6.6160203167e-07   4.7059906611e-06   9.1610734340e-04   1.7550658540e-04   6.8925060600e-02   3.7474074002e-08   2.2164173686e-18   8.9567773054e-20   8.6075245156e-17   2.5686632749e-16   2.7491638681e-03   2.3571510112e-01   2.9080017016e-11   6.3366588615e-13   5.1602533306e-19   6.9586081822e-01
   8.2000000000e-02   5.7387726488e-02   1.7855796025e+03  -1.1195001603e+06   3.0694410572e-01   1.9926693782e-01   1.4689761919e+03   1.9592661353e-04   8.3292868031e-07   2.2052609108e-07   9.3437751895e-06   3.5391128846e-05   6.9115861914e-02   8.2302836811e-10   3.8455363550e-15   1.4161345121e-16   6.2576713144e-13   4.6403858814e-12   1.3578399698e-02   2.2405391750e-01   2.1129763770e-10   1.7781434274e-11   1.4253156252e-16   6.9284137842e-01
   8.6000000000e-02   5.9267651397e-02   1.7300804448e+03  -1.1358356338e+06   3.0569022364e-01   2.0431194888e-01   2.3674613719e+01   3.9401927544e-04   5.4445363485e-07   2.0511471918e-08   3.8486753951e-07   9.9624457916e-06   6.8487589137e-02   4.5182776150e-11   5.3680740692e-13   1.8254817883e-14   2.7439157081e-10   5.4918869811e-09   2.4556338144e-02   2.1225227708e-01   2.9371158371e-10   1.7255669283e-10   1.7257941333e-14   6.8981415690e-01
   9.0000000000e-02   6.1107523479e-02   1.6865277488e+03  -1.1392621003e+06   3.0490003319e-01   2.0830197471e-01  -6.0757996400e+01   6.1127668978e-04   3.9860479383e-07   4.0893847021e-09   4.7236867948e-08   4.1439681066e-06   6.7532294685e-02   7.0917881911e-12   1.4161467453e-11   4.5114129578e-13   1.5630159585e-08   6.4106773013e-07   3.4900968888e-02   2.0185549293e-01   3.5026547462e-10   4.8420798400e-09   4.5630578074e-13   6.8678043822e-01
   9.4000000000e-02   6.2924611151e-02   1.6499394230e+03  -1.1364773264e+06   3.0448897477e-01   2.1168663127e-01  -1.7471117420e+02   8.4354846253e-04   2.7988772879e-07   9.5533908405e-10   8.0131009856e-09   1.8759486734e-06   6.6337220827e-02   1.5077622944e-12   8.8569181726e-11   2.6640119889e-12   1.9532934958e-07   1.5510715921e-05   4.4691446534e-02   1.9261675895e-01   3.5997527923e-10   4.5799167336e-08   2.8635126002e-12   6.8374159013e-01
   9.8000000000e-02   6.4746238963e-02   1.6169998143e+03  -1.1325227281e+06   3.0436555026e-01   2.1482297250e-01  -4.3045538059e+02   1.0836166048e-03   2.3544637002e-07   3.6928411722e-10   2.3351327517e-09   1.0957717350e-06   6.4958399134e-02   4.9619377185e-13   2.5919501804e-10   7.3864184711e-12   8.8775595532e-07   1.0743227344e-04   5.3798619803e-02   1.8452491472e-01   4.1936659565e-10   1.6486724386e-07   8.4052131101e-12   6.8069878531e-01
   1.0200000000e-01   6.6623550439e-02   1.5873835906e+03  -1.1289560869e+06   3.0439849114e-01   2.1773006324e-01  -6.7814627207e+02   1.3185884053e-03   1.9949200997e-07   1.6160748975e-10   8.1995100031e-10   6.8324440424e-07   6.3485682145e-02   1.8714167001e-13   4.5605813679e-10   1.2355011458e-11   2.2813957858e-06   3.9653305312e-04   6.1946238637e-02   1.7764798195e-01   4.6713500164e-10   3.4308876319e-07   1.4827911094e-11   6.7765307402e-01
   1.0600000000e-01   6.8606722853e-02   1.5614067755e+03  -1.1261297268e+06   3.0444840842e-01   2.2033603149e-01  -8.0458252967e+02   1.5356486819e-03   1.6761188926e-07   7.6377079340e-11   3.2511288708e-10   4.4468290100e-07   6.2018652844e-02   7.8314258363e-14   5.8387583902e-10   1.5103761881e-11   4.1134031455e-06   9.9162845541e-04   6.8925950710e-02   1.7196815619e-01   4.8834858532e-10   5.1221480771e-07   1.9020194419e-11   6.7460539630e-01
   1.1000000000e-01   7.0721250230e-02   1.5390074864e+03  -1.1240748310e+06   3.0441802279e-01   2.2260687188e-01  -8.1788921331e+02   1.7279195768e-03   1.4128426595e-07   3.9273703490e-11   1.4508108239e-10   3.0338242709e-07   6.0628348708e-02   3.6476368626e-14   6.2987550476e-10   1.5634794534e-11   6.0089542163e-06   1.9353747234e-03   7.4724409751e-02   1.6733734476e-01   4.8859135773e-10   6.3363601578e-07   2.0540781134e-11   6.7155654998e-01
   1.1400000000e-01   7.2969873073e-02   1.5197947387e+03  -1.1227339091e+06   3.0425958605e-01   2.2455375315e-01  -7.7035621526e+02   1.8939901026e-03   1.2028740318e-07   2.1922359396e-11   7.2159659762e-11   2.1671146254e-07   5.9349551215e-02   1.8773657620e-14   6.2310672936e-10   1.4911587937e-11   7.7501639937e-06   3.2168733307e-03   7.9457153526e-02   1.6355889121e-01   4.7635976801e-10   7.0651010804e-07   2.0325530242e-11   6.6850717918e-01
   1.1800000000e-01   7.5343298464e-02   1.5032810592e+03  -1.1220270520e+06   3.0395861215e-01   2.2620945354e-01  -7.0122972606e+02   2.0353643570e-03   1.0369505341e-07   1.3170786063e-11   3.9431531237e-11   1.6133751037e-07   5.8192084391e-02   1.0544791274e-14   5.9126106321e-10   1.3699475690e-11   9.2688301834e-06   4.8009157706e-03   8.3280021393e-02   1.6045114201e-01   4.5798255548e-10   7.4373758056e-07   1.9278547155e-11   6.6545778821e-01
   1.2200000000e-01   7.7828107754e-02   1.4890130308e+03  -1.1218732402e+06   3.0351783383e-01   2.2761138925e-01  -6.3064811668e+02   2.1545994567e-03   9.0539340649e-08   8.4326690396e-12   2.3335092962e-11   1.2451368465e-07   5.7152724349e-02   6.3812287016e-15   5.5104818120e-10   1.2407352420e-11   1.0573542377e-05   6.6468416736e-03   8.6342141377e-02   1.5786836865e-01   4.3724355436e-10   7.5830221046e-07   1.7949373515e-11   6.6240876512e-01
   1.2600000000e-01   8.0410697696e-02   1.4766146049e+03  -1.1221974741e+06   3.0294741135e-01   2.2879384821e-01  -5.6711235405e+02   2.2543778067e-03   8.0020467388e-08   5.7018252752e-12   1.4770881063e-11   9.9123794401e-08   5.6222604909e-02   4.1142747269e-15   5.1087622347e-10   1.1213890429e-11   1.1701190690e-05   8.7168803328e-03   8.8769723075e-02   1.5570070556e-01   4.1619748180e-10   7.5975332109e-07   1.6616086229e-11   6.5936040496e-01
   1.3000000000e-01   8.3078738230e-02   1.4657909363e+03  -1.1229363577e+06   3.0226031706e-01   2.2978545999e-01  -5.1385652953e+02   2.3371516101e-03   7.1529954637e-08   4.0411804426e-12   9.9008936994e-12   8.1063784503e-08   5.5390668239e-02   2.8008719289e-15   4.7450802936e-10   1.0182252179e-11   1.2694918594e-05   1.0978815988e-02   9.0663196341e-02   1.5386930087e-01   3.9590260635e-10   7.5443234121e-07   1.5403571350e-11   6.5631292921e-01
   1.3400000000e-01   8.5821277601e-02   1.4562809127e+03  -1.1241073397e+06   3.0147134894e-01   2.3061525105e-01  -4.7183930895e+02   2.4050860294e-03   6.4588833336e-08   2.9814424881e-12   6.9635219361e-12   6.7838140289e-08   5.4644180049e-02   1.9971119865e-15   4.4296029442e-10   9.3145384010e-12   1.3589665515e-05   1.3406240556e-02   9.2097423332e-02   1.5232465953e-01   3.7673283341e-10   7.4603379982e-07   1.4346650262e-11   6.5326650140e-01
   1.3800000000e-01   8.8628125138e-02   1.4476166234e+03  -1.1261617755e+06   3.0059837618e-01   2.3135054999e-01  -4.3669643860e+02   2.4601574108e-03   5.8652371805e-08   2.2595554282e-12   5.0640396241e-12   5.7653876476e-08   5.3967363867e-02   1.4702224493e-15   4.1331301264e-10   8.5296038815e-12   1.4365798520e-05   1.5977849423e-02   9.3121816601e-02   1.5104903830e-01   3.5783871301e-10   7.3405084033e-07   1.3357947529e-11   6.5022124174e-01
   1.4200000000e-01   9.1489539549e-02   1.4390043854e+03  -1.1301220192e+06   2.9966117260e-01   2.3211612364e-01  -3.9757683806e+02   2.5042410880e-03   5.3077647653e-08   1.7187192897e-12   3.7217661072e-12   4.9098640245e-08   5.3342399132e-02   1.0901452749e-15   3.7901405662e-10   7.6755849546e-12   1.4913919960e-05   1.8675657871e-02   9.3769495296e-02   1.5004503708e-01   3.3714433743e-10   7.1334669825e-07   1.2240330813e-11   6.4717724384e-01
   1.4600000000e-01   9.4396881339e-02   1.4298981621e+03  -1.1366433657e+06   2.9867573986e-01   2.3300007152e-01  -3.4983994391e+02   2.5390734514e-03   4.7554118511e-08   1.2900036964e-12   2.7173987746e-12   4.1489723809e-08   5.2754779626e-02   7.9944218745e-16   3.3738440850e-10   6.6962656570e-12   1.5143134868e-05   2.1482403445e-02   9.4077986412e-02   1.4930390037e-01   3.1371183870e-10   6.8091024600e-07   1.0912924781e-11   6.4413458627e-01
   1.5000000000e-01   9.7342959357e-02   1.4202311867e+03  -1.1456184466e+06   2.9765225773e-01   2.3401311565e-01  -2.9752855644e+02   2.5662205025e-03   4.2149938868e-08   9.5207539902e-13   1.9614854384e-12   3.4720104410e-08   5.2195402604e-02   5.7745159060e-16   2.9137519712e-10   5.6594726854e-12   1.5053846223e-05   2.4380635957e-02   9.4096687240e-02   1.4879394739e-01   2.8838078517e-10   6.3860430604e-07   9.4621218434e-12   6.4109333303e-01
   1.5400000000e-01   1.0032182525e-01   1.4101456775e+03  -1.1565954216e+06   2.9659716842e-01   2.3513080669e-01  -2.4609180658e+02   2.5870799189e-03   3.7031576203e-08   6.9289228136e-13   1.4018091183e-12   2.8820799373e-08   5.1658738370e-02   4.1186831521e-16   2.4530941322e-10   4.6572757507e-12   1.4699352435e-05   2.7353597795e-02   9.3879706432e-02   1.4847164369e-01   2.6251698295e-10   5.9015502213e-07   8.0146147389e-12   6.3805353124e-01
   1.5800000000e-01   1.0332858286e-01   1.3998000670e+03  -1.1690996015e+06   2.9551506423e-01   2.3632502175e-01  -1.9902506614e+02   2.6028704035e-03   3.2318935129e-08   4.9906091699e-13   9.9471951993e-13   2.3781311746e-08   5.1141070196e-02   2.9106623910e-16   2.0237113870e-10   3.7521080002e-12   1.4144013617e-05   3.0386266415e-02   9.3478254149e-02   1.4829286948e-01   2.3723624720e-10   5.3895804969e-07   6.6636903024e-12   6.3501521180e-01
   1.6200000000e-01   1.0635930562e-01   1.3893124171e+03  -1.1827391116e+06   2.9440943648e-01   2.3757377663e-01  -1.5783587697e+02   2.6146175063e-03   2.8065871593e-08   3.5672399288e-13   7.0251286582e-13   1.9537442761e-08   5.0639750299e-02   2.0431786514e-16   1.6424959006e-10   2.9720664329e-12   1.3445735379e-05   3.3465886033e-02   9.2937039501e-02   1.4821802917e-01   2.1324958020e-10   4.8749757935e-07   5.4590571722e-12   6.3197839263e-01
   1.6600000000e-01   1.0941097539e-01   1.3787582391e+03  -1.1972151771e+06   2.9328283901e-01   2.3886202274e-01  -1.2277819091e+02   2.6231515273e-03   2.4278505879e-08   2.5348408055e-13   4.9460319079e-13   1.5997007031e-08   5.0153007641e-02   1.4267142455e-16   1.3152381491e-10   2.3215159341e-12   1.2651836278e-05   3.6582036007e-02   9.2293569319e-02   1.4821311052e-01   1.9093611819e-10   4.3742328979e-07   4.4181067799e-12   6.2894308193e-01
   1.7000000000e-01   1.1248139591e-01   1.3681808784e+03  -1.2123060898e+06   2.9213692204e-01   2.4018018951e-01  -9.3470236153e+01   2.6291199135e-03   2.0935354871e-08   1.7922919958e-13   3.4750565564e-13   1.3061236877e-08   4.9679896967e-02   9.9167066104e-17   1.0410198050e-10   1.7916916337e-12   1.1799602592e-05   3.9726435335e-02   9.1578758079e-02   1.4824914708e-01   1.7044977381e-10   3.8976457999e-07   3.5386319129e-12   6.2590928112e-01
   1.7400000000e-01   1.1556907656e-01   1.3576019232e+03  -1.2278485224e+06   2.9097251748e-01   2.4152259473e-01  -6.9278124456e+01   2.6330099475e-03   1.8001508857e-08   1.2614433457e-13   2.4382138983e-13   1.0636586875e-08   4.9220215772e-02   6.8618909028e-17   8.1542219727e-11   1.3679363821e-12   1.0918009575e-05   4.2892637717e-02   9.0817905572e-02   1.4830138619e-01   1.5180528672e-10   3.4512285799e-07   2.8080842878e-12   6.2287698706e-01
   1.7800000000e-01   1.1867309697e-01   1.3470292883e+03  -1.2437221453e+06   2.8978980880e-01   2.4288617030e-01  -4.9522118403e+01   2.6351765945e-03   1.5437255469e-08   8.8376594680e-14   1.7093576372e-13   8.6397978274e-09   4.8774350636e-02   4.7257000663e-17   6.3253944767e-11   1.0339440542e-12   1.0029478154e-05   4.6075706909e-02   9.0031616271e-02   1.4834866530e-01   1.3493766327e-10   3.0381398959e-07   2.2093916471e-12   6.1984619376e-01
   1.8200000000e-01   1.2179296560e-01   1.3364631797e+03  -1.2598380693e+06   2.8858856097e-01   2.4426950071e-01  -3.3571325553e+01   2.6358714987e-03   1.3202878057e-08   6.1622764605e-14   1.1981991621e-13   6.9992251017e-09   4.8343068984e-02   3.2378746267e-17   4.8613515192e-11   7.7399183122e-13   9.1513602312e-06   4.9271916231e-02   8.9236523228e-02   1.4837309726e-01   1.1974051668e-10   2.6596689038e-07   1.7243236344e-12   6.1681689355e-01
   1.8600000000e-01   1.2492848398e-01   1.3259004800e+03  -1.2761303487e+06   2.8736836994e-01   2.4567209690e-01  -2.0874233220e+01   2.6352703438e-03   1.1261061424e-08   4.2753112666e-14   8.4065977059e-14   5.6543501068e-09   4.7927290116e-02   2.2061504464e-17   3.7025391625e-11   5.7396566388e-13   8.2970966108e-06   5.2478489429e-02   8.8445817892e-02   1.4835999159e-01   1.0608966607e-10   2.3158921214e-07   1.3352978045e-12   6.1378907790e-01
   1.9000000000e-01   1.2807962580e-01   1.3153379455e+03  -1.2925496705e+06   2.8612889235e-01   2.4709384271e-01  -1.0956309771e+01   2.6334967811e-03   9.5778752230e-09   2.9505854941e-14   5.9163693876e-14   4.5545381348e-09   4.7527870418e-02   1.4943117149e-17   2.7950818160e-11   4.2171317100e-13   7.4770678972e-06   5.5693386117e-02   8.7669642794e-02   1.4829788236e-01   9.3856954224e-11   2.0060967785e-07   1.0262517357e-12   6.1076273801e-01
   1.9400000000e-01   1.3124643755e-01   1.3047744470e+03  -1.3090585522e+06   2.8487002593e-01   2.4853457537e-01  -3.3991107051e+00   2.6306419135e-03   8.1229737297e-09   2.0252938169e-14   4.1983050029e-14   3.6575994652e-09   4.7145430462e-02   1.0060958746e-17   2.0918314110e-11   3.0705034970e-13   6.6992002006e-06   5.8915128634e-02   8.6915414111e-02   1.4817853944e-01   8.2917971944e-11   1.7290638462e-07   7.8298734557e-13   6.0773786505e-01
   1.9800000000e-01   1.3442896417e-01   1.2942123823e+03  -1.3256275998e+06   2.8359202385e-01   2.4999378160e-01   2.4932525641e+00   2.6267789934e-03   6.8703934872e-09   1.3829889395e-14   3.0418553858e-14   2.9288379090e-09   4.6780240533e-02   6.7374080822e-18   1.5529004717e-11   2.2167092672e-13   5.9702518148e-06   6.2142663813e-02   8.6188127651e-02   1.4799687667e-01   7.3167327074e-11   1.4839295965e-07   5.9341328844e-13   6.0471445041e-01
   2.0800000000e-01   1.4243749265e-01   1.2681431077e+03  -1.3671267195e+06   2.8035950893e-01   2.5367146548e-01   8.6806252640e+00   2.6147662707e-03   4.4851963615e-09   5.2492392907e-15   1.2278984676e-14   1.6667300953e-09   4.5910062654e-02   2.4177801241e-18   7.1814952728e-12   9.5512365647e-14   4.3949583763e-06   7.0224049615e-02   8.4447860669e-02   1.4738681933e-01   5.3343048482e-11   9.9645833330e-08   2.9040878105e-13   5.9716498989e-01
   2.2400000000e-01   1.5545288307e-01   1.2266378854e+03  -1.4334876052e+06   2.7496331629e-01   2.5976294082e-01   9.7040583435e+00   2.5839321631e-03   2.1879851668e-09   1.0414351511e-15   4.1763091324e-15   6.5164397441e-10   4.4755644197e-02   4.3993339126e-19   1.9022455565e-12   2.2474237008e-14   2.5390950041e-06   8.3200310882e-02   8.2125709031e-02   1.4549803090e-01   3.1671265197e-11   5.0263959662e-08   8.5954961173e-14   5.8510872384e-01
   2.4000000000e-01   1.6869086172e-01   1.1867016932e+03  -1.4990812519e+06   2.6943851886e-01   2.6588877329e-01   6.3634710890e+00   2.5450996038e-03   1.0449881895e-09   1.9873621814e-16   1.9606102560e-15   2.4943555795e-10   4.3751962286e-02   7.9457862698e-20   4.7220222085e-13   4.9410016996e-15   1.4047275919e-06   9.6237447132e-02   8.0130256026e-02   1.4301120095e-01   1.8650586632e-11   2.4836806922e-08   2.4366594835e-14   5.7307475015e-01
   2.5600000000e-01   1.8213128446e-01   1.1488651729e+03  -1.5637319215e+06   2.6386850669e-01   2.7193549211e-01   3.4313148709e+00   2.5013819268e-03   4.9508373434e-10   3.7439270111e-17   1.3291878122e-15   9.4817151847e-11   4.2824672938e-02   1.6415098740e-20   1.1339726979e-13   1.0496542329e-15   7.5799531867e-07   1.0933716554e-01   7.8312461645e-02   1.4022999018e-01   1.0957231120e-11   1.2486006739e-08   6.8425390157e-15   5.6106254516e-01
   2.7200000000e-01   1.9576049913e-01   1.1131147038e+03  -1.6277524383e+06   2.5829935019e-01   2.7788472254e-01   1.6749286050e+00   2.4546319598e-03   2.3381435913e-10   7.0225055047e-18   1.2065334234e-15   3.5946001530e-11   4.1929362064e-02   5.1215073844e-21   2.6691370506e-14   2.1839700891e-16   4.0230732102e-07   1.2250165234e-01   7.6579870905e-02   1.3733548527e-01   6.4336288169e-12   6.6511388163e-09   1.9498022215e-15   5.4907159868e-01
