# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8544831871e-02   7.0507201111e+02  -7.2353126026e+05   1.1756547935e-01   5.0107585394e-01   2.8487552284e+04   1.1584632077e-05   4.6806531870e-11   9.6684839990e-11   1.4747671864e-01   1.5068294423e-08   2.1293710150e-02   4.6832837917e-06   6.3792989390e-12   4.3998014989e-13   1.2065142142e-05   8.0759328804e-03   4.6805567857e-03   9.1579627782e-02   5.0432051980e-11   7.9249725015e-05   5.3633379629e-14   7.2578401610e-01
   4.2000000000e-02   3.1372829310e-02   7.0790425606e+02  -7.9170910377e+05   1.2440678096e-01   4.9856090970e-01   3.1948774384e+04   1.3063183139e-05   5.2132943113e-11   9.2501279876e-11   1.4151554151e-01   1.4577258294e-08   2.2901266486e-02   4.6907153042e-06   7.4085432984e-12   4.8784455106e-13   1.3870491340e-05   9.5052618086e-03   5.1915532362e-03   9.6300898055e-02   5.9329255363e-11   8.6949415094e-05   6.4232251491e-14   7.2293374509e-01
   4.6000000000e-02   3.4191029273e-02   7.0728087844e+02  -8.5938353121e+05   1.3072476288e-01   4.9842588537e-01   3.4877011250e+04   1.4569510561e-05   5.5522412366e-11   8.2252388639e-11   1.3589186999e-01   1.3875808958e-08   2.4430276718e-02   4.6629448050e-06   8.3658904669e-12   5.2477348236e-13   1.5715922345e-05   1.1010133583e-02   5.6905509828e-03   1.0058936567e-01   6.7364125716e-11   9.4098427966e-05   7.3075847611e-14   7.2007291482e-01
   5.0000000000e-02   3.7002743899e-02   7.0369570727e+02  -9.2649013055e+05   1.3656873598e-01   5.0033048062e-01   3.7229629049e+04   1.6101964397e-05   5.6786606456e-11   6.8175312126e-11   1.3057708694e-01   1.3027426516e-08   2.5886295938e-02   4.6125125132e-06   9.2232750225e-12   5.5007365216e-13   1.7589728304e-05   1.2585613145e-02   6.1767116040e-03   1.0448962647e-01   7.4116373501e-11   1.0071355768e-04   7.9387885998e-14   7.1720250934e-01
   5.4000000000e-02   3.9810758210e-02   6.9766875197e+02  -9.9284957030e+05   1.4198095146e-01   5.0396031901e-01   3.9016994326e+04   1.7659244783e-05   5.5945338317e-11   5.2588679769e-11   1.2554635461e-01   1.2088808097e-08   2.7274160354e-02   4.5512053787e-06   9.9600955787e-12   5.6388173503e-13   1.9480934055e-05   1.4227353375e-02   6.6494728772e-03   1.0803965899e-01   7.9273374630e-11   1.0682274331e-04   8.2544534965e-14   7.1432336425e-01
   5.8000000000e-02   4.2617442846e-02   6.8981611167e+02  -1.0581038495e+06   1.4699811635e-01   5.0894936685e-01   4.0310046519e+04   1.9240204532e-05   5.3286515127e-11   3.7581770251e-11   1.2077787771e-01   1.1113837692e-08   2.8598095717e-02   4.4901519533e-06   1.0567679756e-11   5.6729521703e-13   2.1379329328e-05   1.5931487010e-02   7.1084820257e-03   1.1127229841e-01   8.2699303132e-11   1.1246076264e-04   8.2347041006e-14   7.1143621426e-01
   6.2000000000e-02   4.5424828189e-02   6.8093016465e+02  -1.1216356074e+06   1.5165255170e-01   5.1478971012e-01   4.1248874810e+04   2.0843605103e-05   4.9443557353e-11   2.4826027612e-11   1.1625233256e-01   1.0156435561e-08   2.9861792053e-02   4.4398291620e-06   1.1055206388e-11   5.6251933421e-13   2.3275534928e-05   1.7694532065e-02   7.5535487164e-03   1.1421636733e-01   8.4510808082e-11   1.1766590350e-04   8.0691694644e-14   7.0854172942e-01
   6.6000000000e-02   4.8234646606e-02   6.7204733667e+02  -1.1824977400e+06   1.5597309682e-01   5.2074203008e-01   4.2048192463e+04   2.2467806156e-05   4.5465705503e-11   1.5473502527e-11   1.1195241840e-01   9.2714303580e-09   3.1068453951e-02   4.4099721892e-06   1.1455940385e-11   5.5294254011e-13   2.5161093338e-05   1.9513303277e-02   7.9846115355e-03   1.1689756352e-01   8.5161849701e-11   1.2247737840e-04   9.1599249004e-14   7.0564054478e-01
   7.0000000000e-02   5.1048347014e-02   6.6447086164e+02  -1.2393909091e+06   1.5998581368e-01   5.2578144701e-01   4.2992648348e+04   2.4110399264e-05   4.2836616453e-11   1.0155710713e-11   1.0786250312e-01   8.5132549764e-09   3.2220838081e-02   4.4093962998e-06   1.1831387881e-11   5.4303878490e-13   2.7028569310e-05   2.1384824752e-02   8.4017133298e-03   1.1933915187e-01   8.5566148479e-11   1.2693332863e-04   1.0349127143e-13   7.0273328457e-01
   7.4000000000e-02   5.3867087361e-02   6.5976866639e+02  -1.2906635240e+06   1.6371451865e-01   5.2859103720e-01   4.4427782499e+04   2.5767822337e-05   4.3450689597e-11   9.1827195644e-12   1.0396834751e-01   7.9353955988e-09   3.3321287612e-02   4.4457467432e-06   1.2273739311e-11   5.3822501196e-13   2.8871640141e-05   2.3306243886e-02   8.8049821805e-03   1.2156248103e-01   8.7391852991e-11   1.3106932471e-04   7.5514414257e-14   6.9982057987e-01
   7.8000000000e-02   5.6691705552e-02   6.5992402288e+02  -1.3341210549e+06   1.6718120171e-01   5.2749978064e-01   4.6771854578e+04   2.7434923928e-05   4.9727851214e-11   1.3106134182e-11   1.0025688172e-01   7.5975452630e-09   3.4371757423e-02   4.5251500258e-06   1.2912632929e-11   5.4518773192e-13   3.0685152486e-05   2.5274738814e-02   9.1946169938e-03   1.2358739237e-01   9.3752909770e-11   1.3491730980e-04  -7.5756775120e-13   6.9690308477e-01
   8.2000000000e-02   5.9522651835e-02   6.6794634963e+02  -1.3662638451e+06   1.7040644024e-01   5.2018372107e-01   5.0579885204e+04   2.9104267500e-05   6.5184673922e-11   2.3865662770e-11   9.6715993407e-02   7.5837420253e-09   3.5373795454e-02   4.6516092830e-06   1.3930594154e-11   5.7323082793e-13   3.2465139008e-05   2.7287390508e-02   9.5708797048e-03   1.2543266081e-01   1.1040438897e-10   1.3850481431e-04  -6.2278003665e-12   6.9398150497e-01
   8.6000000000e-02   6.2359883501e-02   6.8814299084e+02  -1.3818474565e+06   1.7340974883e-01   5.0394393072e-01   5.6550245667e+04   3.0765321577e-05   9.5101365184e-11   4.6517574794e-11   9.3334337945e-02   7.9961205038e-09   3.6328506262e-02   4.8258287685e-06   1.5541943960e-11   6.3449360939e-13   3.4208908225e-05   2.9341022788e-02   9.9340913745e-03   1.2711638587e-01   1.4580641178e-10   1.4185344457e-04  -1.1174302628e-11   6.9105663347e-01
   9.0000000000e-02   6.5202985398e-02   7.2072570263e+02  -1.3802190594e+06   1.7620901561e-01   4.8021630268e-01   6.4988451651e+04   3.2406370966e-05   1.4482096609e-10   8.9741574497e-11   9.0101452932e-02   8.8131198134e-09   3.7236862658e-02   5.0435421080e-06   1.7796226771e-11   7.3293646972e-13   3.5915667039e-05   3.1432350401e-02   1.0284598996e-02   1.2865514759e-01   2.0590751713e-10   1.4497389979e-04  -9.3005425760e-12   6.8812925491e-01
   9.4000000000e-02   6.8051712754e-02   7.5801072866e+02  -1.3703090080e+06   1.7881917882e-01   4.5568333265e-01   7.5147689439e+04   3.4019959017e-05   2.1575260146e-10   1.6166594966e-10   8.7008164686e-02   9.8042539418e-09   3.8100380045e-02   5.2953443306e-06   2.0445605014e-11   8.5432007509e-13   3.7587334249e-05   3.3558628157e-02   1.0622710421e-02   1.3006206840e-01   2.9098438317e-10   1.4786150535e-04  -4.9504266313e-12   6.8519989213e-01
   9.8000000000e-02   7.0906319852e-02   7.9449894349e+02  -1.3588391909e+06   1.8125231098e-01   4.3387391263e-01   8.6061880426e+04   3.5604642355e-05   3.0549374864e-10   2.6491987278e-10   8.4046555744e-02   1.0791736069e-08   3.8921230818e-02   5.5694235319e-06   2.3248823641e-11   9.8507235507e-13   3.9227908595e-05   3.5717966011e-02   1.0948679704e-02   1.3134679582e-01   4.0134856343e-10   1.5050214262e-04  -1.7524253827e-12   6.8226872626e-01
   1.0200000000e-01   7.3767339037e-02   8.2866408583e+02  -1.3478866500e+06   1.8351889969e-01   4.1513010107e-01   9.7109354591e+04   3.7161730048e-05   4.0954616217e-10   3.9518430770e-10   8.1209513072e-02   1.1725671555e-08   3.9701759825e-02   5.8539517328e-06   2.6207862136e-11   1.1221959716e-12   4.0842131553e-05   3.7908979485e-02   1.1262745276e-02   1.3251723286e-01   5.3752132032e-10   1.5288075698e-04  -1.3769743057e-12   6.7933576472e-01
   1.0600000000e-01   7.6635347282e-02   8.6030626669e+02  -1.3379211506e+06   1.8562856673e-01   3.9902827165e-01   1.0792389746e+05   3.8692944652e-05   5.2238841215e-10   5.4256244645e-10   7.8490454674e-02   1.2608157244e-08   4.0444176025e-02   6.1381218253e-06   2.9462280826e-11   1.2677973567e-12   4.2434523415e-05   4.0130477835e-02   1.1565151919e-02   1.3358054584e-01   6.9924201889e-10   1.5498533780e-04  -2.5902114293e-12   6.7640097421e-01
   1.1000000000e-01   7.9510889661e-02   8.8955562901e+02  -1.3289842702e+06   1.8759025947e-01   3.8509366336e-01   1.1828885215e+05   4.0199810681e-05   6.3849589446e-10   6.9475706372e-10   7.5883243602e-02   1.3450805219e-08   4.1150490503e-02   6.4125643466e-06   3.3198163226e-11   1.4253635481e-12   4.4008790221e-05   4.2381362671e-02   1.1856152754e-02   1.3454341640e-01   8.8535533483e-10   1.5680803321e-04  -3.9126052908e-12   6.7346432236e-01
   1.1400000000e-01   8.2394461302e-02   9.1661659260e+02  -1.3209993550e+06   1.8941231346e-01   3.7292697208e-01   1.2808146174e+05   4.1683565028e-05   7.5317456524e-10   8.4033281663e-10   7.3382149333e-02   1.4262839267e-08   4.1822525994e-02   6.6695087176e-06   3.7622739858e-11   1.5987406480e-12   4.5567499725e-05   4.4660598886e-02   1.2136006675e-02   1.3541209723e-01   1.0938831237e-09   1.5834522624e-04  -4.8822195632e-12   6.7052578799e-01
   1.1800000000e-01   8.5286505435e-02   9.4169824326e+02  -1.3138598596e+06   1.9110249393e-01   3.6221099298e-01   1.3723773064e+05   4.3145179946e-05   8.6299470121e-10   9.7076959903e-10   7.0981817808e-02   1.5049569893e-08   4.2461939318e-02   6.9028092860e-06   4.2933465230e-11   1.7914576372e-12   4.7111977677e-05   4.6967204258e-02   1.2404975627e-02   1.3619243381e-01   1.3221781154e-09   1.5959721029e-04  -5.4809960526e-12   6.6758536293e-01
   1.2200000000e-01   8.8187416481e-02   9.6499426695e+02  -1.3074577567e+06   1.9266803633e-01   3.5269631695e-01   1.4572802710e+05   4.4585405969e-05   9.6582699025e-10   1.0810653496e-09   6.8677242099e-02   1.5813298100e-08   4.3070243992e-02   7.1078898205e-06   4.9284403720e-11   2.0060998161e-12   4.8642362637e-05   4.9300244292e-02   1.2663322582e-02   1.3688988435e-01   1.5671337594e-09   1.6056770671e-04  -5.7016043063e-12   6.6464305105e-01
   1.2600000000e-01   9.1097544824e-02   9.8667802872e+02  -1.3016930497e+06   1.9411568865e-01   3.4418614484e-01   1.5354072331e+05   4.6004813319e-05   1.0606025220e-09   1.1692813546e-09   6.6463733031e-02   1.6554398488e-08   4.3648830633e-02   7.2816391466e-06   5.6775064931e-11   2.2442215949e-12   5.0157753513e-05   5.1658828739e-02   1.2911310170e-02   1.3750954303e-01   1.8253242764e-09   1.6126333765e-04  -5.4983258160e-12   6.6169886600e-01
   1.3000000000e-01   9.4017195618e-02   1.0068997537e+03  -1.2964812089e+06   1.9545172230e-01   3.3652489798e-01   1.6067042383e+05   4.7403822599e-05   1.1469403649e-09   1.2355665948e-09   6.4336915777e-02   1.7271477128e-08   4.4198975807e-02   7.4222687694e-06   6.5434407819e-11   2.5059990227e-12   5.1656389595e-05   5.4042109015e-02   1.3149196967e-02   1.3805614571e-01   2.0932002576e-09   1.6169303718e-04  -4.8429046506e-12   6.5875283572e-01
   1.3400000000e-01   9.6946645556e-02   1.0257283309e+03  -1.2918454991e+06   1.9668200474e-01   3.2960786207e-01   1.6709402992e+05   4.8782760452e-05   1.2247166650e-09   1.2809873521e-09   6.2292674902e-02   1.7957178456e-08   4.4721868640e-02   7.5291810741e-06   7.5194251466e-11   2.7892286537e-12   5.3135862765e-05   5.6449280175e-02   1.3377240275e-02   1.3853411306e-01   2.3665631562e-09   1.6186764291e-04  -3.7573713604e-12   6.5580499039e-01
   1.3800000000e-01   9.9886161263e-02   1.0428232598e+03  -1.2883877276e+06   1.9781198351e-01   3.2347297058e-01   1.7268865351e+05   5.0141974611e-05   1.2936455378e-09   1.3061349701e-09   6.0327178823e-02   1.8577393067e-08   4.5218619837e-02   7.6028216337e-06   8.5766974351e-11   3.0843965379e-12   5.4593329709e-05   5.8879607042e-02   1.3595689795e-02   1.3894753191e-01   2.6375200707e-09   1.6179939661e-04  -2.3654566524e-12   6.5285536426e-01
   1.4200000000e-01   1.0283606880e-01   1.0573353916e+03  -1.2874710334e+06   1.9884676551e-01   3.1830789494e-01   1.7721677317e+05   5.1482064319e-05   1.3533207873e-09   1.3110920902e-09   5.8436824955e-02   1.9063048617e-08   4.5690303301e-02   7.6446128211e-06   9.6557212484e-11   3.3709200172e-12   5.6025766591e-05   6.1332482391e-02   1.3804791118e-02   1.3930018903e-01   2.8931755681e-09   1.6150193858e-04  -9.0121330597e-13   6.4990396559e-01
   1.4600000000e-01   1.0579676581e-01   1.0687775730e+03  -1.2899691428e+06   1.9979115243e-01   3.1417910692e-01   1.8054636071e+05   5.2803897283e-05   1.4038536480e-09   1.2975546781e-09   5.6618221077e-02   1.9362936569e-08   4.6137958375e-02   7.6568438911e-06   1.0699576771e-10   3.6294633493e-12   5.7430170815e-05   6.3807435412e-02   1.4004785637e-02   1.3959560452e-01   3.1237733886e-09   1.6099041951e-04   4.4350838791e-13   6.4695077694e-01
   1.5000000000e-01   1.0876866049e-01   1.0773566438e+03  -1.2957388982e+06   2.0064966781e-01   3.1095879272e-01   1.8273604432e+05   5.4108366840e-05   1.4460859003e-09   1.2692421659e-09   5.4868162857e-02   1.9474388261e-08   4.6562565123e-02   7.6423914515e-06   1.1679179914e-10   3.8515429962e-12   5.8803766469e-05   6.6304061329e-02   1.4195911476e-02   1.3983708284e-01   3.3270301434e-09   1.6028123589e-04   1.5989124361e-12   6.4399577896e-01
   1.5400000000e-01   1.1175211308e-01   1.0835710808e+03  -1.3041778455e+06   2.0142657232e-01   3.0845808238e-01   1.8393164222e+05   5.5396192679e-05   1.4812213532e-09   1.2304092426e-09   5.3183616327e-02   1.9423235160e-08   4.6965028576e-02   7.6043763402e-06   1.2586630917e-10   4.0366901814e-12   6.0144170366e-05   6.8821954154e-02   1.4378403901e-02   1.4002774365e-01   3.5048926957e-09   1.5939139718e-04   2.5730962472e-12   6.4103896951e-01
   1.5800000000e-01   1.1474741777e-01   1.0879179525e+03  -1.3146530661e+06   2.0212587591e-01   3.0650844432e-01   1.8429565521e+05   5.6667879342e-05   1.5104554436e-09   1.1847474548e-09   5.1561706506e-02   1.9242063078e-08   4.7346181359e-02   7.5458994546e-06   1.3423068037e-10   4.1877157679e-12   6.1449455340e-05   7.1360683641e-02   1.4552494941e-02   1.4017053174e-01   3.6604385339e-09   1.5833790780e-04   3.3995953150e-12   6.3808036754e-01
   1.6200000000e-01   1.1775480814e-01   1.0908029173e+03  -1.3266420603e+06   2.0275135107e-01   3.0498003735e-01   1.8397072010e+05   5.7923752295e-05   1.5348035404e-09   1.1350718096e-09   4.9999708689e-02   1.8960542928e-08   4.7706793693e-02   7.4698844704e-06   1.4192603176e-10   4.3082775512e-12   6.2718133290e-05   7.3919798007e-02   1.4718412773e-02   1.4026822085e-01   3.7965853868e-09   1.5713732279e-04   4.1158590265e-12   6.3512000937e-01
   1.6600000000e-01   1.2077446817e-01   1.0925362806e+03  -1.3397464618e+06   2.0330654781e-01   3.0377730791e-01   1.8307447998e+05   5.9164005636e-05   1.5550684045e-09   1.0833993575e-09   4.8495039874e-02   1.8602994987e-08   4.8047583495e-02   7.3790014331e-06   1.4899546235e-10   4.4018834983e-12   6.3949102110e-05   7.6498832881e-02   1.4876381249e-02   1.4032341906e-01   3.9157689982e-09   1.5580547081e-04   4.7543291838e-12   6.3215794379e-01
   1.7000000000e-01   1.2380654249e-01   1.0933511942e+03  -1.3536706593e+06   2.0379480822e-01   3.0283053504e-01   1.8170265511e+05   6.0388741017e-05   1.5718698570e-09   1.0311330860e-09   4.7045250763e-02   1.8188597442e-08   4.8369224336e-02   7.2756405487e-06   1.5547706853e-10   4.4716336086e-12   6.5141584013e-05   7.9097319655e-02   1.5026619526e-02   1.4033857561e-01   4.0199499259e-09   1.5435729697e-04   5.3395495172e-12   6.2919422796e-01
   1.7400000000e-01   1.2685114492e-01   1.0934229127e+03  -1.3681968826e+06   2.0421928083e-01   3.0208854645e-01   1.7993357206e+05   6.1597997258e-05   1.5856857358e-09   9.7923265669e-10   4.5648017815e-02   1.7732295254e-08   4.8672351686e-02   7.1619142855e-06   1.6140468181e-10   4.5202302555e-12   6.6295068428e-05   8.1714792145e-02   1.5169341839e-02   1.4031598930e-01   4.1107017961e-09   1.5280678701e-04   5.8895246956e-12   6.2622892433e-01
   1.7800000000e-01   1.2990836474e-01   1.0928841910e+03  -1.3831646948e+06   2.0458293402e-01   3.0151336265e-01   1.7783200047e+05   6.2791770574e-05   1.5968896407e-09   9.2834611205e-10   4.4301135651e-02   1.7245711722e-08   4.8957567593e-02   7.0396739929e-06   1.6680765955e-10   4.5500106533e-12   6.7409262973e-05   8.4350791032e-02   1.5304757369e-02   1.4025781729e-01   4.1893022569e-09   1.5116694301e-04   6.4153067277e-12   6.2326209847e-01
   1.8200000000e-01   1.3297827142e-01   1.0918366917e+03  -1.3984555743e+06   2.0488856846e-01   3.0107642495e-01   1.7545227517e+05   6.3970028637e-05   1.6057796511e-09   8.7890394083e-10   4.3002509939e-02   1.6737943621e-08   4.9225444305e-02   6.9105330151e-06   1.7171214560e-10   4.5630079665e-12   6.8484052890e-05   8.7004866807e-02   1.5433070174e-02   1.4016608395e-01   4.2568086939e-09   1.4944979178e-04   6.9220740155e-12   6.2029381758e-01
   1.8600000000e-01   1.3606091828e-01   1.0903592797e+03  -1.4139815941e+06   2.0513882859e-01   3.0075595140e-01   1.7284048832e+05   6.5132720507e-05   1.6126009459e-09   8.3118562822e-10   4.1750150638e-02   1.6216139740e-08   4.9476527154e-02   6.7758918384e-06   1.7614155691e-10   4.5610048588e-12   6.9519468026e-05   8.9676581727e-02   1.5554479170e-02   1.4004268954e-01   4.3141140855e-09   1.4766641367e-04   7.4098625808e-12   6.1732414941e-01
   1.9000000000e-01   1.3915634532e-01   1.0885141291e+03  -1.4296770039e+06   2.0533621328e-01   3.0053504666e-01   1.7003626720e+05   6.6279783525e-05   1.6175635875e-09   7.8536814266e-10   4.0542165707e-02   1.5685982405e-08   4.9711336906e-02   6.6369628209e-06   1.8011710624e-10   4.5455768205e-12   7.0515655903e-05   9.2365510965e-02   1.5669178144e-02   1.3988941845e-01   4.3619917190e-09   1.4582698358e-04   7.8742704614e-12   6.1435316152e-01
   1.9400000000e-01   1.4226458126e-01   1.0863513129e+03  -1.4454918270e+06   2.0548308558e-01   3.0040031505e-01   1.6707438271e+05   6.7411147904e-05   1.6208611386e-09   7.4157435625e-10   3.9376755226e-02   1.5152109591e-08   4.9930371694e-02   6.4947932791e-06   1.8365902785e-10   4.5181460667e-12   7.1472859349e-05   9.5071243136e-02   1.5777355799e-02   1.3970794694e-01   4.4011331268e-09   1.4394081868e-04   8.3063660833e-12   6.1138092083e-01
   1.9800000000e-01   1.4538564501e-01   1.0839123259e+03  -1.4613868711e+06   2.0558168162e-01   3.0034081540e-01   1.6398986753e+05   6.8526739535e-05   1.6226974707e-09   7.0001044389e-10   3.8252205919e-02   1.4619334509e-08   5.0134108640e-02   6.3502862886e-06   1.8679772582e-10   4.4801962829e-12   7.2391395938e-05   9.7793380317e-02   1.5879195814e-02   1.3949985042e-01   4.4322369506e-09   1.4201642926e-04   8.6950883900e-12   6.0840749326e-01
   2.0800000000e-01   1.5323576232e-01   1.0773379627e+03  -1.5012264834e+06   2.0571587938e-01   3.0032580506e-01   1.5595504737e+05   7.1276051218e-05   1.6242803260e-09   6.0464442996e-10   3.5539063791e-02   1.3340220848e-08   5.0606347643e-02   5.9851510700e-06   1.9403628262e-10   4.3667309823e-12   7.4591952596e-05   1.0463875237e-01   1.6118338690e-02   1.3891991700e-01   4.4945411562e-09   1.3714651992e-04   9.6158550969e-12   6.0097112217e-01
   2.2400000000e-01   1.6594797513e-01   1.0638190465e+03  -1.5649195861e+06   2.0526840282e-01   3.0114646130e-01   1.4239934159e+05   7.5363308061e-05   1.6061506280e-09   4.7602650840e-10   3.1765820024e-02   1.1342765866e-08   5.1139235739e-02   5.4017049877e-06   1.9929013143e-10   4.0627682251e-12   7.7512036402e-05   1.1580215688e-01   1.6409134240e-02   1.3764466954e-01   4.4893625095e-09   1.2914043134e-04   1.0017245962e-11   5.8906126027e-01
   2.4000000000e-01   1.7886351679e-01   1.0487503922e+03  -1.6275897044e+06   2.0426535208e-01   3.0243790919e-01   1.2897792097e+05   7.9190409099e-05   1.5745437577e-09   3.7410680437e-10   2.8477742025e-02   9.5516376234e-09   5.1476422274e-02   4.8423546745e-06   1.9986109515e-10   3.6980517548e-12   7.9873161357e-05   1.2718578426e-01   1.6618056077e-02   1.3609168332e-01   4.4123260026e-09   1.2122129156e-04   9.4509159470e-12   5.7713949127e-01
   2.5600000000e-01   1.9198013882e-01   1.0327686051e+03  -1.6890025200e+06   2.0279137900e-01   3.0404519594e-01   1.1620794733e+05   8.2753299730e-05   1.5330439876e-09   2.9399637977e-10   2.5605830081e-02   7.9856157030e-09   5.1638609112e-02   4.3192974389e-06   1.9652523938e-10   3.3067593919e-12   8.1715331597e-05   1.3877140531e-01   1.6753985158e-02   1.3431603143e-01   4.2836477222e-09   1.1358213256e-04   8.3101188646e-12   5.6520899277e-01
   2.7200000000e-01   2.0529496354e-01   1.0160271864e+03  -1.7495751317e+06   2.0091635567e-01   3.0594634329e-01   1.0434134837e+05   8.6048680377e-05   1.4839071955e-09   2.3107334827e-10   2.3092096205e-02   6.6310521255e-09   5.1643868705e-02   3.8381100409e-06   1.8978027375e-10   2.9084010137e-12   8.3079638534e-05   1.5054303962e-01   1.6824833525e-02   1.3236160476e-01   4.1165290002e-09   1.0633973028e-04   7.1042238189e-12   5.5327254386e-01
