# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7501865355e-02   5.1450613679e+02  -3.8051639294e+05   5.8343884050e-02   6.7933987700e-01   4.1302660607e+04   1.1679021047e-06   1.5640772621e-11   6.2944913922e-13   1.8901086247e-01   9.0428168784e-09   6.9647452683e-03   1.7514004317e-06   1.3018396110e-11   9.9033765797e-13   4.2424907869e-05   1.7427924754e-02   6.2772785906e-03   4.5100692289e-02   3.3555855195e-11   9.6596135540e-05   2.7806071524e-14   7.2437890976e-01
   4.2000000000e-02   3.0358974332e-02   5.1588494747e+02  -4.1770249540e+05   6.1552707637e-02   6.7648390404e-01   4.4655603170e+04   1.3291439829e-06   1.6940070021e-11   6.4378932023e-13   1.8580521523e-01   8.9475748052e-09   7.5084248683e-03   1.7462389003e-06   1.4239382288e-11   1.0650109242e-12   4.6309642051e-05   1.9560252710e-02   6.7505612685e-03   4.7292392356e-02   3.6845756196e-11   1.0250448424e-04   3.1221291119e-14   7.2156398370e-01
   4.6000000000e-02   3.3217131745e-02   5.1597165375e+02  -4.5469981684e+05   6.4558014737e-02   6.7529160717e-01   4.7591382080e+04   1.4950051647e-06   1.7955676270e-11   6.3361834780e-13   1.8272037602e-01   8.7365810582e-09   8.0340207622e-03   1.7381336887e-06   1.5268748892e-11   1.1209019558e-12   5.0113115021e-05   2.1724418447e-02   7.2046894437e-03   4.9317809526e-02   3.9554602336e-11   1.0802791766e-04   3.4053733581e-14   7.1873181938e-01
   5.0000000000e-02   3.6078101513e-02   5.1497622790e+02  -4.9148420274e+05   6.7382125564e-02   6.7548208236e-01   5.0148587581e+04   1.6651523633e-06   1.8728135662e-11   6.0400307419e-13   1.7974478073e-01   8.4421205841e-09   8.5428746011e-03   1.7286181491e-06   1.6113707382e-11   1.1594460421e-12   5.3839267242e-05   2.3918282574e-02   7.6412004875e-03   5.1196385323e-02   4.1687372529e-11   1.1320335609e-04   3.6298813805e-14   7.1588491714e-01
   5.4000000000e-02   3.8943317349e-02   5.1311232687e+02  -5.2798840379e+05   7.0043381164e-02   6.7678632732e-01   5.2386886453e+04   1.8392955462e-06   1.9304244014e-11   5.6128566750e-13   1.7686876246e-01   8.0949440994e-09   9.0361132250e-03   1.7189586462e-06   1.6794401940e-11   1.1831106789e-12   5.7491539833e-05   2.6140038543e-02   8.0614013786e-03   5.2944027265e-02   4.3294514843e-11   1.1806204415e-04   3.8011454486e-14   7.1302528192e-01
   5.8000000000e-02   4.1813959388e-02   5.1062687591e+02  -5.6407816964e+05   7.2557121519e-02   6.7889784158e-01   5.4385537846e+04   2.0171715942e-06   1.9731506779e-11   5.1229856668e-13   1.7408411467e-01   7.7254715224e-09   9.5146932593e-03   1.7102149753e-06   1.7345682738e-11   1.1954368847e-12   6.1072967810e-05   2.8388133843e-02   8.4664187917e-03   5.4573992296e-02   4.4478892236e-11   1.2263083558e-04   3.9301297734e-14   7.1015455705e-01
   6.2000000000e-02   4.4691002888e-02   5.0783254963e+02  -5.9952199002e+05   7.4936393320e-02   6.8141910038e-01   5.6241235935e+04   2.1985263160e-06   2.0056802913e-11   4.6388082967e-13   1.7138377068e-01   7.3647977724e-09   9.9794321009e-03   1.7032776373e-06   1.7819378226e-11   1.2011181340e-12   6.4586245972e-05   3.0661205984e-02   8.8572364238e-03   5.6097526269e-02   4.5404109576e-11   1.2693315856e-04   4.0332152268e-14   7.0727411787e-01
   6.6000000000e-02   4.7575247410e-02   5.0513460895e+02  -6.3396470088e+05   7.7192478232e-02   6.8381483907e-01   5.8064763497e+04   2.3830938157e-06   2.0330667545e-11   4.2273068159e-13   1.6876155988e-01   7.0452642336e-09   1.0431029923e-02   1.6988880696e-06   1.8286491245e-11   1.2060677420e-12   6.8033775897e-05   3.2958027234e-02   9.2347236775e-03   5.7524341538e-02   4.6302706637e-11   1.3098976433e-04   4.1324265359e-14   7.0438513737e-01
   7.0000000000e-02   5.0467330213e-02   5.0303983744e+02  -6.6691905043e+05   7.9335293275e-02   6.8539259716e-01   5.9977743937e+04   2.5705738192e-06   2.0618665758e-11   3.9566457843e-13   1.6621202091e-01   6.8006045070e-09   1.0870086209e-02   1.6976454177e-06   1.8838592106e-11   1.2174221155e-12   7.1417699000e-05   3.5277453957e-02   9.5996580027e-03   5.8862978489e-02   4.7481758543e-11   1.3481931467e-04   4.2562430572e-14   7.0148863325e-01
   7.4000000000e-02   5.3367729323e-02   5.0215633952e+02  -6.9776569216e+05   8.1373694302e-02   6.8530750096e-01   6.2114218727e+04   2.7606088337e-06   2.1019643267e-11   3.9046284726e-13   1.6373025619e-01   6.6660929873e-09   1.1297112937e-02   1.7000028624e-06   1.9588015016e-11   1.2435478343e-12   7.4739920693e-05   3.7618380300e-02   9.9527422926e-03   6.0121078463e-02   4.9332680401e-11   1.3843883427e-04   4.4424280219e-14   6.9858549957e-01
   7.8000000000e-02   5.6276755713e-02   5.0325486600e+02  -7.2568167742e+05   8.3315718768e-02   6.8250638325e-01   6.4631415304e+04   2.9527581044e-06   2.1685803406e-11   4.1754192012e-13   1.6131181290e-01   6.6789812971e-09   1.1712543877e-02   1.7062562868e-06   2.0662984780e-11   1.2940784790e-12   7.8002124026e-05   3.9979690283e-02   1.0294619312e-02   6.1305602821e-02   5.2364477943e-11   1.4186408586e-04   4.7455574952e-14   6.9567652819e-01
   8.2000000000e-02   5.9194523169e-02   5.0751440362e+02  -7.4935463488e+05   8.5168822276e-02   6.7546884946e-01   6.7733068393e+04   3.1464532342e-06   2.2830865274e-11   4.9241294175e-13   1.5895256709e-01   6.8774403546e-09   1.2116735028e-02   1.7165264432e-06   2.2183970146e-11   1.3795783119e-12   8.1205761310e-05   4.2360189417e-02   1.0625885722e-02   6.2423055073e-02   5.7295625327e-11   1.4510998076e-04   5.2539950085e-14   6.9276242569e-01
   8.6000000000e-02   6.2120894930e-02   5.1664608049e+02  -7.6681790057e+05   8.6940106180e-02   6.6223092782e-01   7.1722868076e+04   3.3409377298e-06   2.4697929776e-11   6.3732741904e-13   1.5664860853e-01   7.2904502550e-09   1.2509958454e-02   1.7307318189e-06   2.4211119812e-11   1.5093452949e-12   8.4352035473e-05   4.4758513661e-02   1.0947106129e-02   6.3479700659e-02   6.5159166291e-11   1.4819095953e-04   6.1085533186e-14   6.8984382234e-01
   9.0000000000e-02   6.5055548350e-02   5.3079129004e+02  -7.7782666230e+05   8.8636148417e-02   6.4330773568e-01   7.6983708442e+04   3.5353596737e-06   2.7455880445e-11   8.7753212684e-13   1.5439629980e-01   7.9077492464e-09   1.2892446030e-02   1.7485573576e-06   2.6731449013e-11   1.6852785646e-12   8.7442036438e-05   4.7173207108e-02   1.1258806024e-02   6.4481361003e-02   7.6816971381e-11   1.5112019715e-04   7.4362973832e-14   6.8692124995e-01
   9.4000000000e-02   6.7998267881e-02   5.4696795348e+02  -7.8572980398e+05   9.0262370385e-02   6.2303522421e-01   8.3578792593e+04   3.7290987957e-06   3.1105880637e-11   1.2341763037e-12   1.5219255267e-01   8.6627816279e-09   1.3264495830e-02   1.7694873260e-06   2.9685283648e-11   1.8974354361e-12   9.0477070154e-05   4.9603092349e-02   1.1561439405e-02   6.5432706051e-02   9.2026437134e-11   1.5390758483e-04   9.2262578191e-14   6.8399510938e-01
   9.8000000000e-02   7.0949110094e-02   5.6299503576e+02  -7.9304803369e+05   9.1822936276e-02   6.0407984502e-01   9.1213615419e+04   3.9218990494e-06   3.5536845569e-11   1.7256636601e-12   1.5003488126e-01   9.4755938017e-09   1.3626499103e-02   1.7929301259e-06   3.2933020167e-11   2.1309313633e-12   9.3458733146e-05   5.2047449593e-02   1.1855383678e-02   6.6337131595e-02   1.1012057938e-10   1.5655956165e-04   1.1410960602e-13   6.8106569626e-01
   1.0200000000e-01   7.3908282588e-02   5.7823820559e+02  -8.0056024205e+05   9.3321275482e-02   5.8696124024e-01   9.9571733978e+04   4.1136948185e-06   4.0604538839e-11   2.3693396027e-12   1.4792117047e-01   1.0286160173e-08   1.3978873504e-02   1.8183049661e-06   3.6318978774e-11   2.3731254495e-12   9.6388704921e-05   5.4505826641e-02   1.2140968229e-02   6.7197320054e-02   1.3064451361e-10   1.5908074974e-04   1.3934227321e-13   6.7813325154e-01
   1.0600000000e-01   7.6876023454e-02   5.9258853916e+02  -8.0844259098e+05   9.4760441354e-02   5.7157525034e-01   1.0841152683e+05   4.3044710358e-06   4.6165342010e-11   3.1796264747e-12   1.4584950909e-01   1.1057380705e-08   1.4322016524e-02   1.8450717747e-06   3.9727803402e-11   2.6152521426e-12   9.9268605708e-05   5.6977868023e-02   1.2418494771e-02   6.8015625588e-02   1.5333368639e-10   1.6147502576e-04   1.6747984324e-13   6.7519798655e-01
   1.1000000000e-01   7.9852562327e-02   6.0607268169e+02  -8.1671067203e+05   9.6143230911e-02   5.5770666677e-01   1.1755646166e+05   4.4942208023e-06   5.2087936086e-11   4.1657348958e-12   1.4381813124e-01   1.1769235684e-08   1.4656294678e-02   1.8727380234e-06   4.3088099987e-11   2.8518124605e-12   1.0209995963e-04   5.9463257836e-02   1.2688244525e-02   6.8794197487e-02   1.7804006659e-10   1.6374587499e-04   1.9808385178e-13   6.7226009086e-01
   1.1400000000e-01   8.2838110948e-02   6.1875148974e+02  -8.2533574004e+05   9.7472229585e-02   5.4514476072e-01   1.2687619000e+05   4.6829352888e-06   5.8255608315e-11   5.3298808341e-12   1.4182539336e-01   1.2412782018e-08   1.4982043959e-02   1.9008573235e-06   4.6360283949e-11   3.0795963370e-12   1.0488419237e-04   6.1961702713e-02   1.2950481083e-02   6.9535021608e-02   2.0468688707e-10   1.6589651771e-04   2.3076214966e-13   6.6931973574e-01
   1.1800000000e-01   8.5832861542e-02   6.3069167792e+02  -8.3427784046e+05   9.8749835914e-02   5.3370646266e-01   1.3627202227e+05   4.8706017311e-06   6.4564196484e-11   6.6660046621e-12   1.3986976104e-01   1.2985684579e-08   1.5299572557e-02   1.9290250934e-06   4.9524939914e-11   3.2968826962e-12   1.0762263676e-04   6.4472925689e-02   1.3205452125e-02   7.0239940631e-02   2.3323949647e-10   1.6792997202e-04   2.6516592039e-13   6.6637707664e-01
   1.2200000000e-01   8.8836987471e-02   6.4195707748e+02  -8.4349646348e+05   9.9978279811e-02   5.2323786070e-01   1.4566655858e+05   5.0572035543e-06   7.0918015721e-11   8.1587568109e-12   1.3794979914e-01   1.3489157980e-08   1.5609163964e-02   1.9568734553e-06   5.2574043530e-11   3.5028368181e-12   1.1031654024e-04   6.6996663411e-02   1.3453390714e-02   7.0910667929e-02   2.6368509225e-10   1.6984909352e-04   3.0097737211e-13   6.6343225500e-01
   1.2600000000e-01   9.1850644561e-02   6.5260600804e+02  -8.5295410940e+05   1.0115963781e-01   5.1361064228e-01   1.5499599007e+05   5.2427210157e-06   7.7225010231e-11   9.7824479536e-12   1.3606416341e-01   1.3925843642e-08   1.5911079765e-02   1.9840663401e-06   5.5504238980e-11   3.6970464116e-12   1.1296707222e-04   6.9532664544e-02   1.3694516431e-02   7.1548798896e-02   2.9601586093e-10   1.7165660376e-04   3.3789594227e-13   6.6048539996e-01
   1.3000000000e-01   9.4873972631e-02   6.6268940623e+02  -8.6261908014e+05   1.0229584640e-01   5.0471884554e-01   1.6420265725e+05   5.4271319766e-06   8.3391789930e-11   1.1499576242e-11   1.3421159317e-01   1.4298029986e-08   1.6205562135e-02   2.0102952515e-06   5.8310573282e-11   3.8790834224e-12   1.1557533113e-04   7.2080688770e-02   1.3929036377e-02   7.2155820755e-02   3.3020626019e-10   1.7335511152e-04   3.7560429065e-13   6.5753662980e-01
   1.3400000000e-01   9.7907099208e-02   6.7222438036e+02  -8.7250010006e+05   1.0338871227e-01   4.9649454797e-01   1.7321274473e+05   5.6104140050e-06   8.9319218279e-11   1.3258466957e-11   1.3239090573e-01   1.4605516618e-08   1.6492836496e-02   2.0352760115e-06   6.0979324079e-11   4.0478801805e-12   1.1814235294e-04   7.4640508668e-02   1.4157145967e-02   7.2733119390e-02   3.6611556066e-10   1.7494712529e-04   4.1366633810e-13   6.5458605330e-01
   1.3800000000e-01   1.0095015603e-01   6.8106021640e+02  -8.8282284690e+05   1.0443991329e-01   4.8899826991e-01   1.8184941583e+05   5.7925540441e-06   9.4901113471e-11   1.4990784546e-11   1.3060099674e-01   1.4843077904e-08   1.6773116473e-02   2.0587478415e-06   6.3482363387e-11   4.2007344938e-12   1.2066912685e-04   7.7211926939e-02   1.4379029049e-02   7.3281975213e-02   4.0310939227e-10   1.7643504620e-04   4.5122473741e-13   6.5163377193e-01
   1.4200000000e-01   1.0400331081e-01   6.8883372401e+02  -8.9409849769e+05   1.0545099179e-01   4.8243361214e-01   1.8979033060e+05   5.9735658214e-06   1.0003472980e-10   1.6616810874e-11   1.2884084605e-01   1.5001974439e-08   1.7046610843e-02   2.0804799245e-06   6.5780062072e-11   4.3333093576e-12   1.2315661099e-04   7.9794811834e-02   1.4594857387e-02   7.3803549993e-02   4.3979749710e-10   1.7782117802e-04   4.8688210324e-13   6.4867988377e-01
   1.4600000000e-01   1.0706677370e-01   6.9533202002e+02  -9.0665469987e+05   1.0642336610e-01   4.7688536220e-01   1.9679042172e+05   6.1534908494e-06   1.0464445383e-10   1.8065704415e-11   1.2710951217e-01   1.5078444341e-08   1.7313524072e-02   2.1002867833e-06   6.7837944159e-11   4.4424041407e-12   1.2560571998e-04   8.2389103106e-02   1.4804791429e-02   7.4298897104e-02   4.7486184439e-10   1.7910783434e-04   5.1946056811e-13   6.4572448672e-01
   1.5000000000e-01   1.1014076241e-01   7.0063348493e+02  -9.2043776926e+05   1.0735836231e-01   4.7224222872e-01   2.0281027468e+05   6.3323767488e-06   1.0869568083e-10   1.9292641573e-11   1.2540611265e-01   1.5077980026e-08   1.7574049324e-02   2.1180381856e-06   6.9644458269e-11   4.5278487201e-12   1.2801729603e-04   8.4994769721e-02   1.5008982648e-02   7.4768997962e-02   5.0772630149e-10   1.8029746198e-04   5.4852270295e-13   6.4276767818e-01
   1.5400000000e-01   1.1322546827e-01   7.0494056237e+02  -9.3522178568e+05   1.0825723866e-01   4.6832572830e-01   2.0793280171e+05   6.5102587123e-06   1.1219065123e-10   2.0280422737e-11   1.2372980802e-01   1.5012113315e-08   1.7828363340e-02   2.1336566201e-06   7.1211893920e-11   4.5917546730e-12   1.3039209710e-04   8.7611768993e-02   1.5207575480e-02   7.5214789584e-02   5.3837533233e-10   1.8139267315e-04   5.7417333110e-13   6.3980955296e-01
   1.5800000000e-01   1.1632104514e-01   7.0845683248e+02  -9.5076940455e+05   1.0912119451e-01   4.6497259584e-01   2.1227561246e+05   6.6871546130e-06   1.1515690115e-10   2.1032599493e-11   1.2207979551e-01   1.4893968377e-08   1.8076626291e-02   2.1471081723e-06   7.2565984511e-11   4.6371443110e-12   1.3273080321e-04   9.0240032372e-02   1.5400708147e-02   7.5637172918e-02   5.6702791973e-10   1.8239620668e-04   5.9675225819e-13   6.3685020193e-01
   1.6200000000e-01   1.1942761222e-01   7.1134876918e+02  -9.6688468851e+05   1.0995137228e-01   4.6205527762e-01   2.1595101875e+05   6.8630674127e-06   1.1763615212e-10   2.1565481571e-11   1.2045530758e-01   1.4735590000e-08   1.8318983991e-02   2.1583924025e-06   7.3735977816e-11   4.6670520311e-12   1.3503402866e-04   9.2879467420e-02   1.5588512939e-02   7.6037012285e-02   5.9395273805e-10   1.8331087164e-04   6.1665177141e-13   6.3388971154e-01
   1.6600000000e-01   1.2254526018e-01   7.1374366794e+02  -9.8341825021e+05   1.1074885865e-01   4.5947900627e-01   2.1905402979e+05   7.0379889330e-06   1.1967610499e-10   2.1901841364e-11   1.1885561128e-01   1.4546954128e-08   1.8555570365e-02   2.1675335916e-06   7.4749035512e-11   4.6841323082e-12   1.3730233324e-04   9.5529963723e-02   1.5771116415e-02   7.6415133882e-02   6.1939474701e-10   1.8413949994e-04   6.3423694476e-13   6.3092816378e-01
   1.7000000000e-01   1.2567405698e-01   7.1573700754e+02  -1.0002592354e+06   1.1151468606e-01   4.5717414645e-01   2.2166145903e+05   7.2119030659e-06   1.2132514128e-10   2.2066690751e-11   1.1728000738e-01   1.4335900698e-08   1.8786509453e-02   2.1745738209e-06   7.5628116630e-11   4.6905628540e-12   1.3953623080e-04   9.8191398471e-02   1.5948639602e-02   7.6772325103e-02   6.4355460753e-10   1.8488491108e-04   6.4981976163e-13   6.2796563626e-01
   1.7400000000e-01   1.2881405284e-01   7.1740036136e+02  -1.0173259807e+06   1.1224983489e-01   4.5508930736e-01   2.2383449243e+05   7.3847883404e-06   1.2262925742e-10   2.2084733102e-11   1.1572782923e-01   1.4108434403e-08   1.9011917046e-02   2.1795677339e-06   7.6391746447e-11   4.6880791145e-12   1.4173619594e-04   1.0086364118e-01   1.6121198232e-02   7.7109334820e-02   6.6658854173e-10   1.8554988799e-04   6.6365729952e-13   6.2500220249e-01
   1.7800000000e-01   1.3196528386e-01   7.1878775602e+02  -1.0345583210e+06   1.1295523602e-01   4.5318617225e-01   2.2562184877e+05   7.5566196812e-06   1.2363050987e-10   2.1978982371e-11   1.1419844132e-01   1.3869108421e-08   1.9231901888e-02   2.1825786385e-06   7.7054570176e-11   4.6780507563e-12   1.4390266904e-04   1.0354655692e-01   1.6288903005e-02   7.7426874503e-02   6.8861468287e-10   1.8613716097e-04   6.7595840406e-13   6.2203793203e-01
   1.8200000000e-01   1.3512777483e-01   7.1994039062e+02  -1.0519118120e+06   1.1363177359e-01   4.5143581161e-01   2.2706263156e+05   7.7273696576e-06   1.2436641491e-10   2.1770136104e-11   1.1269123766e-01   1.3621378609e-08   1.9446566614e-02   2.1836756309e-06   7.7628138908e-11   4.6615627198e-12   1.4603606018e-04   1.0624000868e-01   1.6451859851e-02   7.7725619759e-02   7.0972066284e-10   1.8664939743e-04   6.8689284817e-13   6.1907289079e-01
   1.8600000000e-01   1.3830154132e-01   7.2089007760e+02  -1.0693534806e+06   1.1428028778e-01   4.4981607262e-01   2.2818869671e+05   7.8970093852e-06   1.2486991115e-10   2.1476407424e-11   1.1120564022e-01   1.3367899881e-08   1.9656008484e-02   2.1829314818e-06   7.8121715936e-11   4.6394882131e-12   1.4813675239e-04   1.0894385900e-01   1.6610170195e-02   7.8006212093e-02   7.2997085615e-10   1.8708919546e-04   6.9660059498e-13   6.1610714119e-01
   1.9000000000e-01   1.4148659132e-01   7.2166177570e+02  -1.0868586704e+06   1.1490157745e-01   4.4830970475e-01   2.2902662296e+05   8.0655091624e-06   1.2516962187e-10   2.1113620786e-11   1.0974109732e-01   1.3110775832e-08   1.9860319970e-02   2.1804210839e-06   7.8543078783e-11   4.6125548859e-12   1.5020510417e-04   1.1165797123e-01   1.6763931210e-02   7.8269260763e-02   7.4941335152e-10   1.8745908035e-04   7.0520081581e-13   6.1314074243e-01
   1.9400000000e-01   1.4468292649e-01   7.2227549675e+02  -1.1044086402e+06   1.1549640279e-01   4.4690298141e-01   2.2959951146e+05   8.2328388989e-06   1.2529023814e-10   2.0695448043e-11   1.0829708209e-01   1.2851795877e-08   2.0059589226e-02   2.1762203006e-06   7.8899306330e-11   4.5814133206e-12   1.5224145172e-04   1.1438221018e-01   1.6913236058e-02   7.8515344668e-02   7.6808955444e-10   1.8776150297e-04   7.1280147065e-13   6.1017375066e-01
   1.9800000000e-01   1.4789054295e-01   7.2274777038e+02  -1.1219886929e+06   1.1606548777e-01   4.4558466420e-01   2.2992932700e+05   8.3989683787e-06   1.2525288613e-10   2.0233711692e-11   1.0687309100e-01   1.2592724612e-08   2.0253900469e-02   2.1704050738e-06   7.9196858517e-11   4.5467218036e-12   1.5424611051e-04   1.1711644256e-01   1.7058174130e-02   7.8745014202e-02   7.8607157708e-10   1.8799883938e-04   7.1950755371e-13   6.0720621916e-01
   2.0800000000e-01   1.5595078680e-01   7.2363980991e+02  -1.1659770754e+06   1.1742255543e-01   4.4247442074e-01   2.3007478851e+05   8.8112035951e-06   1.2480901446e-10   1.8996242986e-11   1.0336424504e-01   1.1950364995e-08   2.0727481559e-02   2.1520280253e-06   7.9793635101e-11   4.4501601588e-12   1.5917926354e-04   1.2397664009e-01   1.7409591874e-02   7.9276670792e-02   8.3012207374e-10   1.8843343635e-04   7.3409224370e-13   5.9978846449e-01
   2.2400000000e-01   1.6898255891e-01   7.2331909943e+02  -1.2363396335e+06   1.1921770159e-01   4.3856006491e-01   2.2726447038e+05   9.4425741284e-06   1.2239548309e-10   1.6725393175e-11   9.8044840816e-02   1.0931002100e-08   2.1408270775e-02   2.1008367187e-06   7.9890917226e-11   4.2523858941e-12   1.6657398665e-04   1.3508041709e-01   1.7906575486e-02   7.9893412757e-02   8.8724976397e-10   1.8821341170e-04   7.4467494683e-13   5.8791403838e-01
   2.4000000000e-01   1.8219235576e-01   7.2188484714e+02  -1.3063185725e+06   1.2067367010e-01   4.3530733620e-01   2.2206315036e+05   1.0051309673e-05   1.1890254707e-10   1.4466410646e-11   9.2995272455e-02   9.9605709521e-09   2.2018398123e-02   2.0322679722e-06   7.9319623188e-11   4.0274861984e-12   1.7349184927e-04   1.4632887016e-01   1.8342804238e-02   8.0302416432e-02   9.3423028301e-10   1.8720239975e-04   7.4608264373e-13   5.7603616521e-01
   2.5600000000e-01   1.9557792646e-01   7.1959251845e+02  -1.3758260231e+06   1.2182000217e-01   4.3255751610e-01   2.1498461764e+05   1.0635750038e-05   1.1466645520e-10   1.2351359497e-11   8.8194198737e-02   9.0494459913e-09   2.2561527491e-02   1.9501550039e-06   7.8187243918e-11   3.7858339832e-12   1.7994430695e-04   1.5771489088e-01   1.8722211142e-02   8.0525627783e-02   9.7146678063e-10   1.8550901341e-04   7.4497134033e-13   5.6415688602e-01
   2.7200000000e-01   2.0913666009e-01   7.1650347499e+02  -1.4450183971e+06   1.2268193345e-01   4.3027407328e-01   2.0635118974e+05   1.1194378658e-05   1.0983791866e-10   1.0423152557e-11   8.3623192085e-02   8.1973213639e-09   2.3040888392e-02   1.8577651801e-06   7.6537864491e-11   3.5328559301e-12   1.8594069103e-04   1.6923192813e-01   1.9048238904e-02   8.0581611779e-02   9.9840710297e-10   1.8322821203e-04   7.4217189793e-13   5.5227786254e-01
