# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   4.0728006989e-02   7.3031067219e+02  -1.3647385035e+06   1.8327745325e-01   4.8431227926e-01   3.9633773417e+01   1.9062630297e-05   8.5009430393e-14   4.4142842156e-13   9.8333723923e-02   2.7315879991e-11   3.9518795094e-02   2.2046899036e-06   3.6007654795e-17   1.5506452419e-18   2.4462555296e-08   8.9584218006e-03   1.9208871396e-03   1.4181870838e-01   8.5257112094e-14   5.3980687807e-05   2.7863960241e-15   7.1344784649e-01
   5.8000000000e-02   4.3548829738e-02   7.1854124537e+02  -1.4533243933e+06   1.9018166714e-01   4.9163656658e-01   4.9973006776e+01   2.1137312894e-05   1.0706733704e-13   4.2711043863e-13   9.2236957292e-02   2.9199392796e-11   4.1463880215e-02   2.3106168471e-06   5.9496339251e-17   2.3535642540e-18   3.4824952289e-08   1.0396652461e-02   2.1541425812e-03   1.4654250703e-01   1.1452890507e-13   5.9961406565e-05   2.7687929915e-15   7.1054824267e-01
   6.2000000000e-02   4.6363407197e-02   7.0477562664e+02  -1.5393265013e+06   1.9649922869e-01   5.0055406359e-01   6.3722077879e+01   2.3277152864e-05   1.3309552445e-13   4.0625694531e-13   8.6527679114e-02   3.1664987255e-11   4.3298836325e-02   2.4063422511e-06   1.0100784627e-16   3.6628168681e-18   5.0111197253e-08   1.1922218902e-02   2.3893654055e-03   1.5078774981e-01   1.5413937692e-13   6.5910716572e-05   2.5862891618e-15   7.0764235040e-01
   6.6000000000e-02   4.9174378440e-02   6.9054703558e+02  -1.6213241712e+06   2.0227085401e-01   5.1010810729e-01   8.2542738752e+01   2.5479674103e-05   1.6446074925e-13   3.8368626609e-13   8.1181262926e-02   3.4910446954e-11   4.5029077332e-02   2.4944086579e-06   1.7515331342e-16   5.8200193856e-18   7.2448870586e-08   1.3530811076e-02   2.6253304621e-03   1.5459096654e-01   2.0852126667e-13   7.1809798987e-05   2.3452055227e-15   7.0473063120e-01
   7.0000000000e-02   5.1984073863e-02   6.7781087919e+02  -1.6973683959e+06   2.0753574799e-01   5.1886291201e-01   1.0882882556e+02   2.7740903191e-05   2.0499061628e-13   3.6790750789e-13   7.6174255004e-02   3.9216287924e-11   4.6659444281e-02   2.5787926119e-06   3.0804863263e-16   9.3991597205e-18   1.0456275506e-07   1.5218202477e-02   2.8609823284e-03   1.5798758047e-01   2.8547266304e-13   7.7645529323e-05   2.1609976830e-15   7.0181357908e-01
   7.4000000000e-02   5.4794450511e-02   6.6894007548e+02  -1.7649817894e+06   2.1233167383e-01   5.2485115537e-01   1.4639893415e+02   3.0054428649e-05   2.6631930638e-13   3.7721815265e-13   7.1484371959e-02   4.5169907988e-11   4.8194182160e-02   2.6653036600e-06   5.4852369957e-16   1.5455012978e-17   1.4996381449e-07   1.6980180933e-02   3.0954182816e-03   1.6101201896e-01   4.0147468291e-13   8.3409777481e-05   2.1490057626e-15   6.9889173381e-01
   7.8000000000e-02   5.7606998329e-02   6.6694517739e+02  -1.8208725570e+06   2.1669498363e-01   5.2548048850e-01   2.0200824025e+02   3.2410299150e-05   3.8498136057e-13   4.6034312616e-13   6.7090494747e-02   5.4054402930e-11   4.9636927425e-02   2.7617627794e-06   9.9585125333e-16   2.6179164825e-17   2.1326258548e-07   1.8812449273e-02   3.3278724873e-03   1.6369777342e-01   5.9570162813e-13   8.9098561295e-05   2.4959723602e-15   6.9596569547e-01
   8.2000000000e-02   6.0422594749e-02   6.7637383679e+02  -1.8597912133e+06   2.2066074235e-01   5.1718902480e-01   2.8938794771e+02   3.4793398765e-05   6.8368244813e-13   7.7403466697e-13   6.2972625890e-02   6.8798904993e-11   5.0990635553e-02   2.8777413874e-06   1.8784879840e-15   4.6859665849e-17   3.0067102013e-07   2.0710463208e-02   3.5577035473e-03   1.6607760985e-01   9.7520017122e-13   9.4710892826e-05   3.7816884132e-15   6.9303615612e-01
   8.6000000000e-02   6.3241323630e-02   7.0367636967e+02  -1.8738711027e+06   2.2426276503e-01   4.9616225865e-01   4.3931943379e+02   3.7181774803e-05   1.5757125109e-12   1.8519558830e-12   5.9111831055e-02   9.6037675884e-11   5.2257516392e-02   3.0231085592e-06   3.7904797584e-15   9.1941478973e-17   4.2087946811e-07   2.2669227365e-02   3.7843840140e-03   1.6818368285e-01   1.8655958481e-12   1.0024561129e-04   8.3071499526e-15   6.9010393892e-01
   9.0000000000e-02   6.6062684606e-02   7.4909388881e+02  -1.8621329769e+06   2.2753220289e-01   4.6515450094e-01   7.0776650245e+02   3.9551008841e-05   4.1656638076e-12   5.1896834501e-12   5.5490461282e-02   1.4639580926e-10   5.3439724474e-02   3.2035322676e-06   8.2315719980e-15   1.9832939863e-16   5.8686102727e-07   2.4683553720e-02   4.0074683164e-03   1.7004545910e-01   4.1083535303e-12   1.0568851990e-04   2.3880770825e-14   6.8716988237e-01
   9.4000000000e-02   6.8886458812e-02   8.0110389693e+02  -1.8379723709e+06   2.3049536488e-01   4.3407132912e-01   1.1603135495e+03   4.1885922743e-05   1.0343888233e-11   1.3383319041e-11   5.2092576608e-02   2.3126046938e-10   5.4540685194e-02   3.4137121836e-06   1.8634786718e-14   4.4826994678e-16   8.1895648808e-07   2.6749029417e-02   4.2265366940e-03   1.7168625707e-01   9.2589834642e-12   1.1099092198e-04   6.7891308260e-14   6.8423453972e-01
   9.8000000000e-02   7.1713202755e-02   8.5157206980e+02  -1.8114721164e+06   2.3317423516e-01   4.0749897291e-01   1.8683234400e+03   4.4184195082e-05   2.2268334559e-11   2.8956260171e-11   4.8903868168e-02   3.6651811991e-10   5.5565188821e-02   3.6366495577e-06   4.2990833668e-14   1.0287958701e-15   1.1467293009e-06   2.8862483422e-02   4.4411753206e-03   1.7312368682e-01   1.9865501801e-11   1.1606338048e-04   1.6833052909e-13   6.8129805901e-01
   1.0200000000e-01   7.4543883829e-02   8.9832478649e+02  -1.7857477761e+06   2.3558828778e-01   3.8547408865e-01   2.9139012003e+03   4.6449010761e-05   4.1895005482e-11   5.3207115712e-11   4.5911220591e-02   5.7483549219e-10   5.6518226564e-02   3.8494881001e-06   9.9380701704e-14   2.3552426292e-15   1.6073770897e-06   3.1021495386e-02   4.6509964441e-03   1.7437261576e-01   3.9826635450e-11   1.2078304930e-04   3.6250191295e-13   6.7836037390e-01
   1.0600000000e-01   7.7379495829e-02   9.4115174845e+02  -1.7615039980e+06   2.3775565867e-01   3.6714133001e-01   4.3782958098e+03   4.8684089052e-05   7.1007324789e-11   8.6238046976e-11   4.3102483534e-02   8.8387841487e-10   5.7404386807e-02   4.0299177523e-06   2.2600687123e-13   5.2876793070e-15   2.2419470830e-06   3.3223948451e-02   4.8556434349e-03   1.7544694434e-01   7.4397983883e-11   1.2500016475e-04   6.9218887304e-13   6.7542137242e-01
   1.1000000000e-01   8.0220947499e-02   9.8031372953e+02  -1.7388031485e+06   2.3969316355e-01   3.5170372579e-01   6.3212337177e+03   5.0892293780e-05   1.1133826440e-10   1.2739183536e-10   4.0466445457e-02   1.3242671737e-09   5.8227724406e-02   4.1598774770e-06   4.9754045183e-13   1.1474851891e-14   3.0909567087e-06   3.5467909847e-02   5.0547745611e-03   1.7635977229e-01   1.2967720606e-10   1.2854575712e-04   1.1949583823e-12   6.7248095266e-01
   1.1400000000e-01   8.3069040577e-02   1.0161661596e+03  -1.7175302468e+06   2.4141628243e-01   3.3854178627e-01   8.7597391807e+03   5.3075206229e-05   1.6434450053e-10   1.7530683402e-10   3.7992817931e-02   1.9268027196e-09   5.8991792616e-02   4.2265823108e-06   1.0479837797e-12   2.3824132049e-14   4.1895030628e-06   3.7751605989e-02   5.2480386457e-03   1.7712337597e-01   2.1152150210e-10   1.3124586823e-04   1.8929451622e-12   6.6953903749e-01
   1.1800000000e-01   8.5924468831e-02   1.0490650403e+03  -1.6975254748e+06   2.4293912938e-01   3.2718730133e-01   1.1652732499e+04   5.5232744257e-05   2.3071906268e-10   2.2776516947e-10   3.5672230922e-02   2.7184214476e-09   5.9699689059e-02   4.2225185695e-06   2.0962202700e-12   4.7014656893e-14   5.5615031645e-06   4.0073421787e-02   5.4350470578e-03   1.7774916052e-01   3.2405905682e-10   1.3294224860e-04   2.7824844057e-12   6.6659558123e-01
   1.2200000000e-01   8.8787831838e-02   1.0793184711e+03  -1.6786267933e+06   2.4427453823e-01   3.1729192715e-01   1.4894214059e+04   5.7362736392e-05   3.0988196951e-10   2.8167200504e-10   3.3496143161e-02   3.7165689027e-09   6.0354127457e-02   4.1455796850e-06   3.9635777282e-12   8.7826760592e-14   7.2130954987e-06   4.2431893615e-02   5.6153512249e-03   1.7824769682e-01   4.6811203730e-10   1.3351663141e-04   3.8279904218e-12   6.6365056630e-01
   1.2600000000e-01   9.1659657055e-02   1.1071971338e+03  -1.6606842022e+06   2.4543421346e-01   3.0859039959e-01   1.8318407011e+04   5.9460533269e-05   3.9966296026e-10   3.3333193893e-10   3.1456705858e-02   4.9233348043e-09   6.0957519404e-02   3.9993773569e-06   7.0664239608e-12   1.5494447025e-13   9.1262414446e-06   4.4825697903e-02   5.7884316259e-03   1.7862880190e-01   6.4004064847e-10   1.3291340995e-04   4.9645948127e-12   6.6070399188e-01
   1.3000000000e-01   9.4540412713e-02   1.1329343686e+03  -1.6435709119e+06   2.4642883999e-01   3.0087859393e-01   2.1716001208e+04   6.1518781154e-05   4.9625391028e-10   3.7891783191e-10   2.9546668787e-02   6.3200900581e-09   6.1512034787e-02   3.7933421987e-06   1.1863922291e-11   2.5783286221e-13   1.1253987528e-05   4.7253639176e-02   5.9536998999e-03   1.7890158652e-01   8.3140983774e-10   1.3115450757e-04   6.1101061885e-12   6.5775586991e-01
   1.3400000000e-01   9.7430523188e-02   1.1566366361e+03  -1.6273218183e+06   2.4726822283e-01   2.9402122435e-01   2.4856304899e+04   6.3527546509e-05   5.9441564337e-10   4.1493090700e-10   2.7759274976e-02   7.8605787859e-09   6.2019665180e-02   3.5426380836e-06   1.8741074839e-11   4.0423948629e-13   1.3518438432e-05   4.9714635126e-02   6.1105200833e-03   1.7907451002e-01   1.0295545339e-09   1.2834294877e-04   7.1801963440e-12   6.5480622023e-01
   1.3800000000e-01   1.0033041140e-01   1.1778202462e+03  -1.6128396323e+06   2.4796145911e-01   2.8805007690e-01   2.7505537601e+04   6.5475029038e-05   6.8783619076e-10   4.3837317204e-10   2.6088150613e-02   9.4480568025e-09   6.2482299043e-02   3.2680371188e-06   2.7786515376e-11   5.9502182808e-13   1.5812979299e-05   5.2207725628e-02   6.2582493532e-03   1.7915543568e-01   1.2185567062e-09   1.2465415960e-04   8.0874312631e-12   6.5185505700e-01
   1.4200000000e-01   1.0324057295e-01   1.1952641464e+03  -1.6021690620e+06   2.4851715735e-01   2.8316990880e-01   2.9465912400e+04   6.7349029693e-05   7.7009995114e-10   4.4723295708e-10   2.4527186752e-02   1.0917874085e-08   6.2901805824e-02   2.9926805240e-06   3.8519742440e-11   8.1724777658e-13   1.8014800631e-05   5.4732104364e-02   6.3962997912e-03   1.7915170270e-01   1.3818671364e-09   1.2031375161e-04   8.7448521926e-12   6.4890236694e-01
   1.4600000000e-01   1.0616158947e-01   1.2082749386e+03  -1.5966206972e+06   2.4894366050e-01   2.7944895583e-01   3.0647581161e+04   6.9138719059e-05   8.3654168868e-10   4.4176876622e-10   2.3070415027e-02   1.2107749794e-08   6.3280086719e-02   2.7334689517e-06   4.9953034701e-11   1.0461552585e-12   2.0011551361e-05   5.7287070267e-02   6.5242188116e-03   1.7907021625e-01   1.5078916074e-09   1.1556023156e-04   9.1204643949e-12   6.4594810887e-01
   1.5000000000e-01   1.0909404695e-01   1.2171678837e+03  -1.5959798013e+06   2.4924915806e-01   2.7673808314e-01   3.1075503401e+04   7.0835816688e-05   8.8511264920e-10   4.2441724901e-10   2.1711927427e-02   1.2930798451e-08   6.3619071359e-02   2.4971756708e-06   6.0973589487e-11   1.2556543139e-12   2.1723923930e-05   5.9871893326e-02   6.6417561511e-03   1.7891749474e-01   1.5925406798e-09   1.1060716808e-04   9.2447262633e-12   6.4299224079e-01
   1.5400000000e-01   1.1203845907e-01   1.2226806335e+03  -1.5993426934e+06   2.4944168238e-01   2.7482230395e-01   3.0843425021e+04   7.2435016205e-05   9.1592278949e-10   3.9852721386e-10   2.0445866228e-02   1.3374792090e-08   6.3920696390e-02   2.2839528003e-06   7.0649023974e-11   1.4260227825e-12   2.3111042744e-05   6.2485722616e-02   6.7488869592e-03   1.7869966402e-01   1.6375138407e-09   1.0562251454e-04   9.1694729681e-12   6.4003474167e-01
   1.5800000000e-01   1.1499524438e-01   1.2255473463e+03  -1.6057599954e+06   2.4952905533e-01   2.7351142070e-01   3.0074974862e+04   7.3933924235e-05   9.3047162532e-10   3.6737817809e-10   1.9266461387e-02   1.3474417980e-08   6.4186886753e-02   2.0915646316e-06   7.8362132715e-11   1.5464568296e-12   2.4164511997e-05   6.5127577714e-02   6.8457943214e-03   1.7842244033e-01   1.6477905565e-09   1.0072548935e-04   8.9439461455e-12   6.3707561569e-01
   1.6200000000e-01   1.1796473416e-01   1.2263681991e+03  -1.6144479577e+06   2.4951882433e-01   2.7265951000e-01   2.8899698669e+04   7.5332692739e-05   9.3099442555e-10   3.3371846146e-10   1.8168085300e-02   1.3286964978e-08   6.4419537798e-02   1.9175444796e-06   8.3824263306e-11   1.6143887143e-12   2.4899005626e-05   6.7796382777e-02   6.9328294576e-03   1.7809112439e-01   1.6297087475e-09   9.5993242791e-05   8.6093970898e-12   6.3411488790e-01
   1.6600000000e-01   1.2094718786e-01   1.2256038098e+03  -1.6248090310e+06   2.4941820479e-01   2.7215934145e-01   2.7438813682e+04   7.6633497821e-05   9.1999252638e-10   2.9963355426e-10   1.7145305390e-02   1.2876281580e-08   6.4620497665e-02   1.7598220379e-06   8.7021097542e-11   1.6333523889e-12   2.5343407374e-05   7.0491008470e-02   7.0104654005e-03   1.7771060823e-01   1.5897416636e-09   9.1470706920e-05   8.1995423548e-12   6.3115259860e-01
   1.7000000000e-01   1.2394280741e-01   1.2236017019e+03  -1.6363997985e+06   2.4923403493e-01   2.7193263096e-01   2.5797550498e+04   7.7839991167e-05   8.9992963475e-10   2.6658079316e-10   1.6192926936e-02   1.2303443865e-08   6.4791551381e-02   1.6167376694e-06   8.8132201153e-11   1.6105640881e-12   2.5533837933e-05   7.3210308683e-02   7.0792533453e-03   1.7728539021e-01   1.5338192627e-09   8.7180040970e-05   7.7417239105e-12   6.2818879859e-01
   1.7400000000e-01   1.2695174915e-01   1.2206242560e+03  -1.6488936059e+06   2.4897274699e-01   2.7192180215e-01   2.4062152302e+04   7.8956804190e-05   8.7305717787e-10   2.3549285004e-10   1.5306022735e-02   1.1622037342e-08   6.4934408654e-02   1.4869193143e-06   8.7451250781e-11   1.5548480208e-12   2.5508713320e-05   7.5953149095e-02   7.1397860161e-03   1.7681959551e-01   1.4670201750e-09   8.3128276920e-05   7.2578221382e-12   6.2522354564e-01
   1.7800000000e-01   1.2997413281e-01   1.2168710615e+03  -1.6620497938e+06   2.4864035321e-01   2.7208398844e-01   2.2299923502e+04   7.9989136710e-05   8.4133068692e-10   2.0689761544e-10   1.4479950430e-02   1.0876373033e-08   6.5050695591e-02   1.3691776603e-06   8.5320704449e-11   1.4751414904e-12   2.5305531533e-05   7.8718427214e-02   7.1926691657e-03   1.7631699932e-01   1.3934914897e-09   7.9312946677e-05   6.7649809106e-12   6.2225690193e-01
   1.8200000000e-01   1.3301004853e-01   1.2124954821e+03  -1.6756905841e+06   2.4824244451e-01   2.7238683908e-01   2.0561015749e+04   8.0942438127e-05   8.0638539496e-10   1.8102918011e-10   1.3710359090e-02   1.0101431644e-08   6.5141950177e-02   1.2624442498e-06   8.2085149828e-11   1.3795751493e-12   2.4958977106e-05   8.1505085618e-02   7.2385007488e-03   1.7578105115e-01   1.3164945438e-09   7.5725971202e-05   6.2762590078e-12   6.1928893231e-01
   1.8600000000e-01   1.3605956220e-01   1.2076167408e+03  -1.6896840849e+06   2.4778419895e-01   2.7280558633e-01   1.8881005929e+04   8.1822173541e-05   7.6954716750e-10   1.5791998552e-10   1.2993187872e-02   9.3237214118e-09   6.5209620868e-02   1.1657422893e-06   7.8062125727e-11   1.2750153345e-12   2.4499959455e-05   8.4312119932e-02   7.2778566159e-03   1.7521489929e-01   1.2385105260e-09   7.2356224851e-05   5.8012578091e-12   6.1631970301e-01
   1.9000000000e-01   1.3912271953e-01   1.2023288361e+03  -1.7039316707e+06   2.4727039738e-01   2.7332095118e-01   1.7283661883e+04   8.2633661068e-05   7.3186217941e-10   1.3747228230e-10   1.2324658939e-02   8.5625311593e-09   6.5255067592e-02   1.0781783803e-06   7.3526840347e-11   1.1669285755e-12   2.3955273083e-05   8.7138582851e-02   7.3112814009e-03   1.7462141473e-01   1.1613662333e-09   6.9191160393e-05   5.3467311528e-12   6.1334928070e-01
   1.9400000000e-01   1.4219954925e-01   1.1967072775e+03  -1.7183583764e+06   2.4670544356e-01   2.7391759826e-01   1.5783556914e+04   8.3381965311e-05   6.9413464241e-10   1.1951082741e-10   1.1701265920e-02   7.8312689466e-09   6.5279564424e-02   9.9895027701e-07   6.8706714823e-11   1.0594433260e-12   2.3347645006e-05   8.9983585245e-02   7.3392833420e-03   1.7400321383e-01   1.0863581635e-09   6.6217800644e-05   4.9171713257e-12   6.1037773190e-01
   1.9800000000e-01   1.4529006553e-01   1.1908142819e+03  -1.7329054137e+06   2.4609338696e-01   2.7458296011e-01   1.4388493610e+04   8.4071833311e-05   6.5697699492e-10   1.0382329557e-10   1.1119759796e-02   7.1387470935e-09   6.5284303398e-02   9.2737440313e-07   6.3782613230e-11   9.5551825242e-13   2.2696002418e-05   9.2846295179e-02   7.3623319710e-03   1.7336267976e-01   1.0143657994e-09   6.3423318941e-05   4.5154023365e-12   6.0740512257e-01
   2.0800000000e-01   1.5306534277e-01   1.1757511679e+03  -1.7694260097e+06   2.4446491231e-01   2.7635899280e-01   1.1299332605e+04   8.5661394110e-05   5.7019848006e-10   7.2729501803e-11   9.7631937616e-03   5.6261760498e-09   6.5249542128e-02   7.6630813220e-07   5.2219192746e-11   7.2730977289e-13   2.0995190889e-05   1.0004539794e-01   7.4086364788e-03   1.7172107231e-01   8.4869353460e-10   5.6878031681e-05   3.6345747069e-12   5.9997111035e-01
   2.2400000000e-01   1.6566638042e-01   1.1494200717e+03  -1.8277835467e+06   2.4129785631e-01   2.7985550248e-01   7.7231766588e+03   8.7464501282e-05   4.4964757157e-10   4.1816241559e-11   8.1083074302e-03   3.7572899941e-09   6.4937163694e-02   5.9061327931e-07   3.6037864536e-11   4.4772715862e-13   1.8235084268e-05   1.1177119591e-01   7.4251243290e-03   1.6884810378e-01   6.3981242102e-10   4.8708712537e-05   2.5771470372e-12   5.8806697831e-01
   2.4000000000e-01   1.7848223312e-01   1.1228469364e+03  -1.8846066105e+06   2.3772251638e-01   2.8359619054e-01   5.3272462064e+03   8.8734341174e-05   3.5502703273e-10   2.4602491464e-11   6.8385703681e-03   2.4970030694e-09   6.4418500848e-02   4.6971815978e-07   2.4359160758e-11   2.7071353039e-13   1.5737189740e-05   1.2370371937e-01   7.4008337091e-03   1.6581444749e-01   4.8717117352e-10   4.2301319638e-05   1.8585686705e-12   5.7615307816e-01
   2.5600000000e-01   1.9150916461e-01   1.0967992210e+03  -1.9395437185e+06   2.3384796717e-01   2.8740317751e-01   3.7317887249e+03   8.9582902049e-05   2.8199233448e-10   1.4877134449e-11   5.8584291290e-03   1.6645881224e-09   6.3732916181e-02   3.8531376106e-07   1.6357460855e-11   1.6317532642e-13   1.3571352530e-05   1.3581583301e-01   7.3468540829e-03   1.6267861401e-01   3.7678497591e-10   3.7264028198e-05   1.3730737187e-12   5.6423262188e-01
   2.7200000000e-01   2.0474278373e-01   1.0713087150e+03  -1.9932205207e+06   2.2975261956e-01   2.9126914404e-01   2.6603008959e+03   9.0084300445e-05   2.2560155448e-10   9.2480965279e-12   5.0971773983e-03   1.1144550528e-09   6.2911398509e-02   3.2588338992e-07   1.0964590224e-11   9.8443627896e-14   1.1719193710e-05   1.4808629102e-01   7.2706175223e-03   1.5948051923e-01   2.9654108523e-10   3.3301050384e-05   1.0408497491e-12   5.5230837354e-01
