# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   4.2139117942e-02   1.3255468184e+03  -7.6168844115e+05   2.0476438500e-01   2.6423614307e-01   2.5994774938e+08   1.8806780714e-04   2.3119669045e-05   4.2561268795e-04   6.8082472057e-02   5.0758687458e-04   5.0854805451e-02   2.8644015104e-05   4.1155975788e-07   2.3606439980e-08   1.7913480217e-05   3.1303773362e-04   1.9919273443e-02   1.3380223830e-01   3.0247419723e-06   7.8021194331e-05   1.9983530388e-08   7.1166924352e-01
   6.2000000000e-02   4.4832336957e-02   1.3531466074e+03  -8.0836743681e+05   2.1408852762e-01   2.5830833608e-01   3.3857575286e+08   2.2283415719e-04   2.4088033930e-05   3.5640815507e-04   5.9869351009e-02   4.9080342831e-04   5.3828715658e-02   3.1736110609e-05   9.0423879258e-07   4.8092031302e-08   3.6555066865e-05   5.3816163892e-04   2.2859553616e-02   1.3717742418e-01   5.0604340467e-06   1.3166562008e-04   4.3649888331e-08   7.0877440877e-01
   6.6000000000e-02   4.7507297033e-02   1.3745392677e+03  -8.5337791647e+05   2.2241167764e-01   2.5371419061e-01   4.2577442328e+08   2.6118800800e-04   2.4023790937e-05   2.7130899453e-04   5.2465839353e-02   4.4147152880e-04   5.6558375693e-02   3.5202014404e-05   1.7751482890e-06   8.7286572719e-08   7.1118102385e-05   8.9135205591e-04   2.5901427008e-02   1.3969068693e-01   7.4045646638e-06   2.0400086213e-04   8.4500869029e-08   7.0587347146e-01
   7.0000000000e-02   5.0172468625e-02   1.3898268144e+03  -8.9590779387e+05   2.2962998414e-01   2.5031707124e-01   4.9663405554e+08   3.0190117553e-04   2.2866620670e-05   1.8685311379e-04   4.5929671021e-02   3.6782439976e-04   5.8996471808e-02   3.7956149501e-05   3.0433823364e-06   1.3834894943e-07   1.3003592683e-04   1.4148452078e-03   2.8921713611e-02   1.4140989754e-01   9.3813130090e-06   2.8638542347e-04   1.4211803537e-07   7.0296675604e-01
   7.4000000000e-02   5.2837371623e-02   1.3996847403e+03  -9.3492482489e+05   2.3570086668e-01   2.4791949121e-01   5.2601001256e+08   3.4336064435e-04   2.0724216274e-05   1.1703687530e-04   4.0270366856e-02   2.8447565513e-04   6.1112797220e-02   3.9254298868e-05   4.4806626909e-06   1.8864824206e-07   2.1992034559e-04   2.1440599157e-03   3.1800651114e-02   1.4244405770e-01   1.0306978696e-05   3.6277785850e-04   2.0489639043e-07   7.0005453447e-01
   7.8000000000e-02   5.5510241387e-02   1.4056032934e+03  -9.6905742843e+05   2.4066102671e-01   2.4621853498e-01   5.0577253664e+08   3.8396327039e-04   1.7893982195e-05   6.7911276105e-05   3.5446252222e-02   2.0614015250e-04   6.2903092259e-02   3.9019998079e-05   5.6576068438e-06   2.2129980722e-07   3.4084643430e-04   3.0994412731e-03   3.4449241843e-02   1.4292472933e-01   9.9508453110e-06   4.1899957877e-04   2.5358087742e-07   6.9713707306e-01
   8.2000000000e-02   5.8196787633e-02   1.4101330432e+03  -9.9611831898e+05   2.4461376333e-01   2.4475571019e-01   4.4762765040e+08   4.2245765399e-04   1.4782951595e-05   3.7616930419e-05   3.1377312383e-02   1.4216138445e-04   6.4387721492e-02   3.7397920961e-05   6.2178782348e-06   2.2738882613e-07   4.8523267373e-04   4.2843524063e-03   3.6820399182e-02   1.4298318500e-01   8.6401453859e-06   4.5029244924e-04   2.7394470210e-07   6.9421469290e-01
   8.6000000000e-02   6.0900380979e-02   1.4167871477e+03  -1.0128297233e+06   2.4769650495e-01   2.4292821464e-01   3.7058751777e+08   4.5806442116e-04   1.1771556315e-05   2.0600850314e-05   2.7965340490e-02   9.5180124542e-05   6.5602119225e-02   3.4643817788e-05   6.1099109069e-06   2.1125629099e-07   6.4103045669e-04   5.6893267916e-03   3.8902442338e-02   1.4273387897e-01   6.9322484211e-06   4.6032133172e-04   2.6531052916e-07   6.9128783046e-01
   9.0000000000e-02   6.3622867682e-02   1.4268796382e+03  -1.0187836213e+06   2.5005004789e-01   2.4053392884e-01   2.9187214310e+08   4.9041703931e-04   9.1182863170e-06   1.1489254999e-05   2.5111453642e-02   6.3132681403e-05   6.6586165102e-02   3.1252634186e-05   5.5405280559e-06   1.8352614299e-07   7.9560263332e-04   7.2986812157e-03   4.0705402034e-02   1.4226806372e-01   5.2776862282e-06   4.5584194897e-04   2.3716504974e-07   6.8835699829e-01
   9.4000000000e-02   6.6365267620e-02   1.4372263881e+03  -1.0195614859e+06   2.5180119182e-01   2.3813288585e-01   2.2380545704e+08   5.1946568717e-04   6.9403002214e-06   6.6217167153e-06   2.2726001800e-02   4.2188116917e-05   6.7377339557e-02   2.7761036486e-05   4.7783311522e-06   1.5296044941e-07   9.3870885811e-04   9.0946745330e-03   4.2249619315e-02   1.4165476726e-01   3.9264253219e-06   4.4276075774e-04   2.0119259967e-07   6.8542260883e-01
   9.8000000000e-02   6.9128082194e-02   1.4455452142e+03  -1.0193644969e+06   2.5305697883e-01   2.3610158294e-01   1.7028922751e+08   5.4538975199e-04   5.2437825542e-06   3.9574747907e-06   2.0731783349e-02   2.8798174093e-05   6.8007732848e-02   2.4513752830e-05   4.0205625893e-06   1.2494779952e-07   1.0644773444e-03   1.1058356666e-02   4.3559164657e-02   1.4094469157e-01   2.9255991819e-06   4.2508961540e-04   1.6606886048e-07   6.8248490630e-01
   1.0200000000e-01   7.1911397432e-02   1.4515125828e+03  -1.0194908055e+06   2.5390499045e-01   2.3447913935e-01   1.3024916871e+08   5.6849026085e-04   3.9717342185e-06   2.4535997356e-06   1.9063952772e-02   2.0311812218e-05   6.8503572104e-02   2.1658916066e-05   3.3680936072e-06   1.0191938729e-07   1.1710718321e-03   1.3170321508e-02   4.4658556932e-02   1.4017437115e-01   2.2205634563e-06   4.0532576474e-04   1.3618372259e-07   6.7954405508e-01
   1.0600000000e-01   7.4714981693e-02   1.4553874256e+03  -1.0202340150e+06   2.5441612182e-01   2.3321211498e-01   1.0115493849e+08   5.8910217125e-04   3.0431984915e-06   1.5795890099e-06   1.7668548244e-02   1.4918731527e-05   6.8885995065e-02   1.9221281090e-05   2.8505103073e-06   8.4195328778e-08   1.2592341792e-03   1.5411781764e-02   4.5571319832e-02   1.3936970475e-01   1.7349805412e-06   3.8497561235e-04   1.1270457637e-07   6.7660020490e-01
   1.1000000000e-01   7.7538395286e-02   1.4575095483e+03  -1.0216201115e+06   2.5464783767e-01   2.3223850286e-01   8.0359967233e+07   6.0754372889e-04   2.3769459297e-06   1.0577563212e-06   1.6500669197e-02   1.1443758684e-05   6.9172123392e-02   1.7165849628e-05   2.4579255970e-06   7.1018243036e-08   1.3309479302e-03   1.7765381106e-02   4.6319450436e-02   1.3854872011e-01   1.4017123196e-06   3.6491326350e-04   9.5045861364e-08   6.7365350579e-01
   1.1400000000e-01   8.0381082220e-02   1.4581896555e+03  -1.0236011862e+06   2.5464702564e-01   2.3150427817e-01   6.5581537658e+07   6.2409340189e-04   1.9028046766e-06   7.3792544616e-07   1.5522816804e-02   9.1483757589e-06   6.9376013385e-02   1.5438336486e-05   2.1648988356e-06   6.1304705874e-08   1.3885473450e-03   2.0215614225e-02   4.6923258894e-02   1.3772365996e-01   1.1702206988e-06   3.4561344652e-04   8.1969723199e-08   6.7070410828e-01
   1.1800000000e-01   8.3242435030e-02   1.4576917548e+03  -1.0261106482e+06   2.5445224415e-01   2.3096497142e-01   5.5032681268e+07   6.3898393785e-04   1.5652082221e-06   5.3645766034e-07   1.4703551355e-02   7.5782598633e-06   6.9509383363e-02   1.3984444222e-05   1.9442710297e-06   5.4043917531e-08   1.4342371643e-03   2.2748933632e-02   4.7401331606e-02   1.3690254524e-01   1.0053702034e-06   3.2730795525e-04   7.2207563086e-08   6.6775216108e-01
   1.2200000000e-01   8.6121836151e-02   1.4562358224e+03  -1.0290809813e+06   2.5409542559e-01   2.3058437448e-01   4.7396805439e+07   6.5240551054e-04   1.3226181895e-06   4.0564813272e-07   1.4016447805e-02   6.4576824812e-06   6.9582136384e-02   1.2756497324e-05   1.7732503889e-06   4.8443740022e-08   1.4698985571e-03   2.5353660913e-02   4.7770532830e-02   1.3609035087e-01   8.8385897147e-07   3.1008749991e-04   6.4718987571e-08   6.6479780890e-01
   1.2600000000e-01   8.9018682456e-02   1.4540041596e+03  -1.0324496859e+06   2.5360315845e-01   2.3033297534e-01   4.1742722555e+07   6.6451259355e-04   1.1452176736e-06   3.1781949806e-07   1.3439281333e-02   5.6204805154e-06   6.9602727815e-02   1.1714642561e-05   1.6349281078e-06   4.3941622058e-08   1.4970587478e-03   2.8019801884e-02   4.8046026580e-02   1.3528989147e-01   7.9066509107e-07   2.9396501505e-04   5.8743825342e-08   6.6184119093e-01
   1.3000000000e-01   9.1932399067e-02   1.4511456561e+03  -1.0361639319e+06   2.5299766434e-01   2.3018693973e-01   3.7429486415e+07   6.7543149850e-04   1.0122214481e-06   2.5669165280e-07   1.2953376855e-02   4.9664468170e-06   6.9578425897e-02   1.0826280565e-05   1.5176669991e-06   4.0161754350e-08   1.5169358353e-03   3.0738831503e-02   4.8241320798e-02   1.3450248614e-01   7.1624987980e-07   2.7891361742e-04   5.3763698421e-08   6.5888243985e-01
   1.3400000000e-01   9.4862447935e-02   1.4477431550e+03  -1.0402382599e+06   2.5229755996e-01   2.3013309933e-01   3.4026325685e+07   6.8526715894e-04   9.0943893454e-07   2.1253504238e-07   1.2543074121e-02   4.4341250242e-06   6.9515502315e-02   1.0065106772e-05   1.4137807734e-06   3.6858501099e-08   1.5305067921e-03   3.3503485596e-02   4.8368336429e-02   1.3372845405e-01   6.5460261629e-07   2.6488842345e-04   4.9438550259e-08   6.5592168061e-01
   1.3800000000e-01   9.7808340385e-02   1.4436263621e+03  -1.0450487993e+06   2.5151847378e-01   2.3019875574e-01   3.1266286461e+07   6.9410887129e-04   8.2731359789e-07   1.7939553189e-07   1.2195276888e-02   3.9837553875e-06   6.9419377387e-02   9.4101031988e-06   1.3182243443e-06   3.3858781865e-08   1.5385734196e-03   3.6307581297e-02   4.8437500382e-02   1.3296748713e-01   6.0201762651e-07   2.5183833012e-04   4.5550165329e-08   6.5295902558e-01
   1.4200000000e-01   1.0076965774e-01   1.4383098866e+03  -1.0514475121e+06   2.5067355654e-01   2.3046234285e-01   2.9002091287e+07   7.0203492597e-04   7.5946786434e-07   1.5355844577e-07   1.1899065878e-02   3.5885921205e-06   6.9294732013e-02   8.8442780104e-06   1.2277759885e-06   3.1034544392e-08   1.5418155486e-03   3.9145874181e-02   4.8457859289e-02   1.3221893031e-01   5.5625687107e-07   2.3971092277e-04   4.1963660889e-08   6.4999456640e-01
   1.4600000000e-01   1.0374605701e-01   1.4315113535e+03  -1.0599804771e+06   2.4977388247e-01   2.3097185257e-01   2.7124856776e+07   7.0911546233e-04   7.0169298430e-07   1.3274656862e-07   1.1645362571e-02   3.2329651483e-06   6.9145597355e-02   8.3532572268e-06   1.1407822161e-06   2.8324341187e-08   1.5408275251e-03   4.2013928663e-02   4.8437207320e-02   1.3148196233e-01   5.1581586838e-07   2.2845290723e-04   3.8602628267e-08   6.4702837484e-01
   1.5000000000e-01   1.0673725041e-01   1.4233557771e+03  -1.0705582208e+06   2.4882875677e-01   2.3171164008e-01   2.5535139610e+07   7.1541372703e-04   6.5124806010e-07   1.1558128104e-07   1.1426639775e-02   2.9096361290e-06   6.8975437518e-02   7.9245589449e-06   1.0568343159e-06   2.5726697711e-08   1.5361415975e-03   4.4907985347e-02   4.8382215262e-02   1.3075569026e-01   4.7959295888e-07   2.1801032090e-04   3.5432230052e-08   6.4406051453e-01
   1.5400000000e-01   1.0974298301e-01   1.4141400536e+03  -1.0828042096e+06   2.4784597455e-01   2.3263858683e-01   2.4154996005e+07   7.2098692751e-04   6.0635781794e-07   1.0119334312e-07   1.1236674323e-02   2.6155689273e-06   6.8787226644e-02   7.5474817366e-06   9.7621237953e-07   2.3264315153e-08   1.5282426617e-03   4.7824844433e-02   4.8298555557e-02   1.3003920542e-01   4.4681137862e-07   2.0832976721e-04   3.2443161753e-08   6.4109105044e-01
   1.5800000000e-01   1.1276302214e-01   1.4041589054e+03  -1.0963228692e+06   2.4683205075e-01   2.3370906228e-01   2.2930245155e+07   7.2588711940e-04   5.6586222850e-07   8.8996054475e-08   1.1070335868e-02   2.3490592169e-06   6.8583515570e-02   7.2130744036e-06   8.9940892417e-07   2.0960164535e-08   1.5175762342e-03   5.0761777026e-02   4.8191022498e-02   1.2933162556e-01   4.1693760841e-07   1.9935960359e-04   2.9637149734e-08   6.3812005142e-01
   1.6200000000e-01   1.1579715521e-01   1.3936509771e+03  -1.1107876372e+06   2.4579242125e-01   2.3488736361e-01   2.1824727509e+07   7.3016200141e-04   5.2898493130e-07   7.8568160819e-08   1.0923406284e-02   2.1085319545e-06   6.8366488409e-02   6.9140024899e-06   8.2686521261e-07   1.8829007234e-08   1.5045518914e-03   5.3716457648e-02   4.8063646132e-02   1.2863212470e-01   3.8959553592e-07   1.9105060701e-04   2.7017764892e-08   6.3514758912e-01
   1.6600000000e-01   1.1884518957e-01   1.3827964174e+03  -1.1259495348e+06   2.4473161508e-01   2.3614623291e-01   2.0814248365e+07   7.3385553071e-04   4.9518691796e-07   6.9593248140e-08   1.0792425543e-02   1.8922338658e-06   6.8138011574e-02   6.6443363351e-06   7.5887286512e-07   1.6876584064e-08   1.4895444290e-03   5.6686908728e-02   4.7919798086e-02   1.2793994989e-01   3.6450431197e-07   1.8335619899e-04   2.4586317410e-08   6.3217373638e-01
   1.7000000000e-01   1.2190695236e-01   1.3717278929e+03  -1.1416238050e+06   2.4365340035e-01   2.3746530155e-01   1.9882267836e+07   7.3700837448e-04   4.6407677380e-07   6.1826154528e-08   1.0674561107e-02   1.6982548560e-06   6.7899676710e-02   6.3993164990e-06   6.9556294630e-07   1.5101384713e-08   1.4728942292e-03   5.9671453002e-02   4.7762287568e-02   1.2725442769e-01   3.4144075346e-07   1.7623243735e-04   2.2340776240e-08   6.2919856589e-01
   1.7400000000e-01   1.2498229016e-01   1.3605423376e+03  -1.1576743418e+06   2.4256090792e-01   2.3882940237e-01   1.9017151518e+07   7.3965825405e-04   4.3535653732e-07   5.5072738212e-08   1.0567497826e-02   1.5246254754e-06   6.7652838469e-02   6.1751318762e-06   6.3693034825e-07   1.3496831654e-08   1.4549076651e-03   6.2668672194e-02   4.7593447071e-02   1.2657496412e-01   3.2021821024e-07   1.6963791150e-04   2.0276044672e-08   6.2622214927e-01
   1.7800000000e-01   1.2807106791e-01   1.3493104247e+03  -1.1740008705e+06   2.4145673572e-01   2.4022720869e-01   1.8210474777e+07   7.4184021056e-04   4.0878948373e-07   4.9176819832e-08   1.0469345742e-02   1.3694061551e-06   6.7398647780e-02   5.9687264016e-06   5.8286772939e-07   1.2053166505e-08   1.4358578811e-03   6.5677370536e-02   4.7415207627e-02   1.2590104011e-01   3.0067507182e-07   1.6353361461e-04   1.8384699969e-08   6.2324455643e-01
   1.8200000000e-01   1.3117316754e-01   1.3380836329e+03  -1.1905293169e+06   2.4034303665e-01   2.4165022045e-01   1.7455996912e+07   7.4358682111e-04   3.8418120889e-07   4.4011333605e-08   1.0378563317e-02   1.2307507081e-06   6.7138080986e-02   5.7776381557e-06   5.3319913145e-07   1.0758902470e-08   1.4159860315e-03   6.8696542791e-02   4.7229164068e-02   1.2523220478e-01   2.8266889335e-07   1.5788282543e-04   1.6657835830e-08   6.2026585529e-01
   1.8600000000e-01   1.3428848640e-01   1.3268994264e+03  -1.2072047259e+06   2.3922159251e-01   2.4309201973e-01   1.6749087046e+07   7.4492838147e-04   3.6136884271e-07   3.9472225668e-08   1.0293893853e-02   1.1069503001e-06   6.6871965247e-02   5.5998686994e-06   4.8771178779e-07   9.6019097277e-09   1.3955029201e-03   7.1725346381e-02   4.7036631018e-02   1.2456806786e-01   2.6607431516e-07   1.5265100770e-04   1.5085944403e-08   6.1728611155e-01
   1.9000000000e-01   1.3741693558e-01   1.3157850844e+03  -1.2239860038e+06   2.3809387607e-01   2.4454771562e-01   1.6086542044e+07   7.4589306471e-04   3.4021536908e-07   3.5474582359e-08   1.0214313075e-02   9.9647843974e-07   6.6601000573e-02   5.4337776657e-06   4.4618963437e-07   8.5702828118e-09   1.3745909167e-03   7.4763077187e-02   4.6838690478e-02   1.2390829195e-01   2.5078435551e-07   1.4780572336e-04   1.3659954735e-08   6.1430538859e-01
   1.9400000000e-01   1.4055843816e-01   1.3047605926e+03  -1.2408419149e+06   2.3696110290e-01   2.4601351719e-01   1.5466993974e+07   7.4650706098e-04   3.2060730020e-07   3.1951762650e-08   1.0138986115e-02   8.9809382727e-07   6.6325778771e-02   5.2779962318e-06   4.0845581445e-07   7.6532437334e-09   1.3534059621e-03   7.7809148671e-02   4.6636231951e-02   1.2325258512e-01   2.3671412518e-07   1.4331654974e-04   1.2372611920e-08   6.1132374752e-01
   1.9800000000e-01   1.4371292744e-01   1.2938408654e+03  -1.2577479642e+06   2.3582427431e-01   2.4748639517e-01   1.4892870375e+07   7.4679470225e-04   3.0245455953e-07   2.8861785683e-08   1.0067232386e-02   8.1119443086e-07   6.6046799432e-02   5.1313526305e-06   3.7443081093e-07   6.8428555579e-09   1.3320793358e-03   8.0863074168e-02   4.6429986039e-02   1.2260069413e-01   2.2379430083e-07   1.3915498278e-04   1.1219867278e-08   6.0834124718e-01
   2.0800000000e-01   1.5164500712e-01   1.2671533439e+03  -1.3000768376e+06   2.3298615402e-01   2.5116757005e-01   1.3472917021e+07   7.4675440551e-04   2.6054499127e-07   2.2248765973e-08   9.8954839698e-03   6.2603191221e-07   6.5341000900e-02   4.7852204387e-06   2.9878058131e-07   5.1446229542e-09   1.2786767545e-03   8.8516554971e-02   4.5906837271e-02   1.2099156144e-01   1.9411157647e-07   1.2954932957e-04   8.6798771272e-09   6.0088298518e-01
   2.2400000000e-01   1.6448621559e-01   1.2261595621e+03  -1.3677716146e+06   2.2842476770e-01   2.5706320839e-01   1.1701321262e+07   7.4273113431e-04   2.0894432357e-07   1.5136231557e-08   9.6515914508e-03   4.2234926434e-07   6.4177958614e-02   4.3359727006e-06   2.1225392503e-07   3.3171080298e-09   1.1968434122e-03   1.0083441887e-01   4.5037662268e-02   1.1846641568e-01   1.5848891503e-07   1.1806470400e-04   5.8567816290e-09   5.8894262412e-01
   2.4000000000e-01   1.7752921922e-01   1.1874857685e+03  -1.4348270254e+06   2.2385753566e-01   2.6287818560e-01   1.0229136774e+07   7.3572095569e-04   1.6887628768e-07   1.0440096480e-08   9.4248862632e-03   2.8887905753e-07   6.2987668304e-02   3.9586508909e-06   1.5233236546e-07   2.1656902818e-09   1.1209307209e-03   1.1324719978e-01   4.4151286103e-02   1.1598286030e-01   1.3144841525e-07   1.0932525604e-04   3.9760655350e-09   5.7699463993e-01
   2.5600000000e-01   1.9077190194e-01   1.1510614276e+03  -1.5010966220e+06   2.1929369849e-01   2.6858282272e-01   8.9916991577e+06   7.2644883150e-04   1.3750118656e-07   7.2880359836e-09   9.2084759190e-03   2.0037618313e-07   6.1776721466e-02   3.6328511164e-06   1.1062683556e-07   1.4338703727e-09   1.0516485322e-03   1.2574974303e-01   4.3255113346e-02   1.1353541484e-01   1.1051592125e-07   1.0252967333e-04   2.7290674791e-09   5.6504168384e-01
   2.7200000000e-01   2.0421198656e-01   1.1165965291e+03  -1.5668410912e+06   2.1473739484e-01   2.7420128808e-01   7.9364754637e+06   7.1545166571e-04   1.1261536040e-07   5.1324944702e-09   8.9986367314e-03   1.4069523777e-07   6.0549015029e-02   3.3446394525e-06   8.1218777818e-08   9.6149160303e-10   9.8885562134e-04   1.3833920450e-01   4.2353036165e-02   1.1111989198e-01   9.3930556565e-08   9.7119250449e-05   1.8980909364e-09   5.5308604135e-01
