# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7476461609e-02   5.8756660149e+02  -3.1191341946e+05   5.9862510149e-02   5.9488991089e-01   7.5807582753e+04   1.2960774676e-06   4.4810512325e-11   6.5796716505e-12   1.8721077886e-01   1.7936129604e-08   7.5193843341e-03   3.2272942681e-06   2.4038185593e-11   2.0242627008e-12   4.4716193982e-05   1.6874359477e-02   6.8359953769e-03   4.5505834361e-02   8.3025662342e-11   1.1715106826e-04   9.0531960085e-14   7.2478346809e-01
   4.2000000000e-02   3.0321796434e-02   5.9482840539e+02  -3.4290117372e+05   6.3167027383e-02   5.8673102285e-01   8.4110010995e+04   1.4702931522e-06   5.0102820825e-11   7.5071731688e-12   1.8390516488e-01   1.8343336001e-08   8.0986096238e-03   3.2832559645e-06   2.6972093051e-11   2.2487521902e-12   4.8807511442e-05   1.8964071707e-02   7.3418994241e-03   4.7725048042e-02   9.5708958275e-11   1.2454198186e-04   1.0736923119e-13   7.2196638726e-01
   4.6000000000e-02   3.3167569252e-02   6.0066086424e+02  -3.7376307396e+05   6.6262880118e-02   5.8011347560e-01   9.1914638049e+04   1.6486427615e-06   5.4637067047e-11   8.2422425920e-12   1.8072788331e-01   1.8538072091e-08   8.6576936837e-03   3.3300477284e-06   2.9705774244e-11   2.4485321031e-12   5.2813016828e-05   2.1086869314e-02   7.8262443406e-03   4.9777293451e-02   1.0805589172e-10   1.3145072986e-04   1.2364286067e-13   7.1913326922e-01
   5.0000000000e-02   3.6015561869e-02   6.0527589787e+02  -4.0448301718e+05   6.9173123052e-02   5.7474830059e-01   9.9202462642e+04   1.8307324866e-06   5.8432365033e-11   8.7778683141e-12   1.7766649657e-01   1.8563612449e-08   9.1981811907e-03   3.3699733367e-06   3.2233849186e-11   2.6237488833e-12   5.6737105712e-05   2.3240431982e-02   8.2908109297e-03   5.1682300199e-02   1.1995279928e-10   1.3792082092e-04   1.3905645475e-13   7.1628637482e-01
   5.4000000000e-02   3.8867214964e-02   6.0887402095e+02  -4.3501617049e+05   7.1916698268e-02   5.7039002340e-01   1.0598617186e+05   2.0162191675e-06   6.1569913017e-11   9.1347764695e-12   1.7471061294e-01   1.8459854195e-08   9.7213742626e-03   3.4049555092e-06   3.4563567343e-11   2.7758398891e-12   6.0583592930e-05   2.5422795536e-02   8.7371105876e-03   5.3456197198e-02   1.3134663350e-10   1.4398952623e-04   1.5346397422e-13   7.1342751228e-01
   5.8000000000e-02   4.1723708834e-02   6.1166645821e+02  -4.6527303366e+05   7.4509428567e-02   5.6680591407e-01   1.1231354847e+05   2.2047957367e-06   6.4187431110e-11   9.3573962745e-12   1.7185142237e-01   1.8264940051e-08   1.0228383592e-02   3.4366216594e-06   3.6715590550e-11   2.9075368239e-12   6.4355823034e-05   2.7632271173e-02   9.1664431088e-03   5.5112397070e-02   1.4226569949e-10   1.4968922865e-04   1.6689498195e-13   7.1055815937e-01
   6.2000000000e-02   4.4586018172e-02   6.1389801306e+02  -4.9509926653e+05   7.6964730304e-02   5.6374859236e-01   1.1827288655e+05   2.3961774227e-06   6.6475294809e-11   9.5097484871e-12   1.6908135709e-01   1.8016888564e-08   1.0720164829e-02   3.4663586560e-06   3.8725821896e-11   3.0229751720e-12   6.8056753112e-05   2.9867383363e-02   9.5799396306e-03   5.6662229667e-02   1.5285027864e-10   1.5504840855e-04   1.7958723249e-13   7.0767954770e-01
   6.6000000000e-02   4.7454948623e-02   6.1586545035e+02  -5.2425809305e+05   7.9294137741e-02   5.6093544941e-01   1.2399809940e+05   2.5900878927e-06   6.8672194165e-11   9.6721377311e-12   1.6639383770e-01   1.7754759149e-08   1.1197544799e-02   3.4953449982e-06   4.0647520523e-11   3.1278201099e-12   7.1689015413e-05   3.2126819832e-02   9.9785951792e-03   5.8115407675e-02   1.6338833315e-10   1.6009237436e-04   1.9201979459e-13   7.0479272224e-01
   7.0000000000e-02   5.0331160369e-02   6.1792382028e+02  -5.5242467869e+05   8.1507696685e-02   5.5804139261e-01   1.2967091694e+05   2.7862455268e-06   7.1058336823e-11   9.9395460878e-12   1.6378307897e-01   1.7519165438e-08   1.1661241141e-02   3.5245657408e-06   4.2553241154e-11   3.2293418845e-12   7.5254966820e-05   3.4409389533e-02   1.0363293877e-02   5.9480375421e-02   1.7434940656e-10   1.6484380537e-04   2.0493847224e-13   7.0189858379e-01
   7.4000000000e-02   5.3215182586e-02   6.2048674091e+02  -5.7918612579e+05   8.3614261871e-02   5.5469999414e-01   1.3552189418e+05   2.9843505886e-06   7.3944542966e-11   1.0422785473e-11   1.6124394014e-01   1.7352557712e-08   1.2111877571e-02   3.5548143636e-06   4.4536519649e-11   3.3364750751e-12   7.8756728583e-05   3.6713986829e-02   1.0734828556e-02   6.0764571393e-02   1.8642300859e-10   1.6932314644e-04   2.1938397935e-13   6.9899791907e-01
   7.8000000000e-02   5.6107419568e-02   6.2406628183e+02  -6.0399380191e+05   8.5621731210e-02   5.5047419996e-01   1.4184316631e+05   3.1840711172e-06   7.7653798165e-11   1.1252507537e-11   1.5877180483e-01   1.7299841950e-08   1.2549995065e-02   3.5866849236e-06   4.6711159747e-11   3.4599493665e-12   8.2196216443e-05   3.9039557521e-02   1.1093916663e-02   6.1974635410e-02   2.0061148179e-10   1.7354891218e-04   2.3677991344e-13   6.9609142269e-01
   8.2000000000e-02   5.9008142774e-02   6.2943098653e+02  -6.2597279283e+05   8.7537253754e-02   5.4473496596e-01   1.4903587252e+05   3.3850186461e-06   8.2483982445e-11   1.2581080142e-11   1.5636247370e-01   1.7407172232e-08   1.2976055890e-02   3.6205546027e-06   4.9196616545e-11   3.6120782985e-12   8.5575155534e-05   4.1385055509e-02   1.1441214498e-02   6.3116598348e-02   2.1847820815e-10   1.7753797281e-04   2.5916069186e-13   6.9317971575e-01
   8.6000000000e-02   6.1917467267e-02   6.3768645502e+02  -6.4381198923e+05   8.9367417402e-02   5.3663806921e-01   1.5764435460e+05   3.5867137781e-06   8.8626766261e-11   1.4563061296e-11   1.5401206610e-01   1.7707870100e-08   1.3390442315e-02   3.6565500314e-06   5.2070979573e-11   3.8039081817e-12   8.8895095266e-05   4.3749387015e-02   1.1777330266e-02   6.4196058107e-02   2.4237643563e-10   1.8130576396e-04   2.8923589855e-13   6.9026336076e-01
   9.0000000000e-02   6.4835387897e-02   6.4893455397e+02  -6.5734818306e+05   9.1118234669e-02   5.2630027053e-01   1.6793719046e+05   3.7886307094e-06   9.6037579955e-11   1.7282071342e-11   1.5171701600e-01   1.8180822716e-08   1.3793488374e-02   3.6944979649e-06   5.5327294879e-11   4.0359617794e-12   9.2157532533e-05   4.6131442428e-02   1.2102825190e-02   6.5218132474e-02   2.7393143161e-10   1.8486577150e-04   3.2841754754e-13   6.8734285033e-01
   9.4000000000e-02   6.7761937322e-02   6.6128255535e+02  -6.6881396354e+05   9.2794884147e-02   5.1544759278e-01   1.7936478817e+05   3.9903688125e-06   1.0441776468e-10   2.0685200531e-11   1.4947418982e-01   1.8737487181e-08   1.4185555082e-02   3.7339465667e-06   5.8872066709e-11   4.2928517290e-12   9.5364115141e-05   4.8530286420e-02   1.2418199386e-02   6.6187139310e-02   3.1182065481e-10   1.8822852205e-04   3.7458466742e-13   6.8441857418e-01
   9.8000000000e-02   7.0697276479e-02   6.7335063455e+02  -6.7988980265e+05   9.4401693949e-02   5.0519517795e-01   1.9127198515e+05   4.1917241526e-06   1.1340561882e-10   2.4645094311e-11   1.4728089717e-01   1.9291097898e-08   1.4567051237e-02   3.7743158546e-06   6.2553377393e-11   4.5564142674e-12   9.8516619314e-05   5.0945250171e-02   1.2723891303e-02   6.7106559686e-02   3.5415371449e-10   1.9140198822e-04   4.2505647665e-13   6.8149082690e-01
   1.0200000000e-01   7.3641632867e-02   6.8474700288e+02  -6.9109496082e+05   9.5942419654e-02   4.9578276819e-01   2.0328903057e+05   4.3925995767e-06   1.2269902546e-10   2.9025248088e-11   1.4513475981e-01   1.9791875333e-08   1.4938391204e-02   3.8150155958e-06   6.6241954472e-11   4.8146834270e-12   1.0161679479e-04   5.3375829881e-02   1.3020294764e-02   6.7979341086e-02   3.9992254269e-10   1.9439284420e-04   4.7818025598e-13   6.7855984800e-01
   1.0600000000e-01   7.6595237841e-02   6.9541452707e+02  -7.0254687936e+05   9.7420442869e-02   4.8718226516e-01   2.1521633740e+05   4.5929307395e-06   1.3207232628e-10   3.3696837451e-11   1.4303361417e-01   2.0219005522e-08   1.5299966014e-02   3.8554901515e-06   6.9862659307e-11   5.0614675549e-12   1.0466628796e-04   5.5821594153e-02   1.3307771610e-02   6.8808112315e-02   4.4863818509e-10   1.9720718105e-04   5.3295432943e-13   6.7562584700e-01
   1.1000000000e-01   7.9558306743e-02   7.0538151752e+02  -7.1425595266e+05   9.8838852687e-02   4.7931133443e-01   2.2693694699e+05   4.7926626926e-06   1.4136271139e-10   3.8540709059e-11   1.4097546929e-01   2.0567776431e-08   1.5652137396e-02   3.8952308852e-06   7.3381081758e-11   5.2941159795e-12   1.0766663202e-04   5.8282150848e-02   1.3586657307e-02   6.9595265321e-02   5.0003630655e-10   1.9985074422e-04   5.8872380091e-13   6.7268901276e-01
   1.1400000000e-01   8.2531034773e-02   7.1469706199e+02  -7.2620301726e+05   1.0020048781e-01   4.7208424455e-01   2.3837731743e+05   4.9917436091e-06   1.5045280033e-10   4.3447171239e-11   1.3895848401e-01   2.0841165572e-08   1.5995238919e-02   3.9337769372e-06   7.6785962485e-11   5.5118707335e-12   1.1061925414e-04   6.0757135595e-02   1.3857264131e-02   7.0342993015e-02   5.5395131087e-10   2.0232902013e-04   6.4503337332e-13   6.6974951756e-01
   1.1800000000e-01   8.5513597122e-02   7.2341303885e+02  -7.3836143680e+05   1.0150796594e-01   4.6542355410e-01   2.4948831461e+05   5.1901230166e-06   1.5925558188e-10   4.8315378602e-11   1.3698095060e-01   2.1045276216e-08   1.6329578553e-02   3.9707119417e-06   8.0077512004e-11   5.7148999311e-12   1.1352548444e-04   6.3246206573e-02   1.4119883519e-02   7.1053313740e-02   6.1026011275e-10   2.0464727765e-04   7.0154632195e-13   6.6680751967e-01
   1.2200000000e-01   8.8506150304e-02   7.3157865024e+02  -7.5070420475e+05   1.0276370745e-01   4.5926206376e-01   2.6023503206e+05   5.3877513545e-06   1.6770252339e-10   5.3052055279e-11   1.3504128129e-01   2.1187015196e-08   1.6655441361e-02   4.0056595946e-06   8.3260640723e-11   5.9037618748e-12   1.1638656434e-04   6.5749041467e-02   1.4374788036e-02   7.1728090297e-02   6.6885453461e-10   2.0681059299e-04   7.5799380908e-13   6.6386316512e-01
   1.2600000000e-01   9.1508833719e-02   7.3923884496e+02  -7.6320632129e+05   1.0396995552e-01   4.5354217971e-01   2.7059060415e+05   5.5845798993e-06   1.7573431928e-10   5.7569067796e-11   1.3313799675e-01   2.1272853967e-08   1.6973091933e-02   4.0382792339e-06   8.6340703247e-11   6.0790822828e-12   1.1920365390e-04   6.8265335292e-02   1.4622233083e-02   7.2369045924e-02   7.2962496052e-10   2.0882386676e-04   8.1413680881e-13   6.6091658920e-01
   1.3000000000e-01   9.4521771299e-02   7.4643319966e+02  -7.7584665440e+05   1.0512879356e-01   4.4821519118e-01   2.8053057067e+05   5.7805608643e-06   1.8329360534e-10   6.1779254427e-11   1.3126971600e-01   2.1307881633e-08   1.7282776570e-02   4.0682619032e-06   8.9319497185e-11   6.2412677344e-12   1.2197783859e-04   7.0794798780e-02   1.4862458403e-02   7.2977778027e-02   7.9243650724e-10   2.1069183637e-04   8.6972128171e-13   6.5796791764e-01
   1.3400000000e-01   9.7545074406e-02   7.5317888482e+02  -7.8863102028e+05   1.0624215960e-01   4.4325010238e-01   2.9001428924e+05   5.9756483893e-06   1.9031935348e-10   6.5589775627e-11   1.2943514805e-01   2.1294436012e-08   1.7584725512e-02   4.0953272595e-06   9.2189201032e-11   6.3900051509e-12   1.2471013707e-04   7.3337158634e-02   1.5095689362e-02   7.3555769073e-02   8.5699847658e-10   2.1241908335e-04   9.2435663499e-13   6.5501726751e-01
   1.3800000000e-01   1.0057885247e-01   7.5938391734e+02  -8.0170987077e+05   1.0731185456e-01   4.3868183215e-01   2.9891368265e+05   6.1698042775e-06   1.9674468496e-10   6.8895253182e-11   1.2763308735e-01   2.1230193780e-08   1.7879156655e-02   4.1192230599e-06   9.4923869510e-11   6.5232276579e-12   1.2740151374e-04   7.5892167121e-02   1.5322137752e-02   7.4104390350e-02   9.2235217513e-10   2.1401003158e-04   9.7715942236e-13   6.5206474775e-01
   1.4200000000e-01   1.0362323312e-01   7.6481786683e+02  -8.1542399057e+05   1.0833954529e-01   4.3462214879e-01   3.0698613475e+05   6.3630088031e-06   2.0250570550e-10   7.1588872635e-11   1.2586241287e-01   2.1109502711e-08   1.8166280577e-02   4.1397335936e-06   9.7479791746e-11   6.6370102869e-12   1.3005288968e-04   7.8459622981e-02   1.5542002139e-02   7.4624899564e-02   9.8657996803e-10   2.1546896535e-04   1.0266376320e-12   6.4911045993e-01
   1.4600000000e-01   1.0667836668e-01   7.6934668355e+02  -8.2999181129e+05   1.0932677628e-01   4.3112335200e-01   3.1406156179e+05   6.5552614609e-06   2.0756237302e-10   7.3601907080e-11   1.2412208176e-01   2.0930388995e-08   1.8446301265e-02   4.1566981237e-06   9.9818535257e-11   6.7284723999e-12   1.3266513196e-04   8.1039374638e-02   1.5755468828e-02   7.5118450930e-02   1.0479871523e-09   2.1680011416e-04   1.0716007757e-12   6.4615450045e-01
   1.5000000000e-01   1.0974440517e-01   7.7302468692e+02  -8.4537754349e+05   1.1027499156e-01   4.2813336433e-01   3.2013681938e+05   6.7465674748e-06   2.1191015580e-10   7.4927035130e-11   1.2241111605e-01   2.0697838992e-08   1.8719411778e-02   4.1700216318e-06   1.0192699008e-10   6.7976215927e-12   1.3523903349e-04   8.3631294394e-02   1.5962713608e-02   7.5586119607e-02   1.1059253339e-09   2.1800773248e-04   1.1117227106e-12   6.4319696302e-01
   1.5400000000e-01   1.1282148193e-01   7.7598667116e+02  -8.6143057371e+05   1.1118555229e-01   4.2556133245e-01   3.2530038663e+05   6.9369259971e-06   2.1557536558e-10   7.5607709103e-11   1.2072859117e-01   2.0421073588e-08   1.8985791121e-02   4.1796704770e-06   1.0381495636e-10   6.8464734344e-12   1.3777530743e-04   8.6235253342e-02   1.6163903279e-02   7.6028920965e-02   1.1604609377e-09   2.1909610908e-04   1.1472617899e-12   6.4023793947e-01
   1.5800000000e-01   1.1590970477e-01   7.7836822750e+02  -8.7799267223e+05   1.1205974594e-01   4.2332178521e-01   3.2966145921e+05   7.1263266281e-06   2.1860422201e-10   7.5716194423e-11   1.1907362989e-01   2.0110120159e-08   1.9245604336e-02   4.1856607662e-06   1.0550356363e-10   6.8777350255e-12   1.4027459427e-04   8.8851112029e-02   1.6359196548e-02   7.6447818733e-02   1.2119204691e-09   2.2006953140e-04   1.1786959394e-12   6.3727751951e-01
   1.6200000000e-01   1.1900915794e-01   7.8028083815e+02  -8.9493321415e+05   1.1289879102e-01   4.2134662632e-01   3.3332011167e+05   7.3147506859e-06   2.2105277164e-10   7.5335385210e-11   1.1744539908e-01   1.9773921024e-08   1.9499004162e-02   4.1880461409e-06   1.0701624261e-10   6.8940371287e-12   1.4273747250e-04   9.1478721223e-02   1.6548744560e-02   7.6843727544e-02   1.2606590342e-09   2.2093224254e-04   1.2065248537e-12   6.3431579013e-01
   1.6600000000e-01   1.2211990603e-01   7.8181045127e+02  -9.1215260790e+05   1.1370384103e-01   4.1958438240e-01   3.3635977862e+05   7.5021733830e-06   2.2297970976e-10   7.4547463646e-11   1.1584310727e-01   1.9419737172e-08   1.9746132862e-02   4.1869075374e-06   1.0837426853e-10   6.8976414077e-12   1.4516446824e-04   9.4117925026e-02   1.6732691360e-02   7.7217514638e-02   1.3069805272e-09   2.2168840812e-04   1.2311928693e-12   6.3135283528e-01
   1.7000000000e-01   1.2524199759e-01   7.8302221520e+02  -9.2957695067e+05   1.1447598826e-01   4.1799658989e-01   3.3884791120e+05   7.6885656814e-06   2.2444194225e-10   7.3428010389e-11   1.1426600226e-01   1.9053199979e-08   1.9987123708e-02   4.1823452459e-06   1.0959533266e-10   6.8903926157e-12   1.4755606248e-04   9.6768563816e-02   1.6911174307e-02   7.7570001684e-02   1.3511223887e-09   2.2234209317e-04   1.2530689210e-12   6.2838873553e-01
   1.7400000000e-01   1.2837546846e-01   7.8396559631e+02  -9.4715180010e+05   1.1521626744e-01   4.1655437065e-01   3.4083880548e+05   7.8738958570e-06   2.2549217730e-10   7.2043597607e-11   1.1271336889e-01   1.8678588237e-08   2.0222102230e-02   4.1744729752e-06   1.1069356260e-10   6.8737663747e-12   1.4991269700e-04   9.9430476885e-02   1.7084324472e-02   7.7901966838e-02   1.3932621030e-09   2.2289724785e-04   1.2724493956e-12   6.2542356804e-01
   1.7800000000e-01   1.3152034409e-01   7.8467850376e+02  -9.6483704628e+05   1.1592565943e-01   4.1523580135e-01   3.4237653365e+05   8.0581305321e-06   2.2617785025e-10   7.0451361625e-11   1.1118452677e-01   1.8299134930e-08   2.0451187167e-02   4.1634134620e-06   1.1168007738e-10   6.8489416735e-12   1.5223477894e-04   1.0210350412e-01   1.7252267018e-02   7.8214147111e-02   1.4335288571e-09   2.2335769950e-04   1.2895694638e-12   6.2245740655e-01
   1.8200000000e-01   1.3467664134e-01   7.8519035746e+02  -9.8260305953e+05   1.1660509480e-01   4.1402400960e-01   3.4349742713e+05   8.2412354076e-06   2.2654086554e-10   6.8699603912e-11   1.0967882813e-01   1.7917296837e-08   2.0674491219e-02   4.1492952345e-06   1.1256367734e-10   6.8168714926e-12   1.5452268443e-04   1.0478748714e-01   1.7415121571e-02   7.8507240777e-02   1.4720149797e-09   2.2372714882e-04   1.3046176409e-12   6.1949032144e-01
   1.8600000000e-01   1.3784436993e-01   7.8552432955e+02  -1.0004278579e+06   1.1725545713e-01   4.1290581007e-01   3.4423209102e+05   8.4231757961e-06   2.2661780088e-10   6.6828874680e-11   1.0819565575e-01   1.7534980601e-08   2.0892121665e-02   4.1322502247e-06   1.1335156495e-10   6.7783464283e-12   1.5677676167e-04   1.0748227019e-01   1.7573002551e-02   7.8781909742e-02   1.5087860583e-09   2.2400916895e-04   1.3177515022e-12   6.1652237988e-01
   1.9000000000e-01   1.4102353357e-01   7.8569899788e+02  -1.0182950037e+06   1.1787758613e-01   4.1187071507e-01   3.4460712544e+05   8.6039169963e-06   2.2644033705e-10   6.4873257950e-11   1.0673442105e-01   1.7153749973e-08   2.1104180866e-02   4.1124119992e-06   1.1405016068e-10   6.7340579324e-12   1.5899733345e-04   1.1018770059e-01   1.7726019497e-02   7.9038781852e-02   1.5438906499e-09   2.2420720652e-04   1.3291134953e-12   6.1355364592e-01
   1.9400000000e-01   1.4421413078e-01   7.8572959334e+02  -1.0361920025e+06   1.1847228056e-01   4.1091019985e-01   3.4464691401e+05   8.7834245321e-06   2.2603574573e-10   6.2861745432e-11   1.0529456228e-01   1.6775070501e-08   2.1310766691e-02   4.0899144269e-06   1.1466608824e-10   6.6846798187e-12   1.6118469924e-04   1.1290362911e-01   1.7874277359e-02   7.9278453085e-02   1.5773751533e-09   2.2432458398e-04   1.3388474984e-12   6.1058418064e-01
   1.9800000000e-01   1.4741615549e-01   7.8562895868e+02  -1.0541090572e+06   1.1904030095e-01   4.1001714603e-01   3.4437661349e+05   8.9616642819e-06   2.2542728416e-10   6.0819705396e-11   1.0387554283e-01   1.6400713999e-08   2.1511972860e-02   4.0648906056e-06   1.1520638976e-10   6.6309997666e-12   1.6333913667e-04   1.1562990993e-01   1.8017876781e-02   7.9501489646e-02   1.6093458046e-09   2.2436450269e-04   1.3471108298e-12   6.0761404231e-01
   2.0800000000e-01   1.5546304534e-01   7.8511745710e+02  -1.0989271938e+06   1.2039255944e-01   4.0791991110e-01   3.4279340399e+05   9.4039983839e-06   2.2344481374e-10   5.5696903063e-11   1.0038082330e-01   1.5482972492e-08   2.2001760487e-02   3.9963738543e-06   1.1636478344e-10   6.4842440751e-12   1.6864353887e-04   1.2247110205e-01   1.8365268485e-02   8.0016126465e-02   1.6867714360e-09   2.2427870588e-04   1.3640758903e-12   6.0018854256e-01
   2.2400000000e-01   1.6847435633e-01   7.8257915104e+02  -1.1706236430e+06   1.2216665458e-01   4.0543777418e-01   3.3628255180e+05   1.0081462760e-05   2.1789469717e-10   4.7574737287e-11   9.5095439824e-02   1.4062327509e-08   2.2701985128e-02   3.8533569576e-06   1.1697130141e-10   6.1905674470e-12   1.7660887786e-04   1.3354821561e-01   1.8851709244e-02   8.0602878740e-02   1.7820459853e-09   2.2306957689e-04   1.3682649957e-12   5.8829989023e-01
   2.4000000000e-01   1.8166605758e-01   7.7889140944e+02  -1.2420643461e+06   1.2359027253e-01   4.0352907099e-01   3.2651963230e+05   1.0734880268e-05   2.1067619951e-10   4.0084922696e-11   9.0089700214e-02   1.2730092689e-08   2.3325851046e-02   3.6846257777e-06   1.1653867183e-10   5.8571846469e-12   1.8407286469e-04   1.4477472386e-01   1.9273854513e-02   8.0979832089e-02   1.8538758318e-09   2.2095147210e-04   1.3559074143e-12   5.7640624651e-01
   2.5600000000e-01   1.9503598857e-01   7.7429784397e+02  -1.3131907235e+06   1.2469445754e-01   4.0207260875e-01   3.1420112200e+05   1.1362472583e-05   2.0222053997e-10   3.3412437420e-11   8.5340906124e-02   1.1492440715e-08   2.3877481265e-02   3.4969147533e-06   1.1518421787e-10   5.4975762665e-12   1.9104430876e-04   1.5614323619e-01   1.9636117933e-02   8.1169495873e-02   1.9033656241e-09   2.1806444598e-04   1.3702734511e-12   5.6450995312e-01
   2.7200000000e-01   2.0858161210e-01   7.6890167828e+02  -1.3841070500e+06   1.2550574261e-01   4.0102253703e-01   2.9984713574e+05   1.1962610646e-05   1.9276773741e-10   2.7572866046e-11   8.0829459559e-02   1.0346620929e-08   2.4360514554e-02   3.2960142617e-06   1.1297082754e-10   5.1202936207e-12   1.9752993826e-04   1.6764697475e-01   1.9942359802e-02   8.1190905647e-02   1.9307785026e-09   2.1452924532e-04   1.5874439622e-12   5.5261294770e-01
