# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.0000000000e-02   5.0412968142e-02   7.4646014046e+02  -8.9590779389e+05   1.3850008266e-01   4.6529176765e-01   5.9641057153e+05   3.9426575991e-05   9.0321129520e-10   3.3021385226e-10   1.1930405210e-01   6.4463379978e-08   2.7084170119e-02   1.3404682598e-05   4.0157078816e-10   2.2929639862e-11   1.4646014767e-04   2.2181268006e-02   1.7466129080e-02   9.3910356881e-02   1.5571277363e-09   1.6850316655e-04   3.5474896450e-12   7.0295229225e-01
   7.4000000000e-02   5.3238316007e-02   7.4740542501e+02  -9.3492482489e+05   1.4190732327e-01   4.6383921313e-01   6.2479583237e+05   4.2025140258e-05   9.7954941244e-10   3.4164478686e-10   1.1562836451e-01   6.2346802980e-08   2.8036474167e-02   1.3349668351e-05   4.2527478298e-10   2.3476269192e-11   1.5513439405e-04   2.4084212209e-02   1.8192485207e-02   9.5636338759e-02   1.6792888416e-09   1.7320827411e-04   3.8479374510e-12   7.0004380531e-01
   7.8000000000e-02   5.6070829810e-02   7.5102336897e+02  -9.6905742843e+05   1.4510422324e-01   4.6072511104e-01   6.5694684261e+05   4.4630781320e-05   1.0925065714e-09   3.7837309123e-10   1.1210602154e-01   6.1054419006e-08   2.8950038657e-02   1.3322017922e-05   4.5286439283e-10   2.4246023807e-11   1.6365541135e-04   2.6029500155e-02   1.8892469570e-02   9.7217084228e-02   1.8355013184e-09   1.7749067416e-04   4.3334913753e-12   6.9712951657e-01
   8.2000000000e-02   5.8910968526e-02   7.5915520328e+02  -9.9611831896e+05   1.4810595762e-01   4.5490244933e-01   6.9441311675e+05   4.7236415243e-05   1.2554454493e-09   4.5276097866e-10   1.0872729085e-01   6.0847928729e-08   2.9826262804e-02   1.3324183788e-05   4.8703880038e-10   2.5414345717e-11   1.7201602169e-04   2.8014848353e-02   1.9566987914e-02   9.8665470482e-02   2.0550021495e-09   1.8138178081e-04   5.2002869480e-12   6.9421014436e-01
   8.6000000000e-02   6.1758923684e-02   7.7444249923e+02  -1.0128297231e+06   1.5092659104e-01   4.4503796889e-01   7.3796095038e+05   4.9832483629e-05   1.4803515515e-09   5.8111490246e-10   1.0548311779e-01   6.1925963339e-08   3.0666262838e-02   1.3356060466e-05   5.3050398683e-10   2.7172511538e-11   1.8021060505e-04   3.0037909289e-02   2.0216957285e-02   9.9993538432e-02   2.3852899225e-09   1.8490903726e-04   6.6222009936e-12   6.9128647348e-01
   9.0000000000e-02   6.4614672001e-02   7.9706520371e+02  -1.0187836213e+06   1.5357898228e-01   4.3153455478e-01   7.8751169568e+05   5.2408330564e-05   1.7721946412e-09   7.7772432884e-10   1.0236514198e-01   6.4170627650e-08   3.1471023477e-02   1.3414479891e-05   5.8497896906e-10   2.9602549034e-11   1.8823565220e-04   3.2096325432e-02   2.0843280584e-02   1.0121226988e-01   2.8674465153e-09   1.8809361986e-04   8.4926950501e-12   6.8835928152e-01
   9.4000000000e-02   6.7478242264e-02   8.2239269340e+02  -1.0195614859e+06   1.5607431364e-01   4.1738866719e-01   8.4201708133e+05   5.4956682426e-05   2.1255421628e-09   1.0453264397e-09   9.9365928718e-02   6.7053676710e-08   3.2241744898e-02   1.3493558057e-05   6.5001472672e-10   3.2549635848e-11   1.9609081168e-04   3.4188054721e-02   2.1446780262e-02   1.0233083180e-01   3.4900064134e-09   1.9094888633e-04   1.0434556199e-11   6.8542911466e-01
   9.8000000000e-02   7.0349885566e-02   8.4708655706e+02  -1.0193644969e+06   1.5842213898e-01   4.0438110189e-01   8.9917001867e+05   5.7475271988e-05   2.5296644956e-09   1.3766434963e-09   9.6478966212e-02   7.0066020407e-08   3.2979914117e-02   1.3586372409e-05   7.2360941822e-10   3.5800776376e-11   2.0377836196e-04   3.6311536526e-02   2.2028181434e-02   1.0335656816e-01   4.2239590850e-09   1.9348372946e-04   1.2197459310e-11   6.8249622081e-01
   1.0200000000e-01   7.3229975647e-02   8.7021466358e+02  -1.0194908055e+06   1.6063092980e-01   3.9280769582e-01   9.5675569199e+05   5.9964312107e-05   2.9730276331e-09   1.7595080697e-09   9.3698397299e-02   7.2932332378e-08   3.3687079520e-02   1.3686206966e-05   8.0411487357e-10   3.9224300386e-11   2.1130174197e-04   3.8465516990e-02   2.2588152928e-02   1.0429573304e-01   5.0511511583e-09   1.9570640669e-04   1.3818395623e-11   6.7956069726e-01
   1.0600000000e-01   7.6118896821e-02   8.9165291948e+02  -1.0202340141e+06   1.6270842157e-01   3.8254974232e-01   1.0132293352e+06   6.2424564678e-05   3.4445586967e-09   2.1790791916e-09   9.1018834858e-02   7.5547735973e-08   3.4364704573e-02   1.3787013268e-05   8.9074652674e-10   4.2758237379e-11   2.1866466481e-04   4.0648885561e-02   2.3127334537e-02   1.0515395790e-01   5.9601254787e-09   1.9762601626e-04   1.5481470317e-11   6.7662260298e-01
   1.1000000000e-01   7.9017006997e-02   9.1148026905e+02  -1.0216201108e+06   1.6466174618e-01   3.7342555479e-01   1.0675802379e+06   6.4856781815e-05   3.9339627141e-09   2.6192217083e-09   8.8435284955e-02   7.7891218218e-08   3.5014137822e-02   1.3883535190e-05   9.8328118293e-10   4.6377311694e-11   2.2587076590e-04   4.2860616554e-02   2.3646343962e-02   1.0593640761e-01   6.9416517780e-09   1.9925273274e-04   1.7348832081e-11   6.7368199292e-01
   1.1400000000e-01   8.1924629639e-02   9.2982276225e+02  -1.0236011857e+06   1.6649750208e-01   3.6526614226e-01   1.1191408455e+06   6.7261588697e-05   4.4318362715e-09   3.0637902438e-09   8.5943103204e-02   7.9974337418e-08   3.5636617583e-02   1.3971313308e-05   1.0817383175e-09   5.0071476503e-11   2.3292344268e-04   4.5099748898e-02   2.4145778224e-02   1.0664784468e-01   7.9868907741e-09   2.0059769706e-04   1.9492366771e-11   6.7073892611e-01
   1.1800000000e-01   8.4842053818e-02   9.4681075340e+02  -1.0261106479e+06   1.6822180698e-01   3.5792820781e-01   1.1674618652e+06   6.9639473068e-05   4.9297085358e-09   3.4977156231e-09   8.3537961185e-02   8.1816983736e-08   3.6233283262e-02   1.4046643778e-05   1.1861892539e-09   5.3835193735e-11   2.3982577161e-04   4.7365376788e-02   2.4626214117e-02   1.0729267012e-01   9.0868320846e-09   2.0167282266e-04   2.1907617892e-11   6.6779346687e-01
   1.2200000000e-01   8.7769536996e-02   9.6256630351e+02  -1.0290809811e+06   1.6984034464e-01   3.5129314527e-01   1.2122329516e+06   7.1990801523e-05   5.4200185155e-09   3.9077383347e-09   8.1215816299e-02   8.3437367888e-08   3.6805187831e-02   1.4106520301e-05   1.2966425283e-09   5.7661448691e-11   2.4658047473e-04   4.9656643997e-02   2.5088208802e-02   1.0787495720e-01   1.0232019823e-08   2.0249059575e-04   2.4551155556e-11   6.6484568338e-01
   1.2600000000e-01   9.0707313800e-02   9.7719995439e+02  -1.0324496858e+06   1.7135842096e-01   3.4526318007e-01   1.2532413348e+06   7.4315850146e-05   5.8960410821e-09   4.2827558076e-09   7.8972870045e-02   8.4848502617e-08   3.7353311538e-02   1.4148572071e-05   1.4130235528e-09   6.1541346482e-11   2.5318995914e-04   5.1972740744e-02   2.5532304249e-02   1.0839848932e-01   1.1412986612e-08   2.0306390855e-04   2.7371826920e-11   6.6189564185e-01
   1.3000000000e-01   9.3655564415e-02   9.9080775173e+02  -1.0361639318e+06   1.7278089822e-01   3.3975844558e-01   1.2903016560e+06   7.6614757958e-05   6.3516706719e-09   4.6134487576e-09   7.6805640473e-02   8.6051134190e-08   3.7878544518e-02   1.4170979319e-05   1.5350036782e-09   6.5457490784e-11   2.5965611213e-04   5.4312893040e-02   2.5959005912e-02   1.0886673303e-01   1.2619147497e-08   2.0340569272e-04   3.0321036110e-11   6.5894343869e-01
   1.3400000000e-01   9.6614493443e-02   1.0034334164e+03  -1.0402382598e+06   1.7411244098e-01   3.3472643988e-01   1.3232008726e+06   7.8887694767e-05   6.7812888063e-09   4.8916419544e-09   7.4710743082e-02   8.7023072889e-08   3.8381753171e-02   1.4172453391e-05   1.6616736915e-09   6.9371764883e-11   2.6598084027e-04   5.6676378748e-02   2.6368828421e-02   1.0928297169e-01   1.3836352441e-08   2.0352918998e-04   3.3346971042e-11   6.5598912531e-01
   1.3800000000e-01   9.9584271566e-02   1.0148659875e+03  -1.0450487993e+06   1.7535732128e-01   3.3020385155e-01   1.3516735294e+06   8.1134858988e-05   7.1795522603e-09   5.1089458129e-09   7.2685082116e-02   8.7694220600e-08   3.8863733912e-02   1.4152157265e-05   1.7906895054e-09   7.3180220730e-11   2.7216568989e-04   5.9062524722e-02   2.6762249110e-02   1.0965020340e-01   1.5037455467e-08   2.0344740485e-04   3.6367419254e-11   6.5303277753e-01
   1.4200000000e-01   1.0256510532e-01   1.0245710520e+03  -1.0514475120e+06   1.7651954384e-01   3.2632823451e-01   1.3755284117e+06   8.3356754727e-05   7.5418579396e-09   5.2576392042e-09   7.0725748503e-02   8.7951897093e-08   3.9325257019e-02   1.4109736955e-05   1.9179094473e-09   7.6687306088e-11   2.7821214478e-04   6.1470749090e-02   2.7139727731e-02   1.0997120234e-01   1.6179549599e-08   2.0317331452e-04   3.9253599152e-11   6.5007444715e-01
   1.4600000000e-01   1.0555724562e-01   1.0322403588e+03  -1.0599804771e+06   1.7760287207e-01   3.2315859313e-01   1.3947678318e+06   8.5554206852e-05   7.8654793329e-09   5.3352517723e-09   6.8830004973e-02   8.7719538852e-08   3.9767068546e-02   1.4045364044e-05   2.0393222766e-09   7.9720266630e-11   2.8412155089e-04   6.3900566608e-02   2.7501707203e-02   1.1024854211e-01   1.7228577092e-08   2.0271997859e-04   4.1889279714e-11   6.4711416254e-01
   1.5000000000e-01   1.0856095080e-01   1.0380051388e+03  -1.0705582208e+06   1.7861084906e-01   3.2062029023e-01   1.4096111678e+06   8.7728091079e-05   8.1500791430e-09   5.3465135840e-09   6.6995266346e-02   8.7003057757e-08   4.0189875200e-02   1.3959708644e-05   2.1527400378e-09   8.2215411608e-11   2.8989502699e-04   6.6351545106e-02   2.7848615911e-02   1.1048462986e-01   1.8173718148e-08   2.0210050344e-04   4.4218265907e-11   6.4415194769e-01
   1.5400000000e-01   1.1157645024e-01   1.0421827516e+03  -1.0828042096e+06   1.7954681247e-01   3.1859207929e-01   1.4204451640e+06   8.9879107411e-05   8.3972394452e-09   5.3009281884e-09   6.5219083348e-02   8.5865878370e-08   4.0594334248e-02   1.3853832750e-05   2.2576245960e-09   8.4190970982e-11   2.9553350283e-04   6.8823262853e-02   2.8180869469e-02   1.1068172964e-01   1.9019425456e-08   2.0132784724e-04   4.6233123164e-11   6.4118783748e-01
   1.5800000000e-01   1.1460393235e-01   1.0450908713e+03  -1.0963228692e+06   1.8041390689e-01   3.1696242003e-01   1.4277260578e+06   9.2007725054e-05   8.6096901710e-09   5.2096208089e-09   6.3499132209e-02   8.4390905452e-08   4.0981054665e-02   1.3729061939e-05   2.3543121304e-09   8.5699829918e-11   3.0103781749e-04   7.1315292583e-02   2.8498871313e-02   1.1084197318e-01   1.9775585049e-08   2.0041461337e-04   4.7950537414e-11   6.3822188098e-01
   1.6200000000e-01   1.1764354736e-01   1.0469899112e+03  -1.1107876372e+06   1.8121509601e-01   3.1564372882e-01   1.4319037997e+06   9.4114216942e-05   8.7906615322e-09   5.0832876733e-09   6.1833207186e-02   8.2657709492e-08   4.1350603154e-02   1.3586873914e-05   2.4434453483e-09   8.6801650896e-11   3.0640880370e-04   7.3827201882e-02   2.8803012775e-02   1.1096736586e-01   2.0452499966e-08   1.9937290054e-04   4.9395298711e-11   6.3525413875e-01
   1.6600000000e-01   1.2069541384e-01   1.0480801216e+03  -1.1259495348e+06   1.8195317515e-01   3.1457058268e-01   1.4333859086e+06   9.6198709681e-05   8.9434540456e-09   4.9312583111e-09   6.0219213541e-02   8.0733829609e-08   4.1703510449e-02   1.3428814515e-05   2.5256919944e-09   8.7551359185e-11   3.1164733959e-04   7.6358557659e-02   2.9093673217e-02   1.1105979278e-01   2.1059172386e-08   1.9821421302e-04   5.0592935929e-11   6.3228467917e-01
   1.7000000000e-01   1.2375962483e-01   1.0485128960e+03  -1.1416238050e+06   1.8263078284e-01   3.1369461760e-01   1.4325275237e+06   9.8261225324e-05   9.0711924896e-09   4.7612404004e-09   5.8655161139e-02   7.8673486337e-08   4.2040276361e-02   1.3256438624e-05   2.6016376106e-09   8.7995891882e-11   3.1675437304e-04   7.8908930507e-02   2.9371220173e-02   1.1112102508e-01   2.1603005348e-08   1.9694941427e-04   5.1567283127e-11   6.2931357545e-01
   1.7400000000e-01   1.2683625311e-01   1.0484028594e+03  -1.1576743418e+06   1.8325041197e-01   3.1297989823e-01   1.4296336060e+06   1.0030171431e-04   9.1767067999e-09   4.5793982087e-09   5.7139158161e-02   7.6519135012e-08   4.2361373870e-02   1.3071270496e-05   2.6717596543e-09   8.8174239288e-11   3.2173093073e-04   8.1477898306e-02   2.9636009603e-02   1.1115272679e-01   2.2089978078e-08   1.9558871136e-04   5.2339899038e-11   6.2634090331e-01
   1.7800000000e-01   1.2992535514e-01   1.0478375747e+03  -1.1740008705e+06   1.8381442009e-01   3.1239942912e-01   1.4249656307e+06   1.0232007794e-04   9.2624916656e-09   4.3905620509e-09   5.5669405122e-02   7.4303732332e-08   4.2667252229e-02   1.2874778136e-05   2.7364367609e-09   8.8118667730e-11   3.2657811754e-04   8.4065048477e-02   2.9888386206e-02   1.1115646158e-01   2.2524928194e-08   1.9414165879e-04   5.2930754108e-11   6.2336673942e-01
   1.8200000000e-01   1.3302697397e-01   1.0468847466e+03  -1.1905293169e+06   1.8432503877e-01   3.1193266067e-01   1.4187489507e+06   1.0431618425e-04   9.3307105733e-09   4.1984702032e-09   5.4244189250e-02   7.2052880875e-08   4.2958339413e-02   1.2668357591e-05   2.7959676798e-09   8.7856039505e-11   3.3129711139e-04   8.6669979411e-02   3.0128683759e-02   1.1113369941e-01   2.2911819707e-08   1.9261717454e-04   5.3358884791e-11   6.2039116035e-01
   1.8600000000e-01   1.3614114159e-01   1.0455974772e+03  -1.2072047260e+06   1.8478438229e-01   3.1156371833e-01   1.4111801119e+06   1.0628987941e-04   9.3832228622e-09   4.0060046524e-09   5.2861879223e-02   6.9786710218e-08   4.3235044104e-02   1.2453324089e-05   2.8505967681e-09   8.7409144100e-11   3.3588915581e-04   8.9292301348e-02   3.0357225473e-02   1.1108582284e-01   2.3253979356e-08   1.9102356391e-04   5.3643084037e-11   6.1741424178e-01
   1.9000000000e-01   1.3926788073e-01   1.0440181366e+03  -1.2239860038e+06   1.8519445561e-01   3.1128012622e-01   1.4024347571e+06   1.0824099571e-04   9.4216202709e-09   3.8154175019e-09   5.1520920230e-02   6.7521674055e-08   4.3497757325e-02   1.2230907831e-05   2.9005493869e-09   8.6798074519e-11   3.4035555147e-04   9.1931636803e-02   3.0574324361e-02   1.1101413293e-01   2.3554324908e-08   1.8936854753e-04   5.3802472948e-11   6.1443605808e-01
   1.9400000000e-01   1.4240720614e-01   1.0421812788e+03  -1.2408419149e+06   1.8555716160e-01   3.1107186301e-01   1.3926793212e+06   1.1016935699e-04   9.4472643957e-09   3.6285735598e-09   5.0219829379e-02   6.5272893914e-08   4.3746853803e-02   1.2002252777e-05   2.9460923389e-09   8.6042162990e-11   3.4469764667e-04   9.4587620624e-02   3.0780283604e-02   1.1091985483e-01   2.3815670440e-08   1.8765929174e-04   5.3857190042e-11   6.1145668196e-01
   1.9800000000e-01   1.4555912560e-01   1.0401158826e+03  -1.2577479642e+06   1.8587430773e-01   3.1093064635e-01   1.3820959460e+06   1.1207478198e-04   9.4613184353e-09   3.4472763571e-09   4.8957191419e-02   6.3058849907e-08   4.3982693114e-02   1.1768416968e-05   2.9876430484e-09   8.5163704796e-11   3.4891682505e-04   9.7259899736e-02   3.0975396908e-02   1.1080414293e-01   2.4041391921e-08   1.8590243939e-04   5.3829629238e-11   6.0847618434e-01
   2.0800000000e-01   1.5348572449e-01   1.0345535026e+03  -1.3000768386e+06   1.8655922311e-01   3.1069738543e-01   1.3528468857e+06   1.1678046204e-04   9.4699312009e-09   3.0136620544e-09   4.5893925169e-02   5.7696241987e-08   4.4540008956e-02   1.1173428899e-05   3.0833402387e-09   8.2695429007e-11   3.5916095512e-04   1.0398045984e-01   3.1436616026e-02   1.1046581767e-01   2.4530344947e-08   1.8142306595e-04   5.3618039108e-11   6.0102231309e-01
   2.2400000000e-01   1.6631775650e-01   1.0229581128e+03  -1.3677716145e+06   1.8701490034e-01   3.1113702051e-01   1.2980093613e+06   1.2383909109e-04   9.3418703015e-09   2.4026100663e-09   4.1536522366e-02   4.9549004119e-08   4.5235202141e-02   1.0188336835e-05   3.1651100990e-09   7.7179509707e-11   3.7364419312e-04   1.1494669593e-01   3.2016243087e-02   1.0963961603e-01   2.4792396478e-08   1.7381329210e-04   5.2717670359e-11   5.8908625589e-01
   2.4000000000e-01   1.7934909281e-01   1.0097889854e+03  -1.4348270252e+06   1.8691978338e-01   3.1207721902e-01   1.2383819206e+06   1.3051062770e-04   9.1098485599e-09   1.8955217295e-09   3.7653498442e-02   4.2235687219e-08   4.5755589152e-02   9.2101932124e-06   3.1899422641e-09   7.0825164944e-11   3.8634015054e-04   1.2613606191e-01   3.2453172658e-02   1.0858051094e-01   2.4664066089e-08   1.6602389565e-04   5.1750569419e-11   5.7713966262e-01
   2.5600000000e-01   1.9257761578e-01   9.9555462883e+02  -1.5010966217e+06   1.8634537976e-01   3.1338767955e-01   1.1766689471e+06   1.3678475587e-04   8.7970730267e-09   1.4837486713e-09   3.4186095944e-02   3.5793674760e-08   4.6117088797e-02   8.2655513174e-06   3.1651263805e-09   6.4074718107e-11   3.9734698731e-04   1.3753220874e-01   3.2761265833e-02   1.0733024038e-01   2.4223544087e-08   1.5824222386e-04   5.0415534350e-11   5.6518577223e-01
   2.7200000000e-01   2.0600065963e-01   9.8043431368e+02  -1.5668410905e+06   1.8535183276e-01   3.1503581036e-01   1.1144670978e+06   1.4265228428e-04   8.4177879606e-09   1.1525468720e-09   3.1084230380e-02   3.0166972366e-08   4.6333720029e-02   7.3710163710e-06   3.0951657249e-09   5.7192671638e-11   4.0676117647e-04   1.4912065792e-01   3.2952855469e-02   1.0592260498e-01   2.3521931480e-08   1.5059922414e-04   4.8408523524e-11   5.5322740404e-01
