# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9121326929e-02   9.5172287091e+02  -9.2934018067e+05   1.6637690529e-01   3.7293019765e-01   2.8389002318e+04   6.7194860047e-06   1.0713134907e-09   4.2644354191e-07   1.1060710025e-01   1.0299507984e-06   3.8978863112e-02   3.6645476656e-06   9.3031381156e-12   5.5473542852e-13   2.3425439014e-07   1.1063520314e-05   3.5060268426e-04   1.2704072001e-01   6.0857324124e-11   9.9434005665e-07   1.4893771023e-13   7.2538040184e-01
   4.2000000000e-02   3.2044391701e-02   1.0023136658e+03  -1.0161130688e+06   1.8126717691e-01   3.5402078984e-01   5.1501122486e+04   9.8153292010e-06   2.0738599451e-09   4.4065924070e-07   9.8474016620e-02   1.1261825186e-06   4.3338314432e-02   5.9067409096e-06   3.8063378175e-11   2.0886809307e-12   8.0340936554e-07   3.6073322864e-05   5.5475370581e-04   1.3736429344e-01   2.4258507893e-10   3.2268268324e-06   7.2354797161e-13   7.2252976907e-01
   4.6000000000e-02   3.4955035761e-02   1.0486661465e+03  -1.1021937598e+06   1.9570781095e-01   3.3824626449e-01   8.1010165300e+04   1.3834122880e-05   3.2874627341e-09   3.7068552072e-07   8.6633714997e-02   1.0229200598e-06   4.7601397451e-02   9.1723124383e-06   1.0616601924e-10   5.3187223036e-12   2.2335239106e-06   1.0064676469e-04   8.9546149555e-04   1.4719711788e-01   6.3942905110e-10   8.3927848310e-06   2.3995849150e-12   7.1967187132e-01
   5.0000000000e-02   3.7848854650e-02   1.0889816159e+03  -1.1874936872e+06   2.0944450077e-01   3.2554944538e-01   1.1357794540e+05   1.8796739298e-05   4.6249700435e-09   2.7925041379e-07   7.5283851707e-02   8.5764858365e-07   5.1683123008e-02   1.2832250578e-05   2.2399875928e-10   1.0167397926e-11   5.0380752382e-06   2.4295246442e-04   1.4076242813e-03   1.5633495674e-01   1.2528122000e-09   1.7653431090e-05   6.0645685373e-12   7.1680750327e-01
   5.4000000000e-02   4.0719118279e-02   1.1213129814e+03  -1.2717662695e+06   2.2215453172e-01   3.1592706215e-01   1.5231680760e+05   2.4643909292e-05   6.3593229923e-09   2.1499690912e-07   6.4662610804e-02   7.4378681763e-07   5.5494909470e-02   1.5688881054e-05   4.1713401464e-10   1.7024204988e-11   9.4649774927e-06   5.1345596786e-04   2.0995027544e-03   1.6453547559e-01   2.1231064948e-09   3.0693893247e-05   1.3307194949e-11   7.1393715117e-01
   5.8000000000e-02   4.3559434704e-02   1.1441817243e+03  -1.3545192572e+06   2.3352189088e-01   3.0930227170e-01   1.9157817969e+05   3.1261172066e-05   8.4151022947e-09   1.6863351192e-07   5.4996892469e-02   6.5870544331e-07   5.8961222387e-02   1.6915629859e-05   6.7870105146e-10   2.4770817103e-11   1.5354035445e-05   9.6526319292e-04   2.9480871122e-03   1.7158132021e-01   3.1803253946e-09   4.5554349162e-05   2.4620324123e-11   7.1106099435e-01
   6.2000000000e-02   4.6366571092e-02   1.1571056833e+03  -1.4349037779e+06   2.4331523663e-01   3.0545290406e-01   2.1154793437e+05   3.8501809067e-05   1.0143185164e-08   1.2510812187e-07   4.6453159316e-02   5.3486036704e-07   6.2030946579e-02   1.6502341441e-05   8.9149698161e-10   2.9175671659e-11   2.2187786367e-05   1.6432472496e-03   3.9063574503e-03   1.7733943079e-01   4.1005747473e-09   5.9696724755e-05   3.4047597107e-11   7.0817896605e-01
   6.6000000000e-02   4.9141785543e-02   1.1608523515e+03  -1.5116175635e+06   2.5143320943e-01   3.0398497632e-01   2.1482842765e+05   4.6203422712e-05   1.1240383859e-08   8.8495927483e-08   3.9110970041e-02   4.2482606771e-07   6.4681199259e-02   1.4994784668e-05   9.8560194642e-10   2.9016706617e-11   2.9223749375e-05   2.5766163873e-03   4.9162590242e-03   1.8178954773e-01   4.7256962346e-09   7.1209800819e-05   3.9286852038e-11   7.0529086162e-01
   7.0000000000e-02   5.1890335624e-02   1.1573730857e+03  -1.5828740243e+06   2.5790656686e-01   3.0433338479e-01   2.1800832521e+05   5.4204110398e-05   1.2034269443e-08   6.1402177373e-08   3.2962860921e-02   3.4215123773e-07   6.6914925997e-02   1.3033048252e-05   1.3162694791e-09   3.3548946541e-11   3.6008169312e-05   3.7762441781e-03   5.9210237411e-03   1.8501641301e-01   5.2555613159e-09   7.9301728648e-05   5.5980136546e-11   7.0239646385e-01
   7.4000000000e-02   5.4619928306e-02   1.1495550685e+03  -1.6464022231e+06   2.6286861996e-01   3.0576434826e-01   2.0944160553e+05   6.2353722450e-05   1.2331847699e-08   4.1851250133e-08   2.7932104375e-02   2.6834249756e-07   6.8754639818e-02   1.1065488765e-05   1.4650933593e-09   3.3069106556e-11   4.2486478986e-05   5.2365450342e-03   6.8735974237e-03   1.8717802900e-01   5.5552251357e-09   8.4065097932e-05   6.2280625008e-11   6.9949565816e-01
   7.8000000000e-02   5.7339000581e-02   1.1411352155e+03  -1.6991846815e+06   2.6651382225e-01   3.0732274287e-01   1.9933308244e+05   7.0516914607e-05   1.2436801209e-08   2.9029003982e-08   2.3897007859e-02   2.1393453412e-07   7.0235426946e-02   9.2920336905e-06   1.5631043557e-09   3.1647088227e-11   4.8778011315e-05   6.9396690111e-03   7.7407716207e-03   1.8846710676e-01   5.7710119511e-09   8.6041761612e-05   6.6118164021e-11   6.9658852948e-01
   8.2000000000e-02   6.0055330870e-02   1.1372311667e+03  -1.7364093713e+06   2.6905922244e-01   3.0763921685e-01   1.9176756550e+05   7.8571583785e-05   1.2605293189e-08   2.1150389128e-08   2.0714154353e-02   1.7924603687e-07   7.1398868640e-02   7.7581683077e-06   1.6908415409e-09   3.1330248931e-11   5.5083322645e-05   8.8599778127e-03   8.5036498225e-03   1.8907813239e-01   5.9945992133e-09   8.5892128562e-05   7.1097158553e-11   6.9367545796e-01
   8.6000000000e-02   6.2775115133e-02   1.1445529020e+03  -1.7508651914e+06   2.7071590036e-01   3.0491318203e-01   1.8687687832e+05   8.6403210349e-05   1.2981474709e-08   1.6601527486e-08   1.8236785660e-02   1.6304019175e-07   7.2288376812e-02   6.4408040939e-06   1.9111229508e-09   3.3529138589e-11   6.1554670626e-05   1.0968002413e-02   9.1557301443e-03   1.8918539020e-01   6.2581394540e-09   8.4232539452e-05   8.0057336590e-11   6.9075720877e-01
   9.0000000000e-02   6.5502696588e-02   1.1647059529e+03  -1.7416544974e+06   2.7167215750e-01   2.9887943437e-01   1.8295869092e+05   9.3907489952e-05   1.3491656034e-08   1.3927189884e-08   1.6327404571e-02   1.6140095425e-07   7.2946333143e-02   5.3150374252e-06   2.2576243711e-09   3.8984367469e-11   6.8205477017e-05   1.3233682182e-02   9.6997801778e-03   1.8893213669e-01   6.5191194717e-09   8.1594895201e-05   9.4458085293e-11   6.8783478166e-01
   9.4000000000e-02   6.8241089699e-02   1.1893264223e+03  -1.7210565299e+06   2.7208721592e-01   2.9194527625e-01   1.7907886289e+05   1.0100676486e-04   1.3898498899e-08   1.1980925532e-08   1.4864864371e-02   1.6572760490e-07   7.3412499410e-02   4.3805667537e-06   2.6807647399e-09   4.6565456511e-11   7.4894540102e-05   1.5629001357e-02   1.0144547141e-02   1.8842916260e-01   6.7054375397e-09   7.8431847108e-05   1.1181339632e-10   6.8490893955e-01
   9.8000000000e-02   7.0992525998e-02   1.2124028709e+03  -1.6983138848e+06   2.7209101877e-01   2.8565585255e-01   1.7528229390e+05   1.0765665966e-04   1.4104620302e-08   1.0354773950e-08   1.3747011544e-02   1.7049731398e-07   7.3722631697e-02   3.6329494747e-06   3.1171485486e-09   5.4864554183e-11   8.1424426292e-05   1.8129423755e-02   1.0502017306e-02   1.8775871311e-01   6.8040831547e-09   7.5097799893e-05   1.2918939570e-10   6.8198002293e-01
   1.0200000000e-01   7.3758523540e-02   1.2325869865e+03  -1.6762824944e+06   2.7178630278e-01   2.8026054626e-01   1.7170309584e+05   1.1383598854e-04   1.4135458767e-08   8.9808750961e-09   1.2890663451e-02   1.7405832400e-07   7.3907546077e-02   3.0500642446e-06   3.5304907577e-09   6.3087501182e-11   8.7629397198e-05   2.0714149491e-02   1.0785327638e-02   1.8697959308e-01   6.8345639718e-09   7.1834641234e-05   1.4506542203e-10   6.7904817169e-01
   1.0600000000e-01   7.6539925163e-02   1.2500047971e+03  -1.6556082861e+06   2.7125215511e-01   2.7565234528e-01   1.6834777125e+05   1.1953786045e-04   1.4037283417e-08   7.8319765907e-09   1.2230071752e-02   1.7610811472e-07   7.3993006385e-02   2.6008400937e-06   3.9015013395e-09   7.0787306483e-11   9.3396544823e-05   2.3365959458e-02   1.1007294076e-02   1.8613231679e-01   6.8175516857e-09   6.8784811142e-05   1.5871978203e-10   6.7611349280e-01
   1.1000000000e-01   7.9337052318e-02   1.2650686705e+03  -1.6363484289e+06   2.7054828540e-01   2.7168055281e-01   1.6511837709e+05   1.2476549003e-04   1.3846052094e-08   6.8734391590e-09   1.1714565729e-02   1.7671823232e-07   7.4000097578e-02   2.2544995636e-06   4.2202742317e-09   7.7696567794e-11   9.8656827309e-05   2.6070932506e-02   1.1179518051e-02   1.8524390429e-01   6.7681112313e-09   6.6016503802e-05   1.6983869943e-10   6.7317609990e-01
   1.1400000000e-01   8.2149873623e-02   1.2781927171e+03  -1.6183975238e+06   2.6971915039e-01   2.6821388317e-01   1.6187908516e+05   1.2952960032e-04   1.3586071494e-08   6.0692828911e-09   1.1305914846e-02   1.7606372474e-07   7.3945785413e-02   1.9850823038e-06   4.4827020213e-09   8.3662426016e-11   1.0337149012e-04   2.8818051999e-02   1.1311961108e-02   1.8433187427e-01   6.6960537680e-09   6.3548816399e-05   1.7835486772e-10   6.7023611520e-01
   1.1800000000e-01   8.4978144946e-02   1.2897314065e+03  -1.6016090710e+06   2.6879752497e-01   2.6514815979e-01   1.5850038499e+05   1.3384640579e-04   1.3273595686e-08   5.3880931885e-09   1.0975779128e-02   1.7433743496e-07   7.3843529403e-02   1.7725039730e-06   4.6882291466e-09   8.8609299542e-11   1.0752099955e-04   3.1598756276e-02   1.1412847284e-02   1.8340730188e-01   6.6073529107e-09   6.1372073191e-05   1.8435025211e-10   6.6729366506e-01
   1.2200000000e-01   8.7821513337e-02   1.2999737193e+03  -1.5858345344e+06   2.6780740958e-01   2.6240277946e-01   1.5487834613e+05   1.3773596840e-04   1.2919819665e-08   4.8046617602e-09   1.0703450020e-02   1.7171871378e-07   7.3703881196e-02   1.6019838581e-06   4.8383085692e-09   9.2512106667e-11   1.1109721227e-04   3.4406489309e-02   1.1488766591e-02   1.8247702583e-01   6.5054470367e-09   5.9462425474e-05   1.8798730403e-10   6.6434887591e-01
   1.2600000000e-01   9.0679588073e-02   1.3091512588e+03  -1.5709364151e+06   2.6676630530e-01   2.5991566379e-01   1.5093918049e+05   1.4122086177e-04   1.2532792534e-08   4.2995178153e-09   1.0473963873e-02   1.6836250368e-07   7.3535031325e-02   1.4630024069e-06   4.9353955112e-09   9.5377028548e-11   1.1409812000e-04   3.7236288680e-02   1.1544881916e-02   1.8154517120e-01   6.3922418698e-09   5.7791462968e-05   1.8946313759e-10   6.6140187154e-01
   1.3000000000e-01   9.3551985591e-02   1.3174445272e+03  -1.5567984869e+06   2.6568694766e-01   2.5763967478e-01   1.4663725209e+05   1.4432510566e-04   1.2118561191e-08   3.8578056194e-09   1.0276593748e-02   1.6439418818e-07   7.3343286808e-02   1.3483510482e-06   4.9822841688e-09   9.7226513807e-11   1.1652444192e-04   4.0084429799e-02   1.1585172401e-02   1.8061416334e-01   6.2688219144e-09   5.6332062999e-05   1.8898009286e-10   6.5845277135e-01
   1.3400000000e-01   9.6438359227e-02   1.3249093022e+03  -1.5434527390e+06   2.6457860767e-01   2.5555516011e-01   1.4195936731e+05   1.4707336833e-04   1.1681816949e-08   3.4679073875e-09   1.0103683686e-02   1.5985834984e-07   7.3133473847e-02   1.2535076811e-06   4.9807344992e-09   9.8054590414e-11   1.1837759728e-04   4.2948136170e-02   1.1612672347e-02   1.7968538810e-01   6.1359675464e-09   5.5061651522e-05   1.8669224794e-10   6.5550168769e-01
   1.3800000000e-01   9.9338440776e-02   1.3310651357e+03  -1.5317266564e+06   2.6344807779e-01   2.5374623575e-01   1.3698230637e+05   1.4949056057e-04   1.1226298185e-08   3.1195711003e-09   9.9497710519e-03   1.5448108456e-07   7.2909264763e-02   1.1762554351e-06   4.9265805829e-09   9.7647860604e-11   1.1965952909e-04   4.5825375061e-02   1.1629684685e-02   1.7875963778e-01   5.9947237235e-09   5.3963502323e-05   1.8252867152e-10   6.5254871430e-01
   1.4200000000e-01   1.0225210334e-01   1.3347604410e+03  -1.5234945550e+06   2.6230043019e-01   2.5242107440e-01   1.3191731687e+05   1.5160181416e-04   1.0755563608e-08   2.8038421281e-09   9.8109361432e-03   1.4767020384e-07   7.2673435776e-02   1.1156525751e-06   4.8096329168e-09   9.5563219471e-11   1.2037686406e-04   4.8714733695e-02   1.1637963771e-02   1.7783742883e-01   5.8466451194e-09   5.3025126575e-05   1.7621508313e-10   6.4959390624e-01
   1.4600000000e-01   1.0517937057e-01   1.3353067607e+03  -1.5199578087e+06   2.6113954151e-01   2.5169778049e-01   1.2694917358e+05   1.5343229242e-04   1.0274059408e-08   2.5156943577e-09   9.6843266021e-03   1.3925275486e-07   7.2428079286e-02   1.0702164755e-06   4.6286657371e-09   9.1666054332e-11   1.2054904498e-04   5.1615282394e-02   1.1638866669e-02   1.7691916326e-01   5.6931899454e-09   5.2233885534e-05   1.6781517753e-10   6.4663728082e-01
   1.5000000000e-01   1.0812034377e-01   1.3329206053e+03  -1.5209195755e+06   2.5996840027e-01   2.5152939086e-01   1.2212788878e+05   1.5500655775e-04   9.7872138410e-09   2.2533344286e-09   9.5678241753e-03   1.2964828529e-07   7.2174782977e-02   1.0374187859e-06   4.3956176527e-09   8.6298613915e-11   1.2021226677e-04   5.4526392358e-02   1.1633465577e-02   1.7600514516e-01   5.5355933691e-09   5.1574584047e-05   1.5782848885e-10   6.4367884521e-01
   1.5400000000e-01   1.1107512928e-01   1.3282038626e+03  -1.5255514815e+06   2.5878930727e-01   2.5180342234e-01   1.1742314257e+05   1.5634798849e-04   9.3007410053e-09   2.0158156401e-09   9.4598201978e-03   1.1945391133e-07   7.1914767505e-02   1.0144055515e-06   4.1273282117e-09   7.9983771082e-11   1.1941625746e-04   5.7447591323e-02   1.1622624318e-02   1.7509556746e-01   5.3751120477e-09   5.1030322750e-05   1.4687634233e-10   6.4071861901e-01
   1.5800000000e-01   1.1404380919e-01   1.3217617195e+03  -1.5329832631e+06   2.5760403712e-01   2.5241027078e-01   1.1279004332e+05   1.5747848431e-04   8.8199421033e-09   1.8019768012e-09   9.3590650115e-03   1.0918019050e-07   7.1648983650e-02   9.9863649673e-07   3.8395596244e-09   7.3205869854e-11   1.1821809252e-04   6.0378490583e-02   1.1607050520e-02   1.7419052446e-01   5.2130422055e-09   5.0584242060e-05   1.3550687184e-10   6.3775663980e-01
   1.6200000000e-01   1.1702643824e-01   1.3140841389e+03  -1.5424964834e+06   2.5641396872e-01   2.5326261436e-01   1.0819933152e+05   1.5841835341e-04   8.3492994392e-09   1.6103012353e-09   9.2645659997e-03   9.9187574629e-08   7.1378180645e-02   9.8811371544e-07   3.5449821717e-09   6.6338957850e-11   1.1667659843e-04   6.3318754957e-02   1.1587332413e-02   1.7329003731e-01   5.0506293783e-09   5.0220783602e-05   1.2414295588e-10   6.3479296009e-01
   1.6600000000e-01   1.2002304831e-01   1.3055397826e+03  -1.5535433887e+06   2.5522018470e-01   2.5429525515e-01   1.0364280184e+05   1.5918628733e-04   7.8923412114e-09   1.4390401642e-09   9.1755178720e-03   8.9702975170e-08   7.1102955728e-02   9.8136122135e-07   3.2530168937e-09   5.9644761224e-11   1.1484850531e-04   6.6268089287e-02   1.1563965427e-02   1.7239407726e-01   4.8889934379e-09   4.9926283847e-05   1.1308792528e-10   6.3182764280e-01
   1.7000000000e-01   1.2303365346e-01   1.2963991601e+03  -1.5657175137e+06   2.5402354472e-01   2.5546041135e-01   9.9128475877e+04   1.5979938365e-04   7.4516731310e-09   1.2863553509e-09   9.0912546982e-03   8.0853492750e-08   7.0823790731e-02   9.7731945098e-07   2.9702830866e-09   5.3292330650e-11   1.1278624209e-04   6.9226230787e-02   1.1537371631e-02   1.7150258297e-01   4.7290917760e-09   4.9689100933e-05   1.0254653132e-10   6.2886075737e-01
   1.7400000000e-01   1.2605825426e-01   1.2868593824e+03  -1.5787194253e+06   2.5282473936e-01   2.5672311097e-01   9.4673713044e+04   1.6027320259e-04   7.0290896535e-09   1.1504246256e-09   9.0112165779e-03   7.2697077474e-08   7.0541079248e-02   9.7523457437e-07   2.7011663814e-09   4.7380681730e-11   1.1053692419e-04   7.2192944150e-02   1.1507914116e-02   1.7061547279e-01   4.5717115188e-09   4.9499488081e-05   9.2646948352e-11   6.2589237685e-01
   1.7800000000e-01   1.2909684073e-01   1.2770640119e+03  -1.5923285190e+06   2.5162432939e-01   2.5805763744e-01   9.0299480531e+04   1.6062184430e-04   6.6257108739e-09   1.0295085416e-09   8.9349262202e-03   6.5245963999e-08   7.0255146955e-02   9.7456855827e-07   2.4483458355e-09   4.1958544319e-11   1.0814209669e-04   7.5168017532e-02   1.1475907744e-02   1.6973265285e-01   4.4174785183e-09   4.9349358538e-05   8.3459874456e-11   6.2292257591e-01
   1.8200000000e-01   1.3214939451e-01   1.2671177650e+03  -1.6063818316e+06   2.5042277463e-01   2.5944495904e-01   8.6026504938e+04   1.6085803967e-04   6.2421168258e-09   9.2198762209e-10   8.8619722242e-03   5.8483434976e-08   6.9966266794e-02   9.7493283361e-07   2.2132355113e-09   3.7039971138e-11   1.0563791030e-04   7.8151259325e-02   1.1441627311e-02   1.6885402248e-01   4.2668742488e-09   4.9232023660e-05   7.5014036625e-11   6.1995142944e-01
   1.8600000000e-01   1.3521589043e-01   1.2570972089e+03  -1.6207584622e+06   2.4922045531e-01   2.6087088567e-01   8.1873072768e+04   1.6099324829e-04   5.8784668874e-09   8.2637965776e-10   8.7919969024e-03   5.2375426979e-08   6.9674670324e-02   9.7604124053e-07   1.9963369215e-09   3.2616077636e-11   1.0305551757e-04   8.1142495567e-02   1.1405313840e-02   1.6797947790e-01   4.1202552528e-09   4.9141944632e-05   6.7308368535e-11   6.1697901164e-01
   1.9000000000e-01   1.3829629772e-01   1.2470586173e+03  -1.6353680040e+06   2.4801768811e-01   2.6232472047e-01   7.7854016735e+04   1.6103775894e-04   5.5346023046e-09   7.4134453020e-10   8.7246872030e-03   4.6878397812e-08   6.9380556254e-02   9.7767700125e-07   1.7975123487e-09   2.8663596195e-11   1.0042155998e-04   8.4141567767e-02   1.1367179553e-02   1.6710891454e-01   3.9778723421e-09   4.9074514800e-05   6.0321378465e-11   6.1400539538e-01
   1.9400000000e-01   1.4139058084e-01   1.2370438703e+03  -1.6501417390e+06   2.4681473817e-01   2.6379823804e-01   7.3980600096e+04   1.6100078920e-04   5.2101645794e-09   6.6568657802e-10   8.6597677712e-03   4.1944575135e-08   6.9084096893e-02   9.7966943288e-07   1.6161946016e-09   2.5150971341e-11   9.7758669183e-05   8.7148330976e-02   1.1327411859e-02   1.6624222863e-01   3.8398901674e-09   4.9025877423e-05   5.4018342964e-11   6.1103065182e-01
   1.9800000000e-01   1.4449869995e-01   1.2270849774e+03  -1.6650257780e+06   2.4561182825e-01   2.6528488316e-01   7.0269965376e+04   1.6089058021e-04   4.9052788695e-09   5.9846283834e-10   8.5969955124e-03   3.7527281497e-08   6.8785443078e-02   9.8187691983e-07   1.4516966070e-09   2.2043991002e-11   9.5085897923e-05   9.0162652019e-02   1.1286176623e-02   1.6537931797e-01   3.7064773776e-09   4.8992778036e-05   4.8362704285e-11   6.0805485022e-01
   2.0800000000e-01   1.5231707019e-01   1.2026880609e+03  -1.7023761273e+06   2.4261981922e-01   2.6900476736e-01   6.1604579288e+04   1.6045026426e-04   4.2185689298e-09   4.6024589265e-10   8.4448955362e-03   2.8426041381e-08   6.8033648230e-02   9.8759565531e-07   1.1053883855e-09   1.5793107777e-11   8.8416090593e-05   9.7717081189e-02   1.1179822567e-02   1.6324589816e-01   3.3895292339e-09   4.8942173416e-05   3.6685691028e-11   6.0061286402e-01
   2.2400000000e-01   1.6498469616e-01   1.1652199858e+03  -1.7620675579e+06   2.3784772378e-01   2.7493054386e-01   4.9924406020e+04   1.5897127970e-04   3.3275167462e-09   3.0696770848e-10   8.2252502374e-03   1.8346009894e-08   6.6808653346e-02   9.9678549295e-07   7.1388335168e-10   9.2623657524e-12   7.8363106934e-05   1.0987929109e-01   1.0993460853e-02   1.5988663830e-01   2.9465039472e-09   4.8986901049e-05   2.3923633610e-11   5.8869694172e-01
   2.4000000000e-01   1.7786617453e-01   1.1302803316e+03  -1.8203523841e+06   2.3308964449e-01   2.8063900270e-01   4.0508843667e+04   1.5696334487e-04   2.6410131696e-09   2.0819063634e-10   8.0215557413e-03   1.1979296874e-08   6.5560560796e-02   1.0023729332e-06   4.6286311749e-10   5.4706366831e-12   6.9266772174e-05   1.2214920939e-01   1.0796192144e-02   1.5657592820e-01   2.5676221325e-09   4.9068492356e-05   1.6071866461e-11   5.7677134722e-01
   2.5600000000e-01   1.9095711224e-01   1.0978924612e+03  -1.8769084190e+06   2.2834784214e-01   2.8606412060e-01   3.2974128629e+04   1.5458711237e-04   2.1115341427e-09   1.4346698786e-10   7.8288174952e-03   7.9302054049e-09   6.4293024997e-02   1.0027377836e-06   3.0265154024e-10   3.2705363374e-12   6.1222136050e-05   1.3452182626e-01   1.0591413214e-02   1.5330881682e-01   2.2430187228e-09   4.9131973086e-05   1.1220136737e-11   5.6483918318e-01
   2.7200000000e-01   2.0425287597e-01   1.0675901730e+03  -1.9323091736e+06   2.2362304694e-01   2.9126898105e-01   2.6952414472e+04   1.5194405340e-04   1.7010457326e-09   1.0028691764e-10   7.6437539495e-03   5.3158557436e-09   6.3008784769e-02   9.9743198287e-07   1.9975815363e-10   1.9796182886e-12   5.4190398938e-05   1.4699276326e-01   1.0381355251e-02   1.5008096286e-01   1.9634238268e-09   4.9142236050e-05   8.1527752821e-12   5.5290308483e-01
