# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   3.9881381216e-02   8.2347816089e+02  -9.9284957030e+05   1.5777017996e-01   4.2757483532e-01   8.6824861447e+04   2.7982449690e-05   3.2901999588e-10   9.1070148940e-10   1.1287342878e-01   2.8893055597e-08   3.2530748580e-02   8.9169660365e-06   3.0458449058e-11   1.7126830224e-12   2.5152470366e-05   1.1014353424e-02   7.2322677486e-03   1.1797918118e-01   2.9098329200e-10   1.1319453947e-04   5.2554310519e-13   7.1442412292e-01
   5.8000000000e-02   4.2678356829e-02   8.2032687764e+02  -1.0581038495e+06   1.6347187746e-01   4.2859876966e-01   9.3207595146e+04   3.0465392037e-05   3.5350365438e-10   8.1819745418e-10   1.0754239085e-01   2.7273856096e-08   3.4102900612e-02   8.8463282252e-06   3.3987364984e-11   1.8082384269e-12   2.8174221296e-05   1.2549148695e-02   7.7998372884e-03   1.2153867416e-01   3.2838172164e-10   1.1965508656e-04   5.8653594468e-13   7.1154201993e-01
   6.2000000000e-02   4.5473970090e-02   8.1552998567e+02  -1.1216356074e+06   1.6872804323e-01   4.3045544980e-01   9.8864317121e+04   3.2972826751e-05   3.7386941115e-10   7.2169626848e-10   1.0251734897e-01   2.5588166026e-08   3.5593567052e-02   8.7551831899e-06   3.7341184985e-11   1.8796858756e-12   3.1265451929e-05   1.4156591415e-02   8.3516416011e-03   1.2474986175e-01   3.6362532500e-10   1.2542481648e-04   6.5948060722e-13   7.0865217168e-01
   6.6000000000e-02   4.8270170878e-02   8.1014212410e+02  -1.1824977400e+06   1.7357290990e-01   4.3261116493e-01   1.0406228614e+05   3.5501909756e-05   3.9312064094e-10   6.3558870118e-10   9.7777404171e-02   2.3952654452e-08   3.7007068424e-02   8.6620556627e-06   4.0561535593e-11   1.9334972980e-12   3.4410666319e-05   1.5832886493e-02   8.8868254135e-03   1.2764351416e-01   3.9780481490e-10   1.3055431681e-04   8.1333843689e-13   7.0575513494e-01
   7.0000000000e-02   5.1068621201e-02   8.0546494801e+02  -1.2393909091e+06   1.7803778009e-01   4.3437737244e-01   1.0922327030e+05   3.8048963847e-05   4.1654113447e-10   5.7218097836e-10   9.3303368737e-02   2.2485196082e-08   3.8347247051e-02   8.5841265720e-06   4.3772937581e-11   1.9800776639e-12   3.7595082689e-05   1.7574441735e-02   9.4048044673e-03   1.3024767961e-01   4.3386648248e-10   1.3509866248e-04   9.0443575350e-13   7.0285148007e-01
   7.4000000000e-02   5.3870697777e-02   8.0304412701e+02  -1.2906635240e+06   1.8215143634e-01   4.3490744434e-01   1.1493696110e+05   4.0609037131e-05   4.5243332374e-10   5.4296929864e-10   8.9077547859e-02   2.1304805612e-08   3.9617494372e-02   8.5363200175e-06   4.7207079914e-11   2.0340077561e-12   4.0805038664e-05   1.9377809923e-02   9.9052181651e-03   1.3258811477e-01   4.7723020916e-10   1.3911279102e-04   9.1154757328e-13   6.9994180760e-01
   7.8000000000e-02   5.6677477683e-02   8.0481419310e+02  -1.3341210549e+06   1.8594047460e-01   4.3314551213e-01   1.2198076694e+05   4.3175408521e-05   5.1343764658e-10   5.6262080923e-10   8.5083552974e-02   2.0547766090e-08   4.0820772302e-02   8.5300697598e-06   5.1265479271e-11   2.1161348155e-12   4.4028475404e-05   2.1239622451e-02   1.0387892013e-02   1.3468863488e-01   5.3730592621e-10   1.4264770990e-04  -2.2133769267e-13   6.9702676480e-01
   8.2000000000e-02   5.9489690542e-02   8.1368579342e+02  -1.3662638451e+06   1.8942963382e-01   4.2760218876e-01   1.3142976438e+05   4.5738760370e-05   6.1788544109e-10   6.5563431478e-10   8.1306122714e-02   2.0411473892e-08   4.1959592074e-02   8.5716571005e-06   5.6678974269e-11   2.2603376218e-12   4.7255443580e-05   2.3156490932e-02   1.0852810181e-02   1.3657149280e-01   6.3197280597e-10   1.4574721297e-04  -5.9878585930e-12   6.9410708069e-01
   8.6000000000e-02   6.2307632600e-02   8.3381196059e+02  -1.3818474567e+06   1.9264207763e-01   4.1645976637e-01   1.4440912471e+05   4.8286150204e-05   7.8705193386e-10   8.5971268285e-10   7.7730960854e-02   2.1166052487e-08   4.3035974783e-02   8.6598911473e-06   6.4728903365e-11   2.5214680923e-12   5.0478765113e-05   2.5124874443e-02   1.1300094698e-02   1.3825772199e-01   7.9439742083e-10   1.4844378449e-04  -7.6857222814e-12   6.9118361579e-01
   9.0000000000e-02   6.5131253292e-02   8.6543678799e+02  -1.3802190594e+06   1.9559906900e-01   4.0043386052e-01   1.6100088670e+05   5.0803193526e-05   1.0301069052e-09   1.2024740208e-09   7.4344795077e-02   2.2883718245e-08   4.4051767906e-02   8.7836893761e-06   7.6656146775e-11   2.9437574035e-12   5.3695402018e-05   2.7141177316e-02   1.1729960298e-02   1.3976653760e-01   1.0573279400e-09   1.5075206289e-04  -3.5692706912e-12   6.8825725750e-01
   9.4000000000e-02   6.7960595093e-02   9.0125440192e+02  -1.3703090080e+06   1.9831917591e-01   3.8373073023e-01   1.7944985427e+05   5.3280565049e-05   1.3302137540e-09   1.6570508816e-09   7.1135651300e-02   2.5197082589e-08   4.5009323107e-02   8.9233511038e-06   9.2636008515e-11   3.5120097023e-12   5.6906817708e-05   2.9202258099e-02   1.2142641888e-02   1.4111393035e-01   1.4153772444e-09   1.5266817202e-04   5.3853878594e-13   6.8532860479e-01
   9.8000000000e-02   7.0796073374e-02   9.3604272455e+02  -1.3588391909e+06   2.0081842053e-01   3.6869779579e-01   1.9796920265e+05   5.5716115186e-05   1.6591787775e-09   2.1578964783e-09   6.8092819375e-02   2.7756466824e-08   4.5911588439e-02   9.0572500308e-06   1.1232600212e-10   4.1954320199e-12   6.0115366355e-05   3.1305698090e-02   1.2538370139e-02   1.4231274583e-01   1.8471409646e-09   1.5418293592e-04   3.2357160870e-12   6.8239785901e-01
   1.0200000000e-01   7.3638303526e-02   9.6837373281e+02  -1.3478866500e+06   2.0311116087e-01   3.5563210756e-01   2.1555348741e+05   5.8111003511e-05   1.9927051227e-09   2.6410432334e-09   6.5206526784e-02   3.0402029374e-08   4.6761620670e-02   9.1668798712e-06   1.3589210724e-10   4.9855627536e-12   6.3320714626e-05   3.3449538573e-02   1.2917395767e-02   1.4337403343e-01   2.3359628479e-09   1.5529233280e-04   4.6845964332e-12   6.7946502584e-01
   1.0600000000e-01   7.6487913257e-02   9.9808239031e+02  -1.3379211506e+06   2.0521060623e-01   3.4430379769e-01   2.3174335202e+05   6.0466892682e-05   2.3140539459e-09   3.0617719040e-09   6.2467715113e-02   3.3058940705e-08   4.7562293453e-02   9.2386300907e-06   1.6360332126e-10   5.8814116474e-12   6.6518576177e-05   3.5632030791e-02   1.3280003348e-02   1.4430784254e-01   2.8669065915e-09   1.5600027305e-04   5.8373580194e-12   6.7653007320e-01
   1.1000000000e-01   7.9345480938e-02   1.0253193066e+03  -1.3289842690e+06   2.0712898774e-01   3.3442652527e-01   2.4631892795e+05   6.2785189696e-05   2.6134138457e-09   3.3969402490e-09   5.9867952956e-02   3.5678403797e-08   4.8316242583e-02   9.2639425743e-06   1.9567681098e-10   6.8820704508e-12   6.9700880764e-05   3.7851549624e-02   1.3626507627e-02   1.4512345234e-01   3.4252914627e-09   1.5631820003e-04   7.2437839495e-12   6.7359297927e-01
   1.1400000000e-01   8.2211511015e-02   1.0503004966e+03  -1.3209993542e+06   2.0887758279e-01   3.2575132864e-01   2.5918410601e+05   6.5066917740e-05   2.8861137686e-09   3.6406494810e-09   5.7399432784e-02   3.8224067337e-08   4.9025862528e-02   9.2387946316e-06   2.3226886074e-10   7.9855938460e-12   7.2856544940e-05   4.0106566706e-02   1.3957241189e-02   1.4582941216e-01   3.9971637277e-09   1.5626368952e-04   8.9693229569e-12   6.7065375404e-01
   1.1800000000e-01   8.5086453494e-02   1.0732387007e+03  -1.3138598591e+06   2.1046689058e-01   3.1807713258e-01   2.7030689846e+05   6.7312782364e-05   3.1307512496e-09   3.7978988873e-09   5.5054837680e-02   4.0666506894e-08   4.9693361897e-02   9.1629712966e-06   2.7343383540e-10   9.1877726346e-12   7.5972461532e-05   4.2395633598e-02   1.4272558888e-02   1.4643365701e-01   4.5696717042e-09   1.5585923093e-04   1.0952578607e-11   6.6771242103e-01
   1.2200000000e-01   8.7970708570e-02   1.0943320731e+03  -1.3074577575e+06   2.1190668832e-01   3.1124222949e-01   2.7969374945e+05   6.9523230867e-05   3.3477311612e-09   3.8792254192e-09   5.2827305946e-02   4.2982375025e-08   5.0320786404e-02   9.0392497819e-06   3.1910493636e-10   1.0481864694e-11   7.9034410616e-05   4.4717375792e-02   1.4572832450e-02   1.4694354624e-01   5.1315451624e-09   1.5513086774e-04   1.3141174543e-11   6.6476901459e-01
   1.2600000000e-01   9.0864631362e-02   1.1137594399e+03  -1.3016930503e+06   2.1320608374e-01   3.0511651699e-01   2.8737677921e+05   7.1698506798e-05   3.5382747568e-09   3.8970060200e-09   5.0710399010e-02   4.5153258871e-08   5.0910038239e-02   8.8726144335e-06   3.6909182267e-10   1.1858631174e-11   8.2027825159e-05   4.7070487822e-02   1.4858445863e-02   1.4736590113e-01   5.6732665211e-09   1.5410698632e-04   1.5494387157e-11   6.6182357752e-01
   1.3000000000e-01   9.3768536647e-02   1.1316769943e+03  -1.2964812092e+06   2.1437356423e-01   2.9959556679e-01   2.9340490825e+05   7.3838698800e-05   3.7037941727e-09   3.8632420128e-09   4.8698071995e-02   4.7163439172e-08   5.1462892440e-02   8.6695577259e-06   4.2306461532e-10   1.3305980797e-11   8.4938396266e-05   4.9453729279e-02   1.5129791480e-02   1.4770704161e-01   6.1870161265e-09   1.5281728179e-04   1.7970026465e-11   6.5887615890e-01
   1.3400000000e-01   9.6682706642e-02   1.1481573044e+03  -1.2918454993e+06   2.1541704347e-01   2.9461113246e-01   2.9781709382e+05   7.5943804465e-05   3.8454284363e-09   3.7880164666e-09   4.6784646983e-02   4.8985316421e-08   5.1981012395e-02   8.4374956697e-06   4.8042191422e-10   1.4804342061e-11   8.7752557635e-05   5.1865924897e-02   1.5387266682e-02   1.4797282059e-01   6.6656209934e-09   1.5129190679e-04   2.0514582151e-11   6.5592681077e-01
   1.3800000000e-01   9.9607418302e-02   1.1628772191e+03  -1.2883877278e+06   2.1634390998e-01   2.9020297872e-01   3.0056705124e+05   7.8013909896e-05   3.9636549449e-09   3.6778316762e-09   4.4964790039e-02   5.0521597595e-08   5.2465972090e-02   8.1842924243e-06   5.3964351919e-10   1.6301864699e-11   9.0457970990e-05   5.4305986439e-02   1.5631270716e-02   1.4816865327e-01   7.0984032830e-09   1.4956083493e-04   2.3019903356e-11   6.5297557664e-01
   1.4200000000e-01   1.0254299401e-01   1.1750161830e+03  -1.2874710335e+06   2.1716108253e-01   2.8652998278e-01   3.0153091752e+05   8.0049486660e-05   4.0586671291e-09   3.5365702098e-09   4.3233490588e-02   5.1584343881e-08   5.2919282729e-02   7.9177502273e-06   5.9781070590e-10   1.7695732559e-11   9.3044112579e-05   5.6772960445e-02   1.5862201949e-02   1.4829954837e-01   7.4707478453e-09   1.4765348414e-04   2.5296529556e-11   6.5002247229e-01
   1.4600000000e-01   1.0548981373e-01   1.1841048800e+03  -1.2899691429e+06   2.1787505738e-01   2.8365822856e-01   3.0071848868e+05   8.2051430828e-05   4.1316711209e-09   3.3703747468e-09   4.1586036706e-02   5.2048887223e-08   5.3342395761e-02   7.6448947624e-06   6.5215156133e-10   1.8892737828e-11   9.5502828450e-05   5.9266034704e-02   1.6080456886e-02   1.4837015330e-01   7.7755589409e-09   1.4559836020e-04   2.7190750274e-11   6.4706748561e-01
   1.5000000000e-01   1.0844826352e-01   1.1903516969e+03  -1.2957388982e+06   2.1849192959e-01   2.8149826959e-01   2.9833636299e+05   8.4020748329e-05   4.1851438775e-09   3.1881528341e-09   4.0017989603e-02   5.1933292538e-08   5.3736682303e-02   7.3713988766e-06   7.0127805396e-10   1.9855949429e-11   9.7828643476e-05   6.1784476897e-02   1.6286430185e-02   1.4838479636e-01   8.0164934656e-09   1.4342244430e-04   2.8661689793e-11   6.4411060136e-01
   1.5400000000e-01   1.1141868517e-01   1.1942505864e+03  -1.3041778455e+06   2.1901740459e-01   2.7990795079e-01   2.9467404673e+05   8.5958284594e-05   4.2220397716e-09   2.9985662951e-09   3.8525163142e-02   5.1333087819e-08   5.4103421107e-02   7.1014516421e-06   7.4486081698e-10   2.0589109192e-11   1.0001867718e-04   6.4327575282e-02   1.6480514076e-02   1.4834751112e-01   8.2017677484e-09   1.4115060811e-04   2.9742222646e-11   6.4115182124e-01
   1.5800000000e-01   1.1440136012e-01   1.1962944400e+03  -1.3146530661e+06   2.1945681517e-01   2.7875769049e-01   2.9001155607e+05   8.7864657376e-05   4.2451220246e-09   2.8083196357e-09   3.7103608463e-02   5.0357487755e-08   5.4443802627e-02   6.8379339667e-06   7.8303913361e-10   2.1112549797e-11   1.0207225045e-04   6.6894617212e-02   1.6663097002e-02   1.4826205088e-01   8.3398182091e-09   1.3880530519e-04   3.0489597537e-11   6.3819116816e-01
   1.6200000000e-01   1.1739651404e-01   1.1968866929e+03  -1.3266420603e+06   2.1981514401e-01   2.7794641304e-01   2.8458661156e+05   8.9740292869e-05   4.2567115142e-09   2.6220056668e-09   3.5749600828e-02   4.9102985454e-08   5.4758939265e-02   6.5826954461e-06   8.1611023511e-10   2.1450739631e-11   1.0399039308e-04   6.9484890229e-02   1.6834562138e-02   1.4813190231e-01   8.4379149285e-09   1.3640650845e-04   3.0961808502e-11   6.3522868263e-01
   1.6600000000e-01   1.2040432631e-01   1.1963372010e+03  -1.3397464618e+06   2.2009704818e-01   2.7739903291e-01   2.7859168549e+05   9.1585478973e-05   4.2586792262e-09   2.4425353691e-09   3.4459626649e-02   4.7647594096e-08   5.5049875505e-02   6.3368223601e-06   8.4439794248e-10   2.1627332199e-11   1.0577539028e-04   7.2097688662e-02   1.6995286184e-02   1.4796030102e-01   8.5020405585e-09   1.3397179440e-04   3.1209282320e-11   6.3226441785e-01
   1.7000000000e-01   1.2342493898e-01   1.1948799072e+03  -1.3536706593e+06   2.2030688245e-01   2.7706031515e-01   2.7218058558e+05   9.3400408851e-05   4.2525235397e-09   2.2716232887e-09   3.3230371309e-02   4.6052345815e-08   5.5317596003e-02   6.1008586660e-06   8.6821204141e-10   2.1663736935e-11   1.0743041328e-04   7.4732319905e-02   1.7145638377e-02   1.4775024766e-01   8.5371032956e-09   1.3151650053e-04   3.1273361787e-11   6.2929843555e-01
   1.7400000000e-01   1.2645846439e-01   1.1926916261e+03  -1.3681968836e+06   2.2044872149e-01   2.7688940975e-01   2.6547639229e+05   9.5185213931e-05   4.2394557129e-09   2.1101723482e-09   3.2058707220e-02   4.4364481002e-08   5.5563032110e-02   5.8749750125e-06   8.8784288296e-10   2.1578991582e-11   1.0895923669e-04   7.7388109324e-02   1.7285979768e-02   1.4750452440e-01   8.5471740539e-09   1.2905391473e-04   3.1187533086e-11   6.2633080287e-01
   1.7800000000e-01   1.2950499085e-01   1.1899071037e+03  -1.3831646948e+06   2.2052638034e-01   2.7685577290e-01   2.5857802857e+05   9.6939985635e-05   4.2204698490e-09   1.9585469120e-09   3.0941682484e-02   4.2620460715e-08   5.5787066959e-02   5.6590926577e-06   9.0356090410e-10   2.1389914667e-11   1.1036602767e-04   8.0064403269e-02   1.7416662689e-02   1.4722571071e-01   8.5356783848e-09   1.2659547226e-04   3.0978633671e-11   6.2336159016e-01
   1.8200000000e-01   1.3256458697e-01   1.1866301874e+03  -1.3984555743e+06   2.2054343321e-01   2.7693626961e-01   2.5156545892e+05   9.8664790021e-05   4.1963960090e-09   1.8167596874e-09   2.9876510170e-02   4.0848439451e-08   5.5990539599e-02   5.4529719082e-06   9.1562061168e-10   2.1111390902e-11   1.1165519097e-04   8.2760570839e-02   1.7538030365e-02   1.4691619845e-01   8.5055381512e-09   1.2415094834e-04   3.0668303392e-11   6.2039086939e-01
   1.8600000000e-01   1.3563730510e-01   1.1829419740e+03  -1.4139815941e+06   2.2050323072e-01   2.7711312518e-01   2.4450364782e+05   1.0035967772e-04   4.1679423536e-09   1.6845996465e-09   2.8860558230e-02   3.9070188151e-08   5.6174248424e-02   5.2562739837e-06   9.2426374746e-10   2.0756633873e-11   1.1283125566e-04   8.5476004819e-02   1.7650416660e-02   1.4657820596e-01   8.4592754779e-09   1.2172864009e-04   3.0274141725e-11   6.1741871313e-01
   1.9000000000e-01   1.3872318396e-01   1.1789068126e+03  -1.4296770039e+06   2.2040891589e-01   2.7737245155e-01   2.3744570477e+05   1.0202469045e-04   4.1357359013e-09   1.5617248054e-09   2.7891340003e-02   3.7302590594e-08   5.6338954098e-02   5.0686035521e-06   9.2972305412e-10   2.0337439831e-11   1.1389879239e-04   8.8210121954e-02   1.7754145917e-02   1.4621379118e-01   8.3990912081e-09   1.1933553475e-04   2.9810655607e-11   6.1444519374e-01
   1.9400000000e-01   1.4182225067e-01   1.1745768288e+03  -1.4454918270e+06   2.2026343866e-01   2.7770315614e-01   2.3043633196e+05   1.0365986497e-04   4.1003825205e-09   1.4477615816e-09   2.6966505342e-02   3.5558999456e-08   5.6485382088e-02   4.8895374602e-06   9.3223088929e-10   1.9864482343e-11   1.1486235107e-04   9.0962362715e-02   1.7849532883e-02   1.4582486382e-01   8.3269366339e-09   1.1697746314e-04   2.9290132888e-11   6.1147038285e-01
   1.9800000000e-01   1.4493452220e-01   1.1699954044e+03  -1.4613868711e+06   2.2006956930e-01   2.7809611131e-01   2.2352911179e+05   1.0526523485e-04   4.0625943428e-09   1.3426710214e-09   2.6083832298e-02   3.3853598259e-08   5.6614224874e-02   4.7186435328e-06   9.3208772112e-10   1.9348664641e-11   1.1572640500e-04   9.3732190631e-02   1.7936882700e-02   1.4541319649e-01   8.2446872227e-09   1.1465923832e-04   2.8725709863e-11   6.0849435106e-01
   2.0800000000e-01   1.5276335725e-01   1.1581842443e+03  -1.5012264834e+06   2.1947662026e-01   2.7918249925e-01   2.0663151926e+05   1.0920420084e-04   3.9648233646e-09   1.1106298720e-09   2.3977360038e-02   2.9876569036e-08   5.6894021747e-02   4.3108035893e-06   9.2727093049e-10   1.8025211961e-11   1.1764843480e-04   1.0069943483e-01   1.8135850468e-02   1.4433754385e-01   8.0223381258e-09   1.0899397039e-04   2.7322973595e-11   6.0105139415e-01
   2.2400000000e-01   1.6544512561e-01   1.1367126345e+03  -1.5649195854e+06   2.1788944378e-01   2.8161356394e-01   1.8184098862e+05   1.1494924895e-04   3.7729935049e-09   8.2318180107e-10   2.1171381830e-02   2.4040881593e-08   5.7094461659e-02   3.7666864886e-06   8.8420182165e-10   1.5517070318e-11   1.1936393371e-04   1.1206798577e-01   1.8341371185e-02   1.4233866169e-01   7.5689668047e-09   1.0074965380e-04   2.4569012491e-11   5.8913192224e-01
   2.4000000000e-01   1.7833573656e-01   1.1142217426e+03  -1.6275897035e+06   2.1578793689e-01   2.8441190625e-01   1.6003648561e+05   1.2022413087e-04   3.5673214249e-09   6.1364762247e-10   1.8827265822e-02   1.9156273516e-08   5.7083394462e-02   3.3092345514e-06   8.2071356858e-10   1.3033982032e-11   1.1996520583e-04   1.2366291444e-01   1.8450066292e-02   1.4013425200e-01   7.0797792716e-09   9.3384262731e-05   2.1797708109e-11   5.7720053809e-01
   2.5600000000e-01   1.9143272854e-01   1.0913725411e+03  -1.6890025189e+06   2.1326861227e-01   2.8743840610e-01   1.4121182481e+05   1.2503119887e-04   3.3565486514e-09   4.6066070086e-10   1.6862214685e-02   1.5164389190e-08   5.6889392906e-02   2.9219501609e-06   7.4577286005e-10   1.0745415838e-11   1.1965865250e-04   1.3546152876e-01   1.8475804535e-02   1.3777838363e-01   6.5865733536e-09   8.6877108898e-05   1.9192450788e-11   5.6526065403e-01
   2.7200000000e-01   2.0473297645e-01   1.0683243468e+03  -1.7495751324e+06   2.1040838633e-01   2.9067078302e-01   1.2510909336e+05   1.2937328510e-04   3.1455985683e-09   3.4818494377e-10   1.5209030211e-02   1.1936967179e-08   5.6536798522e-02   2.5920929182e-06   6.6540961004e-10   8.7170566846e-12   1.1861916446e-04   1.4744448190e-01   1.8430558067e-02   1.3531165645e-01   6.1056330385e-09   8.1166120650e-05   1.6834950933e-11   5.5331524323e-01
