# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8965524777e-02   7.1948463439e+02  -8.6073720719e+05   1.3255669113e-01   4.9229316303e-01   9.9831613789e+02   8.5251326429e-06   1.3619099138e-12   1.0222119505e-11   1.3807529809e-01   8.5682927416e-10   2.5518462289e-02   3.1134414712e-06   1.6230792288e-14   1.0380729309e-15   5.1058715671e-07   6.4561663988e-03   2.1177720847e-03   1.0491193162e-01   1.7332652409e-12   5.7861227168e-05   2.7602669595e-15   7.2534485401e-01
   4.2000000000e-02   3.1815054111e-02   7.2174752823e+02  -9.4131174711e+05   1.4055598565e-01   4.9034203348e-01   1.2452416690e+03   9.6639708158e-06   1.7282237928e-12   1.0520239514e-11   1.3133880780e-01   8.9176143563e-10   2.7472133331e-02   3.1988146960e-06   2.2848469954e-14   1.3803161453e-15   6.5491916448e-07   7.7519378665e-03   2.4098738877e-03   1.1066431446e-01   2.2895539418e-12   6.5320254260e-05   3.5723112457e-15   7.2248610934e-01
   4.6000000000e-02   3.4650239190e-02   7.1977859383e+02  -1.0212570170e+06   1.4792066498e-01   4.9120075065e-01   1.4938959923e+03   1.0827726666e-05   2.0692643282e-12   1.0080958300e-11   1.2500971144e-01   9.0775264840e-10   2.9322982086e-02   3.2450732716e-06   3.0897470572e-14   1.7579435378e-15   8.2227727111e-07   9.1363207906e-03   2.7003134057e-03   1.1588654176e-01   2.8914397368e-12   7.2489652344e-05   4.1647409071e-15   7.1961809318e-01
   5.0000000000e-02   3.7474793950e-02   7.1413516811e+02  -1.1004925017e+06   1.5470422369e-01   4.9452854266e-01   1.7334465084e+03   1.2015042208e-05   2.3478771488e-12   9.0204570240e-12   1.1905668329e-01   9.0546072724e-10   3.1077733195e-02   3.2606357949e-06   4.0288666159e-14   2.1532480670e-15   1.0131144701e-06   1.0603985672e-02   2.9875713955e-03   1.2062690406e-01   3.5033602576e-12   7.9333454853e-05   4.4519673409e-15   7.1674154343e-01
   5.4000000000e-02   4.0291931677e-02   7.0542485036e+02  -1.1787940369e+06   1.6095387743e-01   5.0001190507e-01   1.9555072097e+03   1.3224915157e-05   2.5322280564e-12   7.5348969549e-12   1.1345175028e-01   8.8662634667e-10   3.2742392738e-02   3.2542872729e-06   5.0821869127e-14   2.5457209889e-15   1.2274506833e-06   1.2150113145e-02   3.2704491518e-03   1.2492781063e-01   4.0860135479e-12   8.5832756878e-05   4.4328705104e-15   7.1385710745e-01
   5.8000000000e-02   4.3104461356e-02   6.9438795823e+02  -1.2557141214e+06   1.6671176723e-01   5.0726899374e-01   2.1562604745e+03   1.4456513386e-05   2.6047407906e-12   5.8646518712e-12   1.0816975204e-01   8.5424971909e-10   3.4322316814e-02   3.2351270844e-06   6.2222179152e-14   2.9160634092e-15   1.4648695488e-06   1.3770321626e-02   3.5480051449e-03   1.2882698875e-01   4.6063928691e-12   9.1982039085e-05   4.1761509455e-15   7.1096537449e-01
   6.2000000000e-02   4.5914848643e-02   6.8199523358e+02  -1.3304810543e+06   1.7201592678e-01   5.1573050851e-01   2.3385797116e+03   1.5708938423e-05   2.5704873528e-12   4.2468095844e-12   1.0318789656e-01   8.1275764176e-10   3.5822256711e-02   3.2124919836e-06   7.4230821473e-14   3.2519669239e-15   1.7245627545e-06   1.5460593346e-02   3.8195072406e-03   1.3235845389e-01   5.0511881770e-12   9.7785946756e-05   3.7862057064e-15   7.0806690193e-01
   6.6000000000e-02   4.8725244040e-02   6.6953194827e+02  -1.4019109556e+06   1.7690107380e-01   5.2451109738e-01   2.5134326918e+03   1.6980913550e-05   2.4613284451e-12   2.8652302614e-12   9.8485395238e-02   7.6801355243e-10   3.7246385346e-02   3.1958064164e-06   8.6757475310e-14   3.5548421665e-15   2.0054314248e-06   1.7217194256e-02   4.0843962158e-03   1.3555331132e-01   5.4407408252e-12   1.0325642514e-04   3.3693332892e-15   7.0516223830e-01
   7.0000000000e-02   5.1537479673e-02   6.5862685795e+02  -1.4683796525e+06   1.8139924517e-01   5.3231689546e-01   2.6997609263e+03   1.8270402656e-05   2.3338309446e-12   1.8201601005e-12   9.4043166501e-02   7.2703601773e-10   3.8598318003e-02   3.1943375954e-06   1.0007580602e-13   3.8457497288e-15   2.3062391138e-06   1.9036584693e-02   4.3422572099e-03   1.3844039956e-01   5.8402069231e-12   1.0841017474e-04   3.0170121853e-15   7.0225194285e-01
   7.4000000000e-02   5.4353038281e-02   6.5124969841e+02  -1.5278226567e+06   1.8554027045e-01   5.3741695457e-01   2.9235695888e+03   1.9574194395e-05   2.2712947917e-12   1.1509351694e-12   8.9843606582e-02   6.9767703351e-10   3.9881138364e-02   3.2168544118e-06   1.1504622782e-13   4.1702316857e-15   2.6257962364e-06   2.0915322485e-02   4.5927964030e-03   1.4104676149e-01   6.3719823004e-12   1.1326643324e-04   2.8208874099e-15   6.9933660064e-01
   7.8000000000e-02   5.7172994817e-02   6.4989802221e+02  -1.5774968060e+06   1.8935214030e-01   5.3756630393e-01   3.2211123790e+03   2.0887429903e-05   2.4352545608e-12   9.5881723718e-13   8.5870403986e-02   6.8932929995e-10   4.1097419152e-02   3.2711739351e-06   1.3347480316e-13   4.6088071653e-15   2.9631490537e-06   2.2849951161e-02   4.8358220185e-03   1.4339801170e-01   7.2583738735e-12   1.1784514636e-04   2.9710146415e-15   6.9641683737e-01
   8.2000000000e-02   5.9997910062e-02   6.5835635187e+02  -1.6130275292e+06   1.9286139957e-01   5.2967256752e-01   3.6563835304e+03   2.2202887019e-05   3.2722172373e-12   1.7118739246e-12   8.2108355545e-02   7.1628479140e-10   4.2249188259e-02   3.3634580701e-06   1.5899383834e-13   5.3120151740e-15   3.3177613523e-06   2.4836840115e-02   5.0712308470e-03   1.4551877758e-01   8.9835976865e-12   1.2216548393e-04   4.1423333477e-15   6.9349334843e-01
   8.6000000000e-02   6.2827685406e-02   6.8201836866e+02  -1.6278592785e+06   1.9609345014e-01   5.1031767911e-01   4.3512083538e+03   2.3510218866e-05   5.9184033448e-12   4.7941483744e-12   7.8543198348e-02   8.0057774061e-10   4.3337882868e-02   3.4968371326e-06   1.9823225976e-13   6.5534043605e-15   3.6897477119e-06   2.6871989433e-02   5.2989982412e-03   1.4743305881e-01   1.2712855618e-11   1.2624352139e-04   8.6134994763e-15   6.9056693423e-01
   9.0000000000e-02   6.5661738490e-02   7.2110715426e+02  -1.6211760182e+06   1.9907159420e-01   4.8171018252e-01   5.4249046813e+03   2.4798003080e-05   1.2094586408e-11   1.2747438483e-11   7.5161762895e-02   9.5078857827e-10   4.4364827367e-02   3.6689188979e-06   2.5750045405e-13   8.5891300920e-15   4.0804243656e-06   2.8951243352e-02   5.5191485107e-03   1.4916282032e-01   2.0394299020e-11   1.3008484754e-04   2.1720071028e-14   6.8763839435e-01
   9.4000000000e-02   6.8499739112e-02   7.6596872450e+02  -1.6041406895e+06   2.0181518710e-01   4.5259215661e-01   6.8387938248e+03   2.6059215312e-05   2.2845481214e-11   2.7756674921e-11   7.1952392982e-02   1.1418047103e-09   4.5332205415e-02   3.8702426771e-06   3.3755926455e-13   1.1409406652e-14   4.4931131141e-06   3.1071137709e-02   5.7317052700e-03   1.5072521720e-01   3.3601292689e-11   1.3367604617e-04   5.1457769132e-14   6.8470825575e-01
   9.8000000000e-02   7.1342037244e-02   8.0973839817e+02  -1.5851556537e+06   2.0433985318e-01   4.2725843657e-01   8.4931864399e+03   2.7292855210e-05   3.8178393011e-11   5.0003712481e-11   6.8904867988e-02   1.3556786497e-09   4.6243183013e-02   4.0867282635e-06   4.4052092324e-13   1.5026351510e-14   4.9329558631e-06   3.3229301917e-02   5.9366785632e-03   1.5213269875e-01   5.3452458429e-11   1.3698970048e-04   1.0815850501e-13   6.8177667790e-01
   1.0200000000e-01   7.4189350011e-02   8.5054054120e+02  -1.5668172131e+06   2.0665927352e-01   4.0592276017e-01   1.0325881260e+04   2.8500542959e-05   5.7326836366e-11   7.7617727387e-11   6.6009896213e-02   1.5913571332e-09   4.7101160749e-02   4.3030024174e-06   5.7333684639e-13   1.9627523945e-14   5.4057050930e-06   3.5423998929e-02   6.1340897398e-03   1.5339552249e-01   8.1031106362e-11   1.3999542420e-04   2.0457694262e-13   6.7884362975e-01
   1.0600000000e-01   7.7042445555e-02   8.8815519927e+02  -1.5497125743e+06   2.0878610518e-01   3.8791719978e-01   1.2302493418e+04   2.9684172275e-05   7.9095416400e-11   1.0763286434e-10   6.3258831844e-02   1.8522906386e-09   4.7909316643e-02   4.5046697029e-06   7.4646112062e-13   2.5508992229e-14   5.9164235982e-06   3.7653725156e-02   6.3239842704e-03   1.5452312010e-01   1.1725124602e-10   1.4266586320e-04   3.5491171854e-13   6.7590903685e-01
   1.1000000000e-01   7.9902042717e-02   9.2276860734e+02  -1.5338937093e+06   2.1073217866e-01   3.7257328143e-01   1.4400655799e+04   3.0845334548e-05   1.0238305267e-10   1.3731591944e-10   6.0643596743e-02   2.1413151135e-09   4.8670522473e-02   4.6796895641e-06   9.7324430302e-13   3.3035714385e-14   6.4685249710e-06   3.9917086286e-02   6.5064303962e-03   1.5552438046e-01   1.6273320486e-10   1.4497884417e-04   5.7317170072e-13   6.7297282874e-01
   1.1400000000e-01   8.2768788701e-02   9.5465397372e+02  -1.5192648009e+06   2.1250854110e-01   3.5935443162e-01   1.6598927903e+04   3.1985256368e-05   1.2647443040e-10   1.6489003296e-10   5.8156646538e-02   2.4595656353e-09   4.9387364094e-02   4.8190556201e-06   1.2700106905e-12   4.2629138493e-14   7.0632456078e-06   4.2212764679e-02   6.6815148676e-03   1.5640767688e-01   2.1774339553e-10   1.4691811034e-04   8.7097725065e-13   6.7003495142e-01
   1.1800000000e-01   8.5643257425e-02   9.8408559052e+02  -1.5056926672e+06   2.1412548873e-01   3.4784770489e-01   1.8870637285e+04   3.3104835086e-05   1.5101003604e-10   1.8952017510e-10   5.5790937841e-02   2.8069126091e-09   5.0062178026e-02   4.9169986769e-06   1.6562275349e-12   5.4763808578e-14   7.6994417259e-06   4.4539508102e-02   6.8493391798e-03   1.5718086669e-01   2.8219394016e-10   1.4847354403e-04   1.2557734099e-12   6.6709537001e-01
   1.2200000000e-01   8.8525965652e-02   1.0113165531e+03  -1.4930422756e+06   2.1559268005e-01   3.3773585209e-01   2.1178428468e+04   3.4204699537e-05   1.7578798183e-10   2.1088791392e-10   5.3539836532e-02   3.1809409916e-09   5.0697108396e-02   4.9709287033e-06   2.1538423946e-12   6.9942311038e-14   8.3735586719e-06   4.6896121589e-02   7.0100196457e-03   1.5785134730e-01   3.5550449812e-10   1.4964133137e-04   1.7283520086e-12   6.6415405707e-01
   1.2600000000e-01   9.1417348245e-02   1.0365775580e+03  -1.4811886259e+06   2.1691898382e-01   3.2877186885e-01   2.3477751036e+04   3.5285218942e-05   2.0063414118e-10   2.2893947006e-10   5.1397243262e-02   3.5783188984e-09   5.1294081326e-02   4.9811546624e-06   2.7861430444e-12   8.8667380479e-14   9.0797511421e-06   4.9281473440e-02   7.1636748625e-03   1.5842594242e-01   4.3670226143e-10   1.5042335762e-04   2.2834356592e-12   6.6121102095e-01
   1.3000000000e-01   9.4317787827e-02   1.0600596763e+03  -1.4700260603e+06   2.1811268122e-01   3.2076638789e-01   2.5717338443e+04   3.6346562156e-05   2.2529916848e-10   2.4366370280e-10   4.9357432637e-02   3.9940006976e-09   5.1854874149e-02   4.9506051590e-06   3.5756404259e-12   1.1138424563e-13   9.8100060712e-06   5.1694483066e-02   7.3104314441e-03   1.5891102906e-01   5.2434498430e-10   1.5082731759e-04   2.9096965977e-12   6.5826628090e-01
   1.3400000000e-01   9.7227627288e-02   1.0818456491e+03  -1.4595836586e+06   2.1918150653e-01   3.1359399200e-01   2.7839562798e+04   3.7388745249e-05   2.4941076317e-10   2.5499226904e-10   4.7415025616e-02   4.4201827843e-09   5.2381138309e-02   4.8844721748e-06   4.5398043148e-12   1.3836487346e-13   1.0554372514e-05   5.4134125815e-02   7.4504221839e-03   1.5931255729e-01   6.1644536409e-10   1.5086637393e-04   3.5893773079e-12   6.5531986234e-01
   1.3800000000e-01   1.0014720755e-01   1.1015197216e+03  -1.4506136799e+06   2.2013268984e-01   3.0728852114e-01   2.9762555714e+04   3.8411752543e-05   2.7236336460e-10   2.6257380950e-10   4.5564965837e-02   4.8379716772e-09   5.2874429831e-02   4.7898168165e-06   5.6765057212e-12   1.6924117544e-13   1.1301328295e-05   5.6599465910e-02   7.5837843749e-03   1.5963606388e-01   7.0972992888e-10   1.5055875427e-04   4.2860537583e-12   6.5237178431e-01
   1.4200000000e-01   1.0307693631e-01   1.1180423647e+03  -1.4448200477e+06   2.2097300871e-01   3.0204949868e-01   3.1377825808e+04   3.9415740705e-05   2.9333764532e-10   2.6581670067e-10   4.3802498000e-02   5.2114228124e-09   5.3336245227e-02   4.6748744225e-06   6.9448894892e-12   2.0240055419e-13   1.2038592919e-05   5.9089723438e-02   7.7106584762e-03   1.5988668927e-01   7.9933880935e-10   1.4992740976e-04   4.9332339359e-12   6.4942203888e-01
   1.4600000000e-01   1.0601730272e-01   1.1308200509e+03  -1.4432949200e+06   2.2170884074e-01   2.9794302888e-01   3.2618523486e+04   4.0401088417e-05   3.1172744225e-10   2.6463511250e-10   4.2123141244e-02   5.5095399369e-09   5.3768025942e-02   4.5476918239e-06   8.2833528132e-12   2.3567768834e-13   1.2754643219e-05   6.1604282280e-02   7.8311880572e-03   1.6006922566e-01   8.8126183197e-10   1.4899941061e-04   5.4712944049e-12   6.4647059094e-01
   1.5000000000e-01   1.0896880498e-01   1.1401123773e+03  -1.4458593497e+06   2.2234619238e-01   2.9482368143e-01   3.3486988555e+04   4.1368224257e-05   3.2735679454e-10   2.5964684455e-10   4.0522662450e-02   5.7222422878e-09   5.4171131081e-02   4.4148269290e-06   9.6389810688e-12   2.6738337837e-13   1.3440124556e-05   6.4142604603e-02   7.9455205451e-03   1.6018817253e-01   9.5376600371e-10   1.4780455027e-04   5.8786376353e-12   6.4351740423e-01
   1.5400000000e-01   1.1193188150e-01   1.1465362207e+03  -1.4517602695e+06   2.2289071082e-01   2.9248180133e-01   3.4021930097e+04   4.2317479923e-05   3.4032884710e-10   2.5174841843e-10   3.8997056469e-02   5.8539079205e-09   5.4546821162e-02   4.2809096642e-06   1.0973366279e-11   2.9646106538e-13   1.4088382837e-05   6.6704150671e-02   8.0538075507e-03   1.6024776463e-01   1.0166086075e-09   1.4637366208e-04   6.1616308450e-12   6.4056246234e-01
   1.5800000000e-01   1.1490689027e-01   1.1507054814e+03  -1.4602065308e+06   2.2334769653e-01   2.9073192222e-01   3.4270877505e+04   4.3249065996e-05   3.5086038005e-10   2.4180001696e-10   3.7542532635e-02   5.9146220377e-09   5.4896263035e-02   4.1488633277e-06   1.2258795118e-11   3.2230420648e-13   1.4695289241e-05   6.9288352252e-02   8.1562044906e-03   1.6025197994e-01   1.0701837118e-09   1.4473726788e-04   6.3377442958e-12   6.3760577290e-01
   1.6200000000e-01   1.1789411580e-01   1.1531208092e+03  -1.4705450090e+06   2.2372212041e-01   2.8943190371e-01   3.4279046657e+04   4.4163104453e-05   3.5919841443e-10   2.3051696673e-10   3.6155503829e-02   5.9156228240e-09   5.5220542608e-02   4.0203495734e-06   1.3474939195e-11   3.4460046356e-13   1.5258770533e-05   7.1894616731e-02   8.2528698352e-03   1.6020454486e-01   1.1151140402e-09   1.4292467782e-04   6.4261897211e-12   6.3464736345e-01
   1.6600000000e-01   1.2089378254e-01   1.1541650597e+03  -1.4822777464e+06   2.2401864393e-01   2.8847753015e-01   3.4086399040e+04   4.5059665790e-05   3.6558726791e-10   2.1845929267e-10   3.4832575716e-02   5.8675244526e-09   5.5520677086e-02   3.8961922539e-06   1.4606999035e-11   3.6323702445e-13   1.5778299818e-05   7.4522338486e-02   8.3439642785e-03   1.6010894290e-01   1.1520929175e-09   1.4096344596e-04   6.4443254288e-12   6.3168727600e-01
   1.7000000000e-01   1.2390606726e-01   1.1541258532e+03  -1.4950352286e+06   2.2424163890e-01   2.8779297507e-01   3.3727492051e+04   4.5938796183e-05   3.7025666344e-10   2.0605188987e-10   3.3570536663e-02   5.7797503728e-09   5.5797624447e-02   3.7767010279e-06   1.5644607265e-11   3.7824084408e-13   1.6254451172e-05   7.7170909436e-02   8.4296498597e-03   1.5996842580e-01   1.1818235309e-09   1.3887906990e-04   6.4067416315e-12   6.2872556252e-01
   1.7400000000e-01   1.2693110928e-01   1.1532193533e+03  -1.5085452448e+06   2.2439520695e-01   2.8732271080e-01   3.3232072687e+04   4.6800535636e-05   3.7341780870e-10   1.9361004139e-10   3.2366347729e-02   5.6604385706e-09   5.6052290760e-02   3.6618921148e-06   1.6581068283e-11   3.8973812697e-13   1.6688545083e-05   7.9839727318e-02   8.5100891354e-03   1.5978602652e-01   1.2049932161e-09   1.3669485603e-04   6.3253486425e-12   6.2576228144e-01
   1.7800000000e-01   1.2996901803e-01   1.1516092631e+03  -1.5226072443e+06   2.2448319776e-01   2.8702560299e-01   3.2625735450e+04   4.7644928182e-05   3.7526244126e-10   1.8136263607e-10   3.1217133065e-02   5.5165106122e-09   5.6285535669e-02   3.5516280868e-06   1.7412756638e-11   3.9792388503e-13   1.7082379802e-05   8.2528201251e-02   8.5854444110e-03   1.5956457275e-01   1.2222603419e-09   1.3443189443e-04   6.2097890897e-12   6.2279749529e-01
   1.8200000000e-01   1.3301987878e-01   1.1494208776e+03  -1.5370730792e+06   2.2450922605e-01   2.8687077567e-01   3.1930504942e+04   4.8472027266e-05   3.7596317507e-10   1.6947151159e-10   3.0120170746e-02   5.3537987095e-09   5.6498176679e-02   3.4457009728e-06   1.8138490006e-11   4.0303672360e-13   1.7438034165e-05   8.5235755428e-02   8.6558770471e-03   1.5930670030e-01   1.2342470540e-09   1.3210910662e-04   6.0678526439e-12   6.1983126897e-01
   1.8600000000e-01   1.3608375710e-01   1.1467513144e+03  -1.5518328395e+06   2.2447668743e-01   2.8683471896e-01   3.1165329868e+04   4.9281898162e-05   3.7567443276e-10   1.5804696797e-10   2.9072884073e-02   5.1771871713e-09   5.6690992588e-02   3.3438784410e-06   1.8759095587e-11   4.0534167108e-13   1.7757726554e-05   8.7961831504e-02   8.7215468476e-03   1.5901486609e-01   1.2415352611e-09   1.2974334048e-04   5.9058594975e-12   6.1686366857e-01
   1.9000000000e-01   1.3916070220e-01   1.1436770359e+03  -1.5668043373e+06   2.2438877305e-01   2.8689922807e-01   3.0346493564e+04   5.0074618490e-05   3.7453373949e-10   1.4716013550e-10   2.8072833237e-02   4.9907490992e-09   5.6864726346e-02   3.2459273288e-06   1.9276983096e-11   4.0511643635e-13   1.8043716157e-05   9.0705889983e-02   8.7826115353e-03   1.5869136055e-01   1.2446649506e-09   1.2734949408e-04   5.7289654338e-12   6.1389476048e-01
   1.9400000000e-01   1.4225074953e-01   1.1402595069e+03  -1.5819251017e+06   2.2424848324e-01   2.8704989057e-01   2.9487972821e+04   5.0850277474e-05   3.7266405785e-10   1.3685311905e-10   2.7117707565e-02   4.7978746303e-09   5.7020087459e-02   3.1516240691e-06   1.9695832933e-11   4.0264204360e-13   1.8298235423e-05   9.3467410818e-02   8.8392263079e-03   1.5833831919e-01   1.2441343865e-09   1.2494065550e-04   5.5414075402e-12   6.1092461085e-01
   1.9800000000e-01   1.4535392271e-01   1.1365495400e+03  -1.5971461424e+06   2.2405863999e-01   2.8727494442e-01   2.8601987588e+04   5.1608974342e-05   3.7018760483e-10   1.2715699489e-10   2.6205317840e-02   4.6014459386e-09   5.7157754080e-02   3.0607581290e-06   2.0020505763e-11   3.9819909446e-13   1.8523444090e-05   9.6245893367e-02   8.8915434705e-03   1.5795773347e-01   1.2404041410e-09   1.2252824961e-04   5.3467531088e-12   6.0795328517e-01
   2.0800000000e-01   1.5315992205e-01   1.1268117566e+03  -1.6353262466e+06   2.2347253402e-01   2.8796539113e-01   2.6346225304e+04   5.3463559637e-05   3.6316808717e-10   1.0565393181e-10   2.4025997591e-02   4.1286697383e-09   5.7459304884e-02   2.8417012367e-06   2.0651358512e-11   3.8347651445e-13   1.9018274101e-05   1.0323328591e-01   9.0119402086e-03   1.5694782536e-01   1.2248989698e-09   1.1653452089e-04   4.8724352736e-12   6.0052219430e-01
   2.2400000000e-01   1.6580424988e-01   1.1082954159e+03  -1.6963515669e+06   2.2188076703e-01   2.8986480734e-01   2.2747630026e+04   5.6128134817e-05   3.4536479097e-10   7.8068868297e-11   2.1114076601e-02   3.3778439710e-09   5.7692018496e-02   2.5387882740e-06   2.0410232080e-11   3.4093710547e-13   1.9442218035e-05   1.1462556152e-01   9.1438175432e-03   1.5498880285e-01   1.1684973375e-09   1.0737902215e-04   4.0939956270e-12   5.8862099421e-01
   2.4000000000e-01   1.7865638152e-01   1.0885626436e+03  -1.7560981568e+06   2.1976226466e-01   2.9216367259e-01   1.9440671627e+04   5.8537140301e-05   3.2508421996e-10   5.7794993374e-11   1.8674978926e-02   2.7221535721e-09   5.7710354061e-02   2.2745958140e-06   1.9375090458e-11   2.9216921382e-13   1.9592881229e-05   1.2623724779e-01   9.2233065615e-03   1.5277006690e-01   1.0973164767e-09   9.8936090646e-05   3.4028586644e-12   5.7670811858e-01
   2.5600000000e-01   1.9171372659e-01   1.0683456890e+03  -1.8142731184e+06   2.1721617632e-01   2.9469554476e-01   1.6527691693e+04   6.0698282087e-05   3.0399908805e-10   4.3011090791e-11   1.6625868581e-02   2.1726110339e-09   5.7542614776e-02   2.0431472321e-06   1.7857725127e-11   2.4393732323e-13   1.9536279042e-05   1.3804664701e-01   9.2577700020e-03   1.5035509326e-01   1.0206023124e-09   9.1318584466e-05   2.8179154913e-12   5.6478679908e-01
   2.7200000000e-01   2.0497299924e-01   1.0477767280e+03  -1.8713978251e+06   2.1432161903e-01   2.9744426282e-01   1.4017601484e+04   6.2618860232e-05   2.8298750634e-10   3.2212630431e-11   1.4899174453e-02   1.7202268246e-09   5.7213002967e-02   1.8401024530e-06   1.6069066741e-11   1.9938559247e-13   1.9319728439e-05   1.5003518235e-01   9.2536153435e-03   1.4779238186e-01   9.4328393611e-10   8.4542193036e-05   2.3324212356e-12   5.5285986186e-01
