# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   3.0609310888e-02   8.0269512965e+02  -3.4290117350e+05   9.0833034757e-02   4.3644993291e-01   4.3836685660e+05   9.1675544996e-06   7.9957314156e-10   1.1470600418e-09   1.6218434588e-01   9.2898530542e-08   1.5164978948e-02   1.4812185076e-05   2.1265015253e-10   1.8382732482e-11   8.0817776261e-05   1.3210532539e-02   1.0968992794e-02   6.4689895460e-02   1.1041238096e-09   1.6731398597e-04   2.5256666093e-12   7.2304267546e-01
   4.6000000000e-02   3.3421613178e-02   8.1735453790e+02  -3.7376307384e+05   9.5354538350e-02   4.2799745033e-01   4.8678069287e+05   1.0185138512e-05   8.9675950124e-10   1.3039891820e-09   1.5781963105e-01   9.3865190726e-08   1.6170915534e-02   1.5182606283e-05   2.4108549835e-10   2.0410836633e-11   8.8588561910e-05   1.4960410459e-02   1.1739706372e-02   6.7433731305e-02   1.3247795886e-09   1.7801919093e-04   3.0908689778e-12   7.2020240567e-01
   5.0000000000e-02   3.6232998494e-02   8.2991977194e+02  -4.0448301711e+05   9.9578251401e-02   4.2087297467e-01   5.3313893326e+05   1.1213671553e-05   9.8732392997e-10   1.4344971313e-09   1.5365786088e-01   9.3978721824e-08   1.7134413442e-02   1.5505296963e-05   2.6907994825e-10   2.2279971335e-11   9.6246233894e-05   1.6760916796e-02   1.2477400027e-02   6.9955224261e-02   1.5578706616e-09   1.8786917625e-04   3.6536183407e-12   7.1735127287e-01
   5.4000000000e-02   3.9045377786e-02   8.4068440950e+02  -4.3501617045e+05   1.0353342115e-01   4.1482197138e-01   5.7735999320e+05   1.2251596973e-05   1.0720536583e-09   1.5388918621e-09   1.4968112998e-01   9.3444745988e-08   1.8058494758e-02   1.5788873930e-05   2.9665332338e-10   2.3995913359e-11   1.0378550296e-04   1.8608608143e-02   1.3184128644e-02   7.2278546147e-02   1.8021588728e-09   1.9691538830e-04   4.0370549522e-12   7.1449033574e-01
   5.8000000000e-02   4.1860321849e-02   8.4993535382e+02  -4.6527303364e+05   1.0724474480e-01   4.0962951872e-01   6.1941123446e+05   1.3297546720e-05   1.1522869450e-09   1.6205253518e-09   1.4587412365e-01   9.2436633693e-08   1.8945771588e-02   1.6040592195e-05   3.2371967178e-10   2.5558108378e-11   1.1120248351e-04   2.0500489109e-02   1.3861720973e-02   7.4423954692e-02   2.0552057288e-09   2.0520819487e-04   4.1060228926e-12   7.1162048572e-01
   6.2000000000e-02   4.4679135154e-02   8.5797724881e+02  -4.9509926652e+05   1.1073334923e-01   4.0509871470e-01   6.5966235617e+05   1.4350278594e-05   1.2299449781e-09   1.6851596594e-09   1.4222359188e-01   9.1106533834e-08   1.9798521051e-02   1.6266610361e-05   3.5111637951e-10   2.7027198892e-11   1.1849437740e-04   2.2433924288e-02   1.4511817360e-02   7.6408660538e-02   2.3207319340e-09   2.1279632323e-04   3.9968102367e-12   7.0874249111e-01
   6.6000000000e-02   4.7502907527e-02   8.6515166658e+02  -5.2425809304e+05   1.1401751517e-01   4.0103564766e-01   6.9828506577e+05   1.5408618118e-05   1.3072143684e-09   1.7395185234e-09   1.3871795419e-01   8.9592463078e-08   2.0618740837e-02   1.6472229854e-05   3.7891251898e-10   2.8414284101e-11   1.2565923677e-04   2.4406569068e-02   1.5135899725e-02   7.8247465986e-02   2.5992335734e-09   2.1972643350e-04   1.3340670913e-12   7.0585702882e-01
   7.0000000000e-02   5.0332550229e-02   8.7184434830e+02  -5.5242467869e+05   1.1711322379e-01   3.9724249478e-01   7.3581738736e+05   1.6471404978e-05   1.3864942461e-09   1.7909185653e-09   1.3534699631e-01   8.8024056904e-08   2.1408191613e-02   1.6661968974e-05   4.0775051935e-10   2.9774134305e-11   1.3269578969e-04   2.6416313421e-02   1.5735315776e-02   7.9953244997e-02   2.8942775493e-09   2.2604277639e-04  -9.3461300224e-12   7.0296470791e-01
   7.4000000000e-02   5.3168820955e-02   8.7848648017e+02  -5.7918612579e+05   1.2003457328e-01   3.9351509884e-01   7.7237546322e+05   1.7537445882e-05   1.4701840508e-09   1.8466992060e-09   1.3210163522e-01   8.6527870207e-08   2.2168430484e-02   1.6839616023e-05   4.3647723955e-10   3.1060048534e-11   1.3960331422e-04   2.8461235693e-02   1.6311298514e-02   8.1537306840e-02   3.2035689830e-09   2.3178688864e-04  -2.6275146865e-11   7.0006608682e-01
   7.8000000000e-02   5.6012339515e-02   8.8559267042e+02  -6.0399380190e+05   1.2279410582e-01   3.8962614723e-01   8.0860982854e+05   1.8605464931e-05   1.5609545672e-09   1.9150455049e-09   1.2897373216e-01   8.5235464438e-08   2.2900836457e-02   1.7008073568e-05   4.6534615048e-10   3.2319495746e-11   1.4638154526e-04   3.0539561743e-02   1.6864982481e-02   8.3009681414e-02   3.5379739663e-09   2.3699735524e-04  -3.0144147638e-11   6.9716168756e-01
   8.2000000000e-02   5.8863590846e-02   8.9390825090e+02  -6.2597279282e+05   1.2540307961e-01   3.8526528769e-01   8.4528557527e+05   1.9674018708e-05   1.6611578307e-09   2.0044817041e-09   1.2595593683e-01   8.4289400190e-08   2.3606624095e-02   1.7169336372e-05   4.9444589890e-10   3.3590864167e-11   1.5303058715e-04   3.2649620946e-02   1.7397418257e-02   8.4379363238e-02   3.9117196637e-09   2.4170964551e-04   2.2598996748e-13   6.9425201251e-01
   8.6000000000e-02   6.1722914540e-02   9.0448417448e+02  -6.4381198922e+05   1.2787169783e-01   3.8002213718e-01   8.8472528424e+05   2.0741376369e-05   1.7723408402e-09   2.1219750560e-09   1.2304155528e-01   8.3812230000e-08   2.4286847852e-02   1.7324246779e-05   5.2569004172e-10   3.5013008378e-11   1.5955088038e-04   3.4789795819e-02   1.7909585611e-02   8.5654522990e-02   4.3567098149e-09   2.4595585553e-04   6.0321003312e-11   6.9133756398e-01
   9.0000000000e-02   6.4590534840e-02   9.1743706994e+02  -6.5734818306e+05   1.3020920058e-01   3.7391948223e-01   9.2628819498e+05   2.1805671227e-05   1.8940533887e-09   2.2660626818e-09   1.2022448347e-01   8.3772775001e-08   2.4942452597e-02   1.7472229381e-05   5.6108123908e-10   3.6690960257e-11   1.6594344744e-04   3.6958531367e-02   1.8402397505e-02   8.6842544806e-02   4.8946806625e-09   2.4976392498e-04   1.2131607690e-10   6.8841882169e-01
   9.4000000000e-02   6.7466676847e-02   9.3103873931e+02  -6.6881396357e+05   1.3242380562e-01   3.6772196228e-01   9.6821282808e+05   2.2865486614e-05   2.0236232509e-09   2.4243438554e-09   1.1749921894e-01   8.3938207029e-08   2.5574383856e-02   1.7611404936e-05   6.0052164225e-10   3.8561618946e-11   1.7221018824e-04   3.9154453324e-02   1.8876692101e-02   8.7949864176e-02   5.5070549560e-09   2.5315740539e-04   1.6096788327e-10   6.8549616316e-01
   9.8000000000e-02   7.0351632984e-02   9.4403955871e+02  -6.7988980270e+05   1.3452277083e-01   3.6192556916e-01   1.0088805300e+06   2.3920088957e-05   2.1576736407e-09   2.5829891592e-09   1.1486082494e-01   8.4096251368e-08   2.6183616747e-02   1.7739420604e-05   6.4211069634e-10   4.0481196498e-11   1.7835352181e-04   4.1376422984e-02   1.9333233971e-02   8.8982000023e-02   6.1661123374e-09   2.5615722064e-04   1.7733733187e-10   6.8256984616e-01
   1.0200000000e-01   7.3245722889e-02   9.5610398652e+02  -6.9109496087e+05   1.3651261880e-01   3.5662870557e-01   1.0476101567e+06   2.4969112494e-05   2.2933691700e-09   2.7323190963e-09   1.1230481682e-01   8.4142195403e-08   2.6771106124e-02   1.7854020908e-05   6.8467074006e-10   4.2380013005e-11   1.8437593848e-04   4.3623463140e-02   1.9772729051e-02   8.9943814507e-02   6.8581504892e-09   2.5878331589e-04   1.7772528111e-10   6.7964006003e-01
   1.0600000000e-01   7.6149250938e-02   9.6720382742e+02  -7.0254687941e+05   1.3839928907e-01   3.5180805419e-01   1.0840717247e+06   2.6012304663e-05   2.4284858011e-09   2.8664072058e-09   1.0982708173e-01   8.4044245166e-08   2.7337745217e-02   1.7953290579e-05   7.2732170336e-10   4.4212789304e-11   1.9027981548e-04   4.5894691415e-02   2.0195835838e-02   9.0839695710e-02   7.5746148514e-09   2.6105515058e-04   1.6791565599e-10   6.7670697126e-01
   1.1000000000e-01   7.9062482474e-02   9.7738736021e+02  -7.1425595270e+05   1.4018820360e-01   3.4741641162e-01   1.1181104989e+06   2.7049435915e-05   2.5613573582e-09   2.9817853865e-09   1.0742385058e-01   8.3800131125e-08   2.7884358171e-02   1.8035675958e-05   7.6973838916e-10   4.5965545063e-11   1.9606733526e-04   4.8189287647e-02   2.0603166223e-02   9.1673629771e-02   8.3092269848e-09   2.6299171643e-04   1.5073086052e-10   6.7377074405e-01
   1.1400000000e-01   8.1985693225e-02   9.8672057823e+02  -7.2620301729e+05   1.4188443747e-01   3.4340570106e-01   1.1496795634e+06   2.8080312662e-05   2.6907430842e-09   3.0768156231e-09   1.0509155585e-01   8.3420090791e-08   2.8411730896e-02   1.8099989479e-05   8.1197024701e-10   4.7639037287e-11   2.0174071550e-04   5.0506503428e-02   2.0995311131e-02   9.2449315129e-02   9.0566948535e-09   2.6461176000e-04   1.2828393914e-10   6.7083149700e-01
   1.1800000000e-01   8.4919072380e-02   9.9526920019e+02  -7.3836143683e+05   1.4349254603e-01   3.3973287757e-01   1.1787992615e+06   2.9104710105e-05   2.8157060718e-09   3.1511553848e-09   1.0282700994e-01   8.2917030155e-08   2.8920561128e-02   1.8145333852e-05   8.5429409087e-10   4.9242624415e-11   2.0730177941e-04   5.2845613596e-02   2.1372802469e-02   9.3170077724e-02   9.8122296675e-09   2.6593312332e-04   1.0325133755e-10   6.6788940260e-01
   1.2200000000e-01   8.7862839654e-02   1.0030959167e+03  -7.5070420477e+05   1.4501685849e-01   3.3636000923e-01   1.2055201964e+06   3.0122436421e-05   2.9355323678e-09   3.2054327382e-09   1.0062714120e-01   8.2303474427e-08   2.9411527477e-02   1.8171106028e-05   8.9702424894e-10   5.0786262184e-11   2.1275246202e-04   5.5205960163e-02   2.1736163191e-02   9.3839045382e-02   1.0571460944e-08   2.6697336141e-04   7.8602695408e-11   6.6494457270e-01
   1.2600000000e-01   9.0817165190e-02   1.0102580265e+03  -7.6320632132e+05   1.4646133367e-01   3.3325431788e-01   1.2298946133e+06   3.1133288776e-05   3.0496335596e-09   3.2408221765e-09   9.8489140610e-02   8.1590295385e-08   2.9885250006e-02   1.8176930446e-05   9.4040447853e-10   5.2277239770e-11   2.1809447423e-04   5.7586912161e-02   2.2085876527e-02   9.4459073851e-02   1.1330448786e-08   2.6774921985e-04   5.6845152333e-11   6.6199714204e-01
   1.3000000000e-01   9.3782201947e-02   1.0168061688e+03  -7.7584665442e+05   1.4782965587e-01   3.3038791550e-01   1.2519533086e+06   3.2137068807e-05   3.1574743175e-09   3.2586147508e-09   9.6410380937e-02   8.0784859229e-08   3.0342310444e-02   1.8162635583e-05   9.8452847999e-10   5.3717393620e-11   2.2332944068e-04   5.9987875432e-02   2.2422400385e-02   9.5032807970e-02   1.2085361578e-08   2.6827677910e-04   3.9524535761e-11   6.5904723803e-01
   1.3400000000e-01   9.6758088484e-02   1.0227689035e+03  -7.8863102030e+05   1.4912526000e-01   3.2774217248e-01   1.2716741665e+06   3.3133586539e-05   3.2585081835e-09   3.2597883946e-09   9.4388400869e-02   7.9887060013e-08   3.0783256239e-02   1.8128223819e-05   1.0292611478e-09   5.5099812406e-11   2.2845891598e-04   6.2408290714e-02   2.2746169175e-02   9.5562701004e-02   1.2831373225e-08   2.6857143331e-04   2.7149118378e-11   6.5609498091e-01
   1.3800000000e-01   9.9744957357e-02   1.0280727672e+03  -8.0170987079e+05   1.5035135279e-01   3.2533223443e-01   1.2889060520e+06   3.4122680564e-05   3.3521411312e-09   3.2446471980e-09   9.2420891967e-02   7.8881639896e-08   3.1208606226e-02   1.8073852650e-05   1.0740585785e-09   5.6396957619e-11   2.3348441244e-04   6.4847638416e-02   2.3057595293e-02   9.6051028594e-02   1.3558799831e-08   2.6864788713e-04   1.9391272184e-11   6.5314048162e-01
   1.4200000000e-01   1.0274295076e-01   1.0325151884e+03  -8.1542399058e+05   1.5151093057e-01   3.2321348753e-01   1.3033829387e+06   3.5104256411e-05   3.4378014975e-09   3.2130688419e-09   9.0505688186e-02   7.7740894550e-08   3.1618857736e-02   1.7999845976e-05   1.1179467124e-09   5.7557256960e-11   2.3840741668e-04   6.7305451820e-02   2.3357070254e-02   9.6499898320e-02   1.4251853869e-08   2.6852020091e-04   1.5414242822e-11   6.5018383757e-01
   1.4600000000e-01   1.0575222456e-01   1.0359821384e+03  -8.2999181129e+05   1.5260679857e-01   3.2141248286e-01   1.3149632336e+06   3.6078289509e-05   3.5151343038e-09   3.1655739817e-09   8.8640754021e-02   7.6449509908e-08   3.2014488403e-02   1.7906730024e-05   1.1600417117e-09   5.8539380808e-11   2.4322935213e-04   6.9781318055e-02   2.3644966197e-02   9.6911265679e-02   1.4898161423e-08   2.6820188111e-04   1.4233413026e-11   6.4722513348e-01
   1.5000000000e-01   1.0877293321e-01   1.0385335104e+03  -8.4537754349e+05   1.5364159043e-01   3.1990270459e-01   1.3237326576e+06   3.7044778107e-05   3.5841141508e-09   3.1038072870e-09   8.6824171371e-02   7.5016879101e-08   3.2395951801e-02   1.7795239162e-05   1.1999270290e-09   5.9333471359e-11   2.4795153727e-04   7.2274858686e-02   2.3921637679e-02   9.7286956170e-02   1.5494148253e-08   2.6770591610e-04   1.4970445507e-11   6.4426444867e-01
   1.5400000000e-01   1.1180521480e-01   1.0403031973e+03  -8.6143057371e+05   1.5461778426e-01   3.1863719024e-01   1.3299070724e+06   3.8003702063e-05   3.6450010177e-09   3.0301262031e-09   8.5054128141e-02   7.3467653424e-08   3.2763674553e-02   1.7666277871e-05   1.2375497926e-09   5.9950315928e-11   2.5257518673e-04   7.4785710732e-02   2.4187423238e-02   9.7628682770e-02   1.6041729174e-08   2.6704474517e-04   1.6933771556e-11   6.4130186273e-01
   1.5800000000e-01   1.1484918594e-01   1.0414252495e+03  -8.7799267223e+05   1.5553771505e-01   3.1757113880e-01   1.3337340536e+06   3.8955010257e-05   3.6982357740e-09   2.9470621011e-09   8.3328909685e-02   7.1830058246e-08   3.3118057128e-02   1.7520866891e-05   1.2730045892e-09   6.0406775773e-11   2.5710143412e-04   7.7313518623e-02   2.4442646517e-02   9.7938056393e-02   1.6544592862e-08   2.6623021573e-04   1.9594993854e-11   6.3833745701e-01
   1.6200000000e-01   1.1790494325e-01   1.0420108022e+03  -8.9493321415e+05   1.5640358488e-01   3.1666831104e-01   1.3354497247e+06   3.9898624989e-05   3.7443443801e-09   2.8569884900e-09   8.1646892029e-02   7.0129668888e-08   3.3459476448e-02   1.7360094227e-05   1.3064588311e-09   6.0721485384e-11   2.6153135490e-04   7.9857933598e-02   2.4687617092e-02   9.8216592711e-02   1.7006381608e-08   2.6527355741e-04   2.2549510058e-11   6.3537131386e-01
   1.6600000000e-01   1.2097256632e-01   1.0421467860e+03  -9.1215260790e+05   1.5721747267e-01   3.1590084898e-01   1.3352617292e+06   4.0834449406e-05   3.7838736763e-09   2.7619819827e-09   8.0006535561e-02   6.8387531879e-08   3.3788288616e-02   1.7185077170e-05   1.3380451594e-09   6.0909781777e-11   2.6586598279e-04   8.2418614762e-02   2.4922631300e-02   9.8465718307e-02   1.7430218379e-08   2.6418537647e-04   2.5474381841e-11   6.3240351558e-01
   1.7000000000e-01   1.2405212035e-01   1.0419003545e+03  -9.2957695067e+05   1.5798134286e-01   3.1524754443e-01   1.3333497373e+06   4.1762373641e-05   3.8173527734e-09   2.6637904535e-09   7.8406379459e-02   6.6620262982e-08   3.4104831145e-02   1.6996934938e-05   1.3678530859e-09   6.0984088505e-11   2.7010631944e-04   8.4995230149e-02   2.5147972945e-02   9.8686776398e-02   1.7818649595e-08   2.6297566376e-04   2.8117928857e-11   6.2943414356e-01
   1.7400000000e-01   1.2714365873e-01   1.0413236690e+03  -9.4715180010e+05   1.5869705355e-01   3.1469214621e-01   1.3298699779e+06   4.2682280239e-05   3.8452732629e-09   2.5638510404e-09   7.6845036421e-02   6.4840788963e-08   3.4409424917e-02   1.6796769798e-05   1.3959386630e-09   6.0954542616e-11   2.7425334101e-04   8.7587457772e-02   2.5363913999e-02   9.8881032353e-02   1.8173735921e-08   2.6165381293e-04   3.0301485929e-11   6.2646327760e-01
   1.7800000000e-01   1.3024722486e-01   1.0404577604e+03  -9.6483704628e+05   1.5936636404e-01   3.1422204161e-01   1.3249599630e+06   4.3594047542e-05   3.8680815876e-09   2.4633272669e-09   7.5321187788e-02   6.3059163246e-08   3.4702375724e-02   1.6585654339e-05   1.4223323777e-09   6.0829481365e-11   2.7830800212e-04   9.0194986012e-02   2.5570715264e-02   9.9049679010e-02   1.8497166286e-08   2.6022864401e-04   3.1931409491e-11   6.2349099553e-01
   1.8200000000e-01   1.3336285358e-01   1.0393354068e+03  -9.8260305953e+05   1.5999094175e-01   3.1382729267e-01   1.3187426510e+06   4.4497552071e-05   3.8861783052e-09   2.3631527480e-09   7.3833579044e-02   6.1283280132e-08   3.4983975553e-02   1.6364623191e-05   1.4470466099e-09   6.0615912748e-11   2.8227123844e-04   9.2817513731e-02   2.5768626984e-02   9.9193841660e-02   1.8790361263e-08   2.5870843016e-04   3.3009885295e-11   6.2051737298e-01
   1.8600000000e-01   1.3649057230e-01   1.0379832427e+03  -1.0004278579e+06   1.6057236848e-01   3.1349993977e-01   1.3113301270e+06   4.5392670260e-05   3.8999209157e-09   2.2640778415e-09   7.2381015678e-02   5.9519505327e-08   3.5254503688e-02   1.6134667903e-05   1.4700851838e-09   6.0319989431e-11   2.8614396832e-04   9.5454750248e-02   2.5957889428e-02   9.9314582693e-02   1.9054558371e-08   2.5710092592e-04   3.3634327793e-11   6.1754248326e-01
   1.9000000000e-01   1.3963040199e-01   1.0364233178e+03  -1.0182950037e+06   1.6111214630e-01   3.1323349202e-01   1.3028275674e+06   4.6279279649e-05   3.9096281705e-09   2.1667228100e-09   7.0962359340e-02   5.7773373083e-08   3.5514227655e-02   1.5896734040e-05   1.4914568997e-09   5.9947518769e-11   2.8992709382e-04   9.8106415151e-02   2.6138733430e-02   9.9412905930e-02   1.9290898454e-08   2.5541339583e-04   3.3977347522e-11   6.1456639726e-01
   1.9400000000e-01   1.4278235784e-01   1.0346742778e+03  -1.0361920028e+06   1.6161170283e-01   3.1302254514e-01   1.2933400435e+06   4.7157259602e-05   3.9155843113e-09   2.0716498748e-09   6.9576524298e-02   5.6050790943e-08   3.5763404045e-02   1.5651719724e-05   1.5111996501e-09   5.9504889084e-11   2.9362150059e-04   1.0077223798e-01   2.6311380901e-02   9.9489760627e-02   1.9500569609e-08   2.5365264268e-04   3.4241765498e-11   6.1158918351e-01
   1.9800000000e-01   1.4594644982e-01   1.0327522748e+03  -1.0541090572e+06   1.6207239619e-01   3.1286248865e-01   1.2829898490e+06   4.8026491612e-05   3.9180414966e-09   1.9794837299e-09   6.8222474168e-02   5.4361046965e-08   3.6002279221e-02   1.5400474811e-05   1.5294212948e-09   5.9001064714e-11   2.9722805536e-04   1.0345195774e-01   2.6476045300e-02   9.9546045179e-02   1.9685271836e-08   2.5182503489e-04   3.4593432808e-11   6.0861090817e-01
   2.0800000000e-01   1.5390183202e-01   1.0276426419e+03  -1.0989271938e+06   1.6312959968e-01   3.1255377567e-01   1.2543383441e+06   5.0177374503e-05   3.9159783833e-09   1.7586452878e-09   6.4915006845e-02   5.0272459780e-08   3.6574302982e-02   1.4758896773e-05   1.5717111675e-09   5.7593595997e-11   3.0602689154e-04   1.1018534631e-01   2.6868137657e-02   9.9636981671e-02   2.0094195678e-08   2.4712064631e-04   3.5847628429e-11   6.0116272889e-01
   2.2400000000e-01   1.6677366465e-01   1.0171963616e+03  -1.1706236429e+06   1.6426570155e-01   3.1274538025e-01   1.1986423331e+06   5.3430016447e-05   3.8654164876e-09   1.4423669785e-09   6.0079287636e-02   4.4055272940e-08   3.7334338104e-02   1.3674148311e-05   1.6093809136e-09   5.4439859395e-11   3.1872787459e-04   1.2113771748e-01   2.7378685596e-02   9.9499247830e-02   2.0360557247e-08   2.3883645902e-04   3.6184467820e-11   5.8923557184e-01
   2.4000000000e-01   1.7983849626e-01   1.0052558272e+03  -1.2420643460e+06   1.6491511062e-01   3.1340503805e-01   1.1358689952e+06   5.6530302665e-05   3.7779886972e-09   1.1723218302e-09   5.5648773138e-02   3.8385364253e-08   3.7955204657e-02   1.2568907603e-05   1.6209789029e-09   5.0695497925e-11   3.3012283263e-04   1.3228461908e-01   2.7783399675e-02   9.9119975990e-02   2.0316682005e-08   2.3006775710e-04   3.1200573081e-11   5.7729816683e-01
   2.5600000000e-01   1.9309482358e-01   9.9219254581e+02  -1.3131907232e+06   1.6513261116e-01   3.1443991781e-01   1.0689366425e+06   5.9472437517e-05   3.6607250744e-09   9.4573406157e-10   5.1580085424e-02   3.3281610782e-08   3.8447844366e-02   1.1471580966e-05   1.6086401062e-09   4.6581926165e-11   3.4026086215e-04   1.4361400715e-01   2.8091841566e-02   9.8533452793e-02   2.0011762827e-08   2.2102259066e-04   3.4128086743e-11   5.6535339631e-01
   2.7200000000e-01   2.0654037822e-01   9.7821173662e+02  -1.3841070495e+06   1.6496450982e-01   3.1580679981e-01   9.9989299974e+05   6.2251021978e-05   3.5184596792e-09   7.5734495140e-10   4.7836265556e-02   2.8722803078e-08   3.8821834131e-02   1.0403065973e-05   1.5745429986e-09   4.2268428171e-11   3.4918823262e-04   1.5511500511e-01   2.8312354217e-02   9.7768070454e-02   1.9485036196e-08   2.1185961618e-04   4.4199711296e-11   5.5340397653e-01
