# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8556325890e-02   7.8804925619e+02  -6.5492828672e+05   1.2040479204e-01   4.4838033766e-01   4.5192807032e+04   1.1876265193e-05   1.1072778474e-10   4.7734577074e-10   1.4491159247e-01   2.3296766356e-08   2.2365782294e-02   7.6384192683e-06   9.7547448558e-12   7.1280031047e-13   1.2912444440e-05   7.4116311778e-03   4.9312621985e-03   9.3095871280e-02   1.0948662947e-10   9.9174440017e-05   1.4877760655e-13   7.2584373803e-01
   4.2000000000e-02   3.1382891399e-02   7.9738026164e+02  -7.1690778207e+05   1.2746146686e-01   4.4268539946e-01   5.2153015978e+04   1.3390124026e-05   1.3111099839e-10   5.0659724606e-10   1.3876226859e-01   2.3082776826e-08   2.4052590794e-02   7.8209895500e-06   1.1625208599e-11   8.1463725938e-13   1.4973119795e-05   8.7864199109e-03   5.4740124585e-03   9.7921473487e-02   1.3576369645e-10   1.0927028578e-04   1.8982764254e-13   7.2299705052e-01
   4.6000000000e-02   3.4198892435e-02   8.0301053598e+02  -7.7844678833e+05   1.3397194243e-01   4.3907965962e-01   5.8661461013e+04   1.4929121350e-05   1.4970291278e-10   5.1026037142e-10   1.3297037347e-01   2.2559581650e-08   2.5653468269e-02   7.9361961737e-06   1.3489092134e-11   9.0532283533e-13   1.7107790344e-05   1.0241032043e-02   6.0032572294e-03   1.0230028781e-01   1.6284925243e-10   1.1857180855e-04   2.2837740084e-13   7.2014015258e-01
   5.0000000000e-02   3.7007666771e-02   8.0545294766e+02  -8.3948894499e+05   1.3998736804e-01   4.3719701403e-01   6.4598163106e+04   1.6491078962e-05   1.6583383726e-10   4.9200311141e-10   1.2750594510e-01   2.1799958075e-08   2.7174425842e-02   7.9995304613e-06   1.5293292009e-11   9.8234085230e-13   1.9304831377e-05   1.1770259222e-02   6.5180329113e-03   1.0627841821e-01   1.8973092239e-10   1.2708196969e-04   2.5830654163e-13   7.1727387185e-01
   5.4000000000e-02   3.9812017905e-02   8.0522912424e+02  -8.9987733700e+05   1.4555182312e-01   4.3672147735e-01   6.9905607898e+04   1.8074187736e-05   1.7917285223e-10   4.5791792586e-10   1.2234281644e-01   2.0870967574e-08   2.8620749232e-02   8.0259200953e-06   1.6994880876e-11   1.0444964085e-12   2.1553110777e-05   1.3369467383e-02   7.0177057792e-03   1.0989529392e-01   2.1549472566e-10   1.3482472585e-04   2.6621481029e-13   7.1439892666e-01
   5.8000000000e-02   4.2614325336e-02   8.0293032049e+02  -9.5929871352e+05   1.5070375523e-01   4.3733172580e-01   7.4597456367e+04   1.9676831564e-05   1.8984285891e-10   4.1509553971e-10   1.1745791790e-01   1.9837989297e-08   2.9997104276e-02   8.0298547911e-06   1.8565023283e-11   1.0919819796e-12   2.3841954929e-05   1.5034499909e-02   7.5018900430e-03   1.1318508408e-01   2.3946933281e-10   1.4183836735e-04   1.9446515081e-13   7.1151596151e-01
   6.2000000000e-02   4.5416619487e-02   7.9928576152e+02  -1.0172128840e+06   1.5547707494e-01   4.3864534613e-01   7.8773397546e+04   2.1297391727e-05   1.9858426946e-10   3.7071013915e-10   1.1283073347e-01   1.8768103811e-08   3.1307612955e-02   8.0253890881e-06   1.9986295119e-11   1.1262858171e-12   2.6161162794e-05   1.6761593193e-02   7.9703893992e-03   1.1617777519e-01   2.6152193924e-10   1.4817021985e-04  -1.3681738817e-13   7.0862557517e-01
   6.6000000000e-02   4.8220629241e-02   7.9521940782e+02  -1.0727911322e+06   1.5990200576e-01   4.4017030599e-01   8.2641261817e+04   2.2934018763e-05   2.0694962141e-10   3.3149904592e-10   1.0844287061e-01   1.7731747734e-08   3.2555907665e-02   8.0259665653e-06   2.1266923558e-11   1.1507806076e-12   2.8501086074e-05   1.8547299565e-02   8.4231547101e-03   1.1890000937e-01   2.8248309422e-10   1.5387232333e-04  -8.4272137833e-13   7.0572834406e-01
   7.0000000000e-02   5.1027807875e-02   7.9186821457e+02  -1.1248965374e+06   1.6400574885e-01   4.4128115756e-01   8.6506636041e+04   2.4584381566e-05   2.1751186647e-10   3.0359244468e-10   1.0427771467e-01   1.6801841186e-08   3.3745174019e-02   8.0440395900e-06   2.2456487729e-11   1.1710402573e-12   3.0852780667e-05   2.0388414182e-02   8.8602529100e-03   1.2137573754e-01   3.0452187563e-10   1.5899783380e-04  -1.6194715473e-12   7.0282484102e-01
   7.4000000000e-02   5.3839342175e-02   7.9057988829e+02  -1.1720839576e+06   1.6781299246e-01   4.4121930345e-01   9.0787627923e+04   2.6245416738e-05   2.3418048482e-10   2.9308840724e-10   1.0032015392e-01   1.6053646692e-08   3.4878189075e-02   8.0904799126e-06   2.3644167674e-11   1.1945463232e-12   3.3208215475e-05   2.2281905820e-02   9.2818433309e-03   1.2362671463e-01   3.3160752429e-10   1.6359800986e-04  -2.1947062381e-12   6.9991564891e-01
   7.8000000000e-02   5.6656144938e-02   7.9304053311e+02  -1.2124331794e+06   1.7134632089e-01   4.3904701047e-01   9.6035037399e+04   2.7913047037e-05   2.6274674300e-10   3.0776746171e-10   9.6556352463e-02   1.5574138700e-08   3.5957349986e-02   8.1737760490e-06   2.4949321748e-11   1.2307994308e-12   3.5560502050e-05   2.4224844616e-02   9.6881599731e-03   1.2567289789e-01   3.7056119042e-10   1.6771974300e-04  -2.9610794888e-12   6.9700137389e-01
   8.2000000000e-02   5.9478815225e-02   8.0179085754e+02  -1.2428820031e+06   1.7462659829e-01   4.3343937089e-01   1.0302001008e+05   2.9581701583e-05   3.1140390301e-10   3.5984769807e-10   9.2973544524e-02   1.5488319455e-08   3.6984663554e-02   8.2989286584e-06   2.6590712456e-11   1.2949151975e-12   3.7904112175e-05   2.6214303235e-02   1.0079500088e-02   1.2753285295e-01   4.3410838411e-10   1.7140340578e-04  -4.7241635690e-12   6.9408267341e-01
   8.6000000000e-02   6.2307562930e-02   8.2046374433e+02  -1.2588415455e+06   1.7767330482e-01   4.2275894509e-01   1.1271036781e+05   3.1243702053e-05   3.8936095808e-10   4.6670629729e-10   8.9559851415e-02   1.5961180847e-08   3.7961717725e-02   8.4658100783e-06   2.8950346656e-11   1.4099902866e-12   4.0235192208e-05   2.8247228185e-02   1.0456216863e-02   1.2922412653e-01   5.4477062309e-10   1.7468000036e-04  -7.6697639418e-12   6.9116029574e-01
   9.0000000000e-02   6.5142291945e-02   8.4927483962e+02  -1.2597405800e+06   1.8050428175e-01   4.0761396211e-01   1.2534282432e+05   3.2890484970e-05   5.0019157135e-10   6.3961283481e-10   8.6304310096e-02   1.7012113705e-08   3.8889930001e-02   8.6671152476e-06   3.2414136505e-11   1.5917855398e-12   4.2552404542e-05   3.0320527661e-02   1.0818692207e-02   1.3076276906e-01   7.2239908401e-10   1.7756594214e-04  -1.0052451154e-11   6.8823499718e-01
   9.4000000000e-02   6.7983005857e-02   8.8181944056e+02  -1.2533931673e+06   1.8313495436e-01   3.9178441832e-01   1.3957866910e+05   3.4516367117e-05   6.3625917982e-10   8.6491314665e-10   8.3197115087e-02   1.8375869047e-08   3.9771095340e-02   8.8887620838e-06   3.7022295998e-11   1.8278579683e-12   4.4857326868e-05   3.2431540983e-02   1.1167286969e-02   1.3216205568e-01   9.5960145036e-10   1.8006187285e-04  -1.0021113544e-11   6.8530729309e-01
   9.8000000000e-02   7.0830059237e-02   9.1350734499e+02  -1.2456809596e+06   1.8557841309e-01   3.7742443644e-01   1.5409870828e+05   3.6119832102e-05   7.8577020288e-10   1.1134362185e-09   8.0229585853e-02   1.9827481418e-08   4.0607479624e-02   9.1144675865e-06   4.2734729608e-11   2.1033714963e-12   4.7152557005e-05   3.4578278086e-02   1.1502327089e-02   1.3343248654e-01   1.2421468143e-09   1.8216270121e-04  -7.7443430791e-12   6.8237737540e-01
   1.0200000000e-01   7.3683995737e-02   9.4307197096e+02  -1.2384213685e+06   1.8784625048e-01   3.6483717622e-01   1.6825594985e+05   3.7701338231e-05   9.3906775080e-10   1.3579557963e-09   7.7393860091e-02   2.1282391832e-08   4.1401443542e-02   9.3293440891e-06   4.9615791126e-11   2.4137925919e-12   4.9439790480e-05   3.6759169105e-02   1.1824126806e-02   1.3458297880e-01   1.5621033966e-09   1.8386617178e-04  -4.5449976175e-12   6.7944527492e-01
   1.0600000000e-01   7.6545373754e-02   9.7035632037e+02  -1.2320254387e+06   1.8994906440e-01   3.5383596844e-01   1.8174899122e+05   3.9261692689e-05   1.0896574653e-09   1.5793547805e-09   7.4682691643e-02   2.2713904943e-08   4.2155207226e-02   9.5212234012e-06   5.7753876043e-11   2.7586099118e-12   5.1719060563e-05   3.8972831366e-02   1.2133002234e-02   1.3562159325e-01   1.9138217345e-09   1.8517542794e-04  -1.5501709772e-12   6.7651098945e-01
   1.1000000000e-01   7.9414715477e-02   9.9547890401e+02  -1.2265295494e+06   1.9189665967e-01   3.4417444381e-01   1.9443094916e+05   4.0801608444e-05   1.2336671043e-09   1.7669426481e-09   7.2089341851e-02   2.4110635273e-08   4.2870812003e-02   9.6809764995e-06   6.7312536703e-11   3.1400438891e-12   5.3988627045e-05   4.1217987719e-02   1.2429274981e-02   1.3655577108e-01   2.2916032224e-09   1.8609903139e-04   8.3017221736e-13   6.7357451752e-01
   1.1400000000e-01   8.2292487484e-02   1.0186224914e+03  -1.2218666314e+06   1.9369810011e-01   3.3563230167e-01   2.0620923354e+05   4.2321612399e-05   1.3690503980e-09   1.9166368246e-09   6.9607558406e-02   2.5463876754e-08   4.3550120776e-02   9.8024229633e-06   7.8465251938e-11   3.5604062737e-12   5.6245125871e-05   4.3493440483e-02   1.2713266612e-02   1.3739239111e-01   2.6891199442e-09   1.8665013835e-04   2.6781681676e-12   6.7063587379e-01
   1.1800000000e-01   8.5179092846e-02   1.0399739320e+03  -1.2179434554e+06   1.9536174097e-01   3.2802762926e-01   2.1701314985e+05   4.3822048365e-05   1.4949283172e-09   2.0288071463e-09   6.7231559262e-02   2.6766207948e-08   4.4194828177e-02   9.8820468546e-06   9.1361882973e-11   4.0213152616e-12   5.8483839312e-05   4.5798058423e-02   1.2985293909e-02   1.3813779683e-01   3.0999419464e-09   1.8684550392e-04   4.2044734318e-12   6.6769509815e-01
   1.2200000000e-01   8.8074891320e-02   1.0597014669e+03  -1.2146654987e+06   1.9689535949e-01   3.2121467107e-01   2.2680578200e+05   4.5303119486e-05   1.6110712026e-09   2.1063008293e-09   6.4955933139e-02   2.8010397912e-08   4.4806500275e-02   9.9186529432e-06   1.0617037688e-10   4.5245482075e-12   6.0699028518e-05   4.8130770262e-02   1.3245673971e-02   1.3879788212e-01   3.5176903983e-09   1.8670475885e-04   5.6019158861e-12   6.6475223771e-01
   1.2600000000e-01   9.0980203886e-02   1.0779569318e+03  -1.2119452621e+06   1.9830620146e-01   3.1507524826e-01   2.3556188370e+05   4.6764915783e-05   1.7175452520e-09   2.1530625461e-09   6.2775609684e-02   2.9189573034e-08   4.5386590274e-02   9.9129851216e-06   1.2300873356e-10   5.0706029591e-12   6.2884237349e-05   5.0490560616e-02   1.3494722632e-02   1.3937812364e-01   3.9363350105e-09   1.8624960034e-04   6.9932081105e-12   6.6180734483e-01
   1.3000000000e-01   9.3895316858e-02   1.0948729926e+03  -1.2097087834e+06   1.9960102386e-01   3.0951383144e-01   2.4326425170e+05   4.8207437788e-05   1.8144651293e-09   2.1732007169e-09   6.0685832586e-02   3.0296723105e-08   4.5936451734e-02   9.8673495932e-06   1.4193244947e-10   5.6584440482e-12   6.5032569803e-05   5.2876466342e-02   1.3732753162e-02   1.3988361153e-01   4.3502776226e-09   1.8550308450e-04   8.4420557127e-12   6.5886047556e-01
   1.3400000000e-01   9.6820488860e-02   1.1105093813e+03  -1.2079764194e+06   2.0078613369e-01   3.0446790982e-01   2.4988095402e+05   4.9630631018e-05   1.9017570948e-09   2.1701868913e-09   5.8682135685e-02   3.1317325818e-08   4.6457351291e-02   9.7852646034e-06   1.6286207472e-10   6.2832001671e-12   6.7136951897e-05   5.5287576752e-02   1.3960075153e-02   1.4031907661e-01   4.7536409847e-09   1.8448902752e-04   9.9657137727e-12   6.5591168703e-01
   1.3800000000e-01   9.9755975975e-02   1.1245781859e+03  -1.2072747516e+06   2.0186742422e-01   2.9997591125e-01   2.5528242552e+05   5.1034493024e-05   1.9789036642e-09   2.1458637423e-09   5.6760323312e-02   3.2198923938e-08   4.6950487792e-02   9.6711523090e-06   1.8534848219e-10   6.9268114573e-12   6.9190428676e-05   5.7723054205e-02   1.4176993316e-02   1.4068890862e-01   5.1366065087e-09   1.8323155150e-04   1.1521241338e-11   6.5296102804e-01
   1.4200000000e-01   1.0270207868e-01   1.1363541637e+03  -1.2087965263e+06   2.0285041334e-01   2.9618792409e-01   2.5923063096e+05   5.2419254958e-05   2.0451241910e-09   2.1008744561e-09   5.4916453265e-02   3.2839751896e-08   4.7417016064e-02   9.5300351539e-06   2.0835429353e-10   7.5499512552e-12   7.1186529496e-05   6.0182178837e-02   1.4383806386e-02   1.4099717163e-01   5.4843230007e-09   1.8175486139e-04   1.2992046738e-11   6.5000852311e-01
   1.4600000000e-01   1.0565915266e-01   1.1454214093e+03  -1.2133062543e+06   2.0374028227e-01   2.9316618116e-01   2.6161547177e+05   5.3785405852e-05   2.1002462745e-09   2.0374933232e-09   5.3146815905e-02   3.3169642465e-08   4.7858049760e-02   9.3671136389e-06   2.3083949548e-10   8.1153819602e-12   7.3119626507e-05   6.2664354575e-02   1.4580807209e-02   1.4124763990e-01   5.7870709899e-09   1.8008309103e-04   1.4265353792e-11   6.4705417259e-01
   1.5000000000e-01   1.0862756024e-01   1.1519608351e+03  -1.2206786724e+06   2.0454190249e-01   2.9082582747e-01   2.6254266914e+05   5.5133498725e-05   2.1450278954e-09   1.9601658269e-09   5.1447911920e-02   3.3193254613e-08   4.8274642179e-02   9.1872991471e-06   2.5222682381e-10   8.6060214424e-12   7.4985213705e-05   6.5169051847e-02   1.4768283519e-02   1.4144384329e-01   6.0444901556e-09   1.7823987259e-04   1.5301007734e-11   6.4409797371e-01
   1.5400000000e-01   1.1160762314e-01   1.1564051689e+03  -1.2303866336e+06   2.0525985222e-01   2.8903198273e-01   2.6221691374e+05   5.6463983674e-05   2.1807412767e-09   1.8737920037e-09   4.9816434650e-02   3.2956129094e-08   4.8667774005e-02   8.9949150863e-06   2.7227433876e-10   9.0189926412e-12   7.6780009271e-05   6.7695752321e-02   1.4946518204e-02   1.4158909603e-01   6.2609555409e-09   1.7624779488e-04   1.6104586248e-11   6.4113993760e-01
   1.5800000000e-01   1.1459960740e-01   1.1591866251e+03  -1.2418763338e+06   2.0589843133e-01   2.8766156172e-01   2.6085288064e+05   5.7777166517e-05   2.2087282430e-09   1.7825290452e-09   4.8249257510e-02   3.2512407294e-08   4.9038355800e-02   8.7935977116e-06   2.9094315505e-10   9.3585734137e-12   7.8501870415e-05   7.0243928938e-02   1.5115788904e-02   1.4168650946e-01   6.4417131141e-09   1.7412801949e-04   1.6705579934e-11   6.3818009299e-01
   1.6200000000e-01   1.1760372756e-01   1.1606590102e+03  -1.2546905859e+06   2.0646167765e-01   2.8661845666e-01   2.5863813163e+05   5.9073232268e-05   2.2301780011e-09   1.6894832963e-09   4.6743423370e-02   3.1910364974e-08   4.9387236561e-02   8.5863199145e-06   3.0824298060e-10   9.6308112646e-12   8.0149616689e-05   7.2813047139e-02   1.5276367478e-02   1.4173900038e-01   6.5914930427e-09   1.7190008871e-04   1.7135351774e-11   6.3521848306e-01
   1.6600000000e-01   1.2062015548e-01   1.1610940233e+03  -1.2684808195e+06   2.0695338419e-01   2.8583121233e-01   2.5572791792e+05   6.0352279077e-05   2.2460709105e-09   1.5968329514e-09   4.5296134696e-02   3.1189366057e-08   4.9715212305e-02   8.3754692606e-06   3.2418049626e-10   9.8413913316e-12   8.1722836321e-05   7.5402571201e-02   1.5428519552e-02   1.4174930006e-01   6.7142270369e-09   1.6958187059e-04   1.7423478016e-11   6.3225516138e-01
   1.7000000000e-01   1.2364902863e-01   1.1606967614e+03  -1.2829883746e+06   2.0737711574e-01   2.8524722944e-01   2.5225008482e+05   6.1614346177e-05   2.2572012088e-09   1.5060491922e-09   4.3904744076e-02   3.0380522501e-08   5.0023032991e-02   8.1629403702e-06   3.3877771599e-10   9.9958953746e-12   8.3221713183e-05   7.8011970330e-02   1.5572504202e-02   1.4171996420e-01   6.8131327322e-09   1.6718958437e-04   1.7594996815e-11   6.2929018840e-01
   1.7400000000e-01   1.2669045710e-01   1.1596222232e+03  -1.2980227030e+06   2.0773622484e-01   2.8482758620e-01   2.4830984197e+05   6.2859435207e-05   2.2642107348e-09   1.4180938293e-09   4.2566745086e-02   2.9508188200e-08   5.0311408060e-02   7.9502235747e-06   3.5204910986e-10   1.0099274355e-11   8.4646885220e-05   8.0640723528e-02   1.5708573762e-02   1.4165338358e-01   6.8908700159e-09   1.6473787234e-04   1.7670610428e-11   6.2632362880e-01
   1.7800000000e-01   1.2974452888e-01   1.1579885425e+03  -1.3134434200e+06   2.0803386665e-01   2.8454316588e-01   2.4399477369e+05   6.4087524293e-05   2.2676254059e-09   1.3335711884e-09   4.1279763623e-02   2.8591441295e-08   5.0581010701e-02   7.7384826733e-06   3.6401224271e-10   1.0156115169e-11   8.5999331752e-05   8.3288322686e-02   1.5836973731e-02   1.4155179469e-01   6.9496699692e-09   1.6223989505e-04   1.7667116535e-11   6.2335554964e-01
   1.8200000000e-01   1.3281131380e-01   1.1558868030e+03  -1.3291468218e+06   2.0827301270e-01   2.8437190224e-01   2.3937849862e+05   6.5298577567e-05   2.2678831840e-09   1.2528365508e-09   4.0041549770e-02   2.7645300065e-08   5.0832481252e-02   7.5286200553e-06   3.7468632625e-10   1.0170631232e-11   8.7280285809e-05   8.5954274532e-02   1.5957942733e-02   1.4141729014e-01   6.9914392925e-09   1.5970743687e-04   1.7598268247e-11   6.2038601904e-01
   1.8600000000e-01   1.3589086667e-01   1.1533881944e+03  -1.3450559714e+06   2.0845646357e-01   2.8429683051e-01   2.3452342745e+05   6.6492551668e-05   2.2653568395e-09   1.1760734429e-09   3.8849970179e-02   2.6681642699e-08   5.1066429981e-02   7.3213299094e-06   3.8409334588e-10   1.0146732686e-11   8.8491166048e-05   8.8638101813e-02   1.6071712536e-02   1.4125182850e-01   7.0178351323e-09   1.5715101461e-04   1.7475243519e-11   6.1741510535e-01
   1.9000000000e-01   1.3898322969e-01   1.1505492829e+03  -1.3611133372e+06   2.0858686060e-01   2.8430468548e-01   2.2948303237e+05   6.7669400002e-05   2.2603751873e-09   1.1033514411e-09   3.7703000933e-02   2.5709952870e-08   5.1283439420e-02   7.1171410454e-06   3.9225945635e-10   1.0088092303e-11   8.9633524077e-05   9.1339343852e-02   1.6178508105e-02   1.4105724367e-01   7.0303224508e-09   1.5457998434e-04   1.7306888793e-11   6.1444287646e-01
   1.9400000000e-01   1.4208843425e-01   1.1474159805e+03  -1.3772751896e+06   2.0866669664e-01   2.8438486518e-01   2.2430411745e+05   6.8829075299e-05   2.2532511485e-09   1.0346883963e-09   3.6598720894e-02   2.4737994527e-08   5.1484066342e-02   6.9164510574e-06   3.9921857385e-10   9.9982435022e-12   9.0709002426e-05   9.4057556626e-02   1.6278547687e-02   1.4083525353e-01   7.0302223805e-09   1.5200264374e-04   1.7100820880e-11   6.1146939940e-01
   1.9800000000e-01   1.4520650225e-01   1.1440265958e+03  -1.3935072355e+06   2.0869832596e-01   2.8452864435e-01   2.1903559403e+05   6.9971530800e-05   2.2443352883e-09   9.7026338494e-10   3.5535305508e-02   2.3773974265e-08   5.1668843467e-02   6.7195533030e-06   4.0502242906e-10   9.8808564702e-12   9.1719297105e-05   9.6792312427e-02   1.6372042920e-02   1.4058746804e-01   7.0188268872e-09   1.4942632862e-04   1.6863054285e-11   6.0849474012e-01
   2.0800000000e-01   1.5304913079e-01   1.1351401409e+03  -1.4341766018e+06   2.0866615467e-01   2.8499797621e-01   2.0567068826e+05   7.2784472789e-05   2.2188253543e-09   8.2484254096e-10   3.2974669376e-02   2.1481103666e-08   5.2092435438e-02   6.2373498394e-06   4.1732741682e-10   9.5373143983e-12   9.4086261191e-05   1.0366951404e-01   1.6589881762e-02   1.3991105300e-01   6.9681767985e-09   1.4302696915e-04   1.6254010408e-11   6.0105530060e-01
   2.2400000000e-01   1.6574913660e-01   1.1181142504e+03  -1.4992035954e+06   2.0795926020e-01   2.8648302445e-01   1.8431818908e+05   7.6949737414e-05   2.1529499553e-09   6.3484372753e-10   2.9440271437e-02   1.7959746057e-08   5.2541698617e-02   5.5356426889e-06   4.2011005587e-10   8.6865464832e-12   9.6920266622e-05   1.1488359606e-01   1.6844664953e-02   1.3849594690e-01   6.7551824169e-09   1.3312728288e-04   1.4933887450e-11   5.8914128179e-01
   2.4000000000e-01   1.7865341117e-01   1.0996835015e+03  -1.5633354777e+06   2.0670743906e-01   2.8838746837e-01   1.6407629382e+05   8.0836191077e-05   2.0734381378e-09   4.8893779384e-10   2.6381715328e-02   1.4859751279e-08   5.2791785685e-02   4.9036415538e-06   4.1065447882e-10   7.7070469049e-12   9.8917363750e-05   1.2631759331e-01   1.7016895653e-02   1.3681792153e-01   6.4623865884e-09   1.2377355782e-04   1.3520874597e-11   5.7721542124e-01
   2.5600000000e-01   1.9175991744e-01   1.0804681399e+03  -1.6263672202e+06   2.0499790667e-01   2.9057875651e-01   1.4548441173e+05   8.4442144258e-05   1.9855347706e-09   3.7736744449e-10   2.3727286244e-02   1.2199333851e-08   5.2865383960e-02   4.3379395940e-06   3.9227004595e-10   6.6996849336e-12   1.0018013420e-04   1.3795254326e-01   1.7116405183e-02   1.3493167538e-01   6.1220445717e-09   1.1507051607e-04   1.2113536856e-11   5.6528089464e-01
   2.7200000000e-01   2.0506593922e-01   1.0606511403e+03  -1.6886637842e+06   2.0290200170e-01   2.9303118133e-01   1.2873247423e+05   8.7766390077e-05   1.8924160221e-09   2.9191302072e-10   2.1417329448e-02   9.9447136115e-09   5.2782119803e-02   3.8338126614e-06   3.6744276132e-10   5.7215112492e-12   1.0080201674e-04   1.4977196754e-01   1.7151811414e-02   1.3288030409e-01   5.7546972578e-09   1.0705785754e-04   1.0768352917e-11   5.5334048742e-01
