# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8131001389e-02   1.0240269013e+03  -5.1772233987e+05   1.3822580885e-01   3.4440246299e-01   6.1610210336e+06   7.9726457830e-05   1.1018809862e-07   2.5477025258e-06   1.2613680292e-01   5.1102041030e-06   3.0337491755e-02   5.6926649133e-05   6.8076024814e-09   5.0313881683e-10   4.1649399813e-05   1.3105665030e-03   1.1780212277e-02   9.6028378363e-02   4.0810134724e-08   1.1833056076e-04   1.6702153721e-10   7.2606203718e-01
   4.2000000000e-02   3.0934052337e-02   1.0592912838e+03  -5.6730513767e+05   1.4811943231e-01   3.3256950218e-01   6.5973112409e+06   9.1183350987e-05   1.1562730098e-07   1.9084960831e-06   1.1754847283e-01   4.5545750980e-06   3.2989475149e-02   6.1473508431e-05   9.4439598917e-09   6.6327471563e-10   6.1273614197e-05   1.8289368097e-03   1.3512573566e-02   1.0152620024e-01   5.1473752804e-08   1.4798240047e-04   2.5035546564e-10   7.2321417012e-01
   4.6000000000e-02   3.3721561423e-02   1.0886777814e+03  -6.1657330210e+05   1.5725200363e-01   3.2318116572e-01   6.8581650447e+06   1.0282975730e-04   1.1757807819e-07   1.4245490215e-06   1.0949893395e-01   3.9706295501e-06   3.5488768515e-02   6.4646380395e-05   1.2093407392e-08   8.0527509626e-10   8.4696616129e-05   2.4566913746e-03   1.5262387682e-02   1.0639801768e-01   6.0819821828e-08   1.7672155627e-04   3.4287254866e-10   7.2035637154e-01
   5.0000000000e-02   3.6496626519e-02   1.1126352269e+03  -6.6548657366e+05   1.6564792531e-01   3.1577161196e-01   7.0145570931e+06   1.1461199812e-04   1.1757604187e-07   1.0724769596e-06   1.0197802543e-01   3.4285970704e-06   3.7836045969e-02   6.6415027914e-05   1.4650451559e-08   9.2317407947e-10   1.1137784652e-04   3.1969844308e-03   1.7009311198e-02   1.1068795615e-01   6.8952709893e-08   2.0347171391e-04   4.3945018231e-10   7.1748940601e-01
   5.4000000000e-02   3.9262233729e-02   1.1316784255e+03  -7.1393287032e+05   1.7333849232e-01   3.0997153331e-01   7.1311610874e+06   1.2648469979e-04   1.1688431687e-07   8.2064060318e-07   9.4969378104e-02   2.9632182239e-06   4.0034213595e-02   6.6893458632e-05   1.7128437389e-08   1.0197914933e-09   1.4072082793e-04   4.0510184129e-03   1.8736140377e-02   1.1444165365e-01   7.6395058430e-08   2.2749739361e-04   5.3725907979e-10   7.1461388008e-01
   5.8000000000e-02   4.2021229971e-02   1.1464054930e+03  -7.6168844155e+05   1.8035973619e-01   3.0547067549e-01   7.2523311872e+06   1.3840943450e-04   1.1637071963e-07   6.4089983731e-07   8.8452175139e-02   2.5824401472e-06   4.2087733085e-02   6.6274004097e-05   1.9612693813e-08   1.1019310007e-09   1.7214751258e-04   5.0183876096e-03   2.0428719318e-02   1.1770487435e-01   8.3730973200e-08   2.4836103057e-04   6.3559776816e-10   7.1173029819e-01
   6.2000000000e-02   4.4776289427e-02   1.1575251150e+03  -8.0836743698e+05   1.8675053617e-01   3.0198796509e-01   7.4012755734e+06   1.5035321740e-04   1.1654320499e-07   5.1181661363e-07   8.2402661400e-02   2.2789809290e-06   4.4002075424e-02   6.4774593884e-05   2.2208511079e-08   1.1765310332e-09   2.0513379528e-04   6.0974166251e-03   2.2075693122e-02   1.2052241441e-01   9.1388159666e-08   2.6586761642e-04   7.3511334328e-10   7.0883910429e-01
   6.6000000000e-02   4.7529883414e-02   1.1658801006e+03  -8.5337791653e+05   1.9255108040e-01   2.9924915861e-01   7.5854116230e+06   1.6228692108e-04   1.1765165378e-07   4.1821929732e-07   7.6795359590e-02   2.0399698889e-06   4.5783299176e-02   6.2604966903e-05   2.5009675829e-08   1.2489819897e-09   2.3921997772e-04   7.2854646096e-03   2.3668197226e-02   1.2293729708e-01   9.9588645465e-08   2.8000739667e-04   8.3723673108e-10   7.0594071474e-01
   7.0000000000e-02   5.0284256746e-02   1.1724489308e+03  -8.9590779389e+05   1.9780167752e-01   2.9697443364e-01   7.8028084547e+06   1.7418373287e-04   1.1979557484e-07   3.4976899665e-07   7.1604005401e-02   1.8528387399e-06   4.7437739656e-02   5.9948929286e-05   2.8097172992e-08   1.3234182335e-09   2.7400844227e-04   8.5791807021e-03   2.5199533651e-02   1.2499022048e-01   1.0840865958e-07   2.9090286127e-04   9.4422986416e-10   7.0303554512e-01
   7.4000000000e-02   5.3041410609e-02   1.1783376832e+03  -9.3492482489e+05   2.0254186717e-01   2.9487192972e-01   8.0467429441e+06   1.8601777114e-04   1.2300372279e-07   2.9956433610e-07   6.6802248345e-02   1.7079722039e-06   4.8971787212e-02   5.6958545349e-05   3.1560956921e-08   1.4040670956e-09   3.0915625011e-04   9.9747101305e-03   2.6664858654e-02   1.2671920354e-01   1.1786776086e-07   2.9876410465e-04   1.0597452425e-09   7.0012403144e-01
   7.8000000000e-02   5.5803090063e-02   1.1848628820e+03  -9.6905742843e+05   2.0680978663e-01   2.9261304360e-01   8.3061714032e+06   1.9776272782e-04   1.2727371910e-07   2.6308064118e-07   6.2364156467e-02   1.5995109381e-06   5.0391728216e-02   5.3755144949e-05   3.5532476102e-08   1.4969512194e-09   3.4436648948e-04   1.1467852590e-02   2.8060895414e-02   1.2815940027e-01   1.2799818063e-07   3.0385365821e-04   1.1899107722e-09   6.9720665029e-01
   8.2000000000e-02   5.8570768717e-02   1.1938980835e+03  -9.9611831898e+05   2.1064174150e-01   2.8975140844e-01   8.5583335281e+06   2.0938992711e-04   1.3256809529e-07   2.3740188544e-07   5.8264561628e-02   1.5252046587e-06   5.1703610621e-02   5.0433341112e-05   4.0216407457e-08   1.6118321528e-09   3.7937959684e-04   1.3054173156e-02   2.9385679814e-02   1.2934306113e-01   1.3885303026e-07   3.0646024491e-04   1.3450484715e-09   6.9428395121e-01
   8.6000000000e-02   6.1345623799e-02   1.2080481200e+03  -1.0128297233e+06   2.1407191773e-01   2.8570373904e-01   8.7570258961e+06   2.2086585175e-04   1.3875825352e-07   2.2038091251e-07   5.4479285646e-02   1.4845337956e-06   5.2913134139e-02   4.7067306077e-05   4.5881710632e-08   1.7629104538e-09   4.1396513522e-04   1.4729068433e-02   3.0638338591e-02   1.3029957915e-01   1.5036491094e-07   3.0688086551e-04   1.5399813268e-09   6.9135660016e-01
   9.0000000000e-02   6.4128558942e-02   1.2276743724e+03  -1.0187836212e+06   2.1713216965e-01   2.8048147292e-01   8.8720395202e+06   2.3215515473e-04   1.4552767976e-07   2.0928606198e-07   5.0985367560e-02   1.4724975709e-06   5.4025751879e-02   4.3720133321e-05   5.2712246615e-08   1.9591387226e-09   4.4791721582e-04   1.6487867618e-02   3.1818860904e-02   1.3105540172e-01   1.6208059044e-07   3.0541139158e-04   1.7831930130e-09   6.8842531165e-01
   9.4000000000e-02   6.6920346390e-02   1.2487133418e+03  -1.0195614857e+06   2.1985199763e-01   2.7510261578e-01   8.9352661417e+06   2.4323183844e-04   1.5237804548e-07   2.0059992014e-07   4.7761294299e-02   1.4759436445e-06   5.5046986237e-02   4.0449725732e-05   6.0600559506e-08   2.1900901998e-09   4.8105505121e-04   1.8326037980e-02   3.2927861394e-02   1.3163391816e-01   1.7324651064e-07   3.0234262911e-04   2.0637168244e-09   6.8549061731e-01
   9.8000000000e-02   6.9721738855e-02   1.2682442457e+03  -1.0193644968e+06   2.2225875407e-01   2.7021536249e-01   8.9654227079e+06   2.5408326296e-04   1.5881726247e-07   1.9189718314e-07   4.4787007162e-02   1.4822295756e-06   5.5982457385e-02   3.7304279218e-05   6.9245823503e-08   2.4382058104e-09   5.1322064744e-04   2.0239309561e-02   3.3966436158e-02   1.3205577726e-01   1.8320825739e-07   2.9795361047e-04   2.3641509905e-09   6.8255278491e-01
   1.0200000000e-01   7.2533445860e-02   1.2855302910e+03  -1.0194908054e+06   2.2437782213e-01   2.6593380425e-01   8.9588110650e+06   2.6470378092e-04   1.6448613593e-07   1.8224823030e-07   4.2043758415e-02   1.4841777229e-06   5.6837640600e-02   3.4319077933e-05   7.8339023282e-08   2.6899081697e-09   5.4427529644e-04   2.2223634015e-02   3.4936099454e-02   1.3233937830e-01   1.9158018827e-07   2.9250439600e-04   2.6705743546e-09   6.7961195043e-01
   1.0600000000e-01   7.5356094875e-02   1.3005642395e+03  -1.0202340150e+06   2.2623270896e-01   2.6221424375e-01   8.9121584408e+06   2.7508989771e-04   1.6917626969e-07   1.7158274546e-07   3.9514014153e-02   1.4788552035e-06   5.7617724729e-02   3.1517320035e-05   8.7621719519e-08   2.9358208193e-09   5.7409937099e-04   2.4275133842e-02   3.5838717319e-02   1.3250117702e-01   1.9821975128e-07   2.8623142513e-04   2.9727500611e-09   6.7666821833e-01
   1.1000000000e-01   7.8190224519e-02   1.3135157457e+03  -1.0216201114e+06   2.2784512891e-01   2.5898581093e-01   8.8268551170e+06   2.8523887995e-04   1.7280495078e-07   1.6018843723e-07   3.7181404659e-02   1.4656759280e-06   5.8327585766e-02   2.8912033002e-05   9.6884532959e-08   3.1694580266e-09   6.0259338508e-04   2.6390090660e-02   3.6676431367e-02   1.3255587290e-01   2.0314541307e-07   2.7934508693e-04   3.2632264920e-09   6.7372169056e-01
   1.1400000000e-01   8.1036290205e-02   1.3245889753e+03  -1.0236011862e+06   2.2923509597e-01   2.5618026743e-01   8.7073659384e+06   2.9514847432e-04   1.7537972188e-07   1.4844939133e-07   3.5030681645e-02   1.4451755302e-06   5.8971793586e-02   2.6508101059e-05   1.0595589831e-07   3.3862925995e-09   6.2967849598e-04   2.8564946239e-02   3.7451588079e-02   1.3251656583e-01   2.0646648454e-07   2.7202897228e-04   3.5366621401e-09   6.7077247235e-01
   1.1800000000e-01   8.3894672759e-02   1.3339838047e+03  -1.0261106482e+06   2.3042102268e-01   2.5373798159e-01   8.5594643070e+06   3.0481688209e-04   1.7696533498e-07   1.3672622927e-07   3.3047671956e-02   1.4183455536e-06   5.9554625782e-02   2.4304182183e-05   1.1469319782e-07   3.5831748174e-09   6.5529606637e-04   3.0796305303e-02   3.8166677633e-02   1.3239490238e-01   2.0833679649e-07   2.6444040398e-04   3.7893182378e-09   6.6782067244e-01
   1.2200000000e-01   8.6765687396e-02   1.3418847081e+03  -1.0290809813e+06   2.3141982277e-01   2.5160823890e-01   8.3890746324e+06   3.1424278013e-04   1.7765736522e-07   1.2530903394e-07   3.1219226460e-02   1.3862916398e-06   6.0080083048e-02   2.2294419514e-05   1.2297664388e-07   3.7579588935e-09   6.7940643668e-04   3.3080937242e-02   3.8824282474e-02   1.3220121446e-01   2.0892639609e-07   2.5671188356e-04   4.0186520162e-09   6.6486640194e-01
   1.2600000000e-01   8.9649592167e-02   1.3484581792e+03  -1.0324496859e+06   2.3224701423e-01   2.4974821097e-01   8.2015780465e+06   3.2342533303e-04   1.7756300900e-07   1.1440607364e-07   2.9533165673e-02   1.3500558430e-06   6.0551904632e-02   2.0469896787e-05   1.3070359643e-07   3.9092192060e-09   7.0198718425e-04   3.5415776182e-02   3.9427034609e-02   1.3194464966e-01   2.0840403490e-07   2.4895312826e-04   4.2229411031e-09   6.6190977304e-01
   1.3000000000e-01   9.2546595750e-02   1.3538510908e+03  -1.0361639319e+06   2.3291682108e-01   2.4812208135e-01   8.0013294032e+06   3.3236419145e-04   1.7678806818e-07   1.0414806861e-07   2.7978223581e-02   1.3104904021e-06   6.0973583631e-02   1.8819825311e-05   1.3777912587e-07   4.0359107321e-09   7.2303116938e-04   3.7797919475e-02   3.9977580581e-02   1.3163329268e-01   2.0692503093e-07   2.4125343248e-04   4.4007947871e-09   6.5895089780e-01
   1.3400000000e-01   9.5456865883e-02   1.3581537649e+03  -1.0402382599e+06   2.3344227356e-01   2.4670684806e-01   7.7917541104e+06   3.4105952464e-04   1.7542881107e-07   9.4594824635e-08   2.6543991250e-02   1.2680515575e-06   6.1348382764e-02   1.7332478057e-05   1.4409577339e-07   4.1365204315e-09   7.4254469395e-04   4.0224626164e-02   4.0478552951e-02   1.3127427832e-01   2.0462505631e-07   2.3368415943e-04   4.5502724334e-09   6.5598988606e-01
   1.3800000000e-01   9.8380545755e-02   1.3612087289e+03  -1.0450487993e+06   2.3383531317e-01   2.4552587881e-01   7.5786339078e+06   3.4951230587e-04   1.7356819039e-07   8.5739189020e-08   2.5220862175e-02   1.2224375867e-06   6.1679353139e-02   1.5995852038e-05   1.4950329215e-07   4.2068052268e-09   7.6054609364e-04   4.2693323263e-02   4.0932546921e-02   1.3087390080e-01   2.0163399223e-07   2.2630120301e-04   4.6676961379e-09   6.5302683805e-01
   1.4200000000e-01   1.0131778109e-01   1.3625466703e+03  -1.0514475121e+06   2.3410690247e-01   2.4465889909e-01   7.3722885605e+06   3.5772485750e-04   1.7127794106e-07   7.7534922878e-08   2.3999979488e-02   1.1727685845e-06   6.1969353406e-02   1.4797857212e-05   1.5382028592e-07   4.2394099598e-09   7.7706436256e-04   4.5201623486e-02   4.1342101835e-02   1.3043772237e-01   1.9809290483e-07   2.1914697872e-04   4.7482786600e-09   6.5006183166e-01
   1.4600000000e-01   1.0426873079e-01   1.3619068434e+03  -1.0599804771e+06   2.3426711193e-01   2.4414868620e-01   7.1795579940e+06   3.6570083536e-04   1.6862536439e-07   6.9952699846e-08   2.2873180838e-02   1.1188250483e-06   6.2221058282e-02   1.3726099016e-05   1.5692573367e-07   4.2300899850e-09   7.9213704478e-04   4.7747326210e-02   4.1709689159e-02   1.2997066365e-01   1.9412840223e-07   2.1225164751e-04   4.7895609553e-09   6.4709492248e-01
   1.5000000000e-01   1.0723354832e-01   1.3594410037e+03  -1.0705582208e+06   2.3432517317e-01   2.4396648193e-01   7.0010836229e+06   3.7344445507e-04   1.6567668166e-07   6.2990793414e-08   2.1832944160e-02   1.0615345834e-06   6.2436959907e-02   1.2767979642e-05   1.5881409562e-07   4.1809545836e-09   8.0580837234e-04   5.0328387799e-02   4.2037704292e-02   1.2947706452e-01   1.8984120371e-07   2.0563449832e-04   4.7930390534e-09   6.4412615995e-01
   1.5400000000e-01   1.1021236135e-01   1.3554748519e+03  -1.0828042096e+06   2.3428952832e-01   2.4405485259e-01   6.8353898080e+06   3.8095982736e-04   1.6249517031e-07   5.6649961564e-08   2.0872338533e-02   1.0023857515e-06   6.2619374544e-02   1.1911179007e-05   1.5956874185e-07   4.0979294490e-09   8.1812804071e-04   5.2942889975e-02   4.2328459437e-02   1.2896073451e-01   1.8531825596e-07   1.9930589677e-04   4.7628919327e-09   6.4115560056e-01
   1.5800000000e-01   1.1320526511e-01   1.3503320309e+03  -1.0963228692e+06   2.3416788856e-01   2.4435803894e-01   6.6811029207e+06   3.8825074208e-04   1.5913809103e-07   5.0917118657e-08   1.9984980567e-02   9.4283595157e-07   6.2770454819e-02   1.1144113092e-05   1.5931480622e-07   3.9879295156e-09   8.2915001987e-04   5.5589023496e-02   4.2584177223e-02   1.2842500578e-01   1.8063713999e-07   1.9326932111e-04   4.7042396681e-09   6.3818331099e-01
   1.6200000000e-01   1.1621232510e-01   1.3442794061e+03  -1.1107876372e+06   2.3396729636e-01   2.4483080883e-01   6.5372611587e+06   3.9532069614e-04   1.5565479909e-07   4.5763490138e-08   1.9164994361e-02   8.8405239934e-07   6.2892203046e-02   1.0456204124e-05   1.5818671582e-07   3.8574305792e-09   8.3893127406e-04   5.8265082275e-02   4.2806985895e-02   1.2787278673e-01   1.7586462092e-07   1.8752312583e-04   4.6220752844e-09   6.3520936597e-01
   1.6600000000e-01   1.1923358199e-01   1.3375243059e+03  -1.1259495348e+06   2.3369418562e-01   2.4543847660e-01   6.4031482696e+06   4.0217297080e-04   1.5208634439e-07   4.1149140977e-08   1.8406973299e-02   8.2687429726e-07   6.2986483627e-02   9.8379804426e-06   1.5631255570e-07   3.7119978566e-09   8.4753055519e-04   6.0969460145e-02   4.2998916641e-02   1.2730661238e-01   1.7105564489e-07   1.8206194329e-04   4.5208340461e-09   6.3223384535e-01
   1.7000000000e-01   1.2226905620e-01   1.3302253593e+03  -1.1416238050e+06   2.3335443659e-01   2.4615478237e-01   6.2781464203e+06   4.0881069540e-04   1.4846607492e-07   3.7028332130e-08   1.7705944374e-02   7.7186166746e-07   6.3055033888e-02   9.2810671166e-06   1.5380856211e-07   3.5562424632e-09   8.5500737230e-04   6.3700647832e-02   4.3161902395e-02   1.2672868961e-01   1.6625395906e-07   1.7687776625e-04   4.4043103024e-09   6.2925683165e-01
   1.7400000000e-01   1.2531875215e-01   1.3225041424e+03  -1.1576743418e+06   2.3295342643e-01   2.4695976682e-01   6.1616668042e+06   4.1523689861e-04   1.4482071995e-07   3.3353714402e-08   1.7057334463e-02   7.1936158242e-07   6.3099473839e-02   8.7781164457e-06   1.5077831086e-07   3.3939252261e-09   8.6142118018e-04   6.6457229648e-02   4.3297778098e-02   1.2614093759e-01   1.6149363298e-07   1.7196077420e-04   4.2757149932e-09   6.2627840813e-01
   1.7800000000e-01   1.2838266138e-01   1.3144545889e+03  -1.1740008705e+06   2.3249607483e-01   2.4783810463e-01   6.0531301655e+06   4.2145453864e-04   1.4117161209e-07   3.0079106491e-08   1.6456938839e-02   6.6956693908e-07   6.3121314913e-02   8.3227112007e-06   1.4731371658e-07   3.2280920608e-09   8.6683076061e-04   6.9237879440e-02   4.3408281975e-02   1.2554502340e-01   1.5680081296e-07   1.6729996015e-04   4.1377730839e-09   6.2329865757e-01
   1.8200000000e-01   1.3146076499e-01   1.3061500290e+03  -1.1905293169e+06   2.3198688538e-01   2.4877788242e-01   5.9519735714e+06   4.2746652230e-04   1.3753586894e-07   2.7161160435e-08   1.5900891872e-02   6.2256272331e-07   6.3121967887e-02   7.9092597053e-06   1.4349668210e-07   3.0612027218e-09   8.7129376126e-04   7.2041356207e-02   4.3495057597e-02   1.2494239337e-01   1.5219542897e-07   1.6288360468e-04   3.9928261663e-09   6.2031766140e-01
   1.8600000000e-01   1.3455303568e-01   1.2976483687e+03  -1.2072047260e+06   2.3142998303e-01   2.4976971240e-01   5.8576780157e+06   4.3327571724e-04   1.3392746949e-07   2.4560348025e-08   1.5385639872e-02   5.7836239310e-07   6.3102750124e-02   7.5328931478e-06   1.3940118940e-07   2.8952475949e-09   8.7486635362e-04   7.4866499603e-02   4.3559656516e-02   1.2433430068e-01   1.4769285752e-07   1.5869963274e-04   3.8429413357e-09   6.1733549913e-01
   1.9000000000e-01   1.3765943928e-01   1.2889959432e+03  -1.2239860038e+06   2.3082914806e-01   2.5080607887e-01   5.7698380258e+06   4.3888495912e-04   1.3035821935e-07   2.2241815823e-08   1.4907915944e-02   5.3694215242e-07   6.3064892203e-02   7.1893700878e-06   1.3509616585e-07   2.7318649520e-09   8.7760297355e-04   7.7712225383e-02   4.3603541328e-02   1.2372182957e-01   1.4330568357e-07   1.5473587924e-04   3.6900489597e-09   6.1435224798e-01
   1.9400000000e-01   1.4077993597e-01   1.2802304478e+03  -1.2408419149e+06   2.3018784672e-01   2.5188084158e-01   5.6883621990e+06   4.4429705474e-04   1.2683861045e-07   2.0177151071e-08   1.4464716787e-02   4.9829389476e-07   6.3009543999e-02   6.8749899662e-06   1.3064956561e-07   2.5724959021e-09   8.7955609738e-04   8.0577520882e-02   4.3628089027e-02   1.2310591664e-01   1.3904547312e-07   1.5098028330e-04   3.5361262699e-09   6.1136798270e-01
   1.9800000000e-01   1.4391448110e-01   1.2713832141e+03  -1.2577479642e+06   2.2950925892e-01   2.5298884723e-01   5.6141246583e+06   4.4951478189e-04   1.2337853049e-07   1.8349867139e-08   1.4053281321e-02   4.6256498205e-07   6.2937780167e-02   6.5865156453e-06   1.2613228243e-07   2.4187075577e-09   8.8077596342e-04   8.3461440621e-02   4.3634594540e-02   1.2248736943e-01   1.3492244862e-07   1.4742102299e-04   3.3832748758e-09   6.0838277546e-01
   2.0800000000e-01   1.5179966578e-01   1.2494039360e+03  -1.3000768381e+06   2.2773707973e-01   2.5580885309e-01   5.4296680508e+06   4.6208024643e-04   1.1490100900e-07   1.4407966302e-08   1.3098053689e-02   3.8246869818e-07   6.2719840863e-02   5.9232762405e-06   1.1482172367e-07   2.0616722326e-09   8.8211099170e-04   9.0715614365e-02   4.3608809417e-02   1.2094634920e-01   1.2498436386e-07   1.3902148956e-04   3.0082952195e-09   6.0091757232e-01
   2.2400000000e-01   1.6458245224e-01   1.2137802344e+03  -1.3677716146e+06   2.2445712912e-01   2.6066816654e-01   5.1876804888e+06   4.7896363004e-04   1.0213646095e-07   1.0058474778e-08   1.1947289874e-02   2.8154677794e-07   6.2163681549e-02   5.1383708974e-06   9.6426066197e-08   1.5622019443e-09   8.7516750706e-04   1.0254104771e-01   4.3342405979e-02   1.1847207796e-01   1.1085930688e-07   1.2811706118e-04   2.4298571535e-09   5.8896767612e-01
   2.4000000000e-01   1.7758233813e-01   1.1789150217e+03  -1.4348270254e+06   2.2085339003e-01   2.6568522972e-01   4.9639121157e+06   4.9308439286e-04   9.0326790983e-08   7.1291134733e-09   1.1067211051e-02   2.0695574283e-07   6.1444232230e-02   4.5331864368e-06   7.9535234494e-08   1.1660076398e-09   8.6157640973e-04   1.1457721887e-01   4.2907091575e-02   1.1600898183e-01   9.8456395630e-08   1.1917448268e-04   1.9227317994e-09   5.7701014549e-01
   2.5600000000e-01   1.9079500130e-01   1.1451897589e+03  -1.5010966220e+06   2.1701383966e-01   2.7077265517e-01   4.7434271523e+06   5.0460146669e-04   7.9536951945e-08   5.1187352162e-09   1.0381327117e-02   1.5229232311e-07   6.0596808125e-02   4.0478358371e-06   6.4786132717e-08   8.6196801518e-10   8.4330498394e-04   1.2679341741e-01   4.2345679252e-02   1.1356675081e-01   8.7552760099e-08   1.1174769731e-04   1.5004402808e-09   5.6504809450e-01
   2.7200000000e-01   2.0421585204e-01   1.1126334931e+03  -1.5668410912e+06   2.1300233508e-01   2.7591244419e-01   4.5172046806e+06   5.1366828832e-04   6.9732725682e-08   3.7088218603e-09   9.8348320583e-03   1.1224979394e-07   5.9648733766e-02   3.6440813613e-06   5.2282476186e-08   6.3288574682e-10   8.2189940699e-04   1.3916604196e-01   4.1690534833e-02   1.1114939819e-01   7.7904630481e-08   1.0549582768e-04   1.1605196958e-09   5.5308413846e-01
