# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9248747575e-02   6.5062417085e+02  -9.9794315413e+05   1.3870464169e-01   5.4506638180e-01   2.3964457358e+00   9.4249867998e-06   1.9632353336e-15   1.3024888518e-14   1.3549106796e-01   2.8557684496e-12   2.6776671845e-02   1.3781432518e-06   2.1691333679e-19   1.2465920157e-20   1.8251714105e-09   6.1673537062e-03   1.1978264222e-03   1.1072071843e-01   2.9256145215e-15   3.4602747488e-05   1.4747681231e-16   7.2492941591e-01
   4.2000000000e-02   3.2115069122e-02   6.4674068824e+02  -1.0909143905e+06   1.4723157534e-01   5.4793740596e-01   3.2597782949e+00   1.0779332393e-05   2.6247048057e-15   1.3540929394e-14   1.2848331604e-01   3.1827512370e-12   2.8854972073e-02   1.4918106177e-06   3.7850476618e-19   2.0297583642e-20   2.6783261167e-09   7.4307446991e-03   1.3919081336e-03   1.1697391580e-01   4.1391847957e-15   4.0075924854e-05   1.7770391642e-16   7.2205258911e-01
   4.6000000000e-02   3.4965009740e-02   6.3844411523e+02  -1.1831305027e+06   1.5509141326e-01   5.5456238837e-01   4.2825593757e+00   1.2177385220e-05   3.2703447124e-15   1.2914419005e-14   1.2189540686e-01   3.4725257201e-12   3.0826352356e-02   1.5940375395e-06   6.4445455069e-19   3.2099555218e-20   3.8974361880e-09   8.7843601667e-03   1.5893973408e-03   1.2266348618e-01   5.6170321215e-15   4.5611251648e-05   1.8612239960e-16   7.1916761861e-01
   5.0000000000e-02   3.7802522225e-02   6.2629304159e+02  -1.2744948727e+06   1.6233667698e-01   5.6473428742e-01   5.5314357239e+00   1.3617801514e-05   3.8086238317e-15   1.1284303616e-14   1.1569633037e-01   3.7461904054e-12   3.2697599999e-02   1.6854924809e-06   1.0866741408e-18   5.0044363923e-20   5.6554876526e-09   1.0223038242e-02   1.7889559453e-03   1.2783650323e-01   7.3918789697e-15   5.1173296732e-05   1.7143443971e-16   7.1627522811e-01
   5.4000000000e-02   4.0631111836e-02   6.1092892099e+02  -1.3647385033e+06   1.6901416181e-01   5.7825683873e-01   7.0980351359e+00   1.5099817910e-05   4.0423378761e-15   8.6923562826e-15   1.0985811018e-01   4.0083681968e-12   3.4474797519e-02   1.7670174750e-06   1.8176078916e-18   7.7040584430e-20   8.1801947146e-09   1.1742117041e-02   1.9894475742e-03   1.3253481690e-01   9.4579558480e-15   5.6732407443e-05   1.4023488105e-16   7.1337604273e-01
   5.8000000000e-02   4.3453926591e-02   5.9317538316e+02  -1.4533243931e+06   1.7516607653e-01   5.9479026205e-01   9.0892731271e+00   1.6622983337e-05   3.3852602189e-15   4.6798151016e-15   1.0435533481e-01   4.2485714688e-12   3.6163362402e-02   1.8396760581e-06   2.9968707892e-18   1.1638485589e-19   1.1758799280e-08   1.3337370111e-02   2.1899061150e-03   1.3679618503e-01   1.1745893278e-14   6.2263711370e-05   1.0296339562e-16   7.1047062138e-01
   6.2000000000e-02   4.6273805806e-02   5.7415902220e+02  -1.5393265010e+06   1.8083100301e-01   6.1362104848e-01   1.1594089574e+01   1.8186759720e-05  -6.6009707887e-16  -3.3881568118e-15   9.9164766384e-02   4.4552470538e-12   3.7768061720e-02   1.9048132726e-06   4.8272879754e-18   1.7102817716e-19   1.6750611600e-08   1.5004930421e-02   2.3895113711e-03   1.4065524316e-01   1.4124392503e-14   6.7746594255e-05   6.7751837009e-17   7.0755948406e-01
   6.6000000000e-02   4.9093281878e-02   5.5541582044e+02  -1.6213241709e+06   1.8604472752e-01   6.3336438654e-01   1.5306253407e+01   1.9789923884e-05  -2.0293106221e-14  -2.6181395487e-14   9.4265023720e-02   4.6331999441e-12   3.9293006365e-02   1.9641149144e-06   7.5070252626e-18   2.4155949722e-19   2.3610730502e-08   1.6741194089e-02   2.5875699219e-03   1.4414436131e-01   1.6326816853e-14   7.3164601069e-05   3.1634716700e-17   7.0464313782e-01
   7.0000000000e-02   5.1914529879e-02   5.3893055238e+02  -1.6973683958e+06   1.9084093877e-01   6.5168312457e-01   2.0500439488e+01   2.1429754773e-05  -1.0570808735e-13  -9.4930421001e-14   8.9636340049e-02   4.8088208828e-12   4.0741644806e-02   2.0196640776e-06   1.0968885249e-17   3.1820839497e-19   3.2925195592e-08   1.8542696870e-02   2.7834992450e-03   1.4729436497e-01   1.7431682208e-14   7.8505667832e-05  -4.3240305813e-17   7.0172210081e-01
   7.4000000000e-02   5.4739268076e-02   5.2713620509e+02  -1.7649817894e+06   1.9525175442e-01   6.6512896545e-01   2.7713284157e+01   2.3101064000e-05  -3.7408505469e-13  -2.5513668406e-13   8.5260395968e-02   5.0415830520e-12   4.2116777736e-02   2.0739805970e-06   1.4281090143e-17   3.6703575948e-19   4.5459157531e-08   2.0405965406e-02   2.9768135371e-03   1.5013506208e-01   1.5125429230e-14   8.3762541598e-05  -2.7005738993e-16   6.9879692024e-01
   7.8000000000e-02   5.7568615361e-02   5.2314596933e+02  -1.8208725570e+06   1.9930813089e-01   6.6900842844e-01   3.7709281135e+01   2.4795069730e-05  -7.8677835866e-13  -4.4903640023e-13   8.1120191947e-02   5.6262887475e-12   4.3420582164e-02   2.1299553654e-06   1.8420089399e-17   4.2230531897e-19   6.2224070459e-08   2.2327338267e-02   3.1671113239e-03   1.5269564233e-01   1.0946857630e-14   8.8933350855e-05  -6.8238910780e-16   6.9586818322e-01
   8.2000000000e-02   6.0402887560e-02   5.3169366096e+02  -1.8597912133e+06   2.0304032650e-01   6.5703695803e-01   5.2063206137e+01   2.6497865092e-05  -7.3166945772e-13  -4.0669429839e-13   7.7199898787e-02   7.4668194573e-12   4.4654574762e-02   2.1906937361e-06   4.0706120538e-17   9.6627264343e-19   8.4522732290e-08   2.4302720855e-02   3.3540670943e-03   1.5500518678e-01   2.6614576950e-14   9.4022595388e-05  -7.2543294505e-16   6.9293653000e-01
   8.6000000000e-02   6.3241382698e-02   5.5951080478e+02  -1.8738711027e+06   2.0647810909e-01   6.2318342897e-01   7.3250364244e+01   2.8189136227e-05  -2.4616233005e-13  -1.6330302598e-13   7.3484710503e-02   1.1649350185e-11   4.5819572936e-02   2.2596962354e-06   1.0820578371e-16   2.6931991712e-18   1.1386370259e-07   2.6327330226e-02   3.5374257129e-03   1.5709292130e-01   8.7301815684e-14   9.9041685780e-05  -2.1172087060e-16   6.9000266363e-01
   9.0000000000e-02   6.6082761094e-02   6.0681018968e+02  -1.8621329769e+06   2.0964863263e-01   5.7349005559e-01   1.0783576875e+02   2.9846875453e-05  -6.5054034180e-15  -1.6175229935e-14   6.9961068347e-02   1.9355624062e-11   4.6916388987e-02   2.3401225086e-06   2.4610384190e-16   6.3633588154e-18   1.5199443570e-07   2.8396134951e-02   3.7169783442e-03   1.5898541842e-01   2.2523447764e-13   1.0400191783e-04   3.9253917305e-16   6.8706724613e-01
   9.4000000000e-02   6.8926234805e-02   6.6145225916e+02  -1.8379723709e+06   2.1257362654e-01   5.2507239086e-01   1.7487129957e+02   3.1458717633e-05   2.8800841466e-13   2.4064438270e-13   6.6617108762e-02   3.1488741870e-11   4.7947283311e-02   2.4330657812e-06   5.2204715669e-16   1.3973837515e-17   2.0136062747e-07   3.0505167267e-02   3.8925174609e-03   1.6070236705e-01   5.5151247731e-13   1.0889980668e-04   2.3340319221e-15   6.8413069488e-01
   9.8000000000e-02   7.1772166804e-02   7.1482994147e+02  -1.8114721164e+06   2.1526859131e-01   4.8488596368e-01   2.8157337029e+02   3.3024080229e-05   9.3846168025e-13   9.1358543864e-13   6.3442640453e-02   4.8987207084e-11   4.8915954688e-02   2.5372799192e-06   1.0622962502e-15   2.9118374176e-17   2.6571900809e-07   3.2652093384e-02   4.0638183728e-03   1.6225579417e-01   1.2585513684e-12   1.1371237693e-04   8.5057136842e-15   6.8119313706e-01
   1.0200000000e-01   7.4621468271e-02   7.6459518746e+02  -1.7857477761e+06   2.1774650458e-01   4.5239893330e-01   4.4575298957e+02   3.4546931745e-05   2.2990822180e-12   2.4237183656e-12   6.0428414895e-02   7.3947095666e-11   4.9826453132e-02   2.6491113711e-06   2.1229813565e-15   5.9015613736e-17   3.5061059293e-07   3.4835397326e-02   4.2306688607e-03   1.6365483565e-01   2.6757396350e-12   1.1840441832e-04   2.4305747232e-14   6.7825455562e-01
   1.0600000000e-01   7.7475106811e-02   8.1047603087e+02  -1.7615039980e+06   2.2001963569e-01   4.2590253668e-01   6.8892250437e+02   3.6031370463e-05   4.7761292700e-12   5.2281619072e-12   5.7565727093e-02   1.0961746536e-10   5.0682529423e-02   2.7628746896e-06   4.2282502140e-15   1.1823044766e-16   4.6342601099e-07   3.7053774389e-02   4.3928885973e-03   1.6490818629e-01   5.3428618354e-12   1.2293264861e-04   5.8177042641e-14   6.7531489355e-01
   1.1000000000e-01   8.0333976526e-02   8.5270976273e+02  -1.7388031485e+06   2.2209975711e-01   4.0395536636e-01   1.0353420898e+03   3.7480732720e-05   8.7246450493e-12   9.6317983639e-12   5.4846355801e-02   1.6008771471e-10   5.1487519153e-02   2.8719101128e-06   8.4108566025e-15   2.3482385713e-16   6.1293093413e-07   3.9305982892e-02   4.5503297387e-03   1.6602442748e-01   1.0073131295e-11   1.2724585760e-04   1.2142884162e-13   6.7237408542e-01
   1.1400000000e-01   8.3198866278e-02   8.9164255870e+02  -1.7175302468e+06   2.2399821964e-01   3.8549215578e-01   1.5095811016e+03   3.8897672807e-05   1.4419910630e-11   1.5725639109e-11   5.2262565915e-02   2.2993933386e-10   5.2244401304e-02   2.9698635649e-06   1.6612629826e-14   4.6003415992e-16   8.0835704095e-07   4.1590816009e-02   4.7028724593e-03   1.6701204821e-01   1.7982941252e-11   1.3128457172e-04   2.2745198259e-13   6.6943206848e-01
   1.1800000000e-01   8.6070471138e-02   9.2762002872e+02  -1.6975254748e+06   2.2572570043e-01   3.6973966464e-01   2.1325408380e+03   4.0284204808e-05   2.2093635979e-11   2.3449519871e-11   4.9807126561e-02   3.2392026261e-10   5.2955816619e-02   3.0515024851e-06   3.2289786611e-14   8.8212930326e-16   1.0583486022e-06   4.3907115323e-02   4.8504184669e-03   1.6787918114e-01   3.0455667312e-11   1.3498130173e-04   3.9037731319e-13   6.6648878830e-01
   1.2200000000e-01   8.8949400167e-02   9.6095693234e+02  -1.6786267933e+06   2.2729217831e-01   3.5613183492e-01   2.9165941182e+03   4.1641798717e-05   3.1949780705e-11   3.2648321390e-11   4.7473303193e-02   4.4657473945e-10   5.3624116220e-02   3.1128152244e-06   6.1200556440e-14   1.6435518985e-15   1.3698625788e-06   4.6253776218e-02   4.9928846359e-03   1.6863353565e-01   4.9011740889e-11   1.3826261204e-04   6.2325130978e-13   6.6354420175e-01
   1.2600000000e-01   9.1836185386e-02   9.9193067720e+02  -1.6606842033e+06   2.2870693808e-01   3.4424792393e-01   3.8607602064e+03   4.2971418949e-05   4.4122446514e-11   4.3066351076e-11   4.5254838094e-02   6.0170900663e-10   5.4251403118e-02   3.1507311778e-06   1.1226363401e-13   2.9579846919e-15   1.7469247818e-06   4.8629751400e-02   5.1301965541e-03   1.6928236699e-01   7.5075367672e-11   1.4105321782e-04   9.3577370067e-13   6.6059827819e-01
   1.3000000000e-01   9.4731293701e-02   1.0207819435e+03  -1.6435709127e+06   2.2997861551e-01   3.3377023004e-01   4.9465598945e+03   4.4273515673e-05   5.8593300490e-11   5.4309322606e-11   4.3145904561e-02   7.9160258339e-10   5.4839573748e-02   3.1630156988e-06   1.9802175556e-13   5.1174419549e-15   2.1890811922e-06   5.1034050747e-02   5.2622833037e-03   1.6983248494e-01   1.0965143236e-10   1.4328203669e-04   1.3320448683e-12   6.5765099673e-01
   1.3400000000e-01   9.7635127613e-02   1.0476228761e+03  -1.6273218175e+06   2.3111512938e-01   3.2448463287e-01   6.1338493537e+03   4.5547970162e-05   7.5088064913e-11   6.5798885208e-11   4.1141157936e-02   1.0155384674e-09   5.5390321653e-02   3.1487506234e-06   3.3392362567e-13   8.4701315500e-15   2.6895623007e-06   5.3465755143e-02   5.3890681233e-03   1.7029019163e-01   1.5290239114e-10   1.4488904643e-04   1.8074398665e-12   6.5470235718e-01
   1.3800000000e-01   1.0054808582e-01   1.0719506688e+03  -1.6128396317e+06   2.3212383692e-01   3.1639820355e-01   7.3515190471e+03   4.6794204864e-05   9.2925314665e-11   7.6666305792e-11   3.9235610792e-02   1.2652622335e-09   5.5905214426e-02   3.1095221050e-06   5.3419877151e-13   1.3309581607e-14   3.2333378931e-06   5.5924048160e-02   5.5104694644e-03   1.7066135882e-01   2.0341908456e-10   1.4583344914e-04   2.3374666778e-12   6.5175235645e-01
   1.4200000000e-01   1.0347065012e-01   1.0925115003e+03  -1.6021690617e+06   2.3301161043e-01   3.0973062478e-01   8.4984829444e+03   4.8011436891e-05   1.1096967912e-10   8.5781372112e-11   3.7424584498e-02   1.5201016889e-09   5.6385751442e-02   3.0499481416e-06   8.0315011559e-13   1.9643391141e-14   3.7970962972e-06   5.8408295000e-02   5.6264015890e-03   1.7095144596e-01   2.5769038201e-10   1.4610090734e-04   2.8665617169e-12   6.4880096705e-01
   1.4600000000e-01   1.0640340325e-01   1.1085929203e+03  -1.5966206971e+06   2.3378493258e-01   3.0453098127e-01   9.4838539486e+03   4.9198818329e-05   1.2799811125e-10   9.2256980000e-11   3.5703649037e-02   1.7548630057e-09   5.6833383687e-02   2.9756022656e-06   1.1303754144e-12   2.7089410756e-14   4.3538124051e-06   6.0918040640e-02   5.7367810920e-03   1.7116556898e-01   3.1135395528e-10   1.4570706823e-04   3.3348311343e-12   6.4584813668e-01
   1.5000000000e-01   1.0934693985e-01   1.1205106222e+03  -1.5959798013e+06   2.3444996838e-01   3.0058925721e-01   1.0256660959e+04   5.0355372019e-05   1.4308947909e-10   9.5795612235e-11   3.4068564400e-02   1.9512368941e-09   5.7249492944e-02   2.8906135080e-06   1.4947765057e-12   3.5025231598e-14   4.8791247138e-06   6.3452891735e-02   5.8415390061e-03   1.7130858106e-01   3.6082955865e-10   1.4469450288e-04   3.7079699201e-12   6.4289381382e-01
   1.5400000000e-01   1.1230178288e-01   1.1290083702e+03  -1.5993426934e+06   2.3501259905e-01   2.9762604858e-01   1.0801122338e+04   5.1479994164e-05   1.5570864851e-10   9.6575619316e-11   3.2515243705e-02   2.1001976912e-09   5.7635379561e-02   2.7973883637e-06   1.8710003032e-12   4.2785047655e-14   5.3550146677e-06   6.6012411911e-02   5.9406330295e-03   1.7138510647e-01   4.0377328559e-10   1.4312519103e-04   3.9760206281e-12   6.3993796835e-01
   1.5800000000e-01   1.1526835927e-01   1.1348243985e+03  -1.6057599954e+06   2.3547843817e-01   2.9540056160e-01   1.1124329491e+04   5.2571590796e-05   1.6564374943e-10   9.5030185654e-11   3.1039737496e-02   2.1999250068e-09   5.7992270904e-02   2.6974486639e-06   2.2347235903e-12   4.9798452033e-14   5.7704723575e-06   6.8596089654e-02   6.0340555873e-03   1.7139954008e-01   4.3894121009e-10   1.4107218434e-04   4.1429152235e-12   6.3698059541e-01
   1.6200000000e-01   1.1824700872e-01   1.1385595996e+03  -1.6144479577e+06   2.3585284179e-01   2.9373094932e-01   1.1246942676e+04   5.3629227676e-05   1.7291737530e-10   9.1682561436e-11   2.9638230390e-02   2.2532583186e-09   5.8321334994e-02   2.5921467121e-06   2.5660326874e-12   5.5660834035e-14   6.1205584224e-06   7.1203347245e-02   6.1218369116e-03   1.7135604066e-01   4.6594007681e-10   1.3861243820e-04   4.2192905243e-12   6.3402171108e-01
   1.6600000000e-01   1.2123799996e-01   1.1406727425e+03  -1.6248090310e+06   2.3614091602e-01   2.9248522052e-01   1.1196788549e+04   5.4652226164e-05   1.7770601855e-10   8.7047544611e-11   2.8307042841e-02   2.2656576612e-09   5.8623690873e-02   2.4829508647e-06   2.8509472225e-12   6.0148328427e-14   6.4049508999e-06   7.3833560127e-02   6.2040441406e-03   1.7125852878e-01   4.8498436547e-10   1.3582146291e-04   4.2186553723e-12   6.3106134678e-01
   1.7000000000e-01   1.2424154554e-01   1.1415079862e+03  -1.6363997985e+06   2.3634752184e-01   2.9156805979e-01   1.1004380199e+04   5.5640200919e-05   1.8027532367e-10   8.1580454766e-11   2.7042635272e-02   2.2437452219e-09   5.8900414443e-02   2.3714408610e-06   3.0815108948e-12   6.3196901833e-14   6.6265175899e-06   7.6486075538e-02   6.2807777310e-03   1.7111068946e-01   4.9668560442e-10   1.3276978039e-04   4.1552791847e-12   6.2809954466e-01
   1.7400000000e-01   1.2725781389e-01   1.1413236524e+03  -1.6488936059e+06   2.3647727955e-01   2.9091007699e-01   1.0699868416e+04   5.6593057009e-05   1.8093189485e-10   7.5656520386e-11   2.5841611829e-02   2.1943386564e-09   5.9152541480e-02   2.2591942927e-06   3.2549990760e-12   6.4864392939e-14   6.7901225153e-06   7.9160227963e-02   6.3521664548e-03   1.7091597856e-01   5.0188248224e-10   1.2952090211e-04   4.0429333492e-12   6.2513635408e-01
   1.7800000000e-01   1.3028693822e-01   1.1403151297e+03  -1.6620497938e+06   2.3653457315e-01   2.9046011110e-01   1.0311130157e+04   5.7510961395e-05   1.7998986744e-10   6.9568298156e-11   2.4700723029e-02   2.1238639983e-09   5.9381068883e-02   2.1476709045e-06   3.3727315173e-12   6.5289333040e-14   6.9017126081e-06   8.1855350656e-02   6.4183618750e-03   1.7067763143e-01   5.0151298714e-10   1.2613045113e-04   3.8941462780e-12   6.2217182910e-01
   1.8200000000e-01   1.3332902325e-01   1.1386317818e+03  -1.6756905841e+06   2.3652355532e-01   2.9017990856e-01   9.8627339348e+03   5.8394302368e-05   1.7774950012e-10   6.3532755579e-11   2.3616866838e-02   2.0380427575e-09   5.9586955172e-02   2.0381348391e-06   3.4388302049e-12   6.4654551477e-14   6.9676622370e-06   8.4570784120e-02   6.4795329048e-03   1.7039867294e-01   4.9652481724e-10   1.2264607189e-04   3.7198201389e-12   6.1920602674e-01
   1.8600000000e-01   1.3638415045e-01   1.1363892318e+03  -1.6896840849e+06   2.3644815345e-01   2.9004043743e-01   9.3755364448e+03   5.9243645510e-05   1.7448481982e-10   5.7702610526e-11   2.2587088050e-02   1.9417646306e-09   5.9771120783e-02   1.9316191052e-06   3.4591171974e-12   6.3158961270e-14   6.9943289675e-06   8.7305882216e-02   6.5358608107e-03   1.7008192821e-01   4.8781750896e-10   1.1910783397e-04   3.5291063526e-12   6.1623900574e-01
   1.9000000000e-01   1.3945238210e-01   1.1336783827e+03  -1.7039316707e+06   2.3631207670e-01   2.9001928139e-01   8.8666978490e+03   6.0059691169e-05   1.7043768596e-10   5.2178710450e-11   2.1608576042e-02   1.8390772789e-09   5.9934448430e-02   1.8289232361e-06   3.4402321324e-12   6.0997882926e-14   6.9877706496e-06   9.0060016367e-02   6.5875348392e-03   1.6973003374e-01   4.7620890838e-10   1.1554890971e-04   3.3294573499e-12   6.1327082564e-01
   1.9400000000e-01   1.4253376412e-01   1.1305721955e+03  -1.7183583764e+06   2.3611882390e-01   2.9009874052e-01   8.3499489952e+03   6.0843236054e-05   1.6581611316e-10   4.7021691355e-11   2.0678661943e-02   1.7332434321e-09   6.0077783647e-02   1.7306332974e-06   3.3889881793e-12   5.8350868888e-14   6.9535790995e-06   9.2832578228e-02   6.6347485246e-03   1.6934544849e-01   4.6241912439e-10   1.1199637297e-04   3.1267842047e-12   6.1030154616e-01
   1.9800000000e-01   1.4562832837e-01   1.1271308909e+03  -1.7329054137e+06   2.3587169206e-01   2.9026440587e-01   7.8360051302e+03   6.1595140036e-05   1.6079719999e-10   4.2263083847e-11   1.9794814444e-02   1.6268354688e-09   6.0201935540e-02   1.6371559990e-06   3.3119429343e-12   5.5375347683e-14   6.8967940800e-06   9.5622981093e-02   6.6776966636e-03   1.6893046471e-01   4.4706652837e-10   1.0847202057e-04   2.9256753304e-12   6.0733122680e-01
   2.0800000000e-01   1.5341300264e-01   1.1179760419e+03  -1.7694260099e+06   2.3513324613e-01   2.9082941599e-01   6.6095694276e+03   6.3398013688e-05   1.4813162199e-10   3.2177165653e-11   1.7694365763e-02   1.3786665879e-09   6.0466289846e-02   1.4161771190e-06   3.0836232045e-12   4.7871718229e-14   6.7094233118e-06   1.0264216356e-01   6.7748681360e-03   1.6782869013e-01   4.0700973076e-10   9.9805702214e-05   2.4543738465e-12   5.9990297777e-01
   2.2400000000e-01   1.6602443925e-01   1.1000768246e+03  -1.8277835480e+06   2.3325220559e-01   2.9261816502e-01   4.9329665196e+03   6.5791796317e-05   1.2661181112e-10   2.0549552703e-11   1.4945150902e-02   1.0213872299e-09   6.0622534592e-02   1.1393594534e-06   2.5566059816e-12   3.5350141364e-14   6.2507699596e-06   1.1409510965e-01   6.8724934409e-03   1.6569138576e-01   3.3894036340e-10   8.7199993190e-05   1.8140753750e-12   5.8800726596e-01
   2.4000000000e-01   1.7884478654e-01   1.0808894029e+03  -1.8846066098e+06   2.3081843064e-01   2.9482557956e-01   3.6539121600e+03   6.7785486929e-05   1.0763031131e-10   1.3190846558e-11   1.2690556393e-02   7.4804826311e-10   6.0553019357e-02   9.2745603264e-07   2.0572056171e-12   2.5398554589e-14   5.7631779290e-06   1.2577320606e-01   6.9230120833e-03   1.6327461371e-01   2.7911308702e-10   7.6116246330e-05   1.3377719160e-12   5.7610148519e-01
   2.5600000000e-01   1.9187127860e-01   1.0612524189e+03  -1.9395437175e+06   2.2794493209e-01   2.9725337582e-01   2.7116455063e+03   6.9422595588e-05   9.1715780986e-11   8.5784978909e-12   1.0837310977e-02   5.4702423265e-10   6.0290396210e-02   7.6582652915e-07   1.6362623800e-12   1.8090265307e-14   5.2997523259e-06   1.3765181829e-01   6.9353397814e-03   1.6064977351e-01   2.2979133161e-10   6.6548089499e-05   9.9553141847e-13   5.6418863695e-01
   2.7200000000e-01   2.0510038050e-01   1.0412864377e+03  -1.9932205194e+06   2.2472023772e-01   2.9988701998e-01   2.0239002875e+03   7.0738287624e-05   7.8551512582e-11   5.6646763179e-12   9.3106195251e-03   4.0024325892e-10   5.9862066517e-02   6.4239198978e-07   1.2941534841e-12   1.2840650129e-14   4.8752360420e-06   1.4971025598e-01   6.9167032788e-03   1.5787072964e-01   1.9001875257e-10   5.8378787391e-05   7.5086938513e-13   5.5227134796e-01
