# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.8000000000e-02   5.5747650166e-02   2.0327655128e+03  -6.0399380191e+05   2.8673716098e-01   1.7364669957e-01   2.1221250377e+06   1.7425807320e-04   1.5931022529e-05   1.5916269694e-04   6.2373183888e-03   1.2710565324e-03   6.9416428848e-02   5.5854010635e-07   4.9343290307e-13   2.7329575120e-14   4.2440823505e-12   6.2997125526e-12   1.3716540675e-02   2.0342993339e-01   2.0803372963e-09   2.0162799083e-11   1.7994763187e-14   6.9760213121e-01
   8.2000000000e-02   5.8006165076e-02   2.0211981244e+03  -6.2597279283e+05   2.9065613462e-01   1.7379929778e-01   1.7122242403e+06   2.8944149132e-04   2.0507050528e-05   9.6211301523e-05   2.3751141709e-03   9.8671129727e-04   7.0997434513e-02   2.7376519165e-07   1.4341790101e-10   7.5216034007e-12   1.3768849512e-09   1.8812228353e-09   2.1439444962e-02   1.9792981366e-01   4.3649952439e-09   1.3750058888e-09   4.8010956094e-12   6.9463893661e-01
   8.6000000000e-02   6.0114941450e-02   1.9917051077e+03  -6.4381198923e+05   2.9222474266e-01   1.7535453554e-01   9.6504585961e+05   4.5294844038e-04   1.9170997766e-05   3.3359746880e-05   5.8922718754e-04   5.6508262908e-04   7.1832868636e-02   8.1260112804e-08   1.7743355262e-08   8.7156874729e-10   2.5545945456e-07   3.8482846058e-07   3.0876017742e-02   1.8906290784e-01   8.7075309993e-09   1.6301020427e-07   5.4946954524e-10   6.9166959423e-01
   9.0000000000e-02   6.2130008448e-02   1.9521144230e+03  -6.5734818304e+05   2.9230803023e-01   1.7779974948e-01   9.9967914952e+05   6.6152053318e-04   9.3811255918e-06   3.5358200859e-06   9.5965701923e-05   1.7527050839e-04   7.1938457841e-02   1.3113629885e-08   3.4238764356e-07   1.5696176953e-08   1.3693619880e-05   3.5944613890e-05   4.1009836773e-02   1.7869821508e-01   3.2650645688e-08   5.0910566555e-06   9.9849849784e-09   6.8869451589e-01
   9.4000000000e-02   6.4218896861e-02   1.9127808632e+03  -6.6881396356e+05   2.9174473368e-01   1.8046455362e-01   3.1398635975e+05   8.5170981573e-04   2.9538950177e-06   1.9011763315e-07   2.6487526547e-05   3.8938486536e-05   7.1373509788e-02   2.5491004595e-09   4.1904912259e-07   1.8204640958e-08   6.8100239825e-05   5.6114235372e-04   4.9112389515e-02   1.7040712456e-01   2.8667567965e-08   1.7005118385e-05   1.1916691282e-08   6.8571445618e-01
   9.8000000000e-02   6.6424858941e-02   1.8776175025e+03  -6.7988980270e+05   2.9107178995e-01   1.8297489985e-01  -3.7070698508e+05   1.0089936924e-03   1.8483232527e-06   4.6305981210e-08   9.5619549080e-06   1.8832180295e-05   7.0581974582e-02   7.9791869789e-10   3.3986593506e-07   1.4122396347e-08   1.0565423588e-04   1.5667714162e-03   5.5350554618e-02   1.6413026705e-01   2.2115730815e-08   2.1254865580e-05   9.5323630474e-09   6.8273027200e-01
   1.0200000000e-01   6.8734297499e-02   1.8461783456e+03  -6.9109496087e+05   2.9038708030e-01   1.8529985010e-01  -5.1940702167e+05   1.1451460763e-03   1.5779846232e-06   2.3065666518e-08   3.8479501673e-06   1.3044068431e-05   6.9768991705e-02   3.2536627252e-10   3.5244996396e-07   1.4064502274e-08   1.4758189685e-04   2.8868811079e-03   6.0368921500e-02   1.5910402101e-01   2.2451045274e-08   2.4885242728e-05   9.7827335834e-09   6.7974273614e-01
   1.0600000000e-01   7.1147255976e-02   1.8182084699e+03  -7.0254687941e+05   2.8967013538e-01   1.8742669555e-01  -5.1792828893e+05   1.2609348377e-03   1.3975910812e-06   1.3499655288e-08   1.6892675770e-06   9.7287822730e-06   6.8982065620e-02   1.4706374644e-10   3.5261005717e-07   1.3556173498e-08   1.8580175448e-04   4.5029431592e-03   6.4332402649e-02   1.5509473227e-01   2.2263533394e-08   2.6849344214e-05   9.7051385301e-09   6.7675249401e-01
   1.1000000000e-01   7.3657468003e-02   1.7932647276e+03  -7.1425595270e+05   2.8890041332e-01   1.8936686883e-01  -4.7466493679e+05   1.3573914431e-03   1.2352597762e-06   8.4179846975e-09   8.0398787254e-07   7.4563328598e-06   6.8239288484e-02   7.1664794205e-11   3.3447952934e-07   1.2425083287e-08   2.1702952641e-04   6.3875772032e-03   6.7391783008e-02   1.5191195038e-01   2.1071127599e-08   2.7326572940e-05   9.1443467037e-09   6.7376007110e-01
   1.1400000000e-01   7.6254421967e-02   1.7708492192e+03  -7.2620301729e+05   2.8806882352e-01   1.9114295632e-01  -4.2025672401e+05   1.4365497988e-03   1.0886678124e-06   5.4839789962e-09   4.1221651860e-07   5.8295424391e-06   6.7547028000e-02   3.7418217411e-11   3.0646460489e-07   1.1028259042e-08   2.4121195983e-04   8.5033283754e-03   6.9703119274e-02   1.4938212645e-01   1.9339273037e-08   2.6836803565e-05   8.3340055916e-09   6.7076588743e-01
   1.1800000000e-01   7.8926620814e-02   1.7505050119e+03  -7.3836143683e+05   2.8717438866e-01   1.9277969121e-01  -3.6548713905e+05   1.5007858867e-03   9.5865328059e-07   3.6984651379e-09   2.2611408679e-07   4.6350153756e-06   6.6905368538e-02   2.0813980602e-11   2.7482787102e-07   9.6011028142e-09   2.5909035526e-04   1.0812322939e-02   7.1408840699e-02   1.4735939354e-01   1.7420336109e-08   2.5781659205e-05   7.4429178140e-09   6.6777027623e-01
   1.2200000000e-01   8.1663266914e-02   1.7318447616e+03  -7.5070420477e+05   2.8622051922e-01   1.9430021387e-01  -3.1451750490e+05   1.5524082226e-03   8.4451174963e-07   2.5647357421e-09   1.3179033666e-07   3.7380023583e-06   6.6311244016e-02   1.2252700540e-11   2.4305731565e-07   8.2580821641e-09   2.7153100572e-04   1.3280515073e-02   7.2630087792e-02   1.4572677919e-01   1.5507331852e-08   2.4419546581e-05   6.5621297252e-09   6.6477350167e-01
   1.2600000000e-01   8.4454904963e-02   1.7145512645e+03  -7.6320632131e+05   2.8521259767e-01   1.9572480514e-01  -2.6880156323e+05   1.5934866438e-03   7.4468088337e-07   1.8187008685e-09   8.1100258812e-08   3.0503924260e-06   6.5760263140e-02   7.5808050534e-12   2.1289798725e-07   7.0451194607e-09   2.7934343818e-04   1.5878870803e-02   7.3466493892e-02   1.4439235400e-01   1.3694441336e-08   2.2908388641e-05   5.7352180310e-09   6.6177577387e-01
   1.3000000000e-01   8.7293550911e-02   1.6983681322e+03  -7.7584665441e+05   2.8415661946e-01   1.9707075501e-01  -2.2870817959e+05   1.6258047638e-03   6.5734041078e-07   1.3126882562e-09   5.2393075769e-08   2.5133108460e-06   6.5247699611e-02   4.8973026941e-12   1.8511108685e-07   5.9732700288e-09   2.8322113879e-04   1.8583274030e-02   7.3998743422e-02   1.4328437167e-01   1.2021017837e-08   2.1341562936e-05   4.9796618363e-09   6.5877726085e-01
   1.3400000000e-01   9.0172598973e-02   1.6830745012e+03  -7.8863102029e+05   2.8305849763e-01   1.9835432873e-01  -1.9424330517e+05   1.6508677635e-03   5.8062001595e-07   9.6018187278e-10   3.5361443120e-08   2.0861861277e-06   6.4768985047e-02   3.2836364131e-12   1.5987613200e-07   5.0353831567e-09   2.8368491454e-04   2.1374008880e-02   7.4291753494e-02   1.4234689133e-01   1.0494337419e-08   1.9768838897e-05   4.2979497582e-09   6.5577809787e-01
   1.3800000000e-01   9.3086647472e-02   1.6683989149e+03  -8.0170987078e+05   2.8192375172e-01   1.9960039732e-01  -1.6454959677e+05   1.6699327452e-03   5.1256551364e-07   7.0803656438e-10   2.4835025803e-08   1.7394960412e-06   6.4319921795e-02   2.2721210847e-12   1.3696498899e-07   4.2128586128e-09   2.8097905455e-04   2.4235177523e-02   7.4397739456e-02   1.4153615772e-01   9.1000719032e-09   1.8206683569e-05   3.6824495718e-09   6.5277839432e-01
   1.4200000000e-01   9.6031291014e-02   1.6539830483e+03  -8.1542399057e+05   2.8075738930e-01   2.0084699402e-01  -1.3762192827e+05   1.6840507201e-03   4.5137542894e-07   5.2304618589e-10   1.8091735535e-08   1.4517042348e-06   6.3896754548e-02   1.6136350984e-12   1.1601910078e-07   3.4852438338e-09   2.7512711936e-04   2.7153941363e-02   7.4359038221e-02   1.4081754581e-01   7.8182349531e-09   1.6654794404e-05   3.1226642228e-09   6.4977823890e-01
   1.4600000000e-01   9.9002908903e-02   1.6395784286e+03  -8.2999181128e+05   2.7956387452e-01   2.0212163745e-01  -1.1255325803e+05   1.6941108979e-03   3.9596469308e-07   3.8526517609e-10   1.3632791808e-08   1.2093082350e-06   6.3496173619e-02   1.1714133558e-12   9.6948445803e-08   2.8433359049e-09   2.6629534877e-04   3.0119538927e-02   7.4210398065e-02   1.4016319194e-01   6.6436790407e-09   1.5121247967e-05   2.6151267890e-09   6.4677770420e-01
   1.5000000000e-01   1.0199851570e-01   1.6251225659e+03  -8.4537754348e+05   2.7834716663e-01   2.0343077884e-01  -8.9829428310e+04   1.7008686351e-03   3.4591013284e-07   2.8239257106e-10   1.0599687980e-08   1.0044819255e-06   6.3115267730e-02   8.6745788792e-13   7.9901388561e-08   2.2867776062e-09   2.5494382942e-04   3.3122748530e-02   7.3980299847e-02   1.3955073042e-01   5.5844757440e-09   1.3627642147e-05   2.1625322867e-09   6.4377685105e-01
   1.5400000000e-01   1.0501566982e-01   1.6106424981e+03  -8.6143057370e+05   2.7711078271e-01   2.0477035239e-01  -7.0018987331e+04   1.7049587890e-03   3.0102121093e-07   2.0591611556e-10   8.4835745374e-09   8.3189104956e-07   6.2751460093e-02   6.5482587001e-13   6.5017979174e-08   1.8150869833e-09   2.4168588052e-04   3.6155809550e-02   7.3691660568e-02   1.3896270326e-01   4.6490350396e-09   1.2198875846e-05   1.7675812262e-09   6.4077573176e-01
   1.5800000000e-01   1.0805239897e-01   1.5961832806e+03  -8.7799267222e+05   2.7585784659e-01   2.0613412787e-01  -5.3299957452e+04   1.7069064956e-03   2.6108750618e-07   1.4942369253e-10   6.9735118796e-09   6.8712194899e-07   6.2402456723e-02   5.0389123576e-13   5.2312426998e-08   1.4239771602e-09   2.2713884157e-04   3.9212385974e-02   7.3362443908e-02   1.3838603947e-01   3.8393371181e-09   1.0855271730e-05   1.4300232930e-09   6.3777439229e-01
   1.6200000000e-01   1.1110712770e-01   1.5817839823e+03  -8.9493321414e+05   2.7459112350e-01   2.0751662668e-01  -3.9536065232e+04   1.7071398076e-03   2.2581725243e-07   1.0795797049e-10   5.8740919884e-09   5.6623007470e-07   6.2066210492e-02   3.9532695341e-13   4.1675058025e-08   1.1057920429e-09   2.1185067807e-04   4.2287442020e-02   7.3006346737e-02   1.3781142647e-01   3.1505213012e-09   9.6101708251e-06   1.1466657927e-09   6.3477287370e-01
   1.6600000000e-01   1.1417860775e-01   1.5674739480e+03  -9.1215260788e+05   2.7331304789e-01   2.0891361595e-01  -2.8427432296e+04   1.7060036189e-03   1.9485392315e-07   7.7697518814e-11   5.0592658716e-09   4.6567173597e-07   6.1740895894e-02   3.1623685656e-13   3.2914360555e-08   8.5107155794e-10   1.9627805991e-04   4.5377060177e-02   7.2633528270e-02   1.3723262010e-01   2.5729090263e-09   8.4704412317e-06   9.1238466097e-10   6.3177121329e-01
   1.7000000000e-01   1.1726585528e-01   1.5532744866e+03  -9.2957695065e+05   2.7202574898e-01   2.1032191809e-01  -1.9613303435e+04   1.7037734139e-03   1.6780808937e-07   5.5728064457e-11   4.4457330120e-09   3.8230885462e-07   6.1424889955e-02   2.5787333565e-13   2.5798956531e-08   6.4992768168e-10   1.8078732234e-04   4.8478246609e-02   7.2251312940e-02   1.3664577267e-01   2.0942329658e-09   7.4378714324e-06   7.2113956075e-10   6.2876944538e-01
   1.7400000000e-01   1.2036809722e-01   1.5392011368e+03  -9.4715180008e+05   2.7073107617e-01   2.1173912840e-01  -1.2728239188e+04   1.7006678543e-03   1.4428407637e-07   3.9851586663e-11   3.9771992741e-09   3.1340478778e-07   6.1116756138e-02   2.1422635880e-13   2.0088365930e-08   4.9294626988e-10   1.6566357185e-04   5.1588749844e-02   7.1864819931e-02   1.3604883225e-01   1.7013609901e-09   6.5105842908e-06   5.6671587414e-10   6.2576760202e-01
   1.7800000000e-01   1.2348472678e-01   1.5252653967e+03  -9.6483704626e+05   2.6943062404e-01   2.1316338848e-01  -7.4297180375e+03   1.6968597341e-03   1.2389812526e-07   2.8426163574e-11   3.6148331537e-09   2.5660237790e-07   6.0815229837e-02   1.8112376013e-13   1.5552490076e-08   3.7167676503e-10   1.5112207349e-04   5.4706902958e-02   7.1477497741e-02   1.3544103672e-01   1.3814440669e-09   5.6842250326e-06   4.4319196419e-10   6.2276571342e-01
   1.8200000000e-01   1.2661526761e-01   1.5114758733e+03  -9.8260305951e+05   2.6812575703e-01   2.1459322873e-01  -3.4098538143e+03   1.6924852039e-03   1.0628959590e-07   2.0235293657e-11   3.3313431793e-09   2.0989091951e-07   6.0519204562e-02   1.5564465815e-13   1.1982474413e-08   2.7883533728e-10   1.3731992392e-04   5.7831491641e-02   7.1091560572e-02   1.3482250669e-01   1.1226001831e-09   4.9529046580e-06   3.4519764453e-10   6.1976380832e-01
   1.8600000000e-01   1.2975934527e-01   1.4978390261e+03  -1.0004278578e+06   2.6681763348e-01   2.1602746274e-01  -3.9843041132e+02   1.6876513656e-03   9.1127380870e-08   1.4384048943e-11   3.1072206905e-09   1.7156878082e-07   6.0227718448e-02   1.3573048856e-13   9.1956439996e-09   2.0832924754e-10   1.2436745025e-04   6.0961646561e-02   7.0708333623e-02   1.3419393004e-01   9.1426677014e-10   4.3099416642e-06   2.6802998681e-10   6.1676191425e-01
   1.9000000000e-01   1.3291666490e-01   1.4843596689e+03  -1.0182950037e+06   2.6550722857e-01   2.1746511426e-01   1.8387012523e+03   1.6824424267e-03   7.8113231681e-08   1.0218190302e-11   2.9283065493e-09   1.4020587137e-07   5.9939941031e-02   1.1992370517e-13   7.0366136622e-09   1.5517948156e-10   1.1233921344e-04   6.4096756874e-02   7.0328519230e-02   1.3355632588e-01   7.4733106542e-10   3.7484502048e-06   2.0767753701e-10   6.1376005776e-01
   1.9400000000e-01   1.3608699371e-01   1.4710413394e+03  -1.0361920028e+06   2.6419535597e-01   2.1890536305e-01   3.5035909778e+03   1.6769246339e-03   6.6983174991e-08   7.2621145038e-12   2.7841847440e-09   1.1460814991e-07   5.9655160403e-02   1.0719092541e-13   5.3760876954e-09   1.1539291444e-10   1.0128462448e-04   6.7236401345e-02   6.9952397277e-02   1.3291087365e-01   6.1412040265e-10   3.2618141027e-06   1.6078941801e-10   6.1075826453e-01
   1.9800000000e-01   1.3927014739e-01   1.4578865963e+03  -1.0541090572e+06   2.6288268775e-01   2.2034750142e-01   4.7747024354e+03   1.6711501940e-03   5.7509493587e-08   5.1720538362e-12   2.6671028860e-09   9.3786288541e-08   5.9372770915e-02   9.6808851756e-14   4.1085875581e-09   8.5819164042e-11   9.1238057860e-05   7.0380293865e-02   6.9579972891e-02   1.3225879375e-01   5.0832130359e-10   2.8440755111e-06   1.2461917593e-10   6.0775655950e-01
   2.0800000000e-01   1.4727350649e-01   1.4258180844e+03  -1.0989271927e+06   2.5961480740e-01   2.2394540348e-01   4.5034840414e+03   1.6561713226e-03   3.8678575973e-08   2.1440610378e-12   2.4276885641e-09   5.5914246651e-08   5.8671485862e-02   7.5798147904e-14   2.0155859389e-09   3.9321258040e-11   6.8614651362e-05   7.8250292047e-02   6.8659017455e-02   1.3062813276e-01   3.1494005282e-10   1.9641844310e-06   6.3510605296e-11   6.0025300158e-01
   2.2400000000e-01   1.6022825695e-01   1.3766868367e+03  -1.1706236430e+06   2.5440370963e-01   2.2969618808e-01   4.4110928904e+03   1.6302495521e-03   2.1219474990e-08   5.5896774720e-13   2.2299445927e-09   2.5255551117e-08   5.7568861144e-02   5.6268466572e-14   6.7633964708e-10   1.1812194480e-11   4.4121358129e-05   9.0881123325e-02   6.7230191907e-02   1.2797440703e-01   1.6739193417e-10   1.1557277080e-06   2.2879829719e-11   5.8825003825e-01
   2.4000000000e-01   1.7337758633e-01   1.3302342683e+03  -1.2420643461e+06   2.4921565508e-01   2.3541230058e-01   3.2921620110e+03   1.6028208714e-03   1.1964827075e-08   1.5338728559e-13   2.1110506603e-09   1.1700322570e-08   5.6467085002e-02   4.3797209061e-14   2.3477263929e-10   3.6660774597e-12   2.8604421668e-05   1.0358078435e-01   6.5827804170e-02   1.2531794504e-01   9.9563561465e-11   7.1295053573e-07   8.6304855611e-12   5.7625115616e-01
   2.5600000000e-01   1.8671931570e-01   1.2863233225e+03  -1.3131907236e+06   2.4405368102e-01   2.4108231893e-01   2.2283150684e+03   1.5742234192e-03   7.0284068855e-09   4.5573834914e-14   2.0282351958e-09   5.6356748835e-09   5.5360157949e-02   3.5488916950e-14   8.7001439281e-11   1.2132948146e-12   1.9032557765e-05   1.1635333082e-01   6.4440314029e-02   1.2267898563e-01   6.5575924776e-11   4.6910880553e-07   3.5211299387e-12   5.6425758475e-01
   2.7200000000e-01   2.0025148616e-01   1.2447232169e+03  -1.3841070500e+06   2.3891731054e-01   2.4671366715e-01   1.4472415513e+03   1.5446130809e-03   4.3309956451e-09   1.4876278503e-14   1.9630959018e-09   2.8411006857e-09   5.4245666800e-02   3.0027947304e-14   3.5005545795e-11   4.3541039072e-13   1.3126732925e-05   1.2920178572e-01   6.3061470269e-02   1.2006556039e-01   4.7059655230e-11   3.3043822874e-07   1.5833806713e-12   5.5227042691e-01
