# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.4000000000e-02   5.3909507926e-02   9.7348163211e+02  -1.2906635240e+06   2.0481127422e-01   3.5922801707e-01   3.0931949070e+05   6.4010992400e-05   3.5107235313e-09   8.2438221349e-09   7.0857210237e-02   7.5037872957e-08   4.7742287680e-02   1.5255479787e-05   3.4239099552e-10   1.2648319619e-11   6.3666916366e-05   1.4582822667e-02   1.1303163525e-02   1.4570181202e-01   2.8178631326e-09   1.4502901040e-04   3.6554520869e-11   6.9999804021e-01
   7.8000000000e-02   5.6694057465e-02   9.7627896610e+02  -1.3341210549e+06   2.0891495368e-01   3.5750871018e-01   3.2891566792e+05   6.8190802346e-05   3.9450168525e-09   8.0319746938e-09   6.6576031185e-02   7.2993233670e-08   4.9119215206e-02   1.4791953241e-05   3.7093033594e-10   1.3222936333e-11   6.9953949099e-05   1.6320136311e-02   1.1942028918e-02   1.4778551875e-01   3.2519079499e-09   1.4754499997e-04   1.5105780968e-11   6.9708574413e-01
   8.2000000000e-02   5.9482628961e-02   9.8516045689e+02  -1.3662638451e+06   2.1261707974e-01   3.5357787994e-01   3.5140476566e+05   7.2360538704e-05   4.5134741756e-09   8.2229719321e-09   6.2591861862e-02   7.3009225866e-08   5.0402267888e-02   1.4319393559e-05   4.1788864962e-10   1.4365476213e-11   7.6356519730e-05   1.8132050086e-02   1.2553734836e-02   1.4958871648e-01   3.8148032043e-09   1.4921912328e-04  -1.1463619294e-10   6.9416829623e-01
   8.6000000000e-02   6.2276007379e-02   1.0041938022e+03  -1.3818474571e+06   2.1594956591e-01   3.4616163654e-01   3.7761439722e+05   7.6502024675e-05   5.2633654143e-09   8.9298536577e-09   5.8884019074e-02   7.6235298150e-08   5.1595451156e-02   1.3837080219e-05   4.9934014260e-10   1.6559015578e-11   8.2850949037e-05   2.0014031105e-02   1.3137767570e-02   1.5113984516e-01   4.6026651747e-09   1.5013132649e-04  -9.9646090457e-11   6.9124655946e-01
   9.0000000000e-02   6.5074604266e-02   1.0337316748e+03  -1.3802190583e+06   2.1894178818e-01   3.3555966279e-01   4.0588906125e+05   8.0595030606e-05   6.1803983638e-09   1.0075285015e-08   5.5433160219e-02   8.3115616313e-08   5.2702511559e-02   1.3333588934e-05   6.2335439881e-10   2.0104684216e-11   8.9411717664e-05   2.1961531070e-02   1.3693915901e-02   1.5246476569e-01   5.6679178957e-09   1.5034317350e-04  -2.3993241900e-11   6.8832147505e-01
   9.4000000000e-02   6.7878834208e-02   1.0668742276e+03  -1.3703090080e+06   2.2162024401e-01   3.2443312248e-01   4.3326530323e+05   8.4625531150e-05   7.1690398745e-09   1.1292007495e-08   5.2221464902e-02   9.2202386734e-08   5.3727588168e-02   1.2792950717e-05   7.8690883704e-10   2.4844146839e-11   9.6008286221e-05   2.3970409742e-02   1.4222165455e-02   1.5358586486e-01   6.9044721895e-09   1.4990196558e-04   1.7127306777e-11   6.8539369940e-01
   9.8000000000e-02   7.0689363057e-02   1.0986671912e+03  -1.3588391896e+06   2.2400892323e-01   3.1435116992e-01   4.5712075674e+05   8.8588478799e-05   8.1282345399e-09   1.2251476086e-08   4.9232507605e-02   1.0187805834e-07   5.4675306565e-02   1.2205308284e-05   9.8467292884e-10   3.0496367751e-11   1.0259892783e-04   2.6037152202e-02   1.4722656428e-02   1.5452237175e-01   8.1778687931e-09   1.4885776878e-04   3.6212383392e-11   6.8246347500e-01
   1.0200000000e-01   7.3506975432e-02   1.1277773568e+03  -1.3478866491e+06   2.2612990128e-01   3.0555155690e-01   4.7615645901e+05   9.2483011180e-05   8.9963420584e-09   1.2822967505e-08   4.6450998142e-02   1.1128676502e-07   5.5550319249e-02   1.1571171472e-05   1.2125720902e-09   3.6868554906e-11   1.0913096260e-04   2.8158666045e-02   1.5195684543e-02   1.5529141448e-01   9.4055634124e-09   1.4727089418e-04   4.5971504463e-11   6.7953084482e-01
   1.0600000000e-01   7.6332429510e-02   1.1540815503e+03  -1.3379211500e+06   2.2800363554e-01   2.9790887335e-01   4.9010463851e+05   9.6308962618e-05   9.7469037357e-09   1.3009974233e-08   4.3862626297e-02   1.2002495686e-07   5.6357033251e-02   1.0899561652e-05   1.4669837421e-09   4.3814666642e-11   1.1554630748e-04   3.0332088973e-02   1.5641690545e-02   1.5590860278e-01   1.0540223227e-08   1.4521001324e-04   5.4381687537e-11   6.7659581335e-01
   1.1000000000e-01   7.9166413190e-02   1.1777554919e+03  -1.3289842698e+06   2.2964908840e-01   2.9124855756e-01   4.9915045397e+05   1.0006597463e-04   1.0374724395e-08   1.2875941437e-08   4.1453993194e-02   1.2789514243e-07   5.7099561901e-02   1.0204501739e-05   1.7442125075e-09   5.1202477381e-11   1.2178726119e-04   3.2554721089e-02   1.6061236639e-02   1.5638822389e-01   1.1554988881e-08   1.4274817823e-04   6.3650499533e-11   6.7365839158e-01
   1.1400000000e-01   8.2009537710e-02   1.1990397645e+03  -1.3209993548e+06   2.3108381636e-01   2.8541224770e-01   5.0369649791e+05   1.0375340933e-04   1.0885324237e-08   1.2500275756e-08   3.9212564964e-02   1.3480338719e-07   5.7781737991e-02   9.5017933367e-06   2.0401748406e-09   5.8900475678e-11   1.2780069845e-04   3.4824002262e-02   1.6454982122e-02   1.5674334284e-01   1.2436268435e-08   1.3995909228e-04   7.3510933986e-11   6.7071860505e-01
   1.1800000000e-01   8.4862341123e-02   1.2181760802e+03  -1.3138598595e+06   2.3232405454e-01   2.8026762748e-01   5.0424323914e+05   1.0737043024e-04   1.1288762085e-08   1.1957406260e-08   3.7126630442e-02   1.4071480723e-07   5.8407136828e-02   8.8066941923e-06   2.3502777987e-09   6.6773978269e-11   1.3354053290e-04   3.7137502170e-02   1.6823661673e-02   1.5698588561e-01   1.3179521398e-08   1.3691416036e-04   8.3502975066e-11   6.6777649314e-01
   1.2200000000e-01   8.7725294381e-02   1.2353888426e+03  -1.3074577578e+06   2.3338480091e-01   2.7570638999e-01   5.0132449741e+05   1.1091610169e-04   1.1596451149e-08   1.1309058852e-08   3.5185258842e-02   1.4563125234e-07   5.8979098608e-02   8.1325368000e-06   2.6694979877e-09   7.4686695170e-11   1.3896880108e-04   3.9492914291e-02   1.7168066818e-02   1.5712671938e-01   1.3786435463e-08   1.3368037908e-04   9.3358103113e-11   6.6483210666e-01
   1.2600000000e-01   9.0598807847e-02   1.2508805648e+03  -1.3016930505e+06   2.3427989903e-01   2.7164010875e-01   4.9547084416e+05   1.1438947161e-04   1.1819659231e-08   1.0603006130e-08   3.3378257361e-02   1.4957852286e-07   5.9500748082e-02   7.4901086849e-06   2.9925599625e-09   8.2504556636e-11   1.4405579372e-04   4.1888051259e-02   1.7489030252e-02   1.5717573122e-01   1.4262925981e-08   1.3031897530e-04   1.0291245017e-10   6.6188550523e-01
   1.3000000000e-01   9.3483237749e-02   1.2648287978e+03  -1.2964812094e+06   2.3502211855e-01   2.6799698478e-01   4.8718218628e+05   1.1778963484e-04   1.1968807696e-08   9.8743771441e-09   3.1696129041e-02   1.5259462437e-07   5.9975011736e-02   6.8875719859e-06   3.3140558992e-09   9.0097615164e-11   1.4877960162e-04   4.4320840839e-02   1.7787412654e-02   1.5714190452e-01   1.4617582156e-08   1.2688466159e-04   1.1204167156e-10   6.5893675499e-01
   1.3400000000e-01   9.6378895151e-02   1.2773265591e+03  -1.2918454994e+06   2.3562323428e-01   2.6473121608e-01   4.7689017823e+05   1.2111580911e-04   1.2053011737e-08   9.1470723453e-09   3.0130031632e-02   1.5468338346e-07   6.0404634225e-02   6.3307231936e-06   3.6277635540e-09   9.7313579275e-11   1.5312540215e-04   4.6789325143e-02   1.8064091544e-02   1.5703339270e-01   1.4859749964e-08   1.2342537705e-04   1.2060708067e-10   6.5598592506e-01
   1.3800000000e-01   9.9286071747e-02   1.2880764117e+03  -1.2883877279e+06   2.3609411314e-01   2.6188173157e-01   4.6495460803e+05   1.2436756878e-04   1.2079749451e-08   8.4338312572e-09   2.8671738611e-02   1.5564514465e-07   6.0792199789e-02   5.8233689102e-06   3.9232029254e-09   1.0383792008e-10   1.5708491718e-04   4.9291678298e-02   1.8319951631e-02   1.5685759416e-01   1.4996279798e-08   1.1998238407e-04   1.2830145028e-10   6.5303307613e-01
   1.4200000000e-01   1.0220508637e-01   1.2962896270e+03  -1.2874710335e+06   2.3644481287e-01   2.5958492097e-01   4.5175169486e+05   1.2754524853e-04   1.2055570467e-08   7.7399743883e-09   2.7313601312e-02   1.5504066399e-07   6.1140155798e-02   5.3673409845e-06   4.1841018550e-09   1.0912002429e-10   1.6065633907e-04   5.1826246599e-02   1.8555877011e-02   1.5662123481e-01   1.5032304399e-08   1.1659038055e-04   1.3459522870e-10   6.5007824124e-01
   1.4600000000e-01   1.0513629858e-01   1.3015179383e+03  -1.2899691429e+06   2.3668465719e-01   2.5790604425e-01   4.3768171594e+05   1.3064999279e-04   1.1987673052e-08   7.0724832380e-09   2.6048507802e-02   1.5265537443e-07   6.1450817598e-02   4.9620457339e-06   4.3976598463e-09   1.1274596966e-10   1.6384428428e-04   5.4391553260e-02   1.8772746504e-02   1.5633044310e-01   1.4978541301e-08   1.1327726396e-04   1.3913099002e-10   6.4712142534e-01
   1.5000000000e-01   1.0808006638e-01   1.3039758247e+03  -1.2957388982e+06   2.3682226635e-01   2.5678419484e-01   4.2311985874e+05   1.3368329581e-04   1.1883905340e-08   6.4406711336e-09   2.4869843143e-02   1.4868694641e-07   6.1726357295e-02   4.6045722721e-06   4.5603489028e-09   1.1466699560e-10   1.6665922524e-04   5.6986244161e-02   1.8971430213e-02   1.5599079555e-01   1.4851249367e-08   1.1006410573e-04   1.4192093450e-10   6.4416262913e-01
   1.5400000000e-01   1.1103670354e-01   1.3041573243e+03  -1.3041778455e+06   2.3686558017e-01   2.5611228463e-01   4.0838729644e+05   1.3664658420e-04   1.1751684260e-08   5.8518506707e-09   2.3771455096e-02   1.4351888054e-07   6.1968800664e-02   4.2905193710e-06   4.6747883165e-09   1.1506188331e-10   1.6911626963e-04   5.9609034392e-02   1.9152785392e-02   1.5560734753e-01   1.4667110034e-08   1.0696580678e-04   1.4317971809e-10   6.4120186860e-01
   1.5800000000e-01   1.1400646605e-01   1.3025549344e+03  -1.3146530661e+06   2.3682189619e-01   2.5579009761e-01   3.9373059903e+05   1.3954107844e-04   1.1597321292e-08   5.3096855649e-09   2.2747624525e-02   1.3753333025e-07   6.2180035770e-02   4.0148884911e-06   4.7459301605e-09   1.1418120367e-10   1.7123362298e-04   6.2258687074e-02   1.9317651892e-02   1.5518466745e-01   1.4440470051e-08   1.0399214507e-04   1.4316527537e-10   6.3823917937e-01
   1.6200000000e-01   1.1698955632e-01   1.2995726243e+03  -1.3266420603e+06   2.3669791727e-01   2.5573830531e-01   3.7932404155e+05   1.4236780591e-04   1.1425918603e-08   4.8147404338e-09   2.1793038061e-02   1.3104478493e-07   6.2361825392e-02   3.7727099627e-06   4.7791426656e-09   1.1227274911e-10   1.7303119056e-04   6.4934011781e-02   1.9466848084e-02   1.5472687599e-01   1.4182872521e-08   1.0114884851e-04   1.4211315497e-10   6.3527461332e-01
   1.6600000000e-01   1.1998613194e-01   1.2955216133e+03  -1.3397464618e+06   2.3649980072e-01   2.5589732550e-01   3.6528505918e+05   1.4512764714e-04   1.1241529067e-08   4.3655331476e-09   2.0902761319e-02   1.2429341709e-07   6.2515818875e-02   3.5593881816e-06   4.7795171771e-09   1.0955674050e-10   1.7452951901e-04   6.7633867685e-02   1.9601167796e-02   1.5423768640e-01   1.3903411909e-08   9.8438524637e-05   1.4022165620e-10   6.3230823390e-01
   1.7000000000e-01   1.2299631394e-01   1.2906376496e+03  -1.3536706593e+06   2.3623320421e-01   2.5622291172e-01   3.5169032971e+05   1.4782137641e-04   1.1047368741e-08   3.9594123965e-09   2.0072213540e-02   1.1745655965e-07   6.2643562060e-02   3.3708491878e-06   4.7516787610e-09   1.0622109725e-10   1.7574907040e-04   7.0357166423e-02   1.9721378037e-02   1.5372044274e-01   1.3609220566e-08   9.5861415520e-05   1.3765424064e-10   6.2934011221e-01
   1.7400000000e-01   1.2602019397e-01   1.2850994655e+03  -1.3681968836e+06   2.3590332871e-01   2.5668205612e-01   3.3858817711e+05   1.5044969397e-04   1.0846003424e-08   3.5931552307e-09   1.9297143140e-02   1.1066261979e-07   6.2746505831e-02   3.2035710086e-06   4.6997699267e-09   1.0242342179e-10   1.7670975960e-04   7.3102873825e-02   1.9828217507e-02   1.5317815568e-01   1.3305890126e-08   9.3415993425e-05   1.3454577736e-10   6.2637032399e-01
   1.7800000000e-01   1.2905783969e-01   1.2790436151e+03  -1.3831646948e+06   2.3551495751e-01   2.5724987702e-01   3.2600716332e+05   1.5301324697e-04   1.0639495085e-08   3.2633415150e-09   1.8573604581e-02   1.0400301958e-07   6.2826013390e-02   3.0545531570e-06   4.6274844482e-09   9.8294735070e-11   1.7743067782e-04   7.5870010014e-02   1.9922395712e-02   1.5261353516e-01   1.2997801028e-08   9.1099424785e-05   1.3100844453e-10   6.2339894746e-01
   1.8200000000e-01   1.3210929908e-01   1.2725755127e+03  -1.3984555743e+06   2.3507249179e-01   2.5790738309e-01   3.1396186758e+05   1.5551264367e-04   1.0429515796e-08   2.9665780914e-09   1.7897936586e-02   9.7541521241e-08   6.2883366626e-02   2.9212594618e-06   4.5381115337e-09   9.3943334617e-11   1.7792994238e-04   7.8657648500e-02   2.0004592540e-02   1.5202901998e-01   1.2688375275e-08   8.8907929947e-05   1.2713643565e-10   6.2042606190e-01
   1.8600000000e-01   1.3517460377e-01   1.2657775106e+03  -1.4139815941e+06   2.3457998316e-01   2.5863987810e-01   3.0245685748e+05   1.5794846333e-04   1.0217445481e-08   2.6996295083e-09   1.7266741727e-02   9.1321303236e-08   6.2919771777e-02   2.8015532712e-06   4.4345794779e-09   8.9458311541e-11   1.7822462883e-04   8.1464914662e-02   2.0075458212e-02   1.5142680471e-01   1.2380272209e-08   8.6837061572e-05   1.2300957589e-10   6.1745174656e-01
   1.9000000000e-01   1.3825377175e-01   1.2587148709e+03  -1.4296770039e+06   2.3404116320e-01   2.5943580219e-01   2.9148983728e+05   1.6032126304e-04   1.0004486054e-08   2.4595002455e-09   1.6676867318e-02   8.5370339863e-08   6.2936364541e-02   2.6936347288e-06   4.3195008218e-09   8.4912684620e-11   1.7833075376e-04   8.4290983762e-02   2.0135613528e-02   1.5080886386e-01   1.2075546695e-08   8.4881919665e-05   1.1869626940e-10   6.1447607992e-01
   1.9400000000e-01   1.4134680937e-01   1.2514402825e+03  -1.4454918270e+06   2.3345947038e-01   2.6028586387e-01   2.8105758221e+05   1.6263158166e-04   9.7918792206e-09   2.2435450559e-09   1.6125387619e-02   7.9706129345e-08   6.2934214714e-02   2.5959844125e-06   4.1952648045e-09   8.0366716000e-11   1.7826328032e-04   8.7135078639e-02   2.0185650327e-02   1.5017697376e-01   1.1775815520e-08   8.3037317591e-05   1.1425767041e-10   6.1149913924e-01
   1.9800000000e-01   1.4445371296e-01   1.2439973486e+03  -1.4613868711e+06   2.3283807459e-01   2.6118237017e-01   2.7121483362e+05   1.6487994072e-04   9.5814867572e-09   2.0501293061e-09   1.5609587275e-02   7.4351194833e-08   6.2914330436e-02   2.5073142448e-06   4.0646067836e-09   7.5878408731e-11   1.7803609825e-04   8.9996467173e-02   2.0226132125e-02   1.4953273209e-01   1.1482757936e-08   8.1297909990e-05   1.0977052825e-10   6.0852100023e-01
   2.0800000000e-01   1.5226997036e-01   1.2253081162e+03  -1.5012264831e+06   2.3120284839e-01   2.6349619755e-01   2.4818319705e+05   1.7034723702e-04   9.0712830733e-09   1.6389359809e-09   1.4403031614e-02   6.2404871113e-08   6.2822658705e-02   2.3053638777e-06   3.7386427659e-09   6.5433140046e-11   1.7709995674e-04   9.7191460805e-02   2.0304763574e-02   1.4790507887e-01   1.0782072338e-08   7.7214949131e-05   9.9052369118e-11   6.0107283959e-01
   2.2400000000e-01   1.6493902192e-01   1.1940769253e+03  -1.5649195863e+06   2.2810370508e-01   2.6767079155e-01   2.1762531760e+05   1.7801382016e-04   8.2586312720e-09   1.1683277443e-09   1.2912941732e-02   4.6582903966e-08   6.2443981568e-02   2.0745978403e-06   3.1635341464e-09   5.0060315402e-11   1.7373090113e-04   1.0890835689e-01   2.0305901867e-02   1.4517580783e-01   9.7648126432e-09   7.2071954417e-05   8.1604018506e-11   5.8914631867e-01
   2.4000000000e-01   1.7782512202e-01   1.1630542095e+03  -1.6275897048e+06   2.2464595922e-01   2.7204610159e-01   1.9274901066e+05   1.8475422533e-04   7.4949373785e-09   8.4826545076e-10   1.1751806714e-02   3.4613687577e-08   6.1877760255e-02   1.9019140947e-06   2.6201663431e-09   3.7596141007e-11   1.6906720397e-04   1.2083182300e-01   2.0208726370e-02   1.4237471837e-01   8.8736859902e-09   6.8010067346e-05   6.6181576172e-11   5.7720869020e-01
   2.5600000000e-01   1.9092469174e-01   1.1327975566e+03  -1.6890025205e+06   2.2092110707e-01   2.7650113759e-01   1.7227363085e+05   1.9059700751e-04   6.7868109003e-09   6.2633694743e-10   1.0836711179e-02   2.5685955614e-08   6.1159983457e-02   1.7668597823e-06   2.1370767586e-09   2.7893823943e-11   1.6354660672e-04   1.3293571236e-01   2.0034322881e-02   1.3953620373e-01   8.0927784571e-09   6.4771889783e-05   5.3248445181e-11   5.6526346300e-01
   2.7200000000e-01   2.0423355609e-01   1.1033548607e+03  -1.7495751324e+06   2.1699676085e-01   2.8102147599e-01   1.5515617684e+05   1.9557070742e-04   6.1345047649e-09   4.6908836423e-10   1.0105830237e-02   1.9051367301e-08   6.0319443501e-02   1.6565210078e-06   1.7223430783e-09   2.0505354229e-11   1.5749691274e-04   1.4519909480e-01   1.9799454352e-02   1.3668229229e-01   7.4020124752e-09   6.2151088491e-05   4.2755039264e-11   5.5331363539e-01
