# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8172593359e-02   1.1139947508e+03  -4.4911936641e+05   1.4235522761e-01   3.1657951414e-01   4.1969779777e+07   8.0022773083e-05   1.2215833104e-06   4.4642463302e-05   1.2267187469e-01   6.1937108930e-05   3.2099566184e-02   5.1269752284e-05   3.5375950269e-08   2.7087983424e-09   1.8426636202e-05   5.4270843484e-04   1.1689919909e-02   9.8485718743e-02   3.4691027120e-07   9.1377946795e-05   1.0842521615e-09   7.2605281596e-01
   4.2000000000e-02   3.0981585001e-02   1.1604682783e+03  -4.9250381708e+05   1.5324582485e-01   3.0356072046e-01   5.4919357493e+07   9.3533039376e-05   1.4025314829e-06   3.9341048703e-05   1.1328295933e-01   6.3698193494e-05   3.5134192673e-02   6.0877349771e-05   7.2115966643e-08   5.2564387494e-09   3.4455463349e-05   8.3317135528e-04   1.3622649401e-02   1.0439544974e-01   5.7180564112e-07   1.3553228285e-04   2.3207582733e-09   7.2320309147e-01
   4.6000000000e-02   3.3771567986e-02   1.2002795074e+03  -5.3563655856e+05   1.6332189878e-01   2.9311107911e-01   6.6441133907e+07   1.0775483747e-04   1.5128738119e-06   3.1906861673e-05   1.0448062435e-01   6.0795259416e-05   3.7996027902e-02   7.0375170418e-05   1.2616769024e-07   8.7340103546e-09   5.9286532058e-05   1.2269354065e-03   1.5615382668e-02   1.0960273337e-01   8.0875371345e-07   1.8564757718e-04   4.2526615828e-09   7.2034394772e-01
   5.0000000000e-02   3.6545078547e-02   1.2335197024e+03  -5.7848538779e+05   1.7255185200e-01   2.8479490243e-01   7.3709326587e+07   1.2253513036e-04   1.5419078623e-06   2.4170427269e-05   9.6298566763e-02   5.4166225342e-05   4.0666142040e-02   7.8165226786e-05   1.9082700048e-07   1.2521761611e-08   9.4088533931e-05   1.7406296365e-03   1.7625459047e-02   1.1413771578e-01   1.0005567537e-06   2.3695330390e-04   6.7020532113e-09   7.1747614495e-01
   5.4000000000e-02   3.9305043039e-02   1.2604940415e+03  -6.2096063688e+05   1.8092994709e-01   2.7824983143e-01   7.5353631378e+07   1.3769264692e-04   1.4940262826e-06   1.7398218795e-05   8.8749104661e-02   4.5450465971e-05   4.3133989986e-02   8.3167006009e-05   2.5282443305e-07   1.5704707756e-08   1.3848413605e-04   2.3870032175e-03   1.9614516972e-02   1.1804374749e-01   1.1054617439e-06   2.8477377054e-04   9.1929704256e-09   7.1460026561e-01
   5.8000000000e-02   4.2054683477e-02   1.2817344240e+03  -6.6288330553e+05   1.8847626326e-01   2.7315879612e-01   7.1893390573e+07   1.5304432772e-04   1.3868885708e-06   1.2107945520e-05   8.1823437535e-02   3.6321556553e-05   4.5397818127e-02   8.5027167987e-05   2.9881440409e-07   1.7562564464e-08   1.9063482972e-04   3.1738068412e-03   2.1552164608e-02   1.2137323620e-01   1.1152858432e-06   3.2574002107e-04   1.1178207458e-08   7.1171677630e-01
   6.2000000000e-02   4.4797341845e-02   1.2979801286e+03  -7.0394471348e+05   1.9523156510e-01   2.6923370663e-01   6.5056076728e+07   1.6842800597e-04   1.2447750893e-06   8.2710646252e-06   7.5495728038e-02   2.7990536968e-05   4.7463271946e-02   8.4066096891e-05   3.2203380351e-07   1.7906754161e-08   2.4788281277e-04   4.1037302989e-03   2.3416953789e-02   1.2418291136e-01   1.0521694127e-06   3.5816033930e-04   1.2320158723e-08   7.0882607552e-01
   6.6000000000e-02   4.7536295181e-02   1.3101417902e+03  -7.4367130869e+05   2.0124987527e-01   2.6620518083e-01   5.6785163220e+07   1.8371461103e-04   1.0907754258e-06   5.6126506462e-06   6.9729004984e-02   2.1080276550e-05   4.9341039627e-02   8.0947768924e-05   3.2439212521e-07   1.7065398957e-08   3.0751753525e-04   5.1751766313e-03   2.5195322835e-02   1.2652979820e-01   9.4973147187e-07   3.8174970526e-04   1.2615471277e-08   7.0592852987e-01
   7.0000000000e-02   5.0274605564e-02   1.3192555152e+03  -7.8141342215e+05   2.0659142074e-01   2.6381669340e-01   4.8596136153e+07   1.9880986666e-04   9.4200284873e-07   3.8211890176e-06   6.4480787940e-02   1.5746463692e-05   5.1044464560e-02   7.6343328628e-05   3.1330561712e-07   1.5606191246e-08   3.6731674839e-04   6.3834205089e-03   2.6879700478e-02   1.2846844584e-01   8.3722520011e-07   3.9710648284e-04   1.2321265297e-08   7.0302450059e-01
   7.4000000000e-02   5.3015016180e-02   1.3264456991e+03  -8.1634525852e+05   2.1131729580e-01   2.6181988540e-01   4.1361101374e+07   2.1364890484e-04   8.0910090147e-07   2.6344118401e-06   5.9707242845e-02   1.1835083983e-05   5.2587658041e-02   7.0882893487e-05   2.9703489448e-07   1.4039431426e-08   4.2572054439e-04   7.7217882593e-03   2.8466652027e-02   1.3004933683e-01   7.3289513363e-07   4.0527476736e-04   1.1770011364e-08   7.0011436238e-01
   7.8000000000e-02   5.5759900774e-02   1.3329752837e+03  -8.4736955292e+05   2.1548617659e-01   2.5995633322e-01   3.5346230685e+07   2.2818809470e-04   6.9712721783e-07   1.8559377923e-06   5.5365796583e-02   9.0680749896e-06   5.3984333441e-02   6.5061159591e-05   2.8043408785e-07   1.2595994152e-08   4.8175944724e-04   9.1826153949e-03   2.9955460680e-02   1.3131819437e-01   6.4569398991e-07   4.0744840705e-04   1.1125043964e-08   6.9719851909e-01
   8.2000000000e-02   5.8511245830e-02   1.3405135844e+03  -8.7273647693e+05   2.1915260502e-01   2.5790255331e-01   3.0492345127e+07   2.4239619187e-04   6.0691341696e-07   1.3469246438e-06   5.1416513090e-02   7.1648330614e-06   5.5247194049e-02   5.9199615106e-05   2.6637895984e-07   1.1400374491e-08   5.3489373152e-04   1.0757906565e-02   3.1347155323e-02   1.3231585946e-01   5.7800324066e-07   4.0479952740e-04   1.0520506732e-08   6.9427742681e-01
   8.6000000000e-02   6.1270644585e-02   1.3512760797e+03  -8.8982381194e+05   2.2236627414e-01   2.5524966724e-01   2.6619215314e+07   2.5624605348e-04   5.3656148187e-07   1.0134114849e-06   4.7822638983e-02   5.8866762994e-06   5.6387674556e-02   5.3501122792e-05   2.5799111095e-07   1.0590009709e-08   5.8484770467e-04   1.2439738772e-02   3.2643883309e-02   1.3307847022e-01   5.2730840325e-07   3.9839390760e-04   1.0133822384e-08   6.9135162489e-01
   9.0000000000e-02   6.4039331647e-02   1.3656968230e+03  -8.9830514189e+05   2.2517193076e-01   2.5195274928e-01   2.3546846921e+07   2.6971275822e-04   4.8284966831e-07   7.9137209247e-07   4.4550739679e-02   5.0391386687e-06   5.7416031149e-02   4.8103970123e-05   2.5642272767e-07   1.0174654727e-08   6.3148479914e-04   1.4220506670e-02   3.3848501222e-02   1.3363768563e-01   4.8987120945e-07   3.8916465738e-04   1.0007511237e-08   6.8842168960e-01
   9.4000000000e-02   6.6818303656e-02   1.3807122899e+03  -9.0264564512e+05   2.2760970322e-01   2.4861033101e-01   2.1179355714e+07   2.8278082444e-04   4.4218225433e-07   6.3729500883e-07   4.1570644517e-02   4.4634812718e-06   5.8341665070e-02   4.3106745496e-05   2.6058112254e-07   1.0040816205e-08   6.7476017658e-04   1.6093091447e-02   3.4964282946e-02   1.3402097438e-01   4.6228153844e-07   3.7791370471e-04   1.0068748278e-08   6.8548807170e-01
   9.8000000000e-02   6.9608421508e-02   1.3941275615e+03  -9.0620626550e+05   2.2971565521e-01   2.4561575071e-01   1.9358767172e+07   2.9544710424e-04   4.1118186885e-07   5.2504484735e-07   3.8855158400e-02   4.0491670167e-06   5.9173266912e-02   3.8562107367e-05   2.6846210878e-07   1.0064261007e-08   7.1471245423e-04   1.8050905670e-02   3.5994773950e-02   1.3425216724e-01   4.4108359755e-07   3.6530841729e-04   1.0231170575e-08   6.8255103749e-01
   1.0200000000e-01   7.2410418026e-02   1.4054428423e+03  -9.1002552396e+05   2.3152224980e-01   2.4303647868e-01   1.7913392786e+07   3.0771503844e-04   3.8704650308e-07   4.3986469274e-07   3.6379699187e-02   3.7299589740e-06   5.9918774512e-02   3.4481889134e-05   2.7819374186e-07   1.0156688765e-08   7.5143688790e-04   2.0087844113e-02   3.6943726819e-02   1.3435203343e-01   4.2352648901e-07   3.5188653374e-04   1.0429653271e-08   6.7961075836e-01
   1.0600000000e-01   7.5224891432e-02   1.4147178232e+03  -9.1433830317e+05   2.3305870207e-01   2.4084196814e-01   1.6719264282e+07   3.1959014525e-04   3.6763993948e-07   3.7310912230e-07   3.4122010757e-02   3.4681515309e-06   6.0585382267e-02   3.0851224616e-05   2.8840579933e-07   1.0262961948e-08   7.8505867295e-04   2.2198236674e-02   3.7815035305e-02   1.3433869435e-01   4.0787112923e-07   3.3807060470e-04   1.0622659477e-08   6.7666737954e-01
   1.1000000000e-01   7.8052317478e-02   1.4221405136e+03  -9.1916539188e+05   2.3435128998e-01   2.3898455742e-01   1.5697151404e+07   3.3107856031e-04   3.5142485509e-07   3.1943995246e-07   3.2061938949e-02   3.2424189679e-06   6.1179605905e-02   2.7640406346e-05   2.9820549943e-07   1.0351192987e-08   8.1571642031e-04   2.4376823307e-02   3.8612664124e-02   1.3422794139e-01   3.9313250757e-07   3.2418507396e-04   1.0786419012e-08   6.7372104018e-01
   1.1400000000e-01   8.0893067271e-02   1.4279172083e+03  -9.2446846322e+05   2.3542363926e-01   2.3741823272e-01   1.4797681373e+07   3.4218665890e-04   3.3734355716e-07   2.7542339857e-07   3.0181236146e-02   3.0406552632e-06   6.1707353145e-02   2.4812743016e-05   3.0703614044e-07   1.0403880951e-08   8.4355321005e-04   2.6618733171e-02   3.9340587273e-02   1.3403351218e-01   3.7880377828e-07   3.1047306899e-04   1.0908081075e-08   6.7077187754e-01
   1.1800000000e-01   8.3747424624e-02   1.4322433979e+03  -9.3019424445e+05   2.3629698412e-01   2.3610250235e-01   1.3989966612e+07   3.5292097823e-04   3.2469542644e-07   2.3877360308e-07   2.8463384317e-02   2.8559602026e-06   6.2173987494e-02   2.2329395666e-05   3.1455886297e-07   1.0412216895e-08   8.6871213197e-04   2.8919462812e-02   4.0002737614e-02   1.3376733804e-01   3.6466419510e-07   2.9711174280e-04   1.0981403194e-08   6.6782002733e-01
   1.2200000000e-01   8.6615601422e-02   1.4352961827e+03  -9.3628872248e+05   2.3699040621e-01   2.3500267163e-01   1.3254375380e+07   3.6328821563e-04   3.1303104430e-07   2.0791449563e-07   2.6893432908e-02   2.6843719932e-06   6.2584384474e-02   2.0152239917e-05   3.2057936390e-07   1.0372825774e-08   8.9133419385e-04   3.1274853247e-02   4.0602967400e-02   1.3343976613e-01   3.5065328361e-07   2.8422567673e-04   1.1004383793e-08   6.6486562313e-01
   1.2600000000e-01   8.9497750745e-02   1.4372332102e+03  -9.4270189773e+05   2.3752105255e-01   2.3408923509e-01   1.2578011201e+07   3.7329522942e-04   3.0206930322e-07   1.8171681234e-07   2.5457850444e-02   2.5235593278e-06   6.2942981103e-02   1.8245477989e-05   3.2500079536e-07   1.0285748613e-08   9.1155733395e-04   3.3681066832e-02   4.1145018371e-02   1.3305975785e-01   3.3679073328e-07   2.7189822621e-04   1.0977689381e-08   6.6190879568e-01
   1.3000000000e-01   9.2393977971e-02   1.4381921939e+03  -9.4939150608e+05   2.3790433402e-01   2.3333736577e-01   1.1951755279e+07   3.8294902906e-04   2.9163680028e-07   1.5933726423e-07   2.4144388859e-02   2.3720166590e-06   6.3253819839e-02   1.6576464595e-05   3.2778379056e-07   1.0152871470e-08   9.2951594329e-04   3.6134564567e-02   4.1632500013e-02   1.3263506514e-01   3.2312644147e-07   2.6018091193e-04   1.0903224419e-08   6.5894967229e-01
   1.3400000000e-01   9.5304351125e-02   1.4382623719e+03  -9.5636917947e+05   2.3815410677e-01   2.3273109728e-01   1.1368843827e+07   3.9225679150e-04   2.8162588938e-07   1.4011541650e-07   2.2941959950e-02   2.2284166998e-06   6.3520588278e-02   1.5116044603e-05   3.2889864604e-07   9.9758343702e-09   9.4534077345e-04   3.8632085170e-02   4.2068874470e-02   1.3217238723e-01   3.0971458997e-07   2.4910107367e-04   1.0782450359e-08   6.5598837556e-01
   1.3800000000e-01   9.8228916189e-02   1.4373336018e+03  -9.6393582315e+05   2.3828284344e-01   2.3228735506e-01   1.0827761778e+07   4.0122608059e-04   2.7196752864e-07   1.2350341548e-07   2.1840523728e-02   2.0909261376e-06   6.3746656704e-02   1.3838541305e-05   3.2827234434e-07   9.7519813883e-09   9.5915933879e-04   4.1170631712e-02   4.2457446645e-02   1.3167751401e-01   2.9662295048e-07   2.3866799561e-04   1.0614859574e-08   6.5302501815e-01
   1.4200000000e-01   1.0116771981e-01   1.4350458090e+03  -9.7277300489e+05   2.3830179580e-01   2.3206396015e-01   1.0333760852e+07   4.0986528109e-04   2.6261659767e-07   1.0904501164e-07   2.0830987385e-02   1.9573467079e-06   6.3935111758e-02   1.2721279503e-05   3.2580564499e-07   9.4742088737e-09   9.7109616758e-04   4.3747468841e-02   4.2801358987e-02   1.3115545978e-01   2.8394094051e-07   2.2887730325e-04   1.0399060183e-08   6.5005969377e-01
   1.4600000000e-01   1.0412081911e-01   1.4312014456e+03  -9.8331758849e+05   2.3822112822e-01   2.3209353467e-01   9.8885930549e+06   4.1818358756e-04   2.5354662212e-07   9.6398429161e-08   1.9905110875e-02   1.8266111984e-06   6.4088780550e-02   1.1743794133e-05   3.2149886950e-07   9.1413328284e-09   9.8127203524e-04   4.6360109695e-02   4.3103591608e-02   1.3061057248e-01   2.7173091950e-07   2.1971367825e-04   1.0136653822e-08   6.4709247724e-01
   1.5000000000e-01   1.0708826901e-01   1.4259278875e+03  -9.9549799505e+05   2.3805001567e-01   2.3235759698e-01   9.4875550717e+06   4.2619038161e-04   2.4474634351e-07   8.5319749266e-08   1.9055421116e-02   1.6992164852e-06   6.4210249331e-02   1.0887477474e-05   3.1551100269e-07   8.7620153248e-09   9.8980347944e-04   4.9006281457e-02   4.3366964512e-02   1.3004661145e-01   2.6001707237e-07   2.1115335194e-04   9.8336731198e-09   6.4412343643e-01
   1.5400000000e-01   1.1007010772e-01   1.4194890784e+03  -1.0090129977e+06   2.3779673085e-01   2.3281636507e-01   9.1244974786e+06   4.3389469464e-04   2.3621423616e-07   7.5618476798e-08   1.8275136447e-02   1.5763539719e-06   6.4301883945e-02   1.0135661191e-05   3.0810345450e-07   8.3495138912e-09   9.9680292223e-04   5.1683890539e-02   4.3594139914e-02   1.2946681229e-01   2.4881014581e-07   2.0316686854e-04   9.4987327709e-09   6.4115264207e-01
   1.5800000000e-01   1.1306635204e-01   1.4121463132e+03  -1.0235461369e+06   2.3746873119e-01   2.3343052028e-01   8.7942614883e+06   4.4130502913e-04   2.2795282013e-07   6.7129580664e-08   1.7558100470e-02   1.4591504952e-06   6.4365851112e-02   9.4737074570e-06   2.9956537319e-07   7.9169851359e-09   1.0023785990e-03   5.4391000392e-02   4.3787624838e-02   1.2887395021e-01   2.3811703761e-07   1.9572155306e-04   9.1407554655e-09   6.3818017031e-01
   1.6200000000e-01   1.1607699957e-01   1.4041149819e+03  -1.0388361629e+06   2.3707274271e-01   2.3416782328e-01   8.4928267950e+06   4.4842938200e-04   2.1996469200e-07   5.9703775059e-08   1.6898723052e-02   1.3483765131e-06   6.4404138121e-02   8.8889603854e-06   2.9016837996e-07   7.4755274972e-09   1.0066342083e-03   5.7125818488e-02   4.3949774712e-02   1.2827040050e-01   2.2793973978e-07   1.8878337996e-04   8.7676796861e-09   6.3520610137e-01
   1.6600000000e-01   1.1910203244e-01   1.3955624811e+03  -1.0546838925e+06   2.3661483713e-01   2.3500334644e-01   8.2169651619e+06   4.5527531154e-04   2.1225055462e-07   5.3205798498e-08   1.6291926542e-02   1.2444302893e-06   6.4418570381e-02   8.3705870696e-06   2.8014892016e-07   7.0338253703e-09   1.0096685310e-03   5.9886686233e-02   4.4082798351e-02   1.2765819308e-01   2.1827380899e-07   1.8231826150e-04   8.3860566580e-09   6.3223051761e-01
   1.7000000000e-01   1.2214142071e-01   1.3866169054e+03  -1.0709415202e+06   2.3610050048e-01   2.3591808569e-01   7.9639666016e+06   4.6184999607e-04   2.0480867791e-07   4.7514582130e-08   1.5733097313e-02   1.1474166468e-06   6.4410826710e-02   7.9093677311e-06   2.6970564244e-07   6.5984049271e-09   1.0115751583e-03   6.2672069878e-02   4.4188763660e-02   1.2703906011e-01   2.0910857917e-07   1.7629289588e-04   8.0011041363e-09   6.2925350187e-01
   1.7400000000e-01   1.2519512542e-01   1.3773763815e+03  -1.0875001613e+06   2.3553469477e-01   2.3689750951e-01   7.7314845646e+06   4.6816028670e-04   1.9763514733e-07   4.2523196067e-08   1.5218041701e-02   1.0572359569e-06   6.4382452937e-02   7.4974757049e-06   2.5900288120e-07   6.1740369029e-09   1.0124423769e-03   6.5480552057e-02   4.4269604024e-02   1.2641447753e-01   2.0042842049e-07   1.7067529958e-04   7.6169183504e-09   6.2627513625e-01
   1.7800000000e-01   1.2826310080e-01   1.3679166215e+03  -1.1042795958e+06   2.3492191256e-01   2.3793040217e-01   7.5174570230e+06   4.7421274366e-04   1.9072448216e-07   3.8138233284e-08   1.4742946185e-02   9.7365705682e-07   6.4334873984e-02   7.1282699599e-06   2.4817591214e-07   5.7641194285e-09   1.0123531847e-03   6.8310823388e-02   4.4327125011e-02   1.2578570082e-01   1.9221429596e-07   1.6543512047e-04   7.2367083120e-09   6.2329550127e-01
   1.8200000000e-01   1.3134529594e-01   1.3582965862e+03  -1.1212205644e+06   2.3426622538e-01   2.3900800657e-01   7.3200720715e+06   4.8001366432e-04   1.8407039135e-07   3.4278811098e-08   1.4304341423e-02   8.9637132457e-07   6.4269404650e-02   6.7961098712e-06   2.3733648374e-07   5.3710006216e-09   1.0113853999e-03   7.1161674439e-02   4.4363011189e-02   1.2515379588e-01   1.8444531806e-07   1.6054380156e-04   6.8630150782e-09   6.2031467540e-01
   1.8600000000e-01   1.3444165611e-01   1.3485626640e+03  -1.1382791032e+06   2.3357132689e-01   2.4012339728e-01   7.1377732924e+06   4.8556910575e-04   1.7766658160e-07   3.0875503254e-08   1.3899069814e-02   8.2503360431e-07   6.4187259272e-02   6.4961948306e-06   2.2657865923e-07   4.9962495662e-09   1.0096118207e-03   7.4031988183e-02   4.4378832926e-02   1.2451966559e-01   1.7710037755e-07   1.5597464386e-04   6.4979327243e-09   6.1733273467e-01
   1.9000000000e-01   1.3755212372e-01   1.3387517874e+03  -1.1554223371e+06   2.3284057118e-01   2.4127101461e-01   6.9693417467e+06   4.9088490268e-04   1.7150761308e-07   2.7869692433e-08   1.3524256220e-02   7.5930245922e-07   6.4089560397e-02   6.2244274882e-06   2.1598600649e-07   4.6409111940e-09   1.0071003984e-03   7.6920732913e-02   4.4376053072e-02   1.2388407281e-01   1.7016016544e-07   1.5170280062e-04   6.1433850508e-09   6.1434975252e-01
   1.9400000000e-01   1.4067663904e-01   1.3288938091e+03  -1.1726252775e+06   2.3207700681e-01   2.4244630789e-01   6.8142070621e+06   4.9596668103e-04   1.6558981489e-07   2.5214560199e-08   1.3177281572e-02   6.9891339808e-07   6.3977346538e-02   5.9772975584e-06   2.0564174675e-07   4.3058262859e-09   1.0039143637e-03   7.9826955647e-02   4.4356033458e-02   1.2324766014e-01   1.6360976255e-07   1.4770522479e-04   5.8015098436e-09   6.1136579975e-01
   1.9800000000e-01   1.4381514059e-01   1.3190133503e+03  -1.1898683285e+06   2.3128340682e-01   2.4364545432e-01   6.6735564839e+06   5.0081986770e-04   1.5991218878e-07   2.2881555436e-08   1.2855759081e-02   6.4390035548e-07   6.3851578981e-02   5.7517822566e-06   1.9564127596e-07   3.9922974057e-09   1.0001121638e-03   8.2749776107e-02   4.4320041131e-02   1.2261096684e-01   1.5743928342e-07   1.4396057990e-04   5.4749071579e-09   6.0838094444e-01
   2.0800000000e-01   1.5170991764e-01   1.2946079504e+03  -1.2330269563e+06   2.2924137428e-01   2.4667655794e-01   6.3294971723e+06   5.1239468218e-04   1.4632358519e-07   1.7890269385e-08   1.2110395912e-02   5.2262468500e-07   6.3505497566e-02   5.2357180077e-06   1.7175102630e-07   3.2890322834e-09   9.8919861964e-04   9.0096315160e-02   4.4193153919e-02   1.2103032811e-01   1.4296095903e-07   1.3522049345e-04   4.7030576764e-09   6.0091670856e-01
   2.2400000000e-01   1.6450599897e-01   1.2557430060e+03  -1.3020556241e+06   2.2562551186e-01   2.5177005311e-01   5.8989993885e+06   5.2730645675e-04   1.2726281123e-07   1.2461574928e-08   1.1213740776e-02   3.7579915234e-07   6.2784744559e-02   4.6314529016e-06   1.3772231371e-07   2.3855204810e-09   9.6490736674e-04   1.0204037760e-01   4.3795655944e-02   1.1851780490e-01   1.2390096564e-07   1.2427738054e-04   3.6352557727e-09   5.8896865530e-01
   2.4000000000e-01   1.7751722904e-01   1.2180801497e+03  -1.3705727990e+06   2.2176057729e-01   2.5696808164e-01   5.5300198725e+06   5.3916559993e-04   1.1058968267e-07   8.8353077743e-09   1.0524693238e-02   2.7086970381e-07   6.1933392257e-02   4.1651458593e-06   1.0931916310e-07   1.7166174165e-09   9.3619144714e-04   1.1417128523e-01   4.3255781296e-02   1.1603223814e-01   1.0816596208e-07   1.1555085276e-04   2.7699778193e-09   5.7701316119e-01
   2.5600000000e-01   1.9073923229e-01   1.1818710504e+03  -1.4384613225e+06   2.1771833989e-01   2.6220703218e-01   5.1980704972e+06   5.4822425989e-04   9.6027345203e-08   6.3554275637e-09   9.9816520507e-03   1.9601087270e-07   6.0980840413e-02   3.7871642893e-06   8.6240186059e-08   1.2304108729e-09   9.0489068288e-04   1.2646260801e-01   4.2612018493e-02   1.1357725673e-01   9.4995008966e-08   1.0845625709e-04   2.0910829720e-09   5.6505316909e-01
   2.7200000000e-01   2.0416751810e-01   1.1470898841e+03  -1.5059297442e+06   2.1354978151e-01   2.6747522404e-01   4.8867136539e+06   5.5471060165e-04   8.3275282876e-08   4.6181331355e-09   9.5414761969e-03   1.4239305679e-07   5.9949370449e-02   3.4669478199e-06   6.7757407433e-08   8.8000392386e-10   8.7235785508e-04   1.3889447123e-01   4.1892689071e-02   1.1115301139e-01   8.3794209743e-08   1.0257697552e-04   1.5700400689e-09   5.5309116872e-01
