# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.0000000000e-02   3.7064091961e-02   6.9157085504e+02  -1.0134913161e+06   1.4440110092e-01   5.0951091783e-01   3.8305406859e+04   2.1344368309e-05   6.7311808151e-11   7.3334917789e-11   1.2457105906e-01   1.4325050629e-08   2.8370700096e-02   4.4485941044e-06   1.1927310602e-11   6.5953210294e-13   1.9172920462e-05   1.1106062814e-02   6.3498456756e-03   1.0965921078e-01   7.2709229586e-11   8.2879435289e-05   9.1163453999e-14   7.1722092430e-01
   5.4000000000e-02   3.9869669850e-02   6.8338529638e+02  -1.0858218036e+06   1.5019578464e-01   5.1491480464e-01   4.0001085410e+04   2.3401339060e-05   6.6928405437e-11   5.8568169523e-11   1.1923423853e-01   1.3090628451e-08   2.9894710482e-02   4.3314043071e-06   1.2900051031e-11   6.7164269362e-13   2.1396140740e-05   1.2661438946e-02   6.8718944797e-03   1.1340577834e-01   7.7545181735e-11   8.8361236559e-05   9.5959161796e-14   7.1434218954e-01
   5.8000000000e-02   4.2673016876e-02   6.7315987930e+02  -1.1569089854e+06   1.5555082424e-01   5.2197355018e-01   4.1152571076e+04   2.5488784319e-05   6.4862789240e-11   4.5290049992e-11   1.1419115490e-01   1.1822911197e-08   3.1344780749e-02   4.2142818721e-06   1.3674619352e-11   6.6927875275e-13   2.3636907013e-05   1.4286154005e-02   7.3800730135e-03   1.1680048170e-01   8.0643738600e-11   9.3429883457e-05   9.8095331291e-14   7.1145515314e-01
   6.2000000000e-02   4.5476346244e-02   6.6177840898e+02  -1.2260583309e+06   1.6050119437e-01   5.3012546654e-01   4.1940102679e+04   2.7605462442e-05   6.1838154257e-11   3.4483315584e-11   1.0942073188e-01   1.0592386013e-08   3.2725071683e-02   4.1095066701e-06   1.4264617795e-11   6.5573572094e-13   2.5881995573e-05   1.5976490502e-02   7.8737373322e-03   1.1987477989e-01   8.2307714176e-11   9.8118813273e-05   9.8393610028e-14   7.0856047371e-01
   6.6000000000e-02   4.8281568989e-02   6.5040696087e+02  -1.2922043478e+06   1.6507845684e-01   5.3850913322e-01   4.2606462118e+04   2.9749498209e-05   5.8659713539e-11   2.6333572494e-11   1.0490389665e-01   9.4679692975e-09   3.4039216726e-02   4.0284262405e-06   1.4720651908e-11   6.3586103814e-13   2.8119383901e-05   1.7729011468e-02   8.3524650421e-03   1.2265702557e-01   8.3204172543e-11   1.0246358429e-04   9.7813981800e-14   7.0565878374e-01
   7.0000000000e-02   5.1090299807e-02   6.4052017029e+02  -1.3538852808e+06   1.6931142946e-01   5.4588139945e-01   4.3432810496e+04   3.1917799879e-05   5.6198233613e-11   2.0635933320e-11   1.0062325408e-01   8.5152156825e-09   3.5290350742e-02   3.9812831153e-06   1.5137053677e-11   6.1583532384e-13   3.0338410086e-05   1.9540474134e-02   8.8160159186e-03   1.2517314500e-01   8.4339123038e-11   1.0649941528e-04   8.3422255566e-14   7.0275071824e-01
   7.4000000000e-02   5.3903836657e-02   6.3389917964e+02  -1.4092430903e+06   1.7322668641e-01   5.5059583002e-01   4.4733000366e+04   3.4105430209e-05   5.5674543035e-11   1.7302134445e-11   9.6562835206e-02   7.7962464038e-09   3.6481139818e-02   3.9769350680e-06   1.5659093202e-11   6.0301468146e-13   3.2529903026e-05   2.1407739306e-02   9.2643002825e-03   1.2744714087e-01   8.7006746186e-11   1.1025942345e-04   2.5631703922e-13   6.9983693779e-01
   7.8000000000e-02   5.6723115486e-02   6.3280209952e+02  -1.4558089304e+06   1.7684895000e-01   5.5052823378e-01   4.6885867651e+04   3.6304893100e-05   5.9483090399e-11   1.6963051518e-11   9.2707893144e-02   7.3797041811e-09   3.7613804066e-02   4.0224217047e-06   1.6502425495e-11   6.0658512889e-13   3.4686252128e-05   2.3327669374e-02   9.6973540138e-03   1.2950148703e-01   9.3082762103e-11   1.1377348096e-04   2.6371129522e-13   6.9691815001e-01
   8.2000000000e-02   5.9548622476e-02   6.4065540466e+02  -1.4896456872e+06   1.8020148855e-01   5.4274164673e-01   5.0609552550e+04   3.8505032652e-05   7.2679539437e-11   2.1958969343e-11   8.9044702455e-02   7.3633599058e-09   3.8690091490e-02   4.1222123062e-06   1.7989932821e-11   6.3964624089e-13   3.6801411324e-05   2.5296984665e-02   1.0115322605e-02   1.3135756943e-01   1.0638689943e-10   1.1706744366e-04   6.0548035232e-12   6.9399514598e-01
   8.6000000000e-02   6.2380269661e-02   6.6235537722e+02  -1.5048533676e+06   1.8330643319e-01   5.2393328099e-01   5.6543351003e+04   4.0689827904e-05   1.0440170514e-10   3.8192854635e-11   8.5560375926e-02   7.8670334542e-09   3.9711236206e-02   4.2768666812e-06   2.0524348146e-11   7.1957129846e-13   3.8870990963e-05   2.7312087204e-02   1.0518450868e-02   1.3303605629e-01   1.3562775813e-10   1.2016163404e-04   4.7355628145e-12   6.9106884211e-01
   9.0000000000e-02   6.5217540477e-02   6.9812933916e+02  -1.5006975388e+06   1.8618404133e-01   4.9609317867e-01   6.5684893134e+04   4.2841524243e-05   1.6562712957e-10   7.6942093662e-11   8.2243020133e-02   8.8682569858e-09   4.0678354520e-02   4.4811267730e-06   2.4299929289e-11   8.5397491733e-13   4.0893068140e-05   2.9369243564e-02   1.0907036660e-02   1.3455580863e-01   1.9198630254e-10   1.2306521214e-04   1.5110159372e-11   6.8814015624e-01
   9.4000000000e-02   6.8060120964e-02   7.3923485618e+02  -1.4872248488e+06   1.8885118680e-01   4.6755629385e-01   7.7352246629e+04   4.4949146674e-05   2.6218681800e-10   1.5230111777e-10   7.9082191291e-02   1.0095775340e-08   4.1593272459e-02   4.7239301174e-06   2.9062643358e-11   1.0264117302e-12   4.2869426798e-05   3.1465331896e-02   1.1281346938e-02   1.3593161826e-01   2.7991972699e-10   1.2577056477e-04   3.8320591200e-11   6.8520969049e-01
   9.8000000000e-02   7.0908274848e-02   7.7942916035e+02  -1.4719974223e+06   1.9132154074e-01   4.4253057510e-01   8.9307079867e+04   4.7011095582e-05   3.9296316302e-10   2.7412633729e-10   7.6068842477e-02   1.1334505910e-08   4.2458648103e-02   4.9915814226e-06   3.4574030295e-11   1.2210030837e-12   4.4805017648e-05   3.3598196921e-02   1.1641597884e-02   1.3717428366e-01   3.9992518937e-10   1.2825915127e-04  -1.8048907508e-12   6.8227763214e-01
   1.0200000000e-01   7.3762584590e-02   8.1698884919e+02  -1.4573519315e+06   1.9360706968e-01   4.2130299299e-01   1.0210092507e+05   4.9029924937e-05   5.5195988197e-10   4.4228370327e-10   7.3194802433e-02   1.2525192576e-08   4.3277352643e-02   5.2701729076e-06   4.0842188684e-11   1.4342528219e-12   4.6706193953e-05   3.5766245807e-02   1.1988002318e-02   1.3829268480e-01   5.5285188059e-10   1.3051080668e-04  -3.3465742990e-11   6.7934396079e-01
   1.0600000000e-01   7.6623683317e-02   8.5169651671e+02  -1.4438168625e+06   1.9571882383e-01   4.0327782885e-01   1.1460019613e+05   5.1008699453e-05   7.3006109421e-10   6.4553822227e-10   7.0452472396e-02   1.3673659875e-08   4.4052083027e-02   5.5470131535e-06   4.7982054071e-11   1.6683037639e-12   4.8579236350e-05   3.7968095243e-02   1.2320795799e-02   1.3929493631e-01   7.3889474140e-10   1.3250871614e-04  -2.7317652969e-11   6.7640861024e-01
   1.1000000000e-01   7.9492168428e-02   8.8370784028e+02  -1.4314389898e+06   1.9766712154e-01   3.8783543549e-01   1.2645458834e+05   5.2950085162e-05   9.1698663221e-10   8.6530671131e-10   6.7834740551e-02   1.4795613214e-08   4.4785287433e-02   5.8112523094e-06   5.6144752603e-11   1.9266121482e-12   5.0429322651e-05   4.0202460856e-02   1.2640236873e-02   1.4018864715e-01   9.5679941179e-10   1.3424094855e-04  -1.1712713435e-11   6.7347151772e-01
   1.1400000000e-01   8.2368581315e-02   9.1326109885e+02  -1.4201320780e+06   1.9946159797e-01   3.7447020873e-01   1.3745853405e+05   5.4856240981e-05   1.1032514950e-09   1.0816289766e-09   6.5334948816e-02   1.5900627438e-08   4.5479179049e-02   6.0540849699e-06   6.5382914785e-11   2.2106318544e-12   5.2259898075e-05   4.2468127662e-02   1.2946601644e-02   1.4098096103e-01   1.2037868395e-09   1.3570062663e-04  -1.3580766487e-12   6.7053263581e-01
   1.1800000000e-01   8.5253405077e-02   9.4059834903e+02  -1.4097762634e+06   2.0111123929e-01   3.6278868234e-01   1.4754562120e+05   5.6728872936e-05   1.2815083472e-09   1.2781290174e-09   6.2946865832e-02   1.6991500275e-08   4.6135765330e-02   6.2688051457e-06   7.5816177940e-11   2.5224271936e-12   5.4072429706e-05   4.4763940237e-02   1.3240178568e-02   1.4167856652e-01   1.4758518836e-09   1.3688562651e-04   3.6244942510e-12   6.6759193433e-01
   1.2200000000e-01   8.8147067808e-02   9.6594290394e+02  -1.4002500167e+06   2.0262442119e-01   3.5248648424e-01   1.5663790114e+05   5.8569312967e-05   1.4469629382e-09   1.4442924871e-09   6.0664658291e-02   1.8066406269e-08   4.6756876740e-02   6.4507427090e-06   8.7490998009e-11   2.8624119533e-12   5.5866477135e-05   4.7088797915e-02   1.3521264412e-02   1.4228771073e-01   1.7681484176e-09   1.3779804250e-04   5.7875243653e-12   6.6464939927e-01
   1.2600000000e-01   9.1049947611e-02   9.8949398674e+02  -1.3914408376e+06   2.0400895096e-01   3.4332671576e-01   1.6474772686e+05   6.0378591677e-05   1.5971046650e-09   1.5753810637e-09   5.8482861478e-02   1.9121271313e-08   4.7344191894e-02   6.5971073986e-06   1.0044485740e-10   3.2305685600e-12   5.7639959517e-05   4.9441651411e-02   1.3790161254e-02   1.4281421922e-01   2.0753688928e-09   1.3844355668e-04   6.8672322195e-12   6.6170503050e-01
   1.3000000000e-01   9.3962376218e-02   1.0114245940e+03  -1.3832536345e+06   2.0527209976e-01   3.3512396434e-01   1.7190490825e+05   6.2157498674e-05   1.7310445177e-09   1.6709603911e-09   5.6396358913e-02   2.0150452640e-08   4.7899255819e-02   6.7067792974e-06   1.1469742649e-10   3.6263090512e-12   5.9389509515e-05   5.1821500433e-02   1.4047173158e-02   1.4326351329e-01   2.3920306280e-09   1.3883077338e-04   7.6178365060e-12   6.5875884126e-01
   1.3400000000e-01   9.6884645139e-02   1.0318145323e+03  -1.3757145788e+06   2.0642063028e-01   3.2775363689e-01   1.7811943427e+05   6.3906650757e-05   1.8487010150e-09   1.7328120596e-09   5.4400367993e-02   2.1140560375e-08   4.8423495819e-02   6.7800805359e-06   1.3021050628e-10   4.0470957362e-12   6.1110850121e-05   5.4227395704e-02   1.4292602853e-02   1.4364062495e-01   2.7120139039e-09   1.3897058562e-04   8.2797163677e-12   6.5581085723e-01
   1.3800000000e-01   9.9817040468e-02   1.0502817453e+03  -1.3695007037e+06   2.0746084355e-01   3.2125205731e-01   1.8330134596e+05   6.5626685061e-05   1.9500366329e-09   1.7625273635e-09   5.2490414401e-02   2.2040895805e-08   4.8918250176e-02   6.8185655474e-06   1.4665284657e-10   4.4799380246e-12   6.2799198058e-05   5.6658468308e-02   1.4526750047e-02   1.4395021665e-01   3.0250903550e-09   1.3887568766e-04   8.9220863533e-12   6.5286110308e-01
   1.4200000000e-01   1.0275991269e-01   1.0658733183e+03  -1.3661455405e+06   2.0839865118e-01   3.1582138656e-01   1.8725230251e+05   6.7318578104e-05   2.0350504451e-09   1.7612380533e-09   5.0662291365e-02   2.2751083590e-08   4.9384808806e-02   6.8248546414e-06   1.6321096082e-10   4.8946310502e-12   6.4449687508e-05   5.9113992213e-02   1.4749912388e-02   1.4419661141e-01   3.3158366979e-09   1.3856046366e-04   9.5605797097e-12   6.4990957433e-01
   1.4600000000e-01   1.0571369015e-01   1.0780437763e+03  -1.3666320314e+06   2.0923961596e-01   3.1152956833e-01   1.8987626363e+05   6.8983668630e-05   2.1046312879e-09   1.7325800897e-09   4.8912038587e-02   2.3196163812e-08   4.9824415629e-02   6.8023859783e-06   1.7904200487e-10   5.2618976411e-12   6.6057724042e-05   6.1593393545e-02   1.4962384893e-02   1.4438383177e-01   3.5733944683e-09   1.3804105680e-04   1.0172353445e-11   6.4695623743e-01
   1.5000000000e-01   1.0867881236e-01   1.0870274795e+03  -1.3707991239e+06   2.0998897350e-01   3.0823158827e-01   1.9126466435e+05   7.0623316063e-05   2.1606960974e-09   1.6829789649e-09   4.7235917490e-02   2.3371478664e-08   5.0238241358e-02   6.7550088499e-06   1.9370472304e-10   5.5691174742e-12   6.7619299814e-05   6.4096173418e-02   1.5164460647e-02   1.4451564818e-01   3.7960143456e-09   1.3733500401e-04   1.0725467140e-11   6.4400105742e-01
   1.5400000000e-01   1.1165566605e-01   1.0933858098e+03  -1.3779690575e+06   2.1065164242e-01   3.0571728031e-01   1.9159914108e+05   7.2238624108e-05   2.2055294939e-09   1.6192621381e-09   4.5630391916e-02   2.3314331376e-08   5.0627367062e-02   6.6865837003e-06   2.0708852740e-10   5.8163237950e-12   6.9131196715e-05   6.6621834301e-02   1.5356430914e-02   1.4459560582e-01   3.9867987813e-09   1.3646047017e-04   1.1198561825e-11   6.4104402017e-01
   1.5800000000e-01   1.1464456571e-01   1.0976779077e+03  -1.3874297984e+06   2.1123223685e-01   3.0380038332e-01   1.9106836566e+05   7.3830387100e-05   2.2412300345e-09   1.5470836425e-09   4.4092115284e-02   2.3072315344e-08   5.0992788254e-02   6.6007208097e-06   2.1923321957e-10   6.0088318423e-12   7.0591018351e-05   6.9169854915e-02   1.5538584352e-02   1.4462703386e-01   4.1499632430e-09   1.3543552542e-04   1.1582309209e-11   6.3808513672e-01
   1.6200000000e-01   1.1764575962e-01   1.1003597672e+03  -1.3985935347e+06   2.1173508339e-01   3.0233800257e-01   1.8983659844e+05   7.5399143547e-05   2.2695004584e-09   1.4705894183e-09   4.2617920420e-02   2.2688992320e-08   5.1335426822e-02   6.5006548289e-06   2.3022388400e-10   6.1531863803e-12   7.1997109287e-05   7.1739693270e-02   1.5711205968e-02   1.4461305145e-01   4.2893705616e-09   1.3427763794e-04   1.1875812294e-11   6.3512443893e-01
   1.6600000000e-01   1.2065944202e-01   1.1017799821e+03  -1.4110121041e+06   2.1216424046e-01   3.0122530891e-01   1.8803884047e+05   7.6945244601e-05   2.2916489414e-09   1.3926406451e-09   4.1204809510e-02   2.2200122334e-08   5.1656142762e-02   6.3892083967e-06   2.4014880897e-10   6.2556138707e-12   7.3348434478e-05   7.4330796429e-02   1.5874576308e-02   1.4455657614e-01   4.4082074986e-09   1.3300336701e-04   1.2083146613e-11   6.3216197363e-01
   1.7000000000e-01   1.2368576439e-01   1.1022002997e+03  -1.4243529441e+06   2.1252351696e-01   3.0038600942e-01   1.8578445500e+05   7.8468909559e-05   2.3086650172e-09   1.3151481785e-09   3.9849944621e-02   2.1633890697e-08   5.1955743373e-02   6.2688040580e-06   2.4908388103e-10   6.3215461600e-12   7.4644459073e-05   7.6942609618e-02   1.6028970789e-02   1.4446033388e-01   4.5090364786e-09   1.3162819753e-04   1.2209350344e-11   6.2919779790e-01
   1.7400000000e-01   1.2672484473e-01   1.1018173153e+03  -1.4383710642e+06   2.1281649034e-01   2.9976423341e-01   1.8316238264e+05   7.9970267616e-05   2.3213021833e-09   1.2393588751e-09   3.8550638301e-02   2.1012200412e-08   5.2234990413e-02   6.1414988651e-06   2.5709428951e-10   6.3556567633e-12   7.5885044614e-05   7.9574583400e-02   1.6174659250e-02   1.4432687041e-01   4.5939225063e-09   1.3016646853e-04   1.2262422398e-11   6.2623197535e-01
   1.7800000000e-01   1.2977677450e-01   1.1007798071e+03  -1.4528859696e+06   2.1304652324e-01   2.9931859926e-01   1.8024553519e+05   8.1449386386e-05   2.3301452222e-09   1.1660656084e-09   3.7304344589e-02   2.0352019593e-08   5.2494605485e-02   6.0090271170e-06   2.6423287281e-10   6.3619071468e-12   7.7070364103e-05   8.2226178430e-02   1.6311905631e-02   1.4415856274e-01   4.6645560117e-09   1.2863136069e-04   1.2250372784e-11   6.2326457363e-01
   1.8200000000e-01   1.3284162377e-01   1.0992015659e+03  -1.4677643267e+06   2.1321677883e-01   2.9901805430e-01   1.7709431841e+05   8.2906291728e-05   2.3356596993e-09   1.0957528843e-09   3.6108650510e-02   1.9666515718e-08   5.2735274216e-02   5.8728437488e-06   2.7054350312e-10   6.3436855830e-12   7.8200834277e-05   8.4896868589e-02   1.6440967764e-02   1.4395763056e-01   4.7223467845e-09   1.2703492022e-04   1.2181779909e-11   6.2029566263e-01
   1.8600000000e-01   1.3591944528e-01   1.0971707318e+03  -1.4829072168e+06   2.1333023485e-01   2.9883896314e-01   1.7375929282e+05   8.4340981670e-05   2.3382280786e-09   1.0286967379e-09   3.4961268078e-02   1.8965950945e-08   5.2957649594e-02   5.7341647844e-06   2.7606351371e-10   6.3039209362e-12   7.9277062046e-05   8.7586142993e-02   1.6562097226e-02   1.4372614705e-01   4.7684948467e-09   1.2538810491e-04   1.2065760539e-11   6.1732531324e-01
   1.9000000000e-01   1.3901027746e-01   1.0947566599e+03  -1.4982406706e+06   2.1338969655e-01   2.9876303212e-01   1.7028323963e+05   8.5753436068e-05   2.3381785999e-09   9.6503626044e-10   3.3860026762e-02   1.8258382469e-08   5.3162354693e-02   5.5940034083e-06   2.8082598325e-10   6.2451824764e-12   8.0299802016e-05   9.0293507141e-02   1.6675539269e-02   1.4346604915e-01   4.8040438498e-09   1.2370084258e-04   1.1911794002e-11   6.1435359642e-01
   1.9400000000e-01   1.4211414671e-01   1.0920150843e+03  -1.5137084643e+06   2.1339780855e-01   2.9877578663e-01   1.6670317104e+05   8.7143623056e-05   2.3358150585e-09   9.0484350142e-10   3.2802866469e-02   1.7550291484e-08   5.3349984947e-02   5.4532012860e-06   2.8486348408e-10   6.1697876953e-12   8.1269922043e-05   9.3018483389e-02   1.6781532783e-02   1.4317914719e-01   4.8299272666e-09   1.2198209588e-04   1.1729797802e-11   6.1138058268e-01
   1.9800000000e-01   1.4523106906e-01   1.0889920810e+03  -1.5292665068e+06   2.1335706559e-01   2.9886542319e-01   1.6305738662e+05   8.8511503050e-05   2.3314606025e-09   8.4832282558e-10   3.1787830965e-02   1.6848360143e-08   5.3521110063e-02   5.3124551983e-06   2.8822941895e-10   6.0801813935e-12   8.2188372280e-05   9.5760610860e-02   1.6880310311e-02   1.4286713372e-01   4.8470783418e-09   1.2023992927e-04   1.1530426810e-11   6.0840634164e-01
   2.0800000000e-01   1.5307134639e-01   1.0809718942e+03  -1.5682763650e+06   2.1314357407e-01   2.9922285490e-01   1.5379461399e+05   9.1875278917e-05   2.3166383805e-09   7.2034655941e-10   2.9351048564e-02   1.5180132553e-08   5.3909022325e-02   4.9622026903e-06   2.9558495564e-10   5.8348320429e-12   8.4357762948e-05   1.0265767862e-01   1.7109717825e-02   1.4203295864e-01   4.8736129864e-09   1.1585994822e-04   1.1034769009e-11   6.0096784476e-01
   2.2400000000e-01   1.6577044904e-01   1.0652097721e+03  -1.6306355765e+06   2.1214309604e-01   3.0063410447e-01   1.3903065168e+05   9.6829717502e-05   2.2649366036e-09   5.5339404805e-10   2.6028408699e-02   1.2636215676e-08   5.4292913975e-02   4.4300633300e-06   2.9684769227e-10   5.2850349384e-12   8.7055135770e-05   1.1391211435e-01   1.7373423280e-02   1.4037992907e-01   4.8082558501e-09   1.0884247761e-04   1.0200717613e-11   5.8905442076e-01
   2.4000000000e-01   1.7867588794e-01   1.0480966707e+03  -1.6918439307e+06   2.1059954439e-01   3.0248578954e-01   1.2509919407e+05   1.0142353657e-04   2.1961849878e-09   4.2540360640e-10   2.3189165409e-02   1.0419042474e-08   5.4470930925e-02   3.9394309570e-06   2.9072230612e-10   4.6798972480e-12   8.9058736382e-05   1.2539257598e-01   1.7546331970e-02   1.3848085796e-01   4.6749119777e-09   1.0207055556e-04   9.4744918830e-12   5.7712888321e-01
   2.5600000000e-01   1.9178511404e-01   1.0303096636e+03  -1.7516378193e+06   2.0860419701e-01   3.0461258717e-01   1.1235714123e+05   1.0565428828e-04   2.1157317594e-09   3.2779694231e-10   2.0756756017e-02   8.5348223422e-09   5.4467407500e-02   3.4949506847e-06   2.7896321234e-10   4.0709806471e-12   9.0442751428e-05   1.3707846885e-01   1.7639560422e-02   1.3639157480e-01   4.4970023202e-09   9.5690110986e-05   8.7947192372e-12   5.6519460373e-01
   2.7200000000e-01   2.0509496568e-01   1.0119832664e+03  -1.8104864785e+06   2.0623131679e-01   3.0699696422e-01   1.0090716522e+05   1.0952039358e-04   2.0268681784e-09   2.5320929781e-10   1.8667687754e-02   6.9491130730e-09   5.4303416966e-02   3.0966745838e-06   2.6277728990e-10   3.4842602024e-12   9.1278111584e-05   1.4895192548e-01   1.7662926875e-02   1.3415545255e-01   4.2889059590e-09   8.9774169884e-05   8.1358467292e-12   5.5325451552e-01
