# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   3.3279326572e-02   4.0405896755e+02  -5.3563655971e+05   5.9571913246e-02   8.6148343392e-01   1.4732101758e+04   9.4237006570e-07   7.5964355660e-13   3.9340696260e-15   1.8714081323e-01   1.6538274010e-09   6.9757753490e-03   6.0633630367e-07   3.3767318225e-12   1.9821794084e-13   4.4957563995e-05   2.3031545028e-02   6.3689897743e-03   4.6226205752e-02   5.6453126197e-12   8.6406753532e-05   1.9767203410e-15   7.1789745299e-01
   5.0000000000e-02   3.6166277344e-02   3.9610989681e+02  -5.7848538830e+05   6.2160702581e-02   8.7727768506e-01   1.4684610333e+04   1.0544367499e-06  -1.2458145976e-13  -5.8770597780e-16   1.8437844826e-01   1.4137405299e-09   7.4257397919e-03   5.8352905560e-07   3.2213728015e-12   1.8144044487e-13   4.8280137890e-05   2.5312333490e-02   6.7544544647e-03   4.7979453888e-02   5.1929834985e-12   9.0420055748e-05   1.4931915864e-15   7.1505494356e-01
   5.4000000000e-02   3.9058803176e-02   3.8747272380e+02  -6.2096063709e+05   6.4597888451e-02   8.9526674569e-01   1.5025452567e+04   1.1700658328e-06  -1.5028843388e-12  -5.7968849516e-15   1.8170348066e-01   1.1916320958e-09   7.8624228544e-03   5.6273858428e-07   3.0207178055e-12   1.6274476784e-13   5.1536896310e-05   2.7619436312e-02   7.1258208943e-03   4.9608474636e-02   4.6743782827e-12   9.4184026924e-05   8.5271210613e-16   7.1219828292e-01
   5.8000000000e-02   4.1958026638e-02   3.7842453462e+02  -6.6288330559e+05   6.6897253502e-02   9.1503261254e-01   1.5433422290e+04   1.2891521286e-06  -3.5485637738e-12  -1.1800229965e-14   1.7910891534e-01   9.9661479514e-10   8.2865199204e-03   5.4432768064e-07   2.8023831291e-12   1.4402839759e-13   5.4730655624e-05   2.9951525038e-02   7.4840601944e-03   5.1125384235e-02   4.1443833735e-12   9.7718588052e-05   2.2159237255e-17   7.0932943822e-01
   6.2000000000e-02   4.4864854242e-02   3.6934507797e+02  -7.0394471349e+05   6.9070545844e-02   9.3581235864e-01   1.5952231872e+04   1.4115846495e-06  -6.3675010275e-12  -1.8522262762e-14   1.7658873494e-01   8.3536357178e-10   8.6986075507e-03   5.2857835881e-07   2.5968466592e-12   1.2708146418e-13   5.7863871818e-05   3.2307409017e-02   7.8300171106e-03   5.2540509598e-02   3.6561358233e-12   1.0104102307e-04  -1.0203339305e-15   7.0645009987e-01
   6.6000000000e-02   4.7779992509e-02   3.6075360490e+02  -7.4367130869e+05   7.1128023778e-02   9.5631279305e-01   1.6604937887e+04   1.5372202623e-06  -9.8615908494e-12  -2.5562391110e-14   1.7413766780e-01   7.1269434404e-10   9.0991642479e-03   5.1569144849e-07   2.4377388656e-12   1.1356955405e-13   6.0938673155e-05   3.4685969910e-02   8.1644377245e-03   5.3862884586e-02   3.2604615588e-12   1.0416680055e-04  -2.2450751931e-15   7.0356175201e-01
   7.0000000000e-02   5.0703950719e-02   3.5332183690e+02  -7.8141342215e+05   7.3078898638e-02   9.7457509436e-01   1.7384860085e+04   1.6658508496e-06  -1.3585680668e-11  -3.2108204332e-14   1.7175099424e-01   6.3240730964e-10   9.4885904617e-03   5.0577055736e-07   2.3629224578e-12   1.0508791091e-13   6.3956887262e-05   3.7086099001e-02   8.4879926213e-03   5.5100649704e-02   3.0076560946e-12   1.0711029213e-04  -3.5299438732e-15   7.0066571094e-01
   7.4000000000e-02   5.3637037446e-02   3.4787457332e+02  -8.1634525852e+05   7.4931694284e-02   9.8792750203e-01   1.8248627124e+04   1.7971665098e-06  -1.6725317389e-11  -3.7057060718e-14   1.6942438103e-01   5.9841584571e-10   9.8672299262e-03   4.9880939868e-07   2.4155995922e-12   1.0329791299e-13   6.6920073471e-05   3.9506639972e-02   8.8012967330e-03   5.6261370458e-02   2.9520924794e-12   1.0988538473e-04  -4.6544425647e-15   6.9776313239e-01
   7.8000000000e-02   5.6579348145e-02   3.4547608875e+02  -8.4736955292e+05   7.6694557926e-02   9.9284129518e-01   1.9108189185e+04   1.9307124487e-06  -1.8340838261e-11  -3.9453841610e-14   1.6715372924e-01   6.1602677466e-10   1.0235390134e-02   4.9471194023e-07   2.6424885824e-12   1.1012749837e-13   6.9829559751e-05   4.1946328704e-02   9.1049275639e-03   5.7352309516e-02   3.1596699627e-12   1.1250603329e-04  -5.3600422180e-15   6.9485499340e-01
   8.2000000000e-02   5.9530715416e-02   3.4777477692e+02  -8.7273647693e+05   7.8375601383e-02   9.8432666450e-01   1.9812353524e+04   2.0658216469e-06  -1.7852888578e-11  -3.9091852813e-14   1.6493500661e-01   6.9300773506e-10   1.0593354033e-02   4.9335209943e-07   3.0830006469e-12   1.2796783951e-13   7.2686455072e-05   4.4403691746e-02   9.3994448801e-03   5.8380736649e-02   3.7195536449e-12   1.1498692463e-04  -5.4605545115e-15   6.9194205994e-01
   8.6000000000e-02   6.2490605342e-02   3.5717907963e+02  -8.8982381193e+05   7.9983211461e-02   9.5649298063e-01   2.0185732307e+04   2.2015343901e-06  -1.5453324546e-11  -3.6799836576e-14   1.6276409238e-01   8.3952729345e-10   1.0941379806e-02   4.9462647421e-07   3.7495554996e-12   1.5967760070e-13   7.5491622849e-05   4.6876892916e-02   9.6854085752e-03   5.9354221546e-02   4.7641321773e-12   1.1734409600e-04  -4.8910560780e-15   6.8902485566e-01
   9.0000000000e-02   6.5458196796e-02   3.7390735155e+02  -8.9830514163e+05   8.1525436254e-02   9.1185712822e-01   2.0397575141e+04   2.3367527446e-06  -1.2019523392e-11  -3.3855679408e-14   1.6063701286e-01   1.0650180223e-09   1.1279725414e-02   4.9842967668e-07   4.6449968077e-12   2.0803992720e-13   7.8245789597e-05   4.9363871537e-02   9.9633534588e-03   6.0280020628e-02   6.4669319014e-12   1.1959332767e-04  -3.5802873375e-15   6.8610369224e-01
   9.4000000000e-02   6.8432867815e-02   3.9378336859e+02  -9.0264564448e+05   8.3008372053e-02   8.6407233009e-01   2.1011676998e+04   2.4707209525e-06  -8.4226972974e-12  -3.0654909398e-14   1.5855062061e-01   1.3724418666e-09   1.1608709473e-02   5.0456395227e-07   5.8022588582e-12   2.7472820396e-13   8.0949887978e-05   5.1863015973e-02   1.0233716045e-02   6.1163475814e-02   8.9696654394e-12   1.2174608166e-04  -1.4222936801e-15   6.8317880406e-01
   9.8000000000e-02   7.1414525919e-02   4.1373031995e+02  -9.0620626472e+05   8.4435844751e-02   8.2073128169e-01   2.2316040873e+04   2.6032078347e-06  -5.0550434869e-12  -2.6124288707e-14   1.5650275527e-01   1.7568599510e-09   1.1928729236e-02   5.1273306107e-07   7.2328121902e-12   3.5985647902e-13   8.3605218689e-05   5.4373539542e-02   1.0496818357e-02   6.2007693950e-02   1.2362842254e-11   1.2380858897e-04   1.6395564648e-15   6.8025043129e-01
   1.0200000000e-01   7.4403388774e-02   4.3283385971e+02  -9.1002552320e+05   8.5810541441e-02   7.8289298910e-01   2.4336746373e+04   2.7342400344e-06  -1.9721817071e-12  -1.8084897908e-14   1.5449178484e-01   2.2075504702e-09   1.2240203923e-02   5.2260952512e-07   8.9107904703e-12   4.6219897353e-13   8.6213238076e-05   5.6895128501e-02   1.0752918985e-02   6.2814684293e-02   1.6706739406e-11   1.2578450957e-04   5.6874349248e-15   6.7731881728e-01
   1.0600000000e-01   7.7399742546e-02   4.5091803723e+02  -9.1433830247e+05   8.7134756244e-02   7.4993891999e-01   2.7364941490e+04   2.8638973011e-06   8.9675689338e-13  -3.6954378664e-15   1.5251628433e-01   2.7102217251e-09   1.2543528369e-02   5.3387634175e-07   1.0792904173e-11   5.7954831525e-13   8.8775376353e-05   5.9427605447e-02   1.1002248967e-02   6.3586115010e-02   2.2035477618e-11   1.2767668788e-04   1.0842795722e-14   6.7438419622e-01
   1.1000000000e-01   8.0403864150e-02   4.6799974879e+02  -9.1916539126e+05   8.8410600885e-02   7.2106174816e-01   3.1529840949e+04   2.9922556407e-06   3.6445751997e-12   2.0267556948e-14   1.5057493703e-01   3.2490599824e-09   1.2839062112e-02   5.4623987004e-07   1.2830567237e-11   7.0909781600e-13   9.1292988341e-05   6.1970821643e-02   1.1245023291e-02   6.4323523226e-02   2.8362376775e-11   1.2948763181e-04   1.7229730039e-14   6.7144678834e-01
   1.1400000000e-01   8.3416004170e-02   4.8414638317e+02  -9.2446846266e+05   8.9640057575e-02   6.9555391852e-01   3.6027962469e+04   3.1193768650e-06   6.3474741461e-12   5.7241162605e-14   1.4866650549e-01   3.8084239100e-09   1.3127130607e-02   5.5943095042e-07   1.4975896928e-11   8.4779443589e-13   9.3767347255e-05   6.4524630677e-02   1.1481444607e-02   6.5028362985e-02   3.5687473147e-11   1.3121962388e-04   2.4945543518e-14   6.6850679812e-01
   1.1800000000e-01   8.6436385402e-02   4.9943568998e+02  -9.3019424396e+05   9.0824995549e-02   6.7284079005e-01   4.0865260286e+04   3.2453086491e-06   9.0549305955e-12   1.1071363182e-13   1.4678982032e-01   4.3739819370e-09   1.3408028959e-02   5.7320277428e-07   1.7184836893e-11   9.9261057801e-13   9.6199647908e-05   6.7088883069e-02   1.1711704849e-02   6.5702016432e-02   4.4004554886e-11   1.3287475339e-04   3.4046556902e-14   6.6556441380e-01
   1.2200000000e-01   8.9465205265e-02   5.1394318399e+02  -9.3628872205e+05   9.1967178876e-02   6.5246359166e-01   4.6019822514e+04   3.3700867325e-06   1.1789796998e-11   1.8397132291e-13   1.4494377413e-01   4.9332174561e-09   1.3682025803e-02   5.8732836353e-07   1.9418208160e-11   1.1406965449e-12   9.8591011904e-05   6.9663426342e-02   1.1935986186e-02   6.6345796801e-02   5.3305425309e-11   1.3445493297e-04   4.4543051496e-14   6.6261980753e-01
   1.2600000000e-01   9.2502638858e-02   5.2773818026e+02  -9.4270189735e+05   9.3068272169e-02   6.3405603028e-01   5.1453854212e+04   3.4937372391e-06   1.4551055319e-11   2.7968470550e-13   1.4312731738e-01   5.4753148301e-09   1.3949366736e-02   6.0159839195e-07   2.1640825731e-11   1.2894003082e-12   1.0094249315e-04   7.2248106319e-02   1.2154461712e-02   6.6960949984e-02   6.3580399669e-11   1.3596191289e-04   5.6397337433e-14   6.5967313613e-01
   1.3000000000e-01   9.5548842006e-02   5.4088094811e+02  -9.4939150575e+05   9.4129845692e-02   6.1732606829e-01   5.7118702358e+04   3.6162787614e-06   1.7316472543e-11   3.9928659051e-13   1.4133945496e-01   5.9904075313e-09   1.4210277298e-02   6.1581945547e-07   2.3818589094e-11   1.4361299239e-12   1.0325508359e-04   7.4842768719e-02   1.2367296003e-02   6.7548656112e-02   7.4812029652e-11   1.3739729550e-04   6.9516298509e-14   6.5672454200e-01
   1.3400000000e-01   9.8603957432e-02   5.5338558693e+02  -9.5636917972e+05   9.5153377372e-02   6.0207989725e-01   6.2945510653e+04   3.7377256269e-06   2.0044638692e-11   5.4211299520e-13   1.3957924502e-01   6.4680434990e-09   1.4464966084e-02   6.2981283910e-07   2.5914476537e-11   1.5780037077e-12   1.0552972095e-04   7.7447264782e-02   1.2574645409e-02   6.8110028153e-02   8.6940443946e-11   1.3876254275e-04   8.3713917979e-14   6.5377415516e-01
   1.3800000000e-01   1.0166814080e-01   5.6503296557e+02  -9.6393582292e+05   9.6140239596e-02   5.8839569912e-01   6.8783259261e+04   3.8580992884e-06   2.2677929164e-11   7.0438077876e-13   1.3784580788e-01   6.8951441609e-09   1.4713630682e-02   6.4341428132e-07   2.7888331457e-11   1.7113087745e-12   1.0776730577e-04   8.0061481162e-02   1.2776657287e-02   6.8646093528e-02   9.9722618181e-11   1.4005895176e-04   9.8576315941e-14   6.5082210022e-01
   1.4200000000e-01   1.0474160991e-01   5.7530911971e+02  -9.7277300475e+05   9.7091674212e-02   5.7663238737e-01   7.4350764439e+04   3.9774476443e-06   2.5151874241e-11   8.7877545509e-13   1.3613834382e-01   7.2569727175e-09   1.4956466084e-02   6.5647696193e-07   2.9701907685e-11   1.8316025587e-12   1.0996872250e-04   8.2685397895e-02   1.2973468321e-02   6.9157762359e-02   1.1260437333e-10   1.4128762728e-04   1.1337413352e-13   6.4786850989e-01
   1.4600000000e-01   1.0782465360e-01   5.8391166779e+02  -9.8331758841e+05   9.8008803482e-02   5.6689925697e-01   7.9396240102e+04   4.0958457628e-06   2.7412332044e-11   1.0560056311e-12   1.3445612866e-01   7.5439326661e-09   1.5193665121e-02   6.6887868954e-07   3.1324030135e-11   1.9354117116e-12   1.1213483074e-04   8.5319097937e-02   1.3165205150e-02   6.9645837365e-02   1.2500215261e-10   1.4244957660e-04   1.2738897048e-13   6.4491352992e-01
   1.5000000000e-01   1.1091757565e-01   5.9094510399e+02  -9.9549799502e+05   9.8892679817e-02   5.5892612333e-01   8.3824193990e+04   4.2133719288e-06   2.9426957189e-11   1.2273329254e-12   1.3279848267e-01   7.7558393502e-09   1.5425409384e-02   6.8052713191e-07   3.2739465334e-11   2.0215639119e-12   1.1426643132e-04   8.7962699094e-02   1.3351987703e-02   7.0111069359e-02   1.3659859442e-10   1.4354587831e-04   1.4021647696e-13   6.4195730786e-01
   1.5400000000e-01   1.1402064158e-01   5.9668674696e+02  -1.0090129976e+06   9.9744321685e-02   5.5233103721e-01   8.7653101522e+04   4.3300879322e-06   3.1185290258e-11   1.3861133698e-12   1.3116474633e-01   7.8998312065e-09   1.5651862545e-02   6.9135925224e-07   3.3952536768e-11   2.0908916792e-12   1.1636424743e-04   9.0616289618e-02   1.3533931765e-02   7.0554197287e-02   1.4732090669e-10   1.4457776783e-04   1.5174049164e-13   6.3899998079e-01
   1.5800000000e-01   1.1713406206e-01   6.0141536084e+02  -1.0235461369e+06   1.0056472136e-01   5.4677853606e-01   9.0948114186e+04   4.4460346790e-06   3.2693285120e-11   1.5281307073e-12   1.2955427418e-01   7.9863733072e-09   1.5873170062e-02   7.0133709532e-07   3.4981397701e-11   2.1453054360e-12   1.1842892784e-04   9.3279907606e-02   1.3711149671e-02   7.0975955594e-02   1.5722493880e-10   1.4554662824e-04   1.6200966828e-13   6.3604167118e-01
   1.6200000000e-01   1.2025799748e-01   6.0535806194e+02  -1.0388361629e+06   1.0135484082e-01   5.4201298562e-01   9.3783549991e+04   4.5612354435e-06   3.3967123212e-11   1.6512753444e-12   1.2796643715e-01   8.0263038404e-09   1.6089461831e-02   7.1044259193e-07   3.5850103089e-11   2.1870351898e-12   1.2046105857e-04   9.5953545588e-02   1.3883750135e-02   7.1377067618e-02   1.6641333190e-10   1.4645394674e-04   1.7114423964e-13   6.3308248749e-01
   1.6600000000e-01   1.2339256767e-01   6.0868757507e+02  -1.0546838925e+06   1.0211560699e-01   5.3784809274e-01   9.6227731241e+04   4.6757003790e-06   3.5028214109e-11   1.7550150094e-12   1.2640062571e-01   8.0293307040e-09   1.6300855171e-02   7.1867274917e-07   3.6582988960e-11   2.2182042882e-12   1.2246117452e-04   9.8637161087e-02   1.4051838031e-02   7.1758238085e-02   1.7499447663e-10   1.4730127261e-04   1.7928356116e-13   6.3012252623e-01
   1.7000000000e-01   1.2653786084e-01   6.1153255538e+02  -1.0709415202e+06   1.0284790873e-01   5.3414925737e-01   9.8338497916e+04   4.7894302769e-06   3.5899731421e-11   1.8398804763e-12   1.2485625218e-01   8.0035211913e-09   1.6507457245e-02   7.2603565975e-07   3.7201832722e-11   2.2406510289e-12   1.2442976845e-04   1.0133068636e-01   1.4215514245e-02   7.2120147807e-02   1.8306563094e-10   1.4809018449e-04   1.8656089594e-13   6.2716187387e-01
   1.7400000000e-01   1.2969394106e-01   6.1398862617e+02  -1.0875001613e+06   1.0355259566e-01   5.3081870565e-01   1.0016304376e+05   4.9024194539e-06   3.6604464455e-11   1.9070487341e-12   1.2333275182e-01   7.9553091418e-09   1.6709366962e-02   7.3254737046e-07   3.7724899487e-11   2.2558896421e-12   1.2636729781e-04   1.0403403633e-01   1.4374875663e-02   7.2463450616e-02   1.9070776984e-10   1.4882226692e-04   1.9309322229e-13   6.2420060852e-01
   1.7800000000e-01   1.3286085367e-01   6.1612723028e+02  -1.1042795958e+06   1.0423047837e-01   5.2778466746e-01   1.0173924952e+05   5.0146577551e-06   3.7163628709e-11   1.9580373010e-12   1.2182958313e-01   7.8897145090e-09   1.6906676385e-02   7.3822949426e-07   3.8166983208e-11   2.2651357834e-12   1.2827418978e-04   1.0674711419e-01   1.4530015233e-02   7.2788772097e-02   1.9798556638e-10   1.4949909441e-04   1.9897880758e-13   6.2123880129e-01
   1.8200000000e-01   1.3603862935e-01   6.1800218803e+02  -1.1212205644e+06   1.0488232943e-01   5.2499381148e-01   1.0309736582e+05   5.1261319691e-06   3.7596316027e-11   1.9944960839e-12   1.2034622753e-01   7.8106171172e-09   1.7099471781e-02   7.4310742120e-07   3.8539871257e-11   2.2693550894e-12   1.3015084512e-04   1.0946981546e-01   1.4681022096e-02   7.3096709417e-02   2.0494936428e-10   1.5012222069e-04   2.0429828159e-13   6.1827651720e-01
   1.8600000000e-01   1.3922728722e-01   6.1965447129e+02  -1.1382791033e+06   1.0550888480e-01   5.2240596929e-01   1.0426162523e+05   5.2368268391e-06   3.7919340349e-11   2.0180751942e-12   1.1888218869e-01   7.7210159823e-09   1.7287834433e-02   7.4720899331e-07   3.8852933902e-11   2.2693152066e-12   1.3199764112e-04   1.1220203096e-01   1.4827981724e-02   7.3387831820e-02   2.1163776499e-10   1.5069317150e-04   2.0911725630e-13   6.1531381610e-01
   1.9000000000e-01   1.4242683714e-01   6.2111571325e+02  -1.1554223371e+06   1.0611084564e-01   5.1999039586e-01   1.0525166855e+05   5.3467257780e-06   3.8147307416e-11   2.0303474674e-12   1.1743699170e-01   7.6232524738e-09   1.7471841268e-02   7.5056353104e-07   3.9113708605e-11   2.2656339915e-12   1.3381493402e-04   1.1494364889e-01   1.4970976093e-02   7.3662681554e-02   2.1808038689e-10   1.5121344012e-04   2.1348945251e-13   6.1235075328e-01
   1.9400000000e-01   1.4563728139e-01   6.2241084729e+02  -1.1726252775e+06   1.0668888005e-01   5.1772305243e-01   1.0608380496e+05   5.4558113578e-06   3.8292791599e-11   2.0327676157e-12   1.1601018214e-01   7.5191982211e-09   1.7651565349e-02   7.5320111910e-07   3.9328407510e-11   2.2588226659e-12   1.3560306095e-04   1.1769455624e-01   1.5110083853e-02   7.3921775037e-02   2.2430142761e-10   1.5168448463e-04   2.1746008515e-13   6.0938737998e-01
   1.9800000000e-01   1.4885861586e-01   6.2356013212e+02  -1.1898683285e+06   1.0724362499e-01   5.1558458796e-01   1.0677237631e+05   5.5640656274e-06   3.8366539612e-11   2.0266535965e-12   1.1460132495e-01   7.4104203255e-09   1.7827076261e-02   7.5515207209e-07   3.9502086231e-11   2.2493243797e-12   1.3736234147e-04   1.2045463971e-01   1.5245380500e-02   7.4165604168e-02   2.3033303044e-10   1.5210772637e-04   2.2107027896e-13   6.0642374381e-01
   2.0800000000e-01   1.5695154363e-01   6.2612775501e+02  -1.2330269570e+06   1.0857057452e-01   5.1052439648e-01   1.0812234066e+05   5.8325677992e-06   3.8394285310e-11   1.9929673252e-12   1.1112567487e-01   7.1302422648e-09   1.8255483420e-02   7.5838601009e-07   3.9838923754e-11   2.2187848113e-12   1.4168917445e-04   1.2737746109e-01   1.5574037474e-02   7.4735221060e-02   2.4528210484e-10   1.5304576361e-04   2.2929308869e-13   5.9901784998e-01
   2.2400000000e-01   1.7003165454e-01   6.2855047851e+02  -1.3020556241e+06   1.1035283063e-01   5.0385083025e-01   1.0852819115e+05   6.2433301360e-06   3.7725764168e-11   1.8607760979e-12   1.0582960845e-01   6.6454050011e-09   1.8875612112e-02   7.5419229198e-07   3.9873651707e-11   2.1410222196e-12   1.4816171367e-04   1.3857134397e-01   1.6042792119e-02   7.5428183071e-02   2.6569245617e-10   1.5385848590e-04   2.3770221374e-13   5.8716639976e-01
   2.4000000000e-01   1.8328326876e-01   6.2997648408e+02  -1.3705727990e+06   1.1182655803e-01   4.9801192261e-01   1.0763061657e+05   6.6386627421e-06   3.6653604812e-11   1.6947544571e-12   1.0077690509e-01   6.1604295081e-09   1.9435415695e-02   7.4235720803e-07   3.9546309104e-11   2.0456026004e-12   1.5420423207e-04   1.4989854718e-01   1.6458273858e-02   7.5926229817e-02   2.8395593871e-10   1.5405943650e-04   2.4279053178e-13   5.7531503153e-01
   2.5600000000e-01   1.9670396718e-01   6.3066092923e+02  -1.4384613225e+06   1.1301782229e-01   4.9278131141e-01   1.0570083007e+05   7.0175002455e-06   3.5336497250e-11   1.5176308957e-12   9.5949004222e-02   5.6889447890e-09   1.9937878475e-02   7.2432712011e-07   3.8936222736e-11   1.9391205917e-12   1.5982954987e-04   1.6135249524e-01   1.6823799656e-02   7.6249126657e-02   3.0022598489e-10   1.5371642711e-04   2.4518329796e-13   5.6346524228e-01
   2.7200000000e-01   2.1029103451e-01   6.3060679983e+02  -1.5059297428e+06   1.1394887753e-01   4.8814195943e-01   1.0285147492e+05   7.3788776665e-06   3.3837217649e-11   1.3389606057e-12   9.1329878883e-02   5.2336059749e-09   2.0385626171e-02   7.0128718134e-07   3.8072791344e-11   1.8244230886e-12   1.6504855642e-04   1.7292708611e-01   1.7142266874e-02   7.6413605607e-02   3.1408651013e-10   1.5288971422e-04   2.4497217453e-13   5.5161817460e-01
