# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   3.1319477936e-02   6.4024845982e+02  -7.9170910377e+05   1.1618489093e-01   5.5074224745e-01   1.9225962535e+04   9.3608180796e-06   1.9317055142e-11   1.6558147706e-11   1.4813670054e-01   8.4807736388e-09   2.0315635360e-02   2.9638772815e-06   3.9256411704e-12   2.5433116543e-13   1.2247232953e-05   1.1153503789e-02   4.9532955959e-03   9.0906599161e-02   2.8230278878e-11   8.3766898745e-05   2.2416621383e-14   7.2284333828e-01
   4.6000000000e-02   3.4141425518e-02   6.3571724769e+02  -8.5938353120e+05   1.2197129681e-01   5.5400442697e-01   2.0368783696e+04   1.0455636808e-05   1.9375066166e-11   1.3642803550e-11   1.4294449612e-01   7.8873439526e-09   2.1670095738e-02   2.9151928576e-06   4.2719744006e-12   2.6368951147e-13   1.3684658020e-05   1.2779537998e-02   5.3957150191e-03   9.4895030416e-02   3.0440600539e-11   9.0137393164e-05   2.3974773919e-14   7.1997852329e-01
   5.0000000000e-02   3.6958319203e-02   6.2859817368e+02  -9.2649013055e+05   1.2733373264e-01   5.5954845837e-01   2.1126020592e+04   1.1573652980e-05   1.8615944010e-11   1.0439082781e-11   1.3802322674e-01   7.2204818132e-09   2.2963783479e-02   2.8602652905e-06   4.5371825936e-12   2.6620085202e-13   1.5120330328e-05   1.4468196839e-02   5.8253005988e-03   9.8533074904e-02   3.1807330373e-11   9.6081689210e-05   2.4519788160e-14   7.1710417430e-01
   5.4000000000e-02   3.9772832246e-02   6.1937800858e+02  -9.9284957028e+05   1.3231114144e-01   5.6708268151e-01   2.1549726537e+04   1.2714137234e-05   1.7151549729e-11   7.3645853620e-12   1.3335030390e-01   6.5185341835e-09   2.4200818731e-02   2.8066840740e-06   4.7174428412e-12   2.6253951806e-13   1.6547187485e-05   1.6215540960e-02   6.2419991575e-03   1.0185560942e-01   3.2319192789e-11   1.0162969069e-04   2.4054122113e-14   7.1422123502e-01
   5.8000000000e-02   4.2587240537e-02   6.0864711079e+02  -1.0581038494e+06   1.3693701475e-01   5.7622160437e-01   2.1727790855e+04   1.3876462075e-05   1.5151417591e-11   4.6900867506e-12   1.2890609747e-01   5.8176686148e-09   2.5384754100e-02   2.7613911164e-06   4.8167545180e-12   2.5386855602e-13   1.7959013285e-05   1.8018118651e-02   6.6458591292e-03   1.0489252506e-01   3.2067993369e-11   1.0681266350e-04   2.2683826302e-14   7.1133051722e-01
   6.2000000000e-02   4.5403494246e-02   5.9718194668e+02  -1.1216356074e+06   1.4124061592e-01   5.8636268438e-01   2.1782612250e+04   1.5059898901e-05   1.2856070740e-11   2.5698763898e-12   1.2467334101e-01   5.1534196405e-09   2.6518649240e-02   2.7307280823e-06   4.8494816881e-12   2.4186172462e-13   1.9350435118e-05   1.9872858451e-02   7.0370059392e-03   1.0766990084e-01   3.1261411478e-11   1.1166166239e-04   2.0640569684e-14   7.0843274442e-01
   6.6000000000e-02   4.8223253226e-02   5.8601532872e+02  -1.1824977400e+06   1.4524793429e-01   5.9655420626e-01   2.1865850824e+04   1.6263344777e-05   1.0600058319e-11   1.0769804232e-12   1.2063667130e-01   4.5607382541e-09   2.7605119621e-02   2.7204374586e-06   4.8425827147e-12   2.2867121916e-13   2.0716923423e-05   2.1776967718e-02   7.4156254188e-03   1.1021092591e-01   3.0223164928e-11   1.1620651304e-04   1.8375470876e-14   7.0552858725e-01
   7.0000000000e-02   5.1047890400e-02   5.7646079399e+02  -1.2393909091e+06   1.4898243110e-01   6.0540479072e-01   2.2146860191e+04   1.7484986209e-05   8.8192195646e-12   2.2263175371e-13   1.1678226984e-01   4.0728164997e-09   2.8646372606e-02   2.7356314305e-06   4.8367967808e-12   2.1682359214e-13   2.2054781930e-05   2.3727830966e-02   7.7819521708e-03   1.1253662133e-01   2.9381547058e-11   1.2047523385e-04   1.6413600377e-14   7.0261869148e-01
   7.4000000000e-02   5.3878469037e-02   5.7011131565e+02  -1.2906635240e+06   1.5246560236e-01   6.1106343525e-01   2.2797312088e+04   1.8721932161e-05   8.0195260113e-12  -2.0202992084e-14   1.1309758882e-01   3.7212316793e-09   2.9644240710e-02   2.7807370233e-06   4.8877780421e-12   2.0915322947e-13   2.3361116146e-05   2.5722907834e-02   8.1362604954e-03   1.1466637923e-01   2.9278419485e-11   1.2449378699e-04   1.5173511132e-14   6.9970369836e-01
   7.8000000000e-02   5.6715695786e-02   5.6899453941e+02  -1.3341210549e+06   1.5571742365e-01   6.1114534272e-01   2.3987892872e+04   1.9969796820e-05   8.7637584776e-12   3.5851287488e-13   1.0957113087e-01   3.5420830877e-09   3.0600206222e-02   2.8593886069e-06   5.0713805806e-12   2.0907333518e-13   2.4633766711e-05   2.7759622947e-02   8.4788578801e-03   1.1661838975e-01   3.0690743052e-11   1.2828609447e-04   8.7669961164e-15   6.9678426034e-01
   8.2000000000e-02   5.9559831329e-02   5.7620113450e+02  -1.3662638451e+06   1.5875680128e-01   6.0237133356e-01   2.5934817095e+04   2.1222060641e-05   1.1859895332e-11   1.5909409378e-12   1.0619223470e-01   3.5892404881e-09   3.1515384288e-02   2.9741539667e-06   5.4932828775e-12   2.2136851076e-13   2.5871197269e-05   2.9835215422e-02   8.8100837719e-03   1.1841011116e-01   3.5030780874e-11   1.3187427119e-04  -4.1555071046e-14   6.9386106372e-01
   8.6000000000e-02   6.2410566872e-02   5.9616389290e+02  -1.3818474565e+06   1.6160194475e-01   5.8108646286e-01   2.9015394838e+04   2.2469369669e-05   1.8816076943e-11   4.4895717615e-12   1.0295088021e-01   3.9308650608e-09   3.2390487273e-02   3.1258877498e-06   6.2715043700e-12   2.5217244581e-13   2.7072395695e-05   3.1946559501e-02   9.1303112972e-03   1.2005867681e-01   4.5060596116e-11   1.3527833848e-04  -9.8181265769e-14   6.9093485060e-01
   9.0000000000e-02   6.5267188753e-02   6.2909827346e+02  -1.3802190594e+06   1.6426956835e-01   5.4959296584e-01   3.3669294285e+04   2.3701321508e-05   3.1814773869e-11   1.0904670049e-11   9.9837855793e-02   4.5565609016e-09   3.3226123173e-02   3.3126953026e-06   7.4286235705e-12   3.0326365726e-13   2.8237120047e-05   3.4090372638e-02   9.4399174551e-03   1.2157982640e-01   6.4290625751e-11   1.3851218736e-04  -7.5578629866e-14   6.8800632507e-01
   9.4000000000e-02   6.8129237839e-02   6.6707612743e+02  -1.3703090080e+06   1.6677310722e-01   5.1727893764e-01   3.9779236184e+04   2.4911373316e-05   5.2601082134e-11   2.3739317834e-11   9.6845270892e-02   5.3050472127e-09   3.4023445548e-02   3.5296946121e-06   8.8175404947e-12   3.6639244218e-13   2.9366500165e-05   3.6264012123e-02   9.7392195330e-03   1.2298553077e-01   9.4158890240e-11   1.4157746308e-04   3.2673291067e-15   6.8507594522e-01
   9.8000000000e-02   7.0996876880e-02   7.0440814245e+02  -1.3588391909e+06   1.6912274261e-01   4.8888272246e-01   4.6816695137e+04   2.6098389355e-05   8.2032764103e-11   4.6208238912e-11   9.3966543333e-02   6.0319362312e-09   3.4784278379e-02   3.7704328027e-06   1.0292113777e-11   4.3301635375e-13   3.0463010379e-05   3.8465833231e-02   1.0028462774e-02   1.2428390306e-01   1.3493591516e-10   1.4446539913e-04   9.2455626774e-14   6.8214387846e-01
   1.0200000000e-01   7.3870605959e-02   7.3949742676e+02  -1.3478866500e+06   1.7132702779e-01   4.6474006145e-01   5.4329077056e+04   2.7263663179e-05   1.2012611531e-10   8.0693761290e-11   9.1195854681e-02   6.6847883186e-09   3.5510643139e-02   4.0280895087e-06   1.1805965095e-11   4.9985016178e-13   3.1529908467e-05   4.0694748080e-02   1.0307864993e-02   1.2548125599e-01   1.8725521020e-10   1.4716355919e-04   1.5528411140e-13   6.7921014917e-01
   1.0600000000e-01   7.6750985967e-02   7.7211784212e+02  -1.3379211506e+06   1.7339380291e-01   4.4419145360e-01   6.2005239495e+04   2.8408819437e-05   1.6600278585e-10   1.2769852302e-10   8.8527817769e-02   7.2602535396e-09   3.6204449332e-02   4.2959751299e-06   1.3373244040e-11   5.6672144862e-13   3.2570796685e-05   4.2949852991e-02   1.0577643749e-02   1.2658330101e-01   2.5189175578e-10   1.4965984076e-04   2.0296042256e-13   6.7627474520e-01
   1.1000000000e-01   7.9638551945e-02   8.0238743982e+02  -1.3289842702e+06   1.7533041179e-01   4.2654649710e-01   6.9630371378e+04   2.9535286858e-05   2.1800080417e-10   1.8547405544e-10   8.5957385074e-02   7.7705308452e-09   3.6867429864e-02   4.5677569264e-06   1.5028229291e-11   6.3454827257e-13   3.3589314377e-05   4.5230314776e-02   1.0838020524e-02   1.2759542612e-01   3.2943191224e-10   1.5194397358e-04   2.6173032837e-13   6.7333764986e-01
   1.1400000000e-01   8.2533793030e-02   8.3050401097e+02  -1.3209993550e+06   1.7714374584e-01   4.1124024931e-01   7.7057255705e+04   3.0644232746e-05   2.7397690477e-10   2.5046907937e-10   8.3479821166e-02   8.2300241404e-09   3.7501147846e-02   4.8376001894e-06   1.6808127991e-11   7.0446893704e-13   3.4588888486e-05   4.7535342312e-02   1.1089219002e-02   1.2852273476e-01   4.2012865202e-10   1.5400806722e-04   3.4444319465e-13   6.7039885039e-01
   1.1800000000e-01   8.5437149628e-02   8.5667250881e+02  -1.3138598596e+06   1.7884026207e-01   3.9783219087e-01   8.4189018816e+04   3.1736590588e-05   3.3168046756e-10   3.1827305967e-10   8.1090685857e-02   8.6511059980e-09   3.8107016533e-02   5.1002652416e-06   1.8747165956e-11   7.7752937231e-13   3.5572543660e-05   4.9864178681e-02   1.1331462775e-02   1.2937004617e-01   5.2386375497e-10   1.5584675184e-04   4.5594346312e-13   6.6745834054e-01
   1.2200000000e-01   8.8349015526e-02   8.8108372172e+02  -1.3074577579e+06   1.8042600203e-01   3.8598102679e-01   9.0966175411e+04   3.2813100727e-05   3.8907413930e-10   3.8458942075e-10   7.8785817483e-02   9.0432292015e-09   3.8686319580e-02   5.3511669765e-06   2.0874804025e-11   8.5458761607e-13   3.6542781958e-05   5.2216098409e-02   1.1564973529e-02   1.3014189583e-01   6.4016486583e-10   1.5745710587e-04   6.0100532559e-13   6.6451612128e-01
   1.2600000000e-01   9.1269741458e-02   9.0390872353e+02  -1.3016930505e+06   1.8190661439e-01   3.7542080120e-01   9.7355627235e+04   3.3874347097e-05   4.4452410083e-10   4.4590700370e-10   7.6561315238e-02   9.4131617877e-09   3.9240228820e-02   5.5864012028e-06   2.3215579984e-11   9.3630381029e-13   3.7501530330e-05   5.4590405979e-02   1.1789969770e-02   1.3084254145e-01   7.6824796670e-10   1.5883846725e-04   7.8556597333e-13   6.6157220067e-01
   1.3000000000e-01   9.4199639310e-02   9.2529529451e+02  -1.2964812083e+06   1.8328737975e-01   3.6594357391e-01   1.0334017091e+05   3.4920788402e-05   4.9683513773e-10   4.9974426917e-10   7.4413521036e-02   9.7652342143e-09   3.9769819487e-02   5.8027446318e-06   2.5788494341e-11   1.0231249251e-12   3.8450144213e-05   5.6986434882e-02   1.2006666002e-02   1.3147597347e-01   9.0704784235e-10   1.5999218632e-04   1.0150018878e-12   6.5862659322e-01
   1.3400000000e-01   9.7138990655e-02   9.4530422816e+02  -1.2918454986e+06   1.8457323529e-01   3.5740993913e-01   1.0889576698e+05   3.5952797298e-05   5.4513814406e-10   5.4445221960e-10   7.2339002261e-02   1.0099187113e-08   4.0276085018e-02   5.9976378713e-06   2.8598615745e-11   1.1149423191e-12   3.9389454935e-05   5.9403551496e-02   1.2215272132e-02   1.3204592534e-01   1.0548970444e-09   1.6092135632e-04   1.2918463382e-12   6.5567931774e-01
   1.3800000000e-01   1.0008808033e-01   9.6358439318e+02  -1.2883877273e+06   1.8576879491e-01   3.4985230867e-01   1.1391812782e+05   3.6970769306e-05   5.8869446645e-10   5.7865087791e-10   7.0334538603e-02   1.0400043768e-08   4.0759960159e-02   6.1691752880e-06   3.1595733825e-11   1.2093050584e-12   4.0319856280e-05   6.1841186614e-02   1.2415992681e-02   1.3255587130e-01   1.2075931982e-09   1.6163057839e-04   1.6089507868e-12   6.5273038794e-01
   1.4200000000e-01   1.0304726417e-01   9.7926993946e+02  -1.2874710332e+06   1.8687838680e-01   3.4347977233e-01   1.1820083746e+05   3.7975302192e-05   6.2691195314e-10   6.0117730289e-10   6.8397096049e-02   1.0634446676e-08   4.1222354824e-02   6.3161746007e-06   3.4639694744e-11   1.3000740133e-12   4.1241395073e-05   6.4298899861e-02   1.2609027749e-02   1.3300902893e-01   1.3571667583e-09   1.6212602035e-04   1.9432907205e-12   6.4977979077e-01
   1.4600000000e-01   1.0601695493e-01   9.9186508656e+02  -1.2899691428e+06   1.8790599848e-01   3.3835539843e-01   1.2161648138e+05   3.8967179973e-05   6.5967815610e-10   6.1213481402e-10   6.6523889243e-02   1.0777144617e-08   4.1664131277e-02   6.4382669301e-06   3.7582435843e-11   1.3813048884e-12   4.2153784690e-05   6.6776384049e-02   1.2794563994e-02   1.3340833603e-01   1.4966333316e-09   1.6241552317e-04   2.2681309602e-12   6.4682751421e-01
   1.5000000000e-01   1.0899760880e-01   1.0015810363e+03  -1.2957388981e+06   1.8885547534e-01   3.3431431592e-01   1.2419959457e+05   3.9947219698e-05   6.8745635685e-10   6.1317400209e-10   6.4712207201e-02   1.0827392016e-08   4.2086125355e-02   6.5359130707e-06   4.0350667948e-11   1.4506696998e-12   4.3056523136e-05   6.9273401290e-02   1.2972793489e-02   1.3375660927e-01   1.6234661229e-09   1.6250893124e-04   2.5672187161e-12   6.4387351341e-01
   1.5400000000e-01   1.1198960401e-01   1.0089243145e+03  -1.3041778455e+06   1.8973037891e-01   3.3112446657e-01   1.2606217978e+05   4.0916059487e-05   7.1099825168e-10   6.0657968970e-10   6.2959545634e-02   1.0798548672e-08   4.2489082997e-02   6.6101569613e-06   4.2931061635e-11   1.5084505424e-12   4.3948966951e-05   7.1789692874e-02   1.3143897258e-02   1.3405648259e-01   1.7380035902e-09   1.6241724977e-04   2.8344760163e-12   6.4091778640e-01
   1.5800000000e-01   1.1499324697e-01   1.0143979907e+03  -1.3146530661e+06   1.9053407320e-01   3.2858212852e-01   1.2732411100e+05   4.1874147736e-05   7.3107954530e-10   5.9451230588e-10   6.1263527644e-02   1.0706995894e-08   4.2873683529e-02   6.6624220403e-06   4.5335907214e-11   1.5559067660e-12   4.4830442490e-05   7.4324962175e-02   1.3308053105e-02   1.3431046242e-01   1.8415453014e-09   1.6215222900e-04   3.0692810161e-12   6.3796035130e-01
   1.6200000000e-01   1.1800877879e-01   1.0184111390e+03  -1.3266420603e+06   1.9126973351e-01   3.2653184601e-01   1.2808856942e+05   4.2821775709e-05   7.4836799501e-10   5.7871294984e-10   5.9621896977e-02   1.0567450072e-08   4.3240549642e-02   6.6943311506e-06   4.7584241681e-11   1.5944541205e-12   4.5700297831e-05   7.6878879070e-02   1.3465435249e-02   1.3452092685e-01   1.9354883215e-09   1.6172589138e-04   3.2734745673e-12   6.3500124271e-01
   1.6600000000e-01   1.2103638772e-01   1.0212758892e+03  -1.3397464618e+06   1.9194035672e-01   3.2485991361e-01   1.2843842317e+05   4.3759118579e-05   7.6339071311e-10   5.6048252982e-10   5.8032511410e-02   1.0391802691e-08   4.3590257435e-02   6.7075817752e-06   4.9694169030e-11   1.6253626185e-12   4.6557925453e-05   7.9451090698e-02   1.3616214058e-02   1.3469012611e-01   2.0210433705e-09   1.6115020062e-04   3.4497983763e-12   6.3204050694e-01
   1.7000000000e-01   1.2407622042e-01   1.0232260532e+03  -1.3536706593e+06   1.9254877176e-01   3.2348379866e-01   1.2843912835e+05   4.4686268935e-05   7.7654735548e-10   5.4075912289e-10   5.6493336503e-02   1.0189291283e-08   4.3923344347e-02   6.7038655117e-06   5.1680621023e-11   1.6496878015e-12   4.7402769176e-05   8.2041231404e-02   1.3760555837e-02   1.3482018531e-01   2.0991876757e-09   1.6043684343e-04   3.6011774078e-12   6.2907819821e-01
   1.7400000000e-01   1.2712839133e-01   1.0244367621e+03  -1.3681968836e+06   1.9309765051e-01   3.2234321683e-01   1.2814264141e+05   4.5603262197e-05   7.8813673303e-10   5.2020889611e-10   5.5002439267e-02   9.9669994689e-09   4.4240315291e-02   6.6848188933e-06   5.3555168503e-11   1.6682839634e-12   4.8234324052e-05   8.4648930633e-02   1.3898622745e-02   1.3491310921e-01   2.1706914147e-09   1.5959709305e-04   3.7304541082e-12   6.2611437567e-01
   1.7800000000e-01   1.3019298953e-01   1.0250401461e+03  -1.3831646948e+06   1.9358951816e-01   3.2139363157e-01   1.2759077503e+05   4.6510094132e-05   7.9838275257e-10   4.9930240164e-10   5.3557982057e-02   9.7303519110e-09   4.4541647194e-02   6.6519950916e-06   5.5326432607e-11   1.6818374793e-12   4.9052133334e-05   8.7273818318e-02   1.4030572772e-02   1.3497078811e-01   2.2361591531e-09   1.5864172770e-04   3.8402105790e-12   6.2314910134e-01
   1.8200000000e-01   1.3327008385e-01   1.0251369317e+03  -1.3984555743e+06   1.9402676310e-01   3.2060170715e-01   1.2681775974e+05   4.7406733165e-05   8.0745544069e-10   4.7837172505e-10   5.2158216777e-02   9.4835190707e-09   4.4827792459e-02   6.6068492291e-06   5.7000638734e-11   1.6909014493e-12   4.9855784559e-05   8.9915528576e-02   1.4156559753e-02   1.3499500415e-01   2.2960683240e-09   1.5758098622e-04   3.9327060179e-12   6.2018243874e-01
   1.8600000000e-01   1.3635972682e-01   1.0248048749e+03  -1.4139815941e+06   1.9441164604e-01   3.1994213332e-01   1.2585214853e+05   4.8293129124e-05   8.1548698558e-10   4.5765164150e-10   5.0801479422e-02   9.2297323526e-09   4.5099181660e-02   6.5507324014e-06   5.8582167626e-11   1.6959267999e-12   5.0644905585e-05   9.2573702234e-02   1.4276733429e-02   1.3498743782e-01   2.3508016623e-09   1.5642454859e-04   4.0098356371e-12   6.1721445181e-01
   1.9000000000e-01   1.3946195759e-01   1.0241049578e+03  -1.4296770039e+06   1.9474630865e-01   3.1939536854e-01   1.2471822955e+05   4.9169219409e-05   8.2258412293e-10   4.3730979166e-10   4.9486184951e-02   8.9715251258e-09   4.5356225693e-02   6.4848911733e-06   6.0074053013e-11   1.6972877693e-12   5.1419160868e-05   9.5247988455e-02   1.4391239510e-02   1.3494967422e-01   2.4006733109e-09   1.5518153299e-04   4.0731070518e-12   6.1424520432e-01
   1.9400000000e-01   1.4257680415e-01   1.0230860430e+03  -1.4454918270e+06   1.9503278139e-01   3.1894599159e-01   1.2343721558e+05   5.0034933200e-05   8.2883883991e-10   4.1747464323e-10   4.8210822500e-02   8.7109461058e-09   4.5599317512e-02   6.4104703845e-06   6.1478682727e-11   1.6953081732e-12   5.2178247930e-05   9.7938045652e-02   1.4500219772e-02   1.3488320918e-01   2.4459524598e-09   1.5386050367e-04   4.1236226149e-12   6.1127475930e-01
   1.9800000000e-01   1.4570428487e-01   1.0217884431e+03  -1.4613868711e+06   1.9527299080e-01   3.1858146660e-01   1.2202988985e+05   5.0890194184e-05   8.3433985166e-10   3.9829689874e-10   4.6973950928e-02   8.4501180188e-09   4.5828833555e-02   6.3285177851e-06   6.2801585760e-11   1.6903352608e-12   5.2921893384e-05   1.0064354182e-01   1.4603812143e-02   1.3478945491e-01   2.4869259129e-09   1.5246948569e-04   4.1625257128e-12   6.0830317881e-01
   2.0800000000e-01   1.5356991344e-01   1.0180296639e+03  -1.5012264834e+06   1.9576393276e-01   3.1782771826e-01   1.1815200676e+05   5.3001969882e-05   8.4645418542e-10   3.5321609556e-10   4.3974847316e-02   7.8184681540e-09   4.6369583347e-02   6.1072194736e-06   6.6036411516e-11   1.6722419702e-12   5.4741759081e-05   1.0744504474e-01   1.4849595310e-02   1.3449175214e-01   2.5820175421e-09   1.4884836267e-04   4.2475931406e-12   6.0087154448e-01
   2.2400000000e-01   1.6630545375e-01   1.0089466528e+03  -1.5649195862e+06   1.9590426719e-01   3.1756542454e-01   1.1081057747e+05   5.6168051120e-05   8.5505286891e-10   2.8910401942e-10   3.9719515942e-02   6.8194989384e-09   4.7034138257e-02   5.6815636258e-06   6.9673858002e-11   1.6044779644e-12   5.7389936825e-05   1.1852729271e-01   1.5163828074e-02   1.3365013280e-01   2.6710033350e-09   1.4232787792e-04   4.1995146988e-12   5.8896884153e-01
   2.4000000000e-01   1.7924139534e-01   9.9816693353e+02  -1.6275897046e+06   1.9549354233e-01   3.1783566707e-01   1.0287585934e+05   5.9157753381e-05   8.5592960112e-10   2.3560669377e-10   3.5936911810e-02   5.9025739130e-09   4.7520358419e-02   5.2224242148e-06   7.2118080937e-11   1.5128813733e-12   5.9770432297e-05   1.2982068732e-01   1.5406538270e-02   1.3250748788e-01   2.7131299207e-09   1.3541565190e-04   4.0197191340e-12   5.7705458878e-01
   2.5600000000e-01   1.9237555371e-01   9.8628861004e+02  -1.6890025203e+06   1.9460696459e-01   3.1847076619e-01   9.4768456981e+04   6.1966275666e-05   8.5050370431e-10   1.9151765543e-10   3.2567468943e-02   5.0785307135e-09   4.7844793421e-02   4.7552023424e-06   7.3434200740e-11   1.4056958146e-12   6.1879370872e-05   1.4130945737e-01   1.5584454135e-02   1.3111575076e-01   2.7165730476e-09   1.2835728082e-04   3.7507705145e-12   5.6513171868e-01
   2.7200000000e-01   2.0570481832e-01   9.7343370380e+02  -1.7495751321e+06   1.9330716595e-01   3.1945187387e-01   8.6741939098e+04   6.4589172028e-05   8.3956002765e-10   1.5528927143e-10   2.9560870469e-02   4.3430659300e-09   4.8021876334e-02   4.2964474631e-06   7.3597108232e-11   1.2872953318e-12   6.3716184023e-05   1.5297943623e-01   1.5703568277e-02   1.2951713217e-01   2.6858908485e-09   1.2133001481e-04   3.4524113827e-12   5.5320313561e-01
