# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8091244346e-02   9.8026252357e+02  -5.1772233987e+05   1.3297404004e-01   3.5967910197e-01   1.4822938932e+06   6.9452648485e-05   1.8222177348e-08   1.9317547406e-07   1.3035979998e-01   7.9443861874e-07   2.8367505599e-02   4.9892852905e-05   1.5737223074e-09   1.1698785986e-10   6.1919784972e-05   2.2914418876e-03   1.2016450571e-02   9.2520631225e-02   7.7425778899e-09   1.2655751938e-04   3.5899443550e-11   7.2607221232e-01
   4.2000000000e-02   3.0892994272e-02   1.0098121271e+03  -5.6730513805e+05   1.4200808296e-01   3.4875848899e-01   1.7652528201e+06   7.8618429550e-05   2.1094898879e-08   1.6724048011e-07   1.2244799294e-01   8.0185429845e-07   3.0732207063e-02   5.1928877420e-05   2.1848746909e-09   1.5468470244e-10   8.0716132811e-05   3.0061673533e-03   1.3600204093e-02   9.7597053379e-02   1.0682481627e-08   1.4896365549e-04   5.4108498138e-11   7.2322690642e-01
   4.6000000000e-02   3.3681976665e-02   1.0341742604e+03  -6.1657330231e+05   1.5034604540e-01   3.4010500461e-01   2.0853133239e+06   8.7867929435e-05   2.4342471578e-08   1.5335998364e-07   1.1502577013e-01   8.1320177953e-07   3.2964545064e-02   5.3171069698e-05   2.9480493468e-09   1.9837611973e-10   1.0137966447e-04   3.8265095184e-03   1.5175846872e-02   1.0211778553e-01   1.4342244316e-08   1.7010377910e-04   7.7632923909e-11   7.2037111644e-01
   5.0000000000e-02   3.6461324284e-02   1.0538500462e+03  -6.6548657375e+05   1.5802712400e-01   3.3327959306e-01   2.4293841171e+06   9.7175539515e-05   2.7908685406e-08   1.4483315521e-07   1.0807139336e-01   8.2294324986e-07   3.5068692929e-02   5.3714379141e-05   3.8651139802e-09   2.4680939304e-10   1.2361035351e-04   4.7512289484e-03   1.6731248442e-02   1.0613000709e-01   1.8689499671e-08   1.8953584041e-04   1.0632941366e-10   7.1750569904e-01
   5.4000000000e-02   3.9233874766e-02   1.0693619397e+03  -7.1393287035e+05   1.6509077338e-01   3.2793552659e-01   2.7848303671e+06   1.0652031123e-04   3.1708875807e-08   1.3815910197e-07   1.0156185243e-01   8.2742052804e-07   3.7049421532e-02   5.3658764282e-05   4.9278254364e-09   2.9823559531e-10   1.4712294891e-04   5.7782881043e-03   1.8256540112e-02   1.0967829143e-01   2.3632100253e-08   2.0697068648e-04   1.3989424487e-10   7.1463134102e-01
   5.8000000000e-02   4.2002196970e-02   1.0812863773e+03  -7.6168844156e+05   1.7157602201e-01   3.2377853573e-01   3.1416762030e+06   1.1588459980e-04   3.5663581781e-08   1.3178182250e-07   9.5473554558e-02   8.2506422129e-07   3.8911830352e-02   5.3101899941e-05   6.1232432943e-09   3.5090128642e-10   1.7165209088e-04   6.9050619774e-03   1.9743836241e-02   1.1280447082e-01   2.9047532561e-08   2.2224852707e-04   1.7832269187e-10   7.1174861755e-01
   6.2000000000e-02   4.4768608387e-02   1.0902919227e+03  -8.0836743698e+05   1.7752095054e-01   3.2053561337e-01   3.4932971523e+06   1.2525290080e-04   3.9721589000e-08   1.2525415387e-07   8.9782837177e-02   8.1613022379e-07   4.0661152710e-02   5.2134811538e-05   7.4372013706e-09   4.0332492136e-10   1.9695469270e-04   8.1285031325e-03   2.1186966691e-02   1.1554757824e-01   3.4818753770e-08   2.3531348863e-04   2.2137060359e-10   7.0885803522e-01
   6.6000000000e-02   4.7535186707e-02   1.0971710639e+03  -8.5337791653e+05   1.8296230557e-01   3.1793195440e-01   3.8362779809e+06   1.3461079881e-04   4.3872620789e-08   1.1871463707e-07   8.4466346503e-02   8.0224115103e-07   4.2302612508e-02   5.0839468716e-05   8.8592821951e-09   4.5460644143e-10   2.2281058123e-04   9.4452698040e-03   2.2581230440e-02   1.1794385182e-01   4.0866036213e-08   2.4618911715e-04   2.6830026552e-10   7.0596006629e-01
   7.0000000000e-02   5.0303777008e-02   1.1028475501e+03  -8.9590779389e+05   1.8793522683e-01   3.1567905788e-01   4.1698786980e+06   1.4394401789e-04   4.8150099407e-08   1.1256739301e-07   7.9501309731e-02   7.8590611857e-07   4.3841321702e-02   4.9287668141e-05   1.0393098159e-08   5.0490412191e-10   2.4902197467e-04   1.0851822720e-02   2.3923174265e-02   1.2002678685e-01   4.7166817381e-08   2.5495650445e-04   3.1936395220e-10   7.0305517652e-01
   7.4000000000e-02   5.3075995523e-02   1.1083722007e+03  -9.3492482489e+05   1.9247305850e-01   3.1346966217e-01   4.4947765270e+06   1.5323759435e-04   5.2624828581e-08   1.0729979218e-07   7.4865729346e-02   7.7015786412e-07   4.5282209713e-02   4.7540714974e-05   1.2065166896e-08   5.5567568713e-10   2.7541217786e-04   1.2344497413e-02   2.5210396237e-02   1.2182721496e-01   5.3768815934e-08   2.6173579794e-04   3.7630424799e-10   7.0014384731e-01
   7.8000000000e-02   5.5853229584e-02   1.1150090569e+03  -9.6905742842e+05   1.9660723736e-01   3.1095203447e-01   4.8105511748e+06   1.6247502650e-04   5.7389431757e-08   1.0340286883e-07   7.0538510350e-02   7.5841502464e-07   4.6629971931e-02   4.5649579535e-05   1.3931584050e-08   6.0979558727e-10   3.0182364534e-04   1.3919553720e-02   2.6441374597e-02   1.2337341581e-01   6.0803795544e-08   2.6667133440e-04   4.3991236352e-10   6.9722659684e-01
   8.2000000000e-02   5.8636627161e-02   1.1245865136e+03  -9.9611831898e+05   2.0036724718e-01   3.0764067811e-01   5.1099877681e+06   1.7163688311e-04   6.2529562609e-08   1.0133811534e-07   6.6499528510e-02   7.5447913252e-07   4.7889010525e-02   4.3655435465e-05   1.6089377549e-08   6.7211449985e-10   3.2811538939e-04   1.5573198333e-02   2.7615323114e-02   1.2469127666e-01   6.8492844766e-08   2.6992020342e-04   5.0986310388e-10   6.9430401400e-01
   8.6000000000e-02   6.1427071013e-02   1.1396729060e+03  -1.0128297232e+06   2.0378060781e-01   3.0289957692e-01   5.3709066532e+06   1.8069892595e-04   6.8071430839e-08   1.0136950221e-07   6.2729656732e-02   7.6183295285e-07   4.9063374875e-02   4.1591025320e-05   1.8676297134e-08   7.4977612400e-10   3.5416010789e-04   1.7301579511e-02   2.8732069213e-02   1.2580446479e-01   7.7062477489e-08   2.7164389606e-04   5.8947134746e-10   6.9137680382e-01
   9.0000000000e-02   6.4225206748e-02   1.1605736301e+03  -1.0187836211e+06   2.0687281195e-01   2.9677608168e-01   5.5760903113e+06   1.8963484008e-04   7.3906837904e-08   1.0301129076e-07   5.9210855201e-02   7.8053065216e-07   5.0156897704e-02   3.9484040458e-05   2.1803196908e-08   8.4793323616e-10   3.7984332156e-04   1.9100844342e-02   2.9791918262e-02   1.2673436114e-01   8.6400189155e-08   2.7200326240e-04   6.8587300265e-10   6.8844571576e-01
   9.4000000000e-02   6.7031602788e-02   1.1831350129e+03  -1.0195614856e+06   2.0966731516e-01   2.9045107533e-01   5.7413275538e+06   1.9842579981e-04   7.9786464998e-08   1.0492182520e-07   5.5926322301e-02   8.0519134042e-07   5.1173543388e-02   3.7361070349e-05   2.5452052212e-08   9.6318887690e-10   4.0506392019e-04   2.0967334902e-02   3.0795499356e-02   1.2749984662e-01   9.5902549120e-08   2.7115745133e-04   8.0092303366e-10   6.8551130104e-01
   9.8000000000e-02   6.9846867276e-02   1.2043660721e+03  -1.0193644967e+06   2.1218575499e-01   2.8466857220e-01   5.8763714838e+06   2.0706388320e-04   8.5437273496e-08   1.0596244997e-07   5.2860459677e-02   8.2977017917e-07   5.2117461197e-02   3.5247692855e-05   2.9516877679e-08   1.0886165828e-09   4.2973043692e-04   2.2897701266e-02   3.1743682323e-02   1.2811754758e-01   1.0497980008e-07   2.6926344840e-04   9.3071318269e-10   6.8257382876e-01
   1.0200000000e-01   7.2671609891e-02   1.2234857744e+03  -1.0194908054e+06   2.1444820011e-01   2.7956101952e-01   5.9787831432e+06   2.1554666268e-04   9.0644993733e-08   1.0563017742e-07   4.9998698017e-02   8.5060404022e-07   5.2992746584e-02   3.3167209816e-05   3.3884195971e-08   1.2186627587e-09   4.5375756242e-04   2.4888829591e-02   3.2637560570e-02   1.2860234630e-01   1.1327424747e-07   2.6647371606e-04   1.0698924679e-09   6.7963342676e-01
   1.0600000000e-01   7.5506390100e-02   1.2404536040e+03  -1.0202340150e+06   2.1647328853e-01   2.7508113900e-01   6.0463189790e+06   2.2387309468e-04   9.5270807270e-08   1.0386727435e-07   4.7327379594e-02   8.6606966465e-07   5.3803296741e-02   3.1139940082e-05   3.8456666320e-08   1.3493382385e-09   4.7706627084e-04   2.6937766431e-02   3.3478426532e-02   1.2896769217e-01   1.2060426913e-07   2.6293334103e-04   1.2135482147e-09   6.7669018854e-01
   1.1000000000e-01   7.8351703656e-02   1.2554114307e+03  -1.0216201114e+06   2.1827831765e-01   2.7115070456e-01   6.0795157964e+06   2.3204234520e-04   9.9243023088e-08   1.0084479626e-07   4.4833700058e-02   8.7574210837e-07   5.4552783173e-02   2.9182792463e-05   4.3152376462e-08   1.4777234383e-09   4.9958541423e-04   2.9041692672e-02   3.4267733469e-02   1.2922575866e-01   1.2689913645e-07   2.5877772504e-04   1.3577500737e-09   6.7374420443e-01
   1.1400000000e-01   8.1207983759e-02   1.2685395671e+03  -1.0236011861e+06   2.1987932592e-01   2.6769434781e-01   6.0809447517e+06   2.4005356753e-04   1.0254176399e-07   9.6826849240e-08   4.2505666030e-02   8.7982025927e-07   5.5244657801e-02   2.7309083002e-05   4.7900681124e-08   1.6016209554e-09   5.2125317219e-04   3.1197915284e-02   3.5007057701e-02   1.2938755685e-01   1.3215620546e-07   2.5413101700e-04   1.4995104385e-09   6.7079556815e-01
   1.1800000000e-01   8.4075605985e-02   1.2800173489e+03  -1.0261106482e+06   2.2129117216e-01   2.6464629679e-01   6.0542392372e+06   2.4790590706e-04   1.0518328474e-07   9.2094694534e-08   4.0332055718e-02   8.7879809583e-07   5.5882165468e-02   2.5528607761e-05   5.2639049965e-08   1.7193427879e-09   5.4201791689e-04   3.3403863612e-02   3.5698065278e-02   1.2946303551e-01   1.3641369693e-07   2.4910524322e-04   1.6365828790e-09   6.6784437732e-01
   1.2200000000e-01   8.6954894016e-02   1.2900116413e+03  -1.0290809813e+06   2.2252761320e-01   2.6195070737e-01   6.0033885673e+06   2.5559855402e-04   1.0720641363e-07   8.6907106119e-08   3.8302379494e-02   8.7328150112e-07   5.6468357064e-02   2.3847923032e-05   5.7310898936e-08   1.8295735114e-09   5.6183848056e-04   3.5657086635e-02   3.6342483639e-02   1.2946117395e-01   1.3973298597e-07   2.4380003106e-04   1.7672633105e-09   6.6489073252e-01
   1.2600000000e-01   8.9846125248e-02   1.2986739541e+03  -1.0324496859e+06   2.2360137906e-01   2.5956048926e-01   5.9322558818e+06   2.6313079441e-04   1.0866181085e-07   8.1482030059e-08   3.6406840473e-02   8.6387960323e-07   5.7006101876e-02   2.2270759305e-05   6.1863370721e-08   1.9312605328e-09   5.8068394158e-04   3.7955250243e-02   3.6942077788e-02   1.2939006860e-01   1.4218630634e-07   2.3830279881e-04   1.8902148136e-09   6.6193473610e-01
   1.3000000000e-01   9.2749536108e-02   1.3061385142e+03  -1.0361639319e+06   2.2452424525e-01   2.5743630137e-01   5.8441913896e+06   2.7050205135e-04   1.0960393239e-07   7.5989770809e-08   3.4636295352e-02   8.5111437090e-07   5.7498099128e-02   2.0798500692e-05   6.6242895432e-08   2.0234622709e-09   5.9853309912e-04   4.0296134334e-02   3.7498630450e-02   1.2925701362e-01   1.4384679534e-07   2.3268929005e-04   2.0042375443e-09   6.5897649103e-01
   1.3400000000e-01   9.5665328467e-02   1.3124848856e+03  -1.0402382599e+06   2.2530710306e-01   2.5555274374e-01   5.7419790271e+06   2.7771195521e-04   1.1008536005e-07   7.0549858986e-08   3.2982216211e-02   8.3526912940e-07   5.7946889634e-02   1.9430678699e-05   7.0384171196e-08   2.1049102169e-09   6.1537385534e-04   4.2677631175e-02   3.8013925542e-02   1.2906857593e-01   1.4478022041e-07   2.2702435152e-04   2.1077925167e-09   6.5601609882e-01
   1.3800000000e-01   9.8593684872e-02   1.3175455780e+03  -1.0450487993e+06   2.2596003384e-01   2.5393421291e-01   5.6298241081e+06   2.8476062901e-04   1.1015366917e-07   6.5228351715e-08   3.1436654657e-02   8.1612675451e-07   5.8354870998e-02   1.8165408316e-05   7.4191487262e-08   2.1727706623e-09   6.3120275013e-04   4.5097753196e-02   3.8489734026e-02   1.2883066819e-01   1.4504650213e-07   2.2136286483e-04   2.1982104651e-09   6.5305365174e-01
   1.4200000000e-01   1.0153479529e-01   1.3208416774e+03  -1.0514475121e+06   2.2649238857e-01   2.5266485256e-01   5.5148468960e+06   2.9164919544e-04   1.0985246605e-07   6.0055550846e-08   2.9992207963e-02   7.9306803809e-07   5.8724314181e-02   1.6999546953e-05   7.7542588100e-08   2.2223294594e-09   6.4602439539e-04   4.7554653503e-02   3.8927802121e-02   1.2854862308e-01   1.4471285684e-07   2.1575054077e-04   2.2718838895e-09   6.5008921936e-01
   1.4600000000e-01   1.0448886653e-01   1.3221056230e+03  -1.0599804771e+06   2.2691284924e-01   2.5178819884e-01   5.4021729591e+06   2.9837979797e-04   1.0922580789e-07   5.5067929428e-08   2.8641982079e-02   7.6590863554e-07   5.9057368004e-02   1.5928557942e-05   8.0342188272e-08   2.2503203381e-09   6.5985025692e-04   5.0046628534e-02   3.9329843856e-02   1.2822725758e-01   1.4385467785e-07   2.1022431004e-04   2.3264067404e-09   6.4712284861e-01
   1.5000000000e-01   1.0745610108e-01   1.3214856081e+03  -1.0705582208e+06   2.2722946132e-01   2.5127114353e-01   5.2931525747e+06   3.0495496254e-04   1.0831978839e-07   5.0317432124e-08   2.7379554085e-02   7.3526272289e-07   5.9356053668e-02   1.4946644440e-05   8.2557555589e-08   2.2568728603e-09   6.7269746860e-04   5.2572088557e-02   3.9697536337e-02   1.2787091635e-01   1.4255000225e-07   2.0481286370e-04   2.3617222418e-09   6.4415458085e-01
   1.5400000000e-01   1.1043667461e-01   1.3193055198e+03  -1.0828042096e+06   2.2744966295e-01   2.5105054678e-01   5.1878201487e+06   3.1137704718e-04   1.0718025564e-07   4.5852391141e-08   2.6198938672e-02   7.0216774719e-07   5.9622264757e-02   1.4047236134e-05   8.4206460919e-08   2.2443189129e-09   6.8458802239e-04   5.5129526829e-02   4.0032515213e-02   1.2748350594e-01   1.4087633232e-07   1.9953767371e-04   2.3794256784e-09   6.4118446593e-01
   1.5800000000e-01   1.1343072848e-01   1.3158879646e+03  -1.0963228692e+06   2.2758032315e-01   2.5106572363e-01   5.0862137837e+06   3.1764807588e-04   1.0584988952e-07   4.1704229313e-08   2.5094559399e-02   6.6767808725e-07   5.9857774600e-02   1.3223499600e-05   8.5332193770e-08   2.2157177149e-09   6.9554795554e-04   5.7717505275e-02   4.0336369907e-02   1.2706853057e-01   1.3890602360e-07   1.9441420940e-04   2.3817585823e-09   6.3821256548e-01
   1.6200000000e-01   1.1643837214e-01   1.3114992203e+03  -1.1107876372e+06   2.2762778464e-01   2.5126770673e-01   4.9885285991e+06   3.2376978052e-04   1.0436637091e-07   3.7885614891e-08   2.4061222690e-02   6.3267442741e-07   6.0064245959e-02   1.2468710294e-05   8.5986055452e-08   2.1740717392e-09   7.0560644859e-04   6.0334651224e-02   4.0610639451e-02   1.2662912945e-01   1.3670270539e-07   1.8945308114e-04   2.3709927036e-09   6.3523895063e-01
   1.6600000000e-01   1.1945968801e-01   1.3063463918e+03  -1.1259495348e+06   2.2759790647e-01   2.5161908492e-01   4.8949997267e+06   3.2974368212e-04   1.0276177842e-07   3.4394204717e-08   2.3094092676e-02   5.9782489223e-07   6.0243240292e-02   1.1776478410e-05   8.6218815906e-08   2.1220428425e-09   7.1479495180e-04   6.2979656893e-02   4.0856809619e-02   1.2616811288e-01   1.3432017883e-07   1.8466101144e-04   2.3491753612e-09   6.3226369884e-01
   1.7000000000e-01   1.2249473613e-01   1.3005882223e+03  -1.1416238050e+06   2.2749610317e-01   2.5209161531e-01   4.8058146768e+06   3.3557115756e-04   1.0106280738e-07   3.1217481512e-08   2.2188667592e-02   5.6360954327e-07   6.0396225646e-02   1.1140867319e-05   8.6077581537e-08   2.0619001515e-09   7.2314641898e-04   6.5651279032e-02   4.1076310929e-02   1.2568799544e-01   1.3180302703e-07   1.8004163279e-04   2.3180697501e-09   6.2928689122e-01
   1.7400000000e-01   1.2554355843e-01   1.2943467157e+03  -1.1576743418e+06   2.2732738126e-01   2.5266387790e-01   4.7210818104e+06   3.4125349279e-04   9.9291402768e-08   2.8336866041e-08   2.1340757120e-02   5.3036044379e-07   6.0524583646e-02   1.0556441406e-05   8.5605172004e-08   1.9955520332e-09   7.3069468741e-04   6.8348338186e-02   4.1270517622e-02   1.2519102650e-01   1.2918791342e-07   1.7559613626e-04   2.2791751112e-09   6.2630861045e-01
   1.7800000000e-01   1.2860618185e-01   1.2877165165e+03  -1.1740008705e+06   2.2709637245e-01   2.5331945040e-01   4.6408315619e+06   3.4679191570e-04   9.7465536971e-08   2.5730727711e-08   2.0546460998e-02   4.9829906421e-07   6.0629615599e-02   1.0018270964e-05   8.4840462146e-08   1.9245994564e-09   7.3747399029e-04   7.1069717084e-02   4.1440747327e-02   1.2467921761e-01   1.2650498056e-07   1.7132379645e-04   2.2337710125e-09   6.2332893941e-01
   1.8200000000e-01   1.3168262094e-01   1.2807719126e+03  -1.1905293169e+06   2.2680736397e-01   2.5404557647e-01   4.5650330222e+06   3.5218761762e-04   9.5599986153e-08   2.3376446779e-08   1.9802148895e-02   4.6756658624e-07   6.0712547944e-02   9.5219123829e-06   8.3819062672e-08   1.8503892099e-09   7.4351858060e-04   7.3814358560e-02   4.1588261278e-02   1.2415436713e-01   1.2377914581e-07   1.6722239675e-04   2.1829658285e-09   6.2034796021e-01
   1.8600000000e-01   1.3477287990e-01   1.2735719789e+03  -1.2072047260e+06   2.2646432627e-01   2.5483220373e-01   4.4936218059e+06   3.5744176776e-04   9.3707043707e-08   2.1251843830e-08   1.9104441577e-02   4.3824824756e-07   6.0774537172e-02   9.0633751811e-06   8.2574215978e-08   1.7740632886e-09   7.4886244133e-04   7.6581263215e-02   4.1714264954e-02   1.2361808237e-01   1.2103130678e-07   1.6328857415e-04   2.1277488431e-09   6.1736575354e-01
   1.9000000000e-01   1.3787695423e-01   1.2661643939e+03  -1.2239860038e+06   2.2607093845e-01   2.5567127776e-01   4.4265527614e+06   3.6255552237e-04   9.1797153545e-08   1.9336414478e-08   1.8450193256e-02   4.1039650678e-07   6.0816674339e-02   8.6390829168e-06   8.1138062002e-08   1.6966106198e-09   7.5353905767e-04   7.9369486878e-02   4.1819909078e-02   1.2307179951e-01   1.1827955448e-07   1.5951809800e-04   2.0690576529e-09   6.1438239819e-01
   1.9400000000e-01   1.4099483199e-01   1.2585883380e+03  -1.2408419149e+06   2.2563061135e-01   2.5655620850e-01   4.3639337383e+06   3.6753002963e-04   8.9879457475e-08   1.7613201039e-08   1.7836475151e-02   3.8406619930e-07   6.0839989168e-02   8.2458320720e-06   7.9543448845e-08   1.6189410224e-09   7.5758121973e-04   8.2178137948e-02   4.1906290854e-02   1.2251680130e-01   1.1554030953e-07   1.5590609438e-04   2.0078726051e-09   6.1139797082e-01
   1.9800000000e-01   1.4412649476e-01   1.2508767393e+03  -1.2577479642e+06   2.2514650864e-01   2.5748145527e-01   4.3064370356e+06   3.7236643132e-04   8.7962223296e-08   1.6073446247e-08   1.7260560168e-02   3.5940442339e-07   6.0845453773e-02   7.8807511703e-06   7.7825350978e-08   1.5420474016e-09   7.6102079726e-04   8.5006374675e-02   4.1974455409e-02   1.2195423303e-01   1.1282794352e-07   1.5244722328e-04   1.9452677253e-09   6.0841254584e-01
   2.0800000000e-01   1.5200423899e-01   1.2315795605e+03  -1.3000768383e+06   2.2384310727e-01   2.5985767321e-01   4.1663957791e+06   3.8411512381e-04   8.3189138744e-08   1.2715431554e-08   1.5909280228e-02   3.0325422854e-07   6.0816783976e-02   7.0323397674e-06   7.3297124101e-08   1.3580645482e-09   7.6818960718e-04   9.2123956594e-02   4.2101743578e-02   1.2054046460e-01   1.0614755089e-07   1.4420323902e-04   1.7874012830e-09   6.0094666673e-01
   2.2400000000e-01   1.6477235726e-01   1.1995066971e+03  -1.3677716146e+06   2.2121032825e-01   2.6411348264e-01   3.9869479382e+06   4.0051638354e-04   7.5617226883e-08   8.9282635883e-09   1.4220233811e-02   2.2969551777e-07   6.0534935239e-02   5.9973314228e-06   6.4697314969e-08   1.0796701799e-09   7.7172165949e-04   1.0375108327e-01   4.2066361013e-02   1.1820851561e-01   9.6028810604e-08   1.3314624551e-04   1.5182228117e-09   5.8899530135e-01
   2.4000000000e-01   1.7775574563e-01   1.1675422530e+03  -1.4348270254e+06   2.1815981747e-01   2.6860964647e-01   3.8317084942e+06   4.1486142847e-04   6.8300058052e-08   6.3414037065e-09   1.2889989292e-02   1.7323509218e-07   6.0060956772e-02   5.1878420564e-06   5.5895021808e-08   8.4242235962e-10   7.6900769853e-04   1.1561053523e-01   4.1841116141e-02   1.1584288313e-01   8.6712975664e-08   1.2385337312e-04   1.2625158278e-09   5.7703571507e-01
   2.5600000000e-01   1.9095101130e-01   1.1361734587e+03  -1.5010966220e+06   2.1478908576e-01   2.7324796130e-01   3.6880358527e+06   4.2722121523e-04   6.1350560790e-08   4.5538322910e-09   1.1832341008e-02   1.3044022699e-07   5.9430245433e-02   4.5392180031e-06   4.7510354182e-08   6.4851906296e-10   7.6147724322e-04   1.2767174239e-01   4.1465598984e-02   1.1346602013e-01   7.8223829979e-08   1.1599713176e-04   1.0335789902e-09   5.6507119392e-01
   2.7200000000e-01   2.0435429894e-01   1.1055224935e+03  -1.5668410912e+06   2.1117206372e-01   2.7800192909e-01   3.5462393273e+06   4.3766687294e-04   5.4806229273e-08   3.2977921042e-09   1.0982045263e-02   9.8131533712e-08   5.8671357340e-02   4.0071873378e-06   3.9856786177e-08   4.9396071851e-10   7.5031766577e-04   1.3991014897e-01   4.0971504047e-02   1.1109153546e-01   7.0494868282e-08   1.0930169584e-04   8.3634208931e-10   5.5310451651e-01
