# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   3.3908979499e-02   1.1462392446e+03  -6.9751004546e+05   1.7216410187e-01   3.0716799726e-01   1.5071516304e+08   1.1428322670e-04   1.4450810435e-05   3.7010942492e-04   9.6691467025e-02   3.2575607529e-04   4.0964683222e-02   3.0678930126e-05   1.5804167148e-08   1.0364877459e-09   1.3255121237e-06   5.0951293571e-05   1.2365927929e-02   1.1871920749e-01   2.3409903335e-07   8.9331263812e-06   7.4701530836e-10   7.2031193275e-01
   5.0000000000e-02   3.6677770401e-02   1.1868105078e+03  -7.5248775809e+05   1.8374043514e-01   2.9623594387e-01   1.6857879404e+08   1.3752948926e-04   1.7082755870e-05   3.9872265526e-04   8.6640328379e-02   3.6424288346e-04   4.4378663857e-02   2.9228873719e-05   4.4642981654e-08   2.7542868089e-09   3.1034482289e-06   1.0046267153e-04   1.4540063473e-02   1.2468417832e-01   5.7040375732e-07   1.8966876279e-05   2.1474745556e-09   7.1743822150e-01
   5.4000000000e-02   3.9419563344e-02   1.2220047835e+03  -8.0690510301e+05   1.9466662994e-01   2.8722537575e-01   1.9764738859e+08   1.6434109286e-04   1.9310990807e-05   3.9820258475e-04   7.7111154536e-02   3.9082651259e-04   4.7676125742e-02   2.9099785105e-05   1.1543588836e-07   6.6516280678e-09   6.8553258906e-06   1.8790727504e-04   1.6999067296e-02   1.2982709581e-01   1.2313886419e-06   3.7195046293e-05   5.5887283684e-09   7.1455681091e-01
   5.8000000000e-02   4.2135547059e-02   1.2515790639e+03  -8.6049357722e+05   2.0484204640e-01   2.7991384730e-01   2.4257871705e+08   1.9491642461e-04   2.0926687580e-05   3.6753552000e-04   6.8192901027e-02   3.9906872457e-04   5.0823628693e-02   3.0379266924e-05   2.7276421426e-07   1.4570937064e-08   1.4375996681e-05   3.3560001917e-04   1.9717317112e-02   1.3410618417e-01   2.3520251435e-06   6.7534517403e-05   1.3171154326e-08   7.1166833733e-01
   6.2000000000e-02   4.4828828250e-02   1.2753539262e+03  -9.1279016035e+05   2.1415355356e-01   2.7412755959e-01   3.0295889605e+08   2.2913831382e-04   2.1753700599e-05   3.1175380194e-04   5.9974807226e-02   3.8432719613e-04   5.3780873070e-02   3.2848908941e-05   5.8478869144e-07   2.8771778816e-08   2.8693502582e-05   5.7382631863e-04   2.2637436478e-02   1.3750610570e-01   3.9588414342e-06   1.1320387893e-04   2.7936840684e-08   7.0877330675e-01
   6.6000000000e-02   4.7504926355e-02   1.2933362512e+03  -9.6308452432e+05   2.2248908345e-01   2.6970676468e-01   3.6951899330e+08   2.6645919835e-04   2.1676291320e-05   2.4143572760e-04   5.2534871517e-02   3.4632820841e-04   5.6504114989e-02   3.5863553475e-05   1.1239474558e-06   5.0702816970e-08   5.4411384964e-05   9.3921848252e-04   2.5670662618e-02   1.4004784664e-01   5.8353041696e-06   1.7404136898e-04   5.2765313666e-08   7.0587211709e-01
   7.0000000000e-02   5.0171498673e-02   1.3058826921e+03  -1.0104021656e+06   2.2976113522e-01   2.6646825520e-01   4.2488285508e+08   3.0589291151e-04   2.0671446950e-05   1.6997057219e-04   4.5924713562e-02   2.9058418408e-04   5.8953646265e-02   3.8515557411e-05   1.9084794635e-06   7.8821297529e-08   9.7416972265e-05   1.4696680197e-03   2.8707620072e-02   1.4179397597e-01   7.4982392137e-06   2.4382834707e-04   8.7692056253e-08   7.0296508560e-01
   7.4000000000e-02   5.2837044439e-02   1.3138743063e+03  -1.0535043913e+06   2.3593234054e-01   2.6416683686e-01   4.5151872620e+08   3.4616711754e-04   1.8841664469e-05   1.0898590757e-04   4.0157224063e-02   2.2709497013e-04   6.1103134461e-02   3.9954417755e-05   2.8297843368e-06   1.0718435591e-07   1.6328681754e-04   2.1967494801e-03   3.1638442523e-02   1.4284459644e-01   8.4208368915e-06   3.1090821754e-04   1.2721024296e-07   7.0005248535e-01
   7.8000000000e-02   5.5509191625e-02   1.3189219564e+03  -1.0907453039e+06   2.4102871506e-01   2.6244824761e-01   4.4217733718e+08   3.8598760627e-04   1.6422933859e-05   6.4412516041e-05   3.5203734162e-02   1.6644332174e-04   6.2945963194e-02   3.9704650039e-05   3.6552521495e-06   1.2756139265e-07   2.5472336270e-04   3.1391936463e-03   3.4373503334e-02   1.4332326093e-01   8.3654930063e-06   3.6372689002e-04   1.6124000920e-07   6.9713459383e-01
   8.2000000000e-02   5.8193615759e-02   1.3237280916e+03  -1.1195001610e+06   2.4513184685e-01   2.6076950808e-01   4.0245259657e+08   4.2427656186e-04   1.3732686036e-05   3.5918763145e-05   3.1002108514e-02   1.1589842670e-04   6.4494810357e-02   3.7840767250e-05   4.1552669035e-06   1.3471009886e-07   3.6985918031e-04   4.3011135329e-03   3.6854560031e-02   1.4335819990e-01   7.4930621364e-06   3.9690940525e-04   1.8077938041e-07   6.9421175900e-01
   8.6000000000e-02   6.0894009625e-02   1.3321214018e+03  -1.1358356346e+06   2.4835627332e-01   2.5839317617e-01   3.4368135817e+08   4.6027190174e-04   1.1080686787e-05   1.9528518833e-05   2.7470855585e-02   7.8040061639e-05   6.5775550857e-02   3.4831453883e-05   4.2411992698e-06   1.2948131030e-07   5.0259917835e-04   5.6754566862e-03   3.9053925968e-02   1.4306652460e-01   6.1757636284e-06   4.1210584432e-04   1.8296218324e-07   6.9128447105e-01
   9.0000000000e-02   6.3612661001e-02   1.3453347830e+03  -1.1392621007e+06   2.5082606338e-01   2.5512496334e-01   2.7866962444e+08   4.9350969682e-04   8.6955518131e-06   1.0704582577e-05   2.4522638521e-02   5.1809524179e-05   6.6819956749e-02   3.1299966431e-05   3.9873405556e-06   1.1647203921e-07   6.4402948609e-04   7.2497472693e-03   4.0966879833e-02   1.4254571710e-01   4.7959203355e-06   4.1438353760e-04   1.7097800162e-07   6.8835331004e-01
   9.4000000000e-02   6.6351045147e-02   1.3592572904e+03  -1.1364773266e+06   2.5265962519e-01   2.5179053188e-01   2.1952261813e+08   5.2379038482e-04   6.6964070624e-06   6.0427964536e-06   2.2073189640e-02   3.4507918580e-05   6.7660404767e-02   2.7799526336e-05   3.5489688413e-06   1.0021979403e-07   7.8467864502e-04   9.0097297198e-03   4.2603428850e-02   1.4187200119e-01   3.6193386999e-06   4.0865574484e-04   1.5095464630e-07   6.8541872065e-01
   9.8000000000e-02   6.9110081310e-02   1.3709773974e+03  -1.1325227282e+06   2.5396265233e-01   2.4892853154e-01   1.7126227772e+08   5.5113917960e-04   5.1076606936e-06   3.5416904750e-06   2.0045562212e-02   2.3414200662e-05   6.8326806506e-02   2.4632477137e-05   3.0671230816e-06   8.4185457245e-08   9.1726486116e-04   1.0939667256e-02   4.3982271228e-02   1.4110243542e-01   2.7257441314e-06   3.9830590622e-04   1.2886126042e-07   6.8248093093e-01
   1.0200000000e-01   7.1890189815e-02   1.3800294817e+03  -1.1289560870e+06   2.5482585787e-01   2.4659883547e-01   1.3392697706e+08   5.7572438943e-04   3.8944128336e-06   2.1596457898e-06   1.8371741594e-02   1.6400913943e-05   6.8845301489e-02   2.1893288463e-05   2.6290527125e-06   7.0392202151e-08   1.0374984590e-03   1.3022616557e-02   4.5126685278e-02   1.4027814672e-01   2.0863990049e-06   3.8537755904e-04   1.0864136166e-07   6.7954007291e-01
   1.0600000000e-01   7.4691364324e-02   1.3866930061e+03  -1.1261297269e+06   2.5532547011e-01   2.4472958517e-01   1.0595208601e+08   5.9778030176e-04   2.9947746829e-06   1.3713781128e-06   1.6992800858e-02   1.1976963526e-05   6.9238192665e-02   1.9572351717e-05   2.2711809374e-06   5.9496537589e-08   1.1434925828e-03   1.5241298068e-02   4.6061798377e-02   1.3942769876e-01   1.6423751605e-06   3.7106933617e-04   9.2021133202e-08   6.7659626871e-01
   1.1000000000e-01   7.7513281079e-02   1.3913640179e+03  -1.1240748310e+06   2.5552495297e-01   2.4323587704e-01   8.5421411050e+07   6.1755726803e-04   2.3412459804e-06   9.0816717987e-07   1.5858312006e-02   9.1598135424e-06   6.9524403316e-02   1.7620101503e-05   1.9965131919e-06   5.1304423395e-08   1.2349280885e-03   1.7578945187e-02   4.6812842589e-02   1.3857014980e-01   1.3370381870e-06   3.5609175472e-04   7.9189882876e-08   6.7364964932e-01
   1.1400000000e-01   8.0355405345e-02   1.3944102738e+03  -1.1227339091e+06   2.5547696276e-01   2.4204376908e-01   7.0524548550e+07   6.3529365699e-04   1.8723019889e-06   6.2815679726e-07   1.4925478960e-02   7.3270533519e-06   6.9720018742e-02   1.5977460544e-05   1.7917541107e-06   4.5264642082e-08   1.3123679018e-03   2.0019905437e-02   4.7404060740e-02   1.3771758963e-01   1.1256471295e-06   3.4087901966e-04   6.9571750311e-08   6.7070035351e-01
   1.1800000000e-01   8.3217077568e-02   1.3961441229e+03  -1.1220270520e+06   2.5522514258e-01   2.4109292997e-01   5.9735383661e+07   6.5120299377e-04   1.5371705668e-06   4.5398391388e-07   1.4158228301e-02   6.0944699700e-06   6.9838759721e-02   1.4588787840e-05   1.6388876734e-06   4.0775523810e-08   1.3767949054e-03   2.2549980684e-02   4.7858035017e-02   1.3687714485e-01   9.7603944359e-07   3.2570980234e-04   6.2365109150e-08   6.6774852350e-01
   1.2200000000e-01   8.6097577037e-02   1.3968234181e+03  -1.1218732402e+06   2.5480565016e-01   2.4033495480e-01   5.1855715011e+07   6.6547054487e-04   1.2965839004e-06   3.4228299456e-07   1.3526346250e-02   5.2288342718e-06   6.9892360101e-02   1.3406435579e-05   1.5212350868e-06   3.7326448539e-08   1.4293413473e-03   2.5156559778e-02   4.8195303524e-02   1.3605251598e-01   8.6636411527e-07   3.1077486842e-04   5.6825367057e-08   6.6479430099e-01
   1.2600000000e-01   8.8996166489e-02   1.3966587359e+03  -1.1221974741e+06   2.5424842524e-01   2.3973112519e-01   4.5990832363e+07   6.7825494725e-04   1.1215378629e-06   2.6820886140e-07   1.3004686424e-02   4.5899801984e-06   6.9890862511e-02   1.2391529577e-05   1.4257406214e-06   3.4537633178e-08   1.4711508264e-03   2.7828609980e-02   4.8434182108e-02   1.3524512568e-01   7.8232185893e-07   2.9621367283e-04   5.2370157061e-08   6.6183782431e-01
   1.3000000000e-01   9.1912122379e-02   1.3958188748e+03  -1.1229363577e+06   2.5357823603e-01   2.3925083917e-01   4.1497037882e+07   6.8969197387e-04   9.9132664566e-07   2.1726443345e-07   1.2572450921e-02   4.0938985685e-06   6.9842854453e-02   1.1513247382e-05   1.3431806216e-06   3.2149866570e-08   1.5033192617e-03   3.0556584396e-02   4.8590735007e-02   1.3445495460e-01   7.1479545468e-07   2.8213317386e-04   4.8588099969e-08   6.5887922644e-01
   1.3400000000e-01   9.4844756409e-02   1.3943919864e+03  -1.1241073397e+06   2.5281554830e-01   2.3887788259e-01   3.7928685292e+07   6.9989881744e-04   8.9153816628e-07   1.8082800783e-07   1.2212542863e-02   3.6895054058e-06   6.9755663439e-02   1.0747636989e-05   1.2674405202e-06   2.9992962715e-08   1.5268768490e-03   3.3332288359e-02   4.8678850876e-02   1.3368113516e-01   6.5809854117e-07   2.6861702807e-04   4.5206615603e-08   6.5591863299e-01
   1.3800000000e-01   9.7793439414e-02   1.3921599778e+03  -1.1261617755e+06   2.5197726194e-01   2.3864887009e-01   3.5012355908e+07   7.0897834427e-04   8.1232129281e-07   1.5363406481e-07   1.1910988454e-02   3.3438731735e-06   6.9635522927e-02   1.0076339651e-05   1.1945659580e-06   2.7943683825e-08   1.5427884464e-03   3.6148739333e-02   4.8710389494e-02   1.3292237118e-01   6.0885199666e-07   2.5572995817e-04   4.2052916005e-08   6.5295615599e-01
   1.4200000000e-01   1.0075763271e-01   1.3885243033e+03  -1.1301220192e+06   2.5107733946e-01   2.3866633600e-01   3.2608144214e+07   7.1702289364e-04   7.4704554412e-07   1.3240826415e-07   1.1656425703e-02   3.0349141810e-06   6.9487712445e-02   9.4850504630e-06   1.1221664463e-06   2.5907588765e-08   1.5519594724e-03   3.9000040249e-02   4.8695372738e-02   1.3217723138e-01   5.6516205251e-07   2.4351895699e-04   3.9026078273e-08   6.4999188379e-01
   1.4600000000e-01   1.0373689832e-01   1.3831327860e+03  -1.1366433657e+06   2.5012730912e-01   2.3899255008e-01   3.0608472555e+07   7.2411648096e-04   6.9135195039e-07   1.1518503022e-07   1.1439656361e-02   2.7504356672e-06   6.9316678971e-02   8.9618577809e-06   1.0493274794e-06   2.3849425084e-08   1.5552390619e-03   4.1881247000e-02   4.8642197091e-02   1.3144431658e-01   5.2581866226e-07   2.3201241247e-04   3.6080310406e-08   6.4702588212e-01
   1.5000000000e-01   1.0673087497e-01   1.3761265616e+03  -1.1456184466e+06   2.4913665468e-01   2.3960729150e-01   2.8905170860e+07   7.3033551271e-04   6.4245888708e-07   1.0082661034e-07   1.1253261606e-02   2.4860847217e-06   6.9126152985e-02   8.4963887755e-06   9.7636684742e-07   2.1791843820e-08   1.5534201063e-03   4.4788218388e-02   4.8557844146e-02   1.3072232204e-01   4.8995004310e-07   2.2122081224e-04   3.3211056575e-08   6.4405820832e-01
   1.5400000000e-01   1.0973925053e-01   1.3678553116e+03  -1.1565954216e+06   2.4811314357e-01   2.4045521044e-01   2.7411468474e+07   7.3574938360e-04   5.9862815948e-07   8.8651491239e-08   1.1091278012e-02   2.2412766515e-06   6.8919257238e-02   8.0796895477e-06   9.0426115580e-07   1.9779759996e-08   1.5472385017e-03   4.7717477957e-02   4.8448078426e-02   1.3001005852e-01   4.5697323079e-07   2.1113972108e-04   3.0437608517e-08   6.4108892272e-01
   1.5800000000e-01   1.1276174880e-01   1.3586669695e+03  -1.1690996015e+06   2.4706311599e-01   2.4148065115e-01   2.6068420372e+07   7.4042133459e-04   5.5877728125e-07   7.8216390794e-08   1.0948926558e-02   2.0163247417e-06   6.8698600844e-02   7.7042321108e-06   8.3412140138e-07   1.7855238138e-08   1.5373715338e-03   5.0666105926e-02   4.8317629772e-02   1.2930646404e-01   4.2652303959e-07   2.0175326731e-04   2.7786523568e-08   6.3811809143e-01
   1.6200000000e-01   1.1579812595e-01   1.3488426531e+03  -1.1827391116e+06   2.4599173483e-01   2.4263836950e-01   2.4838685863e+07   7.4440929627e-04   5.2222023295e-07   6.9207922648e-08   1.0822387071e-02   1.8112527230e-06   6.8466358798e-02   7.3638223936e-06   7.6689828670e-07   1.6048440691e-08   1.5244358756e-03   5.3631655089e-02   4.8170358353e-02   1.2861060838e-01   3.9836391261e-07   1.9303718979e-04   2.5281325429e-08   6.3514578493e-01
   1.6600000000e-01   1.1884816923e-01   1.3385937579e+03  -1.1972151771e+06   2.4490319627e-01   2.4389406177e-01   2.3699009794e+07   7.4776656233e-04   4.8850472871e-07   6.1390231382e-08   1.0708611542e-02   1.6255407925e-06   6.8224339870e-02   7.0534246878e-06   7.0327809493e-07   1.4376977428e-08   1.5089862322e-03   5.6612080975e-02   4.8009400915e-02   1.2792168892e-01   3.7232563593e-07   1.8496129267e-04   2.2938349436e-08   6.3217207594e-01
   1.7000000000e-01   1.2191169552e-01   1.3280752305e+03  -1.2123060898e+06   2.4380090506e-01   2.4522228022e-01   2.2634742306e+07   7.5054229232e-04   4.5731446220e-07   5.4578235162e-08   1.0605170993e-02   1.4582170913e-06   6.7974044842e-02   6.7689592328e-06   6.4368286427e-07   1.2848216578e-08   1.4915152711e-03   5.9605681886e-02   4.7837297621e-02   1.2723902031e-01   3.4826712923e-07   1.7749141300e-04   2.0766255677e-08   6.2919703777e-01
   1.7400000000e-01   1.2498854945e-01   1.3173997006e+03  -1.2278485224e+06   2.4268761995e-01   2.4660421877e-01   2.1636370427e+07   7.5278190116e-04   4.2841225864e-07   4.8622677272e-08   1.0510130720e-02   1.3080229987e-06   6.7716716470e-02   6.5071100626e-06   5.8831313139e-07   1.1462110808e-08   1.4724550574e-03   6.2611047087e-02   4.7656100346e-02   1.2656202123e-01   3.2605919058e-07   1.7059100059e-04   1.8767144768e-08   6.2622074301e-01
   1.7800000000e-01   1.2807860084e-01   1.3066488454e+03  -1.2437221453e+06   2.4156557351e-01   2.4802594329e-01   2.0697442619e+07   7.5452736763e-04   4.0160807451e-07   4.3401024915e-08   1.0421949410e-02   1.1735594926e-06   6.7453382220e-02   6.2651597973e-06   5.3720126186e-07   1.0213676763e-08   1.4521798374e-03   6.5627011582e-02   4.7467463742e-02   1.2589020018e-01   3.0557782706e-07   1.6422238076e-04   1.6938141984e-08   6.2324326282e-01
   1.8200000000e-01   1.3118174178e-01   1.2958818413e+03  -1.2598380693e+06   2.4043657062e-01   2.4947708135e-01   1.9813375656e+07   7.5581749272e-04   3.7674167977e-07   3.8811541281e-08   1.0339398098e-02   1.0533952942e-06   6.7184890590e-02   6.0408551516e-06   4.9026235713e-07   9.0949335494e-09   1.4310098634e-03   6.8652616989e-02   4.7272720918e-02   1.2522314162e-01   2.8670314539e-07   1.5834774990e-04   1.5272974359e-08   6.2026466644e-01
   1.8600000000e-01   1.3429788367e-01   1.2851415359e+03  -1.2761303486e+06   2.3930206917e-01   2.5094986556e-01   1.8980832607e+07   7.5668812502e-04   3.5367392476e-07   3.4769317128e-08   1.0261495420e-02   9.4614384888e-07   6.6911941782e-02   5.8323005843e-06   4.4733997338e-07   8.0963548203e-09   1.4092159032e-03   7.1687077940e-02   4.7072945693e-02   1.2456049357e-01   2.6932148142e-07   1.5292994077e-04   1.3763435219e-08   6.1728502093e-01
   1.9000000000e-01   1.3742695439e-01   1.2744589945e+03  -1.2925496705e+06   2.3816324581e-01   2.5243842395e-01   1.8197544182e+07   7.5717236290e-04   3.3228304535e-07   3.1203907660e-08   1.0187456145e-02   8.5053003970e-07   6.6635113437e-02   5.6378746484e-06   4.0824961777e-07   7.2079856998e-09   1.3870240871e-03   7.4729753375e-02   4.6869003375e-02   1.2390195664e-01   2.5333007407e-07   1.4793298767e-04   1.2400838270e-08   6.1430439098e-01
   1.9400000000e-01   1.4056889548e-01   1.2638569171e+03  -1.3090585522e+06   2.3702104945e-01   2.5393823670e-01   1.7462691650e+07   7.5730073874e-04   3.1246397617e-07   2.8059339095e-08   1.0116650443e-02   7.6549783853e-07   6.6354882065e-02   5.4561623634e-06   3.7282663107e-07   6.4204672500e-09   1.3646207621e-03   7.7780122195e-02   4.6661591870e-02   1.2324727478e-01   2.3864281462e-07   1.4332251815e-04   1.1177641205e-08   6.1132283894e-01
   1.9800000000e-01   1.4372365950e-01   1.2533522543e+03  -1.3256275998e+06   2.3587624411e-01   2.5544570765e-01   1.6778603125e+07   7.5710138881e-04   2.9412941590e-07   2.5300181149e-08   1.0048571807e-02   6.9052095932e-07   6.6071640581e-02   5.2858968993e-06   3.4098401260e-07   5.7266387880e-09   1.3421569681e-03   8.0837762867e-02   4.6451274759e-02   1.2259622739e-01   2.2518305477e-07   1.3906598857e-04   1.0089010314e-08   6.0834042475e-01
   2.0800000000e-01   1.5165608272e-01   1.2276774180e+03  -1.3671267192e+06   2.3302132661e-01   2.5921262362e-01   1.5088730173e+07   7.5584843287e-04   2.5183313399e-07   1.9391491273e-08   9.8842612165e-03   5.3093271645e-07   6.5356812801e-02   4.8862016902e-06   2.7039443871e-07   4.2783576966e-09   1.2861439322e-03   8.8499231942e-02   4.5919809074e-02   1.2098885630e-01   1.9431038033e-07   1.2928039870e-04   7.7077266379e-09   6.0088237390e-01
   2.2400000000e-01   1.6449659417e-01   1.1882665683e+03  -1.4334876052e+06   2.2844579621e-01   2.6523550557e-01   1.2984861056e+07   7.5005522512e-04   2.0020262160e-07   1.3068899209e-08   9.6457886601e-03   3.5675967997e-07   6.4186282237e-02   4.3803416366e-06   1.9072992597e-07   2.7385487820e-09   1.2017443384e-03   1.0082422121e-01   4.5044402827e-02   1.1846505592e-01   1.5761686759e-07   1.1772316708e-04   5.1231233702e-09   5.8894203301e-01
   2.4000000000e-01   1.7753821009e-01   1.1511758677e+03  -1.4990812519e+06   2.2387085965e-01   2.7114964363e-01   1.1240253495e+07   7.4150114579e-04   1.6043308356e-07   8.9237712100e-09   9.4216356666e-03   2.4338246291e-07   6.2992152521e-02   3.9662003411e-06   1.3615004766e-07   1.7789102015e-09   1.1244324464e-03   1.1324080019e-01   4.4155039408e-02   1.1598216658e-01   1.2992825592e-07   1.0899766818e-04   3.4398099513e-09   5.7699408974e-01
   2.5600000000e-01   1.9077932688e-01   1.1163458068e+03  -1.5637319215e+06   2.1930259173e-01   2.7691926277e-01   9.7770103933e+06   7.3093759770e-04   1.2953766166e-07   6.1657628545e-09   9.2065006083e-03   1.6860596042e-07   6.1779225810e-02   3.6166662554e-06   9.8475844531e-08   1.1740203159e-09   1.0544359753e-03   1.2574536519e-01   4.3257364475e-02   1.1353506385e-01   1.0857086804e-07   1.0224388028e-04   2.3449066430e-09   5.6504119118e-01
   2.7200000000e-01   2.0421793227e-01   1.0834555897e+03  -1.6277524383e+06   2.1474356842e-01   2.8257630278e-01   8.5337093970e+06   7.1889354800e-04   1.0521465309e-07   4.2968645676e-09   8.9973498401e-03   1.1835827417e-07   6.0550476977e-02   3.3133894220e-06   7.2065871236e-08   7.8572380489e-10   9.9127946293e-04   1.3833592714e-01   4.2354480609e-02   1.1111971729e-01   9.1682631147e-08   9.6879622235e-05   1.6258259209e-09   5.5308560476e-01
