# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8121658036e-02   1.0645861661e+03  -4.4911936641e+05   1.3645250420e-01   3.3118251245e-01   6.5146452972e+06   7.2966706640e-05   1.0902233630e-07   2.1154730486e-06   1.2746984379e-01   4.9945386805e-06   2.9824088375e-02   6.2264845063e-05   8.6158211274e-09   6.6289344401e-10   5.5986417134e-05   1.5635914678e-03   1.2261506466e-02   9.4293942649e-02   4.9570394794e-08   1.4544415793e-04   2.2866405995e-10   7.2606668419e-01
   4.2000000000e-02   3.0927276998e-02   1.1020140429e+03  -4.9250381588e+05   1.4601838715e-01   3.1956958524e-01   7.0374632936e+06   8.3192388213e-05   1.1429043529e-07   1.6402937156e-06   1.1912423073e-01   4.5173054294e-06   3.2388220312e-02   6.6876235555e-05   1.1722730685e-08   8.6063553368e-10   7.9821298358e-05   2.1464540522e-03   1.3971059761e-02   9.9575914692e-02   6.1983886501e-08   1.7808180962e-04   3.3839113416e-10   7.2322016246e-01
   4.6000000000e-02   3.3717973220e-02   1.1336190555e+03  -5.3563655914e+05   1.5482938728e-01   3.1025649955e-01   7.4364973012e+06   9.3558749098e-05   1.1737696102e-07   1.2875541198e-06   1.1131626699e-01   4.0387226254e-06   3.4799041295e-02   6.9881764797e-05   1.4945054657e-08   1.0452468817e-09   1.0736467847e-04   2.8422703616e-03   1.5676415137e-02   1.0426037210e-01   7.3569053793e-08   2.0899842870e-04   4.6364180647e-10   7.2036367605e-01
   5.0000000000e-02   3.6496803621e-02   1.1598848669e+03  -5.7848538804e+05   1.6291746725e-01   3.0279286773e-01   7.7663282500e+06   1.0402067685e-04   1.1944924413e-07   1.0288372792e-06   1.0403038950e-01   3.6077786111e-06   3.7058732413e-02   7.1329695405e-05   1.8255782954e-08   1.2148095667e-09   1.3788496914e-04   3.6525907182e-03   1.7360221724e-02   1.0839449244e-01   8.4627478989e-08   2.3713151499e-04   6.0091646369e-10   7.1749802846e-01
   5.4000000000e-02   3.9266687534e-02   1.1813347280e+03  -6.2096063698e+05   1.7031967043e-01   2.9682660134e-01   8.0620481294e+06   1.1454039418e-04   1.2135791439e-07   8.3780864709e-07   9.7245782864e-02   3.2398824995e-06   3.9171458837e-02   7.1413599532e-05   2.1682554154e-08   1.3707882163e-09   1.7065261917e-04   4.5771317017e-03   1.9008614377e-02   1.1202505682e-01   9.5451278710e-08   2.6180289520e-04   7.4719514831e-10   7.1462386515e-01
   5.8000000000e-02   4.2030383449e-02   1.1985454495e+03  -6.6288330556e+05   1.7707608733e-01   2.9206854688e-01   8.3419855355e+06   1.2508616463e-04   1.2355990534e-07   6.9453064569e-07   9.0938167932e-02   2.9333606912e-06   4.1142702816e-02   7.0380366994e-05   2.5278896973e-08   1.5167510476e-09   2.0500519294e-04   5.6141690212e-03   2.0610828062e-02   1.1519747028e-01   1.0623343511e-07   2.8266157094e-04   8.9903077004e-10   7.1174172651e-01
   6.2000000000e-02   4.4790462007e-02   1.2121696123e+03  -7.0394471349e+05   1.8322818970e-01   2.8826560056e-01   8.6156769640e+06   1.3563096745e-04   1.2620003976e-07   5.8531039383e-07   8.5081247495e-02   2.6804585754e-06   4.2978745687e-02   6.8475093335e-05   2.9121578498e-08   1.6580738592e-09   2.4037351906e-04   6.7608973678e-03   2.2158759828e-02   1.1795505322e-01   1.1718710520e-07   2.9961193177e-04   1.0558410036e-09   7.0885208629e-01
   6.6000000000e-02   4.7549283163e-02   1.2229549655e+03  -7.4367130870e+05   1.8881754125e-01   2.8518121890e-01   8.8792024688e+06   1.4615117719e-04   1.2930015435e-07   5.0076070946e-07   7.9647812144e-02   2.4708095755e-06   4.4686275799e-02   6.5925047100e-05   3.3211425369e-08   1.7944896107e-09   2.7628011025e-04   8.0137403396e-03   2.3646539880e-02   1.2033857439e-01   1.2827038262e-07   3.1275078611e-04   1.2135726819e-09   7.0595538109e-01
   7.0000000000e-02   5.0308980602e-02   1.2317464310e+03  -7.8141342215e+05   1.9388486247e-01   2.8258429600e-01   9.1220601073e+06   1.5662537419e-04   1.3284037271e-07   4.3445881805e-07   7.4610559653e-02   2.2957939371e-06   4.6272111091e-02   6.2923003470e-05   3.7469704793e-08   1.9215926981e-09   3.1233033985e-04   9.3685992308e-03   2.5070144212e-02   1.2238598179e-01   1.3937064315e-07   3.2230446206e-04   1.3676138086e-09   7.0305203362e-01
   7.4000000000e-02   5.3071452402e-02   1.2394805521e+03  -8.1634525852e+05   1.9846937083e-01   2.8024284700e-01   9.3406029985e+06   1.6703331491e-04   1.3677938882e-07   3.8198569527e-07   6.9942682233e-02   2.1501815284e-06   4.7743005587e-02   5.9622075181e-05   4.1949873095e-08   2.0443299001e-09   3.4819990638e-04   1.0821047119e-02   2.6427053997e-02   1.2413227793e-01   1.5040140493e-07   3.2857837640e-04   1.5235125328e-09   7.0014247076e-01
   7.8000000000e-02   5.5838355854e-02   1.2472520962e+03  -8.4736955292e+05   2.0260834427e-01   2.7790462176e-01   9.5331658870e+06   1.7735493341e-04   1.4106472268e-07   3.4048066320e-07   6.5618264502e-02   2.0320295322e-06   4.9105513084e-02   5.6141008620e-05   4.6825791321e-08   2.1735352142e-09   3.8362130291e-04   1.2366474265e-02   2.7715964103e-02   1.2560951215e-01   1.6131225538e-07   3.3191903679e-04   1.6896141762e-09   6.9722714034e-01
   8.2000000000e-02   5.8611100032e-02   1.2565896645e+03  -8.7273647693e+05   2.0633685703e-01   2.7523693845e-01   9.6887397912e+06   1.8756896304e-04   1.4563388407e-07   3.0813164989e-07   6.1612536613e-02   1.9421206832e-06   5.0365877158e-02   5.2571504339e-05   5.2303566209e-08   2.3210548027e-09   4.1837041558e-04   1.4000187824e-02   2.8936539671e-02   1.2684687124e-01   1.7210365699e-07   3.3268703574e-04   1.8753220684e-09   6.9430653679e-01
   8.6000000000e-02   6.1390830580e-02   1.2695958096e+03  -8.8982381193e+05   2.0968763257e-01   2.7180828669e-01   9.7797225861e+06   1.9765118906e-04   1.5037649457e-07   2.8347837298e-07   5.7902022057e-02   1.8819976319e-06   5.1529945391e-02   4.8985806072e-05   5.8630628669e-08   2.5020945358e-09   4.5225464108e-04   1.5717469371e-02   3.0089214109e-02   1.2787082188e-01   1.8269984149e-07   3.3123987783e-04   2.0954122665e-09   6.9138123550e-01
   9.0000000000e-02   6.4178451967e-02   1.2865962596e+03  -8.9830514186e+05   2.1269094578e-01   2.6760530066e-01   9.7901815296e+06   2.0757627213e-04   1.5507415819e-07   2.6429363593e-07   5.4464673617e-02   1.8475969696e-06   5.2603243345e-02   4.5446674151e-05   6.5935286294e-08   2.7241400561e-09   4.8510594894e-04   1.7513653704e-02   3.1174997795e-02   1.2870512837e-01   1.9275739344e-07   3.2792408302e-04   2.3557206539e-09   6.8845184391e-01
   9.4000000000e-02   6.6974743113e-02   1.3044111501e+03  -9.0264564508e+05   2.1537464839e-01   2.6333876731e-01   9.7474634183e+06   2.1732505893e-04   1.5941465426e-07   2.4758679079e-07   5.1280001938e-02   1.8261301214e-06   5.3591214302e-02   4.2012392707e-05   7.4024105286e-08   2.9723269532e-09   5.1678041459e-04   1.9384284136e-02   3.2195294076e-02   1.2937081496e-01   2.0175039361e-07   3.2307155820e-04   2.6401169276e-09   6.8551882826e-01
   9.8000000000e-02   6.9780447314e-02   1.3207575740e+03  -9.0620626547e+05   2.1776438396e-01   2.5946820797e-01   9.6673936382e+06   2.2688735969e-04   1.6311531906e-07   2.3140376878e-07   4.8329032157e-02   1.8058339428e-06   5.4499254415e-02   3.8730357596e-05   8.2543666413e-08   3.2260090285e-09   5.4715707880e-04   2.1325199781e-02   3.3151790178e-02   1.2988645201e-01   2.0925095419e-07   3.1699153763e-04   2.9284631777e-09   6.8258245195e-01
   1.0200000000e-01   7.2596255295e-02   1.3350766812e+03  -9.1002552395e+05   2.1988380424e-01   2.5607461328e-01   9.5499901811e+06   2.3625789421e-04   1.6599876273e-07   2.1510508306e-07   4.5594154152e-02   1.7807158709e-06   5.5332548224e-02   3.5633440487e-05   9.1181800509e-08   3.4710918593e-09   5.7613669216e-04   2.3332492087e-02   3.4046408355e-02   1.3026858976e-01   2.1505274272e-07   3.0996340765e-04   3.2072718239e-09   6.7964287431e-01
   1.0600000000e-01   7.5422776704e-02   1.3473845614e+03  -9.1433830316e+05   2.2175470988e-01   2.5312543627e-01   9.3963445488e+06   2.4543314723e-04   1.6799497004e-07   1.9873209668e-07   4.3059011743e-02   1.7488431134e-06   5.6095974529e-02   3.2741369308e-05   9.9707321395e-08   3.6991663330e-09   6.0364220872e-04   2.5402455819e-02   3.4881257323e-02   1.3053204488e-01   2.1914161466e-07   3.0223362181e-04   3.4684533223e-09   6.7670022626e-01
   1.1000000000e-01   7.8260536745e-02   1.3578353320e+03  -9.1916539188e+05   2.2339716591e-01   2.5056791989e-01   9.2108510652e+06   2.5441044276e-04   1.6911549262e-07   1.8256014949e-07   4.0708430268e-02   1.7102944250e-06   5.6794094347e-02   3.0063294485e-05   1.0795202661e-07   3.9053208079e-09   6.2961892286e-04   2.7531572647e-02   3.5658579017e-02   1.3069008210e-01   2.2161950620e-07   2.9401528981e-04   3.7072997914e-09   6.7375463274e-01
   1.1400000000e-01   8.1109982383e-02   1.3666086523e+03  -9.2446846321e+05   2.2482961433e-01   2.4835076937e-01   8.9995647303e+06   2.6318772818e-04   1.6942388629e-07   1.6689024033e-07   3.8528352093e-02   1.6659756889e-06   5.7431162403e-02   2.7600305439e-05   1.1579046129e-07   4.0867602463e-09   6.5403339336e-04   2.9716506043e-02   3.6380700770e-02   1.3075456343e-01   2.2264502897e-07   2.8548938263e-04   3.9212345815e-09   6.7080621770e-01
   1.1800000000e-01   8.3971490696e-02   1.3738791762e+03  -9.3019424444e+05   2.2606898555e-01   2.4642868880e-01   8.7688168373e+06   2.7176351660e-04   1.6901109998e-07   1.5196841505e-07   3.6505772328e-02   1.6170409037e-06   5.8011143556e-02   2.5347643652e-05   1.2312687673e-07   4.2420314947e-09   6.7687141061e-04   3.1954098322e-02   3.7049995250e-02   1.3073608323e-01   2.2239763773e-07   2.7680696159e-04   4.1090623499e-09   6.6785510470e-01
   1.2200000000e-01   8.6845377326e-02   1.3798079079e+03  -9.3628872248e+05   2.2713080814e-01   2.4476276365e-01   8.5244488140e+06   2.8013685679e-04   1.6797774415e-07   1.3796393294e-07   3.4628673624e-02   1.5646286288e-06   5.8537730224e-02   2.3296552674e-05   1.2988741842e-07   4.3705780525e-09   6.9813545379e-04   3.4241367259e-02   3.7668847936e-02   1.3064409312e-01   2.2105756545e-07   2.6809200867e-04   4.2704868456e-09   6.6490141647e-01
   1.2600000000e-01   8.9731904322e-02   1.3845403045e+03  -9.4270189773e+05   2.2802931523e-01   2.4331981439e-01   8.2714283186e+06   2.8830729760e-04   1.6642252032e-07   1.2497242970e-07   3.2885961194e-02   1.5097434212e-06   5.9014359617e-02   2.1435764110e-05   1.3601416805e-07   4.4724405072e-09   7.1784200321e-04   3.6575501713e-02   3.8239631110e-02   1.3048701720e-01   2.1879438876e-07   2.5944453236e-04   4.4057487154e-09   6.6194527425e-01
   1.3000000000e-01   9.2631287318e-02   1.3882051019e+03  -9.4939150608e+05   2.2877754657e-01   2.4207183367e-01   8.0135964079e+06   2.9627484741e-04   1.6443534049e-07   1.1302740121e-07   3.1267399005e-02   1.4531762296e-06   5.9444230607e-02   1.9752650014e-05   1.4145693384e-07   4.5479408422e-09   7.3601898660e-04   3.8953856277e-02   3.8764683412e-02   1.3027235770e-01   2.1575936046e-07   2.5094371405e-04   4.5152251535e-09   6.5898679713e-01
   1.3400000000e-01   9.5543703083e-02   1.3908850700e+03  -9.5636918001e+05   2.2938744647e-01   2.4100046002e-01   7.7537593664e+06   3.0403996276e-04   1.6209379416e-07   1.0211022481e-07   2.9763548189e-02   1.3953498955e-06   5.9830320655e-02   1.8234088640e-05   1.4615652335e-07   4.5969482798e-09   7.5270360434e-04   4.1373946183e-02   3.9246293938e-02   1.3000679191e-01   2.1208115208e-07   2.4265094273e-04   4.5987425634e-09   6.5602610065e-01
   1.3800000000e-01   9.8469303276e-02   1.3924650082e+03  -9.6393582315e+05   2.2986996226e-01   2.4012260679e-01   7.4960103289e+06   3.1160371906e-04   1.5946234485e-07   9.2155538632e-08   2.8365708989e-02   1.3360259695e-06   6.0175404881e-02   1.6867050040e-05   1.5001928529e-07   4.6169782475e-09   7.6794074911e-04   4.3833448689e-02   3.9686689852e-02   1.2969626381e-01   2.0787532856e-07   2.3461262331e-04   4.6546360813e-09   6.5306329120e-01
   1.4200000000e-01   1.0140823667e-01   1.3925807203e+03  -9.7277300329e+05   2.3023514382e-01   2.3949844405e-01   7.2473874321e+06   3.1896817499e-04   1.5659479066e-07   8.3073792101e-08   2.7065866123e-02   1.2744711788e-06   6.0482075312e-02   1.5638734540e-05   1.5292574451e-07   4.6029648439e-09   7.8178161697e-04   4.6330213950e-02   4.0088027209e-02   1.2934607313e-01   2.0325864796e-07   2.2686241016e-04   4.6802430677e-09   6.5009845600e-01
   1.4600000000e-01   1.0436065813e-01   1.3910329049e+03  -9.8331758849e+05   2.3049222544e-01   2.3916044172e-01   7.0124545685e+06   3.2613635703e-04   1.5353909176e-07   7.4795038333e-08   2.5856633978e-02   1.2105078894e-06   6.0752751353e-02   1.4536339559e-05   1.5480450475e-07   4.5525021957e-09   7.9428184060e-04   4.8862262782e-02   4.0452386185e-02   1.2896095155e-01   1.9833642276e-07   2.1942266689e-04   4.6746282344e-09   6.4713166318e-01
   1.5000000000e-01   1.0732671431e-01   1.3879497225e+03  -9.9549799505e+05   2.3064968169e-01   2.3908646920e-01   6.7915782883e+06   3.3311171153e-04   1.5034015543e-07   6.7276723756e-08   2.4731204168e-02   1.1449039335e-06   6.0989683735e-02   1.3547119744e-05   1.5567409763e-07   4.4683572758e-09   8.0549995921e-04   5.1427760382e-02   4.0781768604e-02   1.2854511764e-01   1.9319687327e-07   2.1230598891e-04   4.6397995558e-09   6.4416297460e-01
   1.5400000000e-01   1.1030652783e-01   1.3835972719e+03  -1.0090129977e+06   2.3071527790e-01   2.3923220513e-01   6.5837935023e+06   3.3989762535e-04   1.4703942797e-07   6.0483533430e-08   2.3683298401e-02   1.0788681241e-06   6.1194962125e-02   1.2658789682e-05   1.5561879158e-07   4.3562040018e-09   8.1549649197e-04   5.4024988831e-02   4.1078095808e-02   1.2810232234e-01   1.8791800199e-07   2.0551712744e-04   4.5796338190e-09   6.4119245652e-01
   1.5800000000e-01   1.1330019241e-01   1.3782396140e+03  -1.0235461369e+06   2.3069612486e-01   2.3955438384e-01   6.3882502928e+06   3.4649725713e-04   1.4367348703e-07   5.4374237680e-08   2.2707126891e-02   1.0135613082e-06   6.1370526863e-02   1.1859904465e-05   1.5475046951e-07   4.2222756306e-09   8.2433307686e-04   5.6652331981e-02   4.1343206674e-02   1.2763589406e-01   1.8256866905e-07   1.9905490314e-04   4.4985148986e-09   6.3822018228e-01
   1.6200000000e-01   1.1630777531e-01   1.3720952175e+03  -1.0388361629e+06   2.3059873474e-01   2.4001769357e-01   6.2043549120e+06   3.5291354571e-04   1.4027316847e-07   4.8899763046e-08   2.1797350637e-02   9.4989207490e-07   6.1518181451e-02   1.1140072808e-05   1.5318390107e-07   4.0722475352e-09   8.3207157018e-04   5.9308269029e-02   4.1578856438e-02   1.2714878330e-01   1.7720683429e-07   1.9291382232e-04   4.4005510374e-09   6.3524623079e-01
   1.6600000000e-01   1.1932932156e-01   1.3653347585e+03  -1.0546838925e+06   2.3042907453e-01   2.4059487823e-01   6.0316308570e+06   3.5914925664e-04   1.3686352907e-07   4.4006147682e-08   2.0949045913e-02   8.8849401521e-07   6.1639604225e-02   1.0490021137e-05   1.5102571228e-07   3.9109139842e-09   8.3877323714e-04   6.1991370328e-02   4.1786716808e-02   1.2664360424e-01   1.7187905637e-07   1.8708533837e-04   4.2892951890e-09   6.3227068426e-01
   1.7000000000e-01   1.2236485788e-01   1.3580897538e+03  -1.0709415202e+06   2.3019261474e-01   2.4126515837e-01   5.8696206247e+06   3.6520702179e-04   1.3346439507e-07   3.9638143008e-08   2.0157671562e-02   8.2977096174e-07   6.1736358573e-02   9.9015640967e-06   1.4837111088e-07   3.7422004428e-09   8.4449810207e-04   6.4700293538e-02   4.1968376860e-02   1.2612267229e-01   1.6662147375e-07   1.8155881175e-04   4.1677227430e-09   6.2929362637e-01
   1.7400000000e-01   1.2541439625e-01   1.3504618501e+03  -1.0875001613e+06   2.2989437414e-01   2.4201262258e-01   5.7178492531e+06   3.7108937394e-04   1.3009118407e-07   3.5741969395e-08   1.9419038431e-02   7.7395387970e-07   6.1809902178e-02   9.3675249907e-06   1.4530397939e-07   3.5692802617e-09   8.4930448069e-04   6.7433779803e-02   4.2125344766e-02   1.2558803782e-01   1.6146143852e-07   1.7632223267e-04   4.0383043008e-09   6.2631514079e-01
   1.7800000000e-01   1.2847793665e-01   1.3425303371e+03  -1.1042795958e+06   2.2953896025e-01   2.4282495669e-01   5.5758224901e+06   3.7679876704e-04   1.2675579672e-07   3.2267051956e-08   1.8729281088e-02   7.2115013937e-07   6.1861595278e-02   8.8816349859e-06   1.4189814436e-07   3.3947055854e-09   8.5324866310e-04   7.0190649433e-02   4.2259050038e-02   1.2504151616e-01   1.5641923106e-07   1.7136276134e-04   3.9030994580e-09   6.2333531023e-01
   1.8200000000e-01   1.3155546918e-01   1.3343577737e+03  -1.1212205644e+06   2.2913060600e-01   2.4369250736e-01   5.4430419749e+06   3.8233758974e-04   1.2346747276e-07   2.9166974803e-08   1.8084831755e-02   6.7138187291e-07   6.1892708130e-02   8.4384275466e-06   1.3821901593e-07   3.2205257777e-09   8.5638471337e-04   7.2969797484e-02   4.2370846148e-02   1.2448471414e-01   1.5150966085e-07   1.6666713087e-04   3.7638491885e-09   6.2035421581e-01
   1.8600000000e-01   1.3464697583e-01   1.3259941349e+03  -1.1382791033e+06   2.2867320298e-01   2.4460760002e-01   5.3190367826e+06   3.8770817488e-04   1.2023358094e-07   2.6400000133e-08   1.7482396308e-02   6.2461628360e-07   6.1904427791e-02   8.0331368785e-06   1.3432554832e-07   3.0483928502e-09   8.5876435086e-04   7.5770189378e-02   4.2462013377e-02   1.2391905363e-01   1.4674360880e-07   1.6222194577e-04   3.6220727438e-09   6.1737193662e-01
   1.9000000000e-01   1.3775243188e-01   1.3174799008e+03  -1.1554223371e+06   2.2817033148e-01   2.4556403447e-01   5.2034365997e+06   3.9291280564e-04   1.1706034971e-07   2.3929637313e-08   1.6918932203e-02   5.8079558386e-07   6.1897864303e-02   7.6616043787e-06   1.3027294778e-07   2.8796686891e-09   8.6043688057e-04   7.8590856608e-02   4.2533761837e-02   1.2334579253e-01   1.4212971230e-07   1.5801390029e-04   3.4791952162e-09   6.1438854944e-01
   1.9400000000e-01   1.4087180697e-01   1.3088484103e+03  -1.1726252775e+06   2.2762528777e-01   2.4655670069e-01   5.0961837518e+06   3.9795371886e-04   1.1395354780e-07   2.1726312703e-08   1.6391628221e-02   5.3988796451e-07   6.1874056316e-02   7.3201942925e-06   1.2611672679e-07   2.7155742822e-09   8.6144912835e-04   8.1430892556e-02   4.2587234553e-02   1.2276604318e-01   1.3767628157e-07   1.5402993448e-04   3.3367333951e-09   6.1140412862e-01
   1.9800000000e-01   1.4400506587e-01   1.3001276916e+03  -1.1898683285e+06   2.2704110854e-01   2.4758127793e-01   4.9982350936e+06   4.0283310593e-04   1.1091906748e-07   1.9773184718e-08   1.5897885899e-02   5.0203230264e-07   6.1833976106e-02   7.0057180952e-06   1.2191712073e-07   2.5575200293e-09   8.6184528625e-04   8.4289448525e-02   4.2623510571e-02   1.2218078876e-01   1.3339201245e-07   1.5025733848e-04   3.1964151458e-09   6.0841874602e-01
   2.0800000000e-01   1.5188688101e-01   1.2784355410e+03  -1.2330269566e+06   2.2549930951e-01   2.5019094586e-01   4.7619890641e+06   4.1463328876e-04   1.0352916405e-07   1.5554398014e-08   1.4741738425e-02   4.1705327139e-07   6.1695369725e-02   6.2801191265e-06   1.1145108918e-07   2.1907994350e-09   8.6139800949e-04   9.1480170483e-02   4.2673726925e-02   1.2071557957e-01   1.2314277672e-07   1.4136119720e-04   2.8547354170e-09   6.0095305458e-01
   2.2400000000e-01   1.6466179365e-01   1.2430473710e+03  -1.3020556241e+06   2.2255228873e-01   2.5472656714e-01   4.4670715319e+06   4.3079715072e-04   9.2554024453e-08   1.0878870861e-08   1.3304761031e-02   3.0935767637e-07   6.1262999405e-02   5.4134533569e-06   9.4471181802e-08   1.6767953095e-09   8.5313035357e-04   1.0320680391e-01   4.2532272499e-02   1.1832621968e-01   1.0885250431e-07   1.2986180333e-04   2.3317484046e-09   5.8900251060e-01
   2.4000000000e-01   1.7765219729e-01   1.2081463605e+03  -1.3705727990e+06   2.1924426389e-01   2.5945392794e-01   4.2234302611e+06   4.4464322284e-04   8.2477625357e-08   7.7234507092e-09   1.2175978867e-02   2.2907921695e-07   6.0661100632e-02   4.7438860848e-06   7.8783205195e-08   1.2653760773e-09   8.3933876965e-04   1.1515023580e-01   4.2217514397e-02   1.1592100563e-01   9.6551079729e-08   1.2048627074e-04   1.8709247561e-09   5.7704400992e-01
   2.5600000000e-01   1.9085431763e-01   1.1741270909e+03  -1.4384613225e+06   2.1566366482e-01   2.6429496567e-01   4.0123160499e+06   4.5628890957e-04   7.3290845900e-08   5.5571348239e-09   1.1278080657e-02   1.6969689482e-07   5.9922668576e-02   4.2098184643e-06   6.4929066884e-08   9.4577080035e-10   8.2164424960e-04   1.2728162694e-01   4.1767544897e-02   1.1351716243e-01   8.5931809194e-08   1.1275495067e-04   1.4816798375e-09   5.6508069732e-01
   2.7200000000e-01   2.0426406395e-01   1.1410791801e+03  -1.5059297442e+06   2.1187631700e-01   2.6922684575e-01   3.8191778812e+06   4.6584588381e-04   6.4925408441e-08   4.0393395843e-09   1.0553650662e-02   1.2581263972e-07   5.9073742680e-02   3.7708005079e-06   5.3023945492e-08   7.0180220033e-10   8.0131375530e-04   1.3957824969e-01   4.1212229185e-02   1.1112449925e-01   7.6684830863e-08   1.0629665940e-04   1.1623136399e-09   5.5311523859e-01
