# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8944668562e-02   6.9637986614e+02  -8.6073720720e+05   1.2981616824e-01   5.0849784396e-01   8.1611252975e+02   7.7644411367e-06   9.2251530628e-13   5.8710068041e-12   1.4029186256e-01   6.7500868902e-10   2.4576118433e-02   2.7903834007e-06   1.1949679433e-14   7.6161580053e-16   4.6828974048e-07   6.9906439608e-03   2.1225274758e-03   1.0310975789e-01   1.3059432495e-12   5.7990503483e-05   1.5810725150e-15   7.2532868562e-01
   4.2000000000e-02   3.1792951597e-02   6.9671138740e+02  -9.4131174711e+05   1.3756089922e-01   5.0782085292e-01   9.9954748219e+02   8.7944297733e-06   1.1341014885e-12   5.8898200901e-12   1.3375622938e-01   6.9371015788e-10   2.6447815430e-02   2.8515954969e-06   1.6447806962e-14   9.9051978766e-16   5.9345780418e-07   8.3375067694e-03   2.4032078726e-03   1.0870108149e-01   1.6790914714e-12   6.5129183576e-05   1.9695641669e-15   7.2246802482e-01
   4.6000000000e-02   3.4627623885e-02   6.9299867256e+02  -1.0212570170e+06   1.4469496157e-01   5.1002942573e-01   1.1778579150e+03   9.8472563098e-06   1.3147069826e-12   5.4973570901e-12   1.2761001955e-01   6.9666506766e-10   2.8222990485e-02   2.8808253781e-06   2.1735960742e-14   1.2330461820e-15   7.3635950814e-07   9.7693081543e-03   2.6813765218e-03   1.1378074731e-01   2.0630515234e-12   7.1985039476e-05   2.2182974964e-15   7.1959812167e-01
   5.0000000000e-02   3.7452374953e-02   6.8578722105e+02  -1.1004925017e+06   1.5127132243e-01   5.1480693279e-01   1.3432274316e+03   1.0921860513e-05   1.4463222821e-12   4.8164556423e-12   1.2182233304e-01   6.8499410871e-10   2.9908140899e-02   2.8858762555e-06   2.7689886416e-14   1.4755880204e-15   8.9684591069e-07   1.1280777496e-02   2.9557853976e-03   1.1839647427e-01   2.4310546315e-12   7.8532284687e-05   2.2987561062e-15   7.1671975898e-01
   5.4000000000e-02   4.0270384916e-02   6.7567300763e+02  -1.1787940369e+06   1.5733631282e-01   5.2185563671e-01   1.4907862425e+03   1.2017495956e-05   1.5225878632e-12   4.0191923342e-12   1.1636581993e-01   6.6064554493e-10   3.1509013686e-02   2.8746399277e-06   3.4126892385e-14   1.7041980250e-15   1.0744306062e-06   1.2867203189e-02   3.2254625172e-03   1.2258981912e-01   2.7572252572e-12   8.4758828472e-05   2.2300764745e-15   7.1383361785e-01
   5.8000000000e-02   4.3084426947e-02   6.6338656927e+02  -1.2557141214e+06   1.6293097160e-01   5.3079275207e-01   1.6203741292e+03   1.3133561000e-05   1.5579111856e-12   3.2969744394e-12   1.1121606040e-01   6.2650578385e-10   3.3030690319e-02   2.8550464637e-06   4.0846079618e-14   1.9076662597e-15   1.2683222645e-06   1.4524343386e-02   3.4896552528e-03   1.2639749247e-01   3.0240123148e-12   9.0663010026e-05   2.0720910931e-15   7.1094031193e-01
   6.2000000000e-02   4.5896931272e-02   6.4989240194e+02  -1.3304810543e+06   1.6809211486e-01   5.4101650726e-01   1.7380856641e+03   1.4269376446e-05   1.5941106031e-12   2.8154328723e-12   1.0635106619e-01   5.8648296003e-10   3.4477641857e-02   2.8349952725e-06   4.7700434102e-14   2.0812814217e-15   1.4774896582e-06   1.6248339255e-02   3.7477883140e-03   1.2985241531e-01   3.2306210231e-12   9.6250858650e-05   1.9153414546e-15   7.0804041502e-01
   6.6000000000e-02   4.8710013163e-02   6.3647465559e+02  -1.4019109555e+06   1.7285320482e-01   5.5155720621e-01   1.8565529323e+03   1.5423885285e-05   1.6944325523e-12   2.6557905625e-12   1.0175087912e-01   5.4543787418e-10   3.5853761366e-02   2.8222452464e-06   5.4695130021e-14   2.2304290872e-15   1.7007583248e-06   1.8035623956e-02   3.9994321230e-03   1.3298458744e-01   3.3998355187e-12   1.0153379730e-04   1.8703734100e-15   7.0513448530e-01
   7.0000000000e-02   5.1525466166e-02   6.2476711888e+02  -1.4683796525e+06   1.7724504500e-01   5.6096557146e-01   1.9924026364e+03   1.6595279302e-05   1.9102646375e-12   2.7618452421e-12   9.7397251180e-02   5.0887343797e-10   3.7162388108e-02   2.8242572734e-06   6.2086820307e-14   2.3727151571e-15   1.9369288413e-06   1.9882822773e-02   4.2442782945e-03   1.3582178332e-01   3.5806181648e-12   1.0652674929e-04   2.0402897645e-15   7.0222308612e-01
   7.4000000000e-02   5.4344724636e-02   6.1675122635e+02  -1.5278226567e+06   1.8129629926e-01   5.6727491130e-01   2.1604859002e+03   1.7780586335e-05   2.2130057090e-12   2.9206836588e-12   9.3273400952e-02   4.8260762051e-10   3.8406335823e-02   2.8479894214e-06   7.0453409775e-14   2.5382769017e-15   2.1848997160e-06   2.1786645562e-02   4.4821196358e-03   1.3839006322e-01   3.8484606658e-12   1.1124661848e-04   2.4420632607e-15   6.9930680212e-01
   7.8000000000e-02   5.7168796885e-02   6.1494504994e+02  -1.5774968060e+06   1.8503389570e-01   5.6791926964e-01   2.3706887853e+03   1.8975200860e-05   2.4399202426e-12   2.8323225534e-12   8.9363818980e-02   4.7331919221e-10   3.9587915314e-02   2.8996119245e-06   8.0779835195e-14   2.7726311364e-15   2.4437785808e-06   2.3743764014e-02   4.7128339411e-03   1.4071417124e-01   4.3197574915e-12   1.1571115904e-04   2.8773350063e-15   6.9638625409e-01
   8.2000000000e-02   5.9998148610e-02   6.2317053607e+02  -1.6130275292e+06   1.8848345446e-01   5.5938282279e-01   2.6488078328e+03   2.0172184571e-05   2.5135968562e-12   2.4723522949e-12   8.5654074984e-02   4.9135357382e-10   4.0708902627e-02   2.9839684777e-06   9.4901050316e-14   3.1579492874e-15   2.7129812499e-06   2.5750639458e-02   4.9363729829e-03   1.4281800666e-01   5.2399596711e-12   1.1993821448e-04   3.0785393229e-15   6.9346212556e-01
   8.6000000000e-02   6.2832550367e-02   6.4687812520e+02  -1.6278592785e+06   1.9166961067e-01   5.3785413032e-01   3.0933119372e+03   2.1361544869e-05   3.2228096058e-12   2.8839980243e-12   8.2130641953e-02   5.5330067247e-10   4.1770494830e-02   3.1034223163e-06   1.1659207332e-13   3.8603924947e-15   2.9923582807e-06   2.7803318726e-02   5.1527547773e-03   1.4472499952e-01   7.2689071602e-12   1.2394430214e-04   4.0468156574e-15   6.9053519242e-01
   9.0000000000e-02   6.5671277010e-02   6.8628666462e+02  -1.6211760182e+06   1.9461494316e-01   5.0598077366e-01   3.8291056414e+03   2.2532266604e-05   6.1611580049e-12   6.1260658935e-12   7.8781063574e-02   6.6490658244e-10   4.2773786729e-02   3.2561276072e-06   1.5000040853e-13   5.0531858537e-15   3.2825058732e-06   2.9897676428e-02   5.3620360531e-03   1.4645658812e-01   1.1636266346e-11   1.2773829383e-04   9.4152376901e-15   6.8760621796e-01
   9.4000000000e-02   6.8513897959e-02   7.3162046378e+02  -1.6041406895e+06   1.9733790679e-01   4.7368612736e-01   4.8352659182e+03   2.3677636412e-05   1.1962594091e-11   1.3380523155e-11   7.5594407558e-02   8.0390649453e-10   4.3720742899e-02   3.4353830314e-06   1.9511261544e-13   6.7137502703e-15   3.5852803390e-06   3.2030326866e-02   5.5642642811e-03   1.4802922197e-01   1.9406085298e-11   1.3131281436e-04   2.3644125426e-14   6.8467570128e-01
   9.8000000000e-02   7.1360719811e-02   7.7592285294e+02  -1.5851556537e+06   1.9985303717e-01   4.4573890455e-01   6.0336370574e+03   2.4796796904e-05   2.0748512371e-11   2.5121875237e-11   7.2561187862e-02   9.5382780388e-10   4.4614332198e-02   3.6310909190e-06   2.5131114644e-13   8.7899859788e-15   3.9038981382e-06   3.4199039828e-02   5.7594658908e-03   1.4945444229e-01   3.1329706964e-11   1.3464704222e-04   5.2604142240e-14   6.8174379713e-01
   1.0200000000e-01   7.4212442595e-02   8.1728500584e+02  -1.5668172131e+06   2.0217292448e-01   4.2231302696e-01   7.3753109362e+03   2.5891414466e-05   3.2472803693e-11   4.1252409688e-11   6.9672814100e-02   1.1133225575e-09   4.5457778894e-02   3.8315901843e-06   3.2064740529e-13   1.1338074991e-14   4.2424276174e-06   3.6402236465e-02   5.9476730430e-03   1.5074158113e-01   4.8142340422e-11   1.3771619271e-04   1.0477001369e-13   6.7881048240e-01
   1.0600000000e-01   7.7069824671e-02   8.5547543779e+02  -1.5497125743e+06   2.0430923105e-01   4.0262092933e-01   8.8302366903e+03   2.6963405903e-05   4.6524430221e-11   6.0394697249e-11   6.6921282936e-02   1.2856584646e-09   4.6254099360e-02   4.0252952728e-06   4.0724836876e-13   1.4484701322e-14   4.6049476945e-06   3.8638562689e-02   6.1289380820e-03   1.5189923020e-01   7.0494967049e-11   1.4049706605e-04   1.9025601393e-13   6.7587569105e-01
   1.1000000000e-01   7.9933578405e-02   8.9067572238e+02  -1.5338937093e+06   2.0627289826e-01   3.8589373537e-01   1.0379817338e+04   2.8014392896e-05   6.2015547622e-11   8.0544662173e-11   6.4299099405e-02   1.4738922917e-09   4.7006015545e-02   4.2019415017e-06   5.1641807932e-13   1.8384137230e-14   4.9947254939e-06   4.0906760758e-02   6.3033330200e-03   1.5293553531e-01   9.8892955830e-11   1.4297008406e-04   3.1984312059e-13   6.7293935737e-01
   1.1400000000e-01   8.2804346992e-02   9.2315697501e+02  -1.5192648009e+06   2.0807417840e-01   3.7152105598e-01   1.2011487344e+04   2.9045649963e-05   7.8221128797e-11   1.0004987103e-10   6.1799249550e-02   1.6798845444e-09   4.7715973492e-02   4.3533017608e-06   6.5466174849e-13   2.3207755307e-14   5.4136804099e-06   4.3205637613e-02   6.4709457904e-03   1.5385821347e-01   1.3369830778e-10   1.4512000447e-04   5.0398518023e-13   6.7000142813e-01
   1.1800000000e-01   8.5682702440e-02   9.5319245583e+02  -1.5056926672e+06   2.0972265075e-01   3.5903671127e-01   1.3712261681e+04   3.0058147794e-05   9.4732882682e-11   1.1795409270e-10   5.9415177539e-02   1.9042682200e-09   4.8386178382e-02   4.4734782491e-06   8.2928269726e-13   2.9134410228e-14   5.8621401646e-06   4.5534055950e-02   6.6318766159e-03   1.5467453760e-01   1.7511719115e-10   1.4693612844e-04   7.5128081627e-13   6.6706186605e-01
   1.2200000000e-01   8.8569157092e-02   9.8103325321e+02  -1.4930422756e+06   2.1122729579e-01   3.4808525863e-01   1.5464487169e+04   3.1052612926e-05   1.1137973516e-10   1.3387200641e-10   5.7140719445e-02   2.1468504672e-09   4.9018643090e-02   4.5589657329e-06   1.0497115452e-12   3.6370865880e-14   6.3387589231e-06   4.7890927851e-02   6.7862376655e-03   1.5539136242e-01   2.2314815417e-10   1.4841244344e-04   1.0674272191e-12   6.6412064260e-01
   1.2600000000e-01   9.1464154045e-02   1.0069025510e+03  -1.4811886255e+06   2.1259643563e-01   3.3839338947e-01   1.7242372066e+04   3.2029550122e-05   1.2808354258e-10   1.4769494752e-10   5.4970156023e-02   2.4059409243e-09   4.9615188938e-02   4.6085380835e-06   1.3259186698e-12   4.5124800831e-14   6.8405508665e-06   5.0275217949e-02   6.9341450896e-03   1.5601507206e-01   2.7747120333e-10   1.4954729202e-04   1.4533624931e-12   6.6117775238e-01
   1.3000000000e-01   9.4368082846e-02   1.0309989235e+03  -1.4700260602e+06   2.1383782895e-01   3.2974762919e-01   1.9014495508e+04   3.2989293216e-05   1.4476757683e-10   1.5943120849e-10   5.2898133185e-02   2.6792568371e-09   5.0177487505e-02   4.6231267349e-06   1.6688296523e-12   5.5608674013e-14   7.3629185029e-06   5.2685937828e-02   7.0757208981e-03   1.5655163126e-01   3.3748945246e-10   1.5034340812e-04   1.9062015870e-12   6.5823320229e-01
   1.3400000000e-01   9.7281284489e-02   1.0534064771e+03  -1.4595836585e+06   2.1495868769e-01   3.2200727279e-01   2.0740483345e+04   3.3932035402e-05   1.6126592091e-10   1.6903640918e-10   5.0919655560e-02   2.9623815773e-09   5.0707076106e-02   4.6056252950e-06   2.0882217059e-12   6.7982782063e-14   7.8997446916e-06   5.5122149055e-02   7.2110896131e-03   1.5700658993e-01   4.0214076512e-10   1.5080764871e-04   2.4173706475e-12   6.5528701373e-01
   1.3800000000e-01   1.0020409930e-01   1.0737045797e+03  -1.4506136798e+06   2.1596575792e-01   3.1520299404e-01   2.2355131074e+04   3.4857950740e-05   1.7722081062e-10   1.7622611369e-10   4.9030027642e-02   3.2432687850e-09   5.1205401638e-02   4.5606763962e-06   2.5857584740e-12   8.2129681385e-14   8.4435641270e-06   5.7582997659e-02   7.3403791198e-03   1.5738511921e-01   4.6929128147e-10   1.5095091979e-04   2.9627340304e-12   6.5233920219e-01
   1.4200000000e-01   1.0313693781e-01   1.0908459457e+03  -1.4448200476e+06   2.1686536377e-01   3.0954039340e-01   2.3764070691e+04   3.5767375738e-05   1.9207655862e-10   1.8048883128e-10   4.7224834517e-02   3.4980661495e-09   5.1673856887e-02   4.4942178393e-06   3.1454139139e-12   9.7355724944e-14   8.9860573306e-06   6.0067784237e-02   7.4637192667e-03   1.5769202024e-01   5.3538774794e-10   1.5078813880e-04   3.4919840998e-12   6.4938975709e-01
   1.4600000000e-01   1.0608029541e-01   1.1042325770e+03  -1.4432949200e+06   2.1766345578e-01   3.0508320840e-01   2.4901524446e+04   3.6660839903e-05   2.0538399264e-10   1.8164317427e-10   4.5499917178e-02   3.7057292321e-09   5.2113784415e-02   4.4125006085e-06   3.7416564692e-12   1.1271781723e-13   9.5190763809e-06   6.2575973004e-02   7.5812414989e-03   1.5793176903e-01   5.9728115888e-10   1.5033812620e-04   3.9551105432e-12   6.4643864157e-01
   1.5000000000e-01   1.0903467738e-01   1.1141244126e+03  -1.4458593497e+06   2.1836564135e-01   3.0167276253e-01   2.5758212244e+04   3.7538890768e-05   2.1697816162e-10   1.8002638173e-10   4.3851346627e-02   3.8589165544e-09   5.2526447800e-02   4.3210283036e-06   4.3529520972e-12   1.2749834369e-13   1.0035693664e-05   6.5107104115e-02   7.6930792808e-03   1.5810857538e-01   6.5345173265e-10   1.4962279090e-04   4.3286450996e-12   6.4348581800e-01
   1.5400000000e-01   1.1200052783e-01   1.1211403171e+03  -1.4517602695e+06   2.1897719851e-01   2.9908449650e-01   2.6356984555e+04   3.8401951008e-05   2.2688925690e-10   1.7620918311e-10   4.2275404401e-02   3.9598919753e-09   5.2913014405e-02   4.2240530812e-06   4.9641311562e-12   1.4126264725e-13   1.0530693240e-05   6.7660711317e-02   7.7993683021e-03   1.5822641385e-01   7.0350805416e-10   1.4866586399e-04   4.6111626643e-12   6.4053126870e-01
   1.5800000000e-01   1.1497820860e-01   1.1258959187e+03  -1.4602065308e+06   2.1950308784e-01   2.9712089692e-01   2.6730252941e+04   3.9250296480e-05   2.3523141145e-10   1.7076606898e-10   4.0768569434e-02   4.0147679790e-09   5.3274560242e-02   4.1245834061e-06   5.5642899742e-12   1.5376315678e-13   1.1000557068e-05   7.0236294800e-02   7.9002461934e-03   1.5828903111e-01   7.4755861674e-10   1.4749174827e-04   4.8115388895e-12   6.3757499988e-01
   1.6200000000e-01   1.1796800658e-01   1.1288929007e+03  -1.4705450090e+06   2.1994796801e-01   2.9563108994e-01   2.6910258390e+04   4.0084090148e-05   2.4214468772e-10   1.6418894296e-10   3.9327507549e-02   4.0304932506e-09   5.3612083062e-02   4.0246190853e-06   6.1451513415e-12   1.6486536531e-13   1.1443209586e-05   7.2833325567e-02   7.9958520129e-03   1.5829994885e-01   7.8589990842e-10   1.4612467077e-04   4.9416647666e-12   6.3461703760e-01
   1.6600000000e-01   1.2097014765e-01   1.1305145476e+03  -1.4822777464e+06   2.2031621391e-01   2.9450472764e-01   2.6926134009e+04   4.0903421184e-05   2.4777165452e-10   1.5687261670e-10   3.7949061187e-02   4.0136758054e-09   5.3926514971e-02   3.9254241666e-06   6.7002409591e-12   1.7450722444e-13   1.1857702089e-05   7.5451257244e-02   8.0863257250e-03   1.5826246979e-01   8.1889431547e-10   1.4458810847e-04   5.0132423583e-12   6.3165742228e-01
   1.7000000000e-01   1.2398480945e-01   1.1310484875e+03  -1.4950352289e+06   2.2061193465e-01   2.9366168883e-01   2.6803435244e+04   4.1708334782e-05   2.5224872565e-10   1.4912438814e-10   3.6630239837e-02   3.9702080346e-09   5.4218732193e-02   3.8277595912e-06   7.2244849382e-12   1.8267620610e-13   1.2243919482e-05   7.8089537000e-02   8.1718076570e-03   1.5817968646e-01   8.4692426541e-10   1.4290441432e-04   5.0366605486e-12   6.2869620427e-01
   1.7400000000e-01   1.2701213187e-01   1.1307106265e+03  -1.5085452448e+06   2.2083899144e-01   2.9304341256e-01   2.6564401311e+04   4.2498853149e-05   2.5570309623e-10   1.4117893443e-10   3.5368210602e-02   3.9052000633e-09   5.4489562561e-02   3.7320572734e-06   7.7140018917e-12   1.8939605115e-13   1.2602337166e-05   8.0747614135e-02   8.2524379972e-03   1.5805449202e-01   8.7037370137e-10   1.4109458781e-04   5.0207423300e-12   6.2573344037e-01
   1.7800000000e-01   1.3005222480e-01   1.1296642539e+03  -1.5226072443e+06   2.2100101426e-01   2.9260659681e-01   2.6228357572e+04   4.3274988608e-05   2.5825175010e-10   1.3321258835e-10   3.4160289201e-02   3.8230206264e-09   5.4739791085e-02   3.6385411890e-06   8.1660117807e-12   1.9471776132e-13   1.2933830664e-05   8.3424945901e-02   8.3283563262e-03   1.5788959186e-01   8.8961902481e-10   1.3917814730e-04   4.9728755852e-12   6.2276919148e-01
   1.8200000000e-01   1.3310517399e-01   1.1280341723e+03  -1.5370730792e+06   2.2110141752e-01   2.9231879633e-01   2.5812099503e+04   4.4036751701e-05   2.6000134730e-10   1.2535550942e-10   3.3003931447e-02   3.7273744337e-09   5.4970164253e-02   3.5473075104e-06   8.5785895570e-12   1.9871013469e-13   1.3239531719e-05   8.6121001408e-02   8.3997011866e-03   1.5768751533e-01   9.0502399003e-10   1.3717307519e-04   4.8991941675e-12   6.1980352089e-01
   1.8600000000e-01   1.3617104552e-01   1.1259169765e+03  -1.5518328395e+06   2.2114341450e-01   2.9215535006e-01   2.5330230598e+04   4.4784156038e-05   2.6104854228e-10   1.1770169367e-10   3.1896725193e-02   3.6213877625e-09   5.5181393430e-02   3.4583756069e-06   8.9506257703e-12   2.0145543651e-13   1.3520722250e-05   8.8835264208e-02   8.4666096971e-03   1.5745062721e-01   9.1693647954e-10   1.3509581485e-04   4.8048050328e-12   6.1683649307e-01
   1.9000000000e-01   1.3924988927e-01   1.1233886091e+03  -1.5668043373e+06   2.2113003082e-01   2.9209719561e-01   2.4795450257e+04   4.5517220949e-05   2.6148055311e-10   1.1031704485e-10   3.0836382723e-02   3.5076919121e-09   5.5374157640e-02   3.3717194328e-06   9.2816907341e-12   2.0304453980e-13   1.3778757696e-05   9.1567233860e-02   8.5292172154e-03   1.5718113874e-01   9.2568667808e-10   1.3296130402e-04   4.6939779820e-12   6.1386817287e-01
   1.9400000000e-01   1.4234174140e-01   1.1205100402e+03  -1.5819251017e+06   2.2106411688e-01   2.9212926874e-01   2.4218806353e+04   4.6235972580e-05   2.6137645947e-10   1.0324616026e-10   2.9820733611e-02   3.3885010681e-09   5.5549105879e-02   3.2872862820e-06   9.5719721748e-12   2.0357383156e-13   1.4015012592e-05   9.4316426689e-02   8.5876570463e-03   1.5688111798e-01   9.3158636299e-10   1.3078303302e-04   4.5703083805e-12   6.1089862490e-01
   1.9800000000e-01   1.4544662638e-01   1.1173316269e+03  -1.5971461424e+06   2.2094835923e-01   2.9223929823e-01   2.3610057808e+04   4.6940443878e-05   2.6081543970e-10   9.6524481995e-11   2.8847717805e-02   3.2657183680e-09   5.5706859082e-02   3.2050078046e-06   9.8222386676e-12   2.0314382217e-13   1.4230841978e-05   9.7082375901e-02   8.6420601942e-03   1.5655249951e-01   9.3493088413e-10   1.2857311912e-04   4.4368921662e-12   6.0792791317e-01
   2.0800000000e-01   1.5325674200e-01   1.1088901635e+03  -1.6353262466e+06   2.2054563523e-01   2.9265034892e-01   2.2020231655e+04   4.8665996747e-05   2.5868703565e-10   8.1408414575e-11   2.6516871914e-02   2.9660453537e-09   5.6059739408e-02   3.0045124697e-06   1.0371072258e-11   2.0007856221e-13   1.4722590242e-05   1.0403799691e-01   8.7682716691e-03   1.5566895815e-01   9.3820319592e-10   1.2301596879e-04   4.1017303518e-12   6.0049838464e-01
   2.2400000000e-01   1.6590685192e-01   1.0923223074e+03  -1.6963515670e+06   2.1923623360e-01   2.9414408355e-01   1.9357359162e+04   5.1166121792e-05   2.5015118722e-10   6.1446912376e-11   2.3366930273e-02   2.4759705138e-09   5.6379374509e-02   2.7163847307e-06   1.0660535328e-11   1.8485961893e-13   1.5246522517e-05   1.1537834591e-01   8.9125332224e-03   1.5389315974e-01   9.1560386137e-10   1.1416692467e-04   3.5048544858e-12   5.8859952223e-01
   2.4000000000e-01   1.7876346230e-01   1.0743884868e+03  -1.7560981570e+06   2.1738502405e-01   2.9606595583e-01   1.6814727673e+04   5.3445306198e-05   2.3925721672e-10   4.6365464019e-11   2.0699040979e-02   2.0361492284e-09   5.6487184511e-02   2.4561599678e-06   1.0526818020e-11   1.6470614152e-13   1.5569994898e-05   1.2693784889e-01   9.0064301710e-03   1.5183796407e-01   8.7752535653e-10   1.0572587322e-04   2.9480113136e-12   5.7668901868e-01
   2.5600000000e-01   1.9182406479e-01   1.0558169949e+03  -1.8142731187e+06   2.1508868415e-01   2.9824550713e-01   1.4505164600e+04   5.5507662342e-05   2.2722533375e-10   3.5102058235e-11   1.8433505769e-02   1.6581790673e-09   5.6409484304e-02   2.2207479545e-06   1.0090011899e-11   1.4294131081e-13   1.5735960595e-05   1.3869579898e-01   9.0564836146e-03   1.4956720857e-01   8.3121719775e-10   9.7888804309e-05   2.4600111540e-12   5.6477003834e-01
   2.7200000000e-01   2.0508546062e-01   1.0367408785e+03  -1.8713978255e+06   2.1242516350e-01   3.0066681956e-01   1.2461283507e+04   5.7357457842e-05   2.1472026754e-10   2.6696870009e-11   1.6504660379e-02   1.3392981730e-09   5.6168941832e-02   2.0080569687e-06   9.4364475772e-12   1.2136044709e-13   1.5774581537e-05   1.5063432475e-01   9.0684498043e-03   1.4713041440e-01   7.8085509381e-10   9.0741917072e-05   2.0440328912e-12   5.5284535364e-01
