# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9331074485e-02   8.6409334003e+02  -1.0665461276e+06   1.6998025520e-01   4.1102968642e-01   8.6313505625e+02   5.0780349881e-07   2.6393545867e-11   2.9007635408e-08   1.0968517901e-01   5.2768985009e-07   3.9699735398e-02   2.2635682233e-07   2.2242573490e-14   1.2149055091e-15   1.0055448751e-09   5.0747201183e-08   1.8303482966e-05   1.3026170852e-01   8.8898387609e-14   2.5695710978e-09   2.5614010268e-16   7.2498353354e-01
   4.2000000000e-02   3.2265336911e-02   9.1027288764e+02  -1.1657157121e+06   1.8535212944e-01   3.9010778458e-01   1.6276961742e+03   1.0965326956e-06   6.5533043532e-11   3.7722171459e-08   9.7257288727e-02   5.7236397279e-07   4.4270364301e-02   4.3264328135e-07   2.1506679582e-13   1.0715065479e-14   8.2071613186e-09   4.1452102067e-07   2.6357097451e-05   1.4105431150e-01   9.2541908518e-13   2.2719563441e-08   2.9034470484e-15   7.2211809506e-01
   4.6000000000e-02   3.5192236293e-02   9.5530554703e+02  -1.2640672456e+06   2.0057831477e-01   3.7161770751e-01   2.7917548863e+03   2.2431636034e-06   1.3644268988e-10   4.5118045624e-08   8.4868972163e-02   4.9517374957e-07   4.8875357233e-02   8.9426023072e-07   1.2277164411e-12   5.5180999982e-14   4.8645176568e-08   2.6868752515e-06   4.7516298045e-05   1.5165319808e-01   5.8104230013e-12   1.5396521296e-07   1.9280827262e-14   7.1924591537e-01
   5.0000000000e-02   3.8113753909e-02   9.9891765202e+02  -1.3614960584e+06   2.1562441961e-01   3.5526677486e-01   4.2191721440e+03   4.2379059319e-06   2.2762891057e-10   4.4261359519e-08   7.2561101864e-02   3.4047082548e-07   5.3479619787e-02   1.8511436543e-06   4.0713274058e-12   1.6309968862e-13   2.0628358239e-07   1.3897948677e-05   1.0491379454e-04   1.6203564812e-01   2.1657267986e-11   7.8401941435e-07   7.5234425033e-14   7.1636769837e-01
   5.4000000000e-02   4.1029326247e-02   1.0400420975e+03  -1.4577107368e+06   2.3034673406e-01   3.4106806169e-01   6.5592804903e+03   7.3332494461e-06   3.7487738976e-10   3.9425721325e-08   6.0464077723e-02   2.3524647371e-07   5.8004363188e-02   3.5083538018e-06   1.0235342626e-11   3.6070733379e-13   6.5512947128e-07   5.7427071082e-05   2.4574162952e-04   1.7208929599e-01   5.9852190792e-11   2.9338151632e-06   2.3685926028e-13   7.1348412410e-01
   5.8000000000e-02   4.3932599516e-02   1.0761568593e+03  -1.5521295279e+06   2.4437821137e-01   3.2943539965e-01   1.2746793675e+04   1.1654346307e-05   8.1214067338e-10   4.2205135078e-08   4.8877623399e-02   2.2248282133e-07   6.2308739065e-02   5.6007258567e-06   3.1673851270e-11   9.6880420618e-13   1.7478862233e-06   1.9034056287e-04   5.3727896563e-04   1.8152053899e-01   1.8005372828e-10   8.0738455212e-06   9.3998753774e-13   7.1059580851e-01
   6.2000000000e-02   4.6808662695e-02   1.1032008888e+03  -1.6437492245e+06   2.5705131184e-01   3.2110517767e-01   2.2509081063e+04   1.7179953952e-05   1.6498023662e-09   4.2486115792e-08   3.8300536098e-02   2.1649415924e-07   6.6202510108e-02   7.1437493203e-06   8.3564711451e-11   2.1881904137e-12   3.9462680226e-06   5.1326923133e-04   1.0326696639e-03   1.8979895211e-01   4.2372890163e-10   1.6769452961e-05   3.0611266969e-12   7.0770308335e-01
   6.6000000000e-02   4.9638403366e-02   1.1170183015e+03  -1.7310307791e+06   2.6754032259e-01   3.1676420863e-01   2.9808815116e+04   2.3752092890e-05   2.5678649053e-09   3.2381193436e-08   2.9304888587e-02   1.7713038541e-07   6.9500813021e-02   7.2512603947e-06   1.5348258353e-10   3.4060676818e-12   7.0546283496e-06   1.1508379408e-03   1.7225292083e-03   1.9629322827e-01   7.0132275579e-10   2.7266593639e-05   6.6068300864e-12   7.0480581668e-01
   7.0000000000e-02   5.2411812665e-02   1.1160685812e+03  -1.8118627677e+06   2.7527191181e-01   3.1651604461e-01   3.0876399706e+04   3.1101006583e-05   3.1097474019e-09   1.9791493609e-08   2.2275317766e-02   1.2533335376e-07   7.2093519600e-02   6.2793239869e-06   1.9793939488e-10   3.7058142987e-12   1.0153120455e-05   2.2007603141e-03   2.5236987663e-03   2.0062359243e-01   8.7758969792e-10   3.6731111850e-05   9.7054780136e-12   7.0190342257e-01
   7.4000000000e-02   5.5137266843e-02   1.1031781185e+03  -1.8835613558e+06   2.8026395632e-01   3.1955187776e-01   2.8323399361e+04   3.8911028667e-05   3.2462867155e-09   1.1014692639e-08   1.7225046117e-02   8.3208840109e-08   7.3979067962e-02   5.0961965795e-06   2.0695506617e-10   3.2845783672e-12   1.2714902570e-05   3.6898334429e-03   3.3236706903e-03   2.0292230663e-01   9.5787105739e-10   4.3577483249e-05   1.1274830718e-11   6.9899517095e-01
   7.8000000000e-02   5.7836236094e-02   1.0849317665e+03  -1.9425604324e+06   2.8304356530e-01   3.2415672781e-01   2.5534974499e+04   4.6886849312e-05   3.1990882226e-09   6.2555406966e-09   1.3838997903e-02   5.6221936334e-08   7.5246202295e-02   4.1238319787e-06   2.0030612423e-10   2.7435098784e-12   1.4876823686e-05   5.5724148241e-03   4.0372161463e-03   2.0371326001e-01   9.9985011511e-10   4.7498094716e-05   1.1809830230e-11   6.9608062167e-01
   8.2000000000e-02   6.0530889864e-02   1.0703755238e+03  -1.9831730553e+06   2.8429831718e-01   3.2773798012e-01   2.3916426031e+04   5.4782439075e-05   3.1629236838e-09   3.9269252176e-09   1.1660296947e-02   4.1382555454e-08   7.6029336824e-02   3.3936509976e-06   1.9769542006e-10   2.4194629924e-12   1.6998798726e-05   7.7618181140e-03   4.6304714714e-03   2.0358372645e-01   1.0402513010e-09   4.8868641820e-05   1.2196002074e-11   6.9315993313e-01
   8.6000000000e-02   6.3235917820e-02   1.0698550078e+03  -1.9968770141e+06   2.8461239010e-01   3.2705677964e-01   2.3567870637e+04   6.2401399467e-05   3.2467027390e-09   2.8480312762e-09   1.0260638026e-02   3.5244825550e-08   7.6466497240e-02   2.8173214989e-06   2.1350317297e-10   2.4687570252e-12   1.9399196202e-05   1.0165463026e-02   5.1102878280e-03   2.0297320363e-01   1.0965355731e-09   4.8409343633e-05   1.3200208313e-11   6.9023395373e-01
   9.0000000000e-02   6.5957473593e-02   1.0865687504e+03  -1.9826114562e+06   2.8438472597e-01   3.2120148024e-01   2.4046425914e+04   6.9597134529e-05   3.4470597351e-09   2.3447418857e-09   9.3213491117e-03   3.4964921174e-08   7.6673821290e-02   2.3274447150e-06   2.5583505268e-10   2.9673659594e-12   2.2242289054e-05   1.2706683001e-02   5.5016403293e-03   2.0213966721e-01   1.1672828966e-09   4.6898764640e-05   1.5200900882e-11   6.8730392156e-01
   9.4000000000e-02   6.8696484790e-02   1.1108861700e+03  -1.9548882113e+06   2.8385504669e-01   3.1337215254e-01   2.4926435366e+04   7.6285710205e-05   3.6795626419e-09   2.0478664731e-09   8.6392995961e-03   3.7467191571e-08   7.6736680096e-02   1.9126408140e-06   3.2131565114e-10   3.8523971806e-12   2.5495660002e-05   1.5331970026e-02   5.8306099162e-03   2.0121147097e-01   1.2401304897e-09   4.4954963355e-05   1.7993943068e-11   6.8437080997e-01
   9.8000000000e-02   7.1452028771e-02   1.1354660359e+03  -1.9246303473e+06   2.8315682147e-01   3.0581565791e-01   2.6002867215e+04   8.2444134499e-05   3.9000879685e-09   1.8255447109e-09   8.0986790276e-03   4.0953727799e-08   7.6711569491e-02   1.5752952630e-06   4.0456841106e-10   5.0472697225e-12   2.9041744383e-05   1.8008523726e-02   6.1170434000e-03   2.0024576445e-01   1.3101964523e-09   4.2941347376e-05   2.1404769751e-11   6.8143506880e-01
   1.0200000000e-01   7.4222883201e-02   1.1583360713e+03  -1.8952130573e+06   2.8236074862e-01   2.9902669872e-01   2.7156274356e+04   8.8086828873e-05   4.0999467058e-09   1.6417073648e-09   7.6387166864e-03   4.4769185679e-08   7.6632926662e-02   1.3075762423e-06   5.0279536742e-10   6.5202481052e-12   3.2772014418e-05   2.0717986703e-02   6.3736504319e-03   1.9926608470e-01   1.3763236733e-09   4.1011808951e-05   2.5406678437e-11   6.7849687492e-01
   1.0600000000e-01   7.7008048716e-02   1.1792487955e+03  -1.8673997097e+06   2.8150305069e-01   2.9299121577e-01   2.8300202220e+04   9.3245427640e-05   4.2777362383e-09   1.4832569316e-09   7.2293827017e-03   4.8649225816e-08   7.6520495282e-02   1.0962633527e-06   6.1405489639e-10   8.2529893191e-12   3.6603752082e-05   2.3450720216e-02   6.6076687272e-03   1.9828164126e-01   1.4372728242e-09   3.9205465708e-05   2.9966866881e-11   6.7555633669e-01
   1.1000000000e-01   7.9806880528e-02   1.1983385272e+03  -1.8412578679e+06   2.8060196092e-01   2.8760694149e-01   2.9371856101e+04   9.7957612041e-05   4.4329242417e-09   1.3437133046e-09   6.8563663663e-03   5.2454405999e-08   7.6385109524e-02   9.2862367903e-07   7.3633970523e-10   1.0224343563e-11   4.0473374397e-05   2.6201907946e-02   6.8228670143e-03   1.9729602677e-01   1.4916681497e-09   3.7517029386e-05   3.5007120790e-11   6.7261355233e-01
   1.1400000000e-01   8.2619032686e-02   1.2158074332e+03  -1.8166629697e+06   2.7966664105e-01   2.8277129370e-01   3.0325155366e+04   1.0226081717e-04   4.5650382015e-09   1.2193063338e-09   6.5128809478e-03   5.6094905434e-08   7.6232560056e-02   7.9442579172e-07   8.6729272295e-10   1.2405208837e-11   4.4327912113e-05   2.8969225865e-02   7.0210654516e-03   1.9631075473e-01   1.5383352874e-09   3.5931788478e-05   4.0408345640e-11   6.6966862163e-01
   1.1800000000e-01   8.5444351963e-02   1.2318532475e+03  -1.7934418786e+06   2.7870179080e-01   2.7839673403e-01   3.1123235109e+04   1.0618885550e-04   4.6734305379e-09   1.1075487864e-09   6.1955677340e-03   5.9503235238e-08   7.6065931548e-02   6.8595699968e-07   1.0040675997e-09   1.4755964526e-11   4.8117843796e-05   3.1751566683e-02   7.2030850653e-03   1.9532658533e-01   1.5763911247e-09   3.4437838857e-05   4.6017988162e-11   6.6672164662e-01
   1.2200000000e-01   8.8282786949e-02   1.2466532327e+03  -1.7714190521e+06   2.7770996475e-01   2.7441119138e-01   3.1731952510e+04   1.0977047759e-04   4.7570501352e-09   1.0065895350e-09   5.9025715682e-03   6.2620619516e-08   7.5886919159e-02   5.9748937542e-07   1.1431948425e-09   1.7223977207e-11   5.1791190610e-05   3.4548386515e-02   7.3692799907e-03   1.9434399512e-01   1.6051611492e-09   3.3028131457e-05   5.1653468958e-11   6.6377273003e-01
   1.2600000000e-01   9.1134327973e-02   1.2603622676e+03  -1.7504319915e+06   2.7669271846e-01   2.7075569857e-01   3.2115223940e+04   1.1302917330e-04   4.8142640395e-09   9.1491277155e-10   5.6326709501e-03   6.5388681747e-08   7.5696532278e-02   5.2475441739e-07   1.2804393644e-09   1.9740782180e-11   5.5288667779e-05   3.7359385208e-02   7.5198204479e-03   1.9336333656e-01   1.6240565922e-09   3.1699523040e-05   5.7102794128e-11   6.6082197368e-01
   1.3000000000e-01   9.3998973565e-02   1.2731095084e+03  -1.7303433385e+06   2.7565117332e-01   2.6738295504e-01   3.2232433174e+04   1.1598369545e-04   4.8427696717e-09   8.3119849034e-10   5.3848893078e-03   6.7742455544e-08   7.5495456919e-02   4.6458101506e-07   1.4106550387e-09   2.2218709002e-11   5.8539736909e-05   4.0184353946e-02   7.6548430847e-03   1.9238488962e-01   1.6324951578e-09   3.0451923609e-05   6.2124016203e-11   6.5786947714e-01
   1.3400000000e-01   9.6876719709e-02   1.2849020067e+03  -1.7111908987e+06   2.7458630340e-01   2.6427544320e-01   3.2041537158e+04   1.1864897478e-04   4.8396230995e-09   7.5420521626e-10   5.1583170626e-03   6.9577070593e-08   7.5284237025e-02   4.1478689142e-07   1.5273460602e-09   2.4537116876e-11   6.1459407273e-05   4.3023108490e-02   7.7745348226e-03   1.9140888258e-01   1.6299502781e-09   2.9288604775e-05   6.6434535712e-11   6.5491533502e-01
   1.3800000000e-01   9.9767590049e-02   1.2951295121e+03  -1.6939526088e+06   2.7349911740e-01   2.6154216740e-01   3.1528077042e+04   1.2103741527e-04   4.8015749219e-09   6.8253747266e-10   4.9520229602e-03   7.0598097778e-08   7.5063359369e-02   3.7432031024e-07   1.6208748687e-09   2.6479291084e-11   6.3947443489e-05   4.5875491504e-02   7.8791846157e-03   1.9043553600e-01   1.6163048642e-09   2.8217262565e-05   6.9661809287e-11   6.5195962432e-01
   1.4200000000e-01   1.0267170661e-01   1.3024007506e+03  -1.6808435693e+06   2.7239082149e-01   2.5944126248e-01   3.0747759373e+04   1.2316073095e-04   4.7260381363e-09   6.1483460055e-10   4.7649944488e-03   7.0297044506e-08   7.4833290787e-02   3.4271141341e-07   1.6786088072e-09   2.7713766882e-11   6.5899897918e-05   4.8741417144e-02   7.9692274796e-03   1.8946514250e-01   1.5920995041e-09   2.7247624023e-05   7.1382493161e-11   6.4900238284e-01
   1.4600000000e-01   1.0558930275e-01   1.3058861663e+03  -1.6732835859e+06   2.7126290087e-01   2.5811169404e-01   2.9787531625e+04   1.2503174863e-04   4.6125841236e-09   5.5061302540e-10   4.5960891150e-03   6.8423816378e-08   7.4594507084e-02   3.1872422916e-07   1.6924217281e-09   2.8012944292e-11   6.7239021526e-05   5.1620839344e-02   8.0452866334e-03   1.8849807540e-01   1.5580795476e-09   2.6383608253e-05   7.1380695044e-11   6.4604361005e-01
   1.5000000000e-01   1.0852064206e-01   1.3058367023e+03  -1.6710400267e+06   2.7011705545e-01   2.5748613730e-01   2.8704005650e+04   1.2666505488e-04   4.4639892846e-09   4.9022309196e-10   4.4440266322e-03   6.5171576708e-08   7.4347517412e-02   3.0043723062e-07   1.6628707322e-09   2.7387721547e-11   6.7936405506e-05   5.4513637570e-02   8.1081803178e-03   1.8753469267e-01   1.5151411204e-09   2.5619988592e-05   6.9742336051e-11   6.4308329643e-01
   1.5400000000e-01   1.1146594239e-01   1.3029636699e+03  -1.6731339054e+06   2.6895508481e-01   2.5741887715e-01   2.7521241540e+04   1.2807667804e-04   4.2858562577e-09   4.3422722629e-10   4.3074253674e-03   6.0941100771e-08   7.4092868364e-02   2.8608795016e-07   1.5965874836e-09   2.6009367014e-11   6.8012996420e-05   5.7419546156e-02   8.1588843398e-03   1.8657525543e-01   1.4645778776e-09   2.4945851250e-05   6.6743444195e-11   6.4012144709e-01
   1.5800000000e-01   1.1442535313e-01   1.2979841821e+03  -1.6785367277e+06   2.6777880072e-01   2.5777059748e-01   2.6251584133e+04   1.2928347725e-04   4.0852955335e-09   3.8303495105e-10   4.1848574357e-03   5.6141318619e-08   7.3831129910e-02   2.7441699384e-07   1.5027765815e-09   2.4105071449e-11   6.7525296998e-05   6.0338163488e-02   8.1984738287e-03   1.8561991350e-01   1.4080315360e-09   2.4348932538e-05   6.2734493896e-11   6.3715808715e-01
   1.6200000000e-01   1.1739896287e-01   1.2914800387e+03  -1.6863994321e+06   2.6658996856e-01   2.5843130556e-01   2.4909376783e+04   1.3030252168e-04   3.8696405368e-09   3.3680474334e-10   4.0749021639e-03   5.1108845935e-08   7.3562875480e-02   2.6461516507e-07   1.3908649342e-09   2.1894235125e-11   6.6549399268e-05   6.3268997405e-02   8.2280641593e-03   1.8466872640e-01   1.3472710844e-09   2.3818086294e-05   5.8066532825e-11   6.3419325809e-01
   1.6600000000e-01   1.2038681391e-01   1.2838901349e+03  -1.6960746733e+06   2.6539026642e-01   2.5931929197e-01   2.3514491574e+04   1.3115056833e-04   3.6456129110e-09   2.9546854228e-10   3.9761893102e-03   4.6092093155e-08   7.3288664173e-02   2.5617873535e-07   1.2692274355e-09   1.9559380185e-11   6.5168366165e-05   6.6211511835e-02   8.2487607197e-03   1.8372169096e-01   1.2839888675e-09   2.3344086259e-05   5.3050625180e-11   6.3122701265e-01
   1.7000000000e-01   1.2338891527e-01   1.2755375824e+03  -1.7070820832e+06   2.6418125670e-01   2.6037483361e-01   2.2090590537e+04   1.3184367692e-04   3.4189222035e-09   2.5879413126e-10   3.8874301222e-03   4.1260294404e-08   7.3009027474e-02   2.4879154532e-07   1.1446471115e-09   1.7237758313e-11   6.3463978629e-05   6.9165163074e-02   8.2616206763e-03   1.8277876488e-01   1.2196746723e-09   2.2919572852e-05   4.7940118375e-11   6.2825941067e-01
   1.7400000000e-01   1.2640525290e-01   1.2666587893e+03  -1.7190677865e+06   2.6296436880e-01   2.6155425907e-01   2.0662075612e+04   1.3239696078e-04   3.1941571082e-09   2.2644804418e-10   3.8074368773e-03   3.6719535393e-08   7.2724460527e-02   2.4224925313e-07   1.0222218853e-09   1.5023705060e-11   6.1512039487e-05   7.2129424944e-02   8.2676269700e-03   1.8183988434e-01   1.1555615941e-09   2.2538705180e-05   4.2927334196e-11   6.2529051603e-01
   1.7800000000e-01   1.2943579682e-01   1.2574267924e+03  -1.7317710686e+06   2.6174089053e-01   2.6282544082e-01   1.9251535353e+04   1.3282444718e-04   2.9748368602e-09   1.9804590668e-10   3.7351328331e-03   3.2528734514e-08   7.2435417359e-02   2.3641440821e-07   9.0551024606e-10   1.2975629523e-11   5.9380081205e-05   7.5103804104e-02   8.2676730971e-03   1.8090497563e-01   1.0926196429e-09   2.2196783353e-05   3.8148314246e-11   6.2232039462e-01
   1.8200000000e-01   1.3248050618e-01   1.2479685474e+03  -1.7449993365e+06   2.6051196698e-01   2.6416456623e-01   1.7878167314e+04   1.3313901947e-04   2.7635355134e-09   1.7318814970e-10   3.6695547479e-03   2.8713201738e-08   7.2142309113e-02   2.3119025326e-07   7.9678084781e-10   1.1124209551e-11   5.7126544144e-05   7.8087848277e-02   8.2625566180e-03   1.7997396223e-01   1.0315754208e-09   2.1889931381e-05   3.3691283723e-11   6.1934911298e-01
   1.8600000000e-01   1.3553933270e-01   1.2383775187e+03  -1.7586097076e+06   2.5927860479e-01   2.6555383743e-01   1.6557087713e+04   1.3335241584e-04   2.5620296721e-09   1.5148323972e-10   3.6098500388e-03   2.5275307368e-08   7.1845504457e-02   2.2650510931e-07   6.9728667128e-10   9.4800713642e-12   5.4800803607e-05   8.1081149587e-02   8.2529791860e-03   1.7904676873e-01   9.7294329356e-10   2.1614854061e-05   2.9606183183e-11   6.1637673741e-01
   1.9000000000e-01   1.3861222314e-01   1.2287229397e+03  -1.7724953374e+06   2.5804168042e-01   2.6697979685e-01   1.5299278625e+04   1.3347526508e-04   2.3714448447e-09   1.3256157664e-10   3.5552703489e-03   2.2202512902e-08   7.1545331496e-02   2.2230244423e-07   6.0752193243e-10   8.0402396835e-12   5.2443671674e-05   8.4083344535e-02   8.2395510598e-03   1.7812332260e-01   9.1705973032e-10   2.1368656584e-05   2.5913807926e-11   6.1340333335e-01
   1.9400000000e-01   1.4169912085e-01   1.2190567827e+03  -1.7865750137e+06   2.5680195071e-01   2.6843206271e-01   1.4111928271e+04   1.3351714472e-04   2.1923897528e-09   1.1608294873e-10   3.5051630016e-03   1.9473227705e-08   7.1242080633e-02   2.1853356214e-07   5.2744294747e-10   6.7931883167e-12   5.0088158487e-05   8.7094111770e-02   8.2227983711e-03   1.7720355456e-01   8.6411667780e-10   2.1148712956e-05   2.2613846522e-11   6.1042896497e-01
   1.9800000000e-01   1.4479996659e-01   1.2094191134e+03  -1.8007850493e+06   2.5556006460e-01   2.6990233949e-01   1.2999447161e+04   1.3348665155e-04   2.0251252111e-09   1.0174349637e-10   3.4589614952e-03   1.7061078497e-08   7.0936007972e-02   2.1515037989e-07   4.5665751705e-10   5.7226629095e-12   4.7760363567e-05   9.0113168444e-02   8.2031718043e-03   1.7628739817e-01   8.1419484200e-10   2.0952573745e-05   1.9692105207e-11   6.0745369493e-01
   2.0800000000e-01   1.5260039303e-01   1.1857695376e+03  -1.8364758906e+06   2.5246700162e-01   2.7358768738e-01   1.0494057156e+04   1.3324866003e-04   1.6535919017e-09   7.3252005010e-11   3.3519971385e-03   1.2203181416e-08   7.0164328947e-02   2.0750498782e-07   3.1430686546e-10   3.6777065440e-12   4.2058577627e-05   9.7680948795e-02   8.1478978348e-03   1.7402152618e-01   6.9913270759e-10   2.0517740213e-05   1.3810882825e-11   6.0001341385e-01
   2.2400000000e-01   1.6524007775e-01   1.1493601238e+03  -1.8934995390e+06   2.4751569011e-01   2.7947201885e-01   7.5299599348e+03   1.3211355722e-04   1.2047687781e-09   4.4444901383e-11   3.2196090113e-03   7.2091381585e-09   6.8902153844e-02   2.0040766478e-07   1.7408155435e-10   1.8262014941e-12   3.4320435792e-05   1.0987006848e-01   8.0319165171e-03   1.7044950619e-01   5.5897712328e-10   2.0111568246e-05   7.9986043523e-12   5.8810161527e-01
   2.4000000000e-01   1.7809391574e-01   1.1155157610e+03  -1.9488608370e+06   2.4257063394e-01   2.8510284223e-01   5.4592532894e+03   1.3048340048e-04   8.8713035223e-10   2.7671093585e-11   3.1107951761e-03   4.3279290275e-09   6.7613966186e-02   1.9648843592e-07   9.7684315232e-11   9.2139927640e-13   2.8054640530e-05   1.2216958319e-01   7.8994977367e-03   1.6692668661e-01   4.5451897671e-10   1.9894392216e-05   4.8310450671e-12   5.7618192731e-01
   2.5600000000e-01   1.9115713585e-01   1.0843148564e+03  -2.0021790180e+06   2.3763890825e-01   2.9039585154e-01   4.0124358448e+03   1.2851968211e-04   6.6184372413e-10   1.7660714784e-11   3.0168691524e-03   2.6504746310e-09   6.6304725795e-02   1.9446844476e-07   5.5947626011e-11   4.7629408303e-13   2.3063655800e-05   1.3457307101e-01   7.7567685164e-03   1.6344889425e-01   3.7541548460e-10   1.9792616508e-05   3.0932817010e-12   5.6425715659e-01
   2.7200000000e-01   2.0442480749e-01   1.0552418656e+03  -2.0541318678e+06   2.3272358829e-01   2.9542631675e-01   2.9899854269e+03   1.2632107764e-04   5.0027983847e-10   1.1522007358e-11   2.9326627697e-03   1.6525746139e-09   6.4977846200e-02   1.9360618521e-07   3.2713821318e-11   2.5207530764e-13   1.9090073124e-05   1.4707539782e-01   7.6073038159e-03   1.6001211719e-01   3.1413404095e-10   1.9752346824e-05   2.1078492622e-12   5.5232972271e-01
