# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   3.1256093687e-02   5.6745500803e+02  -7.9170910376e+05   1.0740004273e-01   6.2071400776e-01   9.9750304411e+03   6.2872252726e-06   5.4332488318e-12   1.3760943111e-12   1.5524433508e-01   4.2683109963e-09   1.7683875090e-02   1.7073141785e-06   1.8060232547e-12   1.1273475417e-13   1.0573801169e-05   1.2922158560e-02   4.6466886846e-03   8.5063191725e-02   1.1318006711e-11   7.9583662529e-05   6.0659695086e-15   7.2270486954e-01
   4.6000000000e-02   3.4083831143e-02   5.5889915590e+02  -8.5938353119e+05   1.1265886664e-01   6.2943100565e-01   1.0145813334e+04   7.0412215977e-06   4.5278274292e-12   5.2627611559e-13   1.5048625190e-01   3.8109855765e-09   1.8867363396e-02   1.6614371448e-06   1.8695673181e-12   1.1085227251e-13   1.1664915415e-05   1.4671401531e-02   5.0349586300e-03   8.8749503396e-02   1.1401681121e-11   8.5247454261e-05   5.7180345091e-15   7.1983640784e-01
   5.0000000000e-02   3.6908020526e-02   5.4809678503e+02  -9.2649013052e+05   1.1754048211e-01   6.4097294819e-01   1.0061779423e+04   7.8150979961e-06   2.8231235968e-12  -4.5725939460e-13   1.4596292233e-01   3.3314631976e-09   2.0001218372e-02   1.6172277993e-06   1.8824971935e-12   1.0567522081e-13   1.2738857498e-05   1.6475798508e-02   5.4109383602e-03   9.2120510281e-02   1.1079412004e-11   9.0569910008e-05   4.7467391388e-15   7.1695827799e-01
   5.4000000000e-02   3.9731255440e-02   5.3550084443e+02  -9.9284957023e+05   1.2208015595e-01   6.5510817643e-01   9.7199168777e+03   8.6085929924e-06  -9.8401844585e-14  -1.5302817449e-12   1.4165424028e-01   2.8542887250e-09   2.1088811040e-02   1.5789919914e-06   1.8477086737e-12   9.7885953758e-14   1.3792184190e-05   1.8331926758e-02   5.7749066724e-03   9.5207829648e-02   1.0401991106e-11   9.5576764192e-05   2.8621109919e-15   7.1407155890e-01
   5.8000000000e-02   4.2555755274e-02   5.2167666454e+02  -1.0581038494e+06   1.2630797435e-01   6.7144792096e-01   9.6406371504e+03   9.4215222047e-06  -4.7565306836e-12  -2.5898763372e-12   1.3754285107e-01   2.4016997508e-09   2.2133008363e-02   1.5505702100e-06   1.7723115444e-12   8.8352638443e-14   1.4822115445e-05   2.0236829327e-02   6.1271680461e-03   9.8038376418e-02   9.4527165547e-12   1.0029217808e-04  -3.7194414270e-16   7.1117716094e-01
   6.2000000000e-02   4.5383428475e-02   5.0738677101e+02  -1.1216356073e+06   1.3025007861e-01   6.8925918019e-01   9.6167130774e+03   1.0253610740e-05  -1.1466585603e-11  -3.4776956465e-12   1.3361357342e-01   1.9939570811e-09   2.3136239791e-02   1.5353662252e-06   1.6684808548e-12   7.8104405848e-14   1.5826483251e-05   2.2187899932e-02   6.4680446830e-03   1.0063554052e-01   8.3466042151e-12   1.0473849749e-04  -5.3713575401e-15   7.0827588191e-01
   6.6000000000e-02   4.8215894527e-02   4.9366380278e+02  -1.1824977399e+06   1.3392964322e-01   7.0724279244e-01   9.7260725285e+03   1.1104252179e-05  -1.9765039112e-11  -4.0415669486e-12   1.2985295406e-01   1.6488555385e-09   2.4100540738e-02   1.5362911815e-06   1.5540337012e-12   6.8280897381e-14   1.6803672358e-05   2.4182769372e-02   6.7978722084e-03   1.0302012602e-01   7.2298535871e-12   1.0893637964e-04  -1.2082471162e-14   7.0536845131e-01
   7.0000000000e-02   5.1054468576e-02   4.8183687267e+02  -1.2393909090e+06   1.3736765896e-01   7.2335365282e-01   1.0025335848e+04   1.1972195246e-05  -2.7869951421e-11  -4.2127998826e-12   1.2624892124e-01   1.3810968015e-09   2.5027587105e-02   1.5556727977e-06   1.4526621066e-12   6.0069853764e-14   1.7752551829e-05   2.6219186542e-02   7.1169973464e-03   1.0521110232e-01   6.2785076665e-12   1.1290520073e-04  -1.9402041244e-14   7.0245556335e-01
   7.4000000000e-02   5.3900116495e-02   4.7353167062e+02  -1.2906635240e+06   1.4058354124e-01   7.3473027413e-01   1.0537121386e+04   1.2855185540e-05  -3.2906415201e-11  -4.0366412656e-12   1.2279051800e-01   1.2032964346e-09   2.5918731642e-02   1.5952719681e-06   1.3944527796e-12   5.4693081598e-14   1.8672405889e-05   2.8294895444e-02   7.4257762031e-03   1.0722617821e-01   5.6978406261e-12   1.1666361901e-04  -2.5065086686e-14   6.9953789621e-01
   7.8000000000e-02   5.6753383680e-02   4.7083163997e+02  -1.3341210549e+06   1.4359562555e-01   7.3759095365e-01   1.1248757940e+04   1.3749552811e-05  -3.2407243237e-11  -3.6414284590e-12   1.1946768218e-01   1.1307910602e-09   2.6775035709e-02   1.6565161304e-06   1.4183829478e-12   5.3560457386e-14   1.9562868054e-05   3.0407501113e-02   7.7245739558e-03   1.0908226634e-01   5.7379146998e-12   1.2023023371e-04  -2.6651001093e-14   6.9661611912e-01
   8.2000000000e-02   5.9614274618e-02   4.7692755284e+02  -1.3662638451e+06   1.4642168325e-01   7.2679829967e-01   1.2133013807e+04   1.4649612407e-05  -2.6206016584e-11  -3.1737100413e-12   1.1627102404e-01   1.1904816474e-09   2.7597262777e-02   1.7407568540e-06   1.5754726453e-12   5.8643134875e-14   2.0423831067e-05   3.2554286547e-02   8.0137688033e-03   1.1079600205e-01   6.7769085078e-12   1.2362442290e-04  -2.3412613364e-14   6.9369089840e-01
   8.6000000000e-02   6.2482099937e-02   4.9640855326e+02  -1.3818474567e+06   1.4907931539e-01   6.9694124321e-01   1.3250490010e+04   1.5547065218e-05  -1.6722386493e-11  -2.6873335634e-12   1.1319162809e-01   1.4233651019e-09   2.8385847399e-02   1.8490527230e-06   1.9187569909e-12   7.2616955052e-14   2.1255315932e-05   3.4732003752e-02   8.2937577363e-03   1.1238416319e-01   9.5375746945e-12   1.2686680899e-04  -1.6292253502e-14   6.9076289864e-01
   9.0000000000e-02   6.5355710792e-02   5.2951746060e+02  -1.3802190594e+06   1.5158475988e-01   6.5209575433e-01   1.4952903402e+04   1.6432698477e-05  -6.8325343507e-12  -1.9345680661e-12   1.1022130188e-01   1.8433076928e-09   2.9141155841e-02   1.9812378362e-06   2.4589921454e-12   9.6859480026e-14   2.2057501537e-05   3.6937175967e-02   8.5649277988e-03   1.1386224354e-01   1.5100123545e-11   1.2997567525e-04  -6.3743372776e-15   6.8783270313e-01
   9.4000000000e-02   6.8234353700e-02   5.6806607783e+02  -1.3703090080e+06   1.5395043733e-01   6.0665009849e-01   1.7789229791e+04   1.7300847123e-05   2.5820169528e-12  -3.0101583083e-13   1.0735323629e-01   2.3784234677e-09   2.9864073952e-02   2.1352772120e-06   3.1274868634e-12   1.2835107384e-13   2.2831104522e-05   3.9167133044e-02   8.8275922240e-03   1.1524147030e-01   2.4167619504e-11   1.3295973420e-04   5.5605362174e-15   6.8490067396e-01
   9.8000000000e-02   7.1118106160e-02   6.0615078119e+02  -1.3588391909e+06   1.5618485031e-01   5.6740352414e-01   2.1833043268e+04   1.8150727385e-05   1.2380867194e-11   2.9411370723e-12   1.0458204284e-01   2.9330179928e-09   3.0556139232e-02   2.3080222039e-06   3.8353201685e-12   1.6250809470e-13   2.3577559877e-05   4.1420449934e-02   9.0819775568e-03   1.1652858280e-01   3.7059377669e-11   1.3581722221e-04   1.9484419038e-14   6.8196695258e-01
   1.0200000000e-01   7.4007473132e-02   6.4209023773e+02  -1.3478866500e+06   1.5829464029e-01   5.3456756915e-01   2.6310269395e+04   1.8983641191e-05   2.3801876671e-11   8.5932039774e-12   1.0190310814e-01   3.4506562908e-09   3.1219088448e-02   2.4960332507e-06   4.5334256217e-12   1.9648461417e-13   2.4298770487e-05   4.3696353696e-02   9.3282725179e-03   1.1772829568e-01   5.4184379207e-11   1.3854124308e-04   3.5766902491e-14   6.7903158612e-01
   1.0600000000e-01   7.6903031340e-02   6.7562414244e+02  -1.3379211506e+06   1.6028585717e-01   5.0700251688e-01   3.1121713511e+04   1.9801109714e-05   3.7804845289e-11   1.7543178096e-11   9.9312169722e-02   3.9102095311e-09   3.1854561105e-02   2.6958524492e-06   5.2089450097e-12   2.2916525440e-13   2.4996901885e-05   4.5994245040e-02   9.5666610748e-03   1.1884483389e-01   7.6066773656e-11   1.4112347202e-04   5.5570172031e-14   6.7609459974e-01
   1.1000000000e-01   7.9805325042e-02   7.0685371772e+02  -1.3289842702e+06   1.6216430261e-01   4.8360768825e-01   3.6140211539e+04   2.0604458508e-05   5.4899605299e-11   3.0565468828e-11   9.6805197484e-02   4.3091871328e-09   3.2464046650e-02   2.9040583133e-06   5.8672570988e-12   2.6040200998e-13   2.5674279897e-05   4.8313560774e-02   9.7973299507e-03   1.1988232155e-01   1.0325040591e-10   1.4355564920e-04   8.0428343196e-14   6.7315601289e-01
   1.1400000000e-01   8.2714849087e-02   7.3596699656e+02  -1.3209993550e+06   1.6393549704e-01   4.6351416492e-01   4.1246530115e+04   2.1394758559e-05   7.5139254043e-11   4.8027586292e-11   9.4378377912e-02   4.6531299292e-09   3.3048881932e-02   3.1172886133e-06   6.5209478100e-12   2.9049280697e-13   2.6333304307e-05   5.0653751005e-02   1.0020467319e-02   1.2084475303e-01   1.3622793605e-10   1.4583016747e-04   1.1162402774e-13   6.7021584213e-01
   1.1800000000e-01   8.5632048462e-02   7.6316275853e+02  -1.3138598596e+06   1.6560467282e-01   4.4606096591e-01   4.6341224976e+04   2.2172864055e-05   9.8175459364e-11   6.9692581012e-11   9.2028107821e-02   4.9503193109e-09   3.3610269548e-02   3.3322712364e-06   7.1846837120e-12   3.1990843837e-13   2.6976366627e-05   5.3014276371e-02   1.0236260904e-02   1.2173596951e-01   1.7539865408e-10   1.4794043700e-04   1.5020958463e-13   6.6727410231e-01
   1.2200000000e-01   8.8557321845e-02   7.8862764441e+02  -1.3074577579e+06   1.6717677023e-01   4.3074591744e-01   5.1346780928e+04   2.2939455909e-05   1.2335639828e-10   9.4713531950e-11   8.9750988809e-02   5.2092838669e-09   3.4149296405e-02   3.5458642035e-06   7.8729405682e-12   3.4915573509e-13   2.7605771791e-05   5.5394609586e-02   1.0444896290e-02   1.2255963808e-01   2.2104464192e-10   1.4988108132e-04   1.9722963994e-13   6.6433080756e-01
   1.2600000000e-01   9.1491025768e-02   8.1252978785e+02  -1.3016930505e+06   1.6865644070e-01   4.1718405296e-01   5.6205844519e+04   2.3695078035e-05   1.4984398482e-10   1.2179023163e-10   8.7543819748e-02   5.4376820656e-09   3.4666949900e-02   3.7550967985e-06   8.5990104206e-12   3.7871017090e-13   2.8223670453e-05   5.7794237190e-02   1.0646555666e-02   1.2331924005e-01   2.7331902719e-10   1.5164801626e-04   2.5383171448e-13   6.6138597234e-01
   1.3000000000e-01   9.4433478932e-02   8.3501467218e+02  -1.2964812094e+06   1.7004805606e-01   4.0507837835e-01   6.0877068454e+04   2.4440166322e-05   1.7671905851e-10   1.4938605842e-10   8.5403587485e-02   5.6417201083e-09   3.5164131684e-02   3.9572054058e-06   9.3743376692e-12   4.0897335700e-13   2.8832008057e-05   6.0212661020e-02   1.0841416978e-02   1.2401806723e-01   3.3223302954e-10   1.5323844653e-04   3.2124771371e-13   6.5843961210e-01
   1.3400000000e-01   9.7384970924e-02   8.5613946151e+02  -1.2918454994e+06   1.7135571927e-01   3.9422801992e-01   6.5319233594e+04   2.5175082211e-05   2.0304111904e-10   1.7588015523e-10   8.3327457522e-02   5.8246011444e-09   3.5641671166e-02   4.1496619942e-06   1.0205551418e-11   4.4012511399e-13   2.9432496119e-05   6.2649404427e-02   1.1029653289e-02   1.2465921973e-01   3.9747904408e-10   1.5465080297e-04   4.0053043108e-13   6.5549174292e-01
   1.3800000000e-01   1.0034579796e-01   8.7553984310e+02  -1.2883877269e+06   1.7258326771e-01   3.8465187329e-01   6.9431010335e+04   2.5900200548e-05   2.2786316546e-10   1.9957621993e-10   8.1312769819e-02   5.9810769969e-09   3.6100347378e-02   4.3302072117e-06   1.1081481986e-11   4.7148345106e-13   3.0026609870e-05   6.5104048622e-02   1.1211431796e-02   1.2524558834e-01   4.6741837272e-10   1.5588465714e-04   4.9114608860e-13   6.5254237607e-01
   1.4200000000e-01   1.0331633022e-01   8.9232567394e+02  -1.2874710330e+06   1.7373427375e-01   3.7658695821e-01   7.3027899700e+04   2.6616048597e-05   2.5034632982e-10   2.1886691988e-10   7.9357038486e-02   6.0959561988e-09   3.6540917068e-02   4.4969440643e-06   1.1961882496e-11   5.0103651027e-13   3.0615582412e-05   6.7576304256e-02   1.1386912606e-02   1.2577982803e-01   5.3818734145e-10   1.5694082606e-04   5.8893163995e-13   6.4959150743e-01
   1.4600000000e-01   1.0629702508e-01   9.0598860356e+02  -1.2899691427e+06   1.7481207112e-01   3.7008723713e-01   7.5993798312e+04   2.7323311361e-05   2.7003791298e-10   2.3287773686e-10   7.7457938303e-02   6.1588764607e-09   3.6964116205e-02   4.6485026732e-06   1.2803864295e-11   5.2689655253e-13   3.1200360055e-05   7.0066022797e-02   1.1556249009e-02   1.2626438260e-01   6.0600280913e-10   1.5782178193e-04   6.8788878574e-13   6.4663911800e-01
   1.5000000000e-01   1.0928835220e-01   9.1674376517e+02  -1.2957388981e+06   1.7581979860e-01   3.6493075275e-01   7.8348562403e+04   2.8022667542e-05   2.8695249895e-10   2.4174092477e-10   7.5613278918e-02   6.1719198574e-09   3.7370633016e-02   4.7841148779e-06   1.3587645427e-11   5.4845050150e-13   3.1781592887e-05   7.2573110763e-02   1.1719589204e-02   1.2670155371e-01   6.6913213326e-10   1.5853182118e-04   7.8361976610e-13   6.4368518997e-01
   1.5400000000e-01   1.1229072267e-01   9.2510756206e+02  -1.3041778455e+06   1.7676042791e-01   3.6082060704e-01   8.0178098727e+04   2.8714659738e-05   3.0139984461e-10   2.4621947339e-10   7.3820985018e-02   6.1437864476e-09   3.7761090343e-02   4.9035443715e-06   1.4311732026e-11   5.6596645139e-13   3.2359687883e-05   7.5097448681e-02   1.1877077530e-02   1.2709354538e-01   7.2736265924e-10   1.5907677038e-04   8.7375396853e-13   6.4072972007e-01
   1.5800000000e-01   1.1530446787e-01   9.3159271487e+02  -1.3146530661e+06   1.7763677424e-01   3.5750024060e-01   8.1576058962e+04   2.9399671511e-05   3.1379084800e-10   2.4725711607e-10   7.2079086623e-02   6.0840790912e-09   3.8136047699e-02   5.0069579765e-06   1.4982516597e-11   5.8002059157e-13   3.2934876017e-05   7.7638865177e-02   1.2028854717e-02   1.2744247215e-01   7.8110665420e-10   1.5946351829e-04   9.5733256164e-13   6.3777272238e-01
   1.6200000000e-01   1.1832984679e-01   9.3661559583e+02  -1.3266420603e+06   1.7845150163e-01   3.5477565456e-01   8.2622485029e+04   3.0077954995e-05   3.2452112214e-10   2.4572357745e-10   7.0385713536e-02   6.0010095977e-09   3.8496011392e-02   5.0948025304e-06   1.5608094148e-11   5.9120268367e-13   3.3507265420e-05   8.0197142465e-02   1.2175057756e-02   1.2775035452e-01   8.3091915604e-10   1.5969959385e-04   1.0341198722e-12   6.3481422551e-01
   1.6600000000e-01   1.2136705997e-01   9.4049290431e+02  -1.3397464618e+06   1.7920712950e-01   3.5250604143e-01   8.3380542292e+04   3.0749665162e-05   3.3392393390e-10   2.4232650014e-10   6.8739090068e-02   5.9009868713e-09   3.8841444733e-02   5.1677077950e-06   1.6195807737e-11   6.0001725655e-13   3.4076877633e-05   8.2772029171e-02   1.2315819801e-02   1.2801911530e-01   8.7731663754e-10   1.5979284974e-04   1.1042139914e-12   6.3185426883e-01
   1.7000000000e-01   1.2441626229e-01   9.4346105179e+02  -1.3536706593e+06   1.7990603998e-01   3.5058984755e-01   8.3898900964e+04   3.1414887614e-05   3.4226202394e-10   2.3760787810e-10   6.7137529935e-02   5.7888383546e-09   3.9172776087e-02   5.2264154029e-06   1.6751700312e-11   6.0687064080e-13   3.4643671505e-05   8.5363252122e-02   1.2451270127e-02   1.2825057888e-01   9.2072956248e-10   1.5975123973e-04   1.1678764761e-12   6.2889289915e-01
   1.7400000000e-01   1.2747757339e-01   9.4569642448e+02  -1.3681968836e+06   1.8055048587e-01   3.4895331811e-01   8.4215016124e+04   3.2073659480e-05   3.4973566278e-10   2.3197075988e-10   6.5579431087e-02   5.6681576174e-09   3.9490404986e-02   5.2717288109e-06   1.7280505698e-11   6.1208150818e-13   3.5207559224e-05   8.7970525694e-02   1.2581534141e-02   1.2844647308e-01   9.6149987810e-10   1.5958266726e-04   1.2254422576e-12   6.2593016830e-01
   1.7800000000e-01   1.3055108544e-01   9.4733151345e+02  -1.3831646948e+06   1.8114259896e-01   3.4754225655e-01   8.4357964171e+04   3.2725983924e-05   3.5649523914e-10   2.2571099920e-10   6.4063270377e-02   5.5416110303e-09   3.9794706725e-02   5.3044787392e-06   1.7785815569e-11   6.1589735279e-13   3.5768417519e-05   9.0593558371e-02   1.2706733481e-02   1.2860843278e-01   9.9989289976e-10   1.5929488510e-04   1.2772744938e-12   6.2296613117e-01
   1.8200000000e-01   1.3363686882e-01   9.4846681807e+02  -1.3984555743e+06   1.8168439793e-01   3.4631630742e-01   8.4350633947e+04   3.3371840321e-05   3.6265339845e-10   2.1904506437e-10   6.2587598684e-02   5.4111817317e-09   4.0086035741e-02   5.3254995882e-06   1.8270262410e-11   6.1850924648e-13   3.6326095723e-05   9.3232057318e-02   1.2826986102e-02   1.2873800425e-01   1.0361113033e-09   1.5889542932e-04   1.3237345745e-12   6.2000084444e-01
   1.8600000000e-01   1.3673497649e-01   9.4917948944e+02  -1.4139815941e+06   1.8217779574e-01   3.4524498913e-01   8.4211366117e+04   3.4011191506e-05   3.6829520596e-10   2.1213189466e-10   6.1151036331e-02   5.2783527464e-09   4.0364728201e-02   5.3356135998e-06   1.8735725616e-11   6.2006544904e-13   3.6880421843e-05   9.5885731583e-02   1.2942406390e-02   1.2883664996e-01   1.0703093314e-09   1.5839157764e-04   1.3651718746e-12   6.1703436570e-01
   1.9000000000e-01   1.3984544724e-01   9.4952967161e+02  -1.4296770039e+06   1.8262460670e-01   3.4430489038e-01   8.3955171214e+04   3.4643988890e-05   3.7348625172e-10   2.0508967025e-10   5.9752268745e-02   5.1442442506e-09   4.0631104033e-02   5.3356204557e-06   1.9183510780e-11   6.2068215419e-13   3.7431207270e-05   9.8554294267e-02   1.3053105275e-02   1.2890575340e-01   1.1026051561e-09   1.5779032464e-04   1.4019144365e-12   6.1406675279e-01
   1.9400000000e-01   1.4296830808e-01   9.4956526035e+02  -1.4454918266e+06   1.8302655300e-01   3.4347763448e-01   8.3594707253e+04   3.5270176000e-05   3.7827925436e-10   1.9801038914e-10   5.8390042389e-02   5.0097313913e-09   4.0885468546e-02   5.3262906381e-06   1.9614586104e-11   6.2045405142e-13   3.7978250461e-05   1.0123746387e-01   1.3159190363e-02   1.2894662391e-01   1.1330929539e-09   1.5709836859e-04   1.4342692122e-12   6.1109806337e-01
   1.9800000000e-01   1.4610357601e-01   9.4932554645e+02  -1.4613868711e+06   1.8338527081e-01   3.4274836438e-01   8.3141868158e+04   3.5889690822e-05   3.8271992216e-10   1.9098224369e-10   5.7063160956e-02   4.8757198827e-09   4.1128113734e-02   5.3083613339e-06   2.0030692063e-11   6.1947982120e-13   3.8521339609e-05   1.0393496500e-01   1.3260766059e-02   1.2896050133e-01   1.1618791993e-09   1.5632210610e-04   1.4626207370e-12   6.0812835454e-01
   2.0800000000e-01   1.5398788464e-01   9.4819058023e+02  -1.5012264834e+06   1.8417795676e-01   3.4111636553e-01   8.1744362126e+04   3.7421592068e-05   3.9304932480e-10   1.7394626922e-10   5.3832036332e-02   4.5510544815e-09   4.1706123164e-02   5.2438019029e-06   2.1074191307e-11   6.1569904367e-13   3.9868615881e-05   1.1071383864e-01   1.3503610600e-02   1.2893080140e-01   1.2318165795e-09   1.5419336592e-04   1.5283045153e-12   6.0070167693e-01
   2.2400000000e-01   1.6675169879e-01   9.4333286562e+02  -1.5649195863e+06   1.8483530967e-01   3.3957564380e-01   7.8549270477e+04   3.9733429349e-05   4.0471022977e-10   1.4807390330e-10   4.9167362390e-02   4.0428089752e-09   4.2455550304e-02   5.0398740510e-06   2.2431682265e-11   5.9968969311e-13   4.1946010537e-05   1.2174651370e-01   1.3825434983e-02   1.2851459096e-01   1.3159184704e-09   1.4976320732e-04   1.5730881103e-12   5.8880690857e-01
   2.4000000000e-01   1.7971223759e-01   9.3672469648e+02  -1.6275897047e+06   1.8496288524e-01   3.3864389977e-01   7.4694041834e+04   4.1930498312e-05   4.1285246691e-10   1.2524004357e-10   4.4948944241e-02   3.5741852352e-09   4.3047568396e-02   4.7688337568e-06   2.3569766120e-11   5.7738156263e-13   4.3933483968e-05   1.3297812235e-01   1.4086154762e-02   1.2778723158e-01   1.3793858801e-09   1.4460763421e-04   1.5747710735e-12   5.7690198223e-01
   2.5600000000e-01   1.9286717865e-01   9.2892285611e+02  -1.6890025205e+06   1.8462572632e-01   3.3813317215e-01   7.0422544618e+04   4.4008462590e-05   4.1796400694e-10   1.0546476750e-10   4.1126745752e-02   3.1478834467e-09   4.3495001869e-02   4.4560253995e-06   2.4483993398e-11   5.5032604914e-13   4.5817307422e-05   1.4439502000e-01   1.4290807512e-02   1.2679590848e-01   1.4242106084e-09   1.3896403838e-04   1.5404165732e-12   5.6498967516e-01
   2.7200000000e-01   2.0621365525e-01   9.2001636465e+02  -1.7495751323e+06   1.8387875684e-01   3.3802554042e-01   6.5883191174e+04   4.5963419360e-05   4.2017717686e-10   8.8417047957e-11   3.7657856050e-02   2.7602855233e-09   4.3809184042e-02   4.1202069523e-06   2.5130264774e-11   5.1886354405e-13   4.7585092484e-05   1.5598500710e-01   1.4443925571e-02   1.2557968381e-01   1.4503187534e-09   1.3301956236e-04   1.4811323440e-12   5.5307242584e-01
